,ids
322,1347098003887321089
323,1347097614265815040
324,1347095969901539328
325,1347091623226781697
326,1347089498237231105
327,1347089326962827265
328,1347086802084106240
329,1347084960180613123
330,1347084392775229441
331,1347084147974692865
332,1347083884274573313
333,1347083588819423233
334,1347083330768965636
335,1347083004544495616
336,1347082785819918337
337,1347082371934392320
338,1347080348862214145
339,1347071587653214208
340,1347068919790637057
341,1347068478260453376
342,1347068131164958720
343,1347067698073763842
344,1347067687185297413
345,1347067672475955202
346,1347067661453316096
347,1347054104212877312
348,1347038707598192640
349,1347038163391438848
350,1347037549869592576
351,1347037174852694022
352,1347036727853121536
353,1347036348365070338
354,1347035955115470848
355,1347035601774772226
356,1346922477000208392
357,1346919188661760001
358,1346915328387903494
359,1346906071915495426
360,1346880237796270081
361,1346876692564946948
362,1346874580510629896
363,1346856132967542784
364,1346847019680342016
365,1346842560304701440
366,1346840061304827904
367,1346837136662786049
368,1346830364610850820
369,1346829314558464002
370,1346829168894496770
371,1346829039382761472
372,1346828859652628480
373,1346828712512258050
374,1346828474040909826
375,1346828305484423169
376,1346827888272822275
377,1346825241931165696
378,1346824821926227969
379,1346824076455792642
380,1346823599689261056
381,1346823235552350208
382,1346822807129354242
383,1346820590959812608
384,1346812823825952772
385,1346798455981830144
386,1346784124112044034
387,1346784055115866112
388,1346783858507870208
389,1346783668195495936
390,1346772693941710849
391,1346768473104515072
392,1346765386512011267
393,1346760349115146240
394,1346759955722989568
395,1346759431900585984
396,1346758938579116033
397,1346758688665645056
398,1346758068013584385
399,1346757485567344640
400,1346757175192989697
401,1346756894082396160
402,1346756582563061761
403,1346756228484104193
404,1346755743098277889
405,1346755401631588352
406,1346754988329103360
407,1346754404427378689
408,1346750605944123392
409,1346747167646617600
410,1346740333225406464
411,1346737252270039040
412,1346736049381380097
413,1346735794678018048
414,1346731199843151872
415,1346715002577833984
416,1346709155126665216
417,1346587358678941701
418,1346500175259459592
419,1346486783089979395
420,1346486471843323909
421,1346485035172589569
422,1346481748352221184
423,1346472579142324225
424,1346471673571098625
425,1346470374045753344
426,1346468832907468800
427,1346465848538480649
428,1346462551387889665
429,1346461676636229633
430,1346460128719958016
431,1346441433037877249
432,1346435111382876163
433,1346431027854630912
434,1346425241854226433
435,1346420026996367360
436,1346418848543727617
437,1346417452167659521
438,1346412835648188416
439,1346410013947015169
440,1346406435220021249
441,1346405570467799042
442,1346403544950317056
443,1346402863216521217
444,1346395688884719616
445,1346393910529110016
446,1346381959484862464
447,1346380995197612032
448,1346379372543037440
449,1346378628003753984
450,1346373488823705601
451,1346371138813906944
452,1346370146609360898
453,1346368383814664193
454,1346367033361969153
455,1346365534032506881
456,1346361257918685184
457,1346252208514465794
458,1346169145239416832
459,1346165554407731200
460,1346165538528124929
461,1346165363399127041
462,1346164939535343617
463,1346163236106883072
464,1346157783838814208
465,1346157337711685638
466,1346157158178684929
467,1346154143875035140
468,1346153682203791360
469,1346153509612367872
470,1346153458139885571
471,1346153415232073731
472,1346153358852292608
473,1346153219886608391
474,1346152190507941889
475,1346135543420231683
476,1346131477797474304
477,1346128869728915460
478,1346128417851371520
479,1346125916586582016
480,1346125739905740803
481,1346123976318328832
482,1346114908887408640
483,1346114390446256129
484,1346112976441536513
485,1346108358730899457
486,1346106261100761089
487,1346094713452044289
488,1346091513919516672
489,1346079456880963584
490,1346076441365123072
491,1346075677578162176
492,1346071549951037440
493,1346070013304840199
494,1346068955635593218
495,1346067561113395202
496,1346067538824851456
497,1346067049148280833
498,1346066962141556739
499,1346066407021289472
500,1346064149785284608
501,1346064080151437314
502,1346063951918936064
503,1346063798562652161
504,1346063113716641794
505,1346063050533707777
506,1346057629882343424
507,1346051982822354948
508,1346051006539423745
509,1346050633397379072
510,1346048360575348742
511,1346047793857769473
512,1346039825233801216
513,1346038267653849093
514,1346036812679155712
515,1346035424272257025
516,1346034292363845634
517,1346033008902623232
518,1346031872497897472
519,1346030526222585861
520,1346029859219320832
521,1346029644873674753
522,1346027472303890432
523,1346026135386271747
524,1346023395138424833
525,1346022318238261248
526,1346020435104833536
527,1346019244337737729
528,1346018174505021440
529,1346017009432227840
530,1346012299832795136
531,1346010928727404544
532,1346009246891208704
533,1346005451582935040
534,1346002433202409473
535,1346000508138508289
536,1345999016862101505
537,1345995037725892608
538,1345863280154316804
539,1345860663290294272
540,1345832350660366337
541,1345823269925101569
542,1345798073587544066
543,1345765378077691904
544,1345746991255531523
545,1345713909290962946
546,1345711741150355457
547,1345706312517251073
548,1345695693856514049
549,1345693152057954309
550,1345690167399559170
551,1345689647381434369
552,1345687323720245250
553,1345685571822301184
554,1345683013422755840
555,1345679712744583170
556,1345675272432058368
557,1345659163037335552
558,1345658597154435074
559,1345658400416391169
560,1345658204370460673
561,1345658048166187009
562,1345657670515228672
563,1345657418328330242
564,1345657310098698240
565,1345657157149143040
566,1345657028933529603
567,1345656878525804544
568,1345656757717229568
569,1345656597129920512
570,1345656595594797056
571,1345656363544883200
572,1345655907896721414
573,1345655722646925314
574,1345655586076176385
575,1345655413392420864
576,1345655411895103488
577,1345654704399937537
578,1345654016961871872
579,1345653218135715842
580,1345652798684323840
581,1345652571239800832
582,1345652352641077248
583,1345651928739569664
584,1345647375713509378
585,1345640190119960576
586,1345638065197428738
587,1345637772745449472
588,1345635376157769728
589,1345456056181387264
590,1345448344500514818
591,1345447170107969538
592,1345441450247532546
593,1345441092053958657
594,1345439213592825856
595,1345438239457423361
596,1345421487860305920
597,1345417984798556161
598,1345398629041893376
599,1345379236966789121
600,1345372689381384193
601,1345360818079227905
602,1345359879649832963
603,1345352219030335488
604,1345342316391899137
605,1345340412169482240
606,1345333297849753602
607,1345333151913152513
608,1345332547241316352
609,1345323988927524864
610,1345322706120667136
611,1345322482576879617
612,1345318871654412288
613,1345308845296513030
614,1345300482517049347
615,1345298629955903488
616,1345296420077776897
617,1345296218000338946
618,1345295000503001090
619,1345294820693176321
620,1345294384951144448
621,1345294313081757696
622,1345293694145093634
623,1345293622376280065
624,1345293548481085441
625,1345293443900309504
626,1345293320285777922
627,1345293177591373824
628,1345292990554791936
629,1345292885474861063
630,1345292844425224192
631,1345292789551140864
632,1345292720026353664
633,1345292652737159170
634,1345292607241527297
635,1345291668786995200
636,1345291597299273729
637,1345291516152045568
638,1345291296597020673
639,1345291147984433152
640,1345289907397394433
641,1345287290080419840
642,1345284855031099392
643,1345281119101591554
644,1345277975500103680
645,1345274968117047296
646,1347888993631948801
647,1347888685631610882
648,1347888097896370177
649,1347887526242095105
650,1347887255696928769
651,1347887154370924547
652,1347887128567549953
653,1347886994358214656
654,1347886439460196358
655,1347884950075437056
656,1347884513951707138
657,1347884371265679363
658,1347884287534755842
659,1347884195750752256
660,1347884112313462787
661,1347884040913903617
662,1347883415513800704
663,1347883296810823680
664,1347883111556771841
665,1347882948914245632
666,1347882932317335554
667,1347882139312906242
668,1347882088314396672
669,1347882062724947969
670,1347881958920122368
671,1347881875889643520
672,1347881775423508487
673,1347881575766220806
674,1347881539254808582
675,1347881240528039937
676,1347881231288061952
677,1347881209901297670
678,1347880939398057984
679,1347880808531570689
680,1347879794873163777
681,1347879695992426496
682,1347879630498312193
683,1347879358636191745
684,1347879184270561284
685,1347879115827929088
686,1347879003357671424
687,1347878916543963138
688,1347878800055545857
689,1347878674012532738
690,1347878545784254466
691,1347878324320825348
692,1347878129356984322
693,1347877919037775872
694,1347877793535848448
695,1347876643612864514
696,1347876257321656320
697,1347876028262326272
698,1347871484014944257
699,1347870859067875328
700,1347869779340701698
701,1347869412901220352
702,1347867319486312448
703,1347864380789161987
704,1347864187536609282
705,1347862057878757376
706,1347861375847194624
707,1347860178801205248
708,1347860113684652033
709,1347859857253277697
710,1347859489760927745
711,1347859277923364865
712,1347857970269466624
713,1347857404206211073
714,1347857217874259970
715,1347857163461545984
716,1347855019882721283
717,1347854915914391554
718,1347849719301746689
719,1347849579883094016
720,1347849456864129026
721,1347848615050539009
722,1347847446823628800
723,1347847198361473029
724,1347847184063074304
725,1347846059956047872
726,1347844950453612546
727,1347844344603160580
728,1347843873624743936
729,1347841243976495104
730,1347840299180109824
731,1347839958590095360
732,1347839700954976261
733,1347839211056082945
734,1347838060172599298
735,1347837944900562944
736,1347837253050101760
737,1347836883301261312
738,1347835091339403265
739,1347835036163338241
740,1347833631662813184
741,1347830329831268352
742,1347829872157216768
743,1347829389959049216
744,1347828053683146752
745,1347826387781038081
746,1347826208910802945
747,1347825935043723265
748,1347825575336042496
749,1347825133931687936
750,1347824586549825536
751,1347823696610811904
752,1347822831946653702
753,1347822579927674880
754,1347821644304310272
755,1347821490167812096
756,1347819985129844738
757,1347819635748589572
758,1347818943193501696
759,1347818928085626880
760,1347816020820549634
761,1347815795804532736
762,1347815782386954240
763,1347815561523298304
764,1347815041773543424
765,1347814607642112006
766,1347813891523411968
767,1347813814859923456
768,1347812480416968704
769,1347810464026210305
770,1347809636003573762
771,1347809455782682624
772,1347809189285027840
773,1347809174005178368
774,1347808245822451712
775,1347807306235449349
776,1347805945334792195
777,1347804650205032450
778,1347804451210407938
779,1347803728343142400
780,1347803385521700865
781,1347802898743308289
782,1347801844454715392
783,1347801719850364928
784,1347800986568560641
785,1347800436808560647
786,1347799642235412480
787,1347799566184275968
788,1347798263068585986
789,1347796292689391616
790,1347794173173370880
791,1347791932383236097
792,1347790120494231552
793,1347788665590849536
794,1347788270214602760
795,1347786392408125440
796,1347785386865680384
797,1347783332558467073
798,1347781651070332929
799,1347779684738740224
800,1347778405392121858
801,1347776694548131840
802,1347775690289119234
803,1347758875777380352
804,1347690408051175426
805,1347680523775315969
806,1347666944800002048
807,1347664967110156288
808,1347660644632457218
809,1347657600620441601
810,1347655404176760833
811,1347655163901829120
812,1347654812188495880
813,1347652941675692032
814,1347652270926782464
815,1347652020417781762
816,1347650568408485888
817,1347648589057716233
818,1347647962315448320
819,1347646335151960064
820,1347646151143657472
821,1347645868187512832
822,1347643316628807680
823,1347641444769652736
824,1347641002815795200
825,1347639493906608130
826,1347638010112827402
827,1347637590527193091
828,1347636899670876163
829,1347636354117677063
830,1347635955172315140
831,1347635031074861058
832,1347634581839736833
833,1347634293972021255
834,1347634024794255362
835,1347633700310306822
836,1347633448362647559
837,1347633014914904065
838,1347632708210610180
839,1347632439427006467
840,1347630642239057920
841,1347627913454227457
842,1347624673757065216
843,1347624525903650816
844,1347624372018835465
845,1347623790713450496
846,1347623278953848834
847,1347623149924458497
848,1347623008156983306
849,1347620980743692288
850,1347620689361166344
851,1347620139399864320
852,1347619701426446342
853,1347619158402465793
854,1347618907335647235
855,1347617181132009472
856,1347616791883882498
857,1347616661118083076
858,1347616001450455042
859,1347615725964427266
860,1347615331766988802
861,1347615117727453184
862,1347614628776443908
863,1347613495303540736
864,1347613031954526209
865,1347613017920462848
866,1347612362136821760
867,1347611726846550018
868,1347611335111172096
869,1347606931360395264
870,1347606794168901634
871,1347606633384468481
872,1347605965298937856
873,1347605104237674496
874,1347604159114211328
875,1347603401002135552
876,1347602949808250881
877,1347602564100067328
878,1347602498262065154
879,1347602343227961346
880,1347600952698818560
881,1347599424638361603
882,1347599346406207488
883,1347598957564850176
884,1347598589283938310
885,1347598118695657473
886,1347596398250876939
887,1347595570198810626
888,1347594981419192326
889,1347593402729246721
890,1347589975685148673
891,1347588898139103234
892,1347588711773569026
893,1347588110687883275
894,1347586902908686336
895,1347584074286653443
896,1347583622350598145
897,1347583616440799238
898,1347583113778655240
899,1347579101696184321
900,1347578088943738880
901,1347577909662375945
902,1347576956771033095
903,1347576771022114821
904,1347576073417068545
905,1347575938599579649
906,1347573251535470594
907,1347571230136795139
908,1347570718805024770
909,1347569066601492481
910,1347568108899360770
911,1347567060549824514
912,1347566088305975296
913,1347564178870050816
914,1347563760429522945
915,1347562174416302080
916,1347561391696306184
917,1347560491841945602
918,1347560296542580736
919,1347560107371089923
920,1347559978383585281
921,1347559727056756737
922,1347559659570425856
923,1347558631118671874
924,1347558264905609216
925,1347558070935842817
926,1347557732442918914
927,1347557667913543680
928,1347557446643023874
929,1347557400715403264
930,1347557291109842944
931,1347553990398136320
932,1347553937889615876
933,1347553613816733699
934,1347551865744068609
935,1347549954814914561
936,1347549679316312066
937,1347548780896395265
938,1347542350969655296
939,1347542137743798272
940,1347539318366220289
941,1347538422295121922
942,1347535978613903365
943,1347535417160196098
944,1347535181742223360
945,1347535117200273409
946,1347534089352572930
947,1347533251267723265
948,1347532212921630725
949,1347531628621520898
950,1347529588398829569
951,1347529569448980484
952,1347529063146074113
953,1347528402849378310
954,1347527912120049664
955,1347527681429143555
956,1347527405347463168
957,1347523652892454915
958,1347520925919535104
959,1347520443704553473
960,1347519879709155329
961,1347519653904580609
962,1347518417235009539
963,1347515969439232001
964,1347511545920684034
965,1347509934381010945
966,1347509441353166848
967,1347509418280235008
968,1347509315918295040
969,1347508847120969730
970,1347506842038104064
971,1347506289581154304
972,1347503419951632384
973,1347499710098116608
974,1347498530273943552
975,1347498400686731264
976,1347495583653761026
977,1347492850729177088
978,1347490194233176064
979,1347490031204765696
980,1347488293198442498
981,1347484891844382726
982,1347484747086372864
983,1347484385096949760
984,1347483326941179909
985,1347478827841318913
986,1347478251514580992
987,1347472823732875264
988,1347472464658518017
989,1347468617328295937
990,1347463447953473537
991,1347462935497629696
992,1347462582878269442
993,1347462374362591233
994,1347462121844596736
995,1347461892848160774
996,1347461485119873027
997,1347461214331428864
998,1347461150158581760
999,1347460722645733378
1000,1347460043696910336
1001,1347459312701079552
1002,1347458784600481793
1003,1347458216515534848
1004,1347457876923731968
1005,1347457780802850816
1006,1347457115904995329
1007,1347456944316047362
1008,1347452813840961536
1009,1347452756383174658
1010,1347448279777374214
1011,1347447202046730240
1012,1347441530143989761
1013,1347441320000892931
1014,1347433109558591489
1015,1347432975542194176
1016,1347431282960179201
1017,1347430089886212097
1018,1347429840266403840
1019,1347352119855210498
1020,1347335774908379138
1021,1347333255842959366
1022,1347324131944099846
1023,1347322120695468034
1024,1347320135665774601
1025,1347319901787201536
1026,1347318352562315265
1027,1347315232058839045
1028,1347310229537615873
1029,1347309089349660673
1030,1347308970285932547
1031,1347307682466824192
1032,1347307476178370563
1033,1347306222437986304
1034,1347304928834965504
1035,1347304543697182725
1036,1347304504841089024
1037,1347303005771722753
1038,1347302923273969664
1039,1347302443139403778
1040,1347302352563404802
1041,1347302271550443525
1042,1347299241849458689
1043,1347298702621339649
1044,1347298378078511104
1045,1347296123896082437
1046,1347294295016038401
1047,1347293448920039425
1048,1347293092152553472
1049,1347292715306901506
1050,1347291227948015616
1051,1347287412037341184
1052,1347285851227762690
1053,1347281248172056589
1054,1347280703575175168
1055,1347280452118323200
1056,1347279664444821506
1057,1347279087631552512
1058,1347278228617125895
1059,1347276773034242048
1060,1347276064817639430
1061,1347275845312897024
1062,1347275741399052297
1063,1347275616899502087
1064,1347275427212099584
1065,1347274659486642179
1066,1347274293961437185
1067,1347274220045266944
1068,1347273898933547009
1069,1347273807678107664
1070,1347273466383368199
1071,1347273249542049792
1072,1347273165643411468
1073,1347273159305785344
1074,1347273114950971393
1075,1347272923707568130
1076,1347272787199721482
1077,1347271538664501260
1078,1347269880630947841
1079,1347269419924381697
1080,1347268704334213121
1081,1347268101755318274
1082,1347268000269922305
1083,1347267954392621059
1084,1347267688473784321
1085,1347265480478879749
1086,1347265062277427204
1087,1347264108601729024
1088,1347263396329234434
1089,1347263105013862402
1090,1347262281323835392
1091,1347262001270169606
1092,1347261602584780803
1093,1347261338935025666
1094,1347261248224813058
1095,1347260883928571904
1096,1347260721751588864
1097,1347260421867270145
1098,1347259925953732609
1099,1347259783905214465
1100,1347259628028096513
1101,1347259255771066371
1102,1347259053651714049
1103,1347258554722488327
1104,1347258221451505672
1105,1347257793003347968
1106,1347257163870310408
1107,1347256905966747649
1108,1347256192389816320
1109,1347254090921877506
1110,1347254053206716416
1111,1347253998722678785
1112,1347253752475082755
1113,1347252529948667904
1114,1347251883837165571
1115,1347251808272490497
1116,1347251717679828993
1117,1347250276881850368
1118,1347249438910255105
1119,1347248885639606272
1120,1347248262655389698
1121,1347248078366019586
1122,1347247988712869889
1123,1347245229343191041
1124,1347245194903752707
1125,1347240550932635651
1126,1347240229627949057
1127,1347239209459920902
1128,1347234262165172228
1129,1347234048918364160
1130,1347233413841956866
1131,1347233127085780993
1132,1347232735165898755
1133,1347231938323558400
1134,1347229990744711168
1135,1347229757742731264
1136,1347229543862587394
1137,1347229442654011392
1138,1347228584008704000
1139,1347227916611035136
1140,1347227643155017729
1141,1347226002364231682
1142,1347223623778627593
1143,1347222885388214274
1144,1347222165662425088
1145,1347219089765314561
1146,1347218876254314502
1147,1347217945706033158
1148,1347217855192952832
1149,1347215283400941573
1150,1347213530035073026
1151,1347213439308062723
1152,1347213351512924160
1153,1347213264745332745
1154,1347213058150707200
1155,1347212711613100032
1156,1347212571892396032
1157,1347212532520538119
1158,1347212469773676544
1159,1347212348797411329
1160,1347211486633086980
1161,1347211083703058432
1162,1347210595569979393
1163,1347210360944734208
1164,1347210033298366466
1165,1347210017276125184
1166,1347209866172125185
1167,1347209823407009793
1168,1347209462168363014
1169,1347207878969581570
1170,1347207596277723137
1171,1347207065895378944
1172,1347206047560314880
1173,1347205550040375296
1174,1347205535838457856
1175,1347204942487040001
1176,1347204479402307587
1177,1347202799042523136
1178,1347202732076265475
1179,1347201532752785408
1180,1347201319770193920
1181,1347201294361128972
1182,1347199781442105347
1183,1347199635799027712
1184,1347199628354101248
1185,1347199353824403456
1186,1347199305841569794
1187,1347199168167763969
1188,1347199160638971905
1189,1347198812364926978
1190,1347198729535823873
1191,1347198706098040832
1192,1347197652920889347
1193,1347197404437749761
1194,1347195652825092102
1195,1347195105892069381
1196,1347194151423635456
1197,1347194009249316866
1198,1347192006112649217
1199,1347190180747358210
1200,1347189984936284160
1201,1347189709932523520
1202,1347189546174316545
1203,1347189503795060739
1204,1347187632212762627
1205,1347187021417218050
1206,1347186686623698949
1207,1347186136393904130
1208,1347181660522078209
1209,1347181353650024454
1210,1347180917572382720
1211,1347180335679864834
1212,1347174319978393602
1213,1347173951114510336
1214,1347172804739944448
1215,1347172609302147075
1216,1347172255802003464
1217,1347172096678486022
1218,1347170594748555264
1219,1347169886179631104
1220,1347168870319206400
1221,1347168382177714179
1222,1347167882178867200
1223,1347167324311318528
1224,1347167256996933634
1225,1347167091271622658
1226,1347166345474035713
1227,1347165476162580481
1228,1347165292913455105
1229,1347158645398790145
1230,1347158631654043648
1231,1347156860600807424
1232,1347156199062568962
1233,1347154296152977408
1234,1347154015545651200
1235,1347153633880788993
1236,1347153175804080129
1237,1347152583211806721
1238,1347151706069590016
1239,1347151418894000128
1240,1347151071806955521
1241,1347151059328897025
1242,1347148270922047488
1243,1347148213183275009
1244,1347148198264131586
1245,1347147715969478657
1246,1347147461786271746
1247,1347147268688904192
1248,1347146703430963201
1249,1347145456137207815
1250,1347143541928165377
1251,1347143343726342150
1252,1347142027855728640
1253,1347141678122102784
1254,1347141381425418242
1255,1347141124901756936
1256,1347140758437048320
1257,1347139546555830275
1258,1347136448839954432
1259,1347136170342420480
1260,1347135246639247360
1261,1347134943726546945
1262,1347134424975110144
1263,1347132932905979905
1264,1347132817113804801
1265,1347129917566296065
1266,1347129876185296899
1267,1347129856920858625
1268,1347129598513995776
1269,1347129219659276289
1270,1347129049978646528
1271,1347128712106553345
1272,1347127526859137024
1273,1347127415861030916
1274,1347127267554697218
1275,1347127073224101888
1276,1347126644805431297
1277,1347126178612711424
1278,1347124721880592384
1279,1347124317906235393
1280,1347123986359005187
1281,1347123670628577281
1282,1347122125526720512
1283,1347121596159373312
1284,1347121062098644992
1285,1347120370894180352
1286,1347120262253342720
1287,1347119808589004803
1288,1347118569033768960
1289,1347118382781497350
1290,1347117127275261953
1291,1347117053883412483
1292,1347116801675714560
1293,1347116771115982850
1294,1347116136970776576
1295,1347116034646564865
1296,1347115698175270912
1297,1347114921989963776
1298,1347114190587232256
1299,1347113962056331264
1300,1347113771303661569
1301,1347113464708403201
1302,1347113178761719811
1303,1347112915791474689
1304,1347112868559335425
1305,1347112728801009665
1306,1347112517491961857
1307,1347112262113382400
1308,1347111765209993217
1309,1347111437261561856
1310,1347110861492674560
1311,1347110805557432320
1312,1347110535318417408
1313,1347110278228533248
1314,1347110231222968320
1315,1347110154274304000
1316,1347109242575212547
1317,1347106996831608833
1318,1347106411528867840
1319,1347106283007180800
1320,1347106228539973634
1321,1347106042266738688
1322,1347105520348508165
1323,1347103969399734274
1324,1347102993339047936
1325,1347102973726515203
1326,1347102253031763968
1327,1347101517308952576
1328,1347101210382393344
1329,1347100792260587522
1330,1347100733427093504
1331,1347098637747236865
1332,1347098563826868224
1333,1347098003887321089
1334,1347097630283886593
1335,1347097614265815040
1336,1347097420614803456
1337,1347097109670092800
1338,1347095969901539328
1339,1347095810727702529
1340,1347095666393309184
1341,1347095086149083137
1342,1347094972982583304
1343,1347094343555960833
1344,1347092933820952576
1345,1347091920930148352
1346,1347091640670965761
1347,1347091623226781697
1348,1347090198799273984
1349,1347089643964145667
1350,1347089326962827265
1351,1347088784077316096
1352,1347087550582812672
1353,1347086831930793984
1354,1347086802084106240
1355,1347085616010428418
1356,1347085010805927937
1357,1347084960180613123
1358,1347084817419137024
1359,1347084681817317378
1360,1347084392775229441
1361,1347084147974692865
