,ids
1361,1312080017648685056
1362,1312070212859158530
1363,1312063800292638721
1364,1312037643153178625
1365,1312032849483255809
1366,1312032503792836608
1367,1312011522621796358
1368,1312010444589195268
1369,1312006776133423105
1370,1311957822494646273
1371,1311940075081564162
1372,1311938075241709568
1373,1311916334528299009
1374,1311901260912758784
1375,1311898272425013248
1376,1311898145027129346
1377,1311868016326475777
1378,1311861215719829506
1379,1311716453746462720
1380,1311711562051260417
1381,1311640284187553798
1382,1311626234724519944
1383,1311608438582108160
1384,1311595924049854465
1385,1311592893623214081
1386,1311581721800966145
1387,1311576541671968769
1388,1311564948196163586
1389,1311562698530881537
1390,1311426956076945412
1391,1311350764351164417
1392,1311328753977565185
1393,1311309204427345923
1394,1311281779819589632
1395,1311255851278233601
1396,1311215938440761344
1397,1311205289421688834
1398,1311071402494132224
1399,1310994170731995137
1400,1310935345484226562
1401,1310926591627849728
1402,1310850492696793088
1403,1310821053665607680
1404,1310766074548441088
1405,1310657291490930691
1406,1310621145524326400
1407,1310561613683085314
1408,1310427560963198976
1409,1310323666287292416
1410,1310314789101596681
1411,1310232445388754944
1412,1310162981418827776
1413,1310160401297006592
1414,1310159937314619392
1415,1310159661245530113
1416,1310159009735946240
1417,1310158746534981633
1418,1310158591580688385
1419,1310158545111965698
1420,1310158257982509057
1421,1310158109617410048
1422,1310128724868763648
1423,1310114791571288064
1424,1310105040665878528
1425,1310095084747194368
1426,1310063255977627651
1427,1309937881985806336
1428,1309934733833441281
1429,1309912707370561536
1430,1309907976136855555
1431,1309904351272620034
1432,1309883919458803712
1433,1309830820849496064
1434,1309797793222062081
1435,1309797435951263744
1436,1309548492625514501
1437,1309545375439695872
1438,1309529989755400194
1439,1312658636305559553
1440,1312548180307910657
1441,1312500829794914304
1442,1312492872139038720
1443,1312475692618010624
1444,1312464701834498048
1445,1312420579425820673
1446,1312405644381749249
1447,1312394033524879360
1448,1312337713757065223
1449,1312187381005443072
1450,1312181303677128707
1451,1312154035424649216
1452,1312130665945591809
1453,1312090225162809347
1454,1312082569563975686
1455,1312024310295519232
1456,1311952832208211970
1457,1311784468328448000
1458,1311757477533437953
1459,1311751648885256199
1460,1311705679393103872
1461,1311589524263383041
1462,1311374959269347329
1463,1311257978033639425
1464,1311221422640041984
1465,1311092645243039749
1466,1311072000295743491
1467,1310955090568716288
1468,1310926099451383808
1469,1310922708566380550
1470,1310888007587823616
1471,1310878924474286087
1472,1310774973640904704
1473,1310685975241273344
1474,1310684200962592772
1475,1310681676494909444
1476,1310668790359896071
1477,1310665819328851973
1478,1310665253735329794
1479,1310664841208700930
1480,1310662880103104514
1481,1310643976999825408
1482,1310589219681775617
1483,1310579082107727873
1484,1310571609737105412
1485,1310494687300640768
1486,1310461938304942080
1487,1310456324820545536
1488,1310340355854868481
1489,1310314018289131521
1490,1309996121775919105
1491,1309918678977253380
1492,1309850967987359750
1493,1309764405039697921
1494,1309760396065153032
1495,1309587078456500224
1496,1312357514676232192
1497,1312355806331973633
1498,1312234003609661450
1499,1311684115616460800
1500,1311554769681604608
1501,1310966350500818945
1502,1310869881794035712
1503,1310825491994116096
1504,1310307312784023552
1505,1310307237664100357
1506,1309794350105276416
1507,1312484681389023235
1508,1311981963163717632
1509,1311612249518284805
1510,1311373212878614528
1511,1311320890383183873
1512,1311277680252399616
1513,1311271071241383936
1514,1311175744597495808
1515,1311058592427061248
1516,1311050108126081025
1517,1311036918507991041
1518,1310775435513520129
1519,1310691538339536898
1520,1310670586717274119
1521,1312645523145469953
1522,1312553763106889728
1523,1312535526973399040
1524,1312517913966911490
1525,1312488938896936963
1526,1312482271245475841
1527,1312479129644593152
1528,1312469362456944641
1529,1312468908398448641
1530,1312459336556322816
1531,1312455478975229954
1532,1312445437815652352
1533,1312387760431431680
1534,1312385929768730624
1535,1312374508628701186
1536,1312369427883741185
1537,1312366092677980161
1538,1312329204357312512
1539,1312327289808588800
1540,1312300230323449856
1541,1312169551606345728
1542,1312132490534907904
1543,1312120298037149699
1544,1312067913650667525
1545,1312064664872914944
1546,1312056659850792962
1547,1312050426171228160
1548,1312043642593447936
1549,1312025170081652736
1550,1312003144876847105
1551,1311990440690946048
1552,1311976491555717120
1553,1311976152551108608
1554,1311971262747602953
1555,1311930404174286849
1556,1311914653056991232
1557,1311828609095684098
1558,1311789966779977731
1559,1311776174788546561
1560,1311757780294934528
1561,1311753048704905221
1562,1311743371942166545
1563,1311697389003079680
1564,1311689542202785794
1565,1311677396261707778
1566,1311665014407716873
1567,1311661766657544195
1568,1311642322371784705
1569,1311638000942579713
1570,1311386849282318336
1571,1311375270050508801
1572,1311356573286096897
1573,1311343200989335552
1574,1311342209246081031
1575,1311341991758790656
1576,1311338876108242945
1577,1311311460757393409
1578,1311302223595528194
1579,1311280623496110081
1580,1311078423926910977
1581,1310989117497446400
1582,1310949177359245315
1583,1310937590984568833
1584,1310929865147809794
1585,1310907023144423424
1586,1310899489763463169
1587,1310859227326492672
1588,1310853185540689920
1589,1310706744440619009
1590,1310658037967917056
1591,1310653552281423873
1592,1310653139511660544
1593,1310634874219442176
1594,1310609599960100865
1595,1310600321778036737
1596,1310588289183879174
1597,1310584719030071296
1598,1310540476920012800
1599,1310539111472787457
1600,1310457340047613952
1601,1310370425696923648
1602,1310323329132363776
1603,1310301042890899456
1604,1310293117795553283
1605,1310268767868510211
1606,1310232729200603139
1607,1310211483511304193
1608,1310192299859738625
1609,1310149766043652096
1610,1310120369706196992
1611,1310075009856147463
1612,1310005238666014723
1613,1309911811538419712
1614,1309859408520896513
1615,1309805724709642240
1616,1309767695370465280
1617,1309639731001647107
1618,1309573655802925056
1619,1309572967198752770
1620,1309572666853126145
1621,1309572552256360448
1622,1309572473936113666
1623,1309572076743913473
1624,1309570015977451522
1625,1312666094642102272
1626,1312663998370852866
1627,1312662252730953729
1628,1312659947163918336
1629,1312658620681682945
1630,1312657152406966275
1631,1312655825408851969
1632,1312654889718341633
1633,1312653374496690176
1634,1312650937304051712
1635,1312649987898126337
1636,1312647566274818048
1637,1312646420252553216
1638,1312644987784433666
1639,1312635294945075201
1640,1312628446414209025
1641,1312617004449267712
1642,1312610606638346242
1643,1312607123491225600
1644,1312603939062378496
1645,1312587016312365058
1646,1312567557803696128
1647,1312516310526431232
1648,1312510710237159425
1649,1312503523620265985
1650,1312495425417474048
1651,1312492466310791168
1652,1312375113489289219
1653,1312360971881664513
1654,1312356108414181376
1655,1312354326401220609
1656,1312351311673864192
1657,1312350135565848578
1658,1312348719262691333
1659,1312347681096970240
1660,1312343685393264640
1661,1312341861391044608
1662,1312338550407524352
1663,1312330726881267712
1664,1312329837227528192
1665,1312329749956620289
1666,1312318159454711808
1667,1312318005527957504
1668,1312316793566965762
1669,1312314767399424000
1670,1312312615994093575
1671,1312304869219409920
1672,1312301821139005440
1673,1312300480698216448
1674,1312298490031206400
1675,1312296315070672896
1676,1312296103367323648
1677,1312294466473070595
1678,1312293124220350464
1679,1312291764829593600
1680,1312290815172136960
1681,1312289638342688769
1682,1312288777650479105
1683,1312288368366161920
1684,1312285098851655680
1685,1312284232274907136
1686,1312283562868199426
1687,1312282780190093312
1688,1312271147757694976
1689,1312258805963591680
1690,1312257061305151490
1691,1312249745268764673
1692,1312221101854990336
1693,1312178043184529408
1694,1312161611671506944
1695,1312094030159806469
1696,1312074971968155654
1697,1312066584274505729
1698,1312064373825961985
1699,1312057250907906050
1700,1312056388093456390
1701,1312052038373642241
1702,1312051065391636481
1703,1312045944494600192
1704,1312044719191601156
1705,1312040970096128001
1706,1312030392053108736
1707,1312027039789178882
1708,1312025317683408896
1709,1312022005345124352
1710,1312018540418027520
1711,1312013821066784768
1712,1312006580565667840
1713,1312003580220637185
1714,1311999358171336706
1715,1311992470167748608
1716,1311988165763371009
1717,1311984558473203714
1718,1311976449948233729
1719,1311971359250153472
1720,1311965354835562497
1721,1311959771726123008
1722,1311951106591817730
1723,1311942936431603713
1724,1311940040419876865
1725,1311933765279797248
1726,1311928413813444608
1727,1311921578222006275
1728,1311804389020045312
1729,1311772271527198724
1730,1311769006815227904
1731,1311642932458422272
1732,1311638475091763200
1733,1311633176251576322
1734,1311632526004432897
1735,1311631647553531904
1736,1311624373581819904
1737,1311617124859891713
1738,1311611033761579010
1739,1311608999981322241
1740,1311597838036611072
1741,1311595268735983616
1742,1311593345194614784
1743,1311589839570194432
1744,1311587936132005888
1745,1311585668880101376
1746,1311584799258279941
1747,1311582520174051328
1748,1311580324741218304
1749,1311579198784499713
1750,1311576942307672065
1751,1311576123579469825
1752,1311575835254587392
1753,1311574117959770114
1754,1311573719773519872
1755,1311573192834789377
1756,1311572726662995969
1757,1311572268498276354
1758,1311571449514254336
1759,1311569847105585154
1760,1311569387950870529
1761,1311569199681150977
1762,1311569141959139329
1763,1311569092483190784
1764,1311549067714072576
1765,1311547788535181312
1766,1311539639883366400
1767,1311532717792788481
1768,1311525588738375680
1769,1311520440502964225
1770,1311517504162889729
1771,1311502441339289601
1772,1311485507520598018
1773,1311436027337363456
1774,1311429029099114499
1775,1311416002673082376
1776,1311409247255756800
1777,1311407116134109185
1778,1311399949628833792
1779,1311375120880087040
1780,1311281581236027396
1781,1311271590437490692
1782,1311269329233682434
1783,1311244065040629760
1784,1311242663581057024
1785,1311232250344861697
1786,1311230895190355968
1787,1311229797566214144
1788,1311229545287122945
1789,1311227968363134977
1790,1311227717157826560
1791,1311226316105154560
1792,1311221738760548352
1793,1311220096572956672
1794,1311219224107528192
1795,1311217940772130818
1796,1311216925503041537
1797,1311214973348126720
1798,1311212878993805313
1799,1311211951188578304
1800,1311208806223958016
1801,1311208700980453377
1802,1311207725129519105
1803,1311205775566671873
1804,1311205580221165568
1805,1311205461904044032
1806,1311204709320065025
1807,1311201162872393728
1808,1311182118119264257
1809,1311180315134767110
1810,1311168776570896390
1811,1311168321245634562
1812,1311161826986598401
1813,1311156911723679744
1814,1311156249195618304
1815,1311125599193362435
1816,1311114383360176132
1817,1311110693475823617
1818,1311074475312582656
1819,1311068723743264774
1820,1311065315267280896
1821,1311058423224635392
1822,1311056292514009094
1823,1311050678211612675
1824,1310939665562828800
1825,1310918971458289665
1826,1310914317160718336
1827,1310897140772876289
1828,1310893174076866560
1829,1310888583398596609
1830,1310886957610938368
1831,1310885446113730560
1832,1310884658234757121
1833,1310883884456906753
1834,1310881931068874752
1835,1310879928397819904
1836,1310874875767205889
1837,1310872953349963776
1838,1310870593152200704
1839,1310867928557015040
1840,1310866206115737600
1841,1310865077998940165
1842,1310863954244251648
1843,1310862557125775360
1844,1310861517772988416
1845,1310858997755449345
1846,1310856868592529408
1847,1310855104971628544
1848,1310853671333355526
1849,1310852426396839937
1850,1310851283943858176
1851,1310850657377824768
1852,1310849577294200842
1853,1310849118126792704
1854,1310848078740676608
1855,1310847341465923584
1856,1310846628954288133
1857,1310840111295336448
1858,1310837695703396352
1859,1310837595878952960
1860,1310830129887707138
1861,1310827961399074823
1862,1310823879372402689
1863,1310811491382288384
1864,1310809977729187840
1865,1310799464689434625
1866,1310793668673114113
1867,1310791703465463808
1868,1310770262414155776
1869,1310735333139591169
1870,1310706635065765890
1871,1310559695921385472
1872,1310558356239781888
1873,1310553886651015168
1874,1310552036925222912
1875,1310551795069005824
1876,1310549825478430721
1877,1310548306553114624
1878,1310541136793042944
1879,1310540254970089473
1880,1310536168581337088
1881,1310525017281703936
1882,1310521742436298752
1883,1310514700426379264
1884,1310513148793847809
1885,1310505533137391616
1886,1310505434776842241
1887,1310503423138320385
1888,1310501606065086464
1889,1310501179160514560
1890,1310500472772612096
1891,1310499897913860097
1892,1310498874566598656
1893,1310498180350586881
1894,1310498114051231744
1895,1310498064562561028
1896,1310488386185158657
1897,1310460379307356165
1898,1310439680169709568
1899,1310434656114937857
1900,1310432169492443141
1901,1310413162001444865
1902,1310387847912984577
1903,1310368061678071813
1904,1310358755293396993
1905,1310340855627214848
1906,1310210732944957443
1907,1310208629421887490
1908,1310200944295129091
1909,1310199782611341316
1910,1310197638575394816
1911,1310196435539890176
1912,1310195566308200448
1913,1310194460337287168
1914,1310192588083793922
1915,1310191066071662598
1916,1310185292171751424
1917,1310183490256805889
1918,1310181117266362369
1919,1310179753245265927
1920,1310178839876825089
1921,1310176130541006849
1922,1310173959229444097
1923,1310172557174341633
1924,1310170857575190531
1925,1310169229883301890
1926,1310165290899173376
1927,1310162817480351745
1928,1310157591360794624
1929,1310156188781248513
1930,1310155155975942144
1931,1310154292880445440
1932,1310152715977228289
1933,1310138731790241792
1934,1310137694249345029
1935,1310134935165038592
1936,1310132874088255488
1937,1310130642189979650
1938,1310128263671545856
1939,1310122570910400513
1940,1310119003306831872
1941,1310117990139146246
1942,1310117290336292866
1943,1310116144511094787
1944,1310115108484460544
1945,1310114385675911168
1946,1310112227509374976
1947,1310109315265712129
1948,1310102241685188609
1949,1310071513379491840
1950,1310066407099559936
1951,1310018785953411072
1952,1310014206004076544
1953,1309985389843746816
1954,1309966961900687360
1955,1309959128337575937
1956,1309955169078202370
1957,1309831987797123072
1958,1309826209619103745
1959,1309822643651174406
1960,1309821180065574914
1961,1309815618481328129
1962,1309814713824546817
1963,1309806494808969217
1964,1309805608615501824
1965,1309804597654024192
1966,1309802025249636354
1967,1309800504696987648
1968,1309800106510692352
1969,1309797691367530497
1970,1309796208639127552
1971,1309790980481200129
1972,1309789503570223104
1973,1309783859152781315
1974,1309780652074696705
1975,1309778732635353089
1976,1309777541209743360
1977,1309775871797088256
1978,1309775618138046464
1979,1309774811028164608
1980,1309772705269506049
1981,1309768867292610562
1982,1309767950224814085
1983,1309767855530037248
1984,1309764632681353216
1985,1309759308079534082
1986,1309759285010853888
1987,1309758253774012417
1988,1309757110457114624
1989,1309746848878473216
1990,1309743981023109122
1991,1309736509097082881
1992,1309687658008981504
1993,1309651781094342656
1994,1309618801248546817
1995,1309607959740264448
1996,1309597615735144449
1997,1309590892739801089
1998,1309587552576438272
1999,1309587154578935808
2000,1309586519699714049
2001,1309518565935022080
2002,1312449801565294592
2003,1312403655996342274
2004,1312403307290386432
2005,1312380665044836352
2006,1312296367214202881
2007,1312169937767604225
2008,1312167425488506881
2009,1312149671050059776
2010,1312144901715357697
2011,1312131731432980480
2012,1312017269392842752
2013,1311897304484503552
2014,1311895615190691842
2015,1311741832729169922
2016,1311276220936523777
2017,1311259498401665025
2018,1311194881499500546
2019,1311063465927348225
2020,1310681272222715909
2021,1309999343550771200
2022,1312530117315395584
2023,1312482554688069632
2024,1312369266709213185
2025,1312301363460804608
2026,1312131731432980480
2027,1312027280294793216
2028,1312026901834338311
2029,1311897304484503552
2030,1311895615190691842
2031,1311742683975749641
2032,1311735129652391938
2033,1311705648426553345
2034,1311673976154849281
2035,1311652656633479169
2036,1311652422436245504
2037,1311380298144374787
2038,1311312345893920769
2039,1311297243639508993
2040,1311289696979267585
2041,1311160184966967296
2042,1311160001348726785
2043,1311063465927348225
2044,1311050214153891841
2045,1310639310266396674
2046,1310610227134373888
2047,1310595117246423041
2048,1310564925346131969
2049,1310431035725942784
2050,1310344309691092992
2051,1310264186711072768
2052,1310233736462520320
2053,1309999343550771200
2054,1309991389099302913
2055,1309858010026500099
2056,1309749545991983106
2057,1309706091002056704
2058,1309598071706333189
2059,1312645902402756608
2060,1312636845801508864
2061,1312635552643063810
2062,1312627102315884545
2063,1312618197531521024
2064,1312484011189497856
2065,1312446120203698176
2066,1312410966596947969
2067,1312408637164445697
2068,1312399846628876295
2069,1312398219608023040
2070,1312384345936625665
2071,1312321749866946560
2072,1312310677541920773
2073,1312309023673380865
2074,1312306844338204672
2075,1312296486860926977
2076,1312272871318859776
2077,1312261498543239169
2078,1312047094958612480
2079,1312036417493700608
2080,1312025121117417475
2081,1311975329771200512
2082,1311918214218219520
2083,1311911046769250306
2084,1311910988325756930
2085,1311727580161216513
2086,1311712200239845378
2087,1311605329361350656
2088,1311552182576123906
2089,1311405423115763712
2090,1311355705455259648
2091,1311349701678174208
2092,1311347588826890240
2093,1311318025157607424
2094,1311244656240455682
2095,1311241757603115009
2096,1311193645551357958
2097,1311172103991963650
2098,1311171644560474114
2099,1311132801777926145
2100,1311132196820975616
2101,1311128083685023744
2102,1311127586907586562
2103,1311124723447861248
2104,1311124109024284674
2105,1311123646849716224
2106,1311121697635000321
2107,1311121254854918149
2108,1310843988384120833
2109,1310817495448727554
2110,1310813638849163264
2111,1310812023043883013
2112,1310562462090039297
2113,1310559771225919489
2114,1310458266036600832
2115,1310335107635515392
2116,1310275388732514304
2117,1310094225678180352
2118,1310088056830033922
2119,1309876131512946690
2120,1309809948298158080
2121,1309757193575694336
2122,1309746958706372608
2123,1309726675165417472
2124,1309599945050263554
2125,1311741688738713609
2126,1311611381800734720
2127,1311372961170051080
2128,1312654772256870401
2129,1312650896556404736
2130,1312638880978546689
2131,1312631172862824448
2132,1312570948965609472
2133,1312495677776171009
2134,1312487038642397184
2135,1312485500498845698
2136,1312484862251528193
2137,1312474499334373376
2138,1312466428218335233
2139,1312465140776726529
2140,1312463470994968578
2141,1312455771779547137
2142,1312449228552110082
2143,1312435429694754818
2144,1312433915102203905
2145,1312425326220398596
2146,1312425057583534082
2147,1312424768797315073
2148,1312422992119554052
2149,1312405469659639809
2150,1312405377615527942
2151,1312360987522150402
2152,1312343737582878720
2153,1312342349201182720
2154,1312333389589028864
2155,1312325975041028096
2156,1312305322267226112
2157,1312231554161221632
2158,1312229497790500866
2159,1312167357813465089
2160,1312155354424176641
2161,1312094236880392192
2162,1312084079236591625
2163,1312067781928550402
2164,1312062465207947269
2165,1312032691169222656
2166,1311995390242234370
2167,1311987701441343488
2168,1311986611375271936
2169,1311913435198902272
2170,1311818977824436230
2171,1311818734219259905
2172,1311792372905381890
2173,1311789037456416769
2174,1311774777477128193
2175,1311761560482783235
2176,1311731243491393537
2177,1311730914976845826
2178,1311714140885520384
2179,1311707601030254592
2180,1311662941951807491
2181,1311610792995885057
2182,1311599624591994880
2183,1311576418531278851
2184,1311564625964662785
2185,1311539927721668609
2186,1311511554521739266
2187,1311483939446550528
2188,1311447296933068803
2189,1311432466821984256
2190,1311425664822775809
2191,1311384787727376386
2192,1311379666356363267
2193,1311331301924966400
2194,1311311246839422977
2195,1311275593619714049
2196,1311271708091994117
2197,1311253329419350016
2198,1311248278827266048
2199,1311231487354777600
2200,1311173239205486593
2201,1311045098449391616
2202,1311028468596047878
2203,1311015550726873089
2204,1310994984707989505
2205,1310983814735450112
2206,1310977391582482432
2207,1310975963744948226
2208,1310975902805880834
2209,1310881594253742086
2210,1310849739433406464
2211,1310828656969871360
2212,1310811441885306880
2213,1310802081188544512
2214,1310687994312044545
2215,1310658303903576064
2216,1310621678335143942
2217,1310612244892463104
2218,1310595933797781506
2219,1310574866182164480
2220,1310567037886959617
2221,1310562255587733504
2222,1310536523079704577
2223,1310508893265682433
2224,1310488981679767553
2225,1310488314164711424
2226,1310475393296732162
2227,1310474119406858240
2228,1310437998014525443
2229,1310351469066022912
2230,1310328828179382272
2231,1310323133581324288
2232,1310303929985650691
2233,1310297267056902144
2234,1310292834545737735
2235,1310292266406342656
2236,1310279301032443904
2237,1310277314404589573
2238,1310271493989896192
2239,1310238055664701441
2240,1310211493917585408
2241,1310210954190352386
2242,1310201102722306048
2243,1310138916620644353
2244,1310132551588118529
2245,1310097318616731649
2246,1310085854224879616
2247,1310076204188344324
2248,1310056433023672321
2249,1310018264005775362
2250,1309980355223597058
2251,1309972481592242177
2252,1309966155940007936
2253,1309963279171813376
2254,1309938461927968768
2255,1309926697177960453
2256,1309917622545387524
2257,1309883980406231040
2258,1309879541955952641
2259,1309866864877752322
2260,1309864022246858752
2261,1309821829985566721
2262,1309786008708407296
2263,1309781190023536646
2264,1309778948641914881
2265,1309767154921766913
2266,1309747957718298624
2267,1309730171554082816
2268,1309725815899394050
2269,1309723290987040769
2270,1309644818600071168
2271,1309626407262224386
2272,1309613430844928003
2273,1309565960286859264
2274,1309563708138557448
2275,1309545458767978496
2276,1309541399826698241
2277,1309534876794867713
2278,1309526137085792256
