,ids
341,1319842402958442496
342,1319832585128861697
343,1319791143043977217
344,1319785744026697728
345,1319783735869476865
346,1319782101173080064
347,1319781811015327744
348,1319776505396940801
349,1319776259107360770
350,1319770484012208128
351,1319770428957667335
352,1319770159599452161
353,1319767147221078016
354,1319765113998614528
355,1319764434991140864
356,1319764331274317828
357,1319762092958810117
358,1319761480024207360
359,1319760935381307392
360,1319758113969504257
361,1319753510309793792
362,1319752716474814466
363,1319752363163455490
364,1319750719365353472
365,1319749943461072900
366,1319749671837990915
367,1319748570556338178
368,1319747958552825856
369,1319744991338561547
370,1319744822434025473
371,1319742662606528513
372,1319742584328122368
373,1319742544868216832
374,1319741905148706817
375,1319741842745925635
376,1319741793752305666
377,1319738701409357828
378,1319738266770440194
379,1319737833171681286
380,1319736796528451584
381,1319734935486345217
382,1319734283653795841
383,1319734090439020546
384,1319734030514913282
385,1319734019957862400
386,1319733907730948098
387,1319733821059813376
388,1319731700256092161
389,1319730192978481152
390,1319730127228575744
391,1319729338925912072
392,1319726800730206208
393,1319725634894110720
394,1319722056292790273
395,1319721522580303877
396,1319720910971088901
397,1319719557276323840
398,1319714893659078662
399,1319712325897781250
400,1319702620777422850
401,1319688145496137729
402,1319682995574497281
403,1319677679168294914
404,1319671158304899073
405,1319667279504855046
406,1319660317975187456
407,1319657592138903554
408,1319651216146780166
409,1319635621619601409
410,1319633401402527749
411,1319589697740541952
412,1319527946818883585
413,1319420650293989377
414,1319955296941387777
415,1319955170302824448
416,1319955014706778113
417,1319954152940883969
418,1319953505189285888
419,1319953486528827392
420,1319952639203868672
421,1319952138722807808
422,1319952053305634816
423,1319952050210308096
424,1319951222237990912
425,1319949338425151489
426,1319949313045352456
427,1319947332704739328
428,1319943919644323840
429,1319942589177626624
430,1319941142339780608
431,1319940604642660357
432,1319940034821345281
433,1319939963585253376
434,1319939082462613505
435,1319938356600504321
436,1319938281992261632
437,1319938114597564416
438,1319937523859312640
439,1319935359053123585
440,1319935136956297218
441,1319934562554814466
442,1319933472513863681
443,1319933402292826112
444,1319933188828004357
445,1319933014672015363
446,1319931209888223232
447,1319931144717074432
448,1319930101908316161
449,1319929797498310656
450,1319929405410598912
451,1319929391158263808
452,1319929229736349697
453,1319928450732466178
454,1319928086415245312
455,1319927165929066497
456,1319926415421284352
457,1319926158113312768
458,1319925845901910018
459,1319925571862863872
460,1319924984245030912
461,1319924959959986178
462,1319924010076000256
463,1319922349907599361
464,1319921905118466050
465,1319921385741889537
466,1319921088151904256
467,1319920909583605760
468,1319920725587886080
469,1319920042537066496
470,1319919887662415873
471,1319919847787159558
472,1319919739360153601
473,1319919470891192320
474,1319918947718860802
475,1319918744487997440
476,1319918682253000705
477,1319918482041913344
478,1319918250235469824
479,1319917740140990465
480,1319917053369864192
481,1319915373597237252
482,1319912359293538304
483,1319910663238701056
484,1319910001461387265
485,1319909971421704192
486,1319908526878326784
487,1319908123423932417
488,1319907213335531520
489,1319905080037023746
490,1319904594080747521
491,1319904513499738112
492,1319903379234107392
493,1319902725916721153
494,1319902616088989698
495,1319902324102471680
496,1319902313889366019
497,1319902312526172161
498,1319901758894854144
499,1319900635949600769
500,1319897342099755008
501,1319897250672291840
502,1319897075224641536
503,1319891989027082240
504,1319890331308097537
505,1319887778608517120
506,1319887259940904961
507,1319883377688911872
508,1319883056153583616
509,1319882405021442048
510,1319880431131557888
511,1319880131134038018
512,1319879931250302976
513,1319879721694396416
514,1319879397869015040
515,1319879220403834880
516,1319878896121270272
517,1319878806577041408
518,1319877945595514880
519,1319871948835508224
520,1319871923229237248
521,1319864860604305408
522,1319864746481537024
523,1319864294578606080
524,1319863627126550528
525,1319861338148143105
526,1319861326995476480
527,1319859313456926720
528,1319858216000475139
529,1319857843114225664
530,1319857274110824448
531,1319856476068917248
532,1319847377923166210
533,1319846506694909957
534,1319843557356802051
535,1319840681226063878
536,1319806450907099141
537,1319804773403488256
538,1319804283420889095
539,1319803617080168453
540,1319799330539266049
541,1319794630439936000
542,1319787984720363533
543,1319786173955514371
544,1319785559229857792
545,1319785277502722048
546,1319782481965580296
547,1319781844246777857
548,1319780300545773568
549,1319779841785401345
550,1319777729668173825
551,1319770428957667335
552,1319770159599452161
553,1319769603694788608
554,1319769083240382469
555,1319767147221078016
556,1319766835168972801
557,1319764695952334849
558,1319764434991140864
559,1319762745823289346
560,1319762092958810117
561,1319761345806553088
562,1319760735786905601
563,1319759324126863361
564,1319758199935950849
565,1319757668987375619
566,1319757437549879296
567,1319757267114299392
568,1319755966385180673
569,1319755942855147520
570,1319755811552362496
571,1319753510309793792
572,1319752363163455490
573,1319751859029135360
574,1319751126254784513
575,1319751063059238913
576,1319749063168884739
577,1319747958552825856
578,1319747303025086466
579,1319745415647006727
580,1319743587576385536
581,1319743573869367297
582,1319742544868216832
583,1319742018206261249
584,1319741910735638538
585,1319741793752305666
586,1319741528340824064
587,1319741212509831168
588,1319740947085905924
589,1319739423857266689
590,1319739049800835072
591,1319738701409357828
592,1319738018350104576
593,1319736174546685952
594,1319735693036429317
595,1319734935486345217
596,1319734517297459200
597,1319734283653795841
598,1319733444155408384
599,1319732521274408962
600,1319731109366812672
601,1319730192978481152
602,1319730127228575744
603,1319729972240547841
604,1319724813750067205
605,1319723819196702721
606,1319723365603680257
607,1319722267300028418
608,1319721755624284166
609,1319720783980204048
610,1319720212669890565
611,1319719946805481473
612,1319719691754131457
613,1319719557276323840
614,1319718874229690368
615,1319718040762830848
616,1319716333613944834
617,1319716009188655110
618,1319715418051837952
619,1319715178095775744
620,1319714805465423880
621,1319713926431580161
622,1319713277484597249
623,1319713218336620549
624,1319713059246583809
625,1319712253789282304
626,1319711383433453569
627,1319711019531460608
628,1319710172491767808
629,1319706258056806400
630,1319705472929320968
631,1319704702423007232
632,1319704347920519171
633,1319704184032268289
634,1319702620777422850
635,1319702586237341696
636,1319698231736107008
637,1319694879254040576
638,1319693683265097729
639,1319693621134753794
640,1319693018505613316
641,1319691963705294852
642,1319691471189135361
643,1319691022742573057
644,1319690966291329024
645,1319689871179599873
646,1319688462879068160
647,1319687047838388224
648,1319685978576084993
649,1319682995574497281
650,1319682545890545669
651,1319681859501129728
652,1319681250332999680
653,1319678990160977921
654,1319678702440140806
655,1319678661113556994
656,1319677480521826305
657,1319675524017434624
658,1319675198795403265
659,1319673306556096513
660,1319672238686281730
661,1319671744450494464
662,1319671091208638471
663,1319667266913488898
664,1319665341946015744
665,1319663305854767106
666,1319662883773579265
667,1319660769160683522
668,1319658238145646594
669,1319657600640864262
670,1319657107369697285
671,1319656089491804163
672,1319656022139674625
673,1319655941411921922
674,1319653049435115521
675,1319653009782153218
676,1319651594250653696
677,1319651216146780166
678,1319651007341711364
679,1319649924385067008
680,1319643885677707270
681,1319643507263479808
682,1319643376736735233
683,1319642824229425152
684,1319640178517069824
685,1319640087785885701
686,1319639893140787202
687,1319639667415855104
688,1319639481188818944
689,1319639456127868928
690,1319639357918162944
691,1319639280545894403
692,1319638903704485888
693,1319638895206817793
694,1319638300177682437
695,1319637262389383168
696,1319635867330371584
697,1319635842898530304
698,1319635802880675840
699,1319635621619601409
700,1319635413888368646
701,1319635302378622977
702,1319635052691660801
703,1319634759660830721
704,1319633401402527749
705,1319633186922573829
706,1319632922618568705
707,1319632701784268802
708,1319631040080715776
709,1319630452425150468
710,1319630004381167620
711,1319628855007711232
712,1319626225304936448
713,1319626128252899328
714,1319625669672902656
715,1319625114070224896
716,1319623938134151168
717,1319623834782359552
718,1319623331595902983
719,1319623119435386880
720,1319622542802505728
721,1319621264416321537
722,1319619021902315527
723,1319617546136571906
724,1319616542913536001
725,1319615845866274818
726,1319615212887080961
727,1319613428189794304
728,1319612861115781123
729,1319612362073251842
730,1319609376370458624
731,1319609030533328898
732,1319608569843601409
733,1319608468731547650
734,1319608424653619203
735,1319608053029916673
736,1319606264733761536
737,1319606202779709444
738,1319606038585278464
739,1319604912066527232
740,1319602823298977792
741,1319602425519624193
742,1319601296970780673
743,1319601068221878272
744,1319601067529805824
745,1319600855079845889
746,1319600712691699712
747,1319600418096369664
748,1319600114487406599
749,1319599223055187975
750,1319597348398518273
751,1319597243167657986
752,1319596945091026944
753,1319596897661845504
754,1319595223857627136
755,1319595033738215424
756,1319594729353392131
757,1319592715970072576
758,1319592616040796160
759,1319592611154374657
760,1319592446083424258
761,1319591757089263616
762,1319590388697604096
763,1319590166974111746
764,1319589935318503426
765,1319589133174640640
766,1319589003818115074
767,1319588887984021504
768,1319588673709613057
769,1319588197287010306
770,1319586713354801152
771,1319585900553211905
772,1319584337919156224
773,1319583864923316225
774,1319583691627253762
775,1319583477407358977
776,1319583111437553666
777,1319582513824661504
778,1319582473374806016
779,1319582088195092480
780,1319581502162731008
781,1319581389336051712
782,1319581272365289472
783,1319580141530587138
784,1319580072349782016
785,1319579421821599744
786,1319578544813580288
787,1319577789624930314
788,1319575929140760577
789,1319574671440941056
790,1319572652684607493
791,1319571775076913152
792,1319571773982212097
793,1319571614686679040
794,1319571606331678720
795,1319571598521913345
796,1319571531018665985
797,1319571323849408515
798,1319570973704716288
799,1319570729420075013
800,1319570681936400384
801,1319570679507845120
802,1319570412079034368
803,1319569093499015168
804,1319568869233745920
805,1319568459378925568
806,1319567864916021249
807,1319567585516683264
808,1319567560900313088
809,1319567028903170048
810,1319566728897114114
811,1319566608172568579
812,1319566142256578560
813,1319565946919452672
814,1319564648857862144
815,1319564597578354690
816,1319564032437866497
817,1319563628803215360
818,1319563262065840128
819,1319563196609474564
820,1319562498903781376
821,1319562466746040320
822,1319562038226673664
823,1319561851148132352
824,1319561372469002240
825,1319561157393395713
826,1319560477836529665
827,1319560088454090752
828,1319559559342657536
829,1319559135009099776
830,1319558715209646080
831,1319558702744088577
832,1319558397017075712
833,1319558142791979008
834,1319558056708087809
835,1319558033593303041
836,1319557996226240512
837,1319556825323347970
838,1319556802292350978
839,1319556610570805248
840,1319556005559152641
841,1319555756920885248
842,1319555088835354625
843,1319555005528014849
844,1319554734567686151
845,1319554317658083329
846,1319553908453330945
847,1319553702500466689
848,1319551990242988033
849,1319551609668575234
850,1319551313731031040
851,1319550905667244033
852,1319549548931567617
853,1319547618566037504
854,1319547166453649408
855,1319545843339374592
856,1319545517492310016
857,1319545449372655617
858,1319545092949069825
859,1319543824096559105
860,1319542136434532352
861,1319539867479625728
862,1319538621347778560
863,1319538414413369345
864,1319534509952536576
865,1319534076190199808
866,1319532428915068928
867,1319531560673153026
868,1319530335424647168
869,1319529293324615680
870,1319528729555750913
871,1319527156867878913
872,1319525863172485120
873,1319522622930124801
874,1319521898364100608
875,1319518920089522177
876,1319517325926797312
877,1319513537765572609
878,1319509063605125121
879,1319508355711455232
880,1319507865581879297
881,1319507685558177792
882,1319506616690114560
883,1319505674787819522
884,1319504295767740418
885,1319504262259408896
886,1319496850928521216
887,1319490191728562176
888,1319489184734773248
889,1319485605525491713
890,1319484297540239361
891,1319484014860840961
892,1319479575198486528
893,1319476110292406277
894,1319474798729330690
895,1319469133361283072
896,1319468075092238336
897,1319467513638518785
898,1319465136097267714
899,1319462864697032705
900,1319459108479770624
901,1319447003055742977
902,1319446897111826433
903,1319446222759919616
904,1319442810928533505
905,1319439901201518593
906,1319436276681105410
907,1319436237216808966
908,1319433070349590531
909,1319428759699771392
910,1319427200869933056
911,1319424226642874373
912,1319422092325081091
913,1319419982502088705
914,1319419692021370880
915,1319419534319718402
916,1319418806167572480
917,1319417075379654656
918,1319416616564805633
919,1319414476404330503
920,1319414440417165314
921,1319414255955881984
922,1319413542668337164
923,1319412881683849217
924,1319411900506046471
925,1319410339256172544
926,1319409823423827968
927,1319409584465973254
928,1319407718147424258
929,1319407413921972225
930,1319406746968969217
931,1319406425991512065
932,1319401126056386560
933,1319401020603117570
934,1319398535939411976
935,1319398441756348416
936,1319398000742043650
937,1319394724042649606
938,1319392803231834119
939,1319392250196037634
940,1319391890605834242
941,1319391721168506881
942,1319391073274298368
943,1319390713361125376
944,1319390051176939522
945,1319390043677609993
946,1319389054887223296
947,1319388749403475968
948,1319387891722833921
949,1319383708726689792
950,1319383214616682497
951,1319383140297809920
952,1319383055958708225
953,1319380313169068039
954,1319379301645623302
955,1319378424327213056
956,1319377287297499137
957,1319376960129273860
958,1319375854212972548
959,1319374771017187330
960,1319369236481966087
961,1319367923169853440
962,1319366949651030016
963,1319366055911895041
964,1319366047938404352
965,1319365386589114380
966,1319363853319327744
967,1319362904014147584
968,1319358054425677824
969,1319357906056347649
970,1319355935756791810
971,1319355766315384835
972,1319355445153234944
973,1319355210221969410
974,1319354498767294470
975,1319353950689263621
976,1319353270788292608
977,1319353203129974791
978,1319352693920595969
979,1319352445911388171
980,1319350288269049858
981,1319349503166681090
982,1319348901040787462
983,1319346889804992515
984,1319345615529250817
985,1319342318558785536
986,1319341750213816320
987,1319338950348124160
988,1319336009709064194
989,1319335512734420992
990,1319334973946646529
991,1319334290723885056
992,1319334237326147585
993,1319330800828092417
994,1319330232558649345
995,1319329603471708162
996,1319329596744081411
997,1319328987211063296
998,1319327263666601987
999,1319326257411129348
1000,1319324421950263296
1001,1319324295429038093
1002,1319323765352894465
1003,1319321226410708992
1004,1319314385265897476
1005,1319311990599356418
1006,1319311170097041413
1007,1319309151923769351
1008,1319308689057173505
1009,1319306860365832193
1010,1319303603622993929
1011,1319291926563049472
1012,1319288730385960961
1013,1319287702378876930
1014,1319287487429144576
1015,1319284424693825538
1016,1319280816095072259
1017,1319280259720638470
1018,1319279238848000002
1019,1319278735867088898
1020,1319278625112244225
1021,1319278598583250949
1022,1319278098383204353
1023,1319269374075625474
1024,1319269289661067269
1025,1319269089391513601
1026,1319269000367403008
1027,1319267090973577216
1028,1319266592337858560
1029,1319266504605528064
1030,1319266450117459970
1031,1319266411223592960
1032,1319265990383992835
1033,1319265985522733057
1034,1319263955282427906
1035,1319262895692185603
1036,1319253417957707776
1037,1319251912068370432
1038,1319251382763986945
1039,1319249105357516800
1040,1319245319444566017
1041,1319240515259424775
1042,1319234249959067649
1043,1319233475933855744
1044,1319232209908359168
1045,1319231857112875008
1046,1319230386497617920
1047,1319226543722430466
1048,1319226418862215173
1049,1319224997349642241
1050,1319220176290779136
1051,1319219593106305025
1052,1319219169884311552
1053,1319217926537359361
1054,1319217487892926464
1055,1319213501337010176
1056,1319212348956094464
1057,1319209373240070145
1058,1319208440514945024
1059,1319207969029054466
1060,1319196109751918592
1061,1319194560686379009
1062,1319194165499002882
1063,1319178006351515649
1064,1319166563266793472
1065,1319159731773124612
1066,1319159414050476038
1067,1319158568512348161
1068,1319156036620722177
1069,1319144605649076225
1070,1319131320388407296
1071,1319130913696088064
1072,1319126003978018820
1073,1319120379793858560
1074,1319108880396333056
1075,1319098325858197505
1076,1319059181203300352
1077,1319058587289853953
1078,1319058081712640013
1079,1319052517897097217
1080,1319052182898036737
1081,1319051767796191238
1082,1319047631641956354
1083,1319046141774843905
1084,1319038886631395330
1085,1319029913270222850
1086,1319024049771642880
1087,1319020637697024001
1088,1319020151245819904
1089,1319019902028697602
1090,1319019182273536002
1091,1319019166909739013
1092,1319018976702320641
1093,1319017767413100544
1094,1319004159488741383
1095,1318999998508445698
1096,1318997617150324736
1097,1318988307955650560
1098,1318987566457233409
1099,1318985606081413120
1100,1318985467006771201
1101,1318977407093792771
1102,1318975895340781568
1103,1318975407543242754
1104,1318973414615429121
1105,1318950977643433986
1106,1318948645019017223
1107,1318922563972718592
1108,1318918039388233732
1109,1318911944926154756
1110,1318908148246368259
1111,1318907883703177218
1112,1318902398992191489
1113,1318898100249952258
1114,1318894302681010176
1115,1318892945257435137
1116,1318892534576435201
1117,1318892171769020416
1118,1318887262118182912
1119,1318879054238461953
1120,1318869544035901440
1121,1318869188157579265
1122,1318865730494992387
1123,1318849496017752065
1124,1318847645062922240
1125,1318842710850240512
1126,1318839458075168768
1127,1318835221706510338
1128,1318833217114431489
1129,1318825418259107841
1130,1318814501475680256
1131,1318814119596871681
1132,1318813347446509568
1133,1318810696927318016
1134,1318809806501707777
1135,1318807748595863552
1136,1318794450953555968
1137,1318792518734127104
1138,1318792062007955458
1139,1318791461329043457
1140,1318788135996788738
1141,1318782911361986560
1142,1318781029029728256
1143,1318753153874100224
1144,1318738776231972865
1145,1318738591573561344
1146,1318704631913062400
1147,1318691934978887688
1148,1318690732908175365
1149,1318679014899372032
1150,1318678104433451017
1151,1318678005967949827
1152,1318676625077272576
1153,1318675980307865602
1154,1318674602248241152
1155,1318673993289916422
1156,1318670657144717313
1157,1318670045980090371
1158,1318669465962401793
1159,1318663098908237826
1160,1318652219349192706
1161,1318649469039239171
1162,1318648676164788224
1163,1318648000059682816
1164,1318644952910409735
1165,1318638416767188998
1166,1318634546259251201
1167,1318619871677239297
1168,1318615512692162567
1169,1318615466722643972
1170,1318602345102585858
1171,1318601279862657024
1172,1318594191748988930
1173,1318594111755177992
1174,1318593278040788992
1175,1318582299202670594
1176,1318573709033091078
1177,1318562726617165824
1178,1318560358114742273
1179,1318560103319089154
1180,1318555854342422533
1181,1318552555702505472
1182,1318550833492013061
1183,1318550652063260675
1184,1318536376858648576
1185,1318530596335910914
1186,1318528551725969408
1187,1318527782138400768
1188,1318525142406922240
1189,1318512661185875969
1190,1318505530755862529
1191,1318504103136415746
1192,1318503513828229122
1193,1318502479416483840
1194,1318497014691340294
1195,1318482122890498048
1196,1318474090039136256
1197,1318470432316678144
1198,1318466124330172416
1199,1318463801138827268
1200,1318460170238857217
1201,1318458140741062656
1202,1318457053598355458
1203,1318454887378751489
1204,1318453073208090624
1205,1318450935723679744
1206,1318449388952367105
1207,1318438929452982272
1208,1318436076378312704
1209,1318431627710746627
1210,1318431606076563456
1211,1318428703869763584
1212,1318424204673470465
1213,1318408684104568832
1214,1318406035720359940
1215,1318404758001037312
1216,1318389072818294784
1217,1318388229360504832
1218,1318382027595534339
1219,1318380779307761664
1220,1318378407340740608
1221,1318367376036024320
1222,1318363012126941184
1223,1318338467651342336
1224,1318338430523375618
1225,1318321631702491136
1226,1318320940204363782
1227,1318315658619293697
1228,1318315148193484800
1229,1318308568655953920
1230,1318308436296323074
1231,1318306612507979778
1232,1318284870435692544
1233,1318284593313828866
1234,1318284100491411456
1235,1318282565644582914
1236,1318276642603753477
1237,1318269754826805250
1238,1318269639017758726
1239,1318264171209887746
1240,1318258143554654208
1241,1318256375550574593
1242,1318242555373510657
1243,1318236516531998720
1244,1318233422926467072
1245,1318232970386432008
1246,1318225106020294659
1247,1318219163630972930
1248,1318213482160992257
1249,1318213302728724480
1250,1318202403368374273
1251,1318195792642002955
1252,1318193441512226816
1253,1318191961594077186
1254,1318177625932763137
1255,1318174976881602560
1256,1318168615389114368
1257,1318168218066952192
1258,1318158763522723847
1259,1318148614401724417
1260,1318146033189257217
1261,1318142076480086017
1262,1318141663194304512
1263,1318141402879041536
1264,1318127525512568833
1265,1318125891659173888
1266,1318122374135533569
1267,1318116584309903360
1268,1318116528445939712
1269,1318111611249373184
1270,1318102592183029760
1271,1318100418900250624
1272,1318099569411055617
1273,1318092990905286657
1274,1318092670670168065
1275,1318092464847310848
1276,1318087399088545795
1277,1318086178797686784
1278,1318080994596081664
1279,1318080739599155202
1280,1318078437341409281
1281,1318078050488242177
1282,1318077909576417280
1283,1318077685021761538
1284,1318075675551596545
1285,1318073637178572800
1286,1318068506215260160
1287,1318067732882010112
1288,1318063043083907073
1289,1318051865641340934
1290,1318051248533327872
1291,1318045134777470976
1292,1318031996745097216
1293,1318031207096082433
1294,1318030043042426890
1295,1318029342165864448
1296,1318027773894660102
1297,1318027769192775680
1298,1318025350354472962
1299,1318001947929153542
1300,1317983890825449474
1301,1317949869932400641
1302,1317948922627850242
1303,1317948271235661829
1304,1317943785561739266
1305,1317940807714983938
1306,1317924581080993792
1307,1317923882788130823
1308,1317923259011239939
1309,1317923258235314178
1310,1317919686324080640
1311,1317916521839079425
1312,1317916478545580032
1313,1317916215881453577
1314,1317910118483300352
1315,1317907296895250433
1316,1317903051764699136
1317,1317902113515724802
1318,1317898443923259395
1319,1317894918426288129
1320,1317890111602905088
1321,1317887714402930689
1322,1317887423783862273
1323,1317883092225433600
1324,1317880300299522049
1325,1317867778179825667
1326,1317856841200697354
1327,1317856600833536000
1328,1317854352321728515
1329,1317852381032439808
1330,1317850587992641536
1331,1317849591371399168
1332,1317849455144718337
1333,1317847342624755714
1334,1317847141122035713
1335,1317846865640103936
1336,1317828090429669377
1337,1317821992138059776
1338,1317805331683201024
1339,1317794830500696064
1340,1317793930537291777
1341,1317791822081626112
1342,1317788602965889024
1343,1317781344634703874
1344,1317777439335088130
1345,1317765990088933377
1346,1317763659205050368
1347,1317761816076914689
1348,1317757707290632192
1349,1317755116469051393
1350,1317753711440089093
1351,1317752752391528450
1352,1317752751296778240
1353,1317752003716698113
1354,1317751046945603587
1355,1317748992470638592
1356,1317747326421786624
1357,1317735989289373698
1358,1317735823253569536
1359,1317728851901009920
1360,1317718430213169153
1361,1317715425497616385
