,ids
141,1361709063114018817
142,1361708817772380161
143,1361708801024532485
144,1361708468617551880
145,1361708209862545410
146,1361707356971753474
147,1361707066088390664
148,1361701167890325514
149,1361698939381121024
150,1361698595578249219
151,1361696948433133575
152,1361695933260582918
153,1361694406357704706
154,1361694135980277768
155,1361692113776312320
156,1361691033839558656
157,1361686981223284739
158,1361684491425763330
159,1361683694067548160
160,1361683430593945601
161,1361681864424103937
162,1361681854072578050
163,1361681780877758475
164,1361681145017085954
165,1361680647652335618
166,1361678751063498754
167,1361678680477622275
168,1361678011276361729
169,1361677464863461381
170,1361673512025542657
171,1361669984288722945
172,1361667031666487301
173,1361656553082920965
174,1361656109786890240
175,1361654512910540800
176,1361652876603441154
177,1361652613574459393
178,1361652288100720642
179,1361651346563342338
180,1361648220951183363
181,1361643082618441729
182,1361641973539631106
183,1361639513446109185
184,1361636050431541250
185,1361632878132666371
186,1361621686957793280
187,1361621543441354760
188,1361617973224611840
189,1361616852603047936
190,1361615694123655174
191,1361614101865242626
192,1361602829417381889
193,1361598520495636480
194,1361597859372687360
195,1361597418538754052
196,1361591296289366017
197,1361591117670715394
198,1361588470335078401
199,1361578894206398470
200,1361578739243622400
201,1361574538471964672
202,1361520073584877571
203,1361490257913520133
204,1361452910232678401
205,1361442838626660352
206,1361388734751641601
207,1361385324824457218
208,1361384019569606656
209,1361381570003808256
210,1361374791719084035
211,1361288440134971392
212,1361034600710045697
213,1361034466232254464
214,1361026614302302209
215,1360961864792965120
216,1360872143639216132
217,1360842819460608002
218,1361959973266333702
219,1361959161693528065
220,1361955583444803588
221,1361948009035087873
222,1361947336830812160
223,1361945200055189509
224,1361940602150084616
225,1361940590821330944
226,1361940578469105665
227,1361940567031230465
228,1361940555207434240
229,1361935925132091392
230,1361929064613896193
231,1361927896399544324
232,1361923555856945153
233,1361914809126641665
234,1361912233467535360
235,1361901443549118464
236,1361878063722676224
237,1361877467145900038
238,1361871717472366593
239,1361637378394361856
240,1361637089100627969
241,1361636796598280192
242,1361636499557597186
243,1361636204215730181
244,1361635754598891520
245,1361635467578458115
246,1361635208987086850
247,1361634902018555910
248,1361634625454567433
249,1361634301306171394
250,1361634008266850307
251,1361633724698394624
252,1361633470565539840
253,1361633177589145600
254,1361589727267323904
255,1361589712117448706
256,1361589698708316162
257,1361589686129557504
258,1361587853042593795
259,1361587823246245888
260,1361587602420342790
261,1361587437617750017
262,1361581783221944320
263,1361574817535819776
264,1361574378073391104
265,1361573908185550851
266,1361573615393787904
267,1361572869680082946
268,1361571641248120833
269,1361570629300998144
270,1361570268041400323
271,1361570257584939009
272,1361569463406129152
273,1361568895136657408
274,1361567962965172224
275,1361563509855838209
276,1361562925333413888
277,1361560820153520128
278,1361557546608263169
279,1361551768786792448
280,1361540972988010496
281,1361515810905337856
282,1361514298166497285
283,1361215359995494402
284,1361191876322332673
285,1361190312606072835
286,1361187875954556939
287,1361173428338909186
288,1361170048233205763
289,1361169808914538498
290,1361169221825286147
291,1360891711036264449
292,1360857439948726273
293,1360848400929931264
294,1360847260028911617
295,1360844868109672452
296,1360839968764141574
297,1360835415880663041
298,1360827347847565315
299,1360826130429796353
300,1360817000495407105
301,1360799430631428098
302,1360786290543894528
303,1360543491185668103
304,1360538335178063880
305,1360501005520162820
306,1360500753274650629
307,1360499567909867521
308,1360498486563794944
309,1360494731441147909
310,1360489308713611264
311,1360488451586547714
312,1360488085167955970
313,1360487650436734978
314,1360485108067753986
315,1360481230471520256
316,1360461679520276484
317,1360458984491274240
318,1360458975230234625
319,1360439241642287105
320,1360424775500324864
321,1360384604197310479
322,1360165836749742080
323,1360164059933532161
324,1360159624591196163
325,1360155013444734977
326,1360141297227616259
327,1360136840699916289
328,1360121662147035137
329,1360107853864927233
330,1360071945505636353
331,1360068338391650309
332,1360026077515702273
333,1360011555719495680
334,1359815646251540480
335,1359799375728369664
336,1359799048652398592
337,1359795260361170945
338,1359793062357131264
339,1359786189541281792
340,1359779520237236225
341,1359769993861292033
342,1359758721228939268
343,1359758524277026817
344,1359748224874119170
345,1359746697816137728
346,1359745208724914176
347,1359744996065366017
348,1359729485403344902
349,1359716540795527172
350,1359714126382198788
351,1359709764993875982
352,1359709181096394752
353,1359699554304679936
354,1359698269228699650
355,1359440629579792384
356,1359433652489306114
357,1359431690133864448
358,1359429080932835329
359,1359427355106811906
360,1359427168472858625
361,1359427032103403521
362,1359426664703352832
363,1359426198447812612
364,1359421468526936069
365,1359420573282168834
366,1359420043851935744
367,1359419042164006913
368,1359418016178581505
369,1359413869517688835
370,1359413260106280961
371,1359413044636508163
372,1359409732734312448
373,1359408989180690436
374,1359408174059696128
375,1359407731317342221
376,1359406392839438338
377,1359405760204201986
378,1359404421969567744
379,1359397047468720131
380,1359382383804510210
381,1359379211224551425
382,1359377054156873728
383,1359368423181058048
384,1359356792560644096
385,1359354499794673668
386,1359351992083243012
387,1359309420832952320
388,1361999715630465024
389,1361988026033967108
390,1361967982445002753
391,1361964493891399680
392,1361961517953019907
393,1361956817740443650
394,1361946378776231937
395,1361937335181602816
396,1361935225891278854
397,1361903503069822976
398,1361901019454660608
399,1361896355380269057
400,1361895163405172738
401,1361892857351532544
402,1361891953764368385
403,1361817628910755849
404,1361802018642407426
405,1361802009981169667
406,1361801713594826752
407,1361799217111531523
408,1361781934003732490
409,1361744262895980546
410,1361906397101891587
411,1361754156684484615
412,1361752675470241792
413,1361707066088390664
414,1361698939381121024
415,1361698595578249219
416,1361686981223284739
417,1361681780877758475
418,1361681145017085954
419,1361657240122503172
420,1361621686957793280
421,1361621543441354760
422,1361581054247772160
423,1361447960073093121
424,1361343299886473217
425,1361343066666336260
426,1361013751860887557
427,1361013644008513539
428,1359933651413262337
429,1359932915380084736
430,1359853583324356608
431,1359853477736890371
432,1359754648945651715
433,1359213259157569536
434,1359211978888278024
435,1361999809406791684
436,1361998407016075266
437,1361998091939958785
438,1361997983680765955
439,1361997283546570752
440,1361996741659222017
441,1361996450041892864
442,1361994499300478976
443,1361993217676349440
444,1361990992031846405
445,1361990805649584128
446,1361989543654735878
447,1361988921438175234
448,1361986169307856900
449,1361985340408496130
450,1361984765281390592
451,1361984128707686405
452,1361983815221190658
453,1361983471909040128
454,1361982603490910212
455,1361980218639060992
456,1361980159243468800
457,1361979882486513664
458,1361978810430869506
459,1361977160118976518
460,1361976966157643780
461,1361975563523682304
462,1361973112632463360
463,1361973108329054210
464,1361972004207919106
465,1361971879905402885
466,1361970408145231875
467,1361969422194405377
468,1361968479172182020
469,1361967435641978881
470,1361967397058605060
471,1361967227696783360
472,1361966773420064772
473,1361966386327748610
474,1361965981355151363
475,1361964762918227971
476,1361964337779253250
477,1361963832793436160
478,1361962886885765120
479,1361959138197204993
480,1361958682058231808
481,1361953773170622465
482,1361952430808854530
483,1361949875617808384
484,1361946271007842306
485,1361944439304970240
486,1361941000541863936
487,1361933399250804736
488,1361919820804014082
489,1361916741903912960
490,1361872782091550721
491,1361851973969002496
492,1361851764824281089
493,1361843951796387841
494,1361830947147177985
495,1361826373023784963
496,1361807285476065283
497,1361806090950893569
498,1361800843083841539
499,1361796725330112517
500,1361793646308253702
501,1361778057011490817
502,1361777304427524096
503,1361777225998155782
504,1361774824566194176
505,1361774200772517891
506,1361773836077834240
507,1361766899437228036
508,1361763753616957441
509,1361755229994291202
510,1361751606623092736
511,1361750583917637639
512,1361749839109832707
513,1361744410841673729
514,1361738583195934721
515,1361734380058677250
516,1361732499416702990
517,1361732328771510278
518,1361726696848846848
519,1361724257483558920
520,1361714823189381122
521,1361711601016049665
522,1361707166613336065
523,1361706914334322698
524,1361704041865240579
525,1361701549756579850
526,1361696519280328706
527,1361696346164629506
528,1361696092891586567
529,1361693353000267776
530,1361692088132390912
531,1361690881972174851
532,1361690693911990274
533,1361690537380741125
534,1361689889113329664
535,1361689796641492993
536,1361683715303370753
537,1361673088484655110
538,1361672786528370696
539,1361668283481673731
540,1361663975998582790
541,1361660723471015940
542,1361658311158988801
543,1361657240122503172
544,1361656141542010883
545,1361648220951183363
546,1361645881305481216
547,1361642038454804480
548,1361640223092932611
549,1361637284186062851
550,1361635506413588481
551,1361632102215790594
552,1361630117798293511
553,1361629614020386819
554,1361624125064667137
555,1361623411433369601
556,1361622388966850562
557,1361619883000266752
558,1361619305062944768
559,1361619224888754176
560,1361617973224611840
561,1361617712187924480
562,1361617672568463366
563,1361616444224585728
564,1361614771733331970
565,1361614101865242626
566,1361613238769745920
567,1361610250550456321
568,1361609173172117504
569,1361605767321772032
570,1361605297123557379
571,1361605026616139783
572,1361604333528309762
573,1361602924087042052
574,1361602541033783299
575,1361602200741568513
576,1361597418538754052
577,1361596457896263681
578,1361594653351501824
579,1361590050484604928
580,1361586761802129411
581,1361582826571911169
582,1361582818430750721
583,1361580694821044226
584,1361580169169956873
585,1361575563547316224
586,1361567189652881409
587,1361530098634153986
588,1361474709066506257
589,1361469749784322048
590,1361439314459176960
591,1361438812984004616
592,1361423671890309120
593,1361408473209180170
594,1361407886006636546
595,1361405507009974274
596,1361399264644124678
597,1361398725726375936
598,1361393152754659336
599,1361389734552096774
600,1361388351891394562
601,1361382994561421312
602,1361381570003808256
603,1361374894269865985
604,1361369841429602313
605,1361369634369331204
606,1361363295941328896
607,1361359809942069248
608,1361357028485128192
609,1361356163921674242
610,1361356014528983046
611,1361352707626401801
612,1361351391621640192
613,1361348223005298697
614,1361339719834034180
615,1361338086177845248
616,1361333348635967488
617,1361333103466340352
618,1361331474201460739
619,1361329719791267843
620,1361329235575586820
621,1361327641832415235
622,1361319098957901825
623,1361312948984102917
624,1361302979538784263
625,1361302499551039495
626,1361301814956720130
627,1361301610400534529
628,1361301463968997380
629,1361301046904168451
630,1361300351287230467
631,1361297607809781760
632,1361293437497131009
633,1361291278353317891
634,1361285175548772352
635,1361284832739938307
636,1361281618762170372
637,1361279261294919680
638,1361277887278628874
639,1361276175700660224
640,1361275397703430145
641,1361274585119920129
642,1361273150877675521
643,1361272791488737288
644,1361272280572194818
645,1361268411943317505
646,1361266672133414912
647,1361264902707568640
648,1361263202030518272
649,1361259451928498176
650,1361258263749214214
651,1361258166873382913
652,1361254582907785217
653,1361251834032193537
654,1361251771470012417
655,1361251475633156098
656,1361250378789052417
657,1361250141110476811
658,1361250027654557699
659,1361250011552632836
660,1361248258815913984
661,1361247091385860096
662,1361246196430422019
663,1361245567674966018
664,1361245565321957376
665,1361243499505594368
666,1361243141572026371
667,1361241631236718595
668,1361240653288603650
669,1361240320059576323
670,1361239456276168704
671,1361238787729354752
672,1361238337395294208
673,1361238038836350977
674,1361237801753272324
675,1361237507850067971
676,1361234790469562368
677,1361231658356244486
678,1361229144881651714
679,1361226615892701184
680,1361224040321589248
681,1361223634589745154
682,1361223295899697154
683,1361222749511950340
684,1361222561787445248
685,1361222213370798086
686,1361221772960538626
687,1361220320196182016
688,1361219556002381826
689,1361219532854091777
690,1361218688527966208
691,1361218207617585155
692,1361217510624931840
693,1361216718874501133
694,1361210482913390592
695,1361199936323395585
696,1361195406944858112
697,1361178155604725761
698,1361168524681617411
699,1361168008736108544
700,1361083743998476296
701,1361078370289799180
702,1361070438957395971
703,1361060939202715648
704,1361059588058083331
705,1361057297808654340
706,1361054159215157251
707,1361051035511488520
708,1361042241393991681
709,1361028643397451779
710,1361027424545366018
711,1361026614302302209
712,1361020644519907329
713,1361019130036453382
714,1361018850662350851
715,1361018405143384065
716,1361018163715059713
717,1361017711711682563
718,1361016864369999878
719,1361016190072721408
720,1361015703042723843
721,1361015279191482372
722,1361014825896325122
723,1361014814584279054
724,1361012898575826945
725,1361009935270699008
726,1361009798590955522
727,1361002945358270474
728,1361001748975013893
729,1360999315959865345
730,1360993101012205570
731,1360989824866545667
732,1360989332555902976
733,1360988929651073029
734,1360987303137718279
735,1360981391073304576
736,1360980873215172610
737,1360979288728743941
738,1360976126953291781
739,1360973844379561991
740,1360973510634520576
741,1360973308188057601
742,1360972689616359428
743,1360972633148436480
744,1360972088303972356
745,1360970461954326534
746,1360968423283585030
747,1360966988449927176
748,1360965780066689025
749,1360963954764369923
750,1360963564715061253
751,1360963314247942155
752,1360960558187560960
753,1360960233158434816
754,1360958545710219265
755,1360952798226087936
756,1360949527935655936
757,1360944837986508807
758,1360944283998633985
759,1360944171922698243
760,1360938022087372802
761,1360929585056071681
762,1360928448332595202
763,1360927743534387200
764,1360927500440862721
765,1360927337420890116
766,1360927237017591815
767,1360927218285821952
768,1360922704950525953
769,1360917167504523265
770,1360915194885603335
771,1360914012582649858
772,1360907936738992137
773,1360906984422268930
774,1360904670869393410
775,1360900687849218049
776,1360899103480295426
777,1360898414918176768
778,1360896533298884609
779,1360889989354127361
780,1360887121683308545
781,1360886061648519171
782,1360885793850589188
783,1360885495438450688
784,1360885320208769028
785,1360881176932741122
786,1360880267624402945
787,1360880189295779841
788,1360879526083977218
789,1360879314909200384
790,1360879249662607366
791,1360872621123002368
792,1360871515768684552
793,1360871212642140161
794,1360870908865482752
795,1360867800038973442
796,1360862875741532161
797,1360857061270171650
798,1360850088365608962
799,1360828101136162816
800,1360806113487302657
801,1360802958024278016
802,1360797896526995456
803,1360734580614049796
804,1360695784866471938
805,1360695654104895488
806,1360694027734122502
807,1360691728282492928
808,1360684737111719941
809,1360681943055097857
810,1360673977375617026
811,1360673645056696321
812,1360671842411950088
813,1360671464421220355
814,1360668091496202240
815,1360666496737959937
816,1360658766090371073
817,1360658223582367750
818,1360657161228009473
819,1360655800843309057
820,1360650739232686081
821,1360645362722160640
822,1360645028062846979
823,1360644853751812096
824,1360631829162840077
825,1360631379038461957
826,1360631210217775109
827,1360625986291830785
828,1360625578039275525
829,1360622899493765128
830,1360620131915866116
831,1360616120445722627
832,1360614781271633922
833,1360612193939709953
834,1360608908763664386
835,1360600890579820550
836,1360600655791083526
837,1360598644479700998
838,1360597982555607046
839,1360597821750190084
840,1360597453637042185
841,1360595411434668032
842,1360594991534456834
843,1360594596372357130
844,1360592921779703813
845,1360592208085327877
846,1360590637729521667
847,1360589996093288448
848,1360586347380158465
849,1360586048393400322
850,1360576927602515969
851,1360576818881904640
852,1360573315769905154
853,1360569490241703940
854,1360568713263669250
855,1360567839086813188
856,1360567830148599809
857,1360564196023427072
858,1360561476424073218
859,1360558858251370500
860,1360551669818413061
861,1360550384281001984
862,1360546073702457347
863,1360545090155012097
864,1360544223657947137
865,1360543387682803713
866,1360542582548357124
867,1360536440522866693
868,1360535915148546051
869,1360524450110840835
870,1360523620171194370
871,1360522024590991361
872,1360520526209376256
873,1360520027179483136
874,1360518771656556544
875,1360517336416010243
876,1360502422569963521
877,1360492159531687944
878,1360475845769461760
879,1360475239289880576
880,1360474044957679617
881,1360473632259063808
882,1360473544929529857
883,1360473099217625088
884,1360468794754420736
885,1360455524966420482
886,1360444030279168004
887,1360377008044331010
888,1360367010996224001
889,1360364615528566789
890,1360352416206647301
891,1360352153186029576
892,1360351368209383424
893,1360349901012545541
894,1360346092735500294
895,1360342978221527045
896,1360341712795824129
897,1360337517850079241
898,1360336744852451329
899,1360335283347206146
900,1360334541974568961
901,1360333800807550977
902,1360333512298139649
903,1360332843981955077
904,1360328737594703873
905,1360327875191320577
906,1360324768612945921
907,1360324369982107654
908,1360323918922326017
909,1360323680916680711
910,1360323341819731974
911,1360322088658165770
912,1360317398935621632
913,1360316586314387461
914,1360310715035357192
915,1360310237295738882
916,1360310131574116353
917,1360308357026910208
918,1360307878880415744
919,1360290046318956544
920,1360284504888328194
921,1360277669347262468
922,1360276599334178826
923,1360275002596069376
924,1360270959769493505
925,1360269742511181825
926,1360265320527785986
927,1360264463748857862
928,1360262702015385608
929,1360261585567174659
930,1360249626474000384
931,1360247927365582853
932,1360244874457538578
933,1360240903017881602
934,1360240790136643588
935,1360230892954914816
936,1360223241692930048
937,1360218195731369986
938,1360217761813831687
939,1360216333544226822
940,1360210623888523280
941,1360205735678861312
942,1360203179900698627
943,1360196887765282823
944,1360166207685599232
945,1360131949784875015
946,1360131208231927808
947,1360097874126733316
948,1360065497753075714
949,1359982486189727747
950,1359971599500279808
951,1359960145715896321
952,1359958598495969282
953,1359953829010288646
954,1359951481806422019
955,1359947865351720965
956,1359945680735903747
957,1359931818313736195
958,1359926292880252933
959,1359918828508114956
960,1359918048887648257
961,1359916674045136897
962,1359914676545605642
963,1359913251736334341
964,1359905339144044546
965,1359904858699141121
966,1359903637892440071
967,1359903199122055168
968,1359899879221387267
969,1359895246440550403
970,1359894638149177349
971,1359892638007234563
972,1359891860945309697
973,1359890465974325250
974,1359890216459337731
975,1359889565843132418
976,1359889383130857478
977,1359888526662369281
978,1359888364212793344
979,1359888027389222916
980,1359885008136208385
981,1359883620253659137
982,1359878792601362433
983,1359877704666017796
984,1359870486096797702
985,1359866252567674883
986,1359863918584352773
987,1359861891946995726
988,1359860874287194120
989,1359859640847241217
990,1359855340368625666
991,1359853579058749440
992,1359853189739261954
993,1359846447651373057
994,1359845413310722048
995,1359844537645023235
996,1359843461889982467
997,1359843186928218113
998,1359839831128481792
999,1359839759359766529
1000,1359838152995782657
1001,1359837536282107907
1002,1359836735212056576
1003,1359836681323614210
1004,1359836361818337280
1005,1359835732634984448
1006,1359835605446889474
1007,1359835372356829186
1008,1359835196435161088
1009,1359834522213376000
1010,1359834392932331524
1011,1359832941732524033
1012,1359832700484526080
1013,1359832154197344257
1014,1359831341416804352
1015,1359829841529495553
1016,1359828215720738818
1017,1359827097800351744
1018,1359827090850402306
1019,1359826782921265152
1020,1359826678466416643
1021,1359825802058207232
1022,1359825437514469376
1023,1359825411673378816
1024,1359825071041359874
1025,1359823496310882305
1026,1359823382355664899
1027,1359822891337056258
1028,1359820009145593862
1029,1359819630844518404
1030,1359819085291339776
1031,1359818692150894595
1032,1359817937775980544
1033,1359817725510627329
1034,1359815750123462656
1035,1359815725188345858
1036,1359813736916267009
1037,1359810467779252228
1038,1359810016082067457
1039,1359809962965368838
1040,1359807681918345217
1041,1359805683252756485
1042,1359805287557906433
1043,1359804448999174146
1044,1359803753336037377
1045,1359797090721890305
1046,1359796841164996612
1047,1359795981106225152
1048,1359795517220356096
1049,1359794872019005443
1050,1359794061918560256
1051,1359793429044166659
1052,1359793257304195076
1053,1359792030835179520
1054,1359791957636243456
1055,1359790999418130434
1056,1359790554071130113
1057,1359789170873544705
1058,1359788405475975168
1059,1359787471526113284
1060,1359787038829068288
1061,1359786633118162952
1062,1359785401175728135
1063,1359785385430110208
1064,1359783745335611393
1065,1359782389501861894
1066,1359781201981095936
1067,1359774746913746945
1068,1359769266443141121
1069,1359765634431807488
1070,1359749531605295110
1071,1359719443606237188
1072,1359655524321624064
1073,1359648576620625925
1074,1359637897188671501
1075,1359637505323196421
1076,1359636201892958209
1077,1359635970707099649
1078,1359615093772857356
1079,1359601800819724289
1080,1359598229852200960
1081,1359596049602600962
1082,1359584832666427393
1083,1359580609232969728
1084,1359568609555677184
1085,1359567266870947849
1086,1359563044540588036
1087,1359549357968805890
1088,1359549195674390536
1089,1359547891610759171
1090,1359546453388050436
1091,1359543411762683910
1092,1359541105054912512
1093,1359540151450554372
1094,1359536010229649410
1095,1359535481315184641
1096,1359535239534686208
1097,1359534187297067009
1098,1359533872757751808
1099,1359530689155235848
1100,1359530235369304064
1101,1359528445760438272
1102,1359527978967957506
1103,1359523649460580354
1104,1359522100185358336
1105,1359521358221357056
1106,1359518308794523648
1107,1359517958935089159
1108,1359516449635786756
1109,1359515064185856002
1110,1359511911574994946
1111,1359511608477814785
1112,1359510196142407689
1113,1359507837542686720
1114,1359504571412922375
1115,1359503115800764419
1116,1359502790192734210
1117,1359501443569491968
1118,1359501349730328577
1119,1359499308006006784
1120,1359499104376782851
1121,1359497908064763911
1122,1359495537213456390
1123,1359494457415114753
1124,1359487976699551744
1125,1359487464549863429
1126,1359487169904185345
1127,1359486521062133760
1128,1359485010168922113
1129,1359479663802937345
1130,1359479312718692358
1131,1359476561137831937
1132,1359476335777832961
1133,1359473634033688576
1134,1359473444308606978
1135,1359472264346017793
1136,1359470177642033153
1137,1359467366795599879
1138,1359465577144811525
1139,1359464467273297921
1140,1359457751664066560
1141,1359456809086550016
1142,1359456325646835714
1143,1359455755745845252
1144,1359454178947592194
1145,1359452986204966913
1146,1359450170346401792
1147,1359449384115724289
1148,1359449038987415555
1149,1359447712521945088
1150,1359444530618118149
1151,1359440158190428160
1152,1359437896718176257
1153,1359436260406886401
1154,1359435412842897409
1155,1359434953709277184
1156,1359432227411623936
1157,1359429122703962112
1158,1359428840012013569
1159,1359428673980538883
1160,1359428335433048066
1161,1359427956125429763
1162,1359427881127010306
1163,1359427611487834113
1164,1359427287574335489
1165,1359426558067359745
1166,1359424721322926081
1167,1359409820101672963
1168,1359402265065512966
1169,1359391596240863232
1170,1359360534693478401
1171,1359356355308642310
1172,1359314318588788736
1173,1359294141306462211
1174,1359278084239851521
1175,1359265992455643143
1176,1359259980868812806
1177,1359256855512514570
1178,1359251827011821579
1179,1359238104519958530
1180,1359227989779755015
1181,1359214390520774659
1182,1359211653406085122
1183,1359207128997715969
1184,1359206946298073088
1185,1362004808652193798
1186,1362004654914228233
1187,1362004483694338048
1188,1362004159885680642
1189,1362004090021109760
1190,1362003758192861193
1191,1362003235377188865
1192,1362003199654297610
1193,1362003175071510528
1194,1362003109745147906
1195,1362003103529263105
1196,1362002966996213760
1197,1362002916505235459
1198,1362002914185740294
1199,1362002912625520642
1200,1362002445258416128
1201,1362002415130734595
1202,1362002318837886978
1203,1362002114894004225
1204,1362001896802770945
1205,1362001675070881793
1206,1362000380733886466
1207,1362000374702481410
1208,1361999615835406337
1209,1361999607685935106
1210,1361999566145486848
1211,1361999447304130562
1212,1361998943232659456
1213,1361998568807104512
1214,1361998310375063554
1215,1361998091939958785
1216,1361997983680765955
1217,1361997581413453829
1218,1361997283546570752
1219,1361997188163915776
1220,1361997149727322113
1221,1361997082580647936
1222,1361996874488627204
1223,1361996450041892864
1224,1361996403036233728
1225,1361996278683598849
1226,1361996229476044800
1227,1361995937678254082
1228,1361995646572630018
1229,1361995129758904321
1230,1361995101317328902
1231,1361994800203972611
1232,1361994795753869312
1233,1361993470152433664
1234,1361993283631726595
1235,1361993061979598849
1236,1361992747863990275
1237,1361992379050426368
1238,1361992174582304772
1239,1361992166545965056
1240,1361991476226457607
1241,1361991472879394816
1242,1361990945366020103
1243,1361990757264015360
1244,1361990658140028929
1245,1361990393345245184
1246,1361990208493879297
1247,1361990145893892096
1248,1361989624449675265
1249,1361989348309299202
1250,1361989195808579585
1251,1361989048227815427
1252,1361988831856230403
1253,1361988646518349824
1254,1361988395912884225
1255,1361987422016450565
1256,1361986996143611905
1257,1361986912412721153
1258,1361986637891256327
1259,1361986558342148106
1260,1361986223519260678
1261,1361986012721872896
1262,1361985864256147457
1263,1361985848137314307
1264,1361985545610670080
1265,1361985240185643009
1266,1361985195868647424
1267,1361984988066041856
1268,1361984378142924803
1269,1361984128707686405
1270,1361983815221190658
1271,1361983691791208454
1272,1361983497095831552
1273,1361983471909040128
1274,1361982612462575619
1275,1361982498008408067
1276,1361982283125821440
1277,1361982088346546176
1278,1361981515278798850
1279,1361981316472983552
1280,1361980954437427202
1281,1361980368258269185
1282,1361980277912961025
1283,1361980218639060992
1284,1361980015672500224
1285,1361979050621861889
1286,1361978866709970945
1287,1361978725861109761
1288,1361977927592792064
1289,1361977546959695873
1290,1361977175856021509
1291,1361977160118976518
1292,1361976976513392640
1293,1361976966736474114
1294,1361975739172675584
1295,1361974381451345922
1296,1361974366414774274
1297,1361974242967977984
1298,1361974102689542147
1299,1361974033454088194
1300,1361974019457769476
1301,1361973940156067841
1302,1361973907390156800
1303,1361973660664348674
1304,1361973112632463360
1305,1361973108329054210
1306,1361972567574274055
1307,1361972494652100609
1308,1361972434744836098
1309,1361972268583256066
1310,1361970836106805251
1311,1361970632100085761
1312,1361970488130629640
1313,1361970408145231875
1314,1361970072357662721
1315,1361970072030507009
1316,1361969800436678662
1317,1361969668265754625
1318,1361969439680397314
1319,1361969422194405377
1320,1361969153096245249
1321,1361969123522203649
1322,1361968402936565760
1323,1361968379351957504
1324,1361968209885335556
1325,1361968098669170690
1326,1361968008533573638
1327,1361967540860313601
1328,1361967435641978881
1329,1361967397058605060
1330,1361967227696783360
1331,1361966979343605762
1332,1361966699260612610
1333,1361966474030628866
1334,1361966386327748610
1335,1361966035394527234
1336,1361965981355151363
1337,1361965761867243524
1338,1361965713750188032
1339,1361965557701107719
1340,1361965104141639683
1341,1361964865636749314
1342,1361964778424590338
1343,1361964762918227971
1344,1361964537700884482
1345,1361964337779253250
1346,1361963697627951109
1347,1361962061652062211
1348,1361961710140153860
1349,1361961521799172096
1350,1361961174875660288
1351,1361961011432022017
1352,1361960911502794756
1353,1361960194213822468
1354,1361959973266333702
1355,1361959931625287682
1356,1361959161693528065
1357,1361959138197204993
1358,1361959111584337927
1359,1361958842385371137
1360,1361958323386527749
1361,1361958190146068481
