,ids
148,1342261714130186241
149,1342260717723013121
150,1342259421460754432
151,1342259376418123776
152,1342257886865584129
153,1342257700437172225
154,1342255768205197313
155,1342252992788131845
156,1342251630809542657
157,1342249867360555011
158,1342246954923937793
159,1342246867103592448
160,1342245498019786753
161,1342244181595590660
162,1342243364826193931
163,1342241889802743809
164,1342240999746265088
165,1342240447268352001
166,1342240309720342542
167,1342239686174138370
168,1342238754950541318
169,1342237629522317314
170,1342237559871705099
171,1342237341117771776
172,1342237096044593154
173,1342236883481464842
174,1342234624811003909
175,1342234103765209088
176,1342232059398549505
177,1342228901557256192
178,1342228849518661633
179,1342227335181967362
180,1342227092713467906
181,1342226968826228742
182,1342225893981302788
183,1342224804905152513
184,1342222838300860417
185,1342222048526004224
186,1342221647969968128
187,1342220142730735616
188,1342217844063416321
189,1342217368383205377
190,1342211241817866262
191,1342210849327505408
192,1342210813952720897
193,1342210196530212897
194,1342207019663687681
195,1342203329116569601
196,1342202801947111424
197,1342202603183235072
198,1342202229974048771
199,1342201413796040706
200,1342200770947592194
201,1342199876105482241
202,1342198279312990208
203,1342196917699305473
204,1342195427005902853
205,1342195329698029573
206,1342195129243865092
207,1342194163647995908
208,1342192212680077313
209,1342189468250501125
210,1342187228429230081
211,1342186427614945283
212,1342184748429537284
213,1342183221279207424
214,1342182831527776256
215,1342182727949443072
216,1342178176794046467
217,1342173512920952834
218,1342166688909955078
219,1342166255978078213
220,1342165851991117826
221,1342165192906592260
222,1342163829392879616
223,1342162808260194304
224,1342162716283330566
225,1342161357274284034
226,1342160924803739654
227,1342160397776916481
228,1342160023124910081
229,1342159446701715456
230,1342154851971706885
231,1342153174254235653
232,1342151300012781569
233,1342146388239527938
234,1342145251843186689
235,1342141069945950210
236,1342134410292957185
237,1342133846058422272
238,1342130633930375171
239,1342128172414996482
240,1342125259152097280
241,1342119040131751936
242,1342117889055272972
243,1342109925896409089
244,1342103930428391424
245,1342100403517845504
246,1342098382802837513
247,1342096832437100545
248,1342096253136613377
249,1342094029459222529
250,1342094028104495105
251,1342093517968044032
252,1342091893069459457
253,1342091536805326848
254,1342082763252490246
255,1342077491045945345
256,1342050687564316672
257,1342049440580960256
258,1342046412834529281
259,1342044378186080257
260,1342043874462756864
261,1342043663665410051
262,1342042958485401600
263,1342041419154911234
264,1342038722007740417
265,1342033400782336000
266,1342029884940570627
267,1342029766849929216
268,1342029460535734272
269,1342023012111904768
270,1342022175474282497
271,1342021010384535552
272,1342019732891987968
273,1342018866751434752
274,1342013157271855105
275,1342006383584149504
276,1342006358946836483
277,1341997251158274048
278,1341980208593825792
279,1341970292273504258
280,1341964917826592770
281,1341951855941865472
282,1341951324833914881
283,1341941469620412417
284,1341917323066798080
285,1341909778478592001
286,1341902001219792896
287,1341896686172590081
288,1341882727793106945
289,1341878620407685122
290,1341875313412812808
291,1341873773469949952
292,1341872249704505347
293,1341870522448154626
294,1341864222796488704
295,1341857078877536256
296,1341838329512390658
297,1341835848501878784
298,1341831258154950662
299,1341828967108665344
300,1341825462457282560
301,1341821416409337857
302,1341821288034291713
303,1341814054936080384
304,1341811127806795779
305,1341799501661614083
306,1341795884732919809
307,1341793271069237248
308,1341784464263770114
309,1341776299556302848
310,1341775477304938499
311,1341773339849842688
312,1341770317254057984
313,1341768327191027714
314,1341765550238777344
315,1341755164512964617
316,1341752486273675269
317,1341751766828892166
318,1341747707069796354
319,1341739586335232002
320,1341736108363837441
321,1341733781254889472
322,1341730198237159425
323,1341727990573613056
324,1341727769416314880
325,1341722447666659329
326,1341722325486592000
327,1341721310318260229
328,1341720328779784193
329,1341713407507095552
330,1341707859613130753
331,1341703552494956546
332,1341700921273806849
333,1341699195141562369
334,1341699176355262472
335,1341698725115285507
336,1341693686762135557
337,1341692657714814984
338,1341691513856778240
339,1341683050523058177
340,1341682580433854464
341,1341676522927755264
342,1341676440731983873
343,1341676275023433729
344,1341676023914655746
345,1341669879494131714
346,1341667733004546048
347,1341667470336126976
348,1341663802849452033
349,1341656627309666304
350,1341656345397878785
351,1341656139361087488
352,1341655026763247616
353,1341649319171137536
354,1341642387765006337
355,1341640813080682496
356,1341640550764728320
357,1341640162607042560
358,1341637395284955136
359,1341634480600207364
360,1341616055572152320
361,1341615974978629636
362,1341612680377995265
363,1341607390270074881
364,1341607077177937920
365,1341606650420076544
366,1341603596408897537
367,1341595386780274688
368,1341575623379185665
369,1341574801442353154
370,1341564864767143942
371,1341555012166705153
372,1341527832829325312
373,1341520627392458754
374,1341517838402674688
375,1341515440187650050
376,1341514949814865921
377,1341510896737280002
378,1341510198456889344
379,1341506963197349888
380,1341505411946561538
381,1341503053145501696
382,1341502722634297345
383,1341500590950649859
384,1341499093319868416
385,1341499080242044933
386,1341494427341217793
387,1341492778375786496
388,1341487971015536640
389,1341487810814029824
390,1341486556318748679
391,1341485375823507456
392,1341484907596398592
393,1341483968856788993
394,1341481174364008451
395,1341480050441523201
396,1341478196919857152
397,1341477615752912896
398,1341477209052229632
399,1341476520636915712
400,1341474424986464263
401,1341470901821460480
402,1341465600804204545
403,1341461484820451329
404,1341440114480853005
405,1341439955969732608
406,1341438998288474112
407,1341438555927797763
408,1341434622853439488
409,1341432723483873292
410,1341432095219052544
411,1341431095699648513
412,1341430784167563264
413,1341430391547322369
414,1341427386924019713
415,1341421549589569537
416,1341420141280714760
417,1341417477033627656
418,1341412922841546760
419,1341411315026452481
420,1341411118280007683
421,1341408097819119620
422,1341405154189471749
423,1341401945542713344
424,1341380570182512641
425,1341368242875617281
426,1341365692323475457
427,1341358085236002816
428,1341354710285103105
429,1341354044015718407
430,1341342397851164673
431,1341331520942985216
432,1341328085480857600
433,1341322700111884288
434,1341317478052470786
435,1341317475795873792
436,1341312938347556864
437,1341312357247664128
438,1341299208763092993
439,1341295440306827265
440,1341290416608600069
441,1341286035779584001
442,1341284542565511168
443,1341279254387044353
444,1341275491362324480
445,1341268755813462017
446,1341268608022921216
447,1341262193312952320
448,1341257240301481985
449,1341253750573457408
450,1341251536962416640
451,1341239178600787968
452,1341235788458049536
453,1341233529670254592
454,1341233528260931585
455,1341233339605413888
456,1341223145668300801
457,1341218508328361986
458,1341218488254406656
459,1341200440374009857
460,1341183870646046728
461,1341177313678004227
462,1341176307363819520
463,1341167700538757127
464,1341162255325548544
465,1341156366426247168
466,1341154761119309825
467,1341154746682519555
468,1341153761562157057
469,1341151317922893829
470,1341138540420341772
471,1341131827008958464
472,1341131656816701440
473,1341131654623096833
474,1341131534976372738
475,1341128751866929155
476,1341128573369856000
477,1341123933014274049
478,1341123171949441024
479,1341120986863837184
480,1341119869484486659
481,1341118479697633292
482,1341118198154969091
483,1341117924300484608
484,1341117622809669639
485,1341117529050275846
486,1341115480543817741
487,1341113690779750400
488,1341110327224774659
489,1341107636541026306
490,1341103283243536386
491,1341102824332115968
492,1341097787778330625
493,1341096180936224775
494,1341068269948694529
495,1341063870123786240
496,1341059752739139584
497,1341058628594192384
498,1341054312936599553
499,1341054183043194881
500,1341048156902072321
501,1341033976761335808
502,1341029761573916674
503,1341027929287999492
504,1341025050422628355
505,1341025010379608066
506,1341024563191267328
507,1341023996301729794
508,1341023894690537474
509,1341023255797358594
510,1341020414244499457
511,1341015829333352451
512,1341014640545939456
513,1341005600826732553
514,1341005499635011586
515,1340999603454406657
516,1340993944822427648
517,1340984572260069376
518,1340983340346863618
519,1340973238764101632
520,1340963484817891328
521,1340962551128092672
522,1340960116867289091
523,1340955719521189891
524,1340954717279678465
525,1340952698196209664
526,1340947420037963777
527,1340947229998235649
528,1340946965237010432
529,1340943937855492096
530,1340941967707004930
531,1340939678569144320
532,1340936705281564673
533,1340932968043438080
534,1340928081809321984
535,1340921790412034048
536,1340919407489380354
537,1340916189086834689
538,1340891194822451200
539,1340880660181954561
540,1340873590087045123
541,1340866604981227520
542,1340851090099728384
543,1340815540261154817
544,1340807500883505152
545,1340799398968778752
546,1340793676839215104
547,1340788339859988485
548,1340786389894492161
549,1340783605640015877
550,1340783492712587264
551,1340780471161131010
552,1340772211632852996
553,1340756554748932100
554,1340754282690334720
555,1340750883848679426
556,1340749450344603648
557,1340748560929705985
558,1340746072281538561
559,1340744519369814023
560,1340743327218601985
561,1340727542429478912
562,1340727422333890568
563,1340722964015304708
564,1340721202806091779
565,1340716992391766016
566,1340713848551161862
567,1340713040824709120
568,1340712679598661633
569,1340712340124278784
570,1340708275847901184
571,1340696849527795712
572,1340693385691230217
573,1340689310991998977
574,1340684692425756676
575,1340684072797032449
576,1340679326816227331
577,1340679202530594816
578,1340677410774257665
579,1340677083811475457
580,1340675301559459840
581,1340664884900614147
582,1340643958138003456
583,1340633586588901376
584,1340631708291518465
585,1340630459177463810
586,1340621971810357259
587,1340621916747513859
588,1340619436580106243
589,1340613524041715713
590,1340606617319075843
591,1340606586277015560
592,1340604274695417856
593,1340604164406206465
594,1340591161598160898
595,1340585354143920130
596,1340576945629782016
597,1340573841517625344
598,1340572086343880704
599,1340570298190577665
600,1340569398860537862
601,1340567290555805698
602,1340563154468823040
603,1340562492540542976
604,1340560179209879552
605,1340547717181923329
606,1340547569785712640
607,1340546418512162817
608,1340545237572317185
609,1340541186965204992
610,1340534675576655872
611,1340530921531977733
612,1340525434832908289
613,1340518671597355008
614,1340518620603031553
615,1340497821439569920
616,1340448369391616000
617,1340448166638985217
618,1340443392585691137
619,1340441192404840449
620,1340431808358461440
621,1340430895384317956
622,1340430339295109122
623,1340425977000812545
624,1340423715834777601
625,1340423148806672384
626,1340421147956039681
627,1340420470458314752
628,1340419916873273345
629,1340417930509606912
630,1340415293336784899
631,1340394827310133248
632,1340394644291641345
633,1340388265438961674
634,1340387870171942913
635,1340384070379970566
636,1340384017326219265
637,1340383462692450306
638,1340376097469452289
639,1340373695282499586
640,1340372856283213829
641,1340370152270016513
642,1340365261485056008
643,1340360299308789761
644,1340357996468195328
645,1340357609870733312
646,1340357212217225226
647,1340345933452767234
648,1340344291206590469
649,1340342563069435904
650,1340323511076843523
651,1340319667227901953
652,1340308603622846464
653,1340307013461565442
654,1340304047925030914
655,1340300097813442561
656,1340286174565453826
657,1340285966636953603
658,1340285531947749381
659,1340281518623780864
660,1340275177326845952
661,1340272821247877120
662,1340268289918906368
663,1340258894434721792
664,1340254765054308353
665,1340252215223705600
666,1340252160290861056
667,1340243699435974657
668,1340240513597906945
669,1340239658207371264
670,1340239424983093248
671,1340235489706729474
672,1340235121073549314
673,1340233649862664192
674,1340222683133427714
675,1340222380220792832
676,1340218836352688128
677,1340214782310445056
678,1340214287348936704
679,1340209019148005376
680,1340209008561557506
681,1340207655734943744
682,1340207301937000448
683,1340206307001970694
684,1340201138512125952
685,1340197250266525696
686,1340193849621286912
687,1340193437413470208
688,1340183837519843328
689,1340166171153354752
690,1340156048083218432
691,1340153346548764674
692,1340152337680261120
693,1340144600674086913
694,1340136747859136514
695,1340128296646942723
696,1340125807839199232
697,1340121954515337216
698,1340119558888296448
699,1340107539397169159
700,1340087186377629704
701,1340085248277835776
702,1340084912557355008
703,1340080730416836609
704,1340077457152610305
705,1340077368128499715
706,1340071899217473537
707,1340070143066599426
708,1340063984356110336
709,1340058978739507208
710,1340056797361651714
711,1340053569748295682
712,1340051274029514753
713,1340050534787592195
714,1340046771570024448
715,1340046155040911366
716,1340046052544671745
717,1340037864965419008
718,1340035210122018817
719,1340035123979415553
720,1340034392035627012
721,1340033794770935808
722,1340033582161604613
723,1340027994048479238
724,1340027531907493888
725,1340026430785269760
726,1340024651842527234
727,1340010500206309376
728,1340007966712459265
729,1339999986889703425
730,1339998929342124032
731,1339997106132701184
732,1339995435067445249
733,1339993060177002500
734,1339984284782915584
735,1339981885791977472
736,1339981528722530304
737,1339981494123720712
738,1339980848683167746
739,1339975057750298625
740,1339973971136135170
741,1339972595312148480
742,1339971950840582145
743,1339970361958551553
744,1339965015990935554
745,1339961056811225089
746,1339960793819979778
747,1339959425994506242
748,1339958286767058949
749,1339958000598065153
750,1339956048938082305
751,1339953665050882048
752,1339953049591275521
753,1339948359533117440
754,1339948122139725826
755,1339944406925922304
756,1339944163396231168
757,1339941332169703432
758,1339940185346367488
759,1339937419433533440
760,1339935365919084545
761,1339932616804478977
762,1339932252793417728
763,1339932115857715200
764,1339931916498296832
765,1339929249910829058
766,1339928107847921664
767,1339924640664346624
768,1339923081343676423
769,1339921601337430018
770,1339921310953123849
771,1339918864646348804
772,1339918584550715396
773,1339917839063506944
774,1339917799528030208
775,1339915765240262656
776,1339915113994870784
777,1339912265080958977
778,1339912120230699011
779,1339911608877854721
780,1339911186356318208
781,1339911147345068032
782,1339908048270356483
783,1339907199083143170
784,1339905181501304832
785,1339904771923304450
786,1339903647380074496
787,1339900684376915969
788,1339899763697790978
789,1339899714448334848
790,1339898672709070848
791,1339897365206102016
792,1339895379681275909
793,1339894987627126790
794,1339892751589109762
795,1339891329132875780
796,1339890687928578049
797,1339890474362916864
798,1339888897216622592
799,1339887237106962434
800,1339885456918532096
801,1339884667995090946
802,1339884011594928128
803,1339883399624974336
804,1339882728070803462
805,1339882197591990278
806,1339882110035869699
807,1339881700457930754
808,1339881398304444419
809,1339880528573546496
810,1339880399380635648
811,1339878906581626880
812,1339877842411266048
813,1339877365317558272
814,1339877255263215616
815,1339877196501028866
816,1339877094743019520
817,1339876584497549312
818,1339876395967799296
819,1339876302715826176
820,1339876245824286720
821,1339875796685623297
822,1339875189987926017
823,1339874895111569408
824,1339873647121625090
825,1339872683086012416
826,1339872452592197638
827,1339872212313133057
828,1339871322613145601
829,1339870514899238912
830,1339870107837870081
831,1339869968792477696
832,1339869632002404352
833,1339869566600622081
834,1339869165004460036
835,1339868821801357312
836,1339868637524582401
837,1339868592481968129
838,1339868526316838915
839,1339867597450457088
840,1339866585679491072
841,1339866201665794050
842,1339865375610195968
843,1339865103580229633
844,1339865079609782273
845,1339864329659822080
846,1339864222025588736
847,1339864097647693824
848,1339863823474372608
849,1339863339049115648
850,1339862690303500288
851,1339861690855387138
852,1339861659230334976
853,1339861100561575936
854,1339860896131276800
855,1339860749221543936
856,1339859974739079169
857,1339859524417712128
858,1339859366753804288
859,1339859006207176705
860,1339858058776817666
861,1339857940191137794
862,1339857315890139137
863,1339856767803518976
864,1339854934179778560
865,1339854666822275072
866,1339853950544187394
867,1339853191505178624
868,1339852958805188608
869,1339852306746126337
870,1339851390840127494
871,1339851234367447040
872,1339851134517866498
873,1339849930580615169
874,1339849925882994688
875,1339849171151536128
876,1339848432299732995
877,1339847612653035521
878,1339845672418340865
879,1339843842523185152
880,1339840811555581952
881,1339840497230237696
882,1339840185102700544
883,1339840082661023746
884,1339839704808771584
885,1339836998929035266
886,1339836900031557632
887,1339836795823992834
888,1339836189411565568
889,1339835591287037952
890,1339833473977212928
891,1339830474362007553
892,1339830416052764679
893,1339827132860690433
894,1339827068230651906
895,1339826922696617986
896,1339826903713247234
897,1339826442155270145
898,1339825579676364800
899,1339825360272306177
900,1339825274691710978
901,1339824482052128768
902,1339824454432636929
903,1339819621180911616
904,1339815109431050243
905,1339810457264271360
906,1339804709532647424
907,1339803506958594051
908,1339793980033273856
909,1339793813880115200
910,1339791067831541760
911,1339790990404710400
912,1339789562810347525
913,1339789106411425794
914,1339789067375042561
915,1339783376140689408
916,1339782126451961858
917,1339777809045139458
918,1339776123379572736
919,1339775859796918275
920,1339775458762776581
921,1339774051573764096
922,1339773856349876224
923,1339772834927812609
924,1339768442535161856
925,1339766162377326598
926,1339735196120301569
927,1339730229774921731
928,1339723707590320128
929,1339719254791368709
930,1339715785355390979
931,1339712614939693059
932,1339712313608253446
933,1339712278464180226
934,1339709122065870848
935,1339708705093414919
936,1339708500432314370
937,1339707768144576512
938,1339707502078914561
939,1339706884576702465
940,1339706398792445952
941,1339704446406803456
942,1339703641494745089
943,1339703150253658112
944,1339701086446379009
945,1339700389772451842
946,1339698139318661120
947,1339696396686008321
948,1339695814579511297
949,1339693680547024899
950,1339688839586193409
951,1339688552238608387
952,1339687138133225472
953,1339686058058002432
954,1339685705166053379
955,1339685500433645571
956,1339685298192703489
957,1339681538808696834
958,1339681098016714753
959,1339679498846040065
960,1339679236945293312
961,1339678507576811520
962,1339678229993537538
963,1339675966361223171
964,1339675818079993868
965,1339675340789133315
966,1339675020193312769
967,1339673765211484161
968,1339673392967020544
969,1339670806394224645
970,1339670580832907273
971,1339668403951419392
972,1339664754550435841
973,1339664087622578179
974,1339663833250619395
975,1339662699534446593
976,1339662153104695296
977,1339661738220941314
978,1339659104978153472
979,1339657323950845959
980,1339656302159679492
981,1339653671693529090
982,1339650910159515648
983,1339650190605758464
984,1339649652120047625
985,1339647758488231938
986,1339646423835549696
987,1339645196942925832
988,1339642640472616960
989,1339640924301889537
990,1339637435991519239
991,1339630502215626754
992,1339629932322967571
993,1339624067368951808
994,1339623941846020097
995,1339623576316628995
996,1339621030684463107
997,1339620104728920064
998,1339619985052872705
999,1339617459645665281
1000,1339615652265508864
1001,1339615493913763845
1002,1339614070333452290
1003,1339610970851856387
1004,1339610745760309254
1005,1339610724931416065
1006,1339609511343120384
1007,1339608778732388352
1008,1339605546576408578
1009,1339605418079789056
1010,1339605014935785478
1011,1339602919633502208
1012,1339600420377747460
1013,1339596240653193217
1014,1339590236657963012
1015,1339586155759603716
1016,1339584082552840199
1017,1339581309979480066
1018,1339581107738607620
1019,1339581024980905984
1020,1339579563156770817
1021,1339578929871347714
1022,1339578558402850816
1023,1339576742462177281
1024,1339576219025731586
1025,1339575354986549248
1026,1339573240780500999
1027,1339569052495310850
1028,1339557724611371008
1029,1339551648147001344
1030,1339550291037986816
1031,1339547957587165190
1032,1339532898869923842
1033,1339531845030055938
1034,1339531571708227585
1035,1339530317267410945
1036,1339527929987035137
1037,1339526172502310912
1038,1339525453758009346
1039,1339519605212102656
1040,1339518936526798849
1041,1339516835000160256
1042,1339516771389353984
1043,1339515768606699520
1044,1339513667273060352
1045,1339513044938985473
1046,1339507515978080256
1047,1339506792452284418
1048,1339506179660271616
1049,1339502493525553152
1050,1339496674306220033
1051,1339496553724207104
1052,1339492018469388289
1053,1339490818810327040
1054,1339486870644899841
1055,1339486456528646145
1056,1339485968643092481
1057,1339481198217863168
1058,1339479564687470593
1059,1339474917113389056
1060,1339473711905337345
1061,1339459493294432256
1062,1339456833803726849
1063,1339455961929568257
1064,1339443912071655426
1065,1339443818580631553
1066,1339443023625801731
1067,1339427762159890432
1068,1342401258456543233
1069,1342373651119747072
1070,1342372811642445824
1071,1342372759205195779
1072,1342361100856209408
1073,1342358013185839109
1074,1342334372377145345
1075,1342068271001063424
1076,1342061913157623808
1077,1342061447547924480
1078,1342060617075732480
1079,1342060217496956928
1080,1342059750184390658
1081,1342059360290299904
1082,1342058971008385025
1083,1342057861975842816
1084,1342051840331018242
1085,1342041584192385024
1086,1342041235473764352
1087,1342040794715336704
1088,1342040403047026688
1089,1342037512093642753
1090,1342037036950282240
1091,1342033269332865025
1092,1342032916117921795
1093,1342032795980374016
1094,1342025654489985024
1095,1342025316638875648
1096,1342022604803203072
1097,1342016504838107138
1098,1342015686273622016
1099,1342015103206629376
1100,1342014743259852801
1101,1342014542403022848
1102,1342014315168194560
1103,1342014015715893248
1104,1342012564776099840
1105,1342012120314081281
1106,1342009271404417024
1107,1342007187418263552
1108,1341997805313937410
1109,1341996283360374784
1110,1341993803792715777
1111,1341981904195760128
1112,1341981344520396802
1113,1341978771977629696
1114,1341965656514826241
1115,1341958822638866432
1116,1341948389643194368
1117,1341941236639420422
1118,1341696937389666311
1119,1341680338339323904
1120,1341666615155421185
1121,1341657690171453440
1122,1341651958256562177
1123,1341646625312301056
1124,1341639114374967298
1125,1341631794878296064
1126,1341630814602342400
1127,1341618529662083074
1128,1341616446238056448
1129,1341603002138943490
1130,1341601794095505408
1131,1341587327227990017
1132,1341585514433028096
1133,1341576892512669697
1134,1341313171576016906
1135,1341283919140954112
1136,1341275157944516608
1137,1341271263034159105
1138,1341258238688440321
1139,1341248357298286592
1140,1341246314965774336
1141,1341240723392376833
1142,1341232454926020610
1143,1341229675457236993
1144,1341210037893668864
1145,1341015439812550660
1146,1340944464483917829
1147,1340943766786629632
1148,1340943218209402880
1149,1340942610702196743
1150,1340935893624958977
1151,1340933005154656256
1152,1340932137780965376
1153,1340931803096477701
1154,1340931428511600640
1155,1340930438538420224
1156,1340929933258973185
1157,1340929384052641792
1158,1340928424391655430
1159,1340928083839381505
1160,1340927497551179776
1161,1340926921408974848
1162,1340926273871360000
1163,1340925291414364160
1164,1340924706816442371
1165,1340906534981791745
1166,1340900720585961474
1167,1340900061937594370
1168,1340870116226048001
1169,1340841338951102466
1170,1340600158380179459
1171,1340577704660316160
1172,1340573280328159232
1173,1340572877880512522
1174,1340569426979131398
1175,1340568613862977536
1176,1340567920162836481
1177,1340567290555805698
1178,1340566902259785728
1179,1340566459592916992
1180,1340566149038223360
1181,1340565377210871809
1182,1340564575889072129
1183,1340564177161744384
1184,1340558299838746625
1185,1340555848536510465
1186,1340554752384503810
1187,1340552659129028608
1188,1340552251497193473
1189,1340546251130060801
1190,1340545633065852928
1191,1340541881357316096
1192,1340539155139457024
1193,1340536675999617025
1194,1340536669804621825
1195,1340533454329536514
1196,1340524607145689091
1197,1340514622189826048
1198,1340496659139219457
1199,1340229967448301569
1200,1340222162024734720
1201,1340215232090808320
1202,1340214383222386688
1203,1340213784200265728
1204,1340210356480831488
1205,1340209302188007424
1206,1340207794235043840
1207,1340207789587742720
1208,1340207267870887936
1209,1340206159500881920
1210,1340205654485643264
1211,1340205381570727941
1212,1340204927101136897
1213,1340203683791953920
1214,1340200240805261315
1215,1340195985981661184
1216,1340195699653226496
1217,1340183055152144385
1218,1340180490431676417
1219,1340178317425700864
1220,1340176363853127680
1221,1340170395056566272
1222,1340170202537975809
1223,1340164826325266434
1224,1340156858749874177
1225,1340154751233757184
1226,1339863436918984705
1227,1339844194001686528
1228,1339839993452392450
1229,1339806252386402305
1230,1339776073681276929
1231,1339459285374398464
1232,1342412492199362562
1233,1342398840872304640
1234,1342385380046344192
1235,1342334372377145345
1236,1342198061704105987
1237,1342194861584363520
1238,1342193691771940864
1239,1342185171756470272
1240,1342330377046790144
1241,1340222208925437953
1242,1339900568110837762
1243,1339527492047089670
1244,1339485068784447490
1245,1342272291774849024
1246,1342230882384556034
1247,1342179835947470849
1248,1342116069310423044
1249,1342101996430630916
1250,1342045651287343104
1251,1342043712365457409
1252,1342013748383510529
1253,1342007187418263552
1254,1341890038666309635
1255,1341851775360483339
1256,1341850902483841028
1257,1341848246780571651
1258,1341833100289044488
1259,1341831091716501504
1260,1341820434229170177
1261,1341814720479825922
1262,1341796810826915840
1263,1341711084898672640
1264,1341704046793682945
1265,1341688151945916417
1266,1341671048765435905
1267,1341665975960301570
1268,1341598419849277442
1269,1341596419023659009
1270,1341505054528909313
1271,1341501456592101380
1272,1341497337202552835
1273,1341458172872175616
1274,1341391307302965252
1275,1341375545007869955
1276,1341341979750371330
1277,1341310738879684614
1278,1341213019104292864
1279,1341076880888311809
1280,1341058456149774338
1281,1340936562545143808
1282,1340923092722397186
1283,1340920829308231680
1284,1340919721198309376
1285,1340919355337486336
1286,1340900061937594370
1287,1340840265767120896
1288,1340820177957642242
1289,1340792924548853771
1290,1340786555250757634
1291,1340781578922975233
1292,1340762113627869184
1293,1340735100917526532
1294,1340722114450632704
1295,1340670306319540224
1296,1340648267584049152
1297,1340647995331792896
1298,1340637514957287424
1299,1340614371320459264
1300,1340608795081400323
1301,1340595601315155968
1302,1340580586256297985
1303,1340537790170324992
1304,1340520446047993856
1305,1340439171878563842
1306,1340421424822018049
1307,1340384396512272384
1308,1340360877757837314
1309,1340354414616473600
1310,1340344767750811649
1311,1340307350910083073
1312,1340291389788217344
1313,1340283279589650432
1314,1340280947686699008
1315,1340272627903049733
1316,1340266703796760577
1317,1340248096169750530
1318,1340246832413364224
1319,1340238147414876162
1320,1340220445040193536
1321,1340202546988769280
1322,1340200240805261315
1323,1340180111312777217
1324,1340085446349647872
1325,1340034428354105347
1326,1339994800972574720
1327,1339955714433933312
1328,1339955274212401152
1329,1339952510711308290
1330,1339905530438049793
1331,1339866294288576516
1332,1339854963128844290
1333,1339851492543635458
1334,1339845725820170240
1335,1339834490718478337
1336,1339823258825322496
1337,1339799814691811329
1338,1339745841398083591
1339,1339723599935057924
1340,1339701822081146880
1341,1339691637547683841
1342,1339665342759645187
1343,1339622348065021953
1344,1339622170142642176
1345,1339579011941367814
1346,1339568375891189762
1347,1339545187035574273
1348,1339545076561825792
1349,1339541836155772928
1350,1339521774883631106
1351,1339498605133127680
1352,1339472352338452480
1353,1342404110340001797
1354,1342349435150487553
1355,1342212600025780229
1356,1342205238661550080
1357,1342194065979432962
1358,1342182379939573764
1359,1342161456213729281
1360,1342116069310423044
1361,1342093808767528960
