,ids
341,1318189051116195840
342,1318147250263150592
343,1318137766866227201
344,1318127634438643715
345,1318119995059150849
346,1318095374444355584
347,1318092431812866048
348,1318081731061149696
349,1318081716787965952
350,1318071554572505088
351,1318067599490547714
352,1318061388732956672
353,1317983223503257601
354,1317851052503347202
355,1317839690087759873
356,1317820659632844800
357,1317781677628850176
358,1317725989775036418
359,1317704877418684416
360,1317703443360980992
361,1317642497980497920
362,1317584684751196163
363,1317584201043030016
364,1317548434069520389
365,1317495630449811464
366,1317491450465181697
367,1317467312711114752
368,1317457324995391488
369,1317438156975767552
370,1317400838269247490
371,1317390038594842624
372,1317359789211607042
373,1317349517960896514
374,1317339681248391169
375,1317338737509081089
376,1317337763470102528
377,1317248077955215370
378,1317189821119537152
379,1317177344549847040
380,1317168800656216071
381,1317155704919216130
382,1317151733601226752
383,1317116989610090496
384,1317109820751826945
385,1317099753352683522
386,1317096513911259136
387,1317096247602434050
388,1317089816207626242
389,1317089052886261763
390,1317078860673044480
391,1317048167540510721
392,1317041877313572866
393,1317012618641592320
394,1317006997150203904
395,1316995759670263808
396,1316992527904460801
397,1316989137975640064
398,1316831233633124358
399,1316820590771286017
400,1316814459260858368
401,1316687156035936256
402,1316668620697673728
403,1316662254528589824
404,1316657603750002689
405,1316655921033105410
406,1316645847308939264
407,1316635449268469760
408,1316615722903142400
409,1316528208414740480
410,1316522834764718081
411,1316502099627311105
412,1316393907622744066
413,1316357398001520641
414,1316346157577252864
415,1316304526606036992
416,1316280379192619008
417,1316278306833158144
418,1316274844728733697
419,1316272043868917760
420,1316112418624413696
421,1316022727333928963
422,1316010049349644288
423,1316007367327264769
424,1318924553549209601
425,1318923503538786306
426,1318922491197222912
427,1318920785713614854
428,1318920622647422981
429,1318918139019694080
430,1318917456639963137
431,1318914629641424896
432,1318913910972571648
433,1318911610539356160
434,1318910229560627200
435,1318906369920126977
436,1318904631276208130
437,1318902525949562881
438,1318901815581302786
439,1318900352129912832
440,1318899748523356161
441,1318899529446576133
442,1318899344238673920
443,1318897868409888770
444,1318891986473144321
445,1318891879472242699
446,1318883873196068866
447,1318883558363103235
448,1318876668086333441
449,1318876334437879808
450,1318875762968174594
451,1318874464759783426
452,1318874135041347588
453,1318873395153469440
454,1318873346910654464
455,1318872462126419969
456,1318869291354251264
457,1318867269557116928
458,1318864870226481153
459,1318862716312965121
460,1318862263973969923
461,1318861006722957312
462,1318860478085464064
463,1318860020537327618
464,1318859191201792000
465,1318857221070082051
466,1318856972150636551
467,1318856552112148480
468,1318854565563949056
469,1318854347137089538
470,1318851694235627520
471,1318850765553741827
472,1318850184198131716
473,1318849792777342977
474,1318848599921369089
475,1318846757749612544
476,1318845759425490950
477,1318843607701463040
478,1318843398443487233
479,1318843094272528384
480,1318843047510159360
481,1318842743549054976
482,1318842155272732675
483,1318841362901499905
484,1318839441092268035
485,1318839145117159424
486,1318837435464323079
487,1318837252231921667
488,1318836886023114752
489,1318829775394377728
490,1318829163030188033
491,1318828874743091202
492,1318828793306427393
493,1318828201330700289
494,1318825219189055490
495,1318823364992131072
496,1318819522774769664
497,1318819442734804992
498,1318818756794191873
499,1318817534385205250
500,1318816982645571584
501,1318816874134671367
502,1318816454909792256
503,1318815575947300865
504,1318813216634556416
505,1318812727394054144
506,1318812280285515776
507,1318811609595260928
508,1318811550027755520
509,1318810353170587648
510,1318809695654715392
511,1318809205504151552
512,1318808627768135685
513,1318808396968218624
514,1318807725673951232
515,1318807426460770305
516,1318807007865065473
517,1318806583426584576
518,1318806387657478144
519,1318805965190385664
520,1318805745077522433
521,1318805701872013312
522,1318805115084615681
523,1318804711055806464
524,1318804014344056834
525,1318802465295302656
526,1318801200133922817
527,1318797876865208320
528,1318797623755759616
529,1318793040266493954
530,1318786399076782081
531,1318783380901761024
532,1318751773948084229
533,1318673517945229312
534,1318656330924773379
535,1318651820986818561
536,1318647479768842240
537,1318637748790677510
538,1318631100030255109
539,1318631092342149123
540,1318625421404086277
541,1318614503177715713
542,1318607001828642819
543,1318605170977263619
544,1318602306607288320
545,1318600809060442114
546,1318597987409473536
547,1318596054493822976
548,1318594554497519618
549,1318594446062215169
550,1318593795697577984
551,1318592119175524355
552,1318591874010140673
553,1318591613237665795
554,1318591442512711681
555,1318591323092508674
556,1318591139029680129
557,1318590881650364422
558,1318590713332903936
559,1318590586027413504
560,1318590449435791361
561,1318590332104212482
562,1318590165573578753
563,1318589987928027141
564,1318589800354582529
565,1318589682507284489
566,1318589597329350657
567,1318589562470412288
568,1318589344526073856
569,1318589292797636610
570,1318589015717781510
571,1318588769902133251
572,1318588515907719168
573,1318588378825318402
574,1318588313025077249
575,1318584518182395906
576,1318582794528972801
577,1318582303950594049
578,1318582137935855617
579,1318582021971759112
580,1318579805529440256
581,1318579062923796483
582,1318573632315150338
583,1318573581857624064
584,1318570532862894081
585,1318569323875753985
586,1318568927585312768
587,1318566000984576007
588,1318565716262617088
589,1318562741486034945
590,1318562404276588544
591,1318562284374007810
592,1318561893871738883
593,1318561671716216832
594,1318561243205160960
595,1318560734910046209
596,1318559202156138499
597,1318559119826182160
598,1318556654271713283
599,1318555587106525185
600,1318553536788111362
601,1318552846913146881
602,1318549770223353859
603,1318548918418984970
604,1318548167533748226
605,1318547084925161477
606,1318544358224834561
607,1318544276024950784
608,1318542020634357760
609,1318540252290613248
610,1318539924971409409
611,1318539612424445952
612,1318534960630947840
613,1318534671857295360
614,1318534365543104519
615,1318531434718633984
616,1318530483655970816
617,1318529807852908549
618,1318528142592671745
619,1318527298937782272
620,1318527054162395138
621,1318514981873324034
622,1318513735623913472
623,1318504906165227520
624,1318501384053006336
625,1318500969429323777
626,1318500800856002561
627,1318500086125559808
628,1318495468595314688
629,1318493352535465985
630,1318490258783219712
631,1318489944676073473
632,1318489916565819393
633,1318489318156046340
634,1318489118297522176
635,1318488489910992897
636,1318487548595982336
637,1318485687184822274
638,1318485123256492033
639,1318481418897555457
640,1318480181103939584
641,1318479825250770946
642,1318478630574575616
643,1318476729451675650
644,1318476077325484033
645,1318475184941289473
646,1318473347269857280
647,1318472603099668481
648,1318471623503171585
649,1318471201749147648
650,1318470623430049792
651,1318463998283702272
652,1318460195014672384
653,1318457384151515138
654,1318456459353612288
655,1318455930984476674
656,1318455409536094208
657,1318453051334795264
658,1318449388952367105
659,1318448999293243393
660,1318448146406572032
661,1318447456548495361
662,1318446420593172482
663,1318446415564111872
664,1318445691044245511
665,1318445013735530497
666,1318443906032410629
667,1318442473312669697
668,1318441687576989697
669,1318439955983699968
670,1318439779978125313
671,1318436341215092739
672,1318426620227735552
673,1318421401582395392
674,1318421257038319618
675,1318419517370961921
676,1318418792049823746
677,1318369343269470209
678,1318297136900018177
679,1318280760034578444
680,1318280104213155851
681,1318266627931185154
682,1318262769121218561
683,1318257357953077248
684,1318254988687278080
685,1318251405958877189
686,1318249738060369920
687,1318242829022343168
688,1318240375224619009
689,1318236315415154691
690,1318233628787298304
691,1318233143296593924
692,1318231078319042563
693,1318227349972934664
694,1318225678739922944
695,1318223966952095745
696,1318223565989314561
697,1318222904455274496
698,1318222290463657985
699,1318221464710139907
700,1318214867967422464
701,1318214277367549952
702,1318211973797040131
703,1318210083583594497
704,1318209989161459712
705,1318209072978681857
706,1318207084098441217
707,1318203973707366400
708,1318202511988326402
709,1318201505028186112
710,1318199627942891520
711,1318198783927308290
712,1318196910646267910
713,1318196282125635585
714,1318196222566584321
715,1318196026612776960
716,1318195467566649345
717,1318194857056370694
718,1318190063088525312
719,1318188726028292096
720,1318188077433630722
721,1318186860204728322
722,1318186381290733569
723,1318185218428293120
724,1318180775397916673
725,1318178697552211974
726,1318176109989629954
727,1318176014615400448
728,1318175065737932802
729,1318174887274565632
730,1318171844697010176
731,1318170333162229761
732,1318168619394662400
733,1318162982514401280
734,1318159995838566401
735,1318159630514769921
736,1318159004359602176
737,1318155497585975296
738,1318154776316706823
739,1318153870569279488
740,1318152341477036032
741,1318151234063421440
742,1318151135807606784
743,1318149454181093379
744,1318149409566302210
745,1318148300000927745
746,1318147157703168000
747,1318145335051669504
748,1318143844710518784
749,1318141541886681088
750,1318141401108971520
751,1318140309570834433
752,1318135576315547648
753,1318135513103147008
754,1318132460308365316
755,1318128917379796994
756,1318127074876469249
757,1318126452802490369
758,1318125870461091841
759,1318125366746226688
760,1318125231391854595
761,1318123828745261056
762,1318123128694951937
763,1318121553528315905
764,1318121025733758977
765,1318120645889314818
766,1318120324081291265
767,1318119952688271360
768,1318118943068913666
769,1318113302665400321
770,1318112549133553664
771,1318112109222297600
772,1318107731803463680
773,1318104388402057216
774,1318101115242676224
775,1318100145033089024
776,1318099659265613824
777,1318097141592694784
778,1318096204379684865
779,1318095616745099265
780,1318095491452837888
781,1318087400082595840
782,1318086435799519232
783,1318086399808163840
784,1318085977219436548
785,1318080030443032577
786,1318079693803966464
787,1318078413345857536
788,1318077217797246976
789,1318076406916669441
790,1318076252205555713
791,1318074699163799554
792,1318072317696671745
793,1318069711775649793
794,1318065597167636482
795,1318065551319728128
796,1318061388732956672
797,1318040792313847813
798,1318039169348694016
799,1318035890346840065
800,1318008970418614273
801,1317978120994066432
802,1317954352460562433
803,1317934154571517952
804,1317933219640233985
805,1317931743152930818
806,1317911579795574784
807,1317906911157719040
808,1317897073488965632
809,1317894287409938437
810,1317888174232776704
811,1317887987326291976
812,1317885468944617474
813,1317881527385116674
814,1317871895438630918
815,1317870289867444226
816,1317869680351170561
817,1317869102208327680
818,1317863207638388736
819,1317850241291476993
820,1317849222910271489
821,1317848634789142533
822,1317847027229872136
823,1317847024730066957
824,1317845716086251522
825,1317844311187312641
826,1317842835777998848
827,1317842631712440320
828,1317842520731209728
829,1317842426216783873
830,1317842379777474560
831,1317842340225179648
832,1317842220867833856
833,1317841339032141825
834,1317839639533715456
835,1317837185664622592
836,1317834369839648769
837,1317833773560532993
838,1317831550042578944
839,1317825048170946561
840,1317824000064516096
841,1317821704073285637
842,1317818928979128320
843,1317815889769730048
844,1317815577419894784
845,1317811195571802113
846,1317810547908378626
847,1317808502241460225
848,1317802687220617217
849,1317802632736636928
850,1317802618421452800
851,1317801887945658371
852,1317801570852065281
853,1317800851134611456
854,1317797275939332096
855,1317796635414614018
856,1317795710704766977
857,1317792350362624001
858,1317791247856259077
859,1317791054096142337
860,1317790027703672832
861,1317789673394233345
862,1317788525622906880
863,1317787936813875200
864,1317786284350492674
865,1317784051651088385
866,1317783675048742918
867,1317781998161768448
868,1317779405549305856
869,1317778308931768325
870,1317777549179670528
871,1317774147716567040
872,1317772745195782144
873,1317769756594798593
874,1317768999439126529
875,1317767602941382657
876,1317765650945802243
877,1317763995625992193
878,1317759828266078209
879,1317757841625800706
880,1317756045738057729
881,1317754766043250688
882,1317752653414367237
883,1317752228233576448
884,1317751048019259397
885,1317749182623612934
886,1317743508485177345
887,1317742927494500353
888,1317741237563174916
889,1317741174828969984
890,1317740898273419265
891,1317734304324198402
892,1317732167838040064
893,1317730999145463813
894,1317729109326372865
895,1317726189025415175
896,1317724734667300865
897,1317721725472247808
898,1317718569434681344
899,1317717673858445312
900,1317713708303470592
901,1317713704264269824
902,1317712345246957570
903,1317711696576860160
904,1317710815903010816
905,1317704877418684416
906,1317703857493954560
907,1317702458089656320
908,1317701576610512896
909,1317699765119946754
910,1317699668256739330
911,1317694716423667713
912,1317661477239664641
913,1317564933836517376
914,1317564096317968387
915,1317561024371970048
916,1317553136647680001
917,1317550963041906690
918,1317546128460611584
919,1317544704699936773
920,1317543316397920267
921,1317537358351339520
922,1317531025984159747
923,1317529885154443271
924,1317526751858380800
925,1317525438340714500
926,1317519208385794049
927,1317515095883341824
928,1317511105971933184
929,1317510688152129538
930,1317509097403699202
931,1317508658922688513
932,1317506226188656640
933,1317504939514527746
934,1317503168645824513
935,1317500545603670018
936,1317500450661388288
937,1317498988254416896
938,1317498345062060033
939,1317498055202164736
940,1317496901474930691
941,1317495630449811464
942,1317495590868062209
943,1317494098077646849
944,1317492643421655041
945,1317491877503995905
946,1317489100795072514
947,1317489088266633216
948,1317487531223560194
949,1317486724310847489
950,1317485838268289025
951,1317485775680921601
952,1317485127245713409
953,1317484610436190212
954,1317483952932782081
955,1317483081893294081
956,1317480153166000128
957,1317479129764274177
958,1317476261963456512
959,1317475892860506112
960,1317474932968796160
961,1317474365961916417
962,1317473552698908673
963,1317472275315232768
964,1317470130331373569
965,1317469434513076225
966,1317468700698726400
967,1317467142149840896
968,1317465759262584833
969,1317460413089460224
970,1317459639089451012
971,1317458837998358528
972,1317452988668121089
973,1317450287452389378
974,1317447806274183170
975,1317443643855327234
976,1317434954637365249
977,1317423133364813824
978,1317416128960933888
979,1317411320694702080
980,1317390404824739840
981,1317387523589537792
982,1317375570150346762
983,1317374708669624326
984,1317372839566188545
985,1317369411163086848
986,1317368473484480514
987,1317349517960896514
988,1317345846363639808
989,1317340943348125696
990,1317339330554318848
991,1317332645722968065
992,1317331424723292160
993,1317330768830582786
994,1317246196356927491
995,1317197370992590850
996,1317193635260137472
997,1317178346099384320
998,1317175046356586496
999,1317173474746683395
1000,1317169832719155202
1001,1317168701150560264
1002,1317164768617267200
1003,1317159056537157634
1004,1317157955947667456
1005,1317157117720203267
1006,1317156023879241734
1007,1317155718265450496
1008,1317151477174030337
1009,1317148920049553409
1010,1317147485643689984
1011,1317134072292978689
1012,1317132244444696576
1013,1317132174957707264
1014,1317127863787806721
1015,1317127292641026049
1016,1317126595216367621
1017,1317126246212554763
1018,1317125754157760512
1019,1317124395610132480
1020,1317117917683765256
1021,1317117440787185666
1022,1317115348345327618
1023,1317112899509288960
1024,1317112412508770306
1025,1317104135666270208
1026,1317103951251210240
1027,1317102780872613889
1028,1317099185972404226
1029,1317092365434294273
1030,1317086102461755393
1031,1317084457522823168
1032,1317084326933204997
1033,1317081123088982017
1034,1317074887316484099
1035,1317071936980123648
1036,1317071049490681856
1037,1317068071446695937
1038,1317068070259728384
1039,1317067543627108354
1040,1317067518452826112
1041,1317066605013196801
1042,1317064375778316290
1043,1317062716859756545
1044,1317061158826872833
1045,1317061042002890753
1046,1317060816684961793
1047,1317052973168603136
1048,1317052289379610630
1049,1317051338505752576
1050,1317047737058197506
1051,1317046731759079424
1052,1317046122154786816
1053,1317044518777126912
1054,1317041148498763776
1055,1317038206735552512
1056,1317035827340451841
1057,1317034240559775744
1058,1317033929283600385
1059,1317033625041440769
1060,1317033268559122435
1061,1317032884767772672
1062,1317032459859562497
1063,1317031913421406208
1064,1317031408125284352
1065,1317030995166679040
1066,1317030541271666688
1067,1317028606040788992
1068,1317028219602829314
1069,1317028091101925377
1070,1317027622946246656
1071,1317027609499389953
1072,1317024143192317952
1073,1317022936952459264
1074,1317022748560982016
1075,1317021935671431169
1076,1317021604220731394
1077,1317013506517061632
1078,1317013493468614656
1079,1317012305130016768
1080,1317011487613984769
1081,1317010078927650816
1082,1317007599066370050
1083,1317003238122704897
1084,1316996610237358080
1085,1316996421179105284
1086,1316992527904460801
1087,1316990346572779521
1088,1316989137975640064
1089,1316981233906274304
1090,1316980674319056896
1091,1316980270164287488
1092,1316979569329606657
1093,1316977156493291521
1094,1316975438699417600
1095,1316975313260302339
1096,1316974043300548608
1097,1316968570547470337
1098,1316942546443132928
1099,1316847587379552257
1100,1316847494601601025
1101,1316841796182380546
1102,1316840900677570560
1103,1316837413130469377
1104,1316834247722905603
1105,1316833738022686721
1106,1316833277265743872
1107,1316828191818907648
1108,1316827259282558978
1109,1316825018584698881
1110,1316823616047255552
1111,1316823213201141760
1112,1316822522999037952
1113,1316818934394507266
1114,1316817289371693062
1115,1316813592419856385
1116,1316808560186208256
1117,1316806155222609925
1118,1316804148327854080
1119,1316803464341655554
1120,1316802401844834308
1121,1316801242283282442
1122,1316799551974539264
1123,1316798639176593408
1124,1316797940623646721
1125,1316797021005787143
1126,1316794929415364608
1127,1316787463516545025
1128,1316785116811792384
1129,1316785032997072898
1130,1316780134611980288
1131,1316779630767083521
1132,1316774325312262144
1133,1316772692834553876
1134,1316770019980840960
1135,1316765512735567873
1136,1316763764042035206
1137,1316761658304405504
1138,1316759324623024129
1139,1316758954056261634
1140,1316758540569190400
1141,1316756924222894080
1142,1316756923706830850
1143,1316756615350104067
1144,1316756225200140294
1145,1316754601526386688
1146,1316749212562927617
1147,1316749210423787520
1148,1316748815052017664
1149,1316748423228514304
1150,1316748046319915008
1151,1316747707478876167
1152,1316747393199726598
1153,1316746658986840064
1154,1316746137039187969
1155,1316745328343818240
1156,1316744989540519938
1157,1316744667229310978
1158,1316744213556535297
1159,1316743802254700550
1160,1316743559622656000
1161,1316743495726620673
1162,1316743153291010053
1163,1316742770648846337
1164,1316740530114572289
1165,1316739292123860996
1166,1316739130928312325
1167,1316738603586813953
1168,1316736961399476224
1169,1316734923722690560
1170,1316733971846303745
1171,1316733915625857024
1172,1316731142159110144
1173,1316730914861441027
1174,1316726939504332800
1175,1316725287774810117
1176,1316724987546476544
1177,1316721026156302337
1178,1316716838538014721
1179,1316716493384699904
1180,1316714119974785024
1181,1316712527452147716
1182,1316711432201928704
1183,1316711169625858048
1184,1316709361671172096
1185,1316699905164009473
1186,1316697893378691072
1187,1316696633971802112
1188,1316695706065866752
1189,1316691485945999360
1190,1316688248262066176
1191,1316687983093977090
1192,1316687221278244864
1193,1316687194476679169
1194,1316687060305154048
1195,1316684747804938249
1196,1316681234660065281
1197,1316678000797245445
1198,1316677978592546816
1199,1316677684437684236
1200,1316674266541305856
1201,1316673866383732738
1202,1316669511882485760
1203,1316668932036661248
1204,1316668904773648386
1205,1316668894493511688
1206,1316662254528589824
1207,1316661238303252480
1208,1316660095825174528
1209,1316659410584903681
1210,1316658022748487680
1211,1316657226870906880
1212,1316654858183888896
1213,1316653361211617280
1214,1316653078788145157
1215,1316649477047025666
1216,1316647649035120645
1217,1316646839312166912
1218,1316646789181779968
1219,1316644136947200006
1220,1316642249351073798
1221,1316641268668207104
1222,1316636211826642944
1223,1316634734890561536
1224,1316634142986113024
1225,1316630527613558784
1226,1316629891601895424
1227,1316629685309145088
1228,1316629151181426690
1229,1316628670153469952
1230,1316627748387987456
1231,1316627176943480838
1232,1316626435214372864
1233,1316621762323525632
1234,1316618074666270720
1235,1316617970861461505
1236,1316615923537719296
1237,1316615722903142400
1238,1316615452949446657
1239,1316614515459534848
1240,1316614201289379840
1241,1316614009555226626
1242,1316613928785453056
1243,1316581647945433088
1244,1316514080002375681
1245,1316510788086104064
1246,1316500190631809025
1247,1316493010293710848
1248,1316491634910081024
1249,1316487824477220864
1250,1316486627410219009
1251,1316484468627173378
1252,1316483925514960896
1253,1316483668395749377
1254,1316475570214129672
1255,1316472572280795137
1256,1316470890163511297
1257,1316468569027215360
1258,1316466835282423809
1259,1316463881456422914
1260,1316461496591937536
1261,1316458415150059522
1262,1316457738327687169
1263,1316450046049689601
1264,1316444103434006530
1265,1316443666928500737
1266,1316443525236559873
1267,1316431376305061889
1268,1316419956024709120
1269,1316418440681357312
1270,1316416938621493254
1271,1316414301813592072
1272,1316412987297746945
1273,1316412326191431680
1274,1316410231660908545
1275,1316409369165168642
1276,1316409065371832321
1277,1316407562246533120
1278,1316399211513106433
1279,1316398031894441984
1280,1316397399426957312
1281,1316397388123299841
1282,1316397193562128385
1283,1316397141145858049
1284,1316395790328303621
1285,1316395165221822469
1286,1316393032904830976
1287,1316388013900017666
1288,1316384855731646464
1289,1316382171976921090
1290,1316381244133867520
1291,1316381095097700353
1292,1316380083544784898
1293,1316379340658167812
1294,1316378366921105411
1295,1316377829488185345
1296,1316377060756074497
1297,1316376559738130433
1298,1316375732810117120
1299,1316374809174061056
1300,1316373375904706562
1301,1316372598322794501
1302,1316372571374399490
1303,1316372449194319874
1304,1316372387584258055
1305,1316371889913311234
1306,1316371813241368576
1307,1316370328315146242
1308,1316370316776673282
1309,1316369518290243586
1310,1316369303176974338
1311,1316369295325233153
1312,1316369054005944321
1313,1316368527360757760
1314,1316368505038606336
1315,1316367587580751877
1316,1316364075719368705
1317,1316362952283287553
1318,1316362824185262081
1319,1316360845744578561
1320,1316359873366458368
1321,1316358324137480192
1322,1316348505124995074
1323,1316347632164442114
1324,1316345379995160576
1325,1316344960556433408
1326,1316343005520039936
1327,1316341614458089474
1328,1316341543368884226
1329,1316341418126913539
1330,1316339668389167104
1331,1316337666548551682
1332,1316337451984715776
1333,1316335583455830016
1334,1316333239980756993
1335,1316330770802319360
1336,1316326334709346304
1337,1316323220522500096
1338,1316322981703036933
1339,1316321973023256577
1340,1316320699338960896
1341,1316310555578314752
1342,1316309224075522049
1343,1316304740200976384
1344,1316300286479208449
1345,1316296371826315265
1346,1316296305656950787
1347,1316294708407173122
1348,1316291086990692353
1349,1316289309880745984
1350,1316286742631256065
1351,1316282525942243330
1352,1316281778596872192
1353,1316281776353013762
1354,1316280520846831622
1355,1316279207022952448
1356,1316278383735713793
1357,1316276560085868544
1358,1316276153297047553
1359,1316273896988041216
1360,1316273746425114626
1361,1316272530324217861
