,ids
115,1335291204951543809
116,1338453992414785543
117,1338449695149002752
118,1338445010732257281
119,1338442478052061185
120,1338442420736974850
121,1338440814247239680
122,1338438703451140096
123,1338433216970108929
124,1338174077308112900
125,1337831363089735682
126,1337829203123855360
127,1337771402263482371
128,1337662331694747648
129,1337536719458095104
130,1336798590744875010
131,1336788556266807296
132,1336427924354985984
133,1336317385452580864
134,1335724155472326658
135,1335683167035006978
136,1335682764729962496
137,1335636199298527232
138,1335536965534486528
139,1338475056897331201
140,1338467965247893504
141,1338454539679240193
142,1338453596199849985
143,1338452581866147842
144,1338451928796307456
145,1338450134594629637
146,1338449981313871873
147,1338449906634264576
148,1338448629275639811
149,1338448284512292866
150,1338447864159145990
151,1338447022588895232
152,1338445298931208194
153,1338444580803534848
154,1338444569705209859
155,1338444402637873152
156,1338444262225170434
157,1338365209086484481
158,1338285910421622790
159,1338277653548326912
160,1338274697511907328
161,1338262431794126853
162,1338246142010781699
163,1338244809203605507
164,1338241769008410625
165,1338241586837286913
166,1338241563567280131
167,1338221944987136001
168,1337872623460618240
169,1337838426670948353
170,1337836017118752772
171,1337434356281995264
172,1337429910248443904
173,1337019590312857604
174,1336963184410980354
175,1336808435040612354
176,1336797068770283527
177,1336792791519801345
178,1336754147723513856
179,1336748534062866437
180,1336728066131943430
181,1336665555395354625
182,1336421862587457539
183,1336314044383440897
184,1336272625224601601
185,1336219243621322766
186,1335653594448752640
187,1335567716573466624
188,1335350901884653568
189,1338473209365139456
190,1338470829106061312
191,1338468437216079878
192,1338459140985851905
193,1338452195537252352
194,1338449695149002752
195,1338445647519895552
196,1338444826166128641
197,1338442759489933312
198,1338433216970108929
199,1338421758463004673
200,1338376828680015873
201,1338317708610445313
202,1338236830228078599
203,1338186004629434368
204,1338147257506537475
205,1338141586530635777
206,1337646081342050304
207,1337482083548221443
208,1337412898952368128
209,1337375377396789249
210,1337351944642433025
211,1337170529820823555
212,1337021745866346501
213,1336870632752033795
214,1336823820276142082
215,1336800739226775554
216,1336797999763238917
217,1336771302292656128
218,1336745245330038792
219,1336723629808214018
220,1336670612748718082
221,1336626951545643012
222,1336453667294162946
223,1336435726771220486
224,1336432092125786113
225,1336413794218729479
226,1336406997462347782
227,1336036135684988930
228,1335873755218927621
229,1335856059399999489
230,1335311834241445888
231,1335305310014214152
232,1338465265542172677
233,1338464218325118977
234,1338464146220781572
235,1338464088507166722
236,1338461994165395457
237,1338460849263042560
238,1338459414303485954
239,1338457905369145347
240,1338456832243888134
241,1338456153676787713
242,1338456094969110528
243,1338455025052479488
244,1338454695455510528
245,1338454246379966466
246,1338453633768316929
247,1338243057049853953
248,1338231871466041344
249,1338213342859718658
250,1338165945823596545
251,1337860908832460800
252,1337786360489500672
253,1337784011670876164
254,1337490580792897540
255,1337490497238077440
256,1337345521363587072
257,1337069200309948421
258,1337067951028101126
259,1337062686308360192
260,1337049717797228551
261,1337025252799508480
262,1336994875745705986
263,1336988563183898624
264,1336986698455142401
265,1336779966055407621
266,1336768780240883713
267,1336709125561069568
268,1336570388973834241
269,1336442561221672960
270,1336359575080103945
271,1336275316000616448
272,1336254265355079683
273,1336088942635085831
274,1336049967945961474
275,1336018910349578251
276,1335690183459614720
277,1335653978328207363
278,1335553832588341248
279,1335484562877669376
280,1338475056897331201
281,1338474592650792960
282,1338460124021739521
283,1338459140985851905
284,1338458008679047168
285,1338456827269353474
286,1338456532573368322
287,1338453992414785543
288,1338453092413665280
289,1338452662812106752
290,1338451726421139458
291,1338451564097282049
292,1338449981313871873
293,1338449695149002752
294,1338448284512292866
295,1338447661842698241
296,1338447073654542337
297,1338446644258463745
298,1338445351360090114
299,1338445298931208194
300,1338445010732257281
301,1338444893493088260
302,1338444826166128641
303,1338444641805459456
304,1338444402637873152
305,1338444263768674305
306,1338444100006268930
307,1338443852978548737
308,1338442984891817984
309,1338440628343103489
310,1338433216970108929
311,1338425563904692225
312,1338420015796793344
313,1338410604164485120
314,1338409877824282629
315,1338390420548685825
316,1338388435808161793
317,1338257255138025473
318,1338245338109513729
319,1338243946317815817
320,1338241166412804096
321,1338240838128775169
322,1338240809733337088
323,1338240728389005313
324,1338240326822219776
325,1338240319134035974
326,1338235371579117572
327,1338235262250397705
328,1338233779798806528
329,1338233108525690883
330,1338227570651836424
331,1338227542319390727
332,1338224846099128320
333,1338224769200762881
334,1338224308552937477
335,1338223998828744704
336,1338223568564482048
337,1338222744895418370
338,1338220557993709570
339,1338219706633826305
340,1338218695290744835
341,1338217045817757701
342,1338211233447686144
343,1338186880769265664
344,1338177390523129863
345,1338166499689820167
346,1338131438605131777
347,1338095514412314626
348,1338060875828240387
349,1338059181778145280
350,1338032802772742144
351,1337905638635155456
352,1337885612788035587
353,1337885515371130881
354,1337883917668511752
355,1337876014530179076
356,1337871321468981252
357,1337870293226958848
358,1337862855857741825
359,1337826900211806209
360,1337809948835782656
361,1337802614906494978
362,1337740472975052800
363,1337738065721364482
364,1337733732057427970
365,1337730164449570817
366,1337724656736845825
367,1337646081342050304
368,1337508248379924481
369,1337472909527355396
370,1337421210645372928
371,1337407065187209216
372,1337381725920501760
373,1337330185826349056
374,1337294580358803456
375,1337173217929277441
376,1337154037783867396
377,1337120392683642881
378,1337107781434957826
379,1337095209591721992
380,1337085086089547781
381,1337038488726872067
382,1337037487630413825
383,1337036236985348098
384,1337022332221743104
385,1337017729799303169
386,1337010333324611585
387,1336971004510408704
388,1336969155464077312
389,1336963867788931072
390,1336946586534940673
391,1336945536201601032
392,1336940484380520449
393,1336921224224657408
394,1336857326377177088
395,1336819864414130178
396,1336805763977785350
397,1336803975165857792
398,1336800739226775554
399,1336793501732892681
400,1336792365009350659
401,1336791318660587521
402,1336780940442558464
403,1336780066206994434
404,1336774606707896327
405,1336774479310180357
406,1336757850278948865
407,1336748534062866437
408,1336746201002237952
409,1336745781085278209
410,1336744916093968384
411,1336718764985872384
412,1336675812716720129
413,1336663069074878468
414,1336657279232466946
415,1336657248559509504
416,1336651562110869504
417,1336644304048152580
418,1336638612402827271
419,1336626880045256705
420,1336624143299715074
421,1336618097550233600
422,1336613215862743043
423,1336609684824993793
424,1336607694296375297
425,1336569677837955073
426,1336568003152973824
427,1336565160710967297
428,1336468160514494465
429,1336465736861102084
430,1336453667294162946
431,1336442884879495168
432,1336442359094145026
433,1336441412611698692
434,1336439340042506241
435,1336437963593539587
436,1336437862934384644
437,1336436221313228803
438,1336436152392425473
439,1336436050491740161
440,1336435921684738051
441,1336435726771220486
442,1336435630184804353
443,1336435197647130625
444,1336432272560578562
445,1336432173432397824
446,1336431779310342149
447,1336431187234009090
448,1336430194224209925
449,1336430182392074248
450,1336429827126136832
451,1336429684595314689
452,1336428600866856960
453,1336428254929035264
454,1336428044530094081
455,1336427375773540358
456,1336426865779732481
457,1336426599881838594
458,1336425708260896768
459,1336425704376905737
460,1336425610344882176
461,1336424917886242819
462,1336424793097314308
463,1336424769118461952
464,1336424273884426243
465,1336424172457766914
466,1336423943029338113
467,1336423839404855297
468,1336423721792368643
469,1336422585257631751
470,1336421615375101954
471,1336421349439516673
472,1336420627180347394
473,1336420494124474370
474,1336420273533431809
475,1336419356734009351
476,1336419040445788161
477,1336418734160883713
478,1336418717018845187
479,1336418545262014468
480,1336418423891431428
481,1336418399644233731
482,1336418269746573313
483,1336418115488542728
484,1336417057601163267
485,1336416722400768003
486,1336415748927991811
487,1336415119908237315
488,1336414741028364288
489,1336414572220207107
490,1336414175795482628
491,1336414173648064522
492,1336413794218729479
493,1336413086526410753
494,1336413073477918724
495,1336412817654689797
496,1336412570186620932
497,1336412134935310344
498,1336408213927890944
499,1336407955139399683
500,1336407850768363524
501,1336407191180468224
502,1336406915421757445
503,1336406663088246787
504,1336406341657780226
505,1336406029370859523
506,1336405866619285510
507,1336405849615503365
508,1336405763397447681
509,1336405706673688577
510,1336405621705498627
511,1336405608443105284
512,1336405600255832070
513,1336405530613575683
514,1336405425294614531
515,1336405380180619264
516,1336404076268023808
517,1336403591540711426
518,1336401948833161227
519,1336387476437536768
520,1336387055362904065
521,1336386469833928708
522,1336385767799742467
523,1336384550574968844
524,1336374288916557827
525,1336361012694556674
526,1336344412499169284
527,1336338121743450113
528,1336328197663670278
529,1336324216539414529
530,1336319900713934849
531,1336317385452580864
532,1336313018402152448
533,1336258277835935746
534,1336255634455584769
535,1336235378584465408
536,1336218980881731584
537,1336203472648216578
538,1336200318166687744
539,1336197831506399243
540,1336072556240134145
541,1336068104795860997
542,1336064146706735107
543,1336062295538069505
544,1336035277467492356
545,1335996339528851461
546,1335987701850517504
547,1335919972162424832
548,1335873996009648129
549,1335872804064010240
550,1335858199283560448
551,1335850405100744704
552,1335850403750154241
553,1335842612578758657
554,1335830656685891585
555,1335822886444163072
556,1335714466588217349
557,1335703924163174404
558,1335658651630133249
559,1335647336077385728
560,1335621054119731201
561,1335619997813657600
562,1335617440529719296
563,1335617225995268096
564,1335610309084590083
565,1335609624582615047
566,1335606585700265985
567,1335554223119847434
568,1335529093169893379
569,1335485488275320832
570,1335467668997070848
571,1335386870046478337
572,1335373782031224832
573,1335357125263036416
574,1335356234485157892
575,1335355067495538695
576,1335353707224059904
577,1335351368324878336
578,1335350901884653568
579,1335350269572476930
580,1335348303442173954
581,1335348299436580864
582,1335347762901250048
583,1335347221387227137
584,1335346585186816000
585,1335345449939636227
586,1335345069415682049
587,1335344722785742852
588,1335344696768552961
589,1335344626182606849
590,1335344128868179969
591,1335344010341314562
592,1335343734540677121
593,1335343632208048140
594,1335343221333962753
595,1335342936792424454
596,1335342865552183296
597,1335342788158820357
598,1335342749021839361
599,1335342715614191618
600,1335342505932578818
601,1335341737468964865
602,1335340228928794624
603,1335339143887527936
604,1335338118862528512
605,1335335733037502467
606,1335334552152182784
607,1335334036819103750
608,1335333886042263557
609,1335332486168125440
610,1335328845231165444
611,1335326592319492100
612,1335325748031344642
613,1335323021289119746
614,1335320138686586884
615,1335317767558471680
616,1335317273939238914
617,1335315224128270336
618,1335298431703805957
619,1335296439291932678
620,1335293611701923843
621,1338468414873022465
622,1338462560627068928
623,1338457580503511040
624,1338453992414785543
625,1338453835606597633
626,1338445010732257281
627,1338443251158749184
628,1338433216970108929
629,1338428666053877761
630,1338424922641731587
631,1338405701417390084
632,1338221671208128514
633,1338202462751252482
634,1338192615229980673
635,1338188507160997891
636,1338181232899858432
637,1338167345106259969
638,1338155184942436352
639,1338136867242463233
640,1337893912619462657
641,1337884253632286721
642,1337740472975052800
643,1337689852159160320
644,1337508248379924481
645,1337381077619511297
646,1337370527334342659
647,1336940484380520449
648,1336801959186206727
649,1336800739226775554
650,1336799544860942336
651,1336798590744875010
652,1336787067414732801
653,1336759426544508930
654,1336749188969881602
655,1336743804129447937
656,1336673489059778562
657,1336435726771220486
658,1336431888140017668
659,1336418383366123520
660,1335894097069006849
661,1335702097262747649
662,1335697523311259649
663,1335695157715472384
664,1335689048048930816
665,1335688660965076996
666,1335685901045948418
667,1335683633571639298
668,1335673684783198210
669,1335670837261819907
670,1335670343067897857
671,1335664329614647303
672,1335652571525091329
673,1335643634662842371
674,1335642999003492355
675,1335638501820403714
676,1335564083962253312
677,1335529612273651712
678,1335327546930556929
679,1335325040615845891
680,1335308232676544514
681,1335306573569257473
682,1338464241892941824
683,1338454416781938689
684,1338448179809947650
685,1338447455923343363
686,1338445425641213952
687,1338440703953793024
688,1338433216970108929
689,1338246134117113859
690,1338190764124286983
691,1338174077308112900
692,1338167100737789954
693,1338161274966978560
694,1338159867270410240
695,1338156412778778625
696,1338155879745642496
697,1338155184942436352
698,1338137819810770949
699,1338128872173428736
700,1337899728521060357
701,1337886159293341697
702,1337884253632286721
703,1337879561279852544
704,1337856812293509128
705,1337840367337664513
706,1337838426670948353
707,1337835637781778433
708,1337520152733241346
709,1337508248379924481
710,1337418811927113728
711,1337122695171944451
712,1337105896183390221
713,1337105173068603393
714,1337060859743506432
715,1337052688899518465
716,1337050827425542153
717,1336823352028229633
718,1336811876026626052
719,1336800739226775554
720,1336798590744875010
721,1336795558946729984
722,1336794583888523268
723,1336749188969881602
724,1336688217198899201
725,1336666145311625221
726,1336593234043097089
727,1336458866859646978
728,1336440290895425536
729,1336435726771220486
730,1336386159132504067
731,1336027359452016643
732,1336006312090591239
733,1335936188012777475
734,1335935622721269761
735,1335934955004813313
736,1335877333463470080
737,1335653081682501639
738,1335652571525091329
739,1335643634662842371
740,1335638501820403714
741,1335637001505267712
742,1335575884863049728
743,1335357374291439618
744,1335344496075304972
745,1335343701443416067
746,1335342715614191618
747,1335311726233968642
748,1335308232676544514
749,1335306917816700928
750,1335301915677224960
751,1335291389991645184
752,1338440182236925952
753,1338421533702819840
754,1338408816619237378
755,1338398169193992193
756,1338398036972761089
757,1338384776353476608
758,1338384482483789828
759,1338378211881852928
760,1338374593267048449
761,1338373223822598151
762,1338370780892188672
763,1338365197380104193
764,1338364943683510277
765,1338358690932547586
766,1338351577174839297
767,1338347409756327937
768,1338342808579682304
769,1338341910386253825
770,1338319230257729536
771,1338311860165152769
772,1338074423950254086
773,1338038826808320002
774,1338037101003218946
775,1338034342069723136
776,1338032476107706368
777,1338022330338058242
778,1338004740916056064
779,1338003483748872192
780,1338000372099649538
781,1337997259145932800
782,1337922308103680001
783,1337766717343354883
784,1337692766218964992
785,1337687958267244546
786,1337687808031469569
787,1337680064985575424
788,1337673852781015041
789,1337666492104642560
790,1337660227068567552
791,1337646389489184768
792,1337640862164148224
793,1337640628801462274
794,1337632771364302848
795,1337623027538866176
796,1337591504337039360
797,1337586125301485570
798,1337350444708978692
799,1337347523330134016
800,1337329532488077312
801,1337303173418127366
802,1337299841261703168
803,1337298652247826432
804,1337295597662056449
805,1337291269324857345
806,1337280374527954944
807,1337265669558181888
808,1336984693607198733
809,1336947475333124096
810,1336947292243435521
811,1336934979566243841
812,1336934497833594882
813,1336926831790972928
814,1336914407067181059
815,1336907439355158531
816,1336903268245581824
817,1336898966399627264
818,1336886092008747008
819,1336855603847852033
820,1336620608084451330
821,1336609812734468096
822,1336594753933238273
823,1336589713394765829
824,1336582835185086465
825,1336581982898298881
826,1336567632829550594
827,1336556076678967296
828,1336543123221180416
829,1336542850536894466
830,1336540001518178304
831,1336538249477713920
832,1336521399180140551
833,1336493765767426050
834,1336265944969195521
835,1336252155867652096
836,1336216532989456386
837,1336214313724485632
838,1336204647099412480
839,1336199587233746945
840,1336192203891290114
841,1336189953609437184
842,1336187190464929792
843,1336184475768729600
844,1336170344357523456
845,1336169587822497797
846,1336154775885406210
847,1336152535015493633
848,1336151189889699842
849,1335858001463422977
850,1335852031744086016
851,1335848484604403713
852,1335846258594951169
853,1335844022791905280
854,1335842494005829632
855,1335840824123420672
856,1335833925525135361
857,1335829639810396161
858,1335828919379955714
859,1335825361494564864
860,1335821166229991425
861,1335813273720156161
862,1335805571740688386
863,1335793480703090688
864,1335786426777133057
865,1335777196250685440
866,1335575849102356483
867,1335510586604597248
868,1335501888876408832
869,1335499625923538949
870,1335497261296603137
871,1335492786414612481
872,1335482964139008000
873,1335480092454215682
874,1335479235616628736
875,1335473791783329794
876,1335471884654305280
877,1335468822736871425
878,1335468479298887680
879,1335467243694682115
880,1335465089076518912
881,1335460953639571464
882,1335457187603378179
883,1335456562182283264
884,1335453364533010434
885,1335450805420363777
886,1335439064791740416
887,1335438274152833026
888,1335419230754385920
889,1335416174025306112
890,1338473192281825280
891,1338465988006850561
892,1338449187395035136
893,1338448254439223297
894,1338448173862412294
895,1338441226928975872
896,1338440122468077571
897,1338428732562960387
898,1338396266024284160
899,1338392891266375681
900,1338390000749207552
901,1338388033930981377
902,1338386246289256454
903,1338381521045102592
904,1338343075370962956
905,1338321986175578113
906,1338321831900684288
907,1338309697485598722
908,1338276534654742533
909,1338251652147646472
910,1338210792357978112
911,1338210678830731271
912,1338023861883957249
913,1338460131730878464
914,1338456808629923842
915,1338448869173174274
916,1338429438887858176
917,1338095514412314626
918,1338068408450093058
919,1338052302603612163
920,1338049106388934656
921,1337925186868436992
922,1337900307666399232
923,1337885527924682752
924,1337883917668511752
925,1337881150975578113
926,1337878793030131713
927,1337878425143533569
928,1337878218859229197
929,1337877159508144129
930,1337871126219862017
931,1337863316530728970
932,1337861760926224388
933,1337853961538162692
934,1337853788435210240
935,1337838877818675206
936,1337785402351083521
937,1337735993680650241
938,1337732459102957568
939,1337578996343726080
940,1337540407283085313
941,1337536719458095104
942,1337526290337947651
943,1337493551068962819
944,1337418173835079680
945,1337374394541281281
946,1337047193191129100
947,1336911861414055937
948,1336820116282073089
949,1336800978650222592
950,1336800739226775554
951,1336793874669432833
952,1336792747995488256
953,1336791652745306114
954,1336791354291216390
955,1336790426502750215
956,1336790368780742656
957,1336790066878947331
958,1336789336285732866
959,1336788019744010240
960,1336778244620685315
961,1336775638137638914
962,1336774855790788608
963,1336758583619440643
964,1336752977835679746
965,1336737736296947715
966,1336615660114358272
967,1336607694296375297
968,1336449122174427138
969,1336430834853797890
970,1336425412696662018
971,1336425202566230022
972,1336418491344318465
973,1336340939468460041
974,1336313018402152448
975,1336298121006108672
976,1336253897640456192
977,1336209735129980929
978,1335978655252701185
979,1335831510369394688
980,1335714466588217349
981,1335642913703927808
982,1335536565414731776
983,1335350269572476930
984,1335342593362829313
985,1338475503989231616
986,1338474462384185352
987,1338474154639695873
988,1338473879317131266
989,1338473596864389123
990,1338470388255354880
991,1338470269564968963
992,1338469835613810697
993,1338468596138340352
994,1338468487132540930
995,1338468019606069248
996,1338467930791682049
997,1338467791947624448
998,1338467349482131463
999,1338467235439005697
1000,1338467083345129473
1001,1338465778178404353
1002,1338464945361612805
1003,1338464690591199233
1004,1338464431005700096
1005,1338463378583515136
1006,1338463213713809408
1007,1338463067756224514
1008,1338462494604587009
1009,1338462386320257026
1010,1338462337574039554
1011,1338462177003511814
1012,1338461171108761609
1013,1338460208989876227
1014,1338458801679323139
1015,1338458653238718465
1016,1338458540378296320
1017,1338458437135503367
1018,1338458326754062339
1019,1338458204133584899
1020,1338456065961316352
1021,1338455996646219776
1022,1338455538590494721
1023,1338454168525299713
1024,1338453790664568834
1025,1338452099781320704
1026,1338451867748216832
1027,1338450904182353920
1028,1338450261333975040
1029,1338449186824605697
1030,1338447685016297473
1031,1338447478417448960
1032,1338446880066428928
1033,1338446202589810688
1034,1338445110443450369
1035,1338444217337737224
1036,1338444047237718017
1037,1338442678367870976
1038,1338441788470726658
1039,1338441536019763200
1040,1338441158247260163
1041,1338440182236925952
1042,1338436434726948864
1043,1338435528744706049
1044,1338435430849667073
1045,1338435010777538560
1046,1338434914937671681
1047,1338434752802648066
1048,1338434341593026560
1049,1338434245279289344
1050,1338434211599032322
1051,1338433341679398913
1052,1338433278085357568
1053,1338433101077344258
1054,1338432949092540417
1055,1338431685520723969
1056,1338431660799488000
1057,1338431377549758464
1058,1338431350471319552
1059,1338431172465086465
1060,1338431151027924993
1061,1338430745942126592
1062,1338430639528439808
1063,1338430450566647811
1064,1338429787510075392
1065,1338429758833569792
1066,1338429286143946752
1067,1338428538635100160
1068,1338428493160452096
1069,1338426808526630912
1070,1338425749452316673
1071,1338424503358132226
1072,1338423490718920706
1073,1338422039259045894
1074,1338421533702819840
1075,1338421454820560896
1076,1338421186775158786
1077,1338420902434926592
1078,1338420194956468227
1079,1338417678869028864
1080,1338417539236450304
1081,1338416006436433921
1082,1338415856787857409
1083,1338415848114036740
1084,1338415788210987008
1085,1338415256264187907
1086,1338414613960994816
1087,1338414354312687616
1088,1338413448645005316
1089,1338412765971689476
1090,1338412576196194310
1091,1338412224495415297
1092,1338411794398908417
1093,1338411680561328129
1094,1338411567289864192
1095,1338411354995232768
1096,1338410500221267968
1097,1338410438996992000
1098,1338408993664995329
1099,1338408633307172868
1100,1338408588734246912
1101,1338408436099395587
1102,1338408372501147650
1103,1338408367073726469
1104,1338408285410619395
1105,1338406399945138178
1106,1338406158088941569
1107,1338405787996205057
1108,1338405367374622721
1109,1338405360810532865
1110,1338404619509264385
1111,1338404342253096961
1112,1338404057896132608
1113,1338403969165651968
1114,1338402965221224449
1115,1338402710845087744
1116,1338402638984081408
1117,1338401733274439682
1118,1338400483799674881
1119,1338400465847988224
1120,1338399547643613186
1121,1338399388671102976
1122,1338399193946263554
1123,1338399051600048128
1124,1338398752936177666
1125,1338397995843391488
1126,1338397292571799552
1127,1338397107040948225
1128,1338396657113845761
1129,1338396450074603521
1130,1338396043323600896
1131,1338395187748483073
1132,1338393816659873794
1133,1338392064015413248
1134,1338390901174001664
1135,1338390730289655809
1136,1338390087466430464
1137,1338389076286836737
1138,1338388435808161793
1139,1338388222792101888
1140,1338387079949062144
1141,1338386222067179521
1142,1338385988326989824
1143,1338385877312172032
1144,1338385864473391104
1145,1338385040351375362
1146,1338383734182195201
1147,1338383656142954496
1148,1338382229286871040
1149,1338381973568491520
1150,1338381467836182528
1151,1338379291957096449
1152,1338379065611481088
1153,1338377262887030784
1154,1338377048692297728
1155,1338375269439168512
1156,1338373648525254656
1157,1338370983074426880
1158,1338369576975933441
1159,1338368028178866176
1160,1338367486031499264
1161,1338367167465721856
1162,1338366092671135746
1163,1338366078326542337
1164,1338362783415545857
1165,1338358690932547586
1166,1338261748298764290
1167,1338254035384725504
1168,1338249157526482945
1169,1338245725201846273
1170,1338243700875472896
1171,1338243563642118147
1172,1338243389901443077
1173,1338243261031395330
1174,1338243128785055753
1175,1338242952271962115
1176,1338242908705730565
1177,1338242543411195908
1178,1338241285585514503
1179,1338237906746552322
1180,1338237855370514433
1181,1338236440333996032
1182,1338236219868786696
1183,1338236000263430150
1184,1338235854414884870
1185,1338235003705184259
1186,1338234699576119296
1187,1338234182414315530
1188,1338232720208654336
1189,1338231902508027906
1190,1338231806995419137
1191,1338231779040358410
1192,1338230940787728391
1193,1338229742223327232
1194,1338228461924737024
1195,1338227713564430336
1196,1338227328141434885
1197,1338227144812613632
1198,1338225701959442433
1199,1338224538065248259
1200,1338223300045139972
1201,1338222230241751040
1202,1338221270610087938
1203,1338220149799874560
1204,1338219661167570944
1205,1338215933886816262
1206,1338214833100042240
1207,1338213331199545347
1208,1338211445792763908
1209,1338207017798955008
1210,1338206825506861058
1211,1338206723681693702
1212,1338206233065644033
1213,1338206159447224323
1214,1338204543469768705
1215,1338204515699478533
1216,1338200876067020805
1217,1338199146130534403
1218,1338198982292611073
1219,1338198605753180160
1220,1338198410982285313
1221,1338198346784239618
1222,1338198166529847296
1223,1338198007909658624
1224,1338197200350961665
1225,1338196901787742209
1226,1338196147320594439
1227,1338195023964360707
1228,1338194812370087937
1229,1338194044929847296
1230,1338193876214050843
1231,1338193869528248320
1232,1338193398172364800
1233,1338192808549769216
1234,1338192024525221891
1235,1338191545674162176
1236,1338191191834234882
1237,1338190803194277896
1238,1338190319570083841
1239,1338190087759257600
1240,1338189841092194306
1241,1338189361951748099
1242,1338189141469761537
1243,1338189063996780550
1244,1338188745783320577
1245,1338188350763700225
1246,1338186684555538439
1247,1338184634107121668
1248,1338182135975436291
1249,1338178918935826435
1250,1338176752447873028
1251,1338176545089839105
1252,1338176177920466949
1253,1338175505636450313
1254,1338174850616217612
1255,1338174343654862852
1256,1338172511377354754
1257,1338167756538187783
1258,1338166781593194496
1259,1338166672226717697
1260,1338163916199825408
1261,1338163539274592258
1262,1338160269797847041
1263,1338160174058639360
1264,1338158226462945281
1265,1338157961097699328
1266,1338157109670793220
1267,1338156995380174848
1268,1338155537729531906
1269,1338154851780452352
1270,1338154482304225289
1271,1338154400431411201
1272,1338151052517011456
1273,1338150979028574222
1274,1338150653928108032
1275,1338150579265265664
1276,1338149861095579648
1277,1338144257857773575
1278,1338144046028611585
1279,1338143913610186752
1280,1338143781481291776
1281,1338143723985768448
1282,1338143641424957440
1283,1338143606176157698
1284,1338143551503413257
1285,1338143474437267456
1286,1338143122950414338
1287,1338142537530347520
1288,1338142385302364161
1289,1338142143039369216
1290,1338139424706670592
1291,1338138107850452993
1292,1338137533037895680
1293,1338131972804251648
1294,1338131612924514306
1295,1338131138729160707
1296,1338131123042480129
1297,1338130802392129539
1298,1338130665594884096
1299,1338130507461169160
1300,1338130338304954369
1301,1338128172953579526
1302,1338127849966989316
1303,1338125270419529729
1304,1338120803653726212
1305,1338118046452477953
1306,1338116942150967302
1307,1338113175510781954
1308,1338112790704361474
1309,1338112499397308417
1310,1338112054339702786
1311,1338111592173629440
1312,1338109732868018178
1313,1338109396660998144
1314,1338106772423372801
1315,1338106410123599875
1316,1338105850737659908
1317,1338104297318387716
1318,1338101753787641862
1319,1338100218206842881
1320,1338098704616665088
1321,1338098575243415552
1322,1338098102906085376
1323,1338097974090600448
1324,1338097426121584641
1325,1338097213394853888
1326,1338096813631565826
1327,1338096590234546177
1328,1338096195709919234
1329,1338095857791619074
1330,1338095740464328705
1331,1338095668557213696
1332,1338093957675438086
1333,1338092462414368768
1334,1338090336594358277
1335,1338090206847758337
1336,1338087609898332163
1337,1338087242972192768
1338,1338085906595639297
1339,1338084222641299456
1340,1338083932244484102
1341,1338082110800801794
1342,1338082049362718721
1343,1338081043824455681
1344,1338080768313200642
1345,1338080072423575552
1346,1338079378958413824
1347,1338078455016013825
1348,1338078044150435841
1349,1338077202726969350
1350,1338077202722787328
1351,1338076678837432325
1352,1338073809803485184
1353,1338073189210083328
1354,1338072649864503296
1355,1338072297257771010
1356,1338070945962012673
1357,1338070869814472707
1358,1338070322164207616
1359,1338068904422371332
1360,1338068028886552576
1361,1338067578091171843
