,ids
269,1326050453432496128
270,1326043834380410880
271,1326037678018752512
272,1326031723273052165
273,1326024931092668417
274,1326012336763756544
275,1326004170529394689
276,1326000156781801478
277,1325998592079884294
278,1325997835154845700
279,1325752629847322634
280,1325748526270255104
281,1325737638830157824
282,1325735641162854401
283,1325732552670404608
284,1325727087974625280
285,1325717532301549568
286,1325714101713166336
287,1325713349485744133
288,1325711011308068864
289,1325710934992687106
290,1325699883769212928
291,1325698818860609536
292,1325693901903163392
293,1325683958932250625
294,1325657794415112192
295,1325655126816792576
296,1328967081073717249
297,1328964688240111616
298,1328880527894589440
299,1328846644536815618
300,1328846276256026625
301,1328822986477080577
302,1328821252237168647
303,1328818929263915010
304,1328818590003425286
305,1328802960822964226
306,1328794583501778951
307,1328790106396893185
308,1328788282986164226
309,1328788021311926273
310,1328787118479597568
311,1328786724407959554
312,1328786474322567168
313,1328786256218775553
314,1328785959807291392
315,1329010915799429121
316,1329010819850440708
317,1329010619249516544
318,1329010466748837888
319,1329009505699500032
320,1329009374208069632
321,1329008686405181441
322,1329007501728157696
323,1329007064975355915
324,1329006797471047684
325,1329006624997040129
326,1329006204526473217
327,1329006043867836418
328,1329005692276125697
329,1329005494380474369
330,1329005330165018624
331,1329005314776162304
332,1329005141844955137
333,1329004915725832195
334,1329004912236253186
335,1329004686230364161
336,1329004455828873216
337,1329004273926025217
338,1329003810640031745
339,1329003807976673280
340,1329003299648004101
341,1329002583269183489
342,1329002466512343040
343,1329001336906653696
344,1329001171495907328
345,1328999288471494657
346,1328999104475705344
347,1328996674807721985
348,1328995836529938432
349,1328995269049004032
350,1328994883345014786
351,1328994723713978369
352,1328994464128520193
353,1328993897352138756
354,1328993287911448576
355,1328993126535622657
356,1328992643196592129
357,1328992227079622656
358,1328991807246622724
359,1328991378551021568
360,1328990419808608257
361,1328990246420275200
362,1328990216003194880
363,1328988624092868608
364,1328988011032432640
365,1328986704896782338
366,1328986605445636096
367,1328986307880599557
368,1328985570786353153
369,1328984317205377027
370,1328984316865622021
371,1328984269046362112
372,1328983716065140743
373,1328983172093259776
374,1328983086986633217
375,1328982844719435776
376,1328982492578246658
377,1328982317130461188
378,1328982224700575744
379,1328981867316572160
380,1328981481918771201
381,1328981353950568449
382,1328981249059397632
383,1328980961363718146
384,1328980461549400065
385,1328980202152730624
386,1328979835742523393
387,1328979262590885890
388,1328979219834134528
389,1328979148736524291
390,1328978978598752256
391,1328978487550619651
392,1328978303370321920
393,1328978077645463562
394,1328977934711988225
395,1328977723734306816
396,1328977154311401473
397,1328976837540798469
398,1328976342075969537
399,1328976313810636801
400,1328976095039909893
401,1328975938625925120
402,1328975680302968833
403,1328975643393077249
404,1328975390010978305
405,1328975375377047553
406,1328975140525314048
407,1328973217860628480
408,1328972890365186049
409,1328972688656830465
410,1328972476269916161
411,1328971347649826821
412,1328971302179368962
413,1328970771033677829
414,1328970064549339137
415,1328969738542850048
416,1328969602089553924
417,1328969272333365248
418,1328968151078473728
419,1328968085248888832
420,1328966996973809664
421,1328966741830094851
422,1328966606396026881
423,1328966462489436160
424,1328966352028262401
425,1328965567697608704
426,1328964878032384000
427,1328964688240111616
428,1328964527824793601
429,1328964335000047618
430,1328963298138664964
431,1328962992529141763
432,1328962658083737607
433,1328962298594152450
434,1328962237965459457
435,1328962010667749377
436,1328961970305978378
437,1328960648454266880
438,1328960495739604994
439,1328959176853303297
440,1328954478238822402
441,1328954385804701701
442,1328954329970171905
443,1328953705702547460
444,1328952498258849794
445,1328951473699516418
446,1328951363963924483
447,1328948821955653632
448,1328947777129295880
449,1328945392529125379
450,1328945370777477129
451,1328944297429901313
452,1328940099942424577
453,1328931648923197442
454,1328925918539165696
455,1328921767876972544
456,1328874484175134726
457,1328821711568035843
458,1328818590003425286
459,1328818531287379969
460,1328817394551296012
461,1328815367251169280
462,1328813472218574848
463,1328813218739990532
464,1328812938220761092
465,1328812519222349831
466,1328811179083489280
467,1328810116506914816
468,1328809164995440646
469,1328804596307943427
470,1328803923356999680
471,1328802743809675269
472,1328800814069145602
473,1328800461776883714
474,1328800032846438401
475,1328799780827500544
476,1328797572778110978
477,1328797365977878530
478,1328796435576393729
479,1328796319549370369
480,1328795784716881925
481,1328794444154417155
482,1328793059539169280
483,1328793030548131845
484,1328792866408321024
485,1328792714641616898
486,1328790728156327937
487,1328790547583164416
488,1328789850368208910
489,1328788912727330816
490,1328788617578344449
491,1328788385033555971
492,1328787618960699393
493,1328787461439418368
494,1328787232975622150
495,1328787110560665607
496,1328786852783005699
497,1328784245645582336
498,1328783498841387013
499,1328781959233990657
500,1328781812571774976
501,1328781654421360643
502,1328781452654366721
503,1328780075471433734
504,1328779883896516608
505,1328779682746077195
506,1328778415793647616
507,1328778264156975104
508,1328777934979665921
509,1328777775537336322
510,1328777516719484928
511,1328777374708740097
512,1328776858792497152
513,1328776332801699841
514,1328775098069880833
515,1328774970261073920
516,1328774133740691465
517,1328773947337355264
518,1328773539487510529
519,1328773316170162179
520,1328773251405918211
521,1328773160301453321
522,1328773081750528001
523,1328772888791568384
524,1328772480606085121
525,1328772335021797380
526,1328772247012728833
527,1328771797970538496
528,1328769123023802369
529,1328768853418123265
530,1328768415683719176
531,1328768374265040902
532,1328768195256344578
533,1328766979503771648
534,1328766657565691904
535,1328765149981839360
536,1328764326661025792
537,1328764158360375298
538,1328763912515432448
539,1328763598307532801
540,1328762517540270080
541,1328762389140033537
542,1328758559174258697
543,1328758528669061123
544,1328757999234584582
545,1328757356465950720
546,1328757263595692037
547,1328756448373972998
548,1328756130504437766
549,1328755690043813890
550,1328754175019245569
551,1328753154800955394
552,1328751251631312905
553,1328751248678531079
554,1328750774478888960
555,1328746952230653955
556,1328746405817708547
557,1328745661186121732
558,1328743394257080321
559,1328741078502158339
560,1328738142170525702
561,1328736525216063488
562,1328736520178708482
563,1328736114404941827
564,1328735724951236608
565,1328735283853012992
566,1328735238462320640
567,1328735018399772672
568,1328734082684116998
569,1328733803913818120
570,1328733446718492673
571,1328732730037776390
572,1328732639772225543
573,1328731233103310848
574,1328730928655392768
575,1328730690985357312
576,1328730424789639168
577,1328730181025079296
578,1328730089182400513
579,1328728726025232387
580,1328727902519750657
581,1328727468392517632
582,1328727228549648389
583,1328727085490253826
584,1328726694732177410
585,1328726584933707777
586,1328726378469089280
587,1328726195555475458
588,1328725764062195712
589,1328725637876633600
590,1328725374805663746
591,1328725269268602881
592,1328724804401303555
593,1328724569323089923
594,1328724439853391878
595,1328724271590469632
596,1328723846107701248
597,1328723540816912385
598,1328721756916510721
599,1328721009248186368
600,1328720162598608898
601,1328719656702631936
602,1328719652780986368
603,1328719595193176065
604,1328719441216073730
605,1328719236034932739
606,1328718991066615809
607,1328718923508953088
608,1328718310062559234
609,1328717778686242816
610,1328717671098101760
611,1328715534632968192
612,1328714123492864000
613,1328711474911571969
614,1328711458146881540
615,1328711382435553286
616,1328711152776450050
617,1328710980939997185
618,1328710388209377282
619,1328710027981582336
620,1328709951863320577
621,1328706366870065159
622,1328706363162304521
623,1328706360259784704
624,1328706356644372480
625,1328706348985487365
626,1328706340114542593
627,1328704415935705091
628,1328704157344288771
629,1328703629457575936
630,1328702769885229056
631,1328701408330313728
632,1328700452117098497
633,1328700270604324867
634,1328700050378256396
635,1328699979993649152
636,1328699907281129472
637,1328699565151760387
638,1328699491063656449
639,1328699331856257024
640,1328699189090521089
641,1328699024040468480
642,1328698825972862977
643,1328698085892034566
644,1328697859865260035
645,1328697197249097731
646,1328696847045718016
647,1328696544669917184
648,1328696122311905290
649,1328695200177385474
650,1328694775231483908
651,1328694527121645568
652,1328694033997246469
653,1328693708687093761
654,1328693700483035136
655,1328693149926105090
656,1328692823588298752
657,1328692563906359298
658,1328692432372961280
659,1328691904893095936
660,1328691141529759745
661,1328689371499925504
662,1328688593536249859
663,1328687968677203970
664,1328687751219306496
665,1328687451108499457
666,1328686810306895873
667,1328686782687420416
668,1328686414691786752
669,1328686311377657860
670,1328685688959741952
671,1328685321450610690
672,1328685106081443841
673,1328684314888814593
674,1328684087834533888
675,1328681906699964417
676,1328680846061146113
677,1328679976841908226
678,1328679765906239493
679,1328679715864014848
680,1328679482832646144
681,1328679108809777153
682,1328678981919453185
683,1328678812201218049
684,1328678789669412866
685,1328677558884429826
686,1328677556384641026
687,1328677516480040963
688,1328674572112195585
689,1328673165606866944
690,1328671124826238976
691,1328671027233251328
692,1328669510707142659
693,1328669478570299394
694,1328667886316122115
695,1328667218729635846
696,1328665906919116800
697,1328665735770628097
698,1328665447995219968
699,1328665358266494976
700,1328664817704574977
701,1328664726633672705
702,1328664050616725506
703,1328663919309811713
704,1328662388976005122
705,1328662214585294852
706,1328661934363840512
707,1328661243062853635
708,1328660809711554561
709,1328660390004334592
710,1328658772521340931
711,1328658594284400640
712,1328658449257869316
713,1328657996759654400
714,1328657941256343552
715,1328656810413346816
716,1328655615326085120
717,1328655459641929728
718,1328655172382449664
719,1328654387498147840
720,1328654061940436994
721,1328652742198521857
722,1328652293533822977
723,1328649456930217987
724,1328648829151961088
725,1328648593541124101
726,1328647916739829761
727,1328647542666645504
728,1328646896966045696
729,1328646810387230720
730,1328645715355176960
731,1328645568709746689
732,1328644478366838784
733,1328644476936581120
734,1328643806036692993
735,1328643346550681600
736,1328642903132999680
737,1328641666497073153
738,1328640141632679936
739,1328639733526827008
740,1328638848839114752
741,1328638105939800065
742,1328637271051022336
743,1328633714780368897
744,1328633565349875712
745,1328632084559261699
746,1328631908473974785
747,1328631752504598528
748,1328631177549393920
749,1328630050170818560
750,1328628402102956032
751,1328628058903941121
752,1328627775834615809
753,1328627029907042304
754,1328626831226966017
755,1328626711097958400
756,1328626300060381184
757,1328625912066273281
758,1328625708474753024
759,1328625334401560576
760,1328624656350326784
761,1328623354748792834
762,1328622974535086080
763,1328622684167692289
764,1328622411454025730
765,1328622250073927680
766,1328621756458950662
767,1328621458428407810
768,1328620214641160193
769,1328619825321611264
770,1328619724331212801
771,1328619412786647040
772,1328619122918367233
773,1328618978617470984
774,1328618822102904832
775,1328618248053661697
776,1328618187831844864
777,1328618137705648129
778,1328617766790852608
779,1328616538090336256
780,1328616402962542592
781,1328616272142209024
782,1328616191636754434
783,1328613874225049601
784,1328613608264241152
785,1328612465391841280
786,1328612228057194496
787,1328612164974882816
788,1328611738191867905
789,1328611036929404928
790,1328610702664331266
791,1328610649388290048
792,1328609430057979915
793,1328609005959323648
794,1328608665654468609
795,1328608404294815747
796,1328608239064412160
797,1328608008302157825
798,1328607700285059072
799,1328607239402377220
800,1328607173715365888
801,1328606922195525633
802,1328606288717164545
803,1328606154579120129
804,1328605385402552321
805,1328604806664122369
806,1328604412072390656
807,1328604406598742017
808,1328604264122507265
809,1328603663678533633
810,1328603420320796672
811,1328602727425912832
812,1328602523951915011
813,1328602042592600066
814,1328601969678831619
815,1328601254604509185
816,1328600669499035649
817,1328600582643396609
818,1328600262437695488
819,1328600124914884608
820,1328599978189742081
821,1328599799344599040
822,1328599520415010816
823,1328598824227647488
824,1328598332474863616
825,1328596753315225602
826,1328594100061413382
827,1328594006457069569
828,1328593867432742912
829,1328591460095160320
830,1328589268827197440
831,1328587658680033283
832,1328587469776973826
833,1328586739347288064
834,1328585547967827975
835,1328584799632707590
836,1328583116362051584
837,1328581691464675328
838,1328537628464074753
839,1328537387216097280
840,1328537053810847744
841,1328536003615862784
842,1328534919547670531
843,1328479066035531783
844,1328477384631328769
845,1328473029735817216
846,1328466768474632197
847,1328465454290046978
848,1328458932302589954
849,1328458870549778436
850,1328458725749907457
851,1328458567830138880
852,1328458038207012864
853,1328457872532004866
854,1328457353029619712
855,1328454383529496580
856,1328453384597286917
857,1328450525424197632
858,1328450511226417152
859,1328450490217222146
860,1328446860655210506
861,1328444534007664644
862,1328441451877896193
863,1328441162731024392
864,1328440093674266627
865,1328439056582250498
866,1328437912086728707
867,1328437543709401089
868,1328437538009341953
869,1328437389438701569
870,1328437270089756672
871,1328437033124179969
872,1328436882716422147
873,1328436773643575297
874,1328435206731206657
875,1328435067740442625
876,1328434202048651271
877,1328434034217799685
878,1328434003754577925
879,1328433290894864384
880,1328433253297102851
881,1328433145490837510
882,1328432152611065865
883,1328430803521572865
884,1328430629508222977
885,1328430205225103366
886,1328429838022168576
887,1328429591833272320
888,1328428603722358787
889,1328425028506030083
890,1328424414023741443
891,1328423609711333379
892,1328423507252944899
893,1328423419331883014
894,1328421373652373512
895,1328419912679821322
896,1328417450526990336
897,1328416873273233410
898,1328416553474404357
899,1328415755227029511
900,1328415044841975812
901,1328414815593897984
902,1328414320787664899
903,1328412819981787139
904,1328412266610429958
905,1328412214487867393
906,1328411989014667269
907,1328410596174409743
908,1328410347980664851
909,1328410193336602625
910,1328409369357246464
911,1328409263795023872
912,1328409054276947972
913,1328408301344845824
914,1328408030761848832
915,1328407772925464582
916,1328406571072806928
917,1328404168005079041
918,1328403829252124673
919,1328403524519145474
920,1328403423457382400
921,1328402787982602247
922,1328402539369422850
923,1328401866707832844
924,1328401721631141888
925,1328401637833121796
926,1328401439954268164
927,1328400436760612867
928,1328400146942582789
929,1328399759376326659
930,1328399730766966784
931,1328395741119860742
932,1328394995360026634
933,1328394718489743365
934,1328394694401855495
935,1328394038245007360
936,1328393626242703360
937,1328393328166117378
938,1328393221781721089
939,1328391232117121024
940,1328390891900465152
941,1328389297897148417
942,1328388538950357000
943,1328388426920583170
944,1328387081656209408
945,1328386202832146434
946,1328384998588690432
947,1328384972068098049
948,1328384888140165126
949,1328384797689917442
950,1328384734737682437
951,1328384574779514880
952,1328384483385602048
953,1328384261448200199
954,1328383977028263936
955,1328383409979351041
956,1328382913990303744
957,1328382894222565376
958,1328382836865441795
959,1328382430315761665
960,1328381343714205697
961,1328380437878673409
962,1328380400398458885
963,1328380351052460034
964,1328380116628623360
965,1328379869579898882
966,1328379584899932160
967,1328379303369773057
968,1328379238542667778
969,1328379219949260801
970,1328379176559267842
971,1328379064625860608
972,1328378738069938177
973,1328378690045161472
974,1328377788018135047
975,1328377435365183488
976,1328376998687862785
977,1328376891636654080
978,1328376890541940736
979,1328376563956654082
980,1328376443575918592
981,1328376442946772992
982,1328376389930799107
983,1328376334016516096
984,1328376144622718976
985,1328375974505967616
986,1328375789369368577
987,1328375751310270464
988,1328375608494223360
989,1328375465703256065
990,1328374163380301826
991,1328373954289909760
992,1328371237282779137
993,1328371111592144898
994,1328370862001680386
995,1328368364830535685
996,1328368072655253504
997,1328367674603294720
998,1328367537176907776
999,1328367502368321538
1000,1328367230145290240
1001,1328366992177442816
1002,1328365543464767493
1003,1328365380532891648
1004,1328363140522893313
1005,1328362369953763334
1006,1328360198516461568
1007,1328359967825539072
1008,1328359908153102337
1009,1328359755702820864
1010,1328359569031098370
1011,1328358019743313922
1012,1328357573486055424
1013,1328357351380881409
1014,1328357330996645889
1015,1328357175438286848
1016,1328356880813494272
1017,1328356476541415427
1018,1328356364251492352
1019,1328356236719493120
1020,1328354816016441347
1021,1328354311403868162
1022,1328352241229713409
1023,1328352144517423110
1024,1328351868158955522
1025,1328351779038392322
1026,1328351674025603077
1027,1328351652496203776
1028,1328351597454389252
1029,1328351514218389506
1030,1328351416537190405
1031,1328351232352800768
1032,1328350615186051076
1033,1328350494004310018
1034,1328350491382833154
1035,1328350396599988227
1036,1328350256204046342
1037,1328350072212500480
1038,1328349875218640897
1039,1328349668179316738
1040,1328349667378294784
1041,1328349612361601028
1042,1328349441460490241
1043,1328348484311904257
1044,1328347953375956994
1045,1328347467432284160
1046,1328347244505001984
1047,1328346656027389958
1048,1328346168372441089
1049,1328346122981683201
1050,1328344961281118208
1051,1328344731466813440
1052,1328344471730352128
1053,1328344226401312770
1054,1328343723181301760
1055,1328342653923192834
1056,1328340379838656516
1057,1328340077395795969
1058,1328338705392824321
1059,1328338139740508160
1060,1328336449658363905
1061,1328333960049537024
1062,1328333169234505737
1063,1328332929479675905
1064,1328332364867637248
1065,1328331579215794176
1066,1328330700680998914
1067,1328330612969791488
1068,1328329973954961408
1069,1328329890286997504
1070,1328329303013158912
1071,1328329190169587712
1072,1328329032878985217
1073,1328328738849820672
1074,1328328680813322242
1075,1328326457211428868
1076,1328325859061747712
1077,1328325393212968960
1078,1328325302506954752
1079,1328324478976274432
1080,1328324467282628609
1081,1328323524948336642
1082,1328322574783279105
1083,1328322145521455109
1084,1328321728892776448
1085,1328321507836170250
1086,1328321391721066496
1087,1328321135122010112
1088,1328321085176246273
1089,1328320816904335360
1090,1328320577971564546
1091,1328320479527047170
1092,1328319878143627264
1093,1328319688238125056
1094,1328319646035042305
1095,1328318103328059394
1096,1328317859823562752
1097,1328317304799629314
1098,1328316816125472774
1099,1328316788749328384
1100,1328316512344682498
1101,1328316288343666689
1102,1328315163594924032
1103,1328314769602994176
1104,1328313571500044290
1105,1328312677781934081
1106,1328312648329519104
1107,1328312593203785728
1108,1328312276286365699
1109,1328311761120931842
1110,1328311607710130176
1111,1328311472343150593
1112,1328310935946145792
1113,1328310658224574466
1114,1328310619628593152
1115,1328310200105902080
1116,1328309450214662146
1117,1328309303493730305
1118,1328308466272907266
1119,1328307971990974469
1120,1328307850058326017
1121,1328307764108664832
1122,1328307640083091458
1123,1328307590573547525
1124,1328307529521258497
1125,1328306410292211713
1126,1328304571333177344
1127,1328301596556537857
1128,1328301347339431937
1129,1328301178640343043
1130,1328299152263049219
1131,1328297490618208256
1132,1328296541203935232
1133,1328296460841062401
1134,1328295425951064064
1135,1328295380388360193
1136,1328294370693492737
1137,1328294037900685315
1138,1328293479307415552
1139,1328292934907801600
1140,1328292811385483264
1141,1328292805157023744
1142,1328292773657800704
1143,1328291249833521152
1144,1328290389674037249
1145,1328290228264706055
1146,1328289939809857536
1147,1328289618551300109
1148,1328287775045672960
1149,1328287531641745410
1150,1328286662837800960
1151,1328285676698263552
1152,1328285553205317632
1153,1328284418893602816
1154,1328283893544443904
1155,1328283779627094016
1156,1328283568246845440
1157,1328282709307891717
1158,1328282508971085824
1159,1328281342564511744
1160,1328281067917348870
1161,1328280058637783040
1162,1328278992244404225
1163,1328278835197071360
1164,1328278685389099008
1165,1328278085582680064
1166,1328277511504093185
1167,1328277114706071554
1168,1328276829883478017
1169,1328276379381735432
1170,1328276159109455872
1171,1328275584171057153
1172,1328275352158924800
1173,1328274573310222336
1174,1328274035298373632
1175,1328273830385770498
1176,1328272087253966849
1177,1328271555932119041
1178,1328270662545387521
1179,1328270240057274368
1180,1328270103771746307
1181,1328269533904302080
1182,1328268780686938115
1183,1328268402440466433
1184,1328267712028700672
1185,1328267317847990272
1186,1328266769337888768
1187,1328265812147396610
1188,1328265098532691974
1189,1328264905150099456
1190,1328264836954906625
1191,1328264070013870081
1192,1328264031145259008
1193,1328263880678772736
1194,1328263564168224769
1195,1328263233027895296
1196,1328263130196152320
1197,1328262746400579586
1198,1328262587100880897
1199,1328262162356301825
1200,1328262055737118720
1201,1328260690746945536
1202,1328259987064295425
1203,1328257757447938048
1204,1328255862155128832
1205,1328252384200548353
1206,1328252128616476673
1207,1328252101823254531
1208,1328251775602843650
1209,1328251739393363968
1210,1328251485860327424
1211,1328251362371629056
1212,1328251250484371456
1213,1328250413649375232
1214,1328250123793600512
1215,1328248528011976715
1216,1328248225921437696
1217,1328248058744877056
1218,1328246651966943233
1219,1328245956182237184
1220,1328243935928590337
1221,1328243893083791362
1222,1328243309446393856
1223,1328243204920119296
1224,1328242828330344448
1225,1328242272522162176
1226,1328242055185838083
1227,1328241927809093632
1228,1328241880585424900
1229,1328241523750805504
1230,1328241102298755073
1231,1328239948214964226
1232,1328239853381836800
1233,1328239358659469312
1234,1328238678846689281
1235,1328238544733794304
1236,1328238426689314816
1237,1328238075890311169
1238,1328237594606526465
1239,1328237280654454784
1240,1328236782329139200
1241,1328236410843910146
1242,1328236101526556672
1243,1328235794721550336
1244,1328235348682534912
1245,1328235292755714049
1246,1328235273168297985
1247,1328235100547510273
1248,1328234965050470400
1249,1328234791519588360
1250,1328234362597470211
1251,1328233914205425667
1252,1328233588748410886
1253,1328233410805067776
1254,1328232359750197249
1255,1328232037061435393
1256,1328232011878854656
1257,1328231714737545216
1258,1328231513213767681
1259,1328231144874242050
1260,1328231094689406977
1261,1328230570640486402
1262,1328230522900897794
1263,1328228652060979201
1264,1328228491708526593
1265,1328228261562814464
1266,1328228066167058432
1267,1328227819994943489
1268,1328227381346242561
1269,1328226799424253952
1270,1328226177392259072
1271,1328225341798830080
1272,1328223490663731203
1273,1328221498553884675
1274,1328220735106592768
1275,1328218215181381632
1276,1328211023745126400
1277,1328203156300439555
1278,1328196951343468544
1279,1328186349623586817
1280,1328181201002246144
1281,1328153674443595777
1282,1328143323673071616
1283,1328127217407291396
1284,1328124276378136577
1285,1328122629862141952
1286,1328110705992740865
1287,1328109748244389891
1288,1328109474519855106
1289,1328109067181633537
1290,1328108482101452801
1291,1328108206342762498
1292,1328103693997191171
1293,1328103367235735559
1294,1328101291416055810
1295,1328100764309475336
1296,1328100502954012673
1297,1328100223273619459
1298,1328092609127067649
1299,1328089778986905600
1300,1328088731253878786
1301,1328086468921798658
1302,1328085640559390729
1303,1328083895498256384
1304,1328083661405773825
1305,1328082405736013825
1306,1328081621581488129
1307,1328080421536542720
1308,1328080065326878720
1309,1328079541965905922
1310,1328079171772362752
1311,1328077163980009479
1312,1328077077707448320
1313,1328075894930497537
1314,1328073325415952384
1315,1328072158170525697
1316,1328072133113761793
1317,1328070608899420160
1318,1328070165481787392
1319,1328067843154448389
1320,1328067624983474176
1321,1328066401886736384
1322,1328066209561108480
1323,1328065955151437831
1324,1328064632523722762
1325,1328064583387451393
1326,1328059419066830853
1327,1328057340042604547
1328,1328054072914620417
1329,1328053833390579714
1330,1328052825927114753
1331,1328052652178026507
1332,1328052460821352449
1333,1328052336355385347
1334,1328052019396026369
1335,1328051789820813314
1336,1328051548451184642
1337,1328051212957192192
1338,1328049104388231168
1339,1328049101339054081
1340,1328048649650245635
1341,1328047795509612544
1342,1328046659759206404
1343,1328046203548950528
1344,1328044769931636737
1345,1328044454012477440
1346,1328044283497242635
1347,1328043086925221889
1348,1328042902346489856
1349,1328040800694001664
1350,1328039117050011652
1351,1328037949024456707
1352,1328037664474488832
1353,1328037059160911875
1354,1328036967892840450
1355,1328036904810524678
1356,1328035567150489601
1357,1328035455774941186
1358,1328035158906298370
1359,1328035033983008773
1360,1328033370375397382
1361,1328025655649443842
