,ids
457,1351509002388185089
458,1351505183788978176
459,1351501379743965189
460,1351487671839961088
461,1351481787382452224
462,1351476216772100097
463,1351472872649351168
464,1351471492882694146
465,1351467899123343360
466,1351462599074992128
467,1351462563792490499
468,1351458979084431360
469,1351457701772062721
470,1351456578243878912
471,1351452978293649412
472,1351451926039302144
473,1351446995219542020
474,1351445990931394562
475,1351442115734200320
476,1351439299363950592
477,1351435229639151616
478,1351422878516973573
479,1351417821595631616
480,1351414745149165568
481,1351412130596188160
482,1351357995851112448
483,1351337147345870857
484,1351335349872701440
485,1351328518077108224
486,1351326235922731009
487,1351324851240390658
488,1351324137436946435
489,1351305778959888385
490,1351301716864622593
491,1351298205116489728
492,1351293952574550022
493,1351285951008550912
494,1351280081990275073
495,1351277722912378890
496,1351274467192926219
497,1351272084056502304
498,1351270734262374414
499,1351269557957230592
500,1351267143019597825
501,1351265049323724800
502,1351259398983745536
503,1351258604301676546
504,1351258300931780608
505,1351257724978405397
506,1351257612696870917
507,1351248090834067460
508,1351247955324522497
509,1351247453622841356
510,1351240903860617218
511,1351239634089607172
512,1351239477491101696
513,1351239115002552321
514,1351237279440900096
515,1351236814959501313
516,1351235087644454916
517,1351234175026786308
518,1351232837744287745
519,1351232621439823875
520,1351231568384241669
521,1351222584055123976
522,1351220302643081220
523,1351217290830876675
524,1351214251868905479
525,1351209829776453635
526,1351208874083233792
527,1351208278747971585
528,1351197909635751943
529,1351190616739348480
530,1351186136929079296
531,1351181423567368194
532,1351180069272694789
533,1351174699007569921
534,1351173943948943366
535,1351171331270828036
536,1351162194340294656
537,1351161155956436995
538,1351160673234006019
539,1351158909508210689
540,1351158157838487552
541,1351153583811653633
542,1351153408661663744
543,1351146029975023617
544,1351138475249184769
545,1351136327731998723
546,1351134135042109449
547,1351130947115245570
548,1351122786497007616
549,1351119464536936449
550,1351118918774091778
551,1351116373641060354
552,1351115584482783233
553,1351113938667253765
554,1351113922686963716
555,1351104642340544513
556,1351104614179999746
557,1351100617079578624
558,1351099673629626370
559,1351099182770249729
560,1351098728124452867
561,1351098560218071042
562,1351096997017751554
563,1351096306803093507
564,1351094566267588619
565,1351088283208572937
566,1351077793157804033
567,1351076660565708801
568,1351061504230100992
569,1351058128171913217
570,1351057482584612870
571,1351056302156500995
572,1351050185800118273
573,1351035831176351746
574,1351034842574684166
575,1351010475807547395
576,1351009610015113217
577,1351002240698507266
578,1350980187702366214
579,1350970827257376769
580,1350943240971825153
581,1350938798520205315
582,1350935385648599043
583,1350925569467297799
584,1350925383613480962
585,1350914501776961539
586,1350912420341035014
587,1350909352899727360
588,1350907335577886723
589,1350906667513352196
590,1350905411138940933
591,1350904271932256257
592,1350902016369963008
593,1350901910652522496
594,1350890605086461953
595,1350888536904507393
596,1350885561716891657
597,1350883206816522246
598,1350880652711895042
599,1350877913957199875
600,1350875346602778625
601,1350871662401638400
602,1350871146737053702
603,1350870841194651650
604,1350870070482792449
605,1350865337496043522
606,1350865290423377920
607,1350864929977470980
608,1350864471858802697
609,1350862647743414273
610,1350854584814678020
611,1350851880029724676
612,1350851289639391233
613,1350848098134724609
614,1350847174050000899
615,1350833280241856514
616,1350828424680665089
617,1350827823448125441
618,1350821406553108481
619,1350820451795275779
620,1350815962073866240
621,1350813171456462849
622,1350812952551682050
623,1350811088732958721
624,1350808374967984129
625,1350806969196675075
626,1350795672136646657
627,1350790940689125376
628,1350788755439951874
629,1350785760547414018
630,1350784025804341248
631,1350782087499026433
632,1350773370674171904
633,1350772613610614784
634,1350770798680825856
635,1350768295914459136
636,1350765220424249345
637,1350758912660709377
638,1350757890156613633
639,1350756191744499714
640,1350756048257355782
641,1350753055248179201
642,1350749267732946945
643,1350748612813328384
644,1350735226759163904
645,1350733120157454336
646,1350732253849116672
647,1350731821064052738
648,1350722751586308097
649,1350719492779876352
650,1350718652979539968
651,1350712497003663360
652,1350707228714655750
653,1350705827926192128
654,1350691796679061504
655,1350691250287091712
656,1350690946124570625
657,1350690584164503553
658,1350687485140103169
659,1350681484466802688
660,1350675547651764224
661,1350662509657804801
662,1350657569249964033
663,1350655591014932480
664,1350649529180315650
665,1350643546676723712
666,1350614618956328960
667,1350601297536430081
668,1350600731842260993
669,1350596959627866112
670,1350596788806414341
671,1350576057192239104
672,1350575503829315585
673,1350574622744457217
674,1350574319273963524
675,1350573542505639942
676,1350567028936085505
677,1350565313256054786
678,1350565222134796291
679,1350563780846092291
680,1350561581546024961
681,1350559649737699329
682,1350556381951221769
683,1350548783612964871
684,1350548395866398724
685,1350546504700874759
686,1350545436759764995
687,1350542142930898949
688,1350533439003492352
689,1350530443855212550
690,1350519398235308033
691,1350514718654554114
692,1350502551024783360
693,1350484858951397384
694,1350483478203269121
695,1350479500635742209
696,1350478892402933760
697,1350476649981161472
698,1350474918543163392
699,1350471339828781056
700,1350469245008805890
701,1350468060940005379
702,1350467614305300480
703,1350462911043543041
704,1350460599453577219
705,1350457785255940102
706,1350449570807996419
707,1350445468363448321
708,1350443425364140035
709,1350442254624845826
710,1350442197586489344
711,1350442023430615040
712,1350441899094630401
713,1350441727308521473
714,1350439323775205376
715,1350435467314024450
716,1350434823949721601
717,1350434081734074371
718,1350433545165172736
719,1350433475262705664
720,1350430728694222848
721,1350421036718817281
722,1350418366188630017
723,1350418337822617601
724,1350407476424785921
725,1350404953857265667
726,1350404251009298437
727,1350402134974586881
728,1350401680655921152
729,1350401608497160192
730,1350401544513052672
731,1350400986284761089
732,1350399948454555648
733,1350399277651124235
734,1350398787685150720
735,1350396433556377602
736,1350392149972545536
737,1350388731870666752
738,1350385730800021504
739,1350381986825777153
740,1350373456345505797
741,1350373048713674754
742,1350371587493605377
743,1350369506540081152
744,1350368540172443648
745,1350367185462444032
746,1350366263097368577
747,1350364200783245312
748,1350363000516059138
749,1350357427653402625
750,1350343166164168704
751,1350339931529502724
752,1350339779792146433
753,1350332753733148672
754,1350320575256920065
755,1350319087218528258
756,1350291690251235330
757,1350279684400050176
758,1350278537194983425
759,1350278089327194112
760,1350248489104650242
761,1350248208027553794
762,1350246912511848449
763,1350239142702182403
764,1350238859569856512
765,1350238203396173825
766,1350235545696411653
767,1350215308464816129
768,1350212068771835904
769,1350207620246855687
770,1350201343189901315
771,1350200329250484228
772,1350197879693062145
773,1350181701570453506
774,1350181300435607553
775,1350178939751309312
776,1350170969017626626
777,1350169847498477569
778,1350165498374336512
779,1350164587908378626
780,1350157106335330304
781,1350150383927238660
782,1350150207539965953
783,1350144670282743815
784,1350138690220290050
785,1350138407578697733
786,1350137191335391233
787,1350137055272198146
788,1350136845909323778
789,1350136628791140355
790,1350134666339229702
791,1350133355279482880
792,1350132501457612802
793,1350130203725615106
794,1350129806424334342
795,1350129270509678593
796,1350128783085481985
797,1350128596665458690
798,1350128265273466880
799,1350128086440882181
800,1350127309123182595
801,1350126731525582850
802,1350122817317187585
803,1350115698345975809
804,1350114352989310977
805,1350113958372519936
806,1350113389880750082
807,1350108920778534914
808,1350106388652040192
809,1350105432036143104
810,1350105383046680578
811,1350104301117575174
812,1350103369315209221
813,1350102175620476935
814,1350102101888806915
815,1350101176327483394
816,1350097367979221000
817,1350095048566833160
818,1350092568260993027
819,1350090205940776963
820,1350087769952034818
821,1350087711928049666
822,1350085456915009537
823,1350084123604508674
824,1350080493002371073
825,1350079311601143810
826,1350079122807123970
827,1350074929627209728
828,1350074339840954370
829,1350072317804732418
830,1350066901553176582
831,1350065976402993152
832,1350065776804421632
833,1350064963520507905
834,1350061815682781187
835,1350058189086203905
836,1350055032260014082
837,1350054449524461569
838,1350052431535755265
839,1350052275054637057
840,1350051044680753153
841,1350048272728150020
842,1350047531695296512
843,1350046836548112387
844,1350045388271722498
845,1350044435829186561
846,1350042885090127874
847,1350042388601970690
848,1350042266715480064
849,1350042232045371392
850,1350041967510609926
851,1350040944117211136
852,1350040373440163840
853,1350039735536939010
854,1350038159946559488
855,1350037100083687424
856,1350035174252294144
857,1350034582851244033
858,1350034137546108929
859,1350033576805494785
860,1350032160770695168
861,1350032099458359298
862,1350032009117245444
863,1350031604501147650
864,1350031097103609857
865,1350031048269291520
866,1350030513508122625
867,1350030401201438721
868,1350030340027518976
869,1350030097504481281
870,1350029879132221440
871,1350028781885517825
872,1350028555153977346
873,1350028344088293383
874,1350028176437764096
875,1350027921252118528
876,1350026431103905794
877,1350026011648405505
878,1350025922716577800
879,1350025180366692353
880,1350023343467081731
881,1350022306589007873
882,1350021798935597057
883,1350021705553620992
884,1350020444972326914
885,1350018140839825410
886,1350017933729263619
887,1350017717655523328
888,1350017624932032513
889,1350017399307853824
890,1350017356253310978
891,1350017261847900160
892,1350017186744705024
893,1350016898893819906
894,1350015999337263104
895,1350014514083880961
896,1350013673826373632
897,1350013211765059584
898,1350011835882340352
899,1350011491282542592
900,1350011409762045953
901,1350010900279865345
902,1350010402428637184
903,1350010194286284800
904,1350010139198287872
905,1350009035454603266
906,1350008831724691458
907,1350007906859704320
908,1350007842892357632
909,1350007285737783297
910,1350006666922774528
911,1350006135122776065
912,1350003439837851648
913,1350003296250040320
914,1350002403328851969
915,1350002297724661760
916,1350001797126086657
917,1350001468183638016
918,1350001087269527552
919,1350000995217113088
920,1350000832608169986
921,1350000789012492288
922,1349999775366721537
923,1349998644360073217
924,1349998292063703040
925,1349998184945344512
926,1349998130327121920
927,1349998098362331136
928,1349997603484819456
929,1349997594047639552
930,1349997518428508160
931,1349997115624349696
932,1349996964465803266
933,1349995529929977856
934,1349995330859839490
935,1349995076441825282
936,1349994320976338946
937,1349994298205462529
938,1349993912635699201
939,1349993827197661187
940,1349992452392951811
941,1349992439742914560
942,1349991974334582787
943,1349990855730466828
944,1349990355605843970
945,1349989942253015040
946,1349987359077629954
947,1349983917714141186
948,1349982780357271552
949,1349981952082907143
950,1349979502735200256
951,1349978827544535041
952,1349977910787121152
953,1349976662981672960
954,1349976549479604224
955,1349974438054424579
956,1349970197298491394
957,1349959376644276225
958,1349957940707528707
959,1349954829263777793
960,1349950254909693957
961,1349948528202756096
962,1349939754507370497
963,1349918493668499466
964,1349915747607339011
965,1349915126292480001
966,1349912248941240321
967,1349880177006882816
968,1349865642497814528
969,1349862819194400768
970,1349859746514411528
971,1349859358503546880
972,1349858030779826180
973,1349854495774289920
974,1349854174515761153
975,1349849185902882816
976,1349847714595561472
977,1349845730362597381
978,1349844526890938377
979,1349841973293813761
980,1349841810223476738
981,1349841680741113858
982,1349840003707371523
983,1349839986053558272
984,1349839502911668226
985,1349838719646388225
986,1349837187848806403
987,1349835418590728195
988,1349832471047712768
989,1349829751897264128
990,1349829482073481217
991,1349827891018817537
992,1349826981513277445
993,1349826410840514562
994,1349826367270092802
995,1349815478341001216
996,1349813449891737602
997,1349803387366346752
998,1349801750514053122
999,1349799773725982721
1000,1349799290361827331
1001,1349798234080862208
1002,1349796368496418816
1003,1349795690285772801
1004,1349795565043912707
1005,1349795414476775427
1006,1349795362685513735
1007,1349794617034764293
1008,1349787919872122880
1009,1349780891942453248
1010,1349778649877241859
1011,1349778219105472513
1012,1349777475556020236
1013,1349777002207850496
1014,1349776416699768832
1015,1349770642271465472
1016,1349769807839834121
1017,1349769218061959173
1018,1349768387627511810
1019,1349767079180832772
1020,1349763918533713920
1021,1349763213953384449
1022,1349763061079539717
1023,1349761711922946050
1024,1349760932621254658
1025,1349760823900725249
1026,1349749880454000640
1027,1349749665735057413
1028,1349749288809730048
1029,1349747645477228544
1030,1349747379319300096
1031,1349746401304072193
1032,1349745649940656129
1033,1349744679747805188
1034,1349742002884247553
1035,1349741563841286145
1036,1349733462362660870
1037,1349732696084291586
1038,1349731149132648477
1039,1349725109817282564
1040,1349721046178525184
1041,1349720971121463298
1042,1349719362027061250
1043,1349713584016814082
1044,1349709939783176192
1045,1349709929918169092
1046,1349709336398987266
1047,1349707442322550785
1048,1349701661816713216
1049,1349699465138102280
1050,1349694508548710400
1051,1349692421219770368
1052,1349688400643809281
1053,1349687878327169027
1054,1349680534440566784
1055,1349680357235449856
1056,1349677150446694401
1057,1349669068866007040
1058,1349668298762444800
1059,1349665120251752448
1060,1349656147788234755
1061,1349650826994872320
1062,1349649768121835521
1063,1349642824048898052
1064,1349642759523725312
1065,1352566496325742593
1066,1352563820196147200
1067,1352555107301396480
1068,1352513838806085632
1069,1352500689944137733
1070,1352379105438785537
1071,1352306678687887361
1072,1352283095836336129
1073,1352264139654230023
1074,1352249469518172160
1075,1352200375454076929
1076,1352156378903830528
1077,1352112499206840321
1078,1351971451029565441
1079,1351894082986143745
1080,1351867605112524801
1081,1351663151440424962
1082,1351650675785166848
1083,1351629845889998855
1084,1351628586697056263
1085,1351611429502283777
1086,1351610746996666368
1087,1351550357604888577
1088,1351547832088584195
1089,1351485260148703232
1090,1351463948072189952
1091,1351450708831309824
1092,1351364500520398848
1093,1351246386336038914
1094,1351151509510172683
1095,1351150891320156162
1096,1351096064061927425
1097,1350900847782330370
1098,1350893835757506562
1099,1350890086284595202
1100,1350865348040544257
1101,1350838304615374853
1102,1350803548477526016
1103,1350785682395033600
1104,1350737952368971776
1105,1350683420704309249
1106,1350538671238250499
1107,1350447402189258755
1108,1350439120141758465
1109,1350438811231260673
1110,1350438747855343617
1111,1350230113770754048
1112,1350175141095997441
1113,1350076729595981825
1114,1350047991445467137
1115,1350037891095916544
1116,1350035479048105985
1117,1350000860328321024
1118,1349978773723226113
1119,1349935639710601221
1120,1349929963940700168
1121,1349866694089519105
1122,1349813846861615105
1123,1349801906978377729
1124,1349752425922617346
1125,1349738305953398789
1126,1352578717269307392
1127,1352578179391778816
1128,1352574958396968960
1129,1352574551897628672
1130,1352572680365633537
1131,1352571712118906880
1132,1352569087940055041
1133,1352565868698472448
1134,1352563868875304960
1135,1352556845064450050
1136,1352555886468853760
1137,1352555143527608320
1138,1352554673174159360
1139,1352554350531502082
1140,1352547961226612738
1141,1352544827204902914
1142,1352541876331683840
1143,1352540032213643266
1144,1352539016223223810
1145,1352537750545772544
1146,1352536452501004288
1147,1352531980055932929
1148,1352530989919182850
1149,1352528843706408960
1150,1352521438914355200
1151,1352517310993625091
1152,1352514779269779456
1153,1352511545662648322
1154,1352505596449316864
1155,1352481118679834624
1156,1352450919972143112
1157,1352420720081473536
1158,1352392540503367682
1159,1352390517431148545
1160,1352375166672592896
1161,1352366315470786562
1162,1352364028132257792
1163,1352360319008403456
1164,1352354363054956555
1165,1352352704258072576
1166,1352350528672509952
1167,1352348634898198529
1168,1352346454279544833
1169,1352345218935255041
1170,1352342924785311744
1171,1352333160588189696
1172,1352330121022038020
1173,1352329799029682177
1174,1352322753068728328
1175,1352318781058654209
1176,1352315028540588032
1177,1352300543675424772
1178,1352299922180108288
1179,1352298944370520067
1180,1352289735289561089
1181,1352288269007015936
1182,1352285816878489603
1183,1352285515454836739
1184,1352284821062516737
1185,1352281177009356802
1186,1352279695400828929
1187,1352273431132327946
1188,1352269721555484672
1189,1352269516596797441
1190,1352269284802781184
1191,1352269083685908481
1192,1352255162585387020
1193,1352254625055985671
1194,1352242279080226816
1195,1352241650760896518
1196,1352240154770075650
1197,1352238979194753026
1198,1352236324242268162
1199,1352234869984808961
1200,1352227524194037766
1201,1352225404074000386
1202,1352222701000253440
1203,1352221700625195008
1204,1352220793682489345
1205,1352215825449693185
1206,1352213039819448321
1207,1352211519472349186
1208,1352205511031193600
1209,1352200662055084032
1210,1352198144310665219
1211,1352193303098368000
1212,1352193107379544064
1213,1352192033948119043
1214,1352187432897294336
1215,1352186354759827456
1216,1352185881944354816
1217,1352183892296527872
1218,1352182969797107712
1219,1352182266194235392
1220,1352179129760636928
1221,1352179037561630720
1222,1352170909990326272
1223,1352169581922676737
1224,1352169062898536448
1225,1352167939663949824
1226,1352167901638361088
1227,1352163451230171140
1228,1352161239917621249
1229,1352161186318528512
1230,1352159393664688128
1231,1352158411258028033
1232,1352157640563023873
1233,1352155607495831553
1234,1352154504104464384
1235,1352150292155027457
1236,1352149319718232066
1237,1352149074783465472
1238,1352148015319019524
1239,1352118728037707778
1240,1352088529665290241
1241,1352043232146952192
1242,1352035606080204806
1243,1352019499290140673
1244,1352016287552184323
1245,1352012778425356288
1246,1351997935760756736
1247,1351993692387737607
1248,1351990588661510144
1249,1351989666598301703
1250,1351987230827573249
1251,1351984620259172358
1252,1351984218948186113
1253,1351982835394093057
1254,1351980036535037952
1255,1351976576251031553
1256,1351975046005321728
1257,1351972697933230082
1258,1351969229407481856
1259,1351968105430474754
1260,1351967735442509824
1261,1351960189608603650
1262,1351958393330741251
1263,1351956186153820164
1264,1351952633385242624
1265,1351949942177341440
1266,1351943814496317444
1267,1351942888259788800
1268,1351942759276564480
1269,1351939782138605569
1270,1351937538542489602
1271,1351930792511942659
1272,1351929983380443142
1273,1351922440285396996
1274,1351920385957232640
1275,1351918017362472961
1276,1351917920364986379
1277,1351913712949600257
1278,1351913170479284224
1279,1351907337548619782
1280,1351903117076553731
1281,1351899803341492224
1282,1351899786320908290
1283,1351898280880463878
1284,1351898094267494405
1285,1351894640845352962
1286,1351894366823079936
1287,1351892235307147264
1288,1351889291417411585
1289,1351888550770450435
1290,1351888440992927744
1291,1351888134485766144
1292,1351887684986413058
1293,1351884712491556864
1294,1351884685442510850
1295,1351883811508920321
1296,1351874751086682114
1297,1351873992626462726
1298,1351873652543913984
1299,1351873276176457728
1300,1351872353588944897
1301,1351867485772001280
1302,1351866507530219525
1303,1351861447530323970
1304,1351859070874103809
1305,1351858606342332418
1306,1351853902216499202
1307,1351853390142312459
1308,1351853188178202627
1309,1351852142961844224
1310,1351851456824012800
1311,1351851173331021826
1312,1351847102113075200
1313,1351845274013020162
1314,1351844255719940098
1315,1351843489043111936
1316,1351842552316571648
1317,1351840131527929857
1318,1351837825692536832
1319,1351836222306582529
1320,1351833164965150720
1321,1351832764610473984
1322,1351821610035113991
1323,1351818949156106240
1324,1351816935319736321
1325,1351815662092611584
1326,1351806583072829441
1327,1351805632282841090
1328,1351804706432180230
1329,1351799686668156929
1330,1351793158242377729
1331,1351788883218980866
1332,1351775581617217538
1333,1351771439087677440
1334,1351757942878597125
1335,1351757854169063428
1336,1351741240426065922
1337,1351711044524257283
1338,1351680845409517568
1339,1351672285460099076
1340,1351662300592300038
1341,1351650644889923584
1342,1351649368504479747
1343,1351642162002276355
1344,1351637473932283907
1345,1351635210182529027
1346,1351634587169017856
1347,1351630502915170309
1348,1351627975884730369
1349,1351627368876683276
1350,1351622921781977088
1351,1351609916713271300
1352,1351605458780483591
1353,1351605368686829571
1354,1351604364272685058
1355,1351604007270293504
1356,1351603689237196808
1357,1351603134280380418
1358,1351602685666091010
1359,1351594600188809216
1360,1351593651735044096
1361,1351593551243735040
