,ids
292,1312007269689810945
293,1312001953011052545
294,1312000611165052930
295,1311998939730714624
296,1311997769071185920
297,1311997551604834305
298,1311994040410349569
299,1311992574576594944
300,1311992470167748608
301,1311990843507699712
302,1311989208488255489
303,1311988879176728579
304,1311988386752798727
305,1311987426706042880
306,1311987314432802818
307,1311984137465737217
308,1311979552407801856
309,1311975671678279680
310,1311975329771200512
311,1311972891475537921
312,1311972105072914433
313,1311970062312656896
314,1311962155592413184
315,1311961323522187264
316,1311960725682884608
317,1311960718988718080
318,1311960621135654913
319,1311959877674299394
320,1311959131088064514
321,1311959128080699392
322,1311959076788744194
323,1311958751486844928
324,1311958575586127873
325,1311957884289376256
326,1311957203893522432
327,1311956577080016896
328,1311956430262599681
329,1311955993392230402
330,1311955739909353473
331,1311955737103331328
332,1311955542487838720
333,1311954681854398464
334,1311954677681082371
335,1311954490992537600
336,1311953090552254466
337,1311952808569171973
338,1311952387352014848
339,1311952182493749249
340,1311950333673967618
341,1311949206530260992
342,1311948800492175360
343,1311948055667716098
344,1311948006158200832
345,1311947071008763906
346,1311946991895797760
347,1311945530457706496
348,1311945333014921216
349,1311944398243074048
350,1311941133442985986
351,1311940540557152257
352,1311939015822712834
353,1311938980590637057
354,1311938127649533952
355,1311938063434682368
356,1311936462473105408
357,1311935139774181377
358,1311933071399227393
359,1311932355712606210
360,1311931223716122624
361,1311931217374216194
362,1311930404052643840
363,1311930263782535169
364,1311929801507307526
365,1311928932388798464
366,1311928604641636352
367,1311927663691530240
368,1311927372778741760
369,1311926576196587521
370,1311926300655915009
371,1311926254845734912
372,1311926169508491264
373,1311925575947366403
374,1311925283797303298
375,1311924511143604227
376,1311924380784562176
377,1311922385294102528
378,1311921114214477825
379,1311920017617936386
380,1311918214218219520
381,1311918086732369921
382,1311917492449751042
383,1311917323901599744
384,1311915662336569344
385,1311915101478285312
386,1311913466274418689
387,1311911853833023494
388,1311911321932386309
389,1311911046769250306
390,1311910996726951936
391,1311910988325756930
392,1311910871589965824
393,1311909994368061440
394,1311909552426749953
395,1311909129225744384
396,1311908471701463040
397,1311908314398240768
398,1311907614880681987
399,1311905947841949696
400,1311905427140026369
401,1311905015037075456
402,1311904256929288192
403,1311903871170560005
404,1311903866858987520
405,1311903212371423232
406,1311903116623777792
407,1311902933802455046
408,1311902247144615936
409,1311900658115768321
410,1311900284801736704
411,1311900114542264320
412,1311899956647800832
413,1311897806991491072
414,1311897550153187328
415,1311897196741177345
416,1311897172691034114
417,1311896455699820545
418,1311896324149739525
419,1311896269225328640
420,1311895669536444416
421,1311894444623486977
422,1311889784374267904
423,1311875924841975812
424,1311873537116983297
425,1311873029601988611
426,1311838269538275329
427,1311816979825729536
428,1311816265498005505
429,1311796450385260545
430,1311787241849663494
431,1311766783372734474
432,1311758408975101957
433,1311743952484069376
434,1311742683975749641
435,1311720962077925376
436,1311719658630901761
437,1311716355146756097
438,1311695275635937280
439,1311694219862474753
440,1311673976154849281
441,1311633398306344960
442,1311615931915829248
443,1311610406234918917
444,1311609662240968704
445,1311604991132610563
446,1311574475800944641
447,1311574472600637443
448,1311572268498276354
449,1311554030074650624
450,1311552182576123906
451,1311549625648775168
452,1311490651184300037
453,1311450136099389442
454,1311435124811214848
455,1311415071743107082
456,1311410812561612801
457,1311401545653792772
458,1311399578273542145
459,1311391317084319744
460,1311389944439595014
461,1311389127548571651
462,1311370829372981249
463,1311364171452354560
464,1311363851426951168
465,1311357199688626176
466,1311349840111046656
467,1311342352045420544
468,1311320941771751426
469,1311320915767107585
470,1311320449033351169
471,1311319239912026113
472,1311289696979267585
473,1311289465013522432
474,1311288575334526977
475,1311278614428684288
476,1311262271260237824
477,1311259961218019330
478,1311258630826713088
479,1311255649725054982
480,1311253222452080643
481,1311249962529968131
482,1311241757603115009
483,1311234652338872321
484,1311229637259821056
485,1311218322109804551
486,1311212971125686272
487,1311211878450974721
488,1311210988486746113
489,1311208036422344705
490,1311207520623616000
491,1311198154994442242
492,1311197210529411073
493,1311193645551357958
494,1311189242698174464
495,1311183953357869056
496,1311180236642570241
497,1311174452164653056
498,1311172103991963650
499,1311171644560474114
500,1311147399314845696
501,1311145556463497216
502,1311141516530905091
503,1311138145031913474
504,1311134527138430977
505,1311134185604734977
506,1311131281770655744
507,1311119870004690954
508,1311113045742178305
509,1311074475312582656
510,1311072941006823424
511,1311069228175372288
512,1311063623658283010
513,1311058592464801795
514,1311058423224635392
515,1311052473503711240
516,1311043434229178373
517,1311012524570144770
518,1310993509495844865
519,1310993217232539649
520,1310992034707247105
521,1310927904730238983
522,1310927902192566277
523,1310927823620714496
524,1310899284548571136
525,1310890630122536960
526,1310881337096667137
527,1310841142301331457
528,1310837354572124160
529,1310836258445373440
530,1310834795119865856
531,1310820708369477632
532,1310812023043883013
533,1310806863806636032
534,1310778324294172673
535,1310769125698879488
536,1310743768883224576
537,1310721097508229121
538,1310720098152468481
539,1310719295983362048
540,1310718141346000896
541,1310703202073968642
542,1310702369282367488
543,1310697755480817664
544,1310697551943720960
545,1310670617985900545
546,1310656775062990849
547,1310652792546177036
548,1310650125098901509
549,1310649674479685633
550,1310647541499912195
551,1310634874219442176
552,1310634864681668609
553,1310633630251864065
554,1310631916723470338
555,1310615744284184577
556,1310610227134373888
557,1310595117246423041
558,1310594429464518659
559,1310590580058136576
560,1310587569156091906
561,1310572470332661760
562,1310564925346131969
563,1310563941232373760
564,1310562462090039297
565,1310505460102033408
566,1310498457640144901
567,1310488253250887681
568,1310478048911921152
569,1310476736056963072
570,1310461565473300480
571,1310461347403042816
572,1310461038505197568
573,1310458266036600832
574,1310432169492443141
575,1310403620001718275
576,1310394442210316290
577,1310387847912984577
578,1310375330708946944
579,1310364921474023436
580,1310361347436183552
581,1310350168127135746
582,1310345376952717313
583,1310309123754536961
584,1310302157854388227
585,1310277180115607552
586,1310275388732514304
587,1310264186711072768
588,1310258384449474560
589,1310219662555217922
590,1310217631576633346
591,1310163273514446848
592,1310139736569380864
593,1310125652029431808
594,1310122331654836224
595,1310119159695642625
596,1310109687489077248
597,1309999128823332870
598,1309991389099302913
599,1309983562951729152
600,1309966961900687360
601,1309881480550797320
602,1309861707276263434
603,1309857633646653442
604,1309856935387303936
605,1309833521368834048
606,1309809948298158080
607,1309804179398045696
608,1309781118842032128
609,1309778105305882624
610,1309776545490362368
611,1309774111313408000
612,1309772705269506049
613,1309762154145480705
614,1309757681096437761
615,1309749545991983106
616,1309747584051879936
617,1309732807187615744
618,1309730396771438592
619,1309726675165417472
620,1309713199671934977
621,1309625645245194240
622,1309618801248546817
623,1309587203329269761
624,1309551193606238208
625,1309525087587102720
626,1309506885092028416
627,1309506048802410496
628,1309470206251560971
629,1309397251358416896
630,1309394707060084737
631,1309383929296760832
632,1309382653351800832
633,1309367907709788161
634,1309364508104687622
635,1309356706707562496
636,1309300992412917761
637,1309296564511420416
638,1309290950041235462
639,1309290948053041155
640,1309285727721709569
641,1309273485202673664
642,1309270655951544321
643,1309266364482363393
644,1309264497459318785
645,1309247438784466949
646,1309241654952378368
647,1309235911016808448
648,1309220520521539587
649,1312414942717513728
650,1312041320677019650
651,1311950333673967618
652,1311922385294102528
653,1311903871170560005
654,1312403655996342274
655,1312403307290386432
656,1312380665044836352
657,1312296367214202881
658,1312169937767604225
659,1312167425488506881
660,1312149671050059776
661,1312144901715357697
662,1312131731432980480
663,1312017269392842752
664,1311897304484503552
665,1311895615190691842
666,1311741832729169922
667,1311276220936523777
668,1311259498401665025
669,1311194881499500546
670,1311063465927348225
671,1310681272222715909
672,1309999343550771200
673,1312419154364960768
674,1312395789881180163
675,1312395505989754885
676,1312332710938120193
677,1312320203636776961
678,1312319838061301761
679,1312319541729464320
680,1312310677541920773
681,1312304899196178433
682,1312304225804849152
683,1312303293016813568
684,1312282220023996416
685,1312271953114345472
686,1312271294474399744
687,1312260323433480193
688,1312260321759899654
689,1312186162958614528
690,1312158025180880897
691,1312157316209209345
692,1312154492201177089
693,1312154477122654208
694,1312154265696137219
695,1312149964512849920
696,1312149948939464704
697,1312149515374190592
698,1312148970479648768
699,1312148674642759685
700,1312148534896910336
701,1312147008484827139
702,1312146301002235904
703,1312146293683187712
704,1312146276469800960
705,1312144901715357697
706,1312144239636086784
707,1312143938854154240
708,1312143734075613184
709,1312143201424216065
710,1312142140030382084
711,1312141049356144640
712,1312140139464814592
713,1312135446151880707
714,1312129372690632704
715,1312129033186897921
716,1312120161822932992
717,1312096332589543426
718,1312094021842546690
719,1312090070447525893
720,1312088254129360898
721,1312082885755777024
722,1312065194680414208
723,1312061702293401605
724,1312058863491874820
725,1312049181335396354
726,1312048135376711680
727,1312045174567120896
728,1312044786187210752
729,1312042167095918593
730,1312035761269637122
731,1312029570955177984
732,1312028201527455749
733,1312027051629711365
734,1312018524576141313
735,1312008886224904192
736,1312007269689810945
737,1312000151096098818
738,1311959131088064514
739,1311956430262599681
740,1311955730967064578
741,1311953111691538432
742,1311949206530260992
743,1311946991895797760
744,1311945588288761857
745,1311932531881717761
746,1311926300655915009
747,1311918214218219520
748,1311905015037075456
749,1311904256929288192
750,1311902933802455046
751,1311870398083018752
752,1311289696979267585
753,1310680263681286147
754,1310610227134373888
755,1310595117246423041
756,1310157376058724352
757,1310138001113186305
758,1310001079115972608
759,1309935462782509057
760,1309856935387303936
761,1309772705269506049
762,1309648070062280704
763,1309642050481074182
764,1309377151234383873
765,1309350466220945408
766,1309242722667114496
767,1312277969151328256
768,1312246129208291328
769,1312173223425916928
770,1312119333347233792
771,1312075007653281793
772,1312063306631319559
773,1312059720283361282
774,1312058156575584256
775,1312053801034100736
776,1312052046862917632
777,1312051243544649729
778,1312049697792692226
779,1312015811993837568
780,1312015761339285506
781,1312000436082221057
782,1311995675127803905
783,1311962155592413184
784,1311947071008763906
785,1311945205227180037
786,1311927372778741760
787,1311923391125913601
788,1311269920865480704
789,1310861723436552192
790,1310187914421309445
791,1309944855947247616
792,1309230168007942145
793,1312363155713122306
794,1312313968246042625
795,1312309088928358405
796,1312262306378653697
797,1312173447565377539
798,1312154476199911424
799,1312126941441400832
800,1312080352391897088
801,1312079134873526272
802,1311954030118264834
803,1311777932713627656
804,1311673471072698369
805,1311647480644276224
806,1311611408648482817
807,1311604735833669632
808,1311596040986992642
809,1311584421288595458
810,1311435175876866049
811,1311420007897796611
812,1311411241546588165
813,1311356326329700352
814,1311267411102924805
815,1311022348141842433
816,1311019729310699521
817,1311013782521610245
818,1310997553962508288
819,1310981970365681698
820,1310944986591092739
821,1310821745910312960
822,1310774973640904704
823,1310697226537177089
824,1310651513774182403
825,1310648513517236224
826,1310647172564766722
827,1310639761506402306
828,1310568419738169350
829,1310287313902149632
830,1310280493166927873
831,1310276897922842624
832,1310155887630323712
833,1310131112983900161
834,1310126827097251840
835,1309971617167167489
836,1309929479997992960
837,1309904599332028419
838,1309611543378747399
839,1309593361184153601
840,1309456230046461952
841,1312400453737615360
842,1312393684038619139
843,1312365713034706952
844,1312320269105553409
845,1312302774609219587
846,1312302512398127104
847,1312168756349526017
848,1312073138658856962
849,1312063058299310080
850,1311979921951125504
851,1311806148299968512
852,1311785774178803721
853,1311782431628947456
854,1311782278272516098
855,1311769272167923717
856,1311744338020438016
857,1311700759390674949
858,1311697028976697350
859,1311689740706512896
860,1311679714591989762
861,1311676521933930498
862,1311658235141685248
863,1311644086399651846
864,1311642465783484416
865,1311630759543934978
866,1311609515037659138
867,1311123096112422916
868,1311073815104040963
869,1311073161325277184
870,1311045715913834496
871,1311033738323779585
872,1311000683588485121
873,1310901161231220737
874,1310875289698873344
875,1310732457432543233
876,1310731440028614657
877,1310709890873262080
878,1310702667509964802
879,1310697555047583744
880,1310694422829506561
881,1310686061270532096
882,1310685076808704000
883,1310684998912151553
884,1310675942289874945
885,1310675884882493442
886,1310671051597254657
887,1310669749790150656
888,1310668002682195976
889,1310664519878836227
890,1310664476358856709
891,1310660948894642177
892,1310660344227004419
893,1310651070511800323
894,1310649772810932226
895,1310632930427965442
896,1310600776885178373
897,1310585767576690688
898,1310573517587591170
899,1310539222965776384
900,1310487589896454145
901,1310452490836619264
902,1310303376303939585
903,1310299770485911552
904,1310261908218540033
905,1310110418929623040
906,1309930893042233344
907,1309930270481616896
908,1309749092927635461
909,1309744826657710080
910,1309740725005844482
911,1309613798605627392
912,1309587066427183105
913,1309576167872102401
914,1309460514754490370
915,1309433392249872384
916,1309416535983828995
917,1309395807112777728
918,1309260299107741698
919,1309248741329825794
920,1309245431315079168
921,1309228735091146752
922,1311246401691693058
923,1310691538339536898
924,1312419294781812736
925,1312406597059121153
926,1312368832871268353
927,1312363907877568512
928,1312343224883851266
929,1312341219754889216
930,1312328889813872642
931,1312279655920132096
932,1312265258887770113
933,1312261068257927168
934,1312260464173350913
935,1312149294766465024
936,1312127083758284800
937,1312069532924760064
938,1312065449690116096
939,1311999470394114048
940,1311995009672056833
941,1311994197428391939
942,1311993507054325761
943,1311992247295115266
944,1311991161796661248
945,1311989937810690048
946,1311979195334037504
947,1311947585377181696
948,1311944286817185792
949,1311934202074615809
950,1311832871783587840
951,1311804672202727426
952,1311803825779617792
953,1311802512199028738
954,1311798736893423617
955,1311796916506820610
956,1311794090279829504
957,1311787609291714562
958,1311786764777000963
959,1311786312261926917
960,1311786274781630470
961,1311785838385266688
962,1311784686650380305
963,1311783858715664385
964,1311782777008910342
965,1311782299894263813
966,1311780739323748353
967,1311775852993089536
968,1311772957186887684
969,1311770900010860544
970,1311765876216135680
971,1311759928927887372
972,1311754787092918272
973,1311742998183583746
974,1311736873799344130
975,1311706463849635841
976,1311692640321241092
977,1311646001745342464
978,1311619621561266176
979,1311616360867418121
980,1311611679206191109
981,1311583883989856256
982,1311576226675519488
983,1311556733152759808
984,1311554471655243778
985,1311538326525169664
986,1311536261866442753
987,1311426530086707201
988,1311398488043851776
989,1311295728636100616
990,1311282787949981696
991,1311280815658196992
992,1311278590563057665
993,1311223548518830080
994,1311199687572103168
995,1311190583382355968
996,1310979954419662848
997,1310960316063330313
998,1310923713978736640
999,1310880806563348480
1000,1310853425303822337
1001,1310837361337565184
1002,1310837086518296576
1003,1310800044585558018
1004,1310799116860096512
1005,1310798486644969473
1006,1310798001045151744
1007,1310725289908015109
1008,1310718126389161985
1009,1310715627980705792
1010,1310713904604033025
1011,1310712961833603072
1012,1310697872392884225
1013,1310561401673584642
1014,1310511172748218370
1015,1310510825069780995
1016,1310466499958706177
1017,1310284707490410497
1018,1310282704882151424
1019,1310279517378940936
1020,1310267472453537794
1021,1310266545856294916
1022,1310263561185304576
1023,1310250502828032006
1024,1310232097198682114
1025,1310230168682795008
1026,1310168418587422721
1027,1310167355104821248
1028,1310166556853374976
1029,1310163222884954112
1030,1310148470020476928
1031,1310148293826146304
1032,1310135474632228871
1033,1309962924233043968
1034,1309958947038801921
1035,1309956304002256898
1036,1309929179752943617
1037,1309906125056282624
1038,1309788486707351553
1039,1309720176737366017
1040,1309719817495228416
1041,1309615843047878657
1042,1309586583327309830
1043,1309572503291998208
1044,1309475219300651008
1045,1309461125151559685
1046,1309413840719937536
1047,1309259777231532032
1048,1309258582278508544
1049,1309227961380474891
1050,1309227626041675787
1051,1309222774238597120
1052,1312413033164046336
1053,1312394966631677953
1054,1312369103315836932
1055,1312029803516694528
1056,1311962155592413184
1057,1311666966835335171
1058,1311659481097412608
1059,1311310806064287744
1060,1311203318149124096
1061,1310956903036530689
1062,1310842454367711232
1063,1310468662768226304
1064,1310320201678893060
1065,1310226477988958214
1066,1310225575055970307
1067,1309859283538980868
1068,1309858071305424901
1069,1309569870363848704
1070,1309490379268526086
1071,1309253093247287301
1072,1312385482224001024
1073,1312105617876611073
1074,1312052035127304195
1075,1311894451892170753
1076,1311893530453868545
1077,1311772881940934656
1078,1311699184978980866
1079,1311667132900335623
1080,1311648415676276736
1081,1311635546821849088
1082,1311518130599059456
1083,1311442254876356608
1084,1311419655127478279
1085,1311357497366712320
1086,1311356045642661894
1087,1311337521377411073
1088,1311290863159521280
1089,1311281881812525057
1090,1311271160341057536
1091,1311252968696578051
1092,1311235354679226369
1093,1311234178793582592
1094,1311233543494926336
1095,1311067379674341377
1096,1310506384757268481
1097,1309581961430736901
1098,1309580632444596224
1099,1309235183862898692
1100,1312441830043119617
1101,1312438116834144257
1102,1312437890085912576
1103,1312432160285036544
1104,1312419954386497536
1105,1312386143716073479
1106,1312341994853879808
1107,1312321705768103936
1108,1312300509336829959
1109,1312255440630222848
1110,1312240357531365376
1111,1312180508999049216
1112,1312125860070129665
1113,1312120655874199552
1114,1312112028723470337
1115,1312059924395032576
1116,1312039129924894727
1117,1312015477691092993
1118,1312010289618071553
1119,1311954473925959681
1120,1311945884733771777
1121,1311886375998939137
1122,1311816757888253952
1123,1311776964898889729
1124,1311775321461592068
1125,1311771939317448707
1126,1311760166325551105
1127,1311746260009971712
1128,1311744387676868610
1129,1311714292954271745
1130,1311709978844172288
1131,1311706808747282432
1132,1311666987811008518
1133,1311650142806835202
1134,1311635546821849088
1135,1311615208926961664
1136,1311602019749318658
1137,1311588150070915073
1138,1311581911534505984
1139,1311545483802947586
1140,1311528159960092674
1141,1311470234621140998
1142,1311453149278937089
1143,1311410863904043016
1144,1311409191693815808
1145,1311408335502147584
1146,1311402042146119685
1147,1311387300702695426
1148,1311386073826762753
1149,1311364046701068289
1150,1311357332501168128
1151,1311341012263088129
1152,1311338138170687490
1153,1311334997102653443
1154,1311322267880742913
1155,1311297912417275904
1156,1311293312129789952
1157,1311289699005235201
1158,1311277225975611393
1159,1311274600546803713
1160,1311270208133357568
1161,1311243044348399616
1162,1311238196441776131
1163,1311236644071247872
1164,1311236386306101248
1165,1311235394999025664
1166,1311235354679226369
1167,1311234178793582592
1168,1311233554274299904
1169,1311230113078444032
1170,1311219447231901697
1171,1311218667317846017
1172,1311183745488171009
1173,1311065755115495426
1174,1311045594987679744
1175,1311040932985417730
1176,1311010015214530567
1177,1311003521806938113
1178,1311002786474217472
1179,1311001099994828802
1180,1310967997058748416
1181,1310956166575513603
1182,1310922846919626752
1183,1310910555113304065
1184,1310907023144423424
1185,1310890530516205568
1186,1310885910486093825
1187,1310874875767205889
1188,1310870413145145344
1189,1310857071970131968
1190,1310845698280230913
1191,1310842148527497216
1192,1310823874347413504
1193,1310815030435250177
1194,1310809611923075078
1195,1310735333139591169
1196,1310702227200397312
1197,1310690761298579457
1198,1310669983362543617
1199,1310652907423969292
1200,1310648682866507778
1201,1310647347786010626
1202,1310647307587723268
1203,1310632841710104582
1204,1310631847529938947
1205,1310607068575993856
1206,1310596290976321536
1207,1310558078866251776
1208,1310540881813012481
1209,1310529020824637441
1210,1310528852939153410
1211,1310501479283937280
1212,1310500541303263237
1213,1310494326892490753
1214,1310435281028501505
1215,1310359420921163777
1216,1310320601941278720
1217,1310319073457209350
1218,1310317575713304577
1219,1310268767868510211
1220,1310259029051084800
1221,1310257395407482881
1222,1310247238438998021
1223,1310215329944088578
1224,1310214110324371457
1225,1310210826129866752
1226,1310206926047899651
1227,1310204905299288065
1228,1310196544109457409
1229,1310195771514462208
1230,1310189723831406592
1231,1310183490256805889
1232,1310179143888318469
1233,1310174653051285505
1234,1310164349273677824
1235,1310127876306599939
1236,1310126704426463233
1237,1310125992112017411
1238,1310091904680431616
1239,1309984017027137538
1240,1309964875582574593
1241,1309932619593908225
1242,1309925795423563777
1243,1309908225152692224
1244,1309896754742075393
1245,1309886277114826755
1246,1309858746177409026
1247,1309843236572344320
1248,1309815849088364544
1249,1309813873655111680
1250,1309802582135767041
1251,1309797771264880642
1252,1309781002886279168
1253,1309764650087587840
1254,1309751983889428480
1255,1309750850349342721
1256,1309605755776102400
1257,1309597352215355400
1258,1309580778947436550
1259,1309573655802925056
1260,1309572967198752770
1261,1309572666853126145
1262,1309572552256360448
1263,1309572473936113666
1264,1309572076743913473
1265,1309552355944390656
1266,1309535561204498432
1267,1309531563605061633
1268,1309528975694344193
1269,1309528484067368965
1270,1309518677780430852
1271,1309502299602145281
1272,1309497423337869312
1273,1309489087695511552
1274,1309476462827900929
1275,1309420892410310656
1276,1309382484526854144
1277,1309317075555569664
1278,1309274929330900993
1279,1309255033813426181
1280,1309254088903856128
1281,1309229019938934784
1282,1309226823658737678
1283,1309225750592139270
1284,1312445437815652352
1285,1312387760431431680
1286,1312385929768730624
1287,1312374508628701186
1288,1312369427883741185
1289,1312366092677980161
1290,1312329204357312512
1291,1312327289808588800
1292,1312300230323449856
1293,1312169551606345728
1294,1312132490534907904
1295,1312120298037149699
1296,1312067913650667525
1297,1312064664872914944
1298,1312056659850792962
1299,1312050426171228160
1300,1312043642593447936
1301,1312025170081652736
1302,1312003144876847105
1303,1311990440690946048
1304,1311976491555717120
1305,1311971262747602953
1306,1311930404174286849
1307,1311914653056991232
1308,1311828609095684098
1309,1311789966779977731
1310,1311776174788546561
1311,1311757780294934528
1312,1311753048704905221
1313,1311743371942166545
1314,1311697389003079680
1315,1311689542202785794
1316,1311677396261707778
1317,1311665014407716873
1318,1311661766657544195
1319,1311642322371784705
1320,1311638000942579713
1321,1311386849282318336
1322,1311375270050508801
1323,1311356573286096897
1324,1311343200989335552
1325,1311342209246081031
1326,1311341991758790656
1327,1311338876108242945
1328,1311311460757393409
1329,1311302223595528194
1330,1311280623496110081
1331,1310989117497446400
1332,1310949177359245315
1333,1310937590984568833
1334,1310907023144423424
1335,1310899489763463169
1336,1310859227326492672
1337,1310853185540689920
1338,1310706744440619009
1339,1310658037967917056
1340,1310653552281423873
1341,1310653139511660544
1342,1310634874219442176
1343,1310609599960100865
1344,1310600321778036737
1345,1310588289183879174
1346,1310584719030071296
1347,1310540476920012800
1348,1310539111472787457
1349,1310457340047613952
1350,1310370425696923648
1351,1310323329132363776
1352,1310301042890899456
1353,1310293117795553283
1354,1310268767868510211
1355,1310232729200603139
1356,1310211483511304193
1357,1310192299859738625
1358,1310149766043652096
1359,1310120369706196992
1360,1310075009856147463
1361,1310005238666014723
