,ids
189,1349414671338647561
190,1349410410924044291
191,1349407372737998848
192,1349407114356285445
193,1349402892910944259
194,1349393436374310912
195,1349387306239725576
196,1349382434006167552
197,1349380434250104833
198,1349378205954830338
199,1349363632581304322
200,1349362412747677706
201,1349362067879436288
202,1349347263810822146
203,1349338864578666497
204,1349337183388364800
205,1349328148207435777
206,1349325559327813632
207,1349325071848976385
208,1349321412612390914
209,1349316533563088897
210,1349313855030259712
211,1349309508728844289
212,1349308680118923264
213,1349306622749892608
214,1349285845090660353
215,1349282873086537728
216,1349279167687364609
217,1349278812744384514
218,1349271829618294784
219,1349270815561363456
220,1349266813666914304
221,1349266402004389890
222,1349262990592372737
223,1349260147886059520
224,1349259120076066817
225,1349257811667152896
226,1349255577441099776
227,1349248517215293440
228,1349242741453152256
229,1349235588726206468
230,1349222965175574531
231,1349217201669201921
232,1349216616840654849
233,1349214700081467395
234,1349210200314683399
235,1349167703039356930
236,1349157645521969156
237,1349149391630835714
238,1349147569474179072
239,1349143586206593025
240,1349137904405250048
241,1349130423528550400
242,1349129027500584965
243,1349126404223459329
244,1349118944960008196
245,1349116601099018243
246,1349107623715622916
247,1349103580574322689
248,1349103364991291393
249,1349100085985112065
250,1349093126212874241
251,1349091681791053824
252,1349090465673596930
253,1349086695598260228
254,1349085190103175168
255,1349081593160364034
256,1349078250165829632
257,1349075721201790979
258,1349071031223386112
259,1349069906340421633
260,1349068862118092814
261,1349065160254758912
262,1349065052515663875
263,1349062086803021829
264,1349052881320747010
265,1349043513116270592
266,1349034092352954370
267,1349031884114829313
268,1349029238310113280
269,1349025847500550146
270,1349024901408174081
271,1349024672214638597
272,1349022462739156997
273,1349019599061344259
274,1349016505170743300
275,1349015666884562946
276,1349013788155109384
277,1349009194263973888
278,1349002288422154240
279,1348999745323339776
280,1348980054416617474
281,1348978525815115776
282,1348972463280029699
283,1348968192291561473
284,1348966888882233344
285,1348962986455687168
286,1348961014931402752
287,1348959375847792641
288,1348948364054982656
289,1348946510621401088
290,1348945784381861888
291,1348945540524945409
292,1348944851312762880
293,1348939159134728192
294,1348938148282331143
295,1348925716369297410
296,1348925614183641088
297,1348924964532064262
298,1348918978085871616
299,1348918301091627015
300,1348915558654365697
301,1348909586321965057
302,1348900727905787904
303,1348897991495733248
304,1348892786263785473
305,1348887335262420992
306,1348882314529558528
307,1348879116225945600
308,1348874099653828609
309,1348870022949703681
310,1348869898936737793
311,1348866562086866944
312,1348863267012227076
313,1348861070669185024
314,1348856235622342656
315,1348853588496412673
316,1348844968337616899
317,1348833075174780931
318,1348832067895881728
319,1348803375777902594
320,1348793515732557825
321,1348791659862118400
322,1348783406470070272
323,1348782850154250240
324,1348770632067125248
325,1348765711695536129
326,1348764348802543617
327,1348756719707578369
328,1348754993700982784
329,1348752868094996484
330,1348744061428051975
331,1348735524631146497
332,1348734551007371266
333,1348730219901972480
334,1348724877897977860
335,1348718662992228352
336,1348718632755486721
337,1348716514329980931
338,1348716111404085248
339,1348716062917992454
340,1348713308447256576
341,1348707325952012291
342,1348707062348468229
343,1348702628230914048
344,1348702396118130688
345,1348700571230941185
346,1348695672476884999
347,1348695652235177984
348,1348691676617977857
349,1348688824877113360
350,1348687701999026178
351,1348686581272608778
352,1348685642675400704
353,1348684327077486593
354,1348684260916523013
355,1348678278031298562
356,1348678238609006598
357,1348676372714151937
358,1348676341110099969
359,1348669392909963265
360,1348668040653787138
361,1348661651290152963
362,1348655876727566338
363,1348646241446584327
364,1348646046184910848
365,1348644231703883776
366,1348635854969982982
367,1348629441342271488
368,1348627214783418373
369,1348625843019517955
370,1348622806666391553
371,1348621247849099264
372,1348620554551644161
373,1348620526776971264
374,1348613031593447424
375,1348610000185397249
376,1348608739453116416
377,1348597054206054400
378,1348589572331085832
379,1348588380020486145
380,1348588151179251713
381,1348585486152036353
382,1348585445198848000
383,1348583881096785922
384,1348580057552400389
385,1348572253621989376
386,1348571869620932610
387,1348567072721219585
388,1348566870304174080
389,1348563761263759360
390,1348562269559549952
391,1348561035469484032
392,1348560507377217536
393,1348552780571693057
394,1348550912332210177
395,1348549273365962752
396,1348545238739136515
397,1348538245836058624
398,1348526528502628359
399,1348521404283703299
400,1348490561645408256
401,1348479423486550018
402,1348466846006128641
403,1348461525367885826
404,1348437651544805376
405,1348421730226876416
406,1348420064601649152
407,1348416783158538243
408,1348416639872737287
409,1348416353452044290
410,1348413641364803584
411,1348410775384317952
412,1348407155498606593
413,1348404990436667393
414,1348400410344751106
415,1348400245256970240
416,1348399435835969537
417,1348396924353851392
418,1348392558058233857
419,1348391170523717634
420,1348385461085949952
421,1348384100093198339
422,1348383379490799616
423,1348381839564660740
424,1348375678329245697
425,1348372502876139525
426,1348372051145469954
427,1348370709345677313
428,1348370546132742150
429,1348368581218721798
430,1348367155151183880
431,1348365821509251075
432,1348362439662972928
433,1348360373326512128
434,1348360075438665728
435,1348355558924025862
436,1348353871379390466
437,1348353762671415298
438,1348353646170415104
439,1348348020203646976
440,1348347125621469190
441,1348339658405666816
442,1348337591930781696
443,1348333821289234437
444,1348332844469391362
445,1348332124919750662
446,1348330427342331904
447,1348330280415854596
448,1348327741574230017
449,1348318952540286979
450,1348318395578593281
451,1348318182621196288
452,1348317221316079619
453,1348316964389871618
454,1348316105400590336
455,1348314172187172878
456,1348309500734939137
457,1348306868683288579
458,1348304781585092608
459,1348300914315165696
460,1348300777614422016
461,1348296741049815048
462,1348295854973718532
463,1348286876638195714
464,1348282334114623490
465,1348281479999197185
466,1348280967031640069
467,1348276335643340806
468,1348271314335887361
469,1348262698862174208
470,1348262268753031174
471,1348257064112553986
472,1348255871625736192
473,1348251097475985409
474,1348238240529207296
475,1348236507149180928
476,1348234553253572609
477,1348231659548770306
478,1348231194979278848
479,1348228709665419265
480,1348227646535176194
481,1348209003273330688
482,1348202930558668800
483,1348200831603109888
484,1348198324264972289
485,1348195145695444993
486,1348192549316530176
487,1348184609641689088
488,1348180502222688256
489,1348180093085118464
490,1348178674567229441
491,1348178220726804480
492,1348173951546118147
493,1348164208345669632
494,1348147561769570305
495,1348138656486326272
496,1348136765270482944
497,1348134196619968513
498,1348133171766980608
499,1348132231135555584
500,1348124783582523400
501,1348119579579584512
502,1348107269762932742
503,1348101599781154816
504,1348052332144177156
505,1348043569815289861
506,1348042133077450752
507,1348040318923497475
508,1348036095565574145
509,1348031732868636673
510,1348030749828591617
511,1348030693952147456
512,1348024744625451009
513,1348021429003051010
514,1348017986196672512
515,1348016375328092160
516,1348012343599525889
517,1348008532784934917
518,1348001921353834499
519,1347989696442478596
520,1347980203730075651
521,1347971687908839426
522,1347968614163488769
523,1347966783463034880
524,1347961525873598468
525,1347957702622851073
526,1347956104232394752
527,1347953034043777024
528,1347952391451070471
529,1347952146310959104
530,1347950218688540676
531,1347949944200687617
532,1347940073443090437
533,1347937056455069698
534,1347933699921354758
535,1347932923236855808
536,1347932675085053952
537,1347925359677865987
538,1347925287850430465
539,1347922650551750656
540,1347916046326521857
541,1347913187757334529
542,1347908120547352576
543,1347903379834613760
544,1347894566238773249
545,1347888341069524992
546,1347882148485877766
547,1347879344593661952
548,1347878856284397568
549,1347874174388342785
550,1347867717462859777
551,1347864424665776130
552,1347862397319585796
553,1347861008480661511
554,1347844506461343745
555,1347843530295795714
556,1347842077556690944
557,1347842068429885441
558,1347841727474921473
559,1347841457521119232
560,1347841390764580864
561,1347840995933777924
562,1347839545954471936
563,1347838722730024962
564,1347836564932612096
565,1347833129512423430
566,1347832387523244034
567,1347818020316577793
568,1347814578894364673
569,1347803733762174978
570,1347802059773505537
571,1347778493145378818
572,1347771176421101570
573,1347758929854558208
574,1347750077595529216
575,1347734809976647681
576,1347707358655426561
577,1347706640607416321
578,1347697358809792515
579,1347694760430067712
580,1347692024577855490
581,1347690266719899654
582,1347688560497975303
583,1347670946992316416
584,1347668868865646607
585,1347667607533604864
586,1347664012004220928
587,1347662555658014726
588,1347659301494665218
589,1347659063182700544
590,1347654340903841801
591,1347653514156257280
592,1347651104327266304
593,1347650257652510720
594,1347646811255828481
595,1347643940867104774
596,1347641229702520833
597,1347638292901212162
598,1347637740804964355
599,1347635831264202759
600,1347631090266230784
601,1347615973646487554
602,1347615804494393344
603,1347613777018179584
604,1347612642928701441
605,1347611106169262081
606,1347604608441610244
607,1347604341490937858
608,1347601940465778693
609,1347598908059484160
610,1347597962197807104
611,1347592653626437632
612,1347591477640130560
613,1347590634677411843
614,1347577911042334720
615,1347577679109906433
616,1347576652700774407
617,1347574378477871105
618,1347574214702858241
619,1347567436510490624
620,1347566040641904640
621,1347564799333429248
622,1347563624190136321
623,1347563556288548867
624,1347562597801992192
625,1347562397804896258
626,1347558483256893442
627,1347555871233077248
628,1347553770054549507
629,1347553328184647684
630,1347551644897185792
631,1347551258303934466
632,1347551037830402048
633,1347546836328992772
634,1347545761412640770
635,1347545239146397698
636,1347540513189220352
637,1347536602273341449
638,1347535368149733378
639,1347530321798045696
640,1347529121912528902
641,1347527424729296896
642,1347524384278384640
643,1347523337203970053
644,1347523301917286405
645,1347522909783384064
646,1347521449284820993
647,1347520815173169152
648,1347520162665263104
649,1347520109057867785
650,1347519623105798144
651,1347518219091910656
652,1347517497994596352
653,1347517385478172679
654,1347517384073109504
655,1347517289265029132
656,1347517258944409602
657,1347517239998689282
658,1347515577762516994
659,1347511890755395584
660,1347511017388044290
661,1347510773862588419
662,1347510570753339397
663,1347510467053445122
664,1347509537595600897
665,1347508391917350912
666,1347507337041481729
667,1347506733250453505
668,1347506728800296961
669,1347506477200789505
670,1347504015790272514
671,1347502710854217728
672,1347500545007890432
673,1347500477978652672
674,1347500006924820480
675,1347499908186714112
676,1347498306931462144
677,1347498199976718336
678,1347498036260462595
679,1347497498085093376
680,1347497069720842240
681,1347496931740819457
682,1347496663032737798
683,1347496166779478016
684,1347495842983407619
685,1347494043668926465
686,1347493763485224961
687,1347493731625291779
688,1347493318029144064
689,1347491654224252928
690,1347491385381969923
691,1347491366264299521
692,1347491223511179265
693,1347490624497442816
694,1347489219049041921
695,1347489200686456832
696,1347487231183880193
697,1347486609424474112
698,1347486422941499392
699,1347486238115323906
700,1347486095995527168
701,1347482561430364165
702,1347481665812242432
703,1347481574141526017
704,1347480912276189186
705,1347479941236060161
706,1347479698222288898
707,1347479427777703936
708,1347479103763607552
709,1347478671666409472
710,1347478545271021573
711,1347477429955284993
712,1347476131457490945
713,1347475371730624513
714,1347475112505864193
715,1347473419860910080
716,1347470539292598272
717,1347469458475016192
718,1347469231655419904
719,1347468908136173569
720,1347467883304120320
721,1347467575551258626
722,1347466797902163970
723,1347466697821843456
724,1347466333806592001
725,1347465691365044224
726,1347465667251941378
727,1347465059505729536
728,1347464543174356992
729,1347461993469530114
730,1347461675256078337
731,1347461669694427137
732,1347461479168176128
733,1347459255117492224
734,1347458887314767874
735,1347458672847417346
736,1347458608393543681
737,1347455639665201153
738,1347455026143363075
739,1347453615137558528
740,1347453273947709444
741,1347452196632276994
742,1347452106899410944
743,1347452024942710786
744,1347451892843077632
745,1347451775431925761
746,1347451549262499840
747,1347451433168347136
748,1347450076210323456
749,1347449862116274176
750,1347449283235237889
751,1347448479799517184
752,1347448382793658368
753,1347447346196570112
754,1347446532241584128
755,1347438017317916672
756,1347425795657105416
757,1347424134251376641
758,1347422364028596224
759,1347422249545035777
760,1347421896762126336
761,1347418997726261249
762,1347413446153940996
763,1347413332177924096
764,1347413198056599561
765,1347411845859127296
766,1347411385362341889
767,1347406606594682880
768,1347405473566380032
769,1347403648226226176
770,1347401171569410048
771,1347400466238418944
772,1347400122687221761
773,1347396766740705281
774,1347394183368216577
775,1347393848771805185
776,1347391761245753344
777,1347389202070171650
778,1347387819841486848
779,1347384753322921985
780,1347378763890384901
781,1347378551243345921
782,1347377552076267520
783,1347374179297980419
784,1347372674868256769
785,1347370364385550338
786,1347370178145878016
787,1347366639587782658
788,1347366149068120070
789,1347342691777048577
790,1347342670323212292
791,1347338877539930113
792,1347332588160098311
793,1347330232626372608
794,1347326206463664129
795,1347325715742601227
796,1347323812900175872
797,1347320151570579456
798,1347318649661620226
799,1347313620343009281
800,1347313425022676993
801,1347310792262168578
802,1347310131852226560
803,1347304985990754304
804,1347302645963378688
805,1347302539885211650
806,1347300874721366016
807,1347297121406504960
808,1347293271236730881
809,1347290663260479491
810,1347287429900890112
811,1347283113903181824
812,1347281525331648516
813,1347280382912290817
814,1347278981066854402
815,1347274918933786637
816,1347274468780077063
817,1347271614073888769
818,1347270315437600769
819,1347268333368967168
820,1347268239773081600
821,1347268027780390912
822,1347265469057814539
823,1347262195080507392
824,1347261798282653704
825,1347258674016890880
826,1347256948434022403
827,1347255460911525891
828,1347255184825704451
829,1347253832494043138
830,1347249932613406720
831,1347246142212419586
832,1347243862822182912
833,1347240754813562887
834,1347238784690216960
835,1347235799897665540
836,1347230305636261888
837,1347229782958858242
838,1347225972718841856
839,1347222134691680256
840,1347217522907484160
841,1347205880836726786
842,1347203067645628419
843,1347199098898755591
844,1347197142558007297
845,1347196295925166082
846,1347193596546580480
847,1347192204293451777
848,1347186857696780290
849,1347180500868341760
850,1347179236113715200
851,1347177607373189121
852,1347175127423864834
853,1347174158988435456
854,1347173355191988226
855,1347172255802003464
856,1347171612718723072
857,1347171354601205760
858,1347170155307139072
859,1347161787028955136
860,1347158627921092608
861,1347156291639275521
862,1347155744873975814
863,1347152217116184576
864,1347151235493875712
865,1347149269086703617
866,1347147268688904192
867,1347143965942960128
868,1347139118439018496
869,1347137135745372160
870,1347137108050378759
871,1347136052797071361
872,1347130698369560576
873,1347128440089145344
874,1347125904053571585
875,1347125711035912195
876,1347122809701621760
877,1347120129591693312
878,1347110743292915714
879,1347110431140290562
880,1347109979602481155
881,1347108639270690816
882,1347106411528867840
883,1347106283007180800
884,1347105750859051008
885,1347102656611950592
886,1347097907405721600
887,1347096960650637312
888,1347081578967666689
889,1347071485572247552
890,1347070321061462017
891,1347069878071664641
892,1347068943396175873
893,1347067097818439681
894,1347066174035652608
895,1347065128114642945
896,1347059361760358400
897,1347059227295100928
898,1347052750652272642
899,1347049498120314880
900,1347048146061430784
901,1347047410254667778
902,1347044095307493377
903,1347044087103369218
904,1347038785159245845
905,1347030909183258627
906,1347030530240483328
907,1347030516172795907
908,1347030354490761219
909,1347028630916853763
910,1347017719502282756
911,1347013574162583557
912,1346984253943377921
913,1346975767817805824
914,1346968960680534019
915,1349722417254555648
916,1349721675273789441
917,1349720368504823808
918,1349719953885290496
919,1349702566880358403
920,1349692628858793985
921,1349681535629352962
922,1349680462445346818
923,1349680414923894797
924,1349680174816784385
925,1349678993260359680
926,1349677931551993857
927,1349675519353077762
928,1349667542588157952
929,1349666926717521928
930,1349665184378466305
931,1349663050664706049
932,1349662747651420160
933,1349661722467065857
934,1349661562605330434
935,1349661440173608962
936,1349659506419105792
937,1349659247563468801
938,1349657476644433921
939,1349653344613236736
940,1349651644187889664
941,1349647747331330049
942,1349647707703545860
943,1349647636165517312
944,1349644895988948992
945,1349644860559659008
946,1349644493629190145
947,1349643962970210305
948,1349643795965620225
949,1349640885638721536
950,1349637773989437443
951,1349626064931348481
952,1349619685453664257
953,1349616476244897792
954,1349612952148717568
955,1349612862034030594
956,1349608151604224000
957,1349591201406726144
958,1349576789950140419
959,1349512880694190083
960,1349500722673549313
961,1349490399576993792
962,1349484579892166658
963,1349484359045140481
964,1349481863463768077
965,1349477997141782532
966,1349476749705420804
967,1349473224036413452
968,1349466240876744706
969,1349461579616694272
970,1349446441467600903
971,1349445222921547776
972,1349444395989348357
973,1349433025021542411
974,1349422731058577409
975,1349417007066832900
976,1349395510277378049
977,1349388259458224133
978,1349383514144313352
979,1349383460360581120
980,1349376805682237441
981,1349374433216114689
982,1349369938214055942
983,1349366011288576005
984,1349365090517217280
985,1349360818681483266
986,1349342224060964868
987,1349341719729475589
988,1349341382113177600
989,1349337709794439172
990,1349337193962221571
991,1349331849823268864
992,1349318602575540229
993,1349316474666692610
994,1349316231761960960
995,1349315194250555394
996,1349314483441848320
997,1349305551168155649
998,1349303884674719746
999,1349300179489468418
1000,1349300030826557440
1001,1349299204343160832
1002,1349298688565370880
1003,1349298030319726593
1004,1349296597499338752
1005,1349295952356634624
1006,1349292870658887681
1007,1349290436565864449
1008,1349290254637932544
1009,1349290222056599552
1010,1349290023498166272
1011,1349289790005456896
1012,1349286385237323776
1013,1349285468752457728
1014,1349284035198132224
1015,1349283558901374981
1016,1349283533672607747
1017,1349283243565207552
1018,1349282331220193281
1019,1349282188001423361
1020,1349275727670218753
1021,1349265423792009216
1022,1349260147886059520
1023,1349249719256702978
1024,1349236849378811904
1025,1349230959888117760
1026,1349213879566528512
1027,1349203224142733312
1028,1349151858821050368
1029,1349107902376767491
1030,1349107853299167236
1031,1349107761141973001
1032,1349100414432636928
1033,1349099390951190532
1034,1349090032360058886
1035,1349083254192746496
1036,1349078077612167168
1037,1349064019211149316
1038,1349063360243851266
1039,1349063062788124672
1040,1349061742081544197
1041,1349050982903255040
1042,1349049508072747008
1043,1349049422152396812
1044,1349049228732067840
1045,1349047534002561028
1046,1349044529182232577
1047,1349044247970902018
1048,1349043232299225090
1049,1349040776316121088
1050,1349038552135454724
1051,1349038011191799811
1052,1349036919892701188
1053,1349036453720961025
1054,1349035977004773376
1055,1349034761726078979
1056,1349031848245129216
1057,1349027538698436609
1058,1349027451213668352
1059,1349022416442445824
1060,1349008748141031424
1061,1348998380719112196
1062,1348992685139484680
1063,1348988553766825991
1064,1348985932989476866
1065,1348982388706181121
1066,1348979857674395649
1067,1348975061571690497
1068,1348973604831178753
1069,1348967546482024448
1070,1348967300855169024
1071,1348967149205917696
1072,1348965874733084674
1073,1348965113714323456
1074,1348957534900670464
1075,1348957039641440256
1076,1348956940634882049
1077,1348955005185904640
1078,1348954717259444227
1079,1348942630567219201
1080,1348938795186577410
1081,1348936001444589569
1082,1348934917594480641
1083,1348934717748506624
1084,1348934624861450240
1085,1348927730155479040
1086,1348927720491773957
1087,1348925568566366208
1088,1348924020742365185
1089,1348923911581347840
1090,1348923639060701184
1091,1348922896224288768
1092,1348922179237203969
1093,1348920441029713920
1094,1348919979018776577
1095,1348909905030369280
1096,1348907970244071425
1097,1348905175403126785
1098,1348894703866023936
1099,1348850559751778304
1100,1348713735553216514
1101,1348686495515877385
1102,1348664788021374976
1103,1348663868722208768
1104,1348661842290343939
1105,1348653675405856772
1106,1348652352883011597
1107,1348651674567663618
1108,1348648489643859969
1109,1348645132648783873
1110,1348642047046148100
1111,1348631893344972802
1112,1348631112990429184
1113,1348624615397093377
1114,1348620554551644161
1115,1348617794695421952
1116,1348617215118110724
1117,1348609837823832064
1118,1348609555211681792
1119,1348602422739001347
1120,1348600526125019142
1121,1348598311608070153
1122,1348597975480725505
1123,1348597826809442304
1124,1348597825626636288
1125,1348597477931302917
1126,1348592248238317568
1127,1348591580547063809
1128,1348591434224578561
1129,1348581178371137536
1130,1348580983499595777
1131,1348578216873783297
1132,1348577417540104193
1133,1348575562533634048
1134,1348567072721219585
1135,1348566870304174080
1136,1348561908140486656
1137,1348560223057936384
1138,1348559411850174466
1139,1348559409996312578
1140,1348559298511704065
1141,1348558658779697152
1142,1348557971412934657
1143,1348557907537772544
1144,1348557627790385155
1145,1348554117908738049
1146,1348553107446394880
1147,1348546812429426689
1148,1348545689576419329
1149,1348543371036520448
1150,1348542969813622784
1151,1348542839362379776
1152,1348541252472549376
1153,1348539295083196420
1154,1348538028579385405
1155,1348537194856779777
1156,1348537014128418816
1157,1348533844752945154
1158,1348533479986900993
1159,1348533346012377088
1160,1348530977224728577
1161,1348527395213553665
1162,1348521071230799877
1163,1348516823197773824
1164,1348428994509742084
1165,1348399435835969537
1166,1348397311009972225
1167,1348378541575049216
1168,1348358292528123906
1169,1348351984093564928
1170,1348315345526915072
1171,1348297742104354816
1172,1348296521909997575
1173,1348284348919914499
1174,1348281570482905089
1175,1348275557457403904
1176,1348262152788971520
1177,1348261075301654528
1178,1348259253283336198
1179,1348257991288623105
1180,1348254574860230659
1181,1348253703116107776
1182,1348244668123934720
1183,1348241910884929537
1184,1348240767588986884
1185,1348239433846419456
1186,1348236533434871808
1187,1348232636209225729
1188,1348231157356355585
1189,1348231038238138376
1190,1348230574629134336
1191,1348226167862669312
1192,1348225508102828032
1193,1348223727952146432
1194,1348221173788782597
1195,1348219043476623361
1196,1348218705424089089
1197,1348218467250536449
1198,1348216802543861760
1199,1348216016933937152
1200,1348212660811288578
1201,1348212290907217921
1202,1348209845695033344
1203,1348209399945453570
1204,1348208503480070145
1205,1348208344243253249
1206,1348206923808694272
1207,1348204216515497985
1208,1348200345822965761
1209,1348198981738909696
1210,1348198610694000640
1211,1348198293113872384
1212,1348197255229136896
1213,1348194831135346689
1214,1348187072306302977
1215,1348177808015699971
1216,1348174186997547009
1217,1348132288484298752
1218,1348125511667638281
1219,1348047153831137280
1220,1348046555425730560
1221,1348033446766125056
1222,1348032143092572170
1223,1348023810885361664
1224,1348009428499501057
1225,1347998848543764481
1226,1347970638728847364
1227,1347968307203338240
1228,1347954353542463489
1229,1347951772938227719
1230,1347945359159521281
1231,1347935466880970757
1232,1347928266267652096
1233,1347926168092213251
1234,1347923686414839808
1235,1347920578951467008
1236,1347901007188144135
1237,1347898564953964546
1238,1347891635695341568
1239,1347881539254808582
1240,1347864424665776130
1241,1347863493463191553
1242,1347850515976216578
1243,1347850348963246082
1244,1347848091026792450
1245,1347848016108154881
1246,1347840299180109824
1247,1347835036163338241
1248,1347820769783517184
1249,1347663465540939776
1250,1347659201968013313
1251,1347655270038728706
1252,1347635689991655425
1253,1347626845102080000
1254,1347621853356052482
1255,1347589697460170756
1256,1347581619893395456
1257,1347570718805024770
1258,1347570141811322881
1259,1347569952417591298
1260,1347568126364426240
1261,1347566802361069569
1262,1347566098137411587
1263,1347557289943855104
1264,1347549370330329089
1265,1347548911800627201
1266,1347546123678982144
1267,1347542489331359744
1268,1347527000341286912
1269,1347524488666210310
1270,1347517534053027841
1271,1347517424271204354
1272,1347515969439232001
1273,1347502428057456642
1274,1347496628882702336
1275,1347490103778795522
1276,1347484747086372864
1277,1347460741130022918
1278,1347457889821208576
1279,1347411308614979585
1280,1347349914121076737
1281,1347341978950918145
1282,1347310229537615873
1283,1347300661810126852
1284,1347299521211068417
1285,1347277051976364032
1286,1347262816353398786
1287,1347258916871221249
1288,1347232735165898755
1289,1347232124466814978
1290,1347231938323558400
1291,1347231842878025730
1292,1347229757742731264
1293,1347229654432800768
1294,1347229368859373569
1295,1347228906819039232
1296,1347227001724272640
1297,1347225776349974529
1298,1347223375677169666
1299,1347222878551375873
1300,1347221788288282624
1301,1347221704389632001
1302,1347221180999225344
1303,1347217892077690881
1304,1347214601562300419
1305,1347208582429876231
1306,1347200538404859905
1307,1347199132784582657
1308,1347198955944292358
1309,1347197404437749761
1310,1347196555066028037
1311,1347196038814302210
1312,1347193333840539650
1313,1347193186322698246
1314,1347186796304752640
1315,1347179497485971462
1316,1347179320339529735
1317,1347170594748555264
1318,1347170315714097155
1319,1347170040370626562
1320,1347168242998128658
1321,1347167867071049728
1322,1347167091271622658
1323,1347164367914225667
1324,1347159494149746690
1325,1347156543976988672
1326,1347151870809305090
1327,1347151029582880768
1328,1347150997567791107
1329,1347149831551262723
1330,1347148853372481537
1331,1347147461786271746
1332,1347144606585131013
1333,1347141896381063170
1334,1347141124901756936
1335,1347133846152749056
1336,1347127980372484096
1337,1347126644805431297
1338,1347125711035912195
1339,1347122125526720512
1340,1347121938641031169
1341,1347121596159373312
1342,1347116771115982850
1343,1347115698175270912
1344,1347115618009575431
1345,1347113887401992192
1346,1347112728801009665
1347,1347112517491961857
1348,1347110535318417408
1349,1347110231222968320
1350,1347110156778287105
1351,1347109717252968448
1352,1347107923491762178
1353,1347107280425263106
1354,1347106222026194944
1355,1347080159342571520
1356,1347066511563829249
1357,1349657476644433921
1358,1349599797053943808
1359,1349393206396514304
1360,1349348877749657600
1361,1349338833750470657
