,ids
1356,1364623596367339526
1357,1364618734430732294
1358,1364598418904145920
1359,1364575396390461441
1360,1364547233283211265
1361,1364539460449361924
1362,1364535495527694337
1363,1364515446469365766
1364,1364476335138177024
1365,1364382865446813697
1366,1364355308441792514
1367,1364352267873320960
1368,1364299140650401794
1369,1364297884729044995
1370,1364283482931929092
1371,1364263730272468997
1372,1364259276546482176
1373,1364179619738484737
1374,1364151853467004928
1375,1364140896111976448
1376,1364140238256365572
1377,1364122849527681024
1378,1364087850728325123
1379,1363974108447461378
1380,1363961751595802625
1381,1363937501421912068
1382,1363933297697521664
1383,1363901490612604930
1384,1363874472613273602
1385,1363873736575827969
1386,1363858468260691968
1387,1363846569657851905
1388,1363843495799250946
1389,1363812311690080257
1390,1363742228812808198
1391,1363731486831243265
1392,1363610868857131012
1393,1363602485080956928
1394,1363601589634822145
1395,1363590261075566593
1396,1363581530107445250
1397,1363565003719245840
1398,1363561686649761798
1399,1363532197651767303
1400,1363514292985856007
1401,1363501270577917954
1402,1363494869801517061
1403,1366341877390270469
1404,1366130870097182723
1405,1366120948894695426
1406,1366102096886530062
1407,1366100852965015553
1408,1366051361884938243
1409,1366016410888134665
1410,1365941221848408067
1411,1365919905267265542
1412,1365890345536528385
1413,1365802020033220608
1414,1365794696556126215
1415,1365647880233639941
1416,1365645207669194756
1417,1365615878159663105
1418,1365580495422185472
1419,1365446470674100224
1420,1365443577845846016
1421,1365413946665160713
1422,1365407266720079884
1423,1365391613766336515
1424,1365386285070827531
1425,1365385975254421511
1426,1365319152232255495
1427,1365284105525551112
1428,1365241889339944960
1429,1365125000487911424
1430,1365082816686546952
1431,1365053965713440770
1432,1364989043625385986
1433,1364983944907796481
1434,1364930404608802818
1435,1364920012356677634
1436,1364853113706938371
1437,1364707609622818821
1438,1364669898115477509
1439,1364664336057303042
1440,1364662560579067910
1441,1364646687986376715
1442,1364628719088853000
1443,1364623596367339526
1444,1364618734430732294
1445,1364611966917111809
1446,1364604131793661953
1447,1364583345905143809
1448,1364468040927215616
1449,1364456034522308608
1450,1364315209784061955
1451,1364301401975832578
1452,1364276965264547847
1453,1364273520931463172
1454,1364205063917494273
1455,1364172371091931138
1456,1364140896111976448
1457,1364124579212500993
1458,1364110169756602368
1459,1364091241026224130
1460,1364087850728325123
1461,1363943667619164160
1462,1363846322814615554
1463,1363754810995052545
1464,1363707421756166144
1465,1363614024169095168
1466,1363611461478739973
1467,1363610666431578114
1468,1363606988966531080
1469,1363579252445245443
1470,1363575502238285824
1471,1363569851772637184
1472,1363547337684115457
