,ids
185,1342770004505325568
186,1342763123044966401
187,1342755535918157824
188,1342753142212075520
189,1342691659759448064
190,1342689881798176770
191,1342688138163064832
192,1342685919472738304
193,1342683054867963905
194,1342676960695250945
195,1342676106365857792
196,1342401258456543233
197,1342373651119747072
198,1342372811642445824
199,1342372759205195779
200,1342361100856209408
201,1342358013185839109
202,1342068271001063424
203,1342061913157623808
204,1342061447547924480
205,1342060617075732480
206,1342060217496956928
207,1342059750184390658
208,1342059360290299904
209,1342058971008385025
210,1342057861975842816
211,1342051840331018242
212,1342041584192385024
213,1342041235473764352
214,1342040794715336704
215,1342040403047026688
216,1342037512093642753
217,1342037036950282240
218,1342033269332865025
219,1342032916117921795
220,1342032795980374016
221,1342025654489985024
222,1342025316638875648
223,1342022604803203072
224,1342016504838107138
225,1342015686273622016
226,1342015103206629376
227,1342014743259852801
228,1342014542403022848
229,1342014315168194560
230,1342014015715893248
231,1342012564776099840
232,1342012120314081281
233,1342009271404417024
234,1342007187418263552
235,1341997805313937410
236,1341996283360374784
237,1341993803792715777
238,1341993780237500416
239,1341981904195760128
240,1341981344520396802
241,1341978771977629696
242,1341965656514826241
243,1341958822638866432
244,1341948389643194368
245,1341680338339323904
246,1341666615155421185
247,1341657690171453440
248,1341651958256562177
249,1341646625312301056
250,1344562518732251142
251,1344561437163868160
252,1344559402645397504
253,1344557455376855041
254,1344527505013747714
255,1344379842284892162
256,1344371263364620288
257,1344359160176062465
258,1344315030091796482
259,1344314856611184641
260,1344314679632556033
261,1344314113946599426
262,1344295407938129920
263,1344262251663028225
264,1344250354905583616
265,1344222564357435392
266,1344202922733801472
267,1344198520543334402
268,1343910865310019586
269,1343890241460064258
270,1343875022377672704
271,1343873900111945728
272,1343871325807374336
273,1343807147042332672
274,1343745261873598466
275,1343662067669217289
276,1343661703993696258
277,1343645639398273025
278,1343640165118578689
279,1343621478676377601
280,1343610927640416262
281,1343609154636804099
282,1343608954316840965
283,1343593339640307714
284,1343591743313367040
285,1343587378699644929
286,1343559597773234176
287,1343488359214276609
288,1343483259578179584
289,1343454324282822659
290,1343429606381133827
291,1343230762426970123
292,1343220229711798273
293,1343219197720059904
294,1343214992108236804
295,1343191267858133001
296,1343171370478411776
297,1343156086904418304
298,1343153584481955843
299,1343148060898193408
300,1343139724043694080
301,1342904410209443840
302,1342904326524706832
303,1342896303274131457
304,1342852526140518401
305,1342795060224663557
306,1342794333867618308
307,1342782745643282433
308,1342781967293702144
309,1342617112356007943
310,1342610226705477633
311,1342551064877395968
312,1342533723586240512
313,1342505350076002305
314,1342490482597912578
315,1342468724331319299
316,1342466528059535360
317,1342466170474156033
318,1342460555467120640
319,1342427202089054208
320,1342414496934060032
321,1342413854438019072
322,1342401258456543233
323,1342331914078859264
324,1342235829637406720
325,1342212098949066752
326,1342206047394660366
327,1342194626250346499
328,1342182582310629378
329,1342177462827036674
330,1342172034839830529
331,1342170503809822720
332,1342169291995623426
333,1342169193068826624
334,1342168729791164416
335,1342168505177800705
336,1342168453600473089
337,1342159317563305984
338,1342148964645285890
339,1342137957894004742
340,1342135413482414081
341,1342119661824045056
342,1342096922497183747
343,1342072118381572097
344,1342068111575547907
345,1342058517981704192
346,1342053720666722305
347,1342033696963100672
348,1342016279482425344
349,1342012557050179585
350,1341994271730266112
351,1341883598111170561
352,1341854922397151235
353,1341853913058783233
354,1341834169136128001
355,1341719946791936000
356,1344563696610246657
357,1344559650386173952
358,1344362645638565892
359,1344224985552982017
360,1343236165571407881
361,1342435371297222658
362,1342157362770178048
363,1341872387348975617
364,1344566480701108225
365,1344563296750493697
366,1344559152060915713
367,1344556330145689600
368,1344555035850645505
369,1344552892339007488
370,1344551481983311874
371,1344550873633087488
372,1344550402193285120
373,1344548417180217345
374,1344545963487207424
375,1344545152212332544
376,1344544360445177856
377,1344543949936013313
378,1344543603000016897
379,1344542836230934528
380,1344540169869946880
381,1344539179800211458
382,1344525881260306432
383,1344523123509571586
384,1344522101395492864
385,1344521705654538240
386,1344521696141840385
387,1344521684980797441
388,1344521673966551041
389,1344325414097973249
390,1344316004491517957
391,1344315030091796482
392,1344314830132568065
393,1344314740668030976
394,1344314642223521797
395,1344314557913845760
396,1344314475206369280
397,1344314293794308096
398,1344312925696253953
399,1344312704023076864
400,1344312101456773121
401,1344311980040065024
402,1344311797088706561
403,1344311530968539136
404,1344311285291352066
405,1344299381974061056
406,1344297212310937600
407,1344288910000721920
408,1344258419964993538
409,1344255517716340737
410,1344253457277063169
411,1344252810632830978
412,1344248341648072705
413,1344237174867320832
414,1344234126413586432
415,1344233664327069696
416,1344225082122661888
417,1344214525122387968
418,1344210816913068032
419,1344210396333404160
420,1344209634593275906
421,1344209116621918209
422,1344208051360968704
423,1344207176160735232
424,1344206610827276288
425,1344206325836886016
426,1344205900748349440
427,1344205376321945600
428,1344202497704009735
429,1344202280371970049
430,1344201750413238273
431,1344198539337990145
432,1344198221908873217
433,1344190487335473152
434,1344188893466402817
435,1344187217682587648
436,1343961286955175941
437,1343927996869173248
438,1343924206493454336
439,1343917265050329091
440,1343913706292469761
441,1343905802105532418
442,1343895002888499200
443,1343892950976225280
444,1343875422224850944
445,1343873805219983362
446,1343873528932802561
447,1343872704961720323
448,1343862680482947073
449,1343849793584582657
450,1343845192512774155
451,1343843967729889280
452,1343841532948979712
453,1343841279625601030
454,1343838786329993217
455,1343838562190557185
456,1343838254177669120
457,1343837669638479873
458,1343836919919239168
459,1343836434256560128
460,1343836223224348674
461,1343835863478886400
462,1343834928513998849
463,1343834104354189312
464,1343833693207584771
465,1343831221592350720
466,1343829785030569991
467,1343827302128488456
468,1343820802718912512
469,1343820214652317697
470,1343819410319040512
471,1343818387818999809
472,1343817825769713665
473,1343625713723699200
474,1343605205628293120
475,1343600329452105739
476,1343581848698544129
477,1343573214384050177
478,1343563409976152066
479,1343561076168937473
480,1343560714259210241
481,1343556127238270978
482,1343555578090631171
483,1343545531579117568
484,1343545191966396417
485,1343528676076482560
486,1343525844346695681
487,1343522550328995844
488,1343516130166640640
489,1343514704539488258
490,1343514367380303874
491,1343510548349128704
492,1343507736613560320
493,1343505317993336834
494,1343502264711991298
495,1343501617950314502
496,1343500923142856704
497,1343497009853038594
498,1343496689299173381
499,1343491181225893888
500,1343488240767139840
501,1343481641679904768
502,1343480619523862530
503,1343479898741108736
504,1343477456762793984
505,1343476450511482881
506,1343475600565088257
507,1343473151112568832
508,1343472994237247494
509,1343472704540782595
510,1343470398957101057
511,1343470020798668801
512,1343469742749790209
513,1343469425756934146
514,1343469118213808128
515,1343468275490025472
516,1343467013033889793
517,1343466645315006466
518,1343466093952847872
519,1343465852625166338
520,1343457112823881728
521,1343266848322842625
522,1343260129572085763
523,1343258161566928897
524,1343257929370234880
525,1343257597818892289
526,1343214898784952321
527,1343214144317771779
528,1343202440460587008
529,1343181385394245635
530,1343172930411376640
531,1343169936273928194
532,1343168121515999232
533,1343167207161929729
534,1343165044419420160
535,1343163120966131712
536,1343158675708530690
537,1343158378810515457
538,1343157960936218630
539,1343157344843264002
540,1343153497441787904
541,1343149633275654145
542,1343138792585256961
543,1343138603128520709
544,1343121958779691010
545,1343108652765483008
546,1343108353787092992
547,1343107910092652544
548,1343107699463041025
549,1343107456856190982
550,1343107366972256256
551,1343107249535901698
552,1343106936779268097
553,1343106280295190529
554,1343104898691432448
555,1343093076835905538
556,1343092704843096067
557,1343088781642133504
558,1342877818267561984
559,1342854703391059968
560,1342848953365254144
561,1342844224308449282
562,1342843911283347457
563,1342843826961068032
564,1342831918870650882
565,1342830815445712897
566,1342830590622633986
567,1342830384032186368
568,1342830073477554176
569,1342829421175181313
570,1342829123933237254
571,1342828827437895686
572,1342826029702852608
573,1342823054481772551
574,1342822770376323081
575,1342821303963832326
576,1342814039257337856
577,1342810560115728384
578,1342806646591008769
579,1342801547223248896
580,1342793101614718978
581,1342780159800320000
582,1342773569936371712
583,1342770004505325568
584,1342767416678481920
585,1342762415906304000
586,1342759544083066880
587,1342759181330378752
588,1342753475843796992
589,1342753178404663296
590,1342752854570905600
591,1342752355444527104
592,1342751531314114560
593,1342750961262096384
594,1342746878195212288
595,1342745370544189440
596,1342738096266342400
597,1342737722318974976
598,1342736770249744390
599,1342736275904802816
600,1342734689627467777
601,1342535185611501569
602,1342526037637230592
603,1342523169396174848
604,1342519069061378049
605,1342508499138441216
606,1342491492582096897
607,1342488725461282823
608,1342482824474013696
609,1342480536179249154
610,1342463663496704002
611,1342460883763658752
612,1342459658808786945
613,1342458843268313088
614,1342457199700942850
615,1342455131711942661
616,1342453762460430337
617,1342448208434393089
618,1342446854471110656
619,1342436422737920000
620,1342433330340503553
621,1342431743752679425
622,1342430852396019712
623,1342430502066802688
624,1342430160755314688
625,1342428108792717312
626,1342427613776777216
627,1342427339502837760
628,1342423488464875521
629,1342416848328011782
630,1342415838234738689
631,1342385662402699265
632,1342134655273885696
633,1342112587060826113
634,1342106250784485379
635,1342103099750699009
636,1342082018557964289
637,1342071561906479105
638,1342069132532047872
639,1342068271001063424
640,1342061913157623808
641,1342061447547924480
642,1342060617075732480
643,1342060217496956928
644,1342059750184390658
645,1342059360290299904
646,1342058971008385025
647,1342043767520567297
648,1342042210469109760
649,1342041584192385024
650,1342041235473764352
651,1342040794715336704
652,1342040403047026688
653,1342038456315342848
654,1342037512093642753
655,1342037036950282240
656,1342033269332865025
657,1342032916117921795
658,1342032208102617088
659,1342021966623072260
660,1342021723424759810
661,1342016837526155265
662,1342016504838107138
663,1342015686273622016
664,1342015103206629376
665,1342014743259852801
666,1342014542403022848
667,1342014315168194560
668,1342014015715893248
669,1342012564776099840
670,1341781364564242434
671,1341779895546998784
672,1341766078633037826
673,1341761665109553153
674,1341761099876720640
675,1341756259914174465
676,1341743266820177920
677,1341734373809385472
678,1341734032455962627
679,1341733457341394944
680,1341731858653057025
681,1341710158234341377
682,1341709869515239429
683,1341704058114076674
684,1341703327868981249
685,1341702997236097024
686,1341699532615237634
687,1341692609320857602
688,1341680411177586689
689,1341677589186883586
690,1341670573810855938
691,1341669665890811905
692,1341668823422935045
693,1341667821357449221
694,1341667373951168517
695,1341664754109206528
696,1341664514102747136
697,1341664291917864962
698,1341664093967671296
699,1341663897095462912
700,1341663670665883648
701,1341663487580319744
702,1341663283833688065
703,1341662165053431808
704,1341660602780008448
705,1341655548014563330
706,1341653767427678209
707,1341653414657339393
708,1341652827018571777
709,1341647088799641602
710,1341645840608358405
711,1341645231431819268
712,1344507305937797120
713,1344504454469591040
714,1344466751883538435
715,1344466107516792832
716,1344439028490395649
717,1344401967901245440
718,1344376965923483648
719,1344373477319585793
720,1344361723374014466
721,1344348866343268354
722,1344348825767579649
723,1344325025554436096
724,1344243966401794049
725,1344236688017666048
726,1344199934615162880
727,1344191613694865408
728,1344116344443334661
729,1344023949563359234
730,1343998986357776388
731,1343979896956219394
732,1343979884486549504
733,1343972947128627205
734,1343958957900128257
735,1343905503047512064
736,1343887322677469186
737,1343865533230362625
738,1343865307669131266
739,1343860786062635010
740,1343830426935304192
741,1343809967254614022
742,1343694019101151233
743,1343680007177166859
744,1343654830078914560
745,1343624626157604864
746,1343554625996288001
747,1343547113788088327
748,1343538804582359040
749,1343503691966525441
750,1343425347459702785
751,1343410313014759425
752,1343346046626365444
753,1343327044369833984
754,1343321914123677697
755,1343319033605730304
756,1343310864783433728
757,1343310185692065793
758,1343303545861365760
759,1343301338470494215
760,1343301166302687241
761,1343301131200581632
762,1343299431874129924
763,1343299143272427523
764,1343299079099609089
765,1343298880734187522
766,1343298846038892550
767,1343258155577446400
768,1343255810575622145
769,1343235788251803652
770,1343144274918072322
771,1343144154914762758
772,1343144029542875140
773,1343141510666186752
774,1343138869814980609
775,1343100989868531713
776,1343000023949336579
777,1342985773927297033
778,1342983893507567618
779,1342945707049832450
780,1342945258825506817
781,1342943980682665989
782,1342943575714246662
783,1342943331249135616
784,1342943012926726148
785,1342942903434358784
786,1342942351044583424
787,1342941721794113537
788,1342940701751971844
789,1342934956138520577
790,1342902098439114760
791,1342898086406987776
792,1342847779320836097
793,1342826666754715648
794,1342807897965735936
795,1342779526783373312
796,1342758047677087745
797,1342639686104309760
798,1342603207403515906
799,1342592547294687232
800,1342582507930324998
801,1342580838383423489
802,1342553668374196225
803,1342543487250690049
804,1342511386228830208
805,1342509434497626116
806,1342507761175834624
807,1342491680201695232
808,1342468097932992512
809,1342444145072340996
810,1342439292409434112
811,1342272291774849024
812,1342101996430630916
813,1342045651287343104
814,1342043712365457409
815,1342013748383510529
816,1342007187418263552
817,1341890038666309635
818,1341851775360483339
819,1341850902483841028
820,1341833100289044488
821,1341831091716501504
822,1341820434229170177
823,1341814720479825922
824,1341796810826915840
825,1341711084898672640
826,1341704046793682945
827,1341688151945916417
828,1341671048765435905
829,1341665975960301570
830,1344516428939091974
831,1344430672010764288
832,1344422415430987778
833,1344371796276109312
834,1344344107053953024
835,1344324778006622208
836,1344268159977709569
837,1344230899525812224
838,1344116344443334661
839,1344043815674531841
840,1344036063132737536
841,1344023949563359234
842,1344010107831672835
843,1343971513079365636
844,1343970916028579849
845,1343910697672052736
846,1343858931207196674
847,1343700085868294148
848,1343648209617506304
849,1343644798423588865
850,1343618154950488066
851,1343612453167443969
852,1343611689518981125
853,1343606619494625288
854,1343547465350447106
855,1343545125050445826
856,1343538804582359040
857,1343517321583861768
858,1343495654501441536
859,1343491399036129281
860,1343354720430260224
861,1343313523607265280
862,1343300672859623425
863,1343299289783664640
864,1343299245135310848
865,1343299205687861248
866,1343299034144976897
867,1343283684762406913
868,1343282754126032896
869,1343250279869931525
870,1343249946275938307
871,1343145281760718848
872,1343144934430404610
873,1343144460058849282
874,1343141510666186752
875,1343139249357533184
876,1343108636831313921
877,1342960717926961154
878,1342960039909339136
879,1342945707049832450
880,1342944843048366080
881,1342944690015006731
882,1342942351044583424
883,1342942187949064192
884,1342941721794113537
885,1342940701751971844
886,1342920176396853260
887,1342915793646981127
888,1342872091977244675
889,1342823549396987905
890,1342779619548737537
891,1342687334530211840
892,1342639686104309760
893,1342622107142926336
894,1342581145494564864
895,1342580873636569090
896,1342576175319810048
897,1342551377554403328
898,1342550260091117575
899,1342516389169537027
900,1342511165419778048
901,1342506467342082048
902,1342477826344316928
903,1342476202217533442
904,1342435047102672896
905,1342424455335866368
906,1342404110340001797
907,1342349435150487553
908,1342212600025780229
909,1342205238661550080
910,1342194065979432962
911,1342182379939573764
912,1342161456213729281
913,1342093808767528960
914,1341949321034522624
915,1341820263671980032
916,1341798310743519240
917,1341733048514174976
918,1341730465154260992
919,1341722257790529539
920,1341695871780577280
921,1341695378584944640
922,1341676910225596417
