,ids
341,1320098852742045696
342,1320098741672607744
343,1320097821245214721
344,1320097350006824961
345,1320096340488093697
346,1320095877151719424
347,1320093251995684864
348,1320089279658397699
349,1320088077180731392
350,1320085077360037889
351,1320080324131422210
352,1320079560097079297
353,1320072490832584704
354,1320071855269699584
355,1320071562687619073
356,1320063751501086721
357,1320054594576285704
358,1320349181295419392
359,1320347700924157955
360,1320347317900369920
361,1320338546629148673
362,1320337512942940162
363,1320333304835485698
364,1320331835646316546
365,1320324411120095232
366,1320314920379027456
367,1320313847551590406
368,1320313787258372096
369,1320312285789814786
370,1320308925036679168
371,1320302725545054208
372,1320297337038700549
373,1320291343126716416
374,1320288795426721793
375,1320286215841763328
376,1320285478495682561
377,1320280480638435328
378,1320276458313482245
379,1320275846733557760
380,1320275033785290754
381,1320274246900305920
382,1320274035972984834
383,1320273638415806464
384,1320272967402725377
385,1320270128207060994
386,1320268998848749568
387,1320268125049421825
388,1320265066520973312
389,1320264932957577217
390,1320262137957285888
391,1320258011097632768
392,1320252808818458625
393,1320252524625088512
394,1320251724347604992
395,1320248920715546624
396,1320248348201332738
397,1320231760551120897
398,1320222604087775233
399,1320208905658634240
400,1320207367468875783
401,1320202895543984129
402,1320166372693954561
403,1320166272009719814
404,1320138509982846976
405,1320136124849860614
406,1320134864096710662
407,1320120169373511681
408,1320113844258308103
409,1320111770086813702
410,1320110224460685317
411,1320108980476219394
412,1320108304450965508
413,1320108276982448136
414,1320105770780925953
415,1320101424815050752
416,1320101256652902400
417,1320100415623602181
418,1320098979946835969
419,1320088533038731264
420,1320088297612390405
421,1320088077180731392
422,1320084334817267722
423,1320081017554817026
424,1320076269782958080
425,1320063751501086721
426,1320063621209219080
427,1320061521268035584
428,1320061120997195776
429,1320060671258710016
430,1320300437250113536
431,1320290484137361408
432,1320263537231527936
433,1320256573449658369
434,1320256545062637568
435,1320241882488885249
436,1320118404280406019
437,1320070393244360707
438,1319949945382817793
439,1319917264683008000
440,1319909948940296193
441,1319726655544451073
442,1319697939770580992
443,1319682858135543808
444,1319678011806023682
445,1319664260843175937
446,1319642218811039746
447,1319562048943104001
448,1319337050479464448
449,1319265580868829186
450,1319254921292767232
451,1319254729982181376
452,1319250123394830337
453,1319236532067323904
454,1319236397526638595
455,1319202165169283072
456,1319201914744152065
457,1319198025034698753
458,1319188057833308162
459,1318949071130943490
460,1318863210385149953
461,1318290584512155649
462,1318224915930189824
463,1317862680812814343
464,1317707479602614272
465,1317226725026222081
466,1317171734311768067
467,1320352044738355200
468,1320351866337767424
469,1320351796871761921
470,1320351650985480193
471,1320351424732168192
472,1320351394348621825
473,1320351128102621184
474,1320351123803340803
475,1320351110788415488
476,1320351048796639232
477,1320350830806110209
478,1320350798560317440
479,1320350664380325893
480,1320350655878488065
481,1320350630159044608
482,1320350386046275586
483,1320350028590944256
484,1320349898940833792
485,1320348700003229697
486,1320346557837987840
487,1320345629588062208
488,1320345230223265792
489,1320343362910752770
490,1320341025945157642
491,1320340724861251584
492,1320338192202162176
493,1320337974354153472
494,1320336733544861696
495,1320336347232686081
496,1320334453974196225
497,1320333534779854851
498,1320333084345143297
499,1320332868518895616
500,1320332266556575744
501,1320331211592654849
502,1320330564474462208
503,1320330525110947841
504,1320330191386873856
505,1320329670177554433
506,1320329652968300545
507,1320328954801160193
508,1320328413157249025
509,1320328058579058688
510,1320327936025776129
511,1320327703648755713
512,1320327561340211200
513,1320327421460172800
514,1320327400119541760
515,1320327234914291712
516,1320327050809532418
517,1320326537653125120
518,1320326395210457088
519,1320325909119930368
520,1320325500687011840
521,1320324840629391361
522,1320324793846157312
523,1320324728821813248
524,1320324504153919488
525,1320324344850022400
526,1320324082303438849
527,1320323295774998531
528,1320323217844850688
529,1320320193135058946
530,1320319842080247810
531,1320317081720684545
532,1320316937939914755
533,1320316746360901632
534,1320314553142566916
535,1320314216604106752
536,1320312491415654400
537,1320312187156660224
538,1320312095292915713
539,1320312031652777984
540,1320310791476740101
541,1320309956365647873
542,1320309798185951232
543,1320309323864690689
544,1320308182208684032
545,1320307800879337475
546,1320305984921886720
547,1320305777806983168
548,1320305487338967043
549,1320305274977210368
550,1320304342558191618
551,1320304319753785345
552,1320304165453791237
553,1320303617648320512
554,1320303220309348357
555,1320303029023801347
556,1320302339836829696
557,1320302329124556802
558,1320302154570207234
559,1320301255802146816
560,1320300540945965057
561,1320300441335418882
562,1320299618568110081
563,1320299464393973762
564,1320299052538482688
565,1320297636046491650
566,1320296719243005953
567,1320296628079742976
568,1320295579336007680
569,1320294330104451074
570,1320294057743175680
571,1320293832756527105
572,1320292756200263680
573,1320292555997827072
574,1320292469150535680
575,1320290822370349057
576,1320290672822333442
577,1320290405020258306
578,1320289517652365312
579,1320288906529693696
580,1320288083309461504
581,1320287629024350208
582,1320287590231277569
583,1320285913579245572
584,1320285566064349184
585,1320285007705968640
586,1320284812851236864
587,1320284669791830021
588,1320284588825083904
589,1320284399661961218
590,1320284344217382913
591,1320283978981642240
592,1320283954507845637
593,1320283630044876801
594,1320283037121335297
595,1320281782772731904
596,1320281596457586689
597,1320280971833413637
598,1320279827182718977
599,1320278397638086658
600,1320277407564181509
601,1320277347120140288
602,1320276894042947584
603,1320276662500642818
604,1320276468933578758
605,1320276458313482245
606,1320275451735117824
607,1320275026063609857
608,1320274613004390405
609,1320273592421175299
610,1320273376699682817
611,1320273294784909317
612,1320271064451239936
613,1320269831225180160
614,1320269421865259008
615,1320269082030202881
616,1320268891600396295
617,1320268526507249666
618,1320268523772497922
619,1320267985362276353
620,1320267693841354752
621,1320267610341187584
622,1320267045351657473
623,1320266746972995586
624,1320266652643188736
625,1320266596049354753
626,1320266211326889986
627,1320265331051532288
628,1320265304073797632
629,1320265152210546689
630,1320265103615365120
631,1320264620062461952
632,1320263413206032384
633,1320262098753064960
634,1320261911242485763
635,1320260999321128960
636,1320259233645035520
637,1320258821651156994
638,1320258636074110976
639,1320258406234677248
640,1320257736697958401
641,1320257539829846016
642,1320257046487404550
643,1320256982729789440
644,1320254878606856192
645,1320253641396191232
646,1320252493209718784
647,1320251562502086656
648,1320251504931049472
649,1320250456065642496
650,1320250301492985862
651,1320248744936394754
652,1320248384914153472
653,1320247377916297222
654,1320245284606181376
655,1320245001188790272
656,1320244338522206208
657,1320243588500983808
658,1320243574114574336
659,1320243426810617856
660,1320241735205781504
661,1320241084681887744
662,1320240443167301632
663,1320239296436207616
664,1320237541237379073
665,1320234357945192448
666,1320233880339841026
667,1320232847110819841
668,1320231047649480704
669,1320230166875000832
670,1320215963212652544
671,1320197575732006918
672,1320132001895227401
673,1320131216998338560
674,1320126370450649088
675,1320119391514710016
676,1320115590992973832
677,1320115335119372292
678,1320114750966071296
679,1320112848329166848
680,1320112511383994370
681,1320110463435366401
682,1320109903617400832
683,1320109472048648194
684,1320108804470677506
685,1320108304450965508
686,1320103874083065863
687,1320100503435595776
688,1320100386196365312
689,1320100293107908609
690,1320096727064510465
691,1320094423443787780
692,1320093767894994944
693,1320092732363329544
694,1320090776450248705
695,1320089665614061572
696,1320088661258588162
697,1320086645111246848
698,1320086289031593988
699,1320086168541736963
700,1320086147058573313
701,1320084770588643330
702,1320083355350814721
703,1320082327930834944
704,1320081729885999108
705,1320080116005793792
706,1320079995495133187
707,1320079821389635587
708,1320079771049615360
709,1320078201050324994
710,1320077619044491266
711,1320075219055398915
712,1320074819854098433
713,1320074389312933888
714,1320073462984171523
715,1320073049002082304
716,1320072604322045952
717,1320072522247929856
718,1320071682711834625
719,1320069323235512320
720,1320068336198295552
721,1320066325809664001
722,1320065124208660481
723,1320061973325807618
724,1320061798310137857
725,1320061167797194753
726,1320058920094883840
727,1320058797923225603
728,1320058305641938946
729,1320057815105417219
730,1320057768942931968
731,1320057205719261186
732,1320057075968475139
733,1320056762402328576
734,1320056025303683072
735,1320054566105305093
736,1320053825923788801
737,1320053186481295363
738,1320052921950679040
739,1320051534818836481
740,1320051526879088640
741,1320050847582244865
742,1320050493679456257
743,1320049556659359750
744,1320049480373325824
745,1320048798186545153
746,1320048058340691970
747,1320048047313879040
748,1320047830753574914
749,1320047352766451714
750,1320047180401512454
751,1320046648630927363
752,1320045354969124864
753,1320045121354797057
754,1320044154848743425
755,1320043137713188864
756,1320042087312752641
757,1320041438575550464
758,1320041188070739969
759,1320040609047023617
760,1320040186533847041
761,1320039242622435331
762,1320039238952431616
763,1320038573110939650
764,1320037627505115137
765,1320037605635928071
766,1320037408675692546
767,1320037271530295300
768,1320037196917805057
769,1320037182929833986
770,1320036209087909888
771,1320035580173012993
772,1320034718272917504
773,1320033420555288576
774,1320032010958786561
775,1320031063935242240
776,1320029372909236225
777,1320027535837626369
778,1320026030820741120
779,1320025799412584448
780,1320025308041445376
781,1320024345868197889
782,1320023566646153218
783,1320021941592510467
784,1320021766975139843
785,1320021578541899778
786,1320021522552160262
787,1320021520002011136
788,1320021394105815040
789,1320017815471083521
790,1320016191310749697
791,1320015186921725952
792,1320013195961131008
793,1320011843616804864
794,1320010966168440840
795,1320010800736669700
796,1320010353607168000
797,1320009613614346240
798,1320008864255848456
799,1320007303173636098
800,1320007004014956545
801,1320006813283209223
802,1320006548492607489
803,1320005903282806785
804,1320003238188490754
805,1320002355774038016
806,1320002258705285121
807,1320001574836572160
808,1319998985340375041
809,1319998769216294912
810,1319998521936850944
811,1319997580026302466
812,1319996037436706827
813,1319995558614962176
814,1319995183564492800
815,1319991909838880768
816,1319991682604158981
817,1319989476685418496
818,1319988272500793346
819,1319987308175773696
820,1319987248553746432
821,1319986894009192455
822,1319983662155399168
823,1319983452377186305
824,1319982850758877185
825,1319980691409522689
826,1319980247073382401
827,1319979360623972352
828,1319978456378150915
829,1319976429648551941
830,1319975700103897088
831,1319974687250800640
832,1319973194489602048
833,1319972091890929664
834,1319971769168629760
835,1319971671588114433
836,1319971404100571137
837,1319970703563804673
838,1319969796423847936
839,1319969546984357895
840,1319968502468444166
841,1319967374519554050
842,1319967129135992834
843,1319965839303598081
844,1319964192598839300
845,1319964129524854784
846,1319964046838403074
847,1319963864939794433
848,1319963600845418497
849,1319962935846985731
850,1319960017999679488
851,1319959025077846018
852,1319958876889010178
853,1319958380610490368
854,1319954767758741510
855,1319953954931965952
856,1319953313752809473
857,1319952691162943488
858,1319952525714427905
859,1319952402129342464
860,1319952258591838208
861,1319951919050272770
862,1319950512113012736
863,1319950324518498304
864,1319950249872543744
865,1319949723571228673
866,1319949313045352456
867,1319947443220500480
868,1319944507471921152
869,1319942971123519488
870,1319940315097300992
871,1319940015464550400
872,1319939846312497155
873,1319939450613489665
874,1319939171461550080
875,1319938810361319424
876,1319934619429601280
877,1319934215581011968
878,1319934114976452608
879,1319932457781780480
880,1319931282781052929
881,1319930365956493312
882,1319929229736349697
883,1319928900856799233
884,1319928686666256385
885,1319928035601223681
886,1319926271242063873
887,1319926210705694720
888,1319926129877225473
889,1319925757242712066
890,1319924051872272384
891,1319923900957032450
892,1319922712383455232
893,1319921088151904256
894,1319920909583605760
895,1319920518124941314
896,1319920192609189888
897,1319919627057680384
898,1319918577869176833
899,1319918554297356288
900,1319917713549045761
901,1319916809731121152
902,1319916668664139779
903,1319914651061288961
904,1319914216510324736
905,1319913495014576129
906,1319912503397306369
907,1319912227860860930
908,1319911785369989120
909,1319911465239937024
910,1319911047785009154
911,1319910331272122368
912,1319910080603631616
913,1319909516767539201
914,1319908662786314240
915,1319907699434397696
916,1319906883185102848
917,1319906653328781312
918,1319906642000044032
919,1319906537314418688
920,1319906368825032705
921,1319906256178585601
922,1319905966788403201
923,1319902158863671296
924,1319902113250631680
925,1319901286070968320
926,1319900327739559937
927,1319899535150206976
928,1319898518019100675
929,1319898395364962304
930,1319898229010538496
931,1319897865704058880
932,1319897581208690688
933,1319897285057236993
934,1319896525175201793
935,1319896273474957312
936,1319894258493624323
937,1319893880817524736
938,1319891806755192832
939,1319890297548046336
940,1319890203423760384
941,1319888902023512064
942,1319888357242081280
943,1319887659276423169
944,1319887363896651777
945,1319885428682592258
946,1319884939052146689
947,1319882154957021184
948,1319881037871239168
949,1319877600559403008
950,1319875820412960768
951,1319875606272684034
952,1319874820352389122
953,1319874216771145728
954,1319873987749597187
955,1319870862871375872
956,1319870548168552449
957,1319870023649865729
958,1319869892015915008
959,1319852000964653057
960,1319850453119750144
961,1319847166601547776
962,1319773229196640262
963,1319761322800828421
964,1319761111055478784
965,1319760600197718016
966,1319754242333302785
967,1319749671837990915
968,1319748759262269441
969,1319748409130176512
970,1319745656496574465
971,1319742089148727298
972,1319738333451460610
973,1319738162038571008
974,1319737633657004034
975,1319736739976589312
976,1319734635174236161
977,1319734406525878281
978,1319732597178716167
979,1319729956818194433
980,1319727658775859203
981,1319727631236009984
982,1319727238699417601
983,1319726557389377537
984,1319726142492954624
985,1319724761572933632
986,1319723205347692544
987,1319723070219821058
988,1319723047100813312
989,1319721259203284992
990,1319718836011212800
991,1319718303795957760
992,1319717732171087875
993,1319716603827789825
994,1319716471770173440
995,1319715226330202113
996,1319711242152513536
997,1319711110187069445
998,1319710138824073217
999,1319709466179358720
1000,1319709047625535490
1001,1319708625145896960
1002,1319708264544743429
1003,1319705441887191042
1004,1319704757192282112
1005,1319704701450018816
1006,1319704394879873024
1007,1319704268568481795
1008,1319704105137352706
1009,1319703909812867072
1010,1319703810294599688
1011,1319703089088221184
1012,1319701104440082433
1013,1319700381983772672
1014,1319700302434603011
1015,1319696304025620480
1016,1319696263999332358
1017,1319695396084584449
1018,1319695309648334850
1019,1319694884782170114
1020,1319694790238310402
1021,1319694606913732609
1022,1319693875116736512
1023,1319693846607990786
1024,1319692217146089472
1025,1319691909175087104
1026,1319691734432026624
1027,1319691382588645376
1028,1319691179378823170
1029,1319691145497235465
1030,1319690957898588161
1031,1319690658152665088
1032,1319689739960832002
1033,1319688601697964033
1034,1319688584492929038
1035,1319688524719861778
1036,1319688160339701760
1037,1319687705467518976
1038,1319687152200974338
1039,1319687047838388224
1040,1319686602155753473
1041,1319686386627346432
1042,1319686128279130113
1043,1319685440161697794
1044,1319685231612493827
1045,1319684870608740352
1046,1319684328557826049
1047,1319684228892819459
1048,1319683274588016644
1049,1319682535450882053
1050,1319682459328565254
1051,1319681595956252673
1052,1319681349041721344
1053,1319681248500002818
1054,1319680939451207680
1055,1319680724568506373
1056,1319679795475697675
1057,1319679705847635968
1058,1319678936150908929
1059,1319678818555224066
1060,1319678739941384194
1061,1319678663772819457
1062,1319678298323144704
1063,1319678205171847168
1064,1319678123307393024
1065,1319677285495132161
1066,1319674862118514689
1067,1319673454585647109
1068,1319673238960689158
1069,1319673054931357696
1070,1319671633343381505
1071,1319670754842185728
1072,1319670427539689474
1073,1319670016304873472
1074,1319669046430892035
1075,1319668517608820736
1076,1319665799024549889
1077,1319665710679941122
1078,1319665468848918534
1079,1319663590803165184
1080,1319663585010864129
1081,1319661737667403782
1082,1319661348482125826
1083,1319657979042537473
1084,1319657581045010434
1085,1319655807936548864
1086,1319655752693317635
1087,1319655274983075843
1088,1319653417523052545
1089,1319652679602364416
1090,1319652458017247233
1091,1319652271139991552
1092,1319651237239967745
1093,1319650834469224450
1094,1319650436161351681
1095,1319650247698677767
1096,1319649843078483971
1097,1319649500026241025
1098,1319649398176047105
1099,1319649249529921536
1100,1319649180827123712
1101,1319648899691327490
1102,1319648789796446209
1103,1319647876587376643
1104,1319647011482832898
1105,1319646152858501123
1106,1319644377057296387
1107,1319642906563665920
1108,1319642440857538561
1109,1319642101777391616
1110,1319641648024948738
1111,1319641011879108610
1112,1319639886169866240
1113,1319639218193301505
1114,1319638370977521664
1115,1319638360617586688
1116,1319638129243049985
1117,1319637344392196097
1118,1319636484979363842
1119,1319635857360420864
1120,1319635841376014337
1121,1319635767325528065
1122,1319634322153000960
1123,1319633371589468164
1124,1319632040338296833
1125,1319630890574749698
1126,1319630568494190592
1127,1319629562179952642
1128,1319628860632272896
1129,1319628748187205632
1130,1319628283609272323
1131,1319627085137182721
1132,1319626064117760006
1133,1319625999349387264
1134,1319625856252321793
1135,1319625703344754688
1136,1319624658161893378
1137,1319624506118410241
1138,1319624447071031308
1139,1319622548770951171
1140,1319621991205425152
1141,1319620097275793408
1142,1319619783403470850
1143,1319618629906870276
1144,1319616588589502465
1145,1319616437183483904
1146,1319616229238341632
1147,1319613431041896448
1148,1319612249493954560
1149,1319611941783064576
1150,1319611604879671296
1151,1319610681331777540
1152,1319610574540517376
1153,1319608158583742465
1154,1319603676755931138
1155,1319602549020831746
1156,1319602149349904384
1157,1319600196062425088
1158,1319597890818408448
1159,1319597258476867584
1160,1319596634775429120
1161,1319595437779726336
1162,1319594256013664263
1163,1319590310507413505
1164,1319590010757275648
1165,1319589822030319618
1166,1319589662877470720
1167,1319588917998399489
1168,1319588470516482048
1169,1319588146984738816
1170,1319588014440460290
1171,1319587993859067907
1172,1319587872559726592
1173,1319587717282398210
1174,1319587692594810881
1175,1319587688492785667
1176,1319587372254810117
1177,1319586818103402496
1178,1319586474543796225
1179,1319586108515155969
1180,1319585838305521664
1181,1319585325002444800
1182,1319585025046794240
1183,1319584751573925888
1184,1319584164031664129
1185,1319583554628706304
1186,1319582902934474752
1187,1319582737318203393
1188,1319582477204246532
1189,1319582223104921600
1190,1319581923526791169
1191,1319580474847744000
1192,1319579837972045825
1193,1319579479996588034
1194,1319578222795829248
1195,1319577739620503552
1196,1319572431376449537
1197,1319571264256749571
1198,1319571028536971266
1199,1319570991744507904
1200,1319570795841114113
1201,1319570583563231233
1202,1319570297314549762
1203,1319570064849264640
1204,1319569824654233600
1205,1319569424110751747
1206,1319568175512604672
1207,1319567334370103297
1208,1319567304393428992
1209,1319567213066584066
1210,1319567023349862400
1211,1319566633002827776
1212,1319566348272455680
1213,1319565950971269121
1214,1319565726840139776
1215,1319565645210656768
1216,1319564729212428290
1217,1319564283269828609
1218,1319563884341112833
1219,1319562587156193281
1220,1319562458672074752
1221,1319561404823818241
1222,1319560736478199808
1223,1319557829649420288
1224,1319557140839866375
1225,1319556612172951553
1226,1319556272304291840
1227,1319556141307789313
1228,1319556075776053248
1229,1319555498899800064
1230,1319554084312154112
1231,1319552620160339968
1232,1319549486251806720
1233,1319549312406331392
1234,1319549178624827392
1235,1319549064686567424
1236,1319545662082613249
1237,1319545289649344512
1238,1319542348477616128
1239,1319541772196978688
1240,1319539597261537281
1241,1319537754775162881
1242,1319533150272368640
1243,1319531951653638146
1244,1319527461416280064
1245,1319525449723240448
1246,1319524683960680450
1247,1319522700738658306
1248,1319522419007250432
1249,1319521170719444994
1250,1319520978037362690
1251,1319518268839940096
1252,1319516877631225858
1253,1319512496571633665
1254,1319510928921120769
1255,1319430693215154177
1256,1319421372213374977
1257,1319420440163602433
1258,1319403075547877378
1259,1319399928687452162
1260,1319398185094230016
1261,1319397868516659201
1262,1319395040796565504
1263,1319394881484263424
1264,1319380869816135680
1265,1319380202829611008
1266,1319378906017923077
1267,1319378681828167682
1268,1319375590835785731
1269,1319374196628140032
1270,1319372542516355082
1271,1319370869764952065
1272,1319369964034220032
1273,1319367321517961225
1274,1319364588606021632
1275,1319364213232553984
1276,1319363715658141700
1277,1319363683336802305
1278,1319360897937231872
1279,1319360335632060422
1280,1319355377255931904
1281,1319350073428529153
1282,1319349509714022402
1283,1319348187279273988
1284,1319348131817992193
1285,1319347786459107328
1286,1319347471781449728
1287,1319346720669634564
1288,1319344775699533824
1289,1319344561857138692
1290,1319344488670691330
1291,1319342863512109056
1292,1319342437475717121
1293,1319340058315575298
1294,1319339170662404097
1295,1319338878214561798
1296,1319338853359144964
1297,1319338425913364483
1298,1319338107309797377
1299,1319337953513136129
1300,1319337602017841152
1301,1319337585265827841
1302,1319336665605865475
1303,1319336232028164097
1304,1319335967677874176
1305,1319334674863476736
1306,1319334410127331329
1307,1319333882265743363
1308,1319332520798937088
1309,1319331402031259650
1310,1319330949520363524
1311,1319330867890761728
1312,1319330827151593473
1313,1319330264225615874
1314,1319330127537385472
1315,1319329094593617920
1316,1319328864049467393
1317,1319327424954368000
1318,1319326903472476164
1319,1319326456548294658
1320,1319325669461995521
1321,1319325433964515331
1322,1319325221258743808
1323,1319323071736676359
1324,1319320129646153728
1325,1319316871527731201
1326,1319316356903337990
1327,1319314675755028480
1328,1319314348456742912
1329,1319313003548913664
1330,1319309534859493382
1331,1319307104180703233
1332,1319307013290135552
1333,1319306883384168450
1334,1319306397243367425
1335,1319305810753822722
1336,1319305556537069569
1337,1319305180953849858
1338,1319304803701428227
1339,1319304577049571328
1340,1319302777319849985
1341,1319301989411467265
1342,1319301922051018753
1343,1319301761312739335
1344,1319301551241023490
1345,1319300105187491842
1346,1319298505639227396
1347,1319298440434679808
1348,1319298037592719360
1349,1319297885016518657
1350,1319296097664155649
1351,1319295942902738946
1352,1319294258507993091
1353,1319293346444029954
1354,1319293332401500166
1355,1319292972211396612
1356,1319292938904432641
1357,1319292660780126212
1358,1319292615649472513
1359,1319291906027745280
1360,1319291195848155138
1361,1319287702378876930
