,ids
279,1367059681945014272
280,1367059398976233474
281,1367059202158559249
282,1367059050043760640
283,1367058853574168577
284,1367058719805235201
285,1367058025895383040
286,1367057943548592128
287,1367057851093499904
288,1367057839911538695
289,1367057818969378816
290,1367057622130700288
291,1367057363216310273
292,1367057149218717696
293,1367056986140008448
294,1367056843567169536
295,1367054987642167297
296,1367054915093340160
297,1367054755038691330
298,1367054739624648708
299,1367052520888090624
300,1367052226997403651
301,1367051120116432896
302,1367050304504664065
303,1367048716184674305
304,1367048569300090883
305,1367048533514280961
306,1367047191974584321
307,1367046820304674817
308,1367045308090318848
309,1367044316577882113
310,1367043117975818247
311,1367040842528141317
312,1367040609626816522
313,1367039662108377091
314,1367037439383060480
315,1367037073673314304
316,1367036317201293314
317,1367036295453827073
318,1367036076565659653
319,1367035036017557508
320,1367033913160445954
321,1367032690956976130
322,1367032395174727687
323,1367032105323102210
324,1367031885226999809
325,1367031661557387264
326,1367031039202361344
327,1367029964990783488
328,1367029045892960263
329,1367028329698754565
330,1367028276720525316
331,1367028139881345024
332,1367027229046276096
333,1367026999131258888
334,1367026393985523713
335,1367026340222926849
336,1367026326788538371
337,1367026217438875649
338,1367026030968463363
339,1367025582119276545
340,1367024803568365568
341,1367024215237533696
342,1367023248492347392
343,1367023228997275651
344,1367023045257420805
345,1367022248314421248
346,1367021255031980032
347,1367021196093632512
348,1367021085967994880
349,1367020152802471938
350,1367019673104097286
351,1367019224305123329
352,1367018334416498690
353,1367017314953154560
354,1367016457343799296
355,1367016031017918465
356,1367014835255410689
357,1367014833422532612
358,1367013837719949316
359,1367013670195245059
360,1367013521242918912
361,1367013134481907712
362,1367012964390367233
363,1367012359286493184
364,1367012108743938048
365,1367011102975008770
366,1367011064580341761
367,1367009991572471810
368,1367009322350297089
369,1367009308811083776
370,1367007994383372291
371,1367007152808853508
372,1367007034017800200
373,1367005968719052802
374,1367004607273132042
375,1367004416323313665
376,1367003852352999427
377,1367003827048751115
378,1367003190101757959
379,1367001974126899200
380,1367000358573211649
381,1367000011544879110
382,1366997710780444672
383,1366997689821503490
384,1366997111510827011
385,1366996802478739457
386,1366995707438256128
387,1366995583773380608
388,1366994429651922944
389,1366994355098181636
390,1366993816180391940
391,1366991829531570177
392,1366991680449228800
393,1366991595627810816
394,1366990820147163140
395,1366990701897121794
396,1366990386384818179
397,1366989058640138242
398,1366987348899151877
399,1366987256418959360
400,1366987020623634433
401,1366985224303874049
402,1366983571081158658
403,1366982386190323716
404,1366896488266219524
405,1366885189297852416
406,1366885001283973121
407,1366884740540809220
408,1366884539935645705
409,1366884319994724358
410,1366876528643100685
411,1366876158999035906
412,1366871616152629253
413,1366866420626305040
414,1366865285412716548
415,1366864985289285635
416,1366864277118844935
417,1366860821335310343
418,1366860802045730828
419,1366860258107420672
420,1366858683779592197
421,1366858314089381891
422,1366856612741328898
423,1366853687134588928
424,1366853142831390728
425,1366853140616773633
426,1366850185301815298
427,1366849392720949252
428,1366849035965849600
429,1366847168502456328
430,1366846835415990279
431,1366846717707059212
432,1366846702766981121
433,1366845236060844034
434,1366844264945221633
435,1366843356312199186
436,1366842916237369346
437,1366841425611149322
438,1366840736008654849
439,1366840022008287238
440,1366839254337409029
441,1366838656435126276
442,1366838613779116035
443,1366838448557064196
444,1366838183820943366
445,1366838032163291143
446,1366835337197195267
447,1366831949365604352
448,1366831837012705293
449,1366829308975714306
450,1366827268362948611
451,1366827231088173062
452,1366827125450428419
453,1366826464818126861
454,1366825774083358726
455,1366823988748554244
456,1366822134354436096
457,1366821702299242500
458,1366821615334551560
459,1366821495620706305
460,1366821255119331329
461,1366820550648221702
462,1366820324508106755
463,1366817715848110080
464,1366816825640710145
465,1366816731692470273
466,1366815971097337857
467,1366811232192315392
468,1366809249976881160
469,1366809024705003532
470,1366807416655011842
471,1366806160460967948
472,1366805305418465288
473,1366804340426604555
474,1366804135627157504
475,1366803641018048512
476,1366803325916708869
477,1366802370236137474
478,1366802100580200452
479,1366800884961861640
480,1366800571135623170
481,1366800367355383812
482,1366800045656408066
483,1366799788201693190
484,1366799590981271552
485,1366799482294325255
486,1366799399012155395
487,1366799125400928258
488,1366799123291250689
489,1366798962980749314
490,1366798587317911555
491,1366798427284242437
492,1366798285743267845
493,1366797951729881092
494,1366797789544525828
495,1366797722435678211
496,1366797671160287251
497,1366797394139037702
498,1366797288224550916
499,1366797220515831816
500,1366797158175940609
501,1366797121488379911
502,1366797080371601408
503,1366797029834424322
504,1366797009211052039
505,1366796879791538176
506,1366796871562383368
507,1366796695665786880
508,1366796594608279554
509,1366796533539176454
510,1366796530485714946
511,1366796515138818061
512,1366796506792157188
513,1366796402035208200
514,1366796181930733572
515,1366796121562095618
516,1366795740295688192
517,1366795625015234560
518,1366795622989324293
519,1366795512708534279
520,1366795476926881801
521,1366795442730762242
522,1366795400926158855
523,1366795250098987008
524,1366795244801576970
525,1366795193320693763
526,1366795072172396553
527,1366794882883461120
528,1366794830144299011
529,1366794759180853249
530,1366794751605940225
531,1366794674149720064
532,1366794628150812686
533,1366794608752136194
534,1366794549532778498
535,1366794481622745093
536,1366794392590311424
537,1366794346180317186
538,1366794161886789634
539,1366794112238772229
540,1366794076511760390
541,1366793976112705537
542,1366793914930323459
543,1366793862803574789
544,1366793751897792513
545,1366793692045058049
546,1366793510263881732
547,1366793160836448257
548,1366792769474334720
549,1366792667322085381
550,1366790728848924678
551,1366790393329831943
552,1366789605320781828
553,1366788780573790211
554,1366784331188953091
555,1366783821929209869
556,1366782686514327557
557,1366781987583836161
558,1366781264678772743
559,1366781036823207937
560,1366780965142544387
561,1366779506325864454
562,1366778409850986497
563,1366777811852230660
564,1366777777823887366
565,1366777448701054977
566,1366777128092598277
567,1366776961926918149
568,1366776657105854470
569,1366776455926005763
570,1366775155297570824
571,1366774388205514754
572,1366774307322531844
573,1366774215865696261
574,1366771956389990402
575,1366771485126389763
576,1366770794525839364
577,1366770711017246721
578,1366770427390001153
579,1366770369940619266
580,1366770350936236037
581,1366769768561270788
582,1366769757165395972
583,1366768813698666499
584,1366768759864774656
585,1366768564896739337
586,1366768455433793538
587,1366768387565768705
588,1366768187841347588
589,1366768153305505797
590,1366768072737062915
591,1366768057994076160
592,1366767959423778818
593,1366767811771699211
594,1366767809443885063
595,1366767696101183496
596,1366767689415417859
597,1366767605030264837
598,1366767437333598212
599,1366767262749884416
600,1366767221477933056
601,1366767148006318081
602,1366767087746764809
603,1366766265738682372
604,1366765703215382531
605,1366765385492672515
606,1366765017484435459
607,1366764540059336708
608,1366764237830422539
609,1366764133727756292
610,1366763956975632389
611,1366763835273707526
612,1366763125668724738
613,1366762614731194371
614,1366762370417229824
615,1366762343577890821
616,1366762102791294977
617,1366759157152559104
618,1366758914478473221
619,1366758031648829444
620,1366757945309089792
621,1366757496359178243
622,1366756556981870593
623,1366756404812525575
624,1366756355831390220
625,1366755958811209735
626,1366755547660357636
627,1366754557854949377
628,1366752464129691650
629,1366752236022468609
630,1366752174978592772
631,1366750767730819072
632,1366750751716958210
633,1366750107773898752
634,1366749727937691649
635,1366746137244368898
636,1366745030401142784
637,1366744579152744450
638,1366742172838621190
639,1366742048452337665
640,1366742011064307713
641,1366741966155841544
642,1366741390831542281
643,1366738842187943937
644,1366738149892890626
645,1366737914911154178
646,1366736973277315075
647,1366735720250036224
648,1366735126810484737
649,1366735038969229312
650,1366735038520385543
651,1366735028768694275
652,1366734947252396033
653,1366734862946820103
654,1366734734781480960
655,1366734509878751234
656,1366734026057404421
657,1366731783467859970
658,1366730723584069632
659,1366730676834304001
660,1366730636875223043
661,1366729065282076672
662,1366728909673402368
663,1366728622661369863
664,1366726145786458116
665,1366724791546368005
666,1366722181217083397
667,1366721266569404417
668,1366719739968581638
669,1366719189310922752
670,1366717821691056135
671,1366715513318084610
672,1366711197777731588
673,1366708582436261893
674,1366707113767161859
675,1366706819075366916
676,1366706624660975617
677,1366706115728330753
678,1366706013135601675
679,1366705684654542850
680,1366705257804402690
681,1366704882359672837
682,1366704672640278535
683,1366704658522255360
684,1366703728645046273
685,1366703472620544000
686,1366703262158708736
687,1366702740521553921
688,1366702631952003073
689,1366701804457713664
690,1366699762926448641
691,1366698423626444800
692,1366698302671106052
693,1366695535206412288
694,1366692110301339648
695,1366691979044782081
696,1366690770355372035
697,1366690041234415616
698,1366687669737127939
699,1366687468314112002
700,1366687096803647488
701,1366685935694413826
702,1366685339151200257
703,1366684809821646849
704,1366683619855589378
705,1366682363820974080
706,1366681500633206788
707,1366678503740092417
708,1366678412388106241
709,1366678233396183045
710,1366677979296894980
711,1366677728133545985
712,1366677190381875203
713,1366677165291536385
714,1366676593930887168
715,1366676258399084549
716,1366676075720421379
717,1366676049401110529
718,1366675500593258502
719,1366675453814145026
720,1366675202826977286
721,1366675075483590658
722,1366674904997847042
723,1366674875570655234
724,1366674848248958977
725,1366674642790924289
726,1366673796237848578
727,1366673668806443010
728,1366673140877844482
729,1366671774675587075
730,1366671362832683010
731,1366670780411576324
732,1366670449292247043
733,1366670029463433224
734,1366669773908701184
735,1366669685819867137
736,1366669598158958592
737,1366669567645409285
738,1366669227046948866
739,1366668758522200070
740,1366668562589511682
741,1366667658154938368
742,1366666680013840385
743,1366666626557435905
744,1366666365969592324
745,1366665541218410497
746,1366664257744609281
747,1366664130640420867
748,1366663778134347776
749,1366663362688528384
750,1366662320613691393
751,1366662012047081474
752,1366661699223359489
753,1366661646953938944
754,1366661645242671105
755,1366660351450841092
756,1366659439869235200
757,1366657869383360512
758,1366657518462730240
759,1366657214811942912
760,1366656128009052160
761,1366655528454217729
762,1366654896091594753
763,1366654309254000643
764,1366653528207470595
765,1366652863347318785
766,1366652235258744832
767,1366652092111273986
768,1366651718621143040
769,1366651603411996672
770,1366651035968819203
771,1366650561081323522
772,1366650493666222080
773,1366649513499389953
774,1366649314810986496
775,1366648742644965381
776,1366647816043573249
777,1366646526269919239
778,1366646017580552193
779,1366645850978541576
780,1366645683550380035
781,1366645180909158400
782,1366644615076581379
783,1366643196286107648
784,1366641941031636993
785,1366641871896903680
786,1366641760768839680
787,1366640665527013377
788,1366639035616223234
789,1366637581618868224
790,1366637523376734212
791,1366636155463229440
792,1366634992839888901
793,1366633151162966016
794,1366631796306284547
795,1366630280279252992
796,1366630070551535616
797,1366627162023809024
798,1366625961706483713
799,1366623838994374658
800,1366621102357811200
801,1366620351287992321
802,1366619985506938882
803,1366619390607769603
804,1366618962239365123
805,1366617419834404864
806,1366613103337746433
807,1366611609582505988
808,1366577688392171520
809,1367067704411246593
810,1367037463953293317
811,1367036114415079425
812,1367009520665436161
813,1366922335345913856
814,1366888073154412545
815,1366870700049498113
816,1366860357898240005
817,1366860195595513863
818,1366856919827251201
819,1366852844738015242
820,1366846799844106240
821,1366837785743810564
822,1366817822421229568
823,1366813964261339140
824,1366798144084860938
825,1366797021869461505
826,1366548747371438087
827,1366544746773180426
828,1366518053714952195
829,1366514244313833477
830,1366489480094502918
831,1366470304386736135
832,1366469357778464771
833,1366449334762545156
834,1366428798292529154
835,1366399850644914182
836,1366348717222166530
837,1366323938125570048
838,1366320415891685379
839,1366282508661309442
840,1366167194627760129
841,1366161720092286979
842,1366158486086762504
843,1366149055919906820
844,1366146745223307265
845,1366143815397031941
846,1366131118286790657
847,1366129661156155394
848,1366122766936780802
849,1366120496421621766
850,1366118410438991873
851,1366104554018922500
852,1366067993957052420
853,1366063828459528199
854,1366061700257091600
855,1366060032664752130
856,1366036369429168129
857,1366032091473936388
858,1366003386248794115
859,1365988512458235906
860,1365979170786918405
861,1365949708087263234
862,1365935378155376642
863,1365931607182426122
864,1365829271877525508
865,1365821085455949827
866,1365811354943242240
867,1365810946124509188
868,1365807407801257984
869,1365802071564386307
870,1365794426031910918
871,1365791873080655872
872,1365773998424875008
873,1365768407090679815
874,1365746981767888905
875,1365740400728829956
876,1365724144919343105
877,1365722678183817219
878,1365662234601545736
879,1365646090238898178
880,1365630571595108354
881,1365623197559840768
882,1365620128352763906
883,1365606993155735553
884,1365587954299789312
885,1365572895745978370
886,1365467287986274305
887,1365451437019455490
888,1365448839713460228
889,1365448415178608644
890,1365439774182559746
891,1365430871440973824
892,1365427018561703939
893,1365424756812640265
894,1365422776484569090
895,1365422438155251712
896,1365412777767014404
897,1365410955857973250
898,1365406714791608321
899,1365406243414753282
900,1365400597432852480
901,1365395298919604225
902,1365393562943303684
903,1365391912455274502
904,1365384609186410500
905,1365383266900054018
906,1365371883554820097
907,1365371328262524931
908,1365356603575328772
909,1365356243657904130
910,1365354205138026498
911,1365349281260068868
912,1365347723457748995
913,1365346162929258505
914,1365342767614984195
915,1365326870489800705
916,1365306645203603461
917,1365302939250790402
918,1365295195894472707
919,1365293020963360771
920,1365291813221851137
921,1365290178097594373
922,1365284312409595907
923,1365264855637364736
924,1365210002898755584
925,1365146861724704773
926,1365111923545620481
927,1365103135426043910
928,1365082487161032706
929,1365072469799931905
930,1365072018648035328
931,1365071857599336449
932,1365071584227115010
933,1365071559703076870
934,1365070756812640258
935,1365069611910254592
936,1365069012372176898
937,1365068887725899777
938,1365068832386260993
939,1365068525749084161
940,1365068344420937731
941,1365068341875007493
942,1365068207137189891
943,1365067656102088707
944,1365067573713375232
945,1365067249086828544
946,1365066529344286728
947,1365066335739338760
948,1365064802993901570
949,1365064797163819008
950,1365064424315363330
951,1365064275291762688
952,1365063772193316866
953,1365063757353934853
954,1365063665188274179
955,1365063458618769411
956,1365063257120256001
957,1365062884917727237
958,1365062358209597444
959,1365062107084054528
960,1365061950879711236
961,1365061923016966148
962,1365061694297407488
963,1365061246559674371
964,1365060890396082180
965,1365060522505351168
966,1365060506210488320
967,1365059118743093250
968,1365058806225510401
969,1365058715825672195
970,1365057976835469317
971,1365057719321960456
972,1365057716595605510
973,1365057295261040643
974,1365057216802340870
975,1365055869587718146
976,1365055622006403076
977,1365055409820741636
978,1365055338370719754
979,1365055097890349064
980,1365054927731589120
981,1365054235302375435
982,1365054222216146961
983,1365053524002930694
984,1365052232824152067
985,1365052027705962498
986,1365051921313259526
987,1365051301390921735
988,1365044382316056579
989,1365040145045594113
990,1365035133519212549
991,1365028024446570496
992,1365027471003901963
993,1365018687888048137
994,1365014321651191808
995,1365014202524594183
996,1365012380632166400
997,1365007527100964866
998,1365005925480865796
999,1364977018685784064
1000,1364965356951977999
1001,1364963812668035078
1002,1364955566817366020
1003,1364939420860882950
1004,1364937400544333826
1005,1364900576694272003
1006,1364890470598459392
1007,1364883488046997504
1008,1364806842132619271
1009,1364799847631585283
1010,1364715012334436352
1011,1364695194034176015
1012,1364694966589677573
1013,1364681348951244800
1014,1364656222239154181
1015,1364649044379922436
1016,1364618739224875015
1017,1364604008317538308
1018,1364603916982362118
1019,1364597531024519180
1020,1364594103640547328
1021,1364574435190190080
1022,1364551607074062337
1023,1364545019126939650
1024,1364531832897830914
1025,1364492843562205191
1026,1364489381680144384
1027,1364384522687635457
1028,1364368600325308418
1029,1364368210137612292
1030,1364359998424367104
1031,1364348232894193666
1032,1364340839468695554
1033,1364325513251143682
1034,1364324420291067906
1035,1364320731274821636
1036,1364318570403004421
1037,1364312439563710464
1038,1364305735803428873
1039,1367101919781679114
1040,1367088026887847937
1041,1367074665412390912
1042,1367071507512442881
1043,1367070951511388163
1044,1367068706975735811
1045,1367032813418078209
1046,1367024541671845890
1047,1366986779606269953
1048,1366912456182751236
1049,1366896098627870720
1050,1366867823977517057
1051,1366826712915394560
1052,1366823972176875521
1053,1366808157293584393
1054,1366808149391519748
1055,1366712630338027521
1056,1366656799080804357
1057,1366542055749660673
1058,1366514920720900100
1059,1366509364400504834
1060,1366509141179645962
1061,1366507228329619457
1062,1366463251261841412
1063,1366456345726234624
1064,1366439072986779648
1065,1366433323111841793
1066,1366422944377958401
1067,1366422217521774598
1068,1366418685750112260
1069,1366399342538596355
1070,1366393048280813573
1071,1366366510072147974
1072,1366362717884473349
1073,1366361959680143361
1074,1366355026894020609
1075,1366354887328600064
1076,1366354163114811393
1077,1366349886430527489
1078,1366349514135789571
1079,1366349203421630465
1080,1366344756788355080
1081,1366344296908148737
1082,1366342741861535745
1083,1366342612748230659
1084,1366341175846830081
1085,1366206247729573890
1086,1366180088811823108
1087,1366162137194909707
1088,1366154933033177089
1089,1366153240165945345
1090,1366137519105015812
1091,1366135962145873924
1092,1366114586085253124
1093,1366108894511198208
1094,1366094585852694528
1095,1366087399411965955
1096,1366029710522781696
1097,1366024915758051328
1098,1366024101484257281
1099,1365949342230736897
1100,1365942213667151873
1101,1365939708883136516
1102,1365791261454663680
1103,1365757654661029895
1104,1365755976801013761
1105,1365753104705200135
1106,1365740145761255428
1107,1365738856746782730
1108,1365729328554778626
1109,1365726910412693504
1110,1365722633782898688
1111,1365721094905335809
1112,1365715959974133762
1113,1365714556480331782
1114,1365714036751560709
1115,1365714020729257987
1116,1365712652853514244
1117,1365712169619308544
1118,1365711992296771587
1119,1365710197893853190
1120,1365707227663900673
1121,1365703308237824005
1122,1365701851698655232
1123,1365701370020585475
1124,1365700294827515910
1125,1365700203563671552
1126,1365700100216025091
1127,1365698970400489472
1128,1365698853417156608
1129,1365695067860647936
1130,1365687019968606209
1131,1365681166645424131
1132,1365680625953333255
1133,1365680452544180237
1134,1365674874694467585
1135,1365673329840054272
1136,1365672545345765380
1137,1365669160680841216
1138,1365663105368399874
1139,1365650390264463364
1140,1365645146612719616
1141,1365620340861382662
1142,1365571185665331200
1143,1365569486204637185
1144,1365558091371184131
1145,1365555794285121536
1146,1365515230894297091
1147,1365475916311384067
1148,1365459467345813508
1149,1365454272419278852
1150,1365434240935079951
1151,1365427814120456195
1152,1365378505974964226
1153,1365349820408430601
1154,1365288179994132484
1155,1365083863605784576
1156,1365044508245786625
1157,1365033459501121537
1158,1364954171418492944
1159,1364927525135273984
1160,1364926643144445959
1161,1364920758196178952
1162,1364905691937460225
1163,1364874185160466432
1164,1364862907780132864
1165,1364849903281659904
1166,1364831460671295489
1167,1364787148830998531
1168,1364714328629387264
1169,1364713896691531781
1170,1364694226735349762
1171,1364676190884225026
1172,1364675622161813504
1173,1364669232789790725
1174,1364663679904604162
1175,1364658189342568450
1176,1364652488868167692
1177,1364650444748898307
1178,1364650439652896770
1179,1364650182537797637
1180,1364650021514272770
1181,1364649617275633667
1182,1364639928240513024
1183,1364637633473839106
1184,1364633143295307779
1185,1364633136919965701
1186,1364633128535482384
1187,1364581721308606466
1188,1364581455813304320
1189,1364578022326751241
1190,1364554607926599681
1191,1364550181719592962
1192,1364548921817718787
1193,1364512419133947908
1194,1364509014260920320
1195,1364500040874663936
1196,1364489508490682370
1197,1364361739417096192
1198,1364352955571462147
1199,1364347599327801345
1200,1364345869873647618
1201,1364345860407066624
1202,1364337352517246979
1203,1364334145804120077
1204,1364331859581272065
1205,1364326312337416195
1206,1364322006175543300
1207,1364320792603942918
1208,1364320270903873537
1209,1364310548897296388
1210,1364306008630321156
1211,1367100822992154624
1212,1367100234938089478
1213,1367094450770620419
1214,1367093677340950530
1215,1367092814761369603
1216,1367065578641514497
1217,1367061954502795264
1218,1367050017047994371
1219,1367042810659094535
1220,1367039550221090819
1221,1367032760049762304
1222,1367027512581177344
1223,1367021774173597697
1224,1367018549932359680
1225,1367011102975008770
1226,1367006492663181314
1227,1366982957559386115
1228,1366969033720004608
1229,1366968930926022666
1230,1366968855558553604
1231,1366968775707406336
1232,1366968719277248513
1233,1366968637706428419
1234,1366968536107790337
1235,1366968356197330949
1236,1366968168686751744
1237,1366878716945645569
1238,1366871345762607104
1239,1366857480366653455
1240,1366856303503638528
1241,1366823320046473220
1242,1366822856722685958
1243,1366821799162490887
1244,1366820357236289536
1245,1366813647402639360
1246,1366790393329831943
1247,1366788618036146186
1248,1366770717849747461
1249,1366769668850147331
1250,1366769410082549767
1251,1366756589038952451
1252,1366750143471640576
1253,1366746137244368898
1254,1366739579924082688
1255,1366733655427735553
1256,1366730676834304001
1257,1366729438801653760
1258,1366726805965701123
1259,1366712697375641604
1260,1366712041399058438
1261,1366704673252597760
1262,1366702978204319744
1263,1366702788634370049
1264,1366701122853945344
1265,1366700927714013186
1266,1366693660973289473
1267,1366678368222126081
1268,1366678205252456449
1269,1366666203482226689
1270,1366651417767911425
1271,1366649688972283904
1272,1366493016127643656
1273,1366483024888659975
1274,1366473508876939264
1275,1366433676830064642
1276,1366411318283108353
1277,1366383409023643650
1278,1366359293218422786
1279,1366351037263736838
1280,1366350812784578561
1281,1366341703280508931
1282,1366316911403954177
1283,1366288789308596225
1284,1366258955048136712
1285,1366169610291134471
1286,1366144703104749569
1287,1366142812656435200
1288,1366108251444674573
1289,1366102070110154757
1290,1366100285219893248
1291,1366100149227958278
1292,1366093103535435777
1293,1366056939822718984
1294,1367102882659655683
1295,1367091609284661255
1296,1367018225293230080
1297,1366879836522831876
1298,1366877478246088712
1299,1366871912635326466
1300,1366843469575163904
1301,1366831418257645571
1302,1366818369702346758
1303,1366785201557372929
1304,1366737341512089608
1305,1366648965337407488
1306,1366634746130927617
1307,1366633792002285568
1308,1366626185619386369
1309,1366534421185200129
1310,1366522278104731654
1311,1366490756664487939
1312,1366460873859092486
1313,1366437631991705608
1314,1366432727168397319
1315,1366416833373499398
1316,1366394608465362949
1317,1366334380990492673
1318,1366313726605983754
1319,1366308756087267328
1320,1366205176315576321
1321,1366182946814775298
1322,1366148524040192000
1323,1366125016526581760
1324,1366115580189831175
1325,1366100852965015553
1326,1366051361884938243
1327,1366033236841889794
1328,1366003443115069441
1329,1365975885132742663
1330,1365968754732130304
1331,1365963011756810241
1332,1365959847187988480
1333,1365945609933488130
1334,1365860187257659396
1335,1365769314964557830
1336,1365757472066134016
1337,1365754810184716292
1338,1365753552501698561
1339,1365723942267342853
1340,1365701534563074054
1341,1365699928450887683
1342,1365663729455673348
1343,1365653030344024067
1344,1365647880233639941
1345,1365617960564514816
1346,1365583051103883267
1347,1365554044933185536
1348,1365501682877161476
1349,1365435460114411527
1350,1365414325301698560
1351,1365410306210598920
1352,1365380764070780931
1353,1365379576642289666
1354,1365372023539646468
1355,1365369435264069632
1356,1365357163321950210
1357,1365351892654653442
1358,1365325130365341702
1359,1365308812434018306
1360,1365276933680955392
1361,1365261040410386436
