,ids
269,1329268871514247169
270,1329267342644228096
271,1329256942460657671
272,1329254329589641217
273,1329245302474334209
274,1329231657040289792
275,1329229905922560006
276,1329224257709236225
277,1329216810999275520
278,1329206553514270721
279,1329204128111792128
280,1329204071287451654
281,1329202768918274056
282,1329202378650890251
283,1329196375708471297
284,1329186256182513671
285,1329186246669832196
286,1329177816416612354
287,1329173897929961475
288,1329172111034814465
289,1329168801364111360
290,1329165189804068864
291,1329163279919435785
292,1329162485316923400
293,1329154660842795012
294,1329149665900683268
295,1329147515208413185
296,1329144924235849730
297,1329137851930468356
298,1329133360879464453
299,1329367291868418052
300,1329365334017642497
301,1329363220503683079
302,1329358022708178949
303,1329352966357331974
304,1329347899461922816
305,1329324261509632005
306,1329240161524346883
307,1329142591888248836
308,1329127274944356356
309,1329118790429315073
310,1329081823834509312
311,1329079170752606209
312,1329046689223684098
313,1329046546332135425
314,1329046401448353793
315,1329020352127770624
316,1329019617839357953
317,1329007976330498048
318,1328994028663222276
319,1328992614977253381
320,1328992076051214336
321,1328985321896255493
322,1328982453302812673
323,1328978360077328384
324,1328956503827607559
325,1328956314320564225
326,1328945595793498112
327,1328939311648149505
328,1328932655635820546
329,1328913161576210435
330,1328908193360195585
331,1328900479875739648
332,1328803373051764740
333,1328803255460179970
334,1328790807613235202
335,1328790009718009856
336,1328777933205479426
337,1328775303859216392
338,1328774915630063616
339,1328766123853148160
340,1328759810834247691
341,1328750121274761217
342,1328748943249989635
343,1328748525077860356
344,1328744718792966144
345,1328729615330906120
346,1328714511277301761
347,1328699418032230402
348,1328686435709366273
349,1328685688959741952
350,1328681606232600577
351,1328664726633672705
352,1328663888351596545
353,1328647916739829761
354,1328635122367782912
355,1328634952485888001
356,1328634808961003521
357,1328634667445198849
358,1328633525315178496
359,1328629781450153984
360,1328622411454025730
361,1328622250073927680
362,1328589427954814976
363,1328588874872991745
364,1328588579220697088
365,1328585325816516609
366,1328585057217486853
367,1328567827499016192
368,1328454879958937600
369,1328436181332275206
370,1328410562385088519
371,1328406837033652228
372,1328383076897058822
373,1328370788932726787
374,1328352626157744130
375,1328332318658990081
376,1328325302506954752
377,1328306345674739712
378,1328306007785791489
379,1328305780093816833
380,1328305466783444992
381,1328305053233524741
382,1328303977977483265
383,1328289930431311877
384,1328289742677553152
385,1328276829883478017
386,1328091668978012162
387,1328074242840260608
388,1328057436889079809
389,1328056268309848068
390,1327983753835261953
391,1327982452594401281
392,1327936240784723971
393,1327929342647619584
394,1327927502044532736
395,1327927179943026694
396,1327925930082394112
397,1327923457812803586
398,1327921786856488966
399,1327920379252400128
400,1327914898614079491
401,1327911950232252416
402,1327891780461862913
403,1327836966990262272
404,1327831052228898816
405,1327773856560533512
406,1327653379624095747
407,1327612018996752386
408,1327592506620571649
409,1327582054049976321
410,1327567764576407553
411,1327540524581089282
412,1327515170017583110
413,1327505608086609920
414,1327475939345903616
415,1327360292532211712
416,1327293225934131200
417,1327278018038034440
418,1327223084013789184
419,1327222977423929344
420,1327218038530330624
421,1327199851772334081
422,1327198332800921600
423,1327197434049605638
424,1327146940778369026
425,1327006846792634372
426,1326993171717345281
427,1326977819667206145
428,1326956805503807488
429,1326956541711425538
430,1326935678001827850
431,1326925221773848576
432,1326909892314206208
433,1326840505989287936
434,1326840161112612864
435,1326839874473893891
436,1326833466198134784
437,1326832841162973184
438,1326832660518494208
439,1326824269683314691
440,1326813625315692544
441,1326789264856780801
442,1326639683980365825
443,1326602124151676930
444,1326601300386181121
445,1326597682807365639
446,1326574806049972229
447,1326559501139447813
448,1326556290018054151
449,1326531574154846208
450,1326520364671913984
451,1326520140779892738
452,1326520007153635328
453,1326503107510067200
454,1326483451969740802
455,1326454767917391872
456,1326446096953069568
457,1326434756104511488
458,1326430433878429698
459,1326424044804124673
460,1326403620934443009
461,1326332321486811136
462,1326290206866149377
463,1326289050035232769
464,1326283497443643400
465,1326268392425181184
466,1326253294147301384
467,1326238194027827200
468,1326223100699095045
469,1326207998675574784
470,1326201662520823808
471,1326192895712514049
472,1326177802438258689
473,1326172731390484481
474,1326162700330676226
475,1326156495478788096
476,1326153826907336705
477,1326153199594692615
478,1326128567143575553
479,1326128405100834817
480,1326127451781664768
481,1326124746627538945
482,1326107842055712768
483,1326107358997655552
484,1326101701338796033
485,1329378822534393857
486,1329358639858147334
487,1329354624994861057
488,1329353043171794944
489,1329348694760558592
490,1329347556707602434
491,1329340306786037761
492,1329340134853107712
493,1329332230251016194
494,1329327440821321728
495,1329326688686190594
496,1329322181743026177
497,1329313497264566272
498,1329312349342347264
499,1329300874724859906
500,1329295726288007170
501,1329272247555600384
502,1329247016321507328
503,1329241510618017794
504,1329230345489801216
505,1329211294218657792
506,1329208679833407489
507,1329207524806041600
508,1329206259741061123
509,1329201934436331520
510,1329197086793981955
511,1329193293259927552
512,1329178242071359488
513,1329173678551150593
514,1329157611304968193
515,1329156509905915907
516,1329156002600640513
517,1329148695569436674
518,1329146914781229057
519,1329114289190432768
520,1329110803249836036
521,1329097918201131009
522,1329088687414550540
523,1329069265052286982
524,1329058914827112448
525,1329053777337462786
526,1329037999900930048
527,1329028772884955138
528,1329026435688914944
529,1329019234761007104
530,1329013534580215808
531,1329011451089068033
532,1329007583315767299
533,1329004345199915008
534,1328994066290380800
535,1328988712869347329
536,1328978487550619651
537,1328959217039007744
538,1328908193360195585
539,1328903716112654338
540,1328866431048568833
541,1328859159727575040
542,1328846236712120326
543,1328835081046200321
544,1328831452239327244
545,1328828258570350592
546,1328825790868447233
547,1328823828085137409
548,1328823355462574081
549,1328821849753591813
550,1328805901621489667
551,1328801592154447877
552,1328799765266620416
553,1328796773209485320
554,1328794776599203841
555,1328789476882194434
556,1328786434459901953
557,1328777934979665921
558,1328777750216396805
559,1328775435153510406
560,1328757977403301889
561,1328740923749044225
562,1328706382393176064
563,1328682712312508421
564,1328681132276273155
565,1328663888351596545
566,1328659139921399809
567,1328639598843621377
568,1328639588651458560
569,1328629960580403201
570,1328622371541049344
571,1328621166668353536
572,1328619401294221312
573,1328611600237015041
574,1328607239402377220
575,1328602145550176259
576,1328599050254475264
577,1328598332474863616
578,1328595804819427329
579,1328593716970340352
580,1328587313153265664
581,1328554478862262272
582,1328549115429593089
583,1328547001655504897
584,1328537628464074753
585,1328498762109644802
586,1328490537842860043
587,1328483003841044485
588,1328482857120129024
589,1328475410787610625
590,1328473277145239552
591,1328457065975738371
592,1328443043121418246
593,1328442723754393601
594,1328439056582250498
595,1328435275111010306
596,1328435206731206657
597,1328434465228484609
598,1328430540643569666
599,1328420754363441152
600,1328418020998393858
601,1328415282851885062
602,1328413527439257600
603,1328406371855896576
604,1328404970803171330
605,1328404182764752897
606,1328403092744925190
607,1328393915829866496
608,1328385127047716869
609,1328369195638267905
610,1328366696315367426
611,1328364084853682178
612,1328348464988688385
613,1328342788270936064
614,1328341207295152128
615,1328341004752195586
616,1328340460222476294
617,1328339607436587008
618,1328338098346975232
619,1328332337873084418
620,1328307850058326017
621,1328306007785791489
622,1328297467511762945
623,1328293479307415552
624,1328289534283538433
625,1328270358886100992
626,1328262215384911873
627,1328258792929169408
628,1328244528843730945
629,1328243653106601986
630,1328237594606526465
631,1328233060500992000
632,1328228401254178816
633,1328222045524664320
634,1328220594949730305
635,1328218612700733443
636,1328217678654414848
637,1328155326957424640
638,1328147808743026688
639,1328132850563108866
640,1328128213479010305
641,1328126269154856960
642,1328114993968132096
643,1328112433735593991
644,1328104142913622021
645,1328101918288306178
646,1328089894250573825
647,1328080941588353026
648,1328080334655729666
649,1328070387608002560
650,1328064583387451393
651,1328057682306076672
652,1328042282940051467
653,1328030936680763393
654,1328030753888800768
655,1328025888101965825
656,1328019681932955651
657,1328018188827729920
658,1328018181969965057
659,1328015676347469825
660,1328012660508680192
661,1328005863060201474
662,1328004526486523911
663,1328002365899886592
664,1328001494378045440
665,1327993685066264580
666,1327992262677172224
667,1327991976780845058
668,1327986966730846213
669,1327986582503239681
670,1327981136962838528
671,1327977901472538625
672,1327976884077027330
673,1327972252248367104
674,1327970741376212993
675,1327969797909454849
676,1327968969328881665
677,1327968337008193538
678,1327966272974442497
679,1327964512696360962
680,1327959150819741696
681,1327952374468653056
682,1327951705091280897
683,1327950730116915202
684,1327949105675571201
685,1327948015567581190
686,1327941732458172416
687,1327930045390794752
688,1327927263095123969
689,1327926314423214080
690,1327913885937119233
691,1327912896387571714
692,1327911836243660800
693,1327911699404513282
694,1327908461267587073
695,1327908004658884610
696,1327906445548019713
697,1327905323819143168
698,1327902963449393152
699,1327900848354111488
700,1327898406719668224
701,1327890642224230400
702,1327888899398660096
703,1327880808770756609
704,1327876007706103808
705,1327864196407713792
706,1327864193664561152
707,1327853873269264384
708,1327839349149462528
709,1327814919765458946
710,1327812444249616384
711,1327798670541119489
712,1327773288861495296
713,1327770486793773061
714,1327767464227246085
715,1327766222277128198
716,1327757028111036423
717,1327754219936485377
718,1327751165141012480
719,1327736712257302528
720,1327734445076574214
721,1327731411386773521
722,1327731138358616066
723,1327727655496650755
724,1327727355478102017
725,1327725150717046784
726,1327723432491028483
727,1327717948295942144
728,1327715056524681216
729,1327713030658994186
730,1327711157629685761
731,1327710679739076615
732,1327705233531789313
733,1327704531329806337
734,1327698510540644352
735,1327693540709765120
736,1327691354252644352
737,1327680056005709826
738,1327678999192084481
739,1327675910712123394
740,1327674174027026432
741,1327673959870033921
742,1327667605814079489
743,1327660749288857600
744,1327657632094711812
745,1327657547088732162
746,1327655414972944385
747,1327654088293699585
748,1327653352612786176
749,1327649301481345025
750,1327645838001180673
751,1327644137424818180
752,1327641461958074368
753,1327636351383121922
754,1327632034706173952
755,1327631687967268867
756,1327630735491129345
757,1327618548227825664
758,1327618140004626432
759,1327612253982560258
760,1327604281588015105
761,1327602634988072960
762,1327599251808022533
763,1327598482895548419
764,1327592266442137601
765,1327578343894642688
766,1327574112290615297
767,1327569190836985856
768,1327558182307307522
769,1327549349111296001
770,1327549211131441152
771,1327545261837660160
772,1327533160016605185
773,1327522144444583938
774,1327521826180915200
775,1327514099224293379
776,1327512398073389057
777,1327503227408044038
778,1327501147872096256
779,1327464914731081728
780,1327458379900575744
781,1327452586572722178
782,1327449205829414913
783,1327449200922161152
784,1327436223623913472
785,1327429500683112448
786,1327419530910568449
787,1327413502777155585
788,1327398563991736325
789,1327397750485495812
790,1327387173704830976
791,1327383830169313282
792,1327381055217790982
793,1327381021277433863
794,1327377980935397376
795,1327375892906201093
796,1327374943844265985
797,1327374177729454080
798,1327373070177329153
799,1327370680657178624
800,1327368503033270272
801,1327368039784984581
802,1327367859736096771
803,1327367484924694529
804,1327366421366575104
805,1327366099688697863
806,1327364787618131968
807,1327364590011879426
808,1327363933527814144
809,1327359378249424897
810,1327357784170635264
811,1327356709577367552
812,1327355017708376064
813,1327351838388203520
814,1327346740224200704
815,1327346411336331265
816,1327343903704494081
817,1327343897098543104
818,1327339747153424384
819,1327338102411718661
820,1327337510997872640
821,1327335447924793346
822,1327335032407658498
823,1327334875322589187
824,1327334864689967109
825,1327333953020305409
826,1327330701415505922
827,1327326943885332480
828,1327322577795227650
829,1327321846245695489
830,1327317828740014081
831,1327317515131904001
832,1327317281785962500
833,1327302857633239042
834,1327301578441822213
835,1327297434528133121
836,1327295078507933700
837,1327294813423726592
838,1327293264408555521
839,1327281550191419394
840,1327280061154660352
841,1327277752601468931
842,1327277116233297921
843,1327276983835897868
844,1327271521828696067
845,1327269977968275459
846,1327269748409819136
847,1327267727191416833
848,1327265467766091777
849,1327261358308601859
850,1327215851553042434
851,1327208760931127296
852,1327208412917141504
853,1327208130439155712
854,1327207577109803008
855,1327204856399015936
856,1327191935795277826
857,1327161521076662273
858,1327136818727366656
859,1327113712231194625
860,1327049478814244865
861,1327047237294231553
862,1327024427075309569
863,1327005334989393920
864,1326989327843217408
865,1326986082114826240
866,1326982364979978242
867,1326980909585883137
868,1326980604269711360
869,1326978298883305476
870,1326975452850884610
871,1326962473648402434
872,1326962262163283968
873,1326959309507489792
874,1326916044309598209
875,1326915075890958337
876,1326907365136928773
877,1326895022206300163
878,1326869312901181440
879,1326865846455709698
880,1326864517104627717
881,1326861899808518151
882,1326856772771074049
883,1326846227514761218
884,1326845904435949568
885,1326845714861842432
886,1326844517027295232
887,1326841424491507714
888,1326840534216941568
889,1326828140786831360
890,1326825112461602816
891,1326824546704510976
892,1326822556582764544
893,1326820795872645120
894,1326818784796172289
895,1326812023431319552
896,1326804721194196993
897,1326792841545326592
898,1326786150783193089
899,1326783174828044289
900,1326782597490495492
901,1326780520982863873
902,1326778443816710145
903,1326764302532030468
904,1326697508295340032
905,1326681146218979328
906,1326676458501267458
907,1326674312812785670
908,1326668358956294147
909,1326668165330382850
910,1326666722733150208
911,1326655172446203911
912,1326653370812207104
913,1326652089817309187
914,1326650659765170180
915,1326639390823751681
916,1326636920106004480
917,1326632930223902721
918,1326623594827444235
919,1326623304556359681
920,1326620349291761665
921,1326619877034127360
922,1326619582837252096
923,1326618358788272129
924,1326618291197054976
925,1326617377451233282
926,1326616193873158144
927,1326614433871884288
928,1326613961882689536
929,1326595071261732865
930,1326584329888272385
931,1326581873838067714
932,1326567005839892480
933,1326565000182423552
934,1326564568018153475
935,1326564484983435266
936,1326558241233514498
937,1326557741817733121
938,1326551696995086338
939,1326543079138975754
940,1326542505412755458
941,1326536409012793347
942,1326528858707746818
943,1326526414552784898
944,1326525855041007618
945,1326521308818120705
946,1326519946952798208
947,1326515125373767682
948,1326506031200030722
949,1326498108738588673
950,1326487684806823937
951,1326478225749520384
952,1326470436276887552
953,1326470193174999040
954,1326466539969781761
955,1326458183397871616
956,1326451096022355972
957,1326451022198398977
958,1326446838652743680
959,1326433229759520769
960,1326432438105600000
961,1326430296774995970
962,1326425875202576384
963,1326423835651043329
964,1326422397570977793
965,1326421740638101506
966,1326413122593239040
967,1326412448224735232
968,1326412187062177800
969,1326409787609915393
970,1326407515408568320
971,1326407450753425413
972,1326388132632256512
973,1326385235198693376
974,1326373108194959362
975,1326357391244406789
976,1326331801535737857
977,1326327092355674114
978,1326326996939513857
979,1326325713394429954
980,1326313428848357383
981,1326310746272264192
982,1326310121471942657
983,1326304406200049669
984,1326301000504930304
985,1326287098488500237
986,1326285960859049991
987,1326284106032820224
988,1326281460333080581
989,1326278931327152128
990,1326277749892403208
991,1326273197847834629
992,1326272637362970626
993,1326258430147964929
994,1326257815485358091
995,1326257761936666626
996,1326256281804546049
997,1326255635051245574
998,1326253294264733696
999,1326250248637964288
1000,1326249019035815936
1001,1326246241898999808
1002,1326245252924137473
1003,1326244772076511234
1004,1326243513596604417
1005,1326242517101244423
1006,1326241601480482822
1007,1326229855340548099
1008,1326228917041115136
1009,1326219384042516480
1010,1326215544337534985
1011,1326210356440674305
1012,1326202295411990530
1013,1326196262862020611
1014,1326194130490449920
1015,1326192895712514049
1016,1326191234403225603
1017,1326189380831227904
1018,1326187738207563779
1019,1326185857280339971
1020,1326185121096085513
1021,1326179708770406400
1022,1326173152515330049
1023,1326172400883539969
1024,1326172292787920897
1025,1326170421063016448
1026,1326170264443490306
1027,1326167158523650051
1028,1326166609271119873
1029,1326165112856711168
1030,1326160662435950592
1031,1326160225439801344
1032,1326148016458371072
1033,1326146351122575360
1034,1326137250816651264
1035,1326132776983269381
1036,1326126324499537920
1037,1326125967291641856
1038,1326122581796278274
1039,1326122364090847232
1040,1326116482523275264
1041,1326109322506629121
1042,1329362451293474816
1043,1329361535781756928
1044,1329336338940891137
1045,1329333650618540032
1046,1329333561661526017
1047,1329305726486007809
1048,1329186004331204611
1049,1329173023048544256
1050,1329166149603438593
1051,1329145425069285378
1052,1329133819979575302
1053,1329129904466767872
1054,1329126464747352067
1055,1329115811819216898
1056,1329111517367713792
1057,1329110557757214721
1058,1329109986794999819
1059,1329109380458049537
1060,1329108197232283648
1061,1329108071537385475
1062,1329095617751228422
1063,1329087065317797889
1064,1329030243429052417
1065,1329009374208069632
1066,1328800814069145602
1067,1328727230034419713
1068,1328727110379311109
1069,1328662388976005122
1070,1328661934363840512
1071,1328654479844118528
1072,1328654387498147840
1073,1328635496348737536
1074,1328627775834615809
1075,1328625708474753024
1076,1328612465391841280
1077,1328612228057194496
1078,1328603420320796672
1079,1328602727425912832
1080,1328600068656672768
1081,1328587658680033283
1082,1328450282880110594
1083,1328426611407007744
1084,1328419781960142854
1085,1328414293289623553
1086,1328412214487867393
1087,1328411989014667269
1088,1328409776728969218
1089,1328409183654440962
1090,1328404168005079041
1091,1328403524519145474
1092,1328403423457382400
1093,1328403314011213829
1094,1328375395016708099
1095,1328364402421215232
1096,1328349612361601028
1097,1328341201595080705
1098,1328296865612357632
1099,1328275352158924800
1100,1328254844671569920
1101,1328250413649375232
1102,1328245507240636418
1103,1328245287392071683
1104,1328238678846689281
1105,1328238426689314816
1106,1328227819994943489
1107,1328175570769866754
1108,1328088978902413312
1109,1328088111641923585
1110,1328086811969777665
1111,1328054576466030595
1112,1328050614497124352
1113,1328049240623493123
1114,1328047848202579968
1115,1328039061630619657
1116,1328028058620747776
1117,1328003517223759873
1118,1328003062515064832
1119,1327996767644868614
1120,1327992724390375424
1121,1327991733049843714
1122,1327990629264216067
1123,1327990376817446914
1124,1327990205278728193
1125,1327966466809978880
1126,1327965733075251200
1127,1327958148863434752
1128,1327957592111521792
1129,1327941941988896768
1130,1327940885913460736
1131,1327934553902735361
1132,1327933507390353418
1133,1327933129718378497
1134,1327930217055350784
1135,1327928914065362944
1136,1327927392023801856
1137,1327921294034264065
1138,1327918049115205633
1139,1327915168672731142
1140,1327914797636182022
1141,1327914661862322176
1142,1327914388876124160
1143,1327911748733689856
1144,1327910406157971456
1145,1327909657155919875
1146,1327901852638339072
1147,1327899758162284545
1148,1327899755809280002
1149,1327897308760059904
1150,1327892578944081920
1151,1327890923330686978
1152,1327890409859768320
1153,1327888171569393664
1154,1327888102770274304
1155,1327887719171821568
1156,1327887412761157634
1157,1327886320073633793
1158,1327879300637405184
1159,1327871993023229952
1160,1327865074908794881
1161,1327861064004931585
1162,1327860695573155840
1163,1327855466802720769
1164,1327782780776886278
1165,1327766442205450241
1166,1327765989912682499
1167,1327763545174515714
1168,1327755456106860547
1169,1327733499319767040
1170,1327727907066744833
1171,1327720811642425344
1172,1327718695351808000
1173,1327717476575088641
1174,1327717175096975360
1175,1327714254158434304
1176,1327713939103297536
1177,1327712732989321227
1178,1327710592791162880
1179,1327710456572743681
1180,1327710325794332672
1181,1327710195561140224
1182,1327709425466011650
1183,1327705799435689991
1184,1327705456962367493
1185,1327704743104319488
1186,1327704298625650689
1187,1327703750904066051
1188,1327703133691252736
1189,1327702709009518592
1190,1327702378565562369
1191,1327702281316413442
1192,1327702251910127616
1193,1327702179852005381
1194,1327702128094179328
1195,1327701579563212806
1196,1327701525825728516
1197,1327697267583807492
1198,1327695625677381635
1199,1327693858247946240
1200,1327693701116735494
1201,1327693338313633796
1202,1327693184172961792
1203,1327692451461652480
1204,1327692329591967745
1205,1327691602278699009
1206,1327691178507120642
1207,1327691042943098880
1208,1327688634754019328
1209,1327688275927183368
1210,1327686604807426057
1211,1327686328402780162
1212,1327686298245672962
1213,1327686052350398464
1214,1327685858590412801
1215,1327685069268455431
1216,1327684731236966400
1217,1327684437648297985
1218,1327684206332420098
1219,1327683108771127298
1220,1327682986624618499
1221,1327682747679334401
1222,1327682323828105230
1223,1327680067284119552
1224,1327678867713241089
1225,1327677690783023105
1226,1327677116679397378
1227,1327676396865417217
1228,1327675773822636032
1229,1327674445373329408
1230,1327674330889809920
1231,1327673771193479169
1232,1327673546613682179
1233,1327672823863767040
1234,1327672080960282628
1235,1327672057665040390
1236,1327671566944112646
1237,1327670226889170944
1238,1327667513279340544
1239,1327667223926894596
1240,1327666699714392064
1241,1327666152122806273
1242,1327663044495863808
1243,1327662982931869699
1244,1327662128833114118
1245,1327659459238371334
1246,1327658947436810243
1247,1327657968763015176
1248,1327657751619768322
1249,1327656579987087365
1250,1327653660998983681
1251,1327653335038570496
1252,1327652651954278403
1253,1327647523788427265
1254,1327646436788416514
1255,1327645746624139265
1256,1327642207113912321
1257,1327641468081725441
1258,1327640747248660482
1259,1327636858508029953
1260,1327634503276355589
1261,1327598309977055232
1262,1327593162496360448
1263,1327592743682662400
1264,1327590562363559937
1265,1327588554873171969
1266,1327588454927134720
1267,1327581499076603904
1268,1327572333297627141
1269,1327571969538220032
1270,1327562690856882176
1271,1327552416171126784
1272,1327550952610598912
1273,1327547907025801217
1274,1327546273604513797
1275,1327536320886022144
1276,1327531372521660417
1277,1327530163211481088
1278,1327473696840310785
1279,1327473000061562880
1280,1327472998924886017
1281,1327443498153480192
1282,1327425039361323009
1283,1327388250529468417
1284,1327387639314526210
1285,1327370749074681863
1286,1327348368910249984
1287,1327346351206780928
1288,1327331797169041412
1289,1327325587166408709
1290,1327316728351760384
1291,1327308474762596354
1292,1327308348706926593
1293,1327301347931262978
1294,1327299345847373825
1295,1327299294060290057
1296,1327299242118025218
1297,1327299197423529990
1298,1327299153525870592
1299,1327292287458684934
1300,1327290724132544513
1301,1327290560634376194
1302,1327288043691274242
1303,1327287695136190466
1304,1327287622868189184
1305,1327284963385937920
1306,1327280821821116417
1307,1327280426264780800
1308,1327274837585371137
1309,1327272219169460224
1310,1327271388705538048
1311,1327269748409819136
1312,1327268182051213312
1313,1327268058000486402
1314,1327267976333185026
1315,1327250917490642945
1316,1327249510322593794
1317,1327244753184940032
1318,1327239233036234752
1319,1327224336697204739
1320,1327222623344979968
1321,1327217108720250882
1322,1327213970743316481
1323,1327207494507229184
1324,1327206121594040321
1325,1327187333310009345
1326,1327186729208569856
1327,1327170381040513024
1328,1327167917096644614
1329,1327163982893953024
1330,1327073534217232387
1331,1327049993212059653
1332,1327037702047490048
1333,1327036833801310208
1334,1327005504678354944
1335,1327005336402866177
1336,1327005261949702144
1337,1327002540333019138
1338,1327000709573775360
1339,1327000312796893186
1340,1326993170371026944
1341,1326992077700337665
1342,1326989590373273601
1343,1326986436382511108
1344,1326974903032090624
1345,1326967949656199168
1346,1326964902037254145
1347,1326963709047156737
1348,1326963069784887303
1349,1326963037857869825
1350,1326962704297455616
1351,1326960413041430529
1352,1326959189000859650
1353,1326957609186955273
1354,1326953943092649985
1355,1326952808067846145
1356,1326952125079969794
1357,1326950920379363330
1358,1326950171230474246
1359,1326949136395104259
1360,1326946746107359232
1361,1326946129892741121
