,ids
457,1353240437377691648
458,1353239395659378689
459,1353238922084626432
460,1353236245418225666
461,1353225030663090177
462,1353198232030089217
463,1353190625953402886
464,1353175049503703041
465,1352945633720676352
466,1352942413187325952
467,1352941691565731841
468,1352938224986054656
469,1352938007486230529
470,1352937732067229696
471,1352927546694889476
472,1352927423898275840
473,1352927157203439616
474,1352924713178320897
475,1352921692906127361
476,1352920628765057025
477,1352920335973306370
478,1352920131039612928
479,1352916255855009794
480,1352915237880688641
481,1352907877414023168
482,1352907697033793536
483,1352907464862294017
484,1352907258141802498
485,1352905805872459776
486,1352905483208814594
487,1352905288505044993
488,1352904093489106944
489,1352904039479062529
490,1352902861039022080
491,1352902235089465345
492,1352894980986204165
493,1352894419201110016
494,1352894028954673153
495,1352892922979618818
496,1352891946101043201
497,1352891467904274432
498,1352891417119625217
499,1352891130774482944
500,1352890750892199941
501,1352886887938220032
502,1352881614322364417
503,1352877428675407872
504,1352874909010186240
505,1352871019279757312
506,1352864338298728450
507,1352859133414944769
508,1352851060264730630
509,1352843791791771649
510,1352841082757931008
511,1352840933470052353
512,1352829982951800832
513,1352823874862329858
514,1352822357732302848
515,1352793714180190211
516,1352547261272772608
517,1352544756430221314
518,1352539555380031490
519,1352537291009515523
520,1352521226263154695
521,1352510275530928128
522,1352465914575335424
523,1352461878333747202
524,1352376330034311175
525,1352226246722277381
526,1352214604022231040
527,1352211888332009472
528,1352209660519047168
529,1352209532777353216
530,1352209137053143040
531,1352209093373603841
532,1352207480726704129
533,1352206244526891008
534,1352204973275279360
535,1352204116643241984
536,1352202230569586688
537,1352201073742766083
538,1352197162386468864
539,1352195684275990531
540,1352195617485967360
541,1352194785830981635
542,1352193303098368000
543,1352191573451276288
544,1352190170720849922
545,1352189455575248903
546,1352187994631974918
547,1352187509674041344
548,1352183156322009088
549,1352181884562898944
550,1352181032032874496
551,1352179024861261824
552,1352174378339999745
553,1352169407187968000
554,1352168445090131968
555,1352167783572889600
556,1352166688029102080
557,1352163577357086721
558,1352162662654873600
559,1352162151897722880
560,1352161186318528512
561,1352161161932918784
562,1352159141599604736
563,1352158716695617542
564,1352158219381202944
565,1352157695822987266
566,1352155634372911104
567,1352155409348493312
568,1352155238124429313
569,1352154255759695872
570,1352153811784241154
571,1352153364080058369
572,1352152737891364864
573,1352152408286240769
574,1352151951128076288
575,1352151190847549440
576,1352150801859440640
577,1352150029612548099
578,1352149287082348544
579,1352148919610974210
580,1352148372497571840
581,1352148015319019524
582,1352147714654531584
583,1352143573123268609
584,1352109351113273345
585,1352105652697640961
586,1352094632138723332
587,1352090514821177344
588,1351861648231976964
589,1351839177470603265
590,1351838178399956997
591,1351837825692536832
592,1351836510102937600
593,1351836196511608833
594,1351831239964164102
595,1351828249710637057
596,1351828235009617921
597,1351821262918733824
598,1351820854603243520
599,1351820340440215552
600,1351819888302714880
601,1351819408637911042
602,1351818567185018881
603,1351818038753034240
604,1351817164458700800
605,1351816123533193218
606,1351815265277902850
607,1351814996804694017
608,1351814595644686336
609,1351813959108730939
610,1351813659324985345
611,1351813326448291846
612,1351813015306465283
613,1351810926169751553
614,1351809497019408384
615,1351808236832186369
616,1351808177684303872
617,1351807627420958720
618,1351807183609090048
619,1351806727533060097
620,1351806290692087808
621,1351805947103076352
622,1351804901643452417
623,1351804349513654272
624,1351803787690835969
625,1351800648006836227
626,1351794326934839299
627,1351785204596273153
628,1351784632514015233
629,1351779321032146946
630,1351765800454135809
631,1351752015521710080
632,1351745337724186624
633,1351735282811494400
634,1351702755077971968
635,1353293179953545216
636,1353293117575847936
637,1353292546064134144
638,1353292495694782464
639,1353292380284325889
640,1353292304992391169
641,1353292227846533121
642,1353271928086294532
643,1353271813913063424
644,1353271681788338184
645,1353271531070246912
646,1353271471053930496
647,1353271327822655489
648,1353267998841315328
649,1353263792499675138
650,1353255725468938240
651,1353225940948676608
652,1353219110855991297
653,1353219042396561408
654,1353203897020657666
655,1353203708209864704
656,1353203625724698624
657,1353203525757661185
658,1353203077197799424
659,1353202976794533888
660,1353105922202198017
661,1353071538774241281
662,1353052395266215938
663,1353049496524042241
664,1353049314969444358
665,1353047232950525952
666,1353041133098643457
667,1353034048256544769
668,1353006895037034496
669,1353003250719608834
670,1353003143920029698
671,1353003076916043776
672,1352954362759438337
673,1352926251040862208
674,1352922775468593154
675,1352922701057372161
676,1352922649916284930
677,1352922585546285057
678,1352922403454791680
679,1352922151955927042
680,1352921978303295488
681,1352859902885179392
682,1352760156791201793
683,1352756557331759104
684,1352733780046442498
685,1352720262698070017
686,1352718864229015554
687,1352715720707239937
688,1352715079536488451
689,1352710052789047297
690,1352708517598212098
691,1352699202153967618
692,1352695462810316801
693,1352693640708165635
694,1352682032971870208
695,1352664679739514880
696,1352664596184756226
697,1352664329255051265
698,1352645366089474048
699,1352645254076362755
700,1352645203543412736
701,1352644964740685825
702,1352644902425939971
703,1352644595977498625
704,1352644526116986884
705,1352644438770782210
706,1352644353194418177
707,1352644233065336833
708,1352644185820684289
709,1352644122977341441
710,1352644066752819214
711,1352644005520171017
712,1352643931826216964
713,1352643869033312257
714,1352643798870990854
715,1352643717178527746
716,1352643519849107459
717,1352643439230410752
718,1352643368610897920
719,1352642118876094469
720,1352639817616646145
721,1352626569894883328
722,1352610804558913541
723,1352610704768040962
724,1352610676699705346
725,1352573311134408707
726,1352569227371302914
727,1352529272225861632
728,1352506068866359297
729,1352385738302775297
730,1352378541820809216
731,1352346454279544833
732,1352343730611748874
733,1352334794722603010
734,1352329166440591362
735,1352312659291607040
736,1352309944515768326
737,1352303689013239809
738,1352279695400828929
739,1352264332688678912
740,1352244169075531777
741,1352229729810731008
742,1352228968158654464
743,1352211971337289735
744,1352197484882309122
745,1352194717094719488
746,1352182511821074434
747,1352181186546847746
748,1352169583550070784
749,1352164095819190272
750,1352015785930203143
751,1351987635582074880
752,1351984683131817987
753,1351980869276332032
754,1351980492099362817
755,1351979510326042625
756,1351976433833316352
757,1351970545525530630
758,1351970098186248192
759,1351967828505726983
760,1351966657309249541
761,1351966000359596032
762,1351964722820734978
763,1351964594198216704
764,1351953775980929024
765,1351951371604553730
766,1351946672562184194
767,1351946600969629700
768,1351946509068218369
769,1351943623294779393
770,1351939970622226435
771,1351939891194683392
772,1351939271805054979
773,1351937694713208834
774,1351936148277522434
775,1351936076915634176
776,1351935982015279107
777,1351935821981614081
778,1351934486431326212
779,1351934070310248456
780,1351933991776096262
781,1351933827241947137
782,1351913298149715970
783,1351899627616940035
784,1351890261547347969
785,1351888002491019271
786,1351876827443306498
787,1351876625521119234
788,1351875907254939653
789,1351874231110414336
790,1351873434066808832
791,1351872531955900424
792,1351871865669771266
793,1351871246611460097
794,1351864427948216324
795,1351861648231976964
796,1351861391876120580
797,1351858956432531458
798,1351858130238451713
799,1351853085686161408
800,1351843884066811904
801,1351834231769620480
802,1351828372834447362
803,1351815561517412353
804,1351814598463266817
805,1351804174124478464
806,1351799686668156929
807,1351793158242377729
808,1351788883218980866
809,1351619796039774210
810,1351619350592106501
811,1351609351958634502
812,1351602050858184704
813,1351571080276803585
814,1351570642680901633
815,1351570507615842304
816,1351545249286524928
817,1351544014940626951
818,1351543157813604356
819,1351543111982440449
820,1351543043560792065
821,1351542920982224896
822,1351542872064094208
823,1351542821585612806
824,1351542756364185602
825,1351522155306115075
826,1351519893200531458
827,1351512148464312322
828,1351498646114754560
829,1351498527738888193
830,1351498464522350592
831,1351498407475617793
832,1351498349548068865
833,1351498289410154497
834,1351497975718170624
835,1351497913755693056
836,1351497821694865411
837,1351497747619323905
838,1351495678602735616
839,1351489491404541952
840,1351489281433460737
841,1351464977631207425
842,1351460655853924354
843,1351460303419174912
844,1351458150667399171
845,1351457083204513792
846,1351447556765720576
847,1351446657209147396
848,1351445772844339207
849,1351425497117433857
850,1351401723957567490
851,1351387871819812864
852,1351373999129956352
853,1351373840274882560
854,1351373296412061697
855,1351355828322914304
856,1351355521329205248
857,1351347516965613572
858,1351347376758337537
859,1351346212054687746
860,1351346102155542534
861,1351345909603459074
862,1351345775276658694
863,1351345635887378432
864,1351343258992050177
865,1351343067350110210
866,1351342950547148808
867,1351342609395019786
868,1351342466503421961
869,1351342325050585095
870,1351340057035157507
871,1351310688048832517
872,1351308448777043975
873,1351303041056714752
874,1351278282809946115
875,1351276417644957697
876,1351274722898702337
877,1351253866336165889
878,1351253308376231942
879,1351252610192465920
880,1351252428428083202
881,1351252366415327232
882,1351252263470309379
883,1351252020242558976
884,1351251903586381829
885,1351251698589835279
886,1351251614011633672
887,1351251503269498880
888,1351251427147075595
889,1351251361799794693
890,1351251262055075841
891,1351251037525602304
892,1351250931116101633
893,1351250785779257345
894,1351250706309799937
895,1351250119010746373
896,1351249867730006018
897,1351249726486831109
898,1351249244276068353
899,1351249091607605248
900,1351248958341992456
901,1351248872476176385
902,1351248780151107586
903,1351248701516361739
904,1351248595228504070
905,1351245733526122506
906,1351245612923187200
907,1351245544350494725
908,1351245467947040768
909,1351245400565555217
910,1351245319464497153
911,1351245238178729984
912,1351234338726305798
913,1351233825167314947
914,1351232490862743561
915,1351202551262277641
916,1351161889498263553
917,1351159339495673857
918,1351158693988077572
919,1351155264624406528
920,1351141900103856131
921,1351141376189194240
922,1351129760567603203
923,1351128077942853632
924,1351124992675737602
925,1351121730216013825
926,1351099508105613312
927,1351098073083162626
928,1351094251434737665
929,1351090767792582664
930,1351090307149012992
931,1351089809893294081
932,1351089188561686529
933,1351088873808551936
934,1351088632581545984
935,1351088387562893314
936,1351088104514400262
937,1351087799378862082
938,1351087448894398464
939,1351081204729131008
940,1351080433254064133
941,1351079943766220803
942,1351079114418122752
943,1351078729087397890
944,1351078423180021761
945,1351078125296349187
946,1351077264801333254
947,1351076782598971394
948,1351071416012201985
949,1351070907557699584
950,1351070895369019398
951,1351070883071275009
952,1351070870811381761
953,1351063107674775552
954,1350898018934009863
955,1350875550982803467
956,1350849047427428352
957,1350820642405437440
958,1350820539766632449
959,1350819603061092354
960,1350819019834712064
961,1350818341578014720
962,1350817138269949957
963,1350815987164209158
964,1350805942233952256
965,1350805680035344385
966,1350805414636646400
967,1350805037338021892
968,1350804775026233344
969,1350799277912633344
970,1350798982809849856
971,1350784150698078208
972,1350783462710669312
973,1350781769113620481
974,1350777987646500864
975,1350774541782548487
976,1350773764624179202
977,1350771557837266945
978,1350771131104567297
979,1350769538254708736
980,1350766732667977728
981,1350764685956669440
982,1350760693100900356
983,1350760517523091456
984,1350759886234263553
985,1350754170341568515
986,1350734842313519104
987,1350729259011235840
988,1350728700296384512
989,1350727944617000960
990,1350727638168563718
991,1350727291035410433
992,1350726689924534274
993,1350726051396284417
994,1350725139533606912
995,1350719390325624832
996,1350716463657725953
997,1350715670959427584
998,1350715109526695936
999,1350714716767870976
1000,1350714207822614528
1001,1350713711846174720
1002,1350713187063226370
1003,1350712527890632705
1004,1350710311016419328
1005,1350709569903800322
1006,1350708636973228033
1007,1350708519339782144
1008,1350707952542429191
1009,1350707508470493185
1010,1350566133603176450
1011,1350565907660214275
1012,1350565624897003520
1013,1350565423671074824
1014,1350565330599501825
1015,1350565277189234690
1016,1350564723343978499
1017,1350556744242622469
1018,1350555843394236421
1019,1350555758753181696
1020,1350554536230969345
1021,1350553714826899456
1022,1350552905841954821
1023,1350552854172467208
1024,1350532766560100364
1025,1350524828546183178
1026,1350513165822537729
1027,1350511446480838658
1028,1350505967432196100
1029,1350488940298559491
1030,1350485121456074756
1031,1350474470499241985
1032,1350471050685984769
1033,1350443425364140035
1034,1350441431333220352
1035,1350440906042843137
1036,1350440457562681344
1037,1350440244538171394
1038,1350436798867120130
1039,1350435730661621760
1040,1350435371675492354
1041,1350430466969632768
1042,1350415696942026752
1043,1350402000656195584
1044,1350386367973515266
1045,1350386197147885570
1046,1350364321835003906
1047,1350348319739039744
1048,1350337351017488385
1049,1353298767408230402
1050,1353298393372782593
1051,1353296489867567104
1052,1353295952371720193
1053,1353295666005606400
1054,1353291908131528705
1055,1353291761171501057
1056,1353289805766012928
1057,1353286486045700096
1058,1353286354105487360
1059,1353286270450020352
1060,1353285667783061504
1061,1353285184439910400
1062,1353284726673563653
1063,1353280941175791619
1064,1353280391394824196
1065,1353279641117716480
1066,1353276998186119168
1067,1353276351541862400
1068,1353275821386047488
1069,1353273427038261249
1070,1353272193615081472
1071,1353272056369000450
1072,1353271866048344067
1073,1353267417510772738
1074,1353265446796066816
1075,1353264505262891008
1076,1353263606561964037
1077,1353263150410436608
1078,1353262601250230272
1079,1353262207186964481
1080,1353261776566181889
1081,1353260412754604034
1082,1353260282617991169
1083,1353259461851439106
1084,1353258286498410496
1085,1353257763284148224
1086,1353256475381166083
1087,1353256175660396544
1088,1353255053751169024
1089,1353253980999213059
1090,1353253907930218497
1091,1353252374639423488
1092,1353251358766493697
1093,1353250058410618883
1094,1353248977802711051
1095,1353247663609815040
1096,1353245847803322368
1097,1353243869635342336
1098,1353242225694683138
1099,1353240705154625536
1100,1353239215409127425
1101,1353237500765081600
1102,1353235364949979141
1103,1353232889727561730
1104,1353232634076409858
1105,1353231829571133440
1106,1353230465944199168
1107,1353229103332290560
1108,1353227865731559424
1109,1353226852064780289
1110,1353225231486365701
1111,1353222579406991360
1112,1353221209660469253
1113,1353220077781458944
1114,1353218670403715072
1115,1353217268608593921
1116,1353215750119555074
1117,1353213471832334336
1118,1353211680352841728
1119,1353209306825551874
1120,1353106011129851906
1121,1353105218670632962
1122,1353098968788566021
1123,1353097385442947073
1124,1353095541002031104
1125,1353090858711736321
1126,1353090527080673280
1127,1353090091514818562
1128,1353086617142104065
1129,1353079959196209153
1130,1353078542381305856
1131,1353077897217667073
1132,1353077418161016832
1133,1353074216250138625
1134,1353070743823638528
1135,1353070242931515400
1136,1353069876697436162
1137,1353069168950538253
1138,1353067454533013509
1139,1353065739247185922
1140,1353064424425177088
1141,1353061859083972608
1142,1353059920149532673
1143,1353058944877383681
1144,1353056396808392705
1145,1353053914048966657
1146,1353052489139027968
1147,1353051912602587137
1148,1353049853182373889
1149,1353048369615220736
1150,1353045931201941505
1151,1353040299904348161
1152,1353039359168159744
1153,1353036383804391426
1154,1353029737095049220
1155,1353027417162600450
1156,1353024474824790016
1157,1353023747821854720
1158,1353023302093205505
1159,1353018100959080452
1160,1353017548720250885
1161,1353017435931238400
1162,1353017210780835840
1163,1353017028530024448
1164,1353016771763200000
1165,1353015384878837775
1166,1353014972931043329
1167,1353013459642953729
1168,1353013289698123776
1169,1353013138757660672
1170,1353007718165053440
1171,1353004727253004289
1172,1353004105028014089
1173,1352998896268664832
1174,1352997636169752577
1175,1352993943487655937
1176,1352991458874241025
1177,1352989662374203392
1178,1352985290483388417
1179,1352984430000943105
1180,1352981655779217408
1181,1352977343015493635
1182,1352975933746126849
1183,1352973251417427969
1184,1352972707558731781
1185,1352970921229869057
1186,1352968165609889792
1187,1352962474501431299
1188,1352962055171665921
1189,1352958509407752193
1190,1352953591154282496
1191,1352953415115141121
1192,1352951577028521985
1193,1352948686783918080
1194,1352947813332770816
1195,1352947325300322304
1196,1352947030872756224
1197,1352946357905055745
1198,1352940643048423424
1199,1352939792732979200
1200,1352938711483355136
1201,1352937818608328714
1202,1352934247330439168
1203,1352933881054433280
1204,1352929167667552256
1205,1352926062804672513
1206,1352923946421809153
1207,1352922046641156096
1208,1352921933034221569
1209,1352921761436856320
1210,1352920512339603457
1211,1352920029231276032
1212,1352919214584180748
1213,1352918615037792256
1214,1352916203640147968
1215,1352915970394894337
1216,1352912453068345344
1217,1352909901237014528
1218,1352909752301457409
1219,1352908050252902403
1220,1352902893385502726
1221,1352901571835801600
1222,1352900471711793152
1223,1352899735049396224
1224,1352899010235924480
1225,1352897737260486656
1226,1352897158756917254
1227,1352896506152558592
1228,1352896337403138054
1229,1352896165189136384
1230,1352895626170740737
1231,1352895445824106496
1232,1352895309857378304
1233,1352893819969269765
1234,1352893079167107074
1235,1352893037127602178
1236,1352892259801378816
1237,1352890670567067648
1238,1352888692352937985
1239,1352887633513484289
1240,1352886440468893696
1241,1352884951633567744
1242,1352884036428050432
1243,1352883827534925825
1244,1352882640035205120
1245,1352882390918705152
1246,1352881999145533440
1247,1352881279394578434
1248,1352880054716559362
1249,1352878940692631552
1250,1352877764253278210
1251,1352876048271204352
1252,1352873833007603712
1253,1352871695267336192
1254,1352869271349698561
1255,1352867632190513154
1256,1352865794074488835
1257,1352862536975183872
1258,1352860255206649856
1259,1352858815524450305
1260,1352858153495523328
1261,1352856706766802945
1262,1352853500078792704
1263,1352851983728865281
1264,1352849405565677571
1265,1352849161620746240
1266,1352848505509961728
1267,1352848276027006976
1268,1352735866611970048
1269,1352734707537113091
1270,1352731705170399238
1271,1352729222142435328
1272,1352727029335158792
1273,1352723323063578625
1274,1352722784280059906
1275,1352718469901508609
1276,1352718101993947136
1277,1352715429496692736
1278,1352715187502067714
1279,1352713790492708865
1280,1352713612268335106
1281,1352713325658992643
1282,1352702423173881858
1283,1352698268178853890
1284,1352698094710886401
1285,1352697380647424000
1286,1352694961947496449
1287,1352687610926391297
1288,1352686874213707776
1289,1352686672115347456
1290,1352684612829507585
1291,1352679833562714113
1292,1352679663492083713
1293,1352670505740988423
1294,1352668758138101760
1295,1352666500440743937
1296,1352666137704747010
1297,1352663581217730560
1298,1352662428136460290
1299,1352654958177505280
1300,1352653152957440002
1301,1352652846458658816
1302,1352651142900162560
1303,1352648014620467204
1304,1352646864991039489
1305,1352646151397322753
1306,1352644883291516930
1307,1352643421098422278
1308,1352642478084653058
1309,1352640410821267464
1310,1352640291199737858
1311,1352640038014758915
1312,1352639623873372170
1313,1352639482982494211
1314,1352639317345247233
1315,1352639178564108289
1316,1352638260099624962
1317,1352637782494228485
1318,1352636912381669377
1319,1352635795593682948
1320,1352633712681353217
1321,1352633310695010307
1322,1352624518876028928
1323,1352623701083250688
1324,1352622710191517699
1325,1352617806873952256
1326,1352615232489869315
1327,1352614549510369284
1328,1352612164301950984
1329,1352604421654511616
1330,1352600897147301891
1331,1352600142432657421
1332,1352597082578759681
1333,1352594080019214336
1334,1352582574670049281
1335,1352577597444599808
1336,1352574949177896960
1337,1352572655120101376
1338,1352567260821467138
1339,1352565247106805760
1340,1352558996587163650
1341,1352552577087516672
1342,1352551300244889606
1343,1352547734956486656
1344,1352544064277778437
1345,1352543927006539779
1346,1352543642116902912
1347,1352541948599529472
1348,1352536490220388353
1349,1352528237642051585
1350,1352525975800737792
1351,1352523837943017472
1352,1352520383308705796
1353,1352520261493514240
1354,1352516576206086144
1355,1352514295880437761
1356,1352510275530928128
1357,1352375793343750145
1358,1352374136887271428
1359,1352373310827466760
1360,1352372269927047168
1361,1352369704589955072
