,ids
177,1348882334330871810
178,1348878955026255873
179,1348872545244737537
180,1348863187354054662
181,1348850888807489536
182,1348849989666168832
183,1348845904137248768
184,1348843969191489536
185,1348842227020296193
186,1348815462386249736
187,1348558900044451842
188,1348534829361586176
189,1348524046699397122
190,1348518979686584320
191,1348518884949815298
192,1348511156621750272
193,1348507934729383936
194,1348484836802105344
195,1348482953719017473
196,1348471163152953346
197,1348462926722719755
198,1348214150930042880
199,1348213049812000768
200,1348186867947155456
201,1348186295051419649
202,1348183332241235969
203,1348183051361275907
204,1348182855361429507
205,1348182285976293376
206,1348182052726779905
207,1348181814402285570
208,1348181557912154114
209,1348180929349636097
210,1348178511174000642
211,1348177854543101953
212,1348177537948672000
213,1348177529090297856
214,1348175530324094976
215,1348174917141979140
216,1348174907461533696
217,1348174489553678336
218,1348170061350121473
219,1348164662483943424
220,1348154113276731393
221,1348146081763389440
222,1348145733908762629
223,1348143970552000513
224,1348142534229426176
225,1348134172007800833
226,1348127112939646976
227,1348124302021947395
228,1348111489492779008
229,1348110639621922816
230,1347869779340701698
231,1347867319486312448
232,1347864187536609282
233,1347839029379817473
234,1347838182302363648
235,1347822484725370880
236,1347820149424926725
237,1347812490118365184
238,1347810132772745218
239,1347809189285027840
240,1347806562035896320
241,1347804650205032450
242,1347803462562676736
243,1347803385521700865
244,1347801785558331392
245,1347800399013666816
246,1347795414955732992
247,1347787261132288001
248,1347783692207452162
249,1347781971980808192
250,1347774451702763521
251,1347773576213102598
252,1347764991164878848
253,1347759927163580418
254,1347747815427076099
255,1347689064993062917
256,1347493107999404032
257,1347467654576144384
258,1347445624619335680
259,1347443666403676160
260,1347434920084434944
261,1347432650890469376
262,1347409579366359045
263,1347378763890384901
264,1347116603100553220
265,1347115067943374848
266,1347113464708403201
267,1347106085715509248
268,1347098003887321089
269,1347096079305740289
270,1347095969901539328
271,1347093895390359552
272,1347091623226781697
273,1347090493134540800
274,1347089326962827265
275,1347086802084106240
276,1347086535217319936
277,1347082371934392320
278,1347071587653214208
279,1347068919790637057
280,1347068478260453376
281,1347068131164958720
282,1347067687185297413
283,1347067672475955202
284,1347067661453316096
285,1347066511563829249
286,1347063752886276099
287,1347059526936231937
288,1347059392143912962
289,1347049238962851841
290,1347038163391438848
291,1347037549869592576
292,1347037174852694022
293,1347036727853121536
294,1347036348365070338
295,1347035955115470848
296,1347035644451807232
297,1347035601774772226
298,1347034258104324100
299,1347027561667305473
300,1347026848845332486
301,1347018628235980802
302,1346756582563061761
303,1346755743098277889
304,1346750605944123392
305,1346749492108918784
306,1346747167646617600
307,1346735794678018048
308,1346733597097664514
309,1346731199843151872
310,1346729967011459074
311,1346722522532876289
312,1346721373633261568
313,1346719513031675904
314,1346711286109888512
315,1346698901118722050
316,1346694914747338752
317,1346681076266246144
318,1346670380908503040
319,1346664720250630144
320,1346657169345835009
321,1346654413633552384
322,1349274942320373761
323,1349274753723412481
324,1349272069029052417
325,1349271935608352768
326,1349266899096510464
327,1349263679741681664
328,1349261315030863873
329,1349260758345986053
330,1349257820890402817
331,1349249417971462144
332,1349245649267601409
333,1349245525204361222
334,1349244119630147587
335,1349242511898906626
336,1349223318231150592
337,1349220850143293442
338,1349109915533586435
339,1349103970648788994
340,1349082831776059394
341,1349064817395560449
342,1349060331079954436
343,1349032255830818823
344,1349031437866033152
345,1349030514976501765
346,1349030265088315397
347,1349008493823598593
348,1349008284213243913
349,1349007829034819584
350,1349006183789686794
351,1349000670423224325
352,1349000499790569474
353,1348975106253533186
354,1348974954629509120
355,1348971463680921600
356,1348971352540250115
357,1348969362607243265
358,1348969176707248131
359,1348959622649032705
360,1348959511055392768
361,1348945746545016832
362,1348945604479766530
363,1348943435332526081
364,1348943242423885824
365,1348938747149225985
366,1348938669856583680
367,1348936067655864320
368,1348932997681188864
369,1348931308295221249
370,1348926302632423425
371,1348926169765335040
372,1348923493438676992
373,1348919389723226112
374,1348919158243778561
375,1348916334680297472
376,1348915056382271488
377,1348914940149719040
378,1348903612622233600
379,1348903505302605825
380,1348898812253843456
381,1348892116831899650
382,1348891801382506496
383,1348891402374180865
384,1348891341456072705
385,1348890431896113153
386,1348890199724597249
387,1348874737414504448
388,1348874377354489856
389,1348859994972811267
390,1348855042720346115
391,1348847425650388992
392,1348735179888734212
393,1348734297998581761
394,1348718340307562500
395,1348690108703256577
396,1348689644611891203
397,1348679666329071621
398,1348679441212436485
399,1348651456891654145
400,1348651341812527106
401,1348651082336100352
402,1348650246679781376
403,1348636735459229697
404,1348635666637332482
405,1348634115822776325
406,1348632227811373063
407,1348631003686961152
408,1348610614936133633
409,1348610353203179522
410,1348609837823832064
411,1348609555211681792
412,1348609482050433024
413,1348609332108210177
414,1348604431131156480
415,1348604272590598145
416,1348598734305767424
417,1348598608845811714
418,1348595530444763137
419,1348595373271609346
420,1348590750624329729
421,1348590603412631553
422,1348587831124484097
423,1348587698869719040
424,1348587126594695170
425,1348586977009033222
426,1348581178371137536
427,1348580983499595777
428,1348580554921431041
429,1348580057552400389
430,1348579008586379269
431,1348572675233476609
432,1348559411850174466
433,1348559298511704065
434,1348553753419505665
435,1348547367700721666
436,1348542969813622784
437,1348542839362379776
438,1348536552570449925
439,1348536308327731201
440,1348533844752945154
441,1348520704992563201
442,1348520279853690880
443,1348520117337026565
444,1348516099571257345
445,1348515963919101955
446,1348510483217862658
447,1348506961139159043
448,1348501414797058049
449,1348501049632579584
450,1348499562059726849
451,1348497113504772096
452,1348485191543771136
453,1348354865710432257
454,1348354747074551808
455,1348351432597102597
456,1348351281170178049
457,1348349532753580035
458,1348349214766587904
459,1348296657214074889
460,1348296077196226562
461,1348294936677019648
462,1348292448095789056
463,1348275987071594496
464,1348259369079754754
465,1348226138649329665
466,1348218229177675776
467,1348217808501559296
468,1348212284322152448
469,1348210777681924097
470,1348210507975680001
471,1348208503480070145
472,1348208344243253249
473,1348202994706378752
474,1348197624625639424
475,1348197377421750273
476,1348196979604647937
477,1348196628776316928
478,1348195531240202241
479,1348193392237412353
480,1348189161212280832
481,1348176785125605376
482,1348176483009888258
483,1348176034626215940
484,1348175828740403200
485,1348175078857519105
486,1348174978114588673
487,1348174623767146498
488,1348174450286538752
489,1348164588299296773
490,1348164398792253440
491,1348160260658376704
492,1348148305260408832
493,1348144697781456897
494,1348143587096145922
495,1348133049263919104
496,1348124393029967873
497,1347999204631846918
498,1347983098093383681
499,1347982888705339406
500,1347978251050905601
501,1347961863808692226
502,1347961732904460288
503,1347947686700470272
504,1347947585147969536
505,1347947302137245698
506,1347946078893707268
507,1347934677752041472
508,1347930386236465157
509,1347930185878925312
510,1347927555114987521
511,1347927418988802048
512,1347926168092213251
513,1347908300059377665
514,1347897751099625472
515,1347879695992426496
516,1347876643612864514
517,1347865381344571392
518,1347864950367256579
519,1347859277923364865
520,1347857970269466624
521,1347809636003573762
522,1347809455782682624
523,1347758875777380352
524,1347688613040058371
525,1347683404867887105
526,1347672201252773894
527,1347663954877820933
528,1347650568408485888
529,1347646777391001600
530,1347638053230305281
531,1347635031074861058
532,1347628924101132288
533,1347623149924458497
534,1347617181132009472
535,1347616791883882498
536,1347613017920462848
537,1347606794168901634
538,1347606633384468481
539,1347588711773569026
540,1347584074286653443
541,1347583113778655240
542,1347579031764533255
543,1347573456792121347
544,1347573248712708100
545,1347567564273147907
546,1347567060549824514
547,1347566352735866880
548,1347557732442918914
549,1347557400715403264
550,1347542350969655296
551,1347542137743798272
552,1347535537419087872
553,1347535371370946562
554,1347531637349896192
555,1347529569448980484
556,1347529063146074113
557,1347526540096114688
558,1347526403533770756
559,1347524696632414208
560,1347524574112575488
561,1347509441353166848
562,1347509315918295040
563,1347490194233176064
564,1347490031204765696
565,1347480126083235840
566,1347479938287460352
567,1347436791792603137
568,1347436659487481856
569,1347433109558591489
570,1347432975542194176
571,1347419074196873216
572,1347329674297421824
573,1347323921016758274
574,1347316724744544258
575,1347312516179914757
576,1347310229537615873
577,1347302443139403778
578,1347302271550443525
579,1347298267592335361
580,1347291446752194562
581,1347287412037341184
582,1347282791902437380
583,1347274349062070275
584,1347274220045266944
585,1347268101755318274
586,1347268000269922305
587,1347262281323835392
588,1347251808272490497
589,1347251717679828993
590,1347248885639606272
591,1347231938323558400
592,1347231771746840576
593,1347229543862587394
594,1347223082453364736
595,1347219089765314561
596,1347218876254314502
597,1347217855192952832
598,1347201532752785408
599,1347201319770193920
600,1347189546174316545
601,1347186136393904130
602,1347172804739944448
603,1347172609302147075
604,1347149695534161923
605,1347132932905979905
606,1347132817113804801
607,1347127267554697218
608,1347127073224101888
609,1347124317906235393
610,1347120370894180352
611,1347119808589004803
612,1347117216991485953
613,1347117008945614848
614,1347109113222848512
615,1347109007299907585
616,1347106411528867840
617,1347106283007180800
618,1347100610022281216
619,1347100522118074369
620,1347098637747236865
621,1347089047995486208
622,1347088915312889857
623,1347076712815845376
624,1347076598999248896
625,1347072170174935044
626,1347071979808059397
627,1347067026251067393
628,1347066363005857793
629,1347058341114228736
630,1347058134712520704
631,1347051906133356545
632,1347051355572203520
633,1347049633663643650
634,1347042409486684161
635,1347034507891896320
636,1346951108627988488
637,1346950962687008768
638,1346931378248691717
639,1346930755784613892
640,1346928405808357383
641,1346927225233432577
642,1346926258358259712
643,1346925335330254848
644,1346924483064590342
645,1346922262142717953
646,1346919896916103171
647,1346919784101912585
648,1346915933886021636
649,1346915840176873475
650,1346906141037654017
651,1346905139093901314
652,1346904993853485056
653,1346899594723127301
654,1346899476921917446
655,1346883986736492546
656,1346883768242606086
657,1346881970933014531
658,1346866657977921538
659,1346866543485988864
660,1346860873349013505
661,1346860650765701122
662,1346840070351937536
663,1346839941318373384
664,1346838487115460613
665,1346838036198412289
666,1346825093880688642
667,1346815918849073152
668,1346815728385728513
669,1346815209135087617
670,1346803789278359552
671,1346803607698612226
672,1346781918952644608
673,1346781810777337856
674,1346780473096335367
675,1346780266707243010
676,1346775002331410432
677,1346774790045052928
678,1346767857997258755
679,1346767532951265282
680,1346766386161463296
681,1346765634147901440
682,1346754373599305728
683,1346753700061175809
684,1346748741852786688
685,1346748625905463297
686,1346743225378344960
687,1346735887258955776
688,1346735691116539911
689,1346722558629056513
690,1346722408506531840
691,1346717314994069505
692,1346711009927573509
693,1346704226332848129
694,1346703871251505152
695,1349271829618294784
696,1349270815561363456
697,1349266813666914304
698,1349266402004389890
699,1349262990592372737
700,1349260147886059520
701,1349259120076066817
702,1349257811667152896
703,1349255577441099776
704,1349248517215293440
705,1349242741453152256
706,1349235588726206468
707,1349222965175574531
708,1349217201669201921
709,1349216616840654849
710,1349214700081467395
711,1349210200314683399
712,1349167703039356930
713,1349157645521969156
714,1349149391630835714
715,1349147569474179072
716,1349143586206593025
717,1349137904405250048
718,1349130423528550400
719,1349129027500584965
720,1349126404223459329
721,1349118944960008196
722,1349116601099018243
723,1349107623715622916
724,1349103580574322689
725,1349103364991291393
726,1349100085985112065
727,1349093126212874241
728,1349091681791053824
729,1349090465673596930
730,1349086695598260228
731,1349085190103175168
732,1349081593160364034
733,1349078250165829632
734,1349075721201790979
735,1349071031223386112
736,1349069906340421633
737,1349068862118092814
738,1349065160254758912
739,1349065052515663875
740,1349062086803021829
741,1349052881320747010
742,1349043513116270592
743,1349034092352954370
744,1349031884114829313
745,1349029238310113280
746,1349025847500550146
747,1349024901408174081
748,1349024672214638597
749,1349022462739156997
750,1349019599061344259
751,1349016505170743300
752,1349015666884562946
753,1349013788155109384
754,1349009194263973888
755,1349002288422154240
756,1348999745323339776
757,1348980054416617474
758,1348978525815115776
759,1348973773916155906
760,1348972463280029699
761,1348968192291561473
762,1348966888882233344
763,1348962986455687168
764,1348961014931402752
765,1348959375847792641
766,1348948364054982656
767,1348946510621401088
768,1348945784381861888
769,1348945540524945409
770,1348944851312762880
771,1348939159134728192
772,1348938148282331143
773,1348925716369297410
774,1348925614183641088
775,1348924964532064262
776,1348918978085871616
777,1348918301091627015
778,1348915558654365697
779,1348909586321965057
780,1348900727905787904
781,1348897991495733248
782,1348892786263785473
783,1348887335262420992
784,1348882314529558528
785,1348879116225945600
786,1348874099653828609
787,1348870022949703681
788,1348869898936737793
789,1348866562086866944
790,1348863267012227076
791,1348861070669185024
792,1348856235622342656
793,1348853588496412673
794,1348844968337616899
795,1348833075174780931
796,1348832067895881728
797,1348803375777902594
798,1348793515732557825
799,1348791659862118400
800,1348783406470070272
801,1348782850154250240
802,1348770632067125248
803,1348765711695536129
804,1348764348802543617
805,1348756719707578369
806,1348754993700982784
807,1348752868094996484
808,1348744061428051975
809,1348735524631146497
810,1348734551007371266
811,1348730219901972480
812,1348724877897977860
813,1348718662992228352
814,1348718632755486721
815,1348716514329980931
816,1348716111404085248
817,1348716062917992454
818,1348713308447256576
819,1348707325952012291
820,1348707062348468229
821,1348702628230914048
822,1348702396118130688
823,1348700571230941185
824,1348695672476884999
825,1348695652235177984
826,1348691676617977857
827,1348688824877113360
828,1348687701999026178
829,1348686581272608778
830,1348685642675400704
831,1348684327077486593
832,1348684260916523013
833,1348678278031298562
834,1348678238609006598
835,1348676372714151937
836,1348676341110099969
837,1348669392909963265
838,1348668040653787138
839,1348661651290152963
840,1348655876727566338
841,1348646241446584327
842,1348646046184910848
843,1348644231703883776
844,1348635854969982982
845,1348629441342271488
846,1348627214783418373
847,1348625843019517955
848,1348622806666391553
849,1348621247849099264
850,1348620554551644161
851,1348620526776971264
852,1348613031593447424
853,1348610000185397249
854,1348608739453116416
855,1348597054206054400
856,1348589572331085832
857,1348588380020486145
858,1348588151179251713
859,1348585486152036353
860,1348585445198848000
861,1348583881096785922
862,1348580057552400389
863,1348572253621989376
864,1348571869620932610
865,1348567072721219585
866,1348566870304174080
867,1348563761263759360
868,1348562269559549952
869,1348561035469484032
870,1348560507377217536
871,1348552780571693057
872,1348550912332210177
873,1348549273365962752
874,1348545238739136515
875,1348538245836058624
876,1348526528502628359
877,1348521404283703299
878,1348490561645408256
879,1348479423486550018
880,1348466846006128641
881,1348461525367885826
882,1348437651544805376
883,1348421730226876416
884,1348420064601649152
885,1348416783158538243
886,1348416639872737287
887,1348416353452044290
888,1348413641364803584
889,1348410775384317952
890,1348407155498606593
891,1348404990436667393
892,1348400410344751106
893,1348400245256970240
894,1348399435835969537
895,1348396924353851392
896,1348392558058233857
897,1348391170523717634
898,1348385461085949952
899,1348384100093198339
900,1348383379490799616
901,1348381839564660740
902,1348375678329245697
903,1348372502876139525
904,1348372051145469954
905,1348370709345677313
906,1348370546132742150
907,1348368581218721798
908,1348367155151183880
909,1348365821509251075
910,1348362439662972928
911,1348360373326512128
912,1348360075438665728
913,1348355558924025862
914,1348353871379390466
915,1348353762671415298
916,1348353646170415104
917,1348348020203646976
918,1348347125621469190
919,1348339658405666816
920,1348337591930781696
921,1348333821289234437
922,1348332844469391362
923,1348332124919750662
924,1348330427342331904
925,1348330280415854596
926,1348327741574230017
927,1348318952540286979
928,1348318395578593281
929,1348318182621196288
930,1348317221316079619
931,1348316964389871618
932,1348316105400590336
933,1348314172187172878
934,1348309500734939137
935,1348306868683288579
936,1348304781585092608
937,1348300914315165696
938,1348300777614422016
939,1348296741049815048
940,1348295854973718532
941,1348286876638195714
942,1348282334114623490
943,1348281479999197185
944,1348280967031640069
945,1348276335643340806
946,1348271314335887361
947,1348262698862174208
948,1348262268753031174
949,1348257064112553986
950,1348255871625736192
951,1348251097475985409
952,1348238240529207296
953,1348236507149180928
954,1348234553253572609
955,1348231659548770306
956,1348231194979278848
957,1348228709665419265
958,1348227646535176194
959,1348209003273330688
960,1348202930558668800
961,1348200831603109888
962,1348198324264972289
963,1348195145695444993
964,1348192549316530176
965,1348186867947155456
966,1348184609641689088
967,1348180502222688256
968,1348180093085118464
969,1348178674567229441
970,1348178220726804480
971,1348173951546118147
972,1348164208345669632
973,1348147561769570305
974,1348138656486326272
975,1348136765270482944
976,1348134196619968513
977,1348133171766980608
978,1348132231135555584
979,1348124783582523400
980,1348119579579584512
981,1348107269762932742
982,1348101599781154816
983,1348052332144177156
984,1348043569815289861
985,1348042133077450752
986,1348040318923497475
987,1348036095565574145
988,1348031732868636673
989,1348030749828591617
990,1348030693952147456
991,1348024744625451009
992,1348021429003051010
993,1348017986196672512
994,1348016375328092160
995,1348012343599525889
996,1348008532784934917
997,1348001921353834499
998,1347989696442478596
999,1347980203730075651
1000,1347971687908839426
1001,1347968614163488769
1002,1347966783463034880
1003,1347961525873598468
1004,1347957702622851073
1005,1347956104232394752
1006,1347953034043777024
1007,1347952391451070471
1008,1347952146310959104
1009,1347950218688540676
1010,1347949944200687617
1011,1347940073443090437
1012,1347937056455069698
1013,1347933699921354758
1014,1347932923236855808
1015,1347932675085053952
1016,1347925359677865987
1017,1347925287850430465
1018,1347922650551750656
1019,1347916046326521857
1020,1347913187757334529
1021,1347908120547352576
1022,1347903379834613760
1023,1347894566238773249
1024,1347888341069524992
1025,1347882148485877766
1026,1347879344593661952
1027,1347878856284397568
1028,1347874174388342785
1029,1347867717462859777
1030,1347864424665776130
1031,1347862397319585796
1032,1347861008480661511
1033,1347844506461343745
1034,1347843530295795714
1035,1347842077556690944
1036,1347842068429885441
1037,1347841727474921473
1038,1347841457521119232
1039,1347841390764580864
1040,1347840995933777924
1041,1347839545954471936
1042,1347838722730024962
1043,1347836564932612096
1044,1347833129512423430
1045,1347832387523244034
1046,1347818020316577793
1047,1347814578894364673
1048,1347803733762174978
1049,1347802059773505537
1050,1347778493145378818
1051,1347771176421101570
1052,1347758929854558208
1053,1347750077595529216
1054,1347734809976647681
1055,1347707358655426561
1056,1347706640607416321
1057,1347697358809792515
1058,1347694760430067712
1059,1347692024577855490
1060,1347690266719899654
1061,1347688560497975303
1062,1347670946992316416
1063,1347668868865646607
1064,1347667607533604864
1065,1347664012004220928
1066,1347662555658014726
1067,1347659301494665218
1068,1347659063182700544
1069,1347654340903841801
1070,1347653514156257280
1071,1347651104327266304
1072,1347650257652510720
1073,1347646811255828481
1074,1347643940867104774
1075,1347641229702520833
1076,1347638292901212162
1077,1347637740804964355
1078,1347635831264202759
1079,1347631090266230784
1080,1347615973646487554
1081,1347615804494393344
1082,1347613777018179584
1083,1347612642928701441
1084,1347611106169262081
1085,1347604608441610244
1086,1347604341490937858
1087,1347601940465778693
1088,1347598908059484160
1089,1347597962197807104
1090,1347592653626437632
1091,1347591477640130560
1092,1347590634677411843
1093,1347577911042334720
1094,1347577679109906433
1095,1347576652700774407
1096,1347574378477871105
1097,1347574214702858241
1098,1347567436510490624
1099,1347566040641904640
1100,1347564799333429248
1101,1347563624190136321
1102,1347563556288548867
1103,1347562597801992192
1104,1347562397804896258
1105,1347558483256893442
1106,1347555871233077248
1107,1347553770054549507
1108,1347553328184647684
1109,1347551644897185792
1110,1347551258303934466
1111,1347551037830402048
1112,1347546836328992772
1113,1347545761412640770
1114,1347545239146397698
1115,1347540513189220352
1116,1347536602273341449
1117,1347535368149733378
1118,1347530321798045696
1119,1347529121912528902
1120,1347527424729296896
1121,1347524384278384640
1122,1347523337203970053
1123,1347523301917286405
1124,1347522909783384064
1125,1347521449284820993
1126,1347520815173169152
1127,1347520162665263104
1128,1347520109057867785
1129,1347519649336987650
1130,1347519623105798144
1131,1347518219091910656
1132,1347517497994596352
1133,1347517385478172679
1134,1347517384073109504
1135,1347517289265029132
1136,1347517258944409602
1137,1347517239998689282
1138,1347515577762516994
1139,1347511890755395584
1140,1347511017388044290
1141,1347510773862588419
1142,1347510570753339397
1143,1347510467053445122
1144,1347509537595600897
1145,1347508391917350912
1146,1347507878916186113
1147,1347507337041481729
1148,1347506733250453505
1149,1347506728800296961
1150,1347506477200789505
1151,1347504015790272514
1152,1347502710854217728
1153,1347500545007890432
1154,1347500477978652672
1155,1347500006924820480
1156,1347499908186714112
1157,1347498306931462144
1158,1347498199976718336
1159,1347498036260462595
1160,1347497498085093376
1161,1347497069720842240
1162,1347496931740819457
1163,1347496663032737798
1164,1347496166779478016
1165,1347495842983407619
1166,1347494043668926465
1167,1347493763485224961
1168,1347493731625291779
1169,1347493318029144064
1170,1347491654224252928
1171,1347491385381969923
1172,1347491366264299521
1173,1347491223511179265
1174,1347490624497442816
1175,1347489219049041921
1176,1347489200686456832
1177,1347487231183880193
1178,1347486609424474112
1179,1347486422941499392
1180,1347486238115323906
1181,1347482561430364165
1182,1347481665812242432
1183,1347481574141526017
1184,1347480912276189186
1185,1347479941236060161
1186,1347479698222288898
1187,1347479427777703936
1188,1347479103763607552
1189,1347478671666409472
1190,1347478545271021573
1191,1347477429955284993
1192,1347476131457490945
1193,1347475371730624513
1194,1347475112505864193
1195,1347473419860910080
1196,1347470539292598272
1197,1347469458475016192
1198,1347469231655419904
1199,1347468908136173569
1200,1347467883304120320
1201,1347467575551258626
1202,1347466797902163970
1203,1347466697821843456
1204,1347466333806592001
1205,1347465691365044224
1206,1347465667251941378
1207,1347465059505729536
1208,1347464543174356992
1209,1347461993469530114
1210,1347461675256078337
1211,1347461669694427137
1212,1347461479168176128
1213,1347459255117492224
1214,1347458887314767874
1215,1347458672847417346
1216,1347458608393543681
1217,1347456431864377344
1218,1347455639665201153
1219,1347455026143363075
1220,1347453615137558528
1221,1347453273947709444
1222,1347452196632276994
1223,1347452106899410944
1224,1347452024942710786
1225,1347451892843077632
1226,1347451775431925761
1227,1347451549262499840
1228,1347451433168347136
1229,1347449862116274176
1230,1347449283235237889
1231,1347448479799517184
1232,1347448382793658368
1233,1347447346196570112
1234,1347446532241584128
1235,1347438017317916672
1236,1347425795657105416
1237,1347424134251376641
1238,1347422364028596224
1239,1347422249545035777
1240,1347421896762126336
1241,1347418997726261249
1242,1347413446153940996
1243,1347413332177924096
1244,1347413198056599561
1245,1347411845859127296
1246,1347411385362341889
1247,1347406606594682880
1248,1347405473566380032
1249,1347403648226226176
1250,1347401171569410048
1251,1347400466238418944
1252,1347400122687221761
1253,1347396766740705281
1254,1347394183368216577
1255,1347393848771805185
1256,1347391761245753344
1257,1347389202070171650
1258,1347387819841486848
1259,1347384753322921985
1260,1347378763890384901
1261,1347378551243345921
1262,1347377552076267520
1263,1347374179297980419
1264,1347372674868256769
1265,1347370364385550338
1266,1347370178145878016
1267,1347366639587782658
1268,1347366149068120070
1269,1347342691777048577
1270,1347342670323212292
1271,1347338877539930113
1272,1347332588160098311
1273,1347330232626372608
1274,1347326206463664129
1275,1347325715742601227
1276,1347323812900175872
1277,1347320151570579456
1278,1347318649661620226
1279,1347313620343009281
1280,1347313425022676993
1281,1347310792262168578
1282,1347310131852226560
1283,1347304985990754304
1284,1347302645963378688
1285,1347302539885211650
1286,1347300874721366016
1287,1347297121406504960
1288,1347295924675096576
1289,1347293271236730881
1290,1347290663260479491
1291,1347287429900890112
1292,1347283113903181824
1293,1347281525331648516
1294,1347280382912290817
1295,1347274918933786637
1296,1347274468780077063
1297,1347271614073888769
1298,1347270315437600769
1299,1347268464709406720
1300,1347268333368967168
1301,1347268239773081600
1302,1347268027780390912
1303,1347265469057814539
1304,1347262195080507392
1305,1347261798282653704
1306,1347258674016890880
1307,1347256948434022403
1308,1347255460911525891
1309,1347255184825704451
1310,1347253832494043138
1311,1347249932613406720
1312,1347246142212419586
1313,1347243862822182912
1314,1347240754813562887
1315,1347238784690216960
1316,1347235799897665540
1317,1347230305636261888
1318,1347229782958858242
1319,1347225972718841856
1320,1347222134691680256
1321,1347217522907484160
1322,1347205880836726786
1323,1347203067645628419
1324,1347199098898755591
1325,1347197142558007297
1326,1347196295925166082
1327,1347193596546580480
1328,1347192204293451777
1329,1347186857696780290
1330,1347180500868341760
1331,1347179236113715200
1332,1347177607373189121
1333,1347175127423864834
1334,1347174158988435456
1335,1347173355191988226
1336,1347172255802003464
1337,1347171612718723072
1338,1347171354601205760
1339,1347170155307139072
1340,1347161787028955136
1341,1347158627921092608
1342,1347156291639275521
1343,1347155744873975814
1344,1347152217116184576
1345,1347151235493875712
1346,1347149269086703617
1347,1347147268688904192
1348,1347143965942960128
1349,1347139118439018496
1350,1347137135745372160
1351,1347137108050378759
1352,1347136052797071361
1353,1347130698369560576
1354,1347128440089145344
1355,1347125904053571585
1356,1347125711035912195
1357,1347122809701621760
1358,1347120129591693312
1359,1347110743292915714
1360,1347110431140290562
1361,1347109979602481155
