,ids
148,1340929933258973185
149,1340929384052641792
150,1340928424391655430
151,1340928083839381505
152,1340927497551179776
153,1340926921408974848
154,1340926273871360000
155,1340925291414364160
156,1340924706816442371
157,1340906534981791745
158,1340900720585961474
159,1340900061937594370
160,1340870116226048001
161,1340841338951102466
162,1340600158380179459
163,1340577704660316160
164,1340573280328159232
165,1340572877880512522
166,1340569426979131398
167,1340568613862977536
168,1340567920162836481
169,1340567290555805698
170,1340566902259785728
171,1340566459592916992
172,1340566149038223360
173,1340565377210871809
174,1340564575889072129
175,1340564177161744384
176,1340558299838746625
177,1340555848536510465
178,1340554752384503810
179,1340552659129028608
180,1340552251497193473
181,1340546251130060801
182,1340545633065852928
183,1340541881357316096
184,1340539155139457024
185,1340536675999617025
186,1340536669804621825
187,1340533454329536514
188,1340524607145689091
189,1340514622189826048
190,1340496659139219457
191,1340229967448301569
192,1340222162024734720
193,1340215232090808320
194,1340214383222386688
195,1340213784200265728
196,1340210356480831488
197,1340209302188007424
198,1340207794235043840
199,1340207789587742720
200,1340207267870887936
201,1340206159500881920
202,1340205654485643264
203,1340205381570727941
204,1340204927101136897
205,1340203683791953920
206,1340200240805261315
207,1340195985981661184
208,1340195699653226496
209,1340183055152144385
210,1340180490431676417
211,1340178317425700864
212,1340176363853127680
213,1340170395056566272
214,1340170202537975809
215,1340164826325266434
216,1340156858749874177
217,1340154751233757184
218,1339863436918984705
219,1339844194001686528
220,1339839993452392450
221,1339806252386402305
222,1339776073681276929
223,1342768145757597699
224,1342767931168583680
225,1342767416678481920
226,1342766609677615105
227,1342766586122412033
228,1342764343411224577
229,1342762415906304000
230,1342761276636848129
231,1342760874461843462
232,1342760797055934464
233,1342760591522484224
234,1342760328724172800
235,1342760201334775808
236,1342760118648233989
237,1342759544083066880
238,1342759518929891328
239,1342759181330378752
240,1342757427184340993
241,1342757267591081985
242,1342756673925095426
243,1342756529926246402
244,1342756147158253568
245,1342755991130140673
246,1342755925745139716
247,1342755642067582977
248,1342755540569620482
249,1342755290530205696
250,1342755085621850112
251,1342754487832879106
252,1342754343813050369
253,1342753857462562817
254,1342753475843796992
255,1342753455006478336
256,1342753183706308614
257,1342753178404663296
258,1342752957301981184
259,1342752854570905600
260,1342752774363222016
261,1342752641407995904
262,1342752473187049472
263,1342752355444527104
264,1342752039907057664
265,1342751643172016129
266,1342751574528040960
267,1342751531314114560
268,1342750961262096384
269,1342750935681007617
270,1342750650116014107
271,1342750325535617024
272,1342750230937268225
273,1342749860915802113
274,1342749206826655745
275,1342749198521925632
276,1342748723806351361
277,1342748704902680576
278,1342748273698865152
279,1342747276717027328
280,1342746878195212288
281,1342746727242227713
282,1342746658300375041
283,1342746616713924609
284,1342746429224333313
285,1342746071764754432
286,1342745370544189440
287,1342745066683703297
288,1342743878714208257
289,1342743593757372416
290,1342742899931439106
291,1342742751759183872
292,1342741612192026626
293,1342741381874413572
294,1342740359445667840
295,1342740143984226305
296,1342739434010243074
297,1342739126450270208
298,1342738096266342400
299,1342737722318974976
300,1342737655809904640
301,1342736770249744390
302,1342736275904802816
303,1342736140344897536
304,1342735989916246016
305,1342734689627467777
306,1342732816489078784
307,1342732260873789440
308,1342731515285958656
309,1342731007053733888
310,1342730288514924545
311,1342727965520650240
312,1342727330196824064
313,1342726960468918273
314,1342726829107519489
315,1342723892142596096
316,1342723281682649089
317,1342722320977297408
318,1342721137705418753
319,1342718716019171328
320,1342718040639737858
321,1342714558776037377
322,1342713974920507392
323,1342712839195287556
324,1342711862245412869
325,1342711705982414848
326,1342710153867571200
327,1342707219796733952
328,1342705675261145088
329,1342704154041589760
330,1342702522016919552
331,1342702215199383554
332,1342698747126558723
333,1342674555312238593
334,1342658198310944769
335,1342651906573955072
336,1342620019503616001
337,1342619172140965889
338,1342612613717438465
339,1342609906034208772
340,1342606017838919686
341,1342603965565964288
342,1342599618304090112
343,1342592407179816960
344,1342590121569300482
345,1342589672241958913
346,1342588334460309505
347,1342587759987466240
348,1342583503880417283
349,1342583346728218624
350,1342580559306960898
351,1342579416183017480
352,1342577321342083073
353,1342576741781565440
354,1342576576249081859
355,1342576498251886604
356,1342576268399808516
357,1342575863683014658
358,1342575676206051328
359,1342575623328432128
360,1342575336282873856
361,1342575276031684609
362,1342574611339345920
363,1342574385329299458
364,1342573167462797315
365,1342572208057683974
366,1342571624743235585
367,1342571180641951745
368,1342571024097927170
369,1342570795013459968
370,1342569108945186817
371,1342568429665050624
372,1342568424808067074
373,1342568241307267072
374,1342567829867016202
375,1342565422298750978
376,1342563128110964741
377,1342563075979943936
378,1342562903338196993
379,1342562268853231617
380,1342561618614505472
381,1342560818555215878
382,1342559667705274381
383,1342558730278363142
384,1342558664968826880
385,1342558112738263040
386,1342556907450621952
387,1342555404472082435
388,1342555232350441474
389,1342554350590242816
390,1342553853892435970
391,1342553328966897668
392,1342553169377820672
393,1342552717831626753
394,1342552348795822082
395,1342552232743604224
396,1342552164208680961
397,1342551606097829888
398,1342551532529741824
399,1342551241067556866
400,1342551045877194752
401,1342550848245788672
402,1342550663037911041
403,1342550525800284160
404,1342549941114310656
405,1342549104031920128
406,1342548674367410176
407,1342548094400032768
408,1342545466928599040
409,1342545117975080961
410,1342544613236568064
411,1342544167654858753
412,1342542685362679810
413,1342541962885410817
414,1342541467781369857
415,1342541357597003776
416,1342541184993013760
417,1342540836312129536
418,1342540651292975110
419,1342540212157751297
420,1342539537428459520
421,1342539493623148544
422,1342538605286338560
423,1342538486218420224
424,1342538131938156545
425,1342538085972791297
426,1342537969249476609
427,1342537616760180736
428,1342537570379558912
429,1342537566877265920
430,1342537531242532864
431,1342537467933700096
432,1342537331341991937
433,1342537270977585153
434,1342537159044198400
435,1342537007017418758
436,1342536988830932992
437,1342536919331303424
438,1342536824833667074
439,1342536513712779266
440,1342536403691962368
441,1342536297215365125
442,1342536184564740099
443,1342535995204493315
444,1342535683261542410
445,1342535185611501569
446,1342533201642856448
447,1342531626492899330
448,1342531368966893570
449,1342530206028980226
450,1342529723528843264
451,1342529620281860097
452,1342529606096711683
453,1342528383184474115
454,1342526420124377088
455,1342526037637230592
456,1342525076546138114
457,1342524719799668736
458,1342523169396174848
459,1342522650682396673
460,1342522389381468161
461,1342521243006861321
462,1342521024169078785
463,1342521014928994309
464,1342520622249869315
465,1342519069061378049
466,1342518988400680961
467,1342518451617878021
468,1342518151569940482
469,1342518013241806850
470,1342517739869655041
471,1342515489055121409
472,1342514520036679680
473,1342509497550594049
474,1342509119496998912
475,1342509008171769856
476,1342508373695193088
477,1342507863009333248
478,1342507375941586946
479,1342507039264747522
480,1342506987087687680
481,1342506609306710017
482,1342506090815254528
483,1342505653600997378
484,1342505514597552130
485,1342505354689654785
486,1342505350076002305
487,1342501948617076741
488,1342501658023100416
489,1342501219261153282
490,1342501004097576960
491,1342500738275151873
492,1342500661074735107
493,1342499645541535745
494,1342498989397200898
495,1342498892215177216
496,1342498693036068864
497,1342498579814998019
498,1342496771474337792
499,1342495830268379137
500,1342494099866329093
501,1342492872201957376
502,1342491492582096897
503,1342490782876352513
504,1342489028524990465
505,1342488894638616576
506,1342488725461282823
507,1342487916140851200
508,1342487821681098753
509,1342487700356673536
510,1342487664478588928
511,1342487567200116740
512,1342487436425891840
513,1342487394981990400
514,1342487272348938240
515,1342486882207346690
516,1342486618167529474
517,1342486606889025539
518,1342486346284281856
519,1342485923360026624
520,1342485664131141632
521,1342485589027938305
522,1342485155374653443
523,1342485126845001731
524,1342485126492655617
525,1342485105164644352
526,1342485083060637698
527,1342485026768900100
528,1342484994862813185
529,1342484965867597830
530,1342484937358909441
531,1342484922687246336
532,1342484891548659712
533,1342484862222159876
534,1342484832601985024
535,1342484803568992256
536,1342484783805435904
537,1342484777648222208
538,1342484750645272577
539,1342484722249818115
540,1342484603639115783
541,1342484472969768961
542,1342484462882402305
543,1342484335027507200
544,1342484321689546752
545,1342484211505229824
546,1342484148104146946
547,1342484041531064320
548,1342484036774727681
549,1342483941597589504
550,1342483719052009472
551,1342483706917883904
552,1342483642833129472
553,1342483513728249856
554,1342483510897078274
555,1342482824474013696
556,1342482783160164357
557,1342482252261957634
558,1342480536179249154
559,1342480207731712000
560,1342479020018053120
561,1342478450431553536
562,1342478400368369664
563,1342477463545380864
564,1342475097500770306
565,1342475006413053952
566,1342473942049693697
567,1342472146535264256
568,1342471549098422272
569,1342468533012357125
570,1342467437699211264
571,1342466117579763712
572,1342465176742858753
573,1342464786395762690
574,1342464443553361920
575,1342463701069295617
576,1342463663496704002
577,1342462763239669760
578,1342461970830798848
579,1342461923170914304
580,1342461803817820160
581,1342461448870617088
582,1342461212076998656
583,1342460883763658752
584,1342460801882451968
585,1342460368262733825
586,1342460103191113730
587,1342459843194589184
588,1342459658808786945
589,1342459226921304064
590,1342458843268313088
591,1342457764786950144
592,1342457199700942850
593,1342456929961050114
594,1342455131711942661
595,1342455021317840897
596,1342454865574948864
597,1342453762460430337
598,1342453665064488961
599,1342453430783193089
600,1342453184237858817
601,1342453025173098501
602,1342452604048183297
603,1342451603559870475
604,1342450853471518721
605,1342449245278896128
606,1342448479658979329
607,1342448410838904834
608,1342448219628986368
609,1342448208434393089
610,1342447937167777794
611,1342447348069371904
612,1342446854471110656
613,1342446720899313665
614,1342445247557750785
615,1342445215144144897
616,1342444044098658304
617,1342443415892594689
618,1342442692505186307
619,1342442454906064897
620,1342438998430666753
621,1342438636973920256
622,1342437449461608448
623,1342437166551625734
624,1342436422737920000
625,1342436242454179842
626,1342436134673125376
627,1342436045267361793
628,1342435328901181443
629,1342433330340503553
630,1342433011929915392
631,1342432309044240384
632,1342432270079188994
633,1342432164495978496
634,1342431743752679425
635,1342430852396019712
636,1342430502066802688
637,1342430160755314688
638,1342429782936612864
639,1342429698886926341
640,1342428626952851456
641,1342428108792717312
642,1342427649650683905
643,1342427613776777216
644,1342427339502837760
645,1342427191020310528
646,1342426850199560192
647,1342426153672470528
648,1342426042787651584
649,1342425358050750464
650,1342424749306236929
651,1342424126754009089
652,1342423488464875521
653,1342423043939987456
654,1342422907411173376
655,1342421680698830848
656,1342419835318198274
657,1342419832352907266
658,1342418925309595648
659,1342417558465634309
660,1342417283445121024
661,1342416848328011782
662,1342416568211419137
663,1342416534027853826
664,1342416524515139584
665,1342415838234738689
666,1342415491483234305
667,1342409442256695296
668,1342408377956241409
669,1342406888550510595
670,1342404322366263297
671,1342402359595569152
672,1342401358209626116
673,1342400416336801798
674,1342399883886669825
675,1342399697902841857
676,1342398840872304640
677,1342398752842256386
678,1342398575968481280
679,1342398228159987712
680,1342396350206533639
681,1342392888718745602
682,1342391222405619712
683,1342391079962882048
684,1342389149370867712
685,1342388120013205504
686,1342387650255331329
687,1342385769277755394
688,1342385524514959362
689,1342385373394182144
690,1342385211166892032
691,1342385138160828416
692,1342384867485614081
693,1342384674392469504
694,1342384471472009216
695,1342383752123715590
696,1342383721077465089
697,1342382285887328256
698,1342382025123262464
699,1342380255873527811
700,1342379709343129600
701,1342379576194957312
702,1342379359227809793
703,1342378716652052481
704,1342375533364080641
705,1342374934757203968
706,1342373447385624577
707,1342373034041159680
708,1342372384892977153
709,1342370098468839425
710,1342369513799610368
711,1342366048063016960
712,1342364715134164993
713,1342362721308844033
714,1342362355615870977
715,1342361986093481984
716,1342354765708201987
717,1342354418780483586
718,1342349936822784003
719,1342346919016804354
720,1342330377046790144
721,1342330322361458689
722,1342280048783597579
723,1342254455081852928
724,1342250471612948482
725,1342249075538862082
726,1342248628195364865
727,1342248337035173899
728,1342248080868040704
729,1342241755735990272
730,1342239504221040641
731,1342238375508668416
732,1342233027368411136
733,1342232665827774471
734,1342232315674681347
735,1342231468089741314
736,1342228911887962112
737,1342228645155319811
738,1342228389609041921
739,1342228085278699525
740,1342227819519242240
741,1342224827252420610
742,1342223828836036611
743,1342223744761266177
744,1342223291591716864
745,1342221304435503110
746,1342220278072549377
747,1342219225809772545
748,1342218342313111557
749,1342217971125596161
750,1342217436666482689
751,1342215687146795013
752,1342214702173204481
753,1342214279634759687
754,1342213780688826368
755,1342213064712740866
756,1342213048367534080
757,1342212993103376390
758,1342211127741190144
759,1342210721371877376
760,1342210711527829505
761,1342210174048743437
762,1342209954908942346
763,1342209643758690307
764,1342208973596975105
765,1342206737156333572
766,1342206370930716672
767,1342203153471729664
768,1342202686045904910
769,1342201560340770828
770,1342201180768890882
771,1342201067203866642
772,1342200488289251330
773,1342199098426929154
774,1342199000108310531
775,1342198389388304386
776,1342198061704105987
777,1342198037851107328
778,1342197853574344705
779,1342197044967047170
780,1342196890427912192
781,1342196433961807873
782,1342196432980353025
783,1342195665414332416
784,1342194631174402048
785,1342194626250346499
786,1342193936962646016
787,1342193924887212032
788,1342193834311233539
789,1342193227127009280
790,1342192600854515712
791,1342192121416208386
792,1342192023185580041
793,1342191181120352256
794,1342190085928845313
795,1342189636890873863
796,1342189482737618944
797,1342189244320722946
798,1342188894276755456
799,1342188829491552256
800,1342188110118088704
801,1342187080483549188
802,1342186655323725826
803,1342186212690427910
804,1342185870225453058
805,1342185137023422466
806,1342185135953862658
807,1342184714891882497
808,1342184529683996673
809,1342184138883948545
810,1342184137269141506
811,1342183496983441408
812,1342182765220007943
813,1342182573603172353
814,1342182379646038017
815,1342182143934550016
816,1342182042545483777
817,1342181592853315584
818,1342180883982249984
819,1342180721822232577
820,1342179644884332545
821,1342177991900672000
822,1342177462827036674
823,1342177344312770561
824,1342176914295939075
825,1342176794066235394
826,1342176369254539264
827,1342176339944747013
828,1342176338170548226
829,1342175812422946816
830,1342175673734094848
831,1342174987575324673
832,1342173370889199623
833,1342173104597065731
834,1342172831082307585
835,1342172629537579008
836,1342172291371847681
837,1342172254109659137
838,1342172218344812544
839,1342172105341874176
840,1342171964971110400
841,1342171731801341954
842,1342171644845060096
843,1342171623726657537
844,1342171565279096832
845,1342171290313105409
846,1342171274626424835
847,1342171151309668352
848,1342170827534573572
849,1342170703219535872
850,1342170698236641280
851,1342170694831005700
852,1342170593387536385
853,1342170248863219720
854,1342169291995623426
855,1342169193068826624
856,1342168729791164416
857,1342168610454843400
858,1342168505177800705
859,1342168453600473089
860,1342167813767704578
861,1342167525124169733
862,1342167154276397057
863,1342164662331330561
864,1342164532332998656
865,1342163985135775745
866,1342163961840590852
867,1342163711344193538
868,1342162467988905984
869,1342161541706166274
870,1342161331303149569
871,1342161115447439362
872,1342159924202237956
873,1342159486602129409
874,1342158221344190470
875,1342156445354233857
876,1342156431265566725
877,1342155633357955073
878,1342155244353036292
879,1342154768739872770
880,1342153070348668929
881,1342152855294259201
882,1342152020275453952
883,1342151609455935491
884,1342151340789813248
885,1342151129182953472
886,1342149865988640768
887,1342149563768070145
888,1342149181671153664
889,1342149085495750658
890,1342148739423752194
891,1342147783898312707
892,1342147483355512845
893,1342147067913891840
894,1342146940822286341
895,1342146538081038336
896,1342146013742686208
897,1342145591401459716
898,1342145110646132743
899,1342143059228823554
900,1342142862243278849
901,1342141842012459014
902,1342141359432605696
903,1342140291449499649
904,1342140159127658499
905,1342140140131594241
906,1342139243699843079
907,1342139220291444737
908,1342137407093813248
909,1342137166311419905
910,1342134861537140738
911,1342134655273885696
912,1342133464469008386
913,1342132604229791746
914,1342131847678091264
915,1342131623190528003
916,1342131493091606533
917,1342131068007292930
918,1342130618981904389
919,1342130197731151874
920,1342130123475189761
921,1342130081288888321
922,1342129284832489473
923,1342128846745776132
924,1342128555493367816
925,1342128524400979970
926,1342127915392184320
927,1342127818273075200
928,1342127464718495744
929,1342126973498380288
930,1342126210546077697
931,1342125987723685888
932,1342125817883713537
933,1342125598089605121
934,1342125577264902144
935,1342125273572134917
936,1342125250222448640
937,1342124441816338433
938,1342124214132858880
939,1342124048231366659
940,1342123432784355328
941,1342123186788462593
942,1342121882745774085
943,1342121745889828865
944,1342121702013227011
945,1342121488216801281
946,1342120754083737601
947,1342120477112852481
948,1342120314478714880
949,1342120189706567680
950,1342120164058345473
951,1342120135277096962
952,1342120109062688768
953,1342120082877644808
954,1342120054884855808
955,1342120026988535814
956,1342119999306166273
957,1342119953923792897
958,1342119910370119682
959,1342119882620620801
960,1342119854439084034
961,1342119825049604096
962,1342119656509894656
963,1342119304209297408
964,1342119293174095872
965,1342119116082188288
966,1342119079432384514
967,1342119050416160770
968,1342118981608603651
969,1342118869327106051
970,1342118832819867651
971,1342118823240101890
972,1342118792474882051
973,1342118726292877313
974,1342118680101060608
975,1342118495270662147
976,1342118373975609344
977,1342118274008539137
978,1342118256946139136
979,1342118240164536322
980,1342116902093680641
981,1342116836029173768
982,1342116828852711429
983,1342116823408517122
984,1342116821403643907
985,1342115986930098176
986,1342115066422947841
987,1342114625626796036
988,1342113542871330816
989,1342113202960789509
990,1342113009062322176
991,1342112587060826113
992,1342112458572488704
993,1342111702444351496
994,1342110742288457728
995,1342110722847862785
996,1342110372854198272
997,1342109817175994369
998,1342109239146401793
999,1342108875693154304
1000,1342108419424100359
1001,1342108338516094980
1002,1342108206668132352
1003,1342108004158754816
1004,1342107061774143489
1005,1342106868370591744
1006,1342106518989144064
1007,1342106250784485379
1008,1342105178649088001
1009,1342104189435052033
1010,1342103894126718976
1011,1342103776543571974
1012,1342103422565310466
1013,1342102395766120454
1014,1342101905821073408
1015,1342101842424172545
1016,1342101805304602624
1017,1342101604342919168
1018,1342101602589683713
1019,1342100598565568517
1020,1342100450758307842
1021,1342100331816226816
1022,1342099651584012289
1023,1342099573930668036
1024,1342098707307782144
1025,1342096688018845697
1026,1342094749730275328
1027,1342094695929937922
1028,1342093789230456834
1029,1342093236484120577
1030,1342093127159599104
1031,1342092422797520899
1032,1342092288185540609
1033,1342091893069459457
1034,1342090625798303746
1035,1342090158762586112
1036,1342088915872841730
1037,1342088650058825729
1038,1342087513691848705
1039,1342086468391624704
1040,1342085822707884032
1041,1342085301989203968
1042,1342084376604114944
1043,1342083618206871552
1044,1342083044195368960
1045,1342082018557964289
1046,1342081168662016000
1047,1342080255763357697
1048,1342079601040887808
1049,1342076439676514305
1050,1342075863513370625
1051,1342075217187901446
1052,1342074558866722818
1053,1342073934263554054
1054,1342073561993912322
1055,1342072870726492161
1056,1342071370205847553
1057,1342070280676646913
1058,1342070094093029378
1059,1342070063839457281
1060,1342069769370009603
1061,1342069645747089410
1062,1342069478486585344
1063,1342069132532047872
1064,1342068764918116354
1065,1342068371001585664
1066,1342068271001063424
1067,1342068234942615552
1068,1342067260807110657
1069,1342066821856456705
1070,1342066032702316544
1071,1342065961885724672
1072,1342065422007463936
1073,1342065345176154113
1074,1342065226750042112
1075,1342064992766537729
1076,1342064742660263936
1077,1342064374366818305
1078,1342063725776404481
1079,1342063484197076993
1080,1342063312020918274
1081,1342062768883703808
1082,1342062696926240769
1083,1342062306688172032
1084,1342061913157623808
1085,1342061868932849664
1086,1342061447547924480
1087,1342061435275390977
1088,1342061315716767745
1089,1342061174725214211
1090,1342061060585566208
1091,1342060806255632384
1092,1342060617075732480
1093,1342060469994061826
1094,1342060217496956928
1095,1342059750184390658
1096,1342059658857639937
1097,1342059360290299904
1098,1342058971008385025
1099,1342058210560245762
1100,1342058180910702592
1101,1342057993358204930
1102,1342056946308931585
1103,1342056443588055042
1104,1342056211156504578
1105,1342055857069170688
1106,1342055181186334720
1107,1342054993436831747
1108,1342054656399319041
1109,1342054024959422464
1110,1342053580480647169
1111,1342053179501015040
1112,1342052848348123136
1113,1342052673923796992
1114,1342051840331018242
1115,1342051830382133248
1116,1342051301681733639
1117,1342051082902626304
1118,1342051067824107521
1119,1342050847992270849
1120,1342050550951661569
1121,1342049658777071616
1122,1342049634903064576
1123,1342049349522632704
1124,1342049349237399553
1125,1342049155078885376
1126,1342048682603065347
1127,1342047835219501057
1128,1342047790420144128
1129,1342047711307194375
1130,1342047363951685633
1131,1342046996052504577
1132,1342045907869691904
1133,1342045852144173056
1134,1342044970937671683
1135,1342044771636961281
1136,1342044730000089090
1137,1342044127790309376
1138,1342044008374284288
1139,1342043767520567297
1140,1342042210469109760
1141,1342041712760410114
1142,1342041584192385024
1143,1342041494052548608
1144,1342041235473764352
1145,1342041082444603392
1146,1342040794715336704
1147,1342040428728745985
1148,1342040403047026688
1149,1342040231688724480
1150,1342040202622201856
1151,1342040115204521985
1152,1342040012456669185
1153,1342039954877161472
1154,1342039898983976960
1155,1342039671241650178
1156,1342039535094521856
1157,1342039424247468033
1158,1342039022944845825
1159,1342039018280783875
1160,1342038943852847104
1161,1342038927742537728
1162,1342038860130373632
1163,1342038456315342848
1164,1342037850674622465
1165,1342037831879970816
1166,1342037512093642753
1167,1342037493055684608
1168,1342037036950282240
1169,1342036957942210563
1170,1342036935666089984
1171,1342036836881993729
1172,1342036342222499843
1173,1342036322941349890
1174,1342036027167432704
1175,1342035998293848065
1176,1342035689312047104
1177,1342035374059745280
1178,1342034973868630019
1179,1342034881833000960
1180,1342034861738102786
1181,1342034659048349702
1182,1342034627263950850
1183,1342034375333060608
1184,1342034221251108867
1185,1342034082415390723
1186,1342033838105636864
1187,1342033837589729282
1188,1342033731096354817
1189,1342033696963100672
1190,1342033576397832194
1191,1342033298218893312
1192,1342033269332865025
1193,1342033249925795842
1194,1342033136553750528
1195,1342032916117921795
1196,1342032576677097473
1197,1342031915935801344
1198,1342031810604257280
1199,1342031447180324864
1200,1342031056124469248
1201,1342030387887960065
1202,1342030363040903169
1203,1342030120333307905
1204,1342029759094673408
1205,1342029641796694016
1206,1342028944535662593
1207,1342028155456991233
1208,1342028108476674049
1209,1342027626718916608
1210,1342027057698656258
1211,1342026241881337856
1212,1342025710777618432
1213,1342025529617219590
1214,1342024965856632832
1215,1342024852467757057
1216,1342024138429497344
1217,1342023254274433026
1218,1342023225862205440
1219,1342023003949985792
1220,1342022765105262593
1221,1342022301190119426
1222,1342021966623072260
1223,1342021836507328513
1224,1342021829196709889
1225,1342021723424759810
1226,1342021680428888066
1227,1342021193273114625
1228,1342020792389931009
1229,1342019777137618945
1230,1342019286848724992
1231,1342019111518425090
1232,1342018070081138689
1233,1342017917890797569
1234,1342017045949538304
1235,1342016837526155265
1236,1342016832761376769
1237,1342016751303880707
1238,1342016504838107138
1239,1342015686273622016
1240,1342015103206629376
1241,1342014743259852801
1242,1342014542403022848
1243,1342014315168194560
1244,1342014263452434433
1245,1342014015715893248
1246,1342013002753699842
1247,1342012564776099840
1248,1342011730432557056
1249,1342010353073401856
1250,1342008894722338819
1251,1342008180705026050
1252,1342008146181632001
1253,1342008097594867712
1254,1342007771563241472
1255,1342007487587823616
1256,1342006701877309440
1257,1342006161411858434
1258,1342005251210170368
1259,1342004160242266114
1260,1342003668795727872
1261,1342003262271213568
1262,1342000357585661953
1263,1341998767810224128
1264,1341998734574571523
1265,1341998577648873472
1266,1341996787410882562
1267,1341996523291348997
1268,1341995194275803137
1269,1341993822864220160
1270,1341993803792715777
1271,1341993760553660417
1272,1341992711763730433
1273,1341992699898060800
1274,1341990519925329920
1275,1341989096047194118
1276,1341987444837777408
1277,1341986560833703937
1278,1341984642862297088
1279,1341983145428660225
1280,1341983134741618688
1281,1341983063761416193
1282,1341981678563168256
1283,1341980874011766784
1284,1341979985591078914
1285,1341979274883039232
1286,1341977638286610432
1287,1341975018796941314
1288,1341894963576139777
1289,1341887412155392002
1290,1341876552032784387
1291,1341874701522653186
1292,1341874105403006976
1293,1341873131435253760
1294,1341870764962791430
1295,1341870683660414986
1296,1341868898363334657
1297,1341867487378456580
1298,1341867476502671361
1299,1341867379081564162
1300,1341867136801771521
1301,1341865552994848768
1302,1341863669467123717
1303,1341863469964996612
1304,1341863375685496833
1305,1341863257016049665
1306,1341862313436057603
1307,1341862151963750401
1308,1341861390185861121
1309,1341860615586013187
1310,1341860194440110082
1311,1341858770859798530
1312,1341858551250247684
1313,1341858259746091008
1314,1341857872305643521
1315,1341856699704029184
1316,1341856262779265027
1317,1341855576368799745
1318,1341854876855365638
1319,1341853816908558336
1320,1341853563161600003
1321,1341853268843085825
1322,1341853106515161090
1323,1341853017805615111
1324,1341851632070488065
1325,1341851593625358336
1326,1341851285658742784
1327,1341851086852939776
1328,1341851037880213506
1329,1341850837258297344
1330,1341850487176441858
1331,1341850202907525121
1332,1341848842988384259
1333,1341848446395932686
1334,1341846872051372033
1335,1341845613080698881
1336,1341845533481168897
1337,1341844146022211585
1338,1341844091949228034
1339,1341843770074161152
1340,1341843758913089542
1341,1341842953254387712
1342,1341841500754374659
1343,1341841033831833607
1344,1341840849794162690
1345,1341840786816679936
1346,1341840240722505730
1347,1341838799454781447
1348,1341838580889628673
1349,1341838125241348097
1350,1341837977106919425
1351,1341837832927780864
1352,1341837150577430529
1353,1341836312526135296
1354,1341835680666820608
1355,1341835505437175811
1356,1341835500555034625
1357,1341835316404076544
1358,1341834729881030657
1359,1341834592815378434
1360,1341834307153915904
1361,1341832633874046976
