,ids
143,1313731343206043656
144,1313730278892990465
145,1313723142259474432
146,1313718803575066625
147,1313717435313393664
148,1313717092450009088
149,1313716710877335553
150,1313715326715035648
151,1313713709131460608
152,1313712018717839360
153,1313711897468981253
154,1313707002200305664
155,1313703051329495041
156,1313700255335092225
157,1313699750340853760
158,1313698124746174466
159,1313697859691307008
160,1313697030527692800
161,1313692699900497921
162,1313692011061538817
163,1313685476595961862
164,1313682916728344576
165,1313664509165346821
166,1313627260742774785
167,1313621620439822337
168,1313611957082226693
169,1313605266953428994
170,1313807942026657793
171,1313807520755052545
172,1313806610507141120
173,1313803169110069249
174,1313772415751774208
175,1313750855615688705
176,1313750085629546496
177,1313749169228730368
178,1313731681103286273
179,1313727194150195202
180,1313725823011127297
181,1313720688562372609
182,1313720464544600065
183,1313719974863736832
184,1313703051329495041
185,1313701592747651072
186,1313698394095972353
187,1313698200327516160
188,1313681866705305600
189,1313681099059539976
190,1313655523108171776
191,1313642566659846147
192,1313623316985511940
193,1313613288597532672
194,1313608901498109955
195,1313606594505170944
196,1313599247636459520
197,1313596899400863745
198,1313596880337633280
199,1313593917879746567
200,1313593159650291718
201,1313592956675387393
202,1313592464268242947
203,1313588469474754562
204,1313585983590477826
205,1313581885117861890
206,1313573947502403585
207,1313570151003049985
208,1313568895765221376
209,1313568288614514695
210,1313568065649627136
211,1313567916462419970
212,1313567810589724680
213,1313565382192627712
214,1313562390064234505
215,1313561876421279745
216,1313560559896363009
217,1313560241250930689
218,1313558734426304515
219,1313557579214315520
220,1313556010691375105
221,1313554526293590017
222,1313554495297773569
223,1313553880962207744
224,1313552820889681920
225,1313552708150931456
226,1313551230879379458
227,1313548833809412096
228,1313546258943021056
229,1313545280416083969
230,1313544928610451464
231,1313544371124535297
232,1313544110989611008
233,1313541192479637505
234,1313541047109201923
235,1313540296681099264
236,1313539591010480130
237,1313537272923521026
238,1313535253450031104
239,1313534029740888069
240,1313531546931023875
241,1313531211369848838
242,1313527860645298178
243,1313527792143863809
244,1313527504842432512
245,1313527234456694786
246,1313525213318074368
247,1313524683820720128
248,1313524421152432136
249,1313523699946008577
250,1313522216705970176
251,1313521314297196545
252,1313520073601097730
253,1313519879090245634
254,1313519718486212608
255,1313518990841581570
256,1313516051959816192
257,1313515660446781446
258,1313515253792157698
259,1313513875610963968
260,1313512856969793540
261,1313512856357347329
262,1313512551817392128
263,1313512067295588352
264,1313511977902317569
265,1313511814764933120
266,1313511191218663424
267,1313510631337865220
268,1313509690848968707
269,1313509576738844672
270,1313508360357130247
271,1313508223425622016
272,1313507364943867904
273,1313506984180813825
274,1313506902454792195
275,1313506488221077511
276,1313506247686184966
277,1313506150973931520
278,1313506030345691139
279,1313505577792942083
280,1313505107045232640
281,1313505097549254659
282,1313503942836400130
283,1313503373958754310
284,1313503232669474816
285,1313502554945273857
286,1313502430794067970
287,1313502270819053570
288,1313502242796908545
289,1313501741854457857
290,1313501723139465218
291,1313501328358899713
292,1313501220292759552
293,1313501073185869824
294,1313500943556718594
295,1313500901294977024
296,1313500843786874880
297,1313500789088948224
298,1313500463707361280
299,1313500432602476545
300,1313500376235212812
301,1313500343804850177
302,1313500311361925124
303,1313500130725818369
304,1313499825133031426
305,1313499770405752833
306,1313499352904630272
307,1313499306310107136
308,1313499221472030725
309,1313499198789218305
310,1313499187787554817
311,1313499011161227269
312,1313498786782760961
313,1313498783163002886
314,1313498508687740929
315,1313498468619517973
316,1313498082617757706
317,1313497999440596995
318,1313497959628185600
319,1313497761287991297
320,1313497760428064769
321,1313497567297179650
322,1313497529347080192
323,1313496461028610048
324,1313496094987427840
325,1313494512656953347
326,1313490991521955843
327,1313481370052767745
328,1313468851330392069
329,1313459316737933313
330,1313455552601698305
331,1313453764137885697
332,1313452472875261953
333,1313451567870246912
334,1313447739150270464
335,1313443806612783106
336,1313441316773261312
337,1313422003332935680
338,1313418818258173954
339,1313386345176457216
340,1313380596169801728
341,1313377773403152384
342,1313357825230462977
343,1313216199837319168
344,1313207295745155075
345,1313200451421188096
346,1313200116216586263
347,1313193056280207360
348,1313192777199628289
349,1313192194715594752
350,1313190816756699137
351,1313190053384990733
352,1313168574224060416
353,1313164516902006785
354,1313164066865774593
355,1313163799986417666
356,1313162756602974210
357,1313156887957954568
358,1313154164827074561
359,1313153835741908993
360,1313151840461217792
361,1313102518432477185
362,1313037777722912768
363,1313028091938320385
364,1313004793338761217
365,1312997071297880067
366,1312952326957735936
367,1312769850541068289
368,1312769316362821632
369,1312715637148602368
370,1312547823464972288
371,1312501222889254912
372,1312457915484106753
373,1312447341966716929
374,1312446448487727104
375,1312443944484044802
376,1312443872618844160
377,1312442736293732352
378,1312442196772044800
379,1312442074294153216
380,1312441193821691904
381,1312441126117208065
382,1312441091535241217
383,1312440958013767680
384,1312440923138134023
385,1312440907610742785
386,1312440720452534274
387,1312440345246855169
388,1312440337604829184
389,1312440116355362816
390,1312416861502558208
391,1312159774344048640
392,1312101139278524416
393,1312065626136023047
394,1312005022285266944
395,1311932721812381696
396,1311924504491372544
397,1311922579981115392
398,1311914977507278848
399,1311914733394681856
400,1311758824638943233
401,1311740285832093696
402,1311738236776189952
403,1311675543373393921
404,1311644819710791682
405,1311640521912262656
406,1311636447091458049
407,1311576541671968769
408,1311547801218822144
409,1311544717956481026
410,1311534443501424641
411,1311518335494914048
412,1311512521698930688
413,1311429156895416323
414,1311423965655695361
415,1311417990110474248
416,1311403956493484035
417,1311399284261171202
418,1311387870989516803
419,1311384995110555648
420,1311375145454284800
421,1311326929782484993
422,1311323170050277377
423,1311311382948777990
424,1311309005944492032
425,1311306409284448257
426,1311305360888811521
427,1311298873709731840
428,1311294124071563266
429,1311292364816896000
430,1311262992206630913
431,1311236583853633537
432,1311227544662872064
433,1311057963864543236
434,1311056279922671616
435,1311055666312699904
436,1311010569533743107
437,1311009667489976320
438,1311008965166325760
439,1311003050035867658
440,1310987866747686912
441,1310982535741046788
442,1310982043652812800
443,1310883748750163968
444,1310883643779317760
445,1310673642003599363
446,1313757488945213440
447,1313750017082044419
448,1313747145011408897
449,1313745329293086721
450,1313742308479827969
451,1313739082082791424
452,1313729626519285762
453,1313728608792391680
454,1313727699169546240
455,1313727063275245568
456,1313726266579668997
457,1313726090851102721
458,1313724710312701952
459,1313724149823672323
460,1313723527682498561
461,1313723437588901889
462,1313723428281692165
463,1313722197412925440
464,1313721618863194112
465,1313771367477764098
466,1313759945029025793
467,1313753891377500160
468,1313750855615688705
469,1313750085629546496
470,1313709145548349440
471,1313703051329495041
472,1313623866632265733
473,1313623316985511940
474,1313524215564337157
475,1313795108031037441
476,1313761404877524992
477,1313733643756597250
478,1313728737540743168
479,1313726455537381377
480,1313719601482674176
481,1313702889337036803
482,1313579546600497159
483,1313567190965276674
484,1313552344328658944
485,1313529719531372544
486,1313514573811646464
487,1313507468723580938
488,1313500273898389506
489,1313492612779855873
490,1313482152479281160
491,1313406086171549697
492,1313391443990507520
493,1313384713978023937
494,1313383254053937152
495,1313373251284938757
496,1313372912490024960
497,1313371064785829888
498,1313366673253113856
499,1313238334873964546
500,1313236903660081153
501,1313232652976173057
502,1313200173498068992
503,1313193420882669568
504,1313193416642174983
505,1313192669544407050
506,1313192194715594752
507,1313191113969283086
508,1313164261766696961
509,1313153824320892928
510,1313034689222004738
511,1312994565931118593
512,1312992302340747264
513,1312962534396375047
514,1312958439765680128
515,1312877323293687814
516,1312827340649648130
517,1312822869534142464
518,1312814743200034816
519,1312792628031819780
520,1312781699537948672
521,1312779710183731205
522,1312736398559064064
523,1312668034646134785
524,1312653345845325826
525,1312640673418485766
526,1312629707234566144
527,1312543308829384705
528,1312435493431324675
529,1312427061953343490
530,1312406559788617728
531,1312405969775853568
532,1312405946950389761
533,1312322005371248641
534,1312320109587951618
535,1312318701291610112
536,1312284232274907136
537,1312284182303985664
538,1312269774337044481
539,1312268400622817285
540,1312131431783571456
541,1312123941402505216
542,1312088243903574018
543,1312042870472310791
544,1312018659800428544
545,1312008034718306304
546,1312005557352566787
547,1311999653810974721
548,1311996387911892992
549,1311979185569755136
550,1311971359250153472
551,1311960623962615808
552,1311959654763827201
553,1311944035288993793
554,1311939176930193408
555,1311814535897124865
556,1311812349955911680
557,1311794499711008769
558,1311794498079424512
559,1311772625882943488
560,1311712483795783681
561,1311697386436259841
562,1311656977555238912
563,1311605501218697217
564,1311600183353004033
565,1311581602003275776
566,1311573192834789377
567,1311565473386049536
568,1311560283144552449
569,1311558534337908737
570,1311540210895859713
571,1311495219859390467
572,1311439593896542209
573,1311421327396483074
574,1311417568947826692
575,1311403534680760321
576,1311402492031365123
577,1311387532395982849
578,1311383067597172736
579,1311373294193594370
580,1311372178147999745
581,1311369138598825987
582,1311368710347796480
583,1311352194239803393
584,1311342764513259520
585,1311329082416693249
586,1311328206847389699
587,1311324784832249856
588,1311316493737635841
589,1311313332041850885
590,1311309112668553218
591,1311301803548594176
592,1311282211254083591
593,1311257358056804352
594,1311256442645745667
595,1311252014014308352
596,1311248810346270722
597,1311220010694701056
598,1311182027421609984
599,1311176580610301953
600,1311151835030331392
601,1311084973802303493
602,1311069743579828224
603,1311064175305687040
604,1311049003845455874
605,1311040868707643394
606,1310912054992211974
607,1310889534343860224
608,1310889314470027264
609,1310874798101233664
610,1310862094535925760
611,1310852008447029249
612,1310829030359339009
613,1310824660829982720
614,1310822424548646912
615,1310779814719225856
616,1310720230826672130
617,1310708665612201986
618,1313559970235985921
619,1313559735879204865
620,1313544928610451464
621,1313540792074612738
622,1313540721249484807
623,1313540612587761664
624,1313539591010480130
625,1313527792143863809
626,1313520982188064769
627,1313512755798904834
628,1313506768585195520
629,1313506589740072961
630,1313502387563364352
631,1313469771703357442
632,1313468851330392069
633,1313467960523206657
634,1313457838052835328
635,1313453206173868032
636,1313441696357789697
637,1313441671783362560
638,1313441076997500929
639,1313438882919313408
640,1313432742550528000
641,1313431787994050561
642,1313414742657163264
643,1313413399498326016
644,1313406705997410304
645,1313396874641117186
646,1313391148002664448
647,1313390885271461890
648,1313390377886527490
649,1313386121737515010
650,1313367961663668224
651,1313357806892986369
652,1313327474835681285
653,1313257143143890958
654,1313231967928934405
655,1313226409075249154
656,1313216650079096838
657,1313216570701815810
658,1313202503857713152
659,1313199810845999106
660,1313194166067879939
661,1313184449329270786
662,1313174823124840449
663,1313750172783042560
664,1313526732398485505
665,1313458619577491456
666,1313213769611382784
667,1313186791281889281
668,1313175144756641794
669,1313173798896754688
670,1313173323161853954
671,1313172702010761221
672,1313170559472197633
673,1313170045200224256
674,1313169655058632705
675,1313142026393849857
676,1313137263602270208
677,1313137105191743492
678,1313100035027021824
679,1313099686744600577
680,1312844096101396482
681,1312824577886760961
682,1312820955257987074
683,1312726381428715520
684,1312712132887285760
685,1312710778366177283
686,1312710032933482496
687,1312709087709233153
688,1312708640361644032
689,1312484681389023235
690,1312475596824305664
691,1312475069503860736
692,1312468729431691265
693,1312111788234686464
694,1312002531275542535
695,1311254897719992320
696,1311254533692174341
697,1311254145341546496
698,1311253733020504064
699,1311253142529507328
700,1311050108126081025
701,1311013973920305154
702,1313806277911379974
703,1313802855233527809
704,1313784316225355776
705,1313770889834573824
706,1313746858435543040
707,1313645211197886472
708,1313631528249892864
709,1313585027935023104
710,1313576288850935808
711,1313565636635889665
712,1313560360453103616
713,1313539174490869760
714,1313524419000754177
715,1313497995346939908
716,1313491247407955969
717,1313482944930086913
718,1313481556598632449
719,1313472650715582464
720,1313471137591033856
721,1313460179678236675
722,1313457357423247360
723,1313456799199236096
724,1313427692654661633
725,1313426464872845319
726,1313420891691286529
727,1313412715243806720
728,1313407191337050112
729,1313370283374510080
730,1313356448391409664
731,1313351369433190400
732,1313322554128584704
733,1313267061716594689
734,1313223718752194561
735,1313219231798919169
736,1313194285886582784
737,1313159158540238848
738,1313150293958328320
739,1313138184096751617
740,1313127685774868481
741,1313065565720907776
742,1313059463126036481
743,1313039764728225792
744,1313034293279707136
745,1312980416861818881
746,1312962325842980865
747,1312958873033224193
748,1312892993632862208
749,1312879886978240513
750,1312829884587274248
751,1312819552355577858
752,1312807964600918016
753,1312769447036215296
754,1312739803683852290
755,1312729947501404160
756,1312713311142772736
757,1312707053094236161
758,1312706351794094080
759,1312693837878513666
760,1312674057922502660
761,1312671180562759681
762,1312646073215643649
763,1312645902402756608
764,1312502924027674624
765,1312461502717157381
766,1312461407934275589
767,1312459997763182593
768,1312440056754315264
769,1312434059340132352
770,1312433020817887233
771,1312399835174236163
772,1312397775871639553
773,1312385373197217792
774,1312372729224597505
775,1312329207603699712
776,1312326793790197762
777,1312317542405373953
778,1312290127595687937
779,1312289701387210752
780,1312289032236343297
781,1312283983523217408
782,1312279549837742080
783,1312252918570127361
784,1312237951091265537
785,1312231789948215296
786,1312229453758595072
787,1312154690142887938
788,1312127533219897345
789,1312111394750226436
790,1312109840940974082
791,1312090636712062977
792,1312073349489713153
793,1312071544932270081
794,1312059281496211456
795,1312045437969485829
796,1312045161816428546
797,1312042352823939074
798,1312022673199947776
799,1312020672089075712
800,1312019650142638080
801,1311991319305347072
802,1311958076069642241
803,1311955721743790085
804,1311946566845050880
805,1311945705603432449
806,1311943654366498816
807,1311935988550316033
808,1311934012534001665
809,1311927711598817281
810,1311919444797657088
811,1311893990418132992
812,1311866872888004619
813,1311839982395498496
814,1311790942832254982
815,1311776930518179840
816,1311770048277737478
817,1311751497470881793
818,1311745710975447041
819,1311742913219645442
820,1311719664473513985
821,1311715318457303040
822,1311712200239845378
823,1311695513239072770
824,1311687089390526464
825,1311678642666102784
826,1311673995503296520
827,1311673950309617671
828,1311673870735347716
829,1311669638481301504
830,1311667188420485120
831,1311664580444278784
832,1311660201146085378
833,1311659271004868610
834,1311658146419613696
835,1311652656633479169
836,1311652422436245504
837,1311649021321195521
838,1311647195557486598
839,1311644183736844290
840,1311642546616127488
841,1311640606943436800
842,1311593420645969921
843,1311593164625580032
844,1311588595422109697
845,1311584083705823233
846,1311584003187765249
847,1311577971480821760
848,1311577689808134145
849,1311577369564639232
850,1311540752586027008
851,1311511382265749504
852,1311505965112602624
853,1311503612145614848
854,1311421725448560642
855,1311412057808547844
856,1311410301817028609
857,1311405834442809351
858,1311401545653792772
859,1311401216031821825
860,1311399724512149510
861,1311369860249681921
862,1311356948131057664
863,1311333706297233408
864,1311286004247134208
865,1311262504258088960
866,1311253718545952768
867,1311247878891995137
868,1311239168157257729
869,1311211284390649863
870,1311192118975750144
871,1311174115433369600
872,1311165903464271872
873,1311159699732148226
874,1311142373745930242
875,1311085521783980040
876,1311078871689834496
877,1311074174467813376
878,1311055445386301440
879,1311048106234920960
880,1311046294262210561
881,1311045271355297792
882,1311019229240528901
883,1311018335174303745
884,1311012206172082176
885,1311011980912795650
886,1311009893210640384
887,1311008204755787776
888,1311007082427101184
889,1310998617604468738
890,1310993679109234690
891,1310991824887128070
892,1310991805631082498
893,1310989988381761537
894,1310989964046458886
895,1310983349788446720
896,1310961352941473792
897,1310957631817887744
898,1310949412928135174
899,1310919824386723840
900,1310884955543797761
901,1310884620972560384
902,1310872195351171073
903,1310870179111481344
904,1310840605682139136
905,1310837695703396352
906,1310835173425065989
907,1310813905950826499
908,1310700831268728833
909,1313772748490014721
910,1313437432810024960
911,1313433915890323458
912,1313431666275352577
913,1313199779703185408
914,1313189021707898883
915,1313107753825718272
916,1312947489792831489
917,1312898401034539016
918,1312839395255484419
919,1312833951686438912
920,1312831835823632386
921,1312800100117295104
922,1312780255812300801
923,1312779628428304386
924,1312775569810100226
925,1312756274933764097
926,1312729718429569024
927,1312722704395571201
928,1312717645003870210
929,1312661385155874816
930,1312502750366756865
931,1312483596100268032
932,1312444805805486081
933,1312415825949794304
934,1312394165574078465
935,1312339788419268608
936,1312170794923876352
937,1312116304816427009
938,1312095236047482881
939,1312090141478072320
940,1312087732525699073
941,1312045095198380034
942,1312044044277755904
943,1312025170081652736
944,1312020668033232897
945,1312000436082221057
946,1311995675127803905
947,1311991181019144194
948,1311982084668481537
949,1311926168694726662
950,1311916394322296832
951,1311882311613509633
952,1311817423943856129
953,1311788665291636741
954,1311776540275994624
955,1311766943041544192
956,1311756890095976449
957,1311659632889401351
958,1311633985894846469
959,1311632624318910464
960,1311568961243410433
961,1311528970735751174
962,1311436717396840449
963,1311423531150987264
964,1311419213689622529
965,1311418666899079169
966,1311348225006350338
967,1311298743040454656
968,1311279933306667008
969,1311260484188938242
970,1311108920694501376
971,1311105053344890880
972,1311082452333613061
973,1311076161041190920
974,1311033302346870784
975,1311020978831581193
976,1310943404663205889
977,1310892708907675653
978,1310888872444923905
979,1310827784789520385
980,1310749948137418754
981,1310701273105207299
982,1313800469748289536
983,1313793199425585152
984,1313790620192976901
985,1313787788718997505
986,1313779441198403584
987,1313750418648895489
988,1313746761127735296
989,1313707936292777984
990,1313605901232861191
991,1313571505071173633
992,1313557086119366657
993,1313551234180304897
994,1313550335819100160
995,1313549295103234048
996,1313547687824945153
997,1313546853443661824
998,1313546325489790978
999,1313515951254577154
1000,1313505453851238402
1001,1313479535720116224
1002,1313479071305740288
1003,1313470196024250371
1004,1313467203262574593
1005,1313462691382677504
1006,1313457320261754880
1007,1313426464872845319
1008,1313396279016394752
1009,1313360789139587072
1010,1313345615213006851
1011,1313324897834283009
1012,1313243821950541825
1013,1313237851639894019
1014,1313229457465933826
1015,1313209702357106689
1016,1313194285886582784
1017,1313166439982002176
1018,1313151992655740934
1019,1313142882338037760
1020,1313139468975640581
1021,1313118810497572865
1022,1313101641436991491
1023,1313086496598097920
1024,1313085430183714816
1025,1313085162167570433
1026,1313080787693187073
1027,1313071437356261376
1028,1313069300404621313
1029,1313063500558864387
1030,1313063383655223300
1031,1313035124552982529
1032,1313032391397707776
1033,1313031778710556673
1034,1313005362216415232
1035,1312958170046832640
1036,1312887027147440129
1037,1312880690518585344
1038,1312859672471273474
1039,1312841166837018625
1040,1312835018151075842
1041,1312788670907326464
1042,1312773813906616322
1043,1312772343526236165
1044,1312759139043545088
1045,1312752799151722497
1046,1312746174181453824
1047,1312736049597214720
1048,1312734513533984768
1049,1312709062237224962
1050,1312703165515657217
1051,1312702663805595649
1052,1312699207866814476
1053,1312686396843458563
1054,1312684797769273344
1055,1312681979947683840
1056,1312627908565966848
1057,1312507758286041088
1058,1312498302466711553
1059,1312489992556433408
1060,1312486708735221760
1061,1312474002921672704
1062,1312461152056614914
1063,1312443972241907712
1064,1312441830043119617
1065,1312438116834144257
1066,1312437890085912576
1067,1312432160285036544
1068,1312419954386497536
1069,1312386143716073479
1070,1312341994853879808
1071,1312321705768103936
1072,1312300509336829959
1073,1312255440630222848
1074,1312240357531365376
1075,1312180508999049216
1076,1312125860070129665
1077,1312120655874199552
1078,1312112028723470337
1079,1312060809183465478
1080,1312059924395032576
1081,1312039129924894727
1082,1312015477691092993
1083,1312010289618071553
1084,1311954473925959681
1085,1311945884733771777
1086,1311886375998939137
1087,1311816757888253952
1088,1311812908448448513
1089,1311776964898889729
1090,1311775321461592068
1091,1311771939317448707
1092,1311760166325551105
1093,1311746260009971712
1094,1311744387676868610
1095,1311714292954271745
1096,1311709978844172288
1097,1311706808747282432
1098,1311666987811008518
1099,1311650142806835202
1100,1311635546821849088
1101,1311615208926961664
1102,1311602019749318658
1103,1311588150070915073
1104,1311581911534505984
1105,1311545483802947586
1106,1311528159960092674
1107,1311470234621140998
1108,1311453149278937089
1109,1311410863904043016
1110,1311409191693815808
1111,1311408335502147584
1112,1311402042146119685
1113,1311387300702695426
1114,1311386073826762753
1115,1311364046701068289
1116,1311357332501168128
1117,1311345945192345610
1118,1311341012263088129
1119,1311338138170687490
1120,1311334997102653443
1121,1311322267880742913
1122,1311297912417275904
1123,1311293312129789952
1124,1311289699005235201
1125,1311277225975611393
1126,1311274600546803713
1127,1311270208133357568
1128,1311243044348399616
1129,1311238196441776131
1130,1311236644071247872
1131,1311236386306101248
1132,1311235394999025664
1133,1311235354679226369
1134,1311234178793582592
1135,1311233554274299904
1136,1311230113078444032
1137,1311219447231901697
1138,1311218667317846017
1139,1311183745488171009
1140,1311065755115495426
1141,1311045594987679744
1142,1311040932985417730
1143,1311027287316455424
1144,1311010015214530567
1145,1311003521806938113
1146,1311002786474217472
1147,1311001099994828802
1148,1310974024596492290
1149,1310967997058748416
1150,1310956166575513603
1151,1310922846919626752
1152,1310910555113304065
1153,1310907023144423424
1154,1310902013450829824
1155,1310890530516205568
1156,1310885910486093825
1157,1310874875767205889
1158,1310870413145145344
1159,1310857071970131968
1160,1310845698280230913
1161,1310842148527497216
1162,1310823874347413504
1163,1310815030435250177
1164,1310809611923075078
1165,1310735333139591169
1166,1310702227200397312
1167,1310690761298579457
1168,1313800607724118018
1169,1313773844235259904
1170,1313658375536812032
1171,1313519042876055556
1172,1313518688906219520
1173,1313516807349731329
1174,1313509571596611587
1175,1313218573167460358
1176,1313168341792587777
1177,1313153684856082432
1178,1313113550919995392
1179,1312851773758083074
1180,1312810641984499713
1181,1312784795697590275
1182,1312784511986479104
1183,1312778748551475210
1184,1312700179615830016
1185,1312456478674960384
1186,1312402182319284225
1187,1312386143716073479
1188,1312385142309163009
1189,1312319056083587074
1190,1312265258887770113
1191,1312163350923542531
1192,1312126805491372032
1193,1312046231489839105
1194,1311996148605911040
1195,1311844267225161728
1196,1311738943063326721
1197,1311714435178823680
1198,1311697632214028294
1199,1311667188420485120
1200,1311609420388986880
1201,1311448705266978817
1202,1311436786992910342
1203,1311316907811799040
1204,1311316302275936258
1205,1311300984543612935
1206,1311098196236685318
1207,1310972856319184904
1208,1310907023144423424
1209,1310870870261477378
1210,1310860380994973697
1211,1310764896284479488
1212,1313729794593308672
1213,1313725428025233409
1214,1313575396856803328
1215,1313560241250930689
1216,1313473061807681537
1217,1313444795801628673
1218,1313220293444370445
1219,1313167142381121536
1220,1313140815150092288
1221,1313140493455437824
1222,1313091647954194432
1223,1313087313422020608
1224,1313085750162976770
1225,1313085313095532544
1226,1313070532250734592
1227,1313066060342587392
1228,1313058739021373440
1229,1313056842541666306
1230,1313055087108009984
1231,1313044528966725633
1232,1313040619019870208
1233,1313039860098314240
1234,1313037308812300289
1235,1313036325621313538
1236,1313034123167109120
1237,1313032584641818624
1238,1313030075214946305
1239,1312760610749386752
1240,1312760532164841475
1241,1312760530822717440
1242,1312742097427062784
1243,1312414370664796160
1244,1312414274405441537
1245,1312413564989321218
1246,1312371080301084673
1247,1312117470656749568
1248,1312032330438135809
1249,1312031657747255296
1250,1311790225824321537
1251,1311773508083613696
1252,1311746214912823296
1253,1311717793419726850
1254,1311706831090315268
1255,1311704617428889601
1256,1311702282145325056
1257,1311701487987437571
1258,1311701093722853376
1259,1311700746468036609
1260,1311671806705704966
1261,1313812365926957061
1262,1313811475618824197
1263,1313750707070263297
1264,1313742284530294785
1265,1313698841451995141
1266,1313600971503742977
1267,1313584983408336903
1268,1313582266988326912
1269,1313581750820442113
1270,1313568520144392192
1271,1313567879212785664
1272,1313552406597251073
1273,1313545237080440833
1274,1313530055650430976
1275,1313527234456694786
1276,1313526948707131392
1277,1313515701232185351
1278,1313508322264350721
1279,1313506030345691139
1280,1313504907555745793
1281,1313504001204387841
1282,1313501725316308993
1283,1313501711030509570
1284,1313501693229895682
1285,1313501644399824896
1286,1313501559515492352
1287,1313501521749905409
1288,1313501450870362118
1289,1313501273153564683
1290,1313500845791731714
1291,1313500716753924098
1292,1313500650160914432
1293,1313500611153887244
1294,1313500514756243456
1295,1313500314067181569
1296,1313500303942193153
1297,1313500270828101637
1298,1313500233901527040
1299,1313500206571368455
1300,1313500171653853184
1301,1313500060903182338
1302,1313500030909722624
1303,1313499921761345539
1304,1313499829792837634
1305,1313499731348291591
1306,1313499606425178113
1307,1313498474810404865
1308,1313486140603760644
1309,1313419002144796673
1310,1313408577047064576
1311,1313380995597570048
1312,1313374558523719682
1313,1313326341652189184
1314,1313245058318184451
1315,1313237479965818880
1316,1313222513711865859
1317,1313219579821293570
1318,1313218541080829953
1319,1313215508179812354
1320,1313211319991046144
1321,1313210528743948288
1322,1313200902489202688
1323,1313184012337377280
1324,1313182908618805250
1325,1313180725177389057
1326,1313179658767269889
1327,1313174543805157378
1328,1313170781401239557
1329,1313170167753584644
1330,1313170106126675976
1331,1313168377691746305
1332,1313166376186544130
1333,1313166236621189120
1334,1313162866791534592
1335,1313162756602974210
1336,1313160434845995011
1337,1313160205287464965
1338,1313155263118168064
1339,1313155251860635649
1340,1313154926206488583
1341,1313154345974853633
1342,1313152338903863297
1343,1313151936967979008
1344,1313151499636269057
1345,1313150114584768519
1346,1313146477259169793
1347,1313073032022437889
1348,1313070532250734592
1349,1313066060342587392
1350,1313055087108009984
1351,1313050894687072257
1352,1313044528966725633
1353,1313040256875323392
1354,1313036325621313538
1355,1313034123167109120
1356,1313032584641818624
1357,1313030310658035712
1358,1313026122381242369
1359,1313019080794935297
1360,1313018853400739840
1361,1312989165294956545
