,ids
1359,1345625246561398785
1360,1345624277836554240
1361,1345623275146268672
1362,1345623244351614976
1363,1345621366691790850
1364,1345620410738610177
1365,1345619168268320769
1366,1345618963867324416
1367,1345617761582669824
1368,1345617431214100480
1369,1345616987876175873
1370,1345616332436500480
1371,1345616204401176576
1372,1345614539535101953
1373,1345613769817411584
1374,1345611647029813249
1375,1345610125751549953
1376,1345608990869368835
1377,1345607682238111745
1378,1345606690725629955
1379,1345604840777506817
1380,1345603107649179648
1381,1345601268841123840
1382,1346090745258778624
1383,1345866792313487362
1384,1345428982863433732
1385,1345342042411585536
1386,1345005966484512770
1387,1344998783831175169
1388,1344750538727026694
1389,1344544685315002369
1390,1344371440414568450
1391,1344342494461501441
1392,1344208206948683777
1393,1344177986833178627
1394,1344174823996592129
1395,1343942279279607809
1396,1343890213463056384
1397,1343884486833033217
1398,1343316084892512264
1399,1346124883206549506
1400,1346123877181698049
1401,1346119770849112069
1402,1346114908887408640
1403,1346114132492300289
1404,1346113143077023744
1405,1346111015520514049
1406,1346099506094477313
1407,1346081528720326656
1408,1346076529550368768
1409,1346070455833264130
1410,1346070130971856900
1411,1346069368023756800
1412,1346068386858622987
1413,1346067712859123718
1414,1346066995788337152
1415,1346056005055094786
1416,1346053782732492802
1417,1346052727940509698
1418,1346050888994086912
1419,1346048618659160064
1420,1346046720153710592
1421,1346044662784675842
1422,1346042944982286336
1423,1346042799372857346
1424,1346035456501284864
1425,1346034034774781955
1426,1346031959496138753
1427,1346031626875232258
1428,1346031184942419968
1429,1346028819875041281
1430,1346023790023766016
1431,1346023101629390848
1432,1346022005792006146
1433,1346010745285341186
1434,1346009140502659072
1435,1346005217171681282
1436,1346002433202409473
1437,1345983594813128707
1438,1345940359923322881
1439,1345862399681822728
1440,1345854161074708480
1441,1345844116270284800
1442,1345841319588093963
1443,1345839444276998144
1444,1345838610889781252
1445,1345835759224422400
1446,1345811929462435841
1447,1345802570653028352
1448,1345796432058609667
1449,1345794821726691333
1450,1345790983427018752
1451,1345790739918290946
1452,1345790623123726337
1453,1345790289877807104
1454,1345790194918817793
1455,1345786835809792000
1456,1345786797905895430
1457,1345777976592445441
1458,1345775426359201794
1459,1345767436252033025
1460,1345764788610199552
1461,1345761302631727104
1462,1345758843217838083
1463,1345756468449050625
1464,1345751592167944193
1465,1345745079936430084
1466,1345743905845874689
1467,1345734843829800961
1468,1345734721951690752
1469,1345733698147278848
1470,1345731550344847361
1471,1345725519418044423
1472,1345725326324858880
1473,1345724023678885888
1474,1345723093336137731
1475,1345722508230733826
1476,1345712068171849730
1477,1345709745517289472
1478,1345708234607362048
1479,1345704469149974528
1480,1345698536009191424
1481,1345694908699586560
1482,1345694161966686210
1483,1345693959201423363
1484,1345693761263837185
1485,1345688182709481474
1486,1345685351319228425
1487,1345671880464867329
1488,1345671737439121408
1489,1345668703032107009
1490,1345664613862543360
1491,1345664316641587202
1492,1345663317931651072
1493,1345663281021779969
1494,1345663198226165760
1495,1345663176457781248
1496,1345663038939082752
1497,1345663036854591488
1498,1345661396432859136
1499,1345658814708805633
1500,1345658048166187009
1501,1345657729893998593
1502,1345657701062348801
1503,1345655932211113989
1504,1345654864043536384
1505,1345654813145632773
1506,1345646554598801408
1507,1345646112665964544
1508,1345589434897543170
1509,1345568058463690752
1510,1345529525275422727
1511,1345484734806302725
1512,1345484234446823429
1513,1345468358033104896
1514,1345457450539999232
1515,1345456056181387264
1516,1345455704174448644
1517,1345454270544543744
1518,1345451512496062469
1519,1345436457201246208
1520,1345436277764710407
1521,1345436226657116161
1522,1345434653390475264
1523,1345417984798556161
1524,1345417572955652099
1525,1345415204256018432
1526,1345415147339321344
1527,1345401526240616448
1528,1345396917426155520
1529,1345396160387817473
1530,1345389284820480001
1531,1345382037855862784
1532,1345371639215747073
1533,1345371434906955782
1534,1345357951880589312
1535,1345345709860663296
1536,1345343724696473601
1537,1345342414328893442
1538,1345342316391899137
1539,1345337072425586689
1540,1345336896407425025
1541,1345334532069863425
1542,1345334456412995584
1543,1345334091462402048
1544,1345333297849753602
1545,1345333151913152513
1546,1345332915996143622
1547,1345331956536528897
1548,1345331256737886209
1549,1345330524408193026
1550,1345328975518830592
1551,1345320878565941248
1552,1345318905628286978
1553,1345316605606178816
1554,1345314659830820867
1555,1345308501929820161
1556,1345294572411359232
1557,1345253799246528513
1558,1345250591556198400
1559,1345205915360886786
1560,1345155800654880768
1561,1345141955525816328
1562,1345134404600033280
1563,1345134001019904001
1564,1345130728636428294
1565,1345128476408426496
1566,1345121942781767680
1567,1345103104740634626
1568,1345087734323548166
1569,1345086350266146817
1570,1345084147858087938
1571,1345070409503408128
1572,1345070055462232066
1573,1345069729300553729
1574,1345068873872236547
1575,1345063286975434753
1576,1345053957048197120
1577,1345039697156960256
1578,1345026999904063488
1579,1345026013038747653
1580,1345023504702468096
1581,1345021085104939009
1582,1345016931712167936
1583,1345016396858724352
1584,1345001846151249921
1585,1344997490312019968
1586,1344994697295630336
1587,1344987312913059841
1588,1344982299906076673
1589,1344981492162813952
1590,1344981083935420417
1591,1344979068723343361
1592,1344979059575549952
1593,1344978764686626816
1594,1344978331050110977
1595,1344978054712614912
1596,1344977823463858176
1597,1344969339842269186
1598,1344964899345199104
1599,1344952452987179008
1600,1344945826678845441
1601,1344926134836879361
1602,1344905049043042305
1603,1344871546649763841
1604,1344756768434511875
1605,1344733358337781761
1606,1344730991844327424
1607,1344721126623215619
1608,1344719106331865089
1609,1344717316165148675
1610,1344710472449351680
1611,1344707370316918784
1612,1344704884218753025
1613,1344701121324085249
1614,1344674692372770832
1615,1344663635331788800
1616,1344663336496095238
1617,1344660261001699328
1618,1344660259487567875
1619,1344650612458323970
1620,1344650595765006336
1621,1344628097719660545
1622,1344624485513703424
1623,1344623150206754817
1624,1344619983813439491
1625,1344614416797618178
1626,1344612742867648512
1627,1344608977703866370
1628,1344608238231285766
1629,1344607311021694979
1630,1344607054716149764
1631,1344606784036728833
1632,1344606480318738432
1633,1344605634369626114
1634,1344602128808079361
1635,1344597130653085699
1636,1344596336524582912
1637,1344595570095226880
1638,1344594800633409538
1639,1344593473475911680
1640,1344593140133588992
1641,1344592780081954818
1642,1344592049367093248
1643,1344589191351574529
1644,1344588724726861825
1645,1344588449131720705
1646,1344588343707840512
1647,1344587992925663232
1648,1344587526074494976
1649,1344587349565595649
1650,1344585381925289985
1651,1344583816283901952
1652,1344582842274226176
1653,1344581756842872834
1654,1344581608859455491
1655,1344577407555153920
1656,1344576694942887937
1657,1344576651636703233
1658,1344576335075831808
1659,1344572735738015744
1660,1344570212998385664
1661,1344569349064040448
1662,1344566604118384643
1663,1344564038139785216
1664,1344558222376628225
1665,1344556676347813889
1666,1344537705405931521
1667,1344525952110505984
1668,1344480621159096321
1669,1344459048406708233
1670,1344394762581897217
1671,1344343869371142150
1672,1344338534879141889
1673,1344329524339744768
1674,1344321794149388291
1675,1344321073911898113
1676,1344302742756593665
1677,1344298360149340160
1678,1344297222029123586
1679,1344287918391762944
1680,1344287012979953665
1681,1344271308268429312
1682,1344263635019960322
1683,1344252889687085056
1684,1344251542875090944
1685,1344248450817339394
1686,1344245214354018304
1687,1344243192678522880
1688,1344241352691900420
1689,1344227017500319746
1690,1344225476592754688
1691,1344214428393353217
1692,1344214271530594304
1693,1344212920687882240
1694,1344211548630347777
1695,1344211138167386112
1696,1344211046031118336
1697,1344210918855626752
1698,1344210202053193728
1699,1344195564695670784
1700,1344194852150534144
1701,1344186268830339074
1702,1344185898645270528
1703,1344164731192565760
1704,1344159846170550273
1705,1344118274615877633
1706,1344031159899090947
1707,1344026867410604032
1708,1344023829086162950
1709,1344008998660567041
1710,1344002087542255618
1711,1344000464883474433
1712,1343994287122427906
1713,1343994010378055680
1714,1343986742936940553
1715,1343973500315381761
1716,1343968576756187136
1717,1343966381579112456
1718,1343963424645132291
1719,1343960881512775686
1720,1343957812087566336
1721,1343948758539767808
1722,1343938793779376128
1723,1343937973545480193
1724,1343930304877260800
1725,1343919081599197187
1726,1343917682660401154
1727,1343916694687911936
1728,1343914342140489734
1729,1343907709255643136
1730,1343898404452229120
1731,1343895366597545985
1732,1343893224751042560
1733,1343890336742072320
1734,1343889640822960128
1735,1343889241433137153
1736,1343888814570409986
1737,1343886419060793345
1738,1343884283669315585
1739,1343883370670022662
1740,1343882501874458626
1741,1343882451014348801
1742,1343880724215164930
1743,1343876567655739392
1744,1343875147506343936
1745,1343874105410543627
1746,1343870855890296837
1747,1343866857401577472
1748,1343866494917238789
1749,1343866345805520896
1750,1343863944524476423
1751,1343862278702182400
1752,1343857038170988544
1753,1343856354310676480
1754,1343853067633102848
1755,1343852251811635202
1756,1343851717750890496
1757,1343851217408192512
1758,1343851122008666117
1759,1343847789009244162
1760,1343845953430827009
1761,1343837631168323586
1762,1343821512105717760
1763,1343811679440793602
1764,1343804147125137408
1765,1343755842491977728
1766,1343709168818130945
1767,1343678963839868928
1768,1343677510660345861
1769,1343667031644758016
1770,1343638839882088450
1771,1343621159913463816
1772,1343604615057604608
1773,1343599208046219265
1774,1343595831769886721
1775,1343576891610046468
1776,1343576851017555968
1777,1343571552676278277
1778,1343565801660575745
1779,1343549817860071425
1780,1343548360330981377
1781,1343540773036449794
1782,1343540550088200193
1783,1343540297402355718
1784,1343537623235620866
1785,1343535495578595329
1786,1343535414381064198
1787,1343535060260171777
1788,1343530410786115584
1789,1343527486219497473
1790,1343523188156862464
1791,1343522779359043584
1792,1343522650136727552
1793,1343519177223626755
1794,1343517088216973318
1795,1343516975616712705
1796,1343515186033020928
1797,1343513924323463168
1798,1343512414025822208
1799,1343512033048858625
1800,1343510036111368192
1801,1343507736613560320
1802,1343505543093219330
1803,1343503710476001280
1804,1343500943460077568
1805,1343499407455625216
1806,1343497210428846085
1807,1343497063615627265
1808,1343493723284525056
1809,1343491120299470848
1810,1343490437919735811
1811,1343490350757912580
1812,1343488902963851265
1813,1343488039453126660
1814,1343487636124692480
1815,1343482684232839168
1816,1343481323772637184
1817,1343481054833868800
1818,1343477626975956993
1819,1343463804382932994
1820,1343463760820887553
1821,1343393493591453696
1822,1343326862001500162
1823,1343318476203700225
1824,1343318225195560961
1825,1343317511350181889
1826,1343304924306804742
1827,1343293581012987905
1828,1343283387684040709
1829,1343280274122141696
1830,1343280205482364933
1831,1343275881914130440
1832,1343271033474789378
1833,1343265420070055936
1834,1343262943580975112
1835,1346128232253423618
1836,1346128165274591235
1837,1346127828329312259
1838,1346124750238584838
1839,1346122255953223681
1840,1346121280634941443
1841,1346120917299171328
1842,1346119735256104961
1843,1346118518950023169
1844,1346114656285454337
1845,1346110319765180416
1846,1346107017342169090
1847,1346105082392277002
1848,1346104538097463296
1849,1346103081356972032
1850,1346103027321757698
1851,1346093502350962688
1852,1346093471749304320
1853,1346092827428716546
1854,1346090983168081920
1855,1346089726487502850
1856,1346087446367367168
1857,1346081819284951041
1858,1346078352965312512
1859,1346074068928360449
1860,1346065485528444928
1861,1346064326394839040
1862,1346064159637725186
1863,1346063695999356928
1864,1346063078790737920
1865,1346062550144839683
1866,1346061820449189889
1867,1346054913395220480
1868,1346052176569896960
1869,1346048581141196800
1870,1346042938292400128
1871,1346040160140537862
1872,1346039903755378689
1873,1346039626000195584
1874,1346037353551425537
1875,1346036526564728832
1876,1346036505182150656
1877,1346035973361119234
1878,1346035094662893569
1879,1346031303309864960
1880,1346030299956842496
1881,1346027123669147648
1882,1346019850448236544
1883,1346016366516727808
1884,1346016275831660544
1885,1346013084620566529
1886,1346009279862607873
1887,1346008503169785857
1888,1346006618715140098
1889,1346004135888433152
1890,1345991523972820992
1891,1345980441329868805
1892,1345979513436569600
1893,1345971867161681920
1894,1345960616184442880
1895,1345954528949121024
1896,1345950435035795457
1897,1345900430656679941
1898,1345878126505684999
1899,1345874866973650944
1900,1345870368075112448
1901,1345859579868033024
1902,1345853773663641603
1903,1345837239209783317
1904,1345830646086823936
1905,1345826619487899650
1906,1345824854755454981
1907,1345817874556968960
1908,1345811724650348546
1909,1345806310533693443
1910,1345802694246731776
1911,1345799644476006403
1912,1345793348607610882
1913,1345789306246492165
1914,1345786448918814722
1915,1345786207536635904
1916,1345779457995501571
1917,1345779026674278400
1918,1345774708525047809
1919,1345771340134014978
1920,1345765606629527553
1921,1345753003383517184
1922,1345748295604465667
1923,1345737971341938688
1924,1345728467170717696
1925,1345726451752919042
1926,1345724417159139330
1927,1345720669615620097
1928,1345714446837161984
1929,1345706564104167427
1930,1345706324647157761
1931,1345696656373768197
1932,1345696452606124032
1933,1345696214688395264
1934,1345694703019286529
1935,1345693223793156098
1936,1345686531097300993
1937,1345686131451551744
1938,1345681318680666114
1939,1345679999249113089
1940,1345678966456266752
1941,1345670453491326976
1942,1345662913965666304
1943,1345646937668808705
1944,1345644753535176704
1945,1345644713752326145
1946,1345636540194693120
1947,1345628631163404288
1948,1345624204855672834
1949,1345623834297311232
1950,1345622187412226048
1951,1345616224101740545
1952,1345612113897783296
1953,1345612005986725888
1954,1345598977601843202
1955,1345580971995901952
1956,1345565058781376512
1957,1345559813372190721
1958,1345549498379022337
1959,1345541806369497090
1960,1345531044385140743
1961,1345497527911649283
1962,1345497421447573509
1963,1345494557983707141
1964,1345492678021173249
1965,1345491519256600581
1966,1345483840563851268
1967,1345471857571606532
1968,1345467267975426050
1969,1345455234252898304
1970,1345455089016856578
1971,1345450115117543424
1972,1345444574739783680
1973,1345443491820818445
1974,1345441348107653122
1975,1345432502018727937
1976,1345431893240635393
1977,1345431549785874433
1978,1345431530102022144
1979,1345429652505047041
1980,1345418281348440064
1981,1345412919819952128
1982,1345412874022350849
1983,1345411874922385414
1984,1345411617660542978
1985,1345410751243177985
1986,1345407195064762368
1987,1345399966387339268
1988,1345388350354694145
1989,1345381932369121281
1990,1345378638099869702
1991,1345377659304488960
1992,1345376154266570754
1993,1345367851604070400
1994,1345365895242264578
1995,1345364722057703424
1996,1345363912376659968
1997,1345363771687129096
1998,1345363599120867329
1999,1345363547568660482
2000,1345359771122212865
2001,1345357614914404353
2002,1345350570094297090
2003,1345338391794245633
2004,1345330548923916290
2005,1345322885179727873
2006,1345308798219595777
2007,1345307649718571014
2008,1345299671921676288
2009,1345299626598006784
2010,1345298787510706177
2011,1345264382759084034
2012,1345262532517384198
2013,1345249746626211841
2014,1345238263477510144
2015,1345234737590390784
2016,1345227288376438784
2017,1345217929181278208
2018,1345206248392826882
2019,1345194019177910272
2020,1345193743939469312
2021,1345186849900392448
2022,1345181228216029185
2023,1345168109167144968
2024,1345162317575675904
2025,1345160311943426049
2026,1345160000327589890
2027,1345158462968356867
2028,1345156575313465348
2029,1345155216778420228
2030,1345141205944971272
2031,1345139593247649793
2032,1345136565236994049
2033,1345136204942106624
2034,1345130516606050306
2035,1345128247760015360
2036,1345114433320857607
2037,1345114366077775873
2038,1345103827914125316
2039,1345103171480408065
2040,1345101667931402240
2041,1345100239276023809
2042,1345099913999298560
2043,1345091523575226369
2044,1345088101249654791
2045,1345080838355091456
2046,1345079226848964613
2047,1345073968953364480
2048,1345073348347383808
2049,1345065779776151552
2050,1345065049631678466
2051,1345061132881584131
2052,1345060430100668416
2053,1345059144219430912
2054,1345058391694176258
2055,1345051786277752832
2056,1345047607110991872
2057,1345044669982527493
2058,1345041110771642370
2059,1345039999771828224
2060,1345038567471513601
2061,1345036049605603329
2062,1345033014364020737
2063,1345032592370913281
2064,1345026938566537216
2065,1345026567420915712
2066,1345019376722976768
2067,1345017473704333312
2068,1345016292894498817
2069,1345015293169590272
2070,1345015152433917954
2071,1345014786174701569
2072,1345014678733414402
2073,1345013725129043970
2074,1345012363427274752
2075,1345011330391171072
2076,1345010532248678401
2077,1345010422743760897
2078,1345007868781723648
2079,1345007023797243908
2080,1345005653413212166
2081,1345004277153079297
2082,1345003740357664769
2083,1345003226291204098
2084,1345003087858200576
2085,1345002128109146112
2086,1345001634116595713
2087,1344999190758367236
2088,1344996660007591936
2089,1344996298165022721
2090,1344996098272800769
2091,1344994919333711872
2092,1344994550020976645
2093,1344989559042560000
2094,1344988734782111744
2095,1344988669271306242
2096,1344988194807427074
2097,1344988163920564227
2098,1344987548008013824
2099,1344985827680645120
2100,1344985614891036672
2101,1344985479456948225
2102,1344985429385359360
2103,1344985195284459520
2104,1344984872901865472
2105,1344982371511242752
2106,1344981369680785408
2107,1344981251355254785
2108,1344980778426490882
2109,1344977986278334464
2110,1344977722993479680
2111,1344976983613169667
2112,1344976525263826945
2113,1344976083708477441
2114,1344975182751006723
2115,1344974718617743360
2116,1344973982848712704
2117,1344971560717864961
2118,1344971110908104704
2119,1344970819026497536
2120,1344969707267497985
2121,1344968449018232832
2122,1344967702927077376
2123,1344967592377778177
2124,1344967332985245696
2125,1344966626949607424
2126,1344964521090289664
2127,1344962669456060416
2128,1344962641974976514
2129,1344962611763437568
2130,1344962148913569792
2131,1344960262084960257
2132,1344960040093028352
2133,1344959942680317952
2134,1344959735888535553
2135,1344959611376447489
2136,1344959499455619077
2137,1344959487971635202
2138,1344959467549581312
2139,1344958864081317888
2140,1344958837229576192
2141,1344958573898555392
2142,1344957705958645760
2143,1344957446050226177
2144,1344957222082772993
2145,1344956508908494849
2146,1344955222242820096
2147,1344954903098224643
2148,1344954348976148483
2149,1344954110316077057
2150,1344953613790171137
2151,1344953095646752768
2152,1344952818902441984
2153,1344952653739077637
2154,1344951634166771713
2155,1344951615586004992
2156,1344950641479856128
2157,1344950472445194240
2158,1344948591048196096
2159,1344948290345984000
2160,1344946836373725184
2161,1344946679737413632
2162,1344946541648343041
2163,1344944664722419712
2164,1344943350055624706
2165,1344942987793625088
2166,1344942966360723459
2167,1344942622184513537
2168,1344941662158680064
2169,1344939916510298114
2170,1344939708846125056
2171,1344939624788013059
2172,1344939603518779392
2173,1344938688866902017
2174,1344938518372622336
2175,1344938403750674432
2176,1344938031334174721
2177,1344937793580109825
2178,1344937739481997313
2179,1344935737591029761
2180,1344934821529853952
2181,1344933938016505857
2182,1344933161638227970
2183,1344932670107738113
2184,1344930936350253057
2185,1344930513807683584
2186,1344930306311270400
2187,1344929952404267008
2188,1344929221471252480
2189,1344927579422281731
2190,1344925150093967362
2191,1344923816640786432
2192,1344923386745647104
2193,1344920776709971968
2194,1344920490960424961
2195,1344919767061327872
2196,1344918147556630529
2197,1344916414507982848
2198,1344914950834286592
2199,1344914002212777984
2200,1344913978208694272
2201,1344913458593198081
2202,1344912751169302529
2203,1344912703287078912
2204,1344912366882971650
2205,1344909183284633600
2206,1344906782158807040
2207,1344904796986347520
2208,1344900899450335233
2209,1344899535496228866
2210,1344896352225021955
2211,1344893972800557057
2212,1344885460422823940
2213,1344876678812741632
2214,1344872807537238016
2215,1344870648129204225
2216,1344870207135821826
2217,1344866846936346624
2218,1344860955302309890
2219,1344856975792893953
2220,1344856823132803073
2221,1344854001070841857
2222,1344851075036307457
2223,1344844012142923782
2224,1344844002097508353
2225,1344834966224580611
2226,1344834301314138113
2227,1344826148463800320
2228,1344824373962792967
2229,1344821508418514946
2230,1344811325239808002
2231,1344811180125261824
2232,1344809709820252160
2233,1344800258333749251
2234,1344799857433849856
2235,1344794299913932801
2236,1344793981935226881
2237,1344792869043916800
2238,1344784920389038083
2239,1344784749798322182
2240,1344782455937638403
2241,1344780611341398018
2242,1344779839564353536
2243,1344777409615302657
2244,1344776777282031616
2245,1344772176923267073
2246,1344771580363202560
2247,1344771426495115267
2248,1344771268000829441
2249,1344769627621093376
2250,1344769025100943364
2251,1344768827528273920
2252,1344768610217168896
2253,1344768600062746624
2254,1344767670202327045
2255,1344766331367907328
2256,1344764559312216072
2257,1344764472032899072
2258,1344764298086789125
2259,1344763078345371649
2260,1344759776438267905
2261,1344759530006188035
2262,1344757448889016320
2263,1344757087419641857
2264,1344755968173887494
2265,1344755033129295872
2266,1344754988946481155
2267,1344753487767367680
2268,1344753365109125121
2269,1344750696307052548
2270,1344747484380327945
2271,1344746912864481280
2272,1344746803007270912
2273,1344740526214574080
2274,1344740103705550849
2275,1344738220878290945
2276,1344737921333665792
2277,1344735174249082880
2278,1344728444551258113
2279,1344724739877703682
2280,1344721509139570688
2281,1344721324661469184
2282,1344718412652621824
2283,1344717151064764417
2284,1344715569011044354
2285,1344715386483302401
2286,1344712416127545346
2287,1344711309158457344
2288,1344705945809670145
2289,1344704725615316993
2290,1344702804699582466
2291,1344698360566063104
2292,1344696355365789696
2293,1344688277895458819
2294,1344686760262066177
2295,1344681870190116864
2296,1344680579908907008
2297,1344679229162737664
2298,1344679146585255948
2299,1344678712655159298
2300,1344677289540378625
2301,1344674858957942786
2302,1344669329011441672
2303,1344657917069373441
2304,1344654623378956289
2305,1344653752964435968
2306,1344653612631392259
2307,1344638519751417864
2308,1344638383449141249
2309,1344635949091872768
2310,1344635791549620226
2311,1344634302366154752
2312,1344618904094650368
2313,1344618251221938177
2314,1344615637524611075
2315,1344614201692712962
2316,1344605894638764034
2317,1344595180100464640
2318,1344592777464705024
2319,1344591523535593472
2320,1344582309639557123
2321,1344580260675907585
2322,1344568581934227456
2323,1344566163439759361
2324,1344565120261890049
2325,1344563575348736000
2326,1344563568323293184
2327,1344560966986567681
2328,1344560216944336898
2329,1344559891998978048
2330,1344555957817372672
2331,1344551144358612993
2332,1344550941601779712
2333,1344550351689678848
2334,1344550215563571201
2335,1344549870397513728
2336,1344548027684548613
2337,1344546557283217408
2338,1344546122279350272
2339,1344540728626728960
2340,1344538120621088815
2341,1344528834952093698
2342,1344527179250622465
2343,1344523096749969408
2344,1344518558508867585
2345,1344517056511799296
2346,1344510576375029761
2347,1344476938916675584
2348,1344468786317967362
2349,1344467199390412800
2350,1344430983228096513
2351,1344425347195031556
2352,1344414907136032768
2353,1344413403624968193
2354,1344398580690415618
2355,1344398376188706816
2356,1344396870857224196
2357,1344385930187173891
2358,1344384223621373954
2359,1344376881848717312
2360,1344376761765797889
2361,1344374310534836226
2362,1344373114323562500
2363,1344365211227217925
2364,1344364319782395904
2365,1344360333243265029
2366,1344354742617710594
2367,1344350936836284416
2368,1344344261525983232
2369,1344344060639772672
2370,1344341866439991298
2371,1344340705720881153
2372,1344336227496062977
2373,1344334664950042626
2374,1344324388615806977
2375,1344323574434291713
2376,1344323144266510336
2377,1344318876985798658
2378,1344318661583134721
2379,1344312187641327620
2380,1344294915354882050
2381,1344294083418845185
2382,1344294041891045379
2383,1344291508741169156
2384,1344290294838272006
2385,1344288942737256450
2386,1344283772376772611
2387,1344283704450052102
2388,1344280513591341056
2389,1344271398559227905
2390,1344265457897975809
2391,1344264749958225923
2392,1344261032735350785
2393,1344257888471166978
2394,1344257519875743744
2395,1344250655586852866
2396,1344245390703546370
2397,1344244581810974720
2398,1344243359838326784
2399,1344242833981640705
2400,1344242827782451200
2401,1344240548215980033
2402,1344240498979053569
2403,1344240268481060864
2404,1344237920253837312
2405,1344217749447454721
2406,1344214261007060992
2407,1344208529494827010
2408,1344203084109647872
2409,1344203028036001792
2410,1344197296523718657
2411,1344195685340639232
2412,1344194852150534144
2413,1344193485470113798
2414,1344191393795878912
2415,1344185908560617479
2416,1344174435977334785
2417,1344174081395073025
2418,1344173290852646912
2419,1344170594082971648
2420,1344143291634348034
2421,1344131518185279489
2422,1344113732490817538
2423,1344086462652936192
2424,1344085721909485569
2425,1344070443238621190
2426,1344054080352768001
2427,1344043122154737664
2428,1344043003061694468
2429,1344041414641000450
2430,1344037490815082496
2431,1344036141641719817
2432,1344026418934644736
2433,1344020040954359816
2434,1344018479293337603
2435,1344017759877918722
2436,1344017537202331652
2437,1344012850776465408
2438,1344012355634606081
2439,1344007302064599041
2440,1344004094948732932
2441,1343997531408244736
2442,1343995266664439808
2443,1343994570250592263
2444,1343994168067108876
2445,1343982370937073665
2446,1343980481210179585
2447,1343968638345375745
2448,1343967274676449280
2449,1343966381579112456
2450,1343964410482716677
2451,1343963344072404993
2452,1343962660950446081
2453,1343962576233910272
2454,1343954754045620241
2455,1343948172859731968
2456,1343947485736263680
2457,1343939779960975362
2458,1343932334014423046
2459,1343928696449675264
2460,1343925148014018560
2461,1343922697466753025
2462,1343921636236525568
2463,1343920923318104065
2464,1343910208733663232
2465,1343896302913015809
2466,1343892852527550465
2467,1343889149330391041
2468,1343883406845861889
2469,1343883301774381056
2470,1343881337380466688
2471,1343880339412971521
2472,1343880252037230592
2473,1343879257777451008
2474,1343879123987476480
2475,1343878795347042305
2476,1343878727994912770
2477,1343875455389233152
2478,1343874642264674304
2479,1343873039205859329
2480,1343867520764284935
2481,1343863301143408645
2482,1343862917154877441
2483,1343861397185318913
2484,1343857118466748418
2485,1343856917572169728
2486,1343856567859490816
2487,1343856282055409664
2488,1343853683134648321
2489,1343852410016509952
2490,1343832707583905792
2491,1343832322597154817
2492,1343832140258172928
2493,1343825546678034433
2494,1343824542112886784
2495,1343821730549293056
2496,1343814110950150145
2497,1343811770092294146
2498,1343811098793963520
2499,1343797654984286210
2500,1343750899420852225
2501,1343731797004333057
2502,1343708664637648898
2503,1343699723065171975
2504,1343688693647892480
2505,1343688459932868612
2506,1343684429068300289
2507,1343684330045009924
2508,1343676862296424448
2509,1343676392744112129
2510,1343674720697376768
2511,1343673793550700546
2512,1343670600758394891
2513,1343665375414779914
2514,1343662495932833798
2515,1343653212419743746
2516,1343652625103933441
2517,1343650742146641921
2518,1343649885556514817
2519,1343649172369645571
2520,1343640165118578689
2521,1343639916954198017
2522,1343639288643276802
2523,1343630375051010050
2524,1343630229819039744
2525,1343620568524988416
2526,1343618476204847110
2527,1343617713990582272
2528,1343616264099524610
2529,1343610150909849600
2530,1343608353780588544
2531,1343606857265520643
2532,1343605957851549702
2533,1343604102236950531
2534,1343603172116455425
2535,1343600782944456707
2536,1343597964716027917
2537,1343597768904998913
2538,1343596941196849153
2539,1343595559769268232
2540,1343589134288494592
2541,1343580676705148928
2542,1343579776548745219
2543,1343574923571171328
2544,1343570335074033671
2545,1343570218942140418
2546,1343566446555762688
2547,1343563173291560973
2548,1343551975934320643
2549,1343550224602697729
2550,1343549765020221440
2551,1343548889245380611
2552,1343547212811423749
2553,1343547010465587207
2554,1343545994508693509
2555,1343543554174562306
2556,1343542742882918403
2557,1343542403156869121
2558,1343535208151330816
2559,1343534219478388736
2560,1343532518298034176
2561,1343526968554352645
2562,1343526730116583424
2563,1343525953834790912
2564,1343524684076359682
2565,1343520886666747905
2566,1343520650317725696
2567,1343520017581748225
2568,1343519427229319168
2569,1343513397770510336
2570,1343510946547904515
2571,1343507940691603456
2572,1343507763020910593
2573,1343506153054072833
2574,1343505675499036673
2575,1343505208727494656
2576,1343502407725154304
2577,1343502232524828677
2578,1343500829907628033
2579,1343500675708297217
2580,1343500450495139847
2581,1343498029203136512
2582,1343496921831366667
2583,1343492375621066754
2584,1343491339565096960
2585,1343487904488763393
2586,1343485937616039939
2587,1343485663237312513
2588,1343479980496482304
2589,1343477842890395648
2590,1343476841940733953
2591,1343474744650293248
2592,1343474218994987010
2593,1343473609327706118
2594,1343473466415214592
2595,1343471409570443264
2596,1343470675596480512
2597,1343459119165022208
2598,1343430557095632896
2599,1343410746672230402
2600,1343400271976738816
2601,1343391461950201856
2602,1343385709693071363
2603,1343384498067673089
2604,1343384274045722624
2605,1343383328309866497
2606,1343383318981730305
2607,1343378775338311687
2608,1343378767423668224
2609,1343374035128885248
2610,1343374030276096004
2611,1343374025549086721
2612,1343368052084236289
2613,1343366183848992768
2614,1343364609667956737
2615,1343364594782363648
2616,1343360920161021960
2617,1343359214094311427
2618,1343357042967404544
2619,1343355703302508549
2620,1343355699833745410
2621,1343355695136169986
2622,1343350680942206976
2623,1343350676932485121
2624,1343350673056952320
2625,1343350667398799360
2626,1343344630784520192
2627,1343344623155081218
2628,1343341945557561351
2629,1343338596191907841
2630,1343337736481210368
