,ids
1944,1330976817109463041
1945,1330975470637248514
1946,1330974159510380546
1947,1330973845956812807
1948,1330970999492399115
1949,1330969849091198983
1950,1330969555460567041
1951,1330969395829608448
1952,1330969298957967360
1953,1330969097790742536
1954,1330968066222649345
1955,1330967514722033665
1956,1330966892979380225
1957,1330966307911725063
1958,1330963160732405761
1959,1330962869173809152
1960,1330962550100471811
1961,1330962173070364674
1962,1330959974600675329
1963,1330958243179454464
1964,1330957319983820803
1965,1330957117885386752
1966,1330956946841722881
1967,1330954632655491075
1968,1330954476216332291
1969,1330953678631694337
1970,1330953577804800003
1971,1330952773563781127
1972,1330952323032608768
1973,1330951856462434305
1974,1330951677801848836
1975,1330951556661977088
1976,1330951273923928064
1977,1330951105619095562
1978,1330950596300595202
1979,1330949474244562946
1980,1330949265733115904
1981,1330948956172455939
1982,1330948508950654977
1983,1330948189839568896
1984,1330947474798899200
1985,1330946962783432704
1986,1330946866851307521
1987,1330946781430116359
1988,1330946524268929027
1989,1330945987381223426
1990,1330943644346544130
1991,1330943501660512258
1992,1330942582394925062
1993,1330941983876149250
1994,1330941151923335169
1995,1330939480006594569
1996,1330939044860207104
1997,1330938976270684161
1998,1330938052190023680
1999,1330937555982880770
2000,1330936426184253443
2001,1330935519996416004
2002,1330935485930360834
2003,1330934432535105540
2004,1330932294346010628
2005,1330931338078261250
2006,1330929905379516417
2007,1330924279635079175
2008,1330923976835600387
2009,1330923924998197249
2010,1330923910557278209
2011,1330921452376297475
2012,1330920858387439617
2013,1330920467167907841
2014,1330918246959210497
2015,1330918101672730624
2016,1330917701934583811
2017,1330917232663293958
2018,1330916638338805761
2019,1330916094199164929
2020,1330915961277444097
2021,1330915789889810433
2022,1330915723682701314
2023,1330915679411859460
2024,1330915677234925569
2025,1330915297822437381
2026,1330915258677010440
2027,1330914844669784064
2028,1330914811224395780
2029,1330913815144370178
2030,1330913551322636290
2031,1330913066565984256
2032,1330912769319858182
2033,1330912505389002753
2034,1330912236320251905
2035,1330912232402718721
2036,1330912028123418629
2037,1330911838465384449
2038,1330911803157700610
2039,1330911670240161797
2040,1330911051865526272
2041,1330911035151233026
2042,1330910950539612163
2043,1330910849909878786
2044,1330910809577431041
2045,1330910799754387456
2046,1330910718313558021
2047,1330910697946050561
2048,1330910590508863493
2049,1330910377731907585
2050,1330910029675982848
2051,1330909704852283393
2052,1330908871938994177
2053,1330908180868603909
2054,1330906485358989317
2055,1330905657701232642
2056,1330905367946153989
2057,1330905170901954565
2058,1330904021289345033
2059,1330903983595122705
2060,1330903616803266562
2061,1330903333587083268
2062,1330903217669083137
2063,1330902468025323520
2064,1330902410093596674
2065,1330900592957546502
2066,1330900519557210112
2067,1330899930156818439
2068,1330899476375089155
2069,1330899421375176713
2070,1330899001479196674
2071,1330898552772571136
2072,1330897640532406272
2073,1330896388192935938
2074,1330896202934734851
2075,1330896014841180161
2076,1330895534899556354
2077,1330895248868970496
2078,1330894425560674318
2079,1330893672922181634
2080,1330892776754601984
2081,1330892619103268865
2082,1330891793056075776
2083,1330891505062584332
2084,1330891391602483201
2085,1330890857835339781
2086,1330890621045927937
2087,1330890583662063616
2088,1330890167247384577
2089,1330884477040676864
2090,1330884001398198272
2091,1330883066747875328
2092,1330881673433673729
2093,1330881438410027011
2094,1330881032174841858
2095,1330881027397595139
2096,1330880817317470212
2097,1330879233623777281
2098,1330878652905639939
2099,1330878067686912000
2100,1330878029854281731
2101,1330876995249590273
2102,1330875900594970625
2103,1330874273339150338
2104,1330874021378990085
2105,1330873733838479366
2106,1330872297444548608
2107,1330872253744078850
2108,1330871926542241796
2109,1330871545758093314
2110,1330870521462984707
2111,1330869996055113730
2112,1330869499004932096
2113,1330869366137774080
2114,1330867180183941124
2115,1330866588678053891
2116,1330866434361225219
2117,1330865556812083201
2118,1330865527053561861
2119,1330865247364714497
2120,1330864462824402945
2121,1330864117335404548
2122,1330863337408753666
2123,1330862715020189699
2124,1330861274188623872
2125,1330861072811778049
2126,1330860946487701506
2127,1330860752480182272
2128,1330859467668414469
2129,1330859401595527168
2130,1330859246808915968
2131,1330859030303158272
2132,1330858839214854147
2133,1330858365396738048
2134,1330857816542818304
2135,1330857395594129409
2136,1330857167256215556
2137,1330857001837072385
2138,1330856541717716999
2139,1330856343188754446
2140,1330856173914951680
2141,1330855958596161538
2142,1330854755061600257
2143,1330854658806571008
2144,1330854272464990210
2145,1330854228294856704
2146,1330854151451004928
2147,1330853696285126657
2148,1330853483008962561
2149,1330853351857254407
2150,1330852649042907143
2151,1330852490116521989
2152,1330852274214744064
2153,1330852040474578945
2154,1330852013123448832
2155,1330851908395864064
2156,1330851780025049089
2157,1330851483466813441
2158,1330851076719988738
2159,1330850999230214145
2160,1330850264274841600
2161,1330849377796182016
2162,1330848953357791232
2163,1330848633919508482
2164,1330848513765335042
2165,1330848484484919306
2166,1330847996074979330
2167,1330846593260658690
2168,1330846560855482368
2169,1330846329543733250
2170,1330845826562846728
2171,1330845611420250113
2172,1330845509293109249
2173,1330844696361508867
2174,1330843112776867841
2175,1330842799873421313
2176,1330842171784781825
2177,1330841846394875904
2178,1330841615624265728
2179,1330841306650832897
2180,1330840992044310528
2181,1330840835454328834
2182,1330840123462782976
2183,1330839785792032769
2184,1330839129391849472
2185,1330838900424794114
2186,1330837486004826112
2187,1330836845857484803
2188,1330836749237497858
2189,1330835529533943808
2190,1330834872861126657
2191,1330834401798873088
2192,1330833508042936321
2193,1330831452573929472
2194,1330831182544646145
2195,1330830968878411776
2196,1330830920564273153
2197,1330830755329699840
2198,1330830592288624642
2199,1330830207410991106
2200,1330829759287332869
2201,1330828881218170880
2202,1330828850436186113
2203,1330828521632133121
2204,1330828408809545728
2205,1330825800963289089
2206,1330825676568616961
2207,1330823751773118468
2208,1330823084639727624
2209,1330822682301095937
2210,1330822272077197315
2211,1330822053159690240
2212,1330821525109346305
2213,1330820650903154694
2214,1330818621040431105
2215,1330817767478603776
2216,1330817545956417536
2217,1330816238080176130
2218,1330815913927565312
2219,1330815566865707009
2220,1330815390272851969
2221,1330815152132935680
2222,1330813684994756610
2223,1330813223810064385
2224,1330812397280501761
2225,1330812371787538432
2226,1330812288677392384
2227,1330812149963386880
2228,1330811932555796480
2229,1330811854407561219
2230,1330811460931514368
2231,1330810909103632384
2232,1330810527480733696
2233,1330810344567152640
2234,1330809731859030016
2235,1330809513973329922
2236,1330808796126597120
2237,1330808169615003649
2238,1330807795306946561
2239,1330807684275310594
2240,1330807616826642433
2241,1330807382218321920
2242,1330807122091798530
2243,1330807044501348352
2244,1330806516153266176
2245,1330806215304228867
2246,1330805962056237058
2247,1330805729335402496
2248,1330805676214525953
2249,1330804696118915075
2250,1330803927445606402
2251,1330803831752564736
2252,1330802912071716864
2253,1330802508155990016
2254,1330802080051761155
2255,1330801848249409537
2256,1330801824866177025
2257,1330801477510639616
2258,1330801222320857094
2259,1330801199516442625
2260,1330801101420056578
2261,1330800529308585984
2262,1330799634147635202
2263,1330798523877646336
2264,1330796272668864514
2265,1330796266071142400
2266,1330795436668489730
2267,1330794891664879622
2268,1330793938953904129
2269,1330792995373899776
2270,1330792940797571074
2271,1330792817317310465
2272,1330792726061867008
2273,1330792559753519105
2274,1330792538454757376
2275,1330792333202386944
2276,1330791912920535045
2277,1330791877155680260
2278,1330791868486053890
2279,1330791682481254401
2280,1330791438674702338
2281,1330790852390776833
2282,1330790671666589696
2283,1330790136485998599
2284,1330789976536195072
2285,1330789892503298055
2286,1330788375826194435
2287,1330788260436717568
2288,1330787979934240769
2289,1330787190637531137
2290,1330786720732819457
2291,1330786704505057281
2292,1330786366825897990
2293,1330785963556171776
2294,1330785372691976193
2295,1330785298989498369
2296,1330785247475150849
2297,1330785155183734784
2298,1330784732423073792
2299,1330783428652961793
2300,1330782272946114560
2301,1330781665896116224
2302,1330781430658510848
2303,1330781363780407296
2304,1330780874363822087
2305,1330780594343735297
2306,1330780395491774464
2307,1330780378689363968
2308,1330780308652892161
2309,1330780213060521984
2310,1330780198896332800
2311,1330780012388229120
2312,1330779628311633920
2313,1330779459969019905
2314,1330779438557048833
2315,1330779362027835394
2316,1330779229986971650
2317,1330779222479167488
2318,1330778782282768385
2319,1330778468737568778
2320,1330778047100936192
2321,1330777797414051840
2322,1330777290037399552
2323,1330777145166229505
2324,1330776739497332741
2325,1330776199283544065
2326,1330775911491362818
2327,1330775447186116608
2328,1330775409835839488
2329,1330775046172893184
2330,1330774977482731522
2331,1330774695701073920
2332,1330774683449430019
2333,1330774316800204802
2334,1330773996514799619
2335,1330773688791277569
2336,1330773416312512512
2337,1330773165207916544
2338,1330772904242515968
2339,1330772717105188864
2340,1330772615816998914
2341,1330771730730807298
2342,1330771585825988608
2343,1330770647350456321
2344,1330770579318861824
2345,1330769340157849600
2346,1330769000247283713
2347,1330768881644937216
2348,1330767068300537861
2349,1330764276949258243
2350,1330761907985375232
2351,1330758962032078849
2352,1330758871628058630
2353,1330757386559238147
2354,1330756525816680450
2355,1330756264956190720
2356,1330755936043098113
2357,1330754682860408837
2358,1330752512534732806
2359,1330751102774628354
2360,1330748233358970880
2361,1330723748702511104
2362,1330718535828561920
2363,1330714195374055424
2364,1330663472376516609
2365,1330645342447144964
2366,1330641678462488578
2367,1330636539085398026
2368,1330636501860954113
2369,1330634360232546305
2370,1330633902990512130
2371,1330632961218240519
2372,1330632785032323072
2373,1330632604429799424
2374,1330631031867777032
2375,1330630585816150022
2376,1330629772452524033
2377,1330629337297641472
2378,1330627490084229121
2379,1330624233970536449
2380,1330623626308149249
2381,1330623143849897985
2382,1330622589430091776
2383,1330622259506114563
2384,1330622009185800193
2385,1330620977919766529
2386,1330620813725356037
2387,1330619042235871235
2388,1330619005036584968
2389,1330618781870198784
2390,1330618653134426115
2391,1330618624613244929
2392,1330617151745650690
2393,1330616333499822085
2394,1330615985682964481
2395,1330615757437329410
2396,1330615178778566658
2397,1330614634198528000
2398,1330614543207309320
2399,1330613860169080835
2400,1330607680768143363
2401,1330607541177507840
2402,1330606437182164997
2403,1330605135454679042
2404,1330602116709310464
2405,1330601625266888706
2406,1330601594421977091
2407,1330601506198974473
2408,1330600169423958021
2409,1330598438959009793
2410,1330598129444548610
2411,1330598001774112769
2412,1330597612387508225
2413,1330597565734260745
2414,1330595574056411136
2415,1330595564594065408
2416,1330595467462402049
2417,1330595321710309376
2418,1330595108404736008
2419,1330594759992340480
2420,1330594413853204480
2421,1330593981189722118
2422,1330593951376662530
2423,1330593702708961281
2424,1330593694601375749
2425,1330593631959474177
2426,1330593479207038977
2427,1330593402518466560
2428,1330593227435634693
2429,1330593216589139968
2430,1330592900896477192
2431,1330592873272762368
2432,1330592552328761348
2433,1330592506187309057
2434,1330591911594389506
2435,1330591607998078976
2436,1330591500699389953
2437,1330591109081346050
2438,1330591082208522242
2439,1330590612274499589
2440,1330590590573174785
2441,1330590445840187393
2442,1330589905655902215
2443,1330589677628383235
2444,1330589640156385282
2445,1330589519222104072
2446,1330588056185942016
2447,1330586311493869571
2448,1330585175898673155
2449,1330585040049352713
2450,1330583345814786050
2451,1330583117162303493
2452,1330582996932579333
2453,1330582992436273153
2454,1330582978637017091
2455,1330582803017248769
2456,1330582515078356994
2457,1330582337382457350
2458,1330582136416591872
2459,1330581762649567232
2460,1330580126204121088
2461,1330579836994285569
2462,1330579141033385984
2463,1330578859515850752
2464,1330578858538659843
2465,1330577948345249792
2466,1330576785487114241
2467,1330576404279402502
2468,1330576379411357698
2469,1330576110439030784
2470,1330576011319259136
2471,1330575968050827268
2472,1330575947804893184
2473,1330575931140927489
2474,1330574786821566465
2475,1330574386475266050
2476,1330574293588172800
2477,1330572750507958278
2478,1330572521276665858
2479,1330572200177496069
2480,1330572051711733767
2481,1330572000448929793
2482,1330571976331718664
2483,1330571848413810689
2484,1330571636710445059
2485,1330571598097772545
2486,1330571547048890375
2487,1330571399673618438
2488,1330569689609723904
2489,1330569686656970754
2490,1330569020542767104
2491,1330568973080014850
2492,1330568783858110464
2493,1330567222843027456
2494,1330566836069543937
2495,1330566630624157714
2496,1330565068296163331
2497,1330564394556792836
2498,1330564147600384000
2499,1330563808071475206
2500,1330563520157655041
2501,1330562793288982539
2502,1330562635146932232
2503,1330562522554970117
2504,1330561740124327945
2505,1330561051516166145
2506,1330560656333017088
2507,1330560611508514822
2508,1330559697863254017
2509,1330559632834781186
2510,1330559231892795392
2511,1330558253193981956
2512,1330558232721502208
2513,1330556421071638530
2514,1330555566578655234
2515,1330555407174148096
2516,1330554812056956935
2517,1330553927864119298
2518,1330553877696032771
2519,1330552304437694466
2520,1330552147151351811
2521,1330550870803615747
2522,1330550835437314068
2523,1330549846256848897
2524,1330549821011353600
2525,1330549663255187456
2526,1330548778684846083
2527,1330548686632480771
2528,1330548517845274625
2529,1330547102984835072
2530,1330546633537417216
2531,1330546603468464136
2532,1330546247619514377
2533,1330546030643974144
2534,1330545732810649600
2535,1330545044349210625
2536,1330544818171342849
2537,1330543650883952641
2538,1330543630675832837
2539,1330543601118572544
2540,1330543491131301895
2541,1330542785821282304
2542,1330542662923980800
2543,1330542413824274432
2544,1330542194369957892
2545,1330542093899534337
2546,1330541973669892096
2547,1330541564209344512
2548,1330541264945770502
2549,1330540594830176258
2550,1330540442170036225
2551,1330539315324219396
2552,1330539153453363205
2553,1330538515671756806
2554,1330538107066834944
2555,1330537189390872585
2556,1330536829884526593
2557,1330536765967511553
2558,1330536631749763072
2559,1330535124824371205
2560,1330534928702967810
2561,1330534252920922112
2562,1330534084410531842
2563,1330533869532090369
2564,1330533740184035328
2565,1330533678980747266
2566,1330533622760304643
2567,1330533573879853056
2568,1330533536135335942
2569,1330533376323952642
2570,1330533186963714048
2571,1330533076708024320
2572,1330532413160755201
2573,1330532216594702338
2574,1330531998155370499
2575,1330531861538418694
2576,1330530765466202115
2577,1330529887145369601
2578,1330529063111446533
2579,1330528509261918208
2580,1330528180369813510
2581,1330527896474177546
2582,1330527797916413952
2583,1330527553065512960
2584,1330527268943302656
2585,1330525105705857028
2586,1330525011778670594
2587,1330524540154339329
2588,1330524345249243141
2589,1330524209450201098
2590,1330524204077297669
2591,1330524132153364484
2592,1330524089505734662
2593,1330523174384103427
2594,1330522926689492994
2595,1330522486048509955
2596,1330520859463872514
2597,1330520842736951296
2598,1330520496379744257
2599,1330519552615178240
2600,1330519362873282561
2601,1330519310406717442
2602,1330519250172309506
2603,1330518997847175169
2604,1330518554005876737
2605,1330517986881499137
2606,1330517656018018307
2607,1330517104597012480
2608,1330516752359432193
2609,1330515965096972290
2610,1330515642278141953
2611,1330515632203456515
2612,1330515524036534272
2613,1330515172931362817
2614,1330514731594092551
2615,1330514709989175309
2616,1330514568884391936
2617,1330513935968186378
2618,1330513880779550722
2619,1330513569591529474
2620,1330513354423738368
2621,1330512192031100929
2622,1330512186855350275
2623,1330509675863957509
2624,1330509460989751303
2625,1330509109200904192
2626,1330507196229160960
2627,1330506929211404292
2628,1330505307685056512
2629,1330505236046344192
2630,1330505198079520768
2631,1330503640939900928
2632,1330503332432125952
2633,1330502744063549442
2634,1330502667429437453
2635,1330502450277703682
2636,1330502037696602116
2637,1330500978567737345
2638,1330500042550087680
2639,1330500031833628679
2640,1330500011034112003
2641,1330499202636517377
2642,1330498792899088388
2643,1330498493753020416
2644,1330498409804001282
2645,1330497697091104768
2646,1330497108659593219
2647,1330496124008996864
2648,1330495657732345863
2649,1330491618953203712
2650,1330489375029866497
2651,1330489152035500034
2652,1330487945170735105
2653,1330487277055844358
2654,1330486733356589057
2655,1330486035697065984
2656,1330485404609503233
2657,1330483778914037763
2658,1330482472124112897
2659,1330482244650196994
2660,1330480872450121739
2661,1330480263957270530
2662,1330480082922696709
2663,1330476295441027072
2664,1330474709318856704
2665,1330472722414137348
2666,1330472054190116869
2667,1330471980332703745
2668,1330471665168420865
2669,1330471384221413377
2670,1330471146630901761
2671,1330470507288932353
2672,1330470499537784834
2673,1330470293349994497
2674,1330469844383395843
2675,1330469084123832321
2676,1330468884202344449
2677,1330468120952254465
2678,1330467680198029312
2679,1330467326911713280
2680,1330467106824007681
2681,1330466705819242497
2682,1330465854383927299
2683,1330465160218152960
2684,1330465057713647620
2685,1330464613574594569
2686,1330464201131905027
2687,1330463879265210369
2688,1330463300795162625
2689,1330462270493773827
2690,1330461879328772096
2691,1330461762550947842
2692,1330461510070640642
2693,1330461246936768512
2694,1330460722170638337
2695,1330460264014213120
2696,1330459265807642626
2697,1330458612041445376
2698,1330458378259345408
2699,1330458245434142722
2700,1330458234969333761
2701,1330457587159080960
2702,1330457105338429440
2703,1330456783622696962
2704,1330454884810969091
2705,1330454282269814785
2706,1330452558570250242
2707,1330451518559019011
2708,1330449780447866880
2709,1330449511756550145
2710,1330449235930705923
2711,1330448466963787777
2712,1330448388324798465
2713,1330448308721086471
2714,1330448017418235909
2715,1330447466144083969
2716,1330446257786064898
2717,1330446141255802893
2718,1330444988472303619
2719,1330444753691955204
2720,1330444285943091200
2721,1330444247930195970
2722,1330443533816393731
2723,1330442943644233730
2724,1330442914367991808
2725,1330442268554170369
2726,1330442207090892802
2727,1330440139546505220
2728,1330440090741596162
2729,1330438593903521795
2730,1330438365985054720
2731,1330438058819395584
2732,1330438034744090625
2733,1330437941987053568
2734,1330437385042210819
2735,1330437251281588233
2736,1330436274256293893
2737,1330436043703803905
2738,1330435685971619844
2739,1330435547492454402
2740,1330435452848001026
2741,1330435090346897409
2742,1330434847777697793
2743,1330434552268025858
2744,1330434294767038466
2745,1330434134003605513
2746,1330433939996020736
2747,1330433393084026882
2748,1330432614424047618
2749,1330432048683769857
2750,1330432031881367552
2751,1330431763559165953
2752,1330431132421283841
2753,1330430817374511104
2754,1330430438335258629
2755,1330429976403963904
2756,1330429254807515137
2757,1330429131964768256
2758,1330428681441996804
2759,1330428035917549574
2760,1330425924895039488
2761,1330425852966932482
2762,1330425818955329536
2763,1330425306356781056
2764,1330424948876320771
2765,1330424907319156737
2766,1330424400517214209
2767,1330424075706118144
2768,1330423644129026053
2769,1330423293959168001
2770,1330422260222529542
2771,1330421736282738689
2772,1330421453334978561
2773,1330421407503831042
2774,1330421281452417025
2775,1330420244830183425
2776,1330419407101759488
2777,1330419383919841281
2778,1330418479858671616
2779,1330418186563571717
2780,1330418096063045633
2781,1330417670957785088
2782,1330417195244015621
2783,1330416898308268033
2784,1330416437010247680
2785,1330416295624454144
2786,1330416004401410048
2787,1330415717724925954
2788,1330415231827402752
2789,1330414300884774915
2790,1330413944918454272
2791,1330413468554579969
2792,1330413138181820417
2793,1330413089272029186
2794,1330412358913716224
2795,1330411909229719553
2796,1330410925640343553
2797,1330410647805423616
2798,1330408979609116676
2799,1330408870213267459
2800,1330408808707977216
2801,1330408432629911552
2802,1330408236743348224
2803,1330406917047508994
2804,1330405807993868288
2805,1330405262398722053
2806,1330404729713778689
2807,1330403647956668417
2808,1330401688008667136
2809,1330399736583610373
2810,1330396764390780933
2811,1330394238706659329
2812,1330394007344656384
2813,1330393075659788288
2814,1330392885527801856
2815,1330391921852870661
2816,1330390253128052737
2817,1330386758605955078
2818,1330349520098619395
2819,1330304217823719425
2820,1330294482043068426
2821,1330293085469814784
2822,1330292310295392257
2823,1330278778258530306
2824,1330278211188617217
2825,1330277267793174534
2826,1330276667273732096
2827,1330276502383030279
2828,1330276293296971779
2829,1330275979340750856
2830,1330275681603891212
2831,1330271105001656323
2832,1330270721386434574
2833,1330266765608300546
2834,1330264284866207750
2835,1330263772997558286
2836,1330262377917542401
2837,1330260458243321863
2838,1330260078545563648
2839,1330259155282751489
2840,1330259105706074113
2841,1330259049955397634
2842,1330258099043782657
2843,1330256903843295234
2844,1330255556381175809
2845,1330253783876722690
2846,1330253689643282432
2847,1330252996144484354
2848,1330252826103209990
2849,1330252551124635648
2850,1330250761603846147
2851,1330250492929302535
2852,1330250213475438594
2853,1330248932698558464
2854,1330248714049478659
2855,1330248090780045316
2856,1330245562101362690
2857,1330243858794487817
2858,1330240420220182529
2859,1330239389193080834
2860,1330237168590188546
2861,1330237087765975041
2862,1330237014009126915
2863,1330235040761077762
2864,1330234809952727043
2865,1330233645433556994
2866,1330232730341302273
2867,1330231825013362694
2868,1330231792264228875
2869,1330230813808537604
2870,1330230588427661316
2871,1330228831316307968
2872,1330226983855419398
2873,1330226878284771333
2874,1330226646314590215
2875,1330226551342981127
2876,1330226470980038656
2877,1330225830136598534
2878,1330225096213082113
2879,1330224650949898242
2880,1330223943370862600
2881,1330223780447342595
2882,1330223708108189702
2883,1330223115885039619
2884,1330222629819736070
2885,1330222542825598981
2886,1330222415427883015
2887,1330222169662566401
2888,1330222148686934019
2889,1330221023854260226
2890,1330220443492552706
2891,1330220192140566532
2892,1330220185219952643
2893,1330219559580823557
2894,1330219205094944772
2895,1330215918870392839
2896,1330215349720117248
2897,1330214872743895045
2898,1330213702830854145
2899,1330212181984632832
2900,1330210592217554947
2901,1330210256144781322
2902,1330209662256504838
2903,1330209332009512967
2904,1330209196688683011
2905,1330207172341469185
2906,1330204923527639041
2907,1330204739473125376
2908,1330204420823543814
2909,1330204189960654851
2910,1330203985425395712
2911,1330201862130311169
2912,1330200461694160896
2913,1330200192524619777
2914,1330199499168428035
2915,1330198043015131141
2916,1330197723367284736
2917,1330197602768392197
2918,1330197223741796357
2919,1330196955939614727
2920,1330196229880483842
2921,1330195036202471429
2922,1330193348016148487
2923,1330189684086104065
2924,1330189637021802499
2925,1330189488266637312
2926,1330188400436113411
2927,1330187760691503104
2928,1330186706436431879
2929,1330186075441131522
2930,1330186073872404481
2931,1330186071674671106
2932,1330186068008775681
2933,1330185977458003975
2934,1330185834495139840
2935,1330185640521199617
2936,1330185044170842118
2937,1330184745360175106
2938,1330183844176203783
2939,1330183100060626944
2940,1330183024630255618
2941,1330182948923076608
2942,1330180872151199744
2943,1330180179407335431
2944,1330179711583080451
2945,1330179481018003456
2946,1330179275547439108
2947,1330179054918635527
2948,1330178940716113929
2949,1330177294900617221
2950,1330175350215675904
2951,1330174536025853953
2952,1330174158634889219
2953,1330173413688832003
2954,1330172715576258562
2955,1330172174620123144
2956,1330171923179970564
2957,1330171262824574976
2958,1330171148970188821
2959,1330171109807886345
2960,1330171079604756481
2961,1330171067940397060
2962,1330171020146315267
2963,1330170295894872068
2964,1330169803609432072
2965,1330169078280036354
2966,1330168949053546505
2967,1330168295090221062
2968,1330167622785249281
2969,1330167382774583302
2970,1330166606597591047
2971,1330166240350965761
2972,1330165802297925638
2973,1330165753606189056
2974,1330165473225347073
2975,1330162674303455232
2976,1330162452957450240
2977,1330161362459381765
2978,1330160898388930560
2979,1330160360796672000
2980,1330159901700710400
2981,1330159464100601858
2982,1330158162918387713
2983,1330157927546691585
2984,1330156805591343105
2985,1330156685336473606
2986,1330156659147202564
2987,1330156445573275657
2988,1330155796617977861
2989,1330155287869870085
2990,1330154700029763590
2991,1330153112787677191
2992,1330153101534355459
2993,1330152820453076998
2994,1330152703461363714
2995,1330152506010333191
2996,1330152497277710336
2997,1330152245418205186
2998,1330152044938874882
2999,1330151839950655490
3000,1330151742298869762
3001,1330151452258541568
3002,1330151362508754947
3003,1330150586059198467
3004,1330150262481297413
3005,1330149080119595013
3006,1330148984778862592
3007,1330148435526373377
3008,1330147545239195650
3009,1330146523611541513
3010,1330146301418287105
3011,1330146241162993665
3012,1330146239871135752
3013,1330145717059530758
3014,1330145567347970054
3015,1330143937542180869
3016,1330143920068702209
3017,1330141070575988738
3018,1330140753511780355
3019,1330140657063759873
3020,1330138948639797250
3021,1330137131323445248
3022,1330136140284911617
3023,1330132034795298819
3024,1330131920437600263
3025,1330130463680323584
3026,1330129176129638406
3027,1330128008577998851
3028,1330127528460218376
3029,1330127352546914304
3030,1330127243604086787
3031,1330125616855834625
3032,1330125005791911936
3033,1330123490121355264
3034,1330122409949745155
3035,1330121735182675970
3036,1330121582602297350
3037,1330120856652148737
3038,1330120486588657666
3039,1330119630011191296
3040,1330118523239223302
3041,1330118322390765575
3042,1330116056095010816
3043,1330115949891088386
3044,1330114937016946699
3045,1330113955172388864
3046,1330112077642526720
3047,1330111814961651712
3048,1330109782133526531
3049,1330107515435147264
3050,1330107456324837381
3051,1330107281854394370
3052,1330106887854026752
3053,1330106690964951040
3054,1330105095783116800
3055,1330104967710052358
3056,1330104502230380544
3057,1330102428079943680
3058,1330101574786543621
3059,1330100866427346945
3060,1330100184173391877
3061,1330099928870293505
3062,1330099224424361987
3063,1330098400365326344
3064,1330096870438424578
3065,1330096688028135426
3066,1330093079311896578
3067,1330091637586980867
3068,1330090158515957762
3069,1330088483885608962
3070,1330087217042235393
3071,1330087159232126979
3072,1330082845881208834
3073,1330081447810621440
3074,1330080495758139395
3075,1330079558616363008
3076,1330078762445262862
3077,1330076487454691332
3078,1330073558744256515
3079,1330073183211450373
3080,1330073080346054665
3081,1330072299681222656
3082,1330066263805227008
3083,1330065624081510405
3084,1330065403314401283
3085,1330065042532921358
3086,1330064602760146944
3087,1330064249994039302
3088,1330064079948537857
3089,1330063904928653312
3090,1330063895466225669
3091,1330063832425910272
3092,1330063676326490112
3093,1330063308905443329
3094,1330063228420956160
3095,1330062856109355009
3096,1330062747468435458
3097,1330062542425776131
3098,1330061950328446982
3099,1330061886939918339
3100,1330061612628267009
3101,1330061493463822346
3102,1330061183618068487
3103,1330061147219894275
3104,1330060497559969792
3105,1330060383617495043
3106,1330059898986639360
3107,1330059568311885827
3108,1330058685071159296
3109,1330058665538236416
3110,1330058304756871168
3111,1330056954098708484
3112,1330056378854092802
3113,1330056023181291520
3114,1330055098509258758
3115,1330054819856457730
3116,1330053465561829378
3117,1330052872550100993
3118,1330052837435465735
3119,1330051477658808321
3120,1330051346473627649
3121,1330049849958526979
3122,1330049715744935936
3123,1330048446758330368
3124,1330048322325934082
3125,1330047081571102726
3126,1330047047643373570
3127,1330045395171467267
3128,1330045357858942984
3129,1330044838037893120
3130,1330043418077253633
3131,1330043019836452868
3132,1330042973925613570
3133,1330040425508462592
3134,1330039131762814976
3135,1330037977221902336
3136,1330037256669769728
3137,1330035628671725570
3138,1330033620766044160
3139,1330033196197670912
3140,1330032562278985730
3141,1330031399265595396
3142,1330030249774620672
3143,1330027083347730442
3144,1330024795757572099
3145,1329917561652260864
3146,1329915493210353674
3147,1329913505219293185
3148,1329910526462332929
3149,1329909368981250055
3150,1329909090429116416
3151,1329906370976604161
3152,1329903767915999233
3153,1329902711265955851
3154,1329901433379033088
3155,1329900779117965318
3156,1329900284211032067
3157,1329900235070509059
3158,1329898655021756416
3159,1329897090219188224
3160,1329895359875854337
3161,1329893635698151426
3162,1329890296293888004
3163,1329888006187200512
3164,1329887558365491202
3165,1329887036745113602
3166,1329885377277140994
3167,1329885129934823427
3168,1329885094572601352
3169,1329884475359105025
3170,1329884048177717250
3171,1329884043752730624
3172,1329882698836480007
3173,1329882485816242176
3174,1329878557930237952
3175,1329878494319349763
3176,1329877586864984064
3177,1329877507735228418
3178,1329876842896109571
3179,1329875293981601793
3180,1329874717843611649
3181,1329873988630179841
3182,1329871042727321600
3183,1329870697724862464
3184,1329869357430829057
3185,1329868733217705991
3186,1329867806897221632
3187,1329866286982172674
3188,1329865960711458820
3189,1329865354710052868
3190,1329864454989881345
3191,1329863455801810957
3192,1329863359055998978
3193,1329862251281526792
3194,1329861180974837763
3195,1329860795371560962
3196,1329860789977624577
3197,1329860664920313858
3198,1329858792834691076
3199,1329858659124453380
3200,1329857579107966979
3201,1329856593324892162
3202,1329856213861928962
3203,1329856213639684096
3204,1329855996467011584
3205,1329854567945736200
3206,1329854332469207043
3207,1329851955783589894
3208,1329850942146158592
3209,1329850247057649664
3210,1329849468368392194
3211,1329849402593259520
3212,1329848199423668225
3213,1329848101142716420
3214,1329847824540971008
3215,1329847036141858816
