,ids
515,1331610729162608646
516,1331610716726554626
517,1331610315969224704
518,1331610005661913088
519,1331609825772523520
520,1331609462759714816
521,1331607556976996353
522,1331606783782232066
523,1331606181203357701
524,1331606000785387523
525,1331605509141622785
526,1331605235085807618
527,1331604111997984769
528,1331603207559188481
529,1331602917913223168
530,1331602732625633280
531,1331601933308747778
532,1331601040987332609
533,1331599810542116865
534,1331597307662524418
535,1331592155618537474
536,1331591716542042113
537,1331591661156241409
538,1331591218019655682
539,1331590996245831682
540,1331589841470050304
541,1331589236173234177
542,1331588685851144196
543,1331587973851308039
544,1331586920833486848
545,1331586259328831490
546,1331585481650413572
547,1331582995069808640
548,1331582732401582081
549,1331582670946578435
550,1331581445899513858
551,1331580692921192448
552,1331580610205405186
553,1331580425022607361
554,1331579653593718785
555,1331579168241414147
556,1331578578916544517
557,1331578291434745857
558,1331577926291238914
559,1331577895932862464
560,1331577831114088449
561,1331577674259705860
562,1331577393316827136
563,1331576700778520576
564,1331576339812507653
565,1331574456335134720
566,1331573963563077634
567,1331573801042194432
568,1331573548247289856
569,1331573060458008576
570,1331572902601383936
571,1331572462384017410
572,1331571737222385665
573,1331570962081386500
574,1331570561051455489
575,1331570504172494848
576,1331570369942212608
577,1331570353466986498
578,1331570240384331778
579,1331569750342774785
580,1331569710228516868
581,1331569631555956737
582,1331569624081698823
583,1331568464683806721
584,1331568359016706053
585,1331567547456610306
586,1331565954245996547
587,1331565288249286660
588,1331565072393637889
589,1331562262600052742
590,1331561838476193793
591,1331561650617511937
592,1331561538927423489
593,1331561162635407361
594,1331559298334420993
595,1331556987130277891
596,1331556188987731969
597,1331555701311811585
598,1331555579211472896
599,1331555496055205888
600,1331555346398253057
601,1331555159093239808
602,1331554915634835456
603,1331554812102660102
604,1331554327429836800
605,1331554207384690688
606,1331553425637699584
607,1331551866958864384
608,1331551423356669960
609,1331551106997039104
610,1331549882025451520
611,1331548197391659008
612,1331547679793541120
613,1331546311460597772
614,1331546182003417090
615,1331546088193581056
616,1331545705870135297
617,1331545588207378444
618,1331545378844446721
619,1331545246858141697
620,1331544857324744704
621,1331544577816334337
622,1331544449491546113
623,1331543507987800064
624,1331543015668723713
625,1331542911348043776
626,1331542794545094658
627,1331542729051041794
628,1331542597228179457
629,1331541510425292800
630,1331540566757281794
631,1331538633862615040
632,1331537890820624386
633,1331537819387490304
634,1331537541917499393
635,1331537424300838913
636,1331537345137479682
637,1331535769417248768
638,1331535739125948418
639,1331535675934511106
640,1331535666900037633
641,1331535325483724802
642,1331535046767992833
643,1331535043890716672
644,1331534844833173504
645,1331534416896794624
646,1331534278920900609
647,1331534192241471489
648,1331533375899897856
649,1331533281855217666
650,1331533141878722561
651,1331532768921128962
652,1331532319132409856
653,1331532031260495876
654,1331531856093786114
655,1331531579198418945
656,1331530540734963719
657,1331530429212495872
658,1331530370546851841
659,1331529679837290496
660,1331529095038050307
661,1331528923008667649
662,1331528742460649473
663,1331527998248513538
664,1331527577459175426
665,1331526814678851584
666,1331526638975258624
667,1331526627008843778
668,1331526416131821570
669,1331526044705288194
670,1331525802228379650
671,1331525692689969152
672,1331525234978074624
673,1331525123145404417
674,1331524797352849408
675,1331524700141477888
676,1331523951269449728
677,1331523580857884677
678,1331523089948143617
679,1331522794643988480
680,1331522188067934209
681,1331521523006500864
682,1331521521911787520
683,1331520884562071552
684,1331520577035710470
685,1331520551018504200
686,1331520421703901185
687,1331520151133499393
688,1331519825886244874
689,1331519508897558529
690,1331519168244559873
691,1331518867332587520
692,1331518756632326144
693,1331518523990970368
694,1331517806505058304
695,1331517646903402496
696,1331517302290984961
697,1331517284251279361
698,1331517192681172993
699,1331517069297332224
700,1331517014784008194
701,1331516366730432513
702,1331515627937402887
703,1331515611114037253
704,1331515116723048449
705,1331514698337021952
706,1331514255653351426
707,1331513947728572416
708,1331513839024828416
709,1331513095890591747
710,1331512964474662914
711,1331511966196756484
712,1331511282000932867
713,1331510562023477248
714,1331510357643431937
715,1331510005925879808
716,1331509827143692289
717,1331509058491314177
718,1331508523306524672
719,1331508329315766272
720,1331507343822114821
721,1331506808700231682
722,1331506595373658114
723,1331504601791672322
724,1331504492647477249
725,1331503791007539201
726,1331503710942408706
727,1331503580625432578
728,1331502695803457543
729,1331501665250316288
730,1331501642190090240
731,1331500703643291652
732,1331499809270865921
733,1331496829561737217
734,1331496825136754690
735,1331496824847392770
736,1331495852884504576
737,1331494753108627456
738,1331494338115801093
739,1331494248693305345
740,1331493446595588096
741,1331493313837289472
742,1331492047606468611
743,1331491686237802496
744,1331490163122462721
745,1331489827783585793
746,1331489636632449028
747,1331488759641214976
748,1331486859202097155
749,1331486782689595392
750,1331485313970167809
751,1331483953958690817
752,1331482627375833091
753,1331482333019574273
754,1331481186447876098
755,1331480765591400448
756,1331479654012772353
757,1331479520956870657
758,1331479033482268672
759,1331477915549261829
760,1331476559186825216
761,1331473631348727809
762,1331472646878457856
763,1331472500342091776
764,1331465510400233472
765,1331465371178635264
766,1331449605045641218
767,1331415680709767170
768,1331374177010454530
769,1331372474886467585
770,1331370410911420417
771,1331364583982981124
772,1331362259629711361
773,1331361706178715650
774,1331361499516964869
775,1331361296114208769
776,1331360871566733312
777,1331358937438953474
778,1331357839634411533
779,1331357698248617987
780,1331351118933336067
781,1331349109803020288
782,1331348372448555017
783,1331344966887550976
784,1331344825183051780
785,1331341888226521088
786,1331340933443555330
787,1331340902871261185
788,1331340673786769409
789,1331340475958177797
790,1331340255056814080
791,1331338056398483456
792,1331338018150641671
793,1331337963670806530
794,1331337706308317189
795,1331337209958576134
796,1331335427324866560
797,1331333673849905153
798,1331330981484244992
799,1331330011727589376
800,1331329241485635586
801,1331329056529387522
802,1331328953362096130
803,1331325776646565890
804,1331325186474434560
805,1331325044237078529
806,1331324559174344709
807,1331323664915054593
808,1331323117575266304
809,1331320755280293892
810,1331319722588168197
811,1331318963096211461
812,1331318205181272072
813,1331317054616559623
814,1331316929102045185
815,1331316569633419264
816,1331316162089639937
817,1331315388697747463
818,1331315366178525188
819,1331314899289509888
820,1331314331343069184
821,1331313983555563525
822,1331313604562399239
823,1331313580453621765
824,1331312949349249031
825,1331312662735708160
826,1331312423614156803
827,1331312276343648256
828,1331310057745735683
829,1331309907400937472
830,1331309529712259080
831,1331309382974529540
832,1331309053507727369
833,1331308810510753793
834,1331307798186102784
835,1331307544426516483
836,1331307371415605251
837,1331307223755218955
838,1331307177202618369
839,1331306327436636160
840,1331306318406291464
841,1331306157265317888
842,1331305960321769472
843,1331305938679197696
844,1331305315443355653
845,1331305291284144132
846,1331304964724051971
847,1331304691658055684
848,1331304339915350016
849,1331304245883236355
850,1331303747960573954
851,1331303585766920200
852,1331303436239986691
853,1331302865835536389
854,1331302667415658496
855,1331302228955684864
856,1331302028497313806
857,1331301838939975684
858,1331301221009920000
859,1331300433248313349
860,1331300112098877446
861,1331299412602187778
862,1331298856487825411
863,1331298469735174149
864,1331297640198381571
865,1331296560823607297
866,1331294743536558082
867,1331293426634137601
868,1331292970189000710
869,1331292872386211842
870,1331291617823690753
871,1331290637187108872
872,1331288941140566024
873,1331288704871264260
874,1331287123316641793
875,1331285685509255169
876,1331284152101056512
877,1331282141758582785
878,1331280620375449601
879,1331279891015344129
880,1331279386583183362
881,1331277974780391424
882,1331277207373828099
883,1331276926053396481
884,1331276667747229700
885,1331275792630898688
886,1331274187776946181
887,1331273200265785348
888,1331272817594208263
889,1331272239057154048
890,1331271503250329601
891,1331271166145814534
892,1331270182673723396
893,1331269898660622336
894,1331268339902115840
895,1331267157926219781
896,1331266110830874624
897,1331265467718262784
898,1331264278079410179
899,1331264147753930754
900,1331263620525776898
901,1331262822517526532
902,1331262563024297986
903,1331261775594008577
904,1331261554046742538
905,1331260571799461890
906,1331260312553725956
907,1331260084563943424
908,1331259644266811395
909,1331259596627972100
910,1331259306466021377
911,1331258370817478661
912,1331258224847310851
913,1331256944435359745
914,1331256915431731208
915,1331256771667779584
916,1331256408839499779
917,1331255376692572162
918,1331255008835334151
919,1331255001105182722
920,1331254887083073537
921,1331254878170214407
922,1331254514721153024
923,1331254471054274562
924,1331254311213522953
925,1331253329175977984
926,1331252854129037312
927,1331252037976252418
928,1331251939997315072
929,1331251750595141632
930,1331251513788932102
931,1331248231179841547
932,1331243882055655426
933,1331243668091580422
934,1331239358343639047
935,1331238906226946048
936,1331238865600983040
937,1331238834982559747
938,1331238633098145794
939,1331236738782662657
940,1331235452196708355
941,1331234945373769731
942,1331234880223637510
943,1331234703114956803
944,1331234340337029122
945,1331232673646436354
946,1331232519509913600
947,1331231994206883853
948,1331230308696547329
949,1331229815043739648
950,1331229564392124431
951,1331229540874596353
952,1331229444535627777
953,1331229012115468295
954,1331228515795132416
955,1331228061531054081
956,1331228040458887170
957,1331227922913439745
958,1331227908258586626
959,1331227607866683395
960,1331227605379534849
961,1331227096539127808
962,1331226542509350914
963,1331226538969362432
964,1331226258471084046
965,1331224866373193731
966,1331223316363882496
967,1331222874414325763
968,1331220283924078592
969,1331220025299046401
970,1331218403030429696
971,1331218276039479300
972,1331217161017233408
973,1331216018660843520
974,1331215442745167873
975,1331213098456391683
976,1331212945884393472
977,1331212849696415745
978,1331212847402127361
979,1331212000219820032
980,1331211899275530242
981,1331211582228008960
982,1331211067998007296
983,1331208550958452737
984,1331208393730699264
985,1331208209726627840
986,1331206857868840961
987,1331206671742480386
988,1331205491939270656
989,1331204358181150721
990,1331203886066044929
991,1331202660754747393
992,1331202157094318080
993,1331201504334770181
994,1331200999936102401
995,1331200844793061381
996,1331200376377389056
997,1331199931344965632
998,1331199804681170944
999,1331199671172206596
1000,1331199582194323457
1001,1331199079444074496
1002,1331198905577582592
1003,1331198843241836545
1004,1331198781547745280
1005,1331197095630540802
1006,1331196916584079363
1007,1331196694470549506
1008,1331196214503673858
1009,1331193583580426240
1010,1331193265211797506
1011,1331192770116132865
1012,1331191608541392898
1013,1331191107661737985
1014,1331190222130999300
1015,1331189843200774146
1016,1331189367516372999
1017,1331188341757407232
1018,1331187134930292737
1019,1331185164303683584
1020,1331184126834192385
1021,1331183408328937472
1022,1331183284907368449
1023,1331183116996796416
1024,1331182812700008448
1025,1331182547494199296
1026,1331181153525633024
1027,1331180430276648969
1028,1331180368729415680
1029,1331178890094645248
1030,1331178683835494402
1031,1331178574624256000
1032,1331178477287038978
1033,1331178433620140032
1034,1331178294318948353
1035,1331177786745171969
1036,1331177436814471169
1037,1331176664097828864
1038,1331176356126797824
1039,1331176079113990144
1040,1331175477751537664
1041,1331175294766604288
1042,1331175229188673537
1043,1331175133856325632
1044,1331174904406880256
1045,1331174738606088192
1046,1331174633337393157
1047,1331174492069126145
1048,1331174400239005696
1049,1331171592450215937
1050,1331169860257243142
1051,1331169808960933893
1052,1331169336518717443
1053,1331169080305442822
1054,1331168852194029569
1055,1331168307437850624
1056,1331168076092624898
1057,1331167498230751232
1058,1331167356278743041
1059,1331167323684790274
1060,1331167136195211264
1061,1331166930321989634
1062,1331166825741234176
1063,1331165994941902850
1064,1331165255720972290
1065,1331164382659751936
1066,1331163933923831809
1067,1331163337942503425
1068,1331162006255267842
1069,1331161708191227905
1070,1331160691772895233
1071,1331160272233517056
1072,1331159910990704640
1073,1331159757298733059
1074,1331159519557251081
1075,1331159484337623041
1076,1331158495098523648
1077,1331158169909948417
1078,1331157495340036100
1079,1331157033572298753
1080,1331156431790346242
1081,1331156351364509698
1082,1331156039560032257
1083,1331155818511818752
1084,1331155284874637313
1085,1331155091198504960
1086,1331154995270590469
1087,1331154759248654336
1088,1331153764481437699
1089,1331153594368790530
1090,1331152855835795458
1091,1331152179982438404
1092,1331152082376798210
1093,1331152077754675202
1094,1331151438576312321
1095,1331151325778882561
1096,1331151029749112834
1097,1331150951512764416
1098,1331150838769782784
1099,1331150369175597062
1100,1331150355787370498
1101,1331150020834418688
1102,1331149803171012610
1103,1331149756521910273
1104,1331149234230484992
1105,1331149000070868993
1106,1331148838778916866
1107,1331148836757262336
1108,1331148542203867136
1109,1331147658963070976
1110,1331145900551450625
1111,1331145891017854976
1112,1331145855534051328
1113,1331145168326635520
1114,1331144840462086144
1115,1331144796933672960
1116,1331144788842786817
1117,1331143869711446016
1118,1331142953973272576
1119,1331141985588162563
1120,1331141315594215424
1121,1331139995604750336
1122,1331139478057078784
1123,1331139250595749889
1124,1331138968864362497
1125,1331138285159137280
1126,1331138110231633922
1127,1331136883389296641
1128,1331135677283569664
1129,1331135434190172161
1130,1331135348181786625
1131,1331134948313587716
1132,1331133891822968836
1133,1331133455682375680
1134,1331133354306129920
1135,1331133182494842880
1136,1331132277565349889
1137,1331131699154063360
1138,1331131549945880577
1139,1331130590960226311
1140,1331130294829772801
1141,1331129877265870848
1142,1331129761373052928
1143,1331128625819766785
1144,1331128444688601094
1145,1331128277424070657
1146,1331128043805548544
1147,1331127196837179397
1148,1331125785709699072
1149,1331125684324982785
1150,1331123264987553792
1151,1331122519487766531
1152,1331122029270065153
1153,1331121929709903874
1154,1331121365949308929
1155,1331121099988463616
1156,1331120601432469506
1157,1331119666543153152
1158,1331119622788100099
1159,1331118277830045696
1160,1331116653564792834
1161,1331115749595897858
1162,1331115685716615168
1163,1331114043898257408
1164,1331113984339173377
1165,1331113730965385216
1166,1331113038066413568
1167,1331111087069147137
1168,1331110186275237888
1169,1331109949481639938
1170,1331104184792395776
1171,1331071905252728835
1172,1331044981612679169
1173,1331012012571303936
1174,1331011982019932162
1175,1331010410821132303
1176,1331009173652430852
1177,1331001088250687493
1178,1330996906059845635
1179,1330996762241359882
1180,1330996599154208768
1181,1330996308648267786
1182,1330995607159377923
1183,1330995469011595269
1184,1330995331857866752
1185,1330995003829743625
1186,1330994057762533379
1187,1330993994852163593
1188,1330992862792736770
1189,1330991579511795713
1190,1330991202158714881
1191,1330991043207196676
1192,1330990480507744262
1193,1330990376388333574
1194,1330987883411484674
1195,1330986655117959171
1196,1330986610679308289
1197,1330986176593993728
1198,1330985261950504962
1199,1330984866096279557
1200,1330982478333538304
1201,1330982047599513611
1202,1330981765935140864
1203,1330980073244139520
1204,1330978609100681221
1205,1330977825533403138
1206,1330977166172041217
1207,1330976817109463041
1208,1330975470637248514
1209,1330974159510380546
1210,1330973845956812807
1211,1330970999492399115
1212,1330969849091198983
1213,1330969555460567041
1214,1330969395829608448
1215,1330969298957967360
1216,1330969097790742536
1217,1330968066222649345
1218,1330967514722033665
1219,1330966892979380225
1220,1330966307911725063
1221,1330963160732405761
1222,1330962869173809152
1223,1330962550100471811
1224,1330958243179454464
1225,1330957319983820803
1226,1330957117885386752
1227,1330956946841722881
1228,1330954632655491075
1229,1330954476216332291
1230,1330953678631694337
1231,1330953577804800003
1232,1330952773563781127
1233,1330952323032608768
1234,1330951856462434305
1235,1330951677801848836
1236,1330951556661977088
1237,1330951273923928064
1238,1330951105619095562
1239,1330950596300595202
1240,1330949474244562946
1241,1330949265733115904
1242,1330948956172455939
1243,1330948508950654977
1244,1330948189839568896
1245,1330947474798899200
1246,1330946962783432704
1247,1330946866851307521
1248,1330946781430116359
1249,1330946524268929027
1250,1330945987381223426
1251,1330943644346544130
1252,1330943501660512258
1253,1330942582394925062
1254,1330941983876149250
1255,1330941151923335169
1256,1330939480006594569
1257,1330939044860207104
1258,1330938976270684161
1259,1330938052190023680
1260,1330937555982880770
1261,1330936426184253443
1262,1330935519996416004
1263,1330935485930360834
1264,1330934432535105540
1265,1330932294346010628
1266,1330931338078261250
1267,1330929905379516417
1268,1330924279635079175
1269,1330923976835600387
1270,1330923924998197249
1271,1330923910557278209
1272,1330921452376297475
1273,1330920858387439617
1274,1330920467167907841
1275,1330918246959210497
1276,1330918101672730624
1277,1330917701934583811
1278,1330917232663293958
1279,1330916638338805761
1280,1330916094199164929
1281,1330915961277444097
1282,1330915789889810433
1283,1330915723682701314
1284,1330915679411859460
1285,1330915677234925569
1286,1330915297822437381
1287,1330915258677010440
1288,1330914844669784064
1289,1330914811224395780
1290,1330913815144370178
1291,1330913551322636290
1292,1330913066565984256
1293,1330912769319858182
1294,1330912505389002753
1295,1330912236320251905
1296,1330912232402718721
1297,1330912028123418629
1298,1330911838465384449
1299,1330911803157700610
1300,1330911670240161797
1301,1330911051865526272
1302,1330911035151233026
1303,1330910950539612163
1304,1330910849909878786
1305,1330910809577431041
1306,1330910799754387456
1307,1330910718313558021
1308,1330910697946050561
1309,1330910590508863493
1310,1330910377731907585
1311,1330910029675982848
1312,1330909704852283393
1313,1330908871938994177
1314,1330908180868603909
1315,1330906485358989317
1316,1330905657701232642
1317,1330905367946153989
1318,1330905170901954565
1319,1330904021289345033
1320,1330903983595122705
1321,1330903616803266562
1322,1330903333587083268
1323,1330903217669083137
1324,1330902468025323520
1325,1330902410093596674
1326,1330900592957546502
1327,1330900519557210112
1328,1330899930156818439
1329,1330899476375089155
1330,1330899421375176713
1331,1330899001479196674
1332,1330898552772571136
1333,1330897640532406272
1334,1330896388192935938
1335,1330896202934734851
1336,1330896014841180161
1337,1330895534899556354
1338,1330895248868970496
1339,1330894425560674318
1340,1330893672922181634
1341,1330893331837149186
1342,1330892776754601984
1343,1330892619103268865
1344,1330891793056075776
1345,1330891505062584332
1346,1330891391602483201
1347,1330890857835339781
1348,1330890621045927937
1349,1330890583662063616
1350,1330890167247384577
1351,1330884477040676864
1352,1330884001398198272
1353,1330883066747875328
1354,1330881673433673729
1355,1330881438410027011
1356,1330881032174841858
1357,1330881027397595139
1358,1330880817317470212
1359,1330879233623777281
1360,1330878652905639939
1361,1330878067686912000
