,ids
211,1354696402702622721
212,1354695262212665348
213,1354694472722997256
214,1354691207981649923
215,1354687439483383814
216,1354685831068454918
217,1354680836914884609
218,1354676268457992194
219,1354666920918839297
220,1354658222641192965
221,1354657766393180162
222,1354652796713398274
223,1354642530797813760
224,1354642207786078211
225,1354642071995473925
226,1354641609057570818
227,1354639308129492992
228,1354633897380896768
229,1354385466351624194
230,1354380850775937032
231,1354378807365525508
232,1354377046730924032
233,1354375863526170624
234,1354375088779489283
235,1354373577244631041
236,1354373328086183938
237,1354372150573076481
238,1354371480260403204
239,1354371000318763008
240,1354370762258468868
241,1354370523560607744
242,1354370195654062080
243,1354369927386451974
244,1354367393972285442
245,1354365131451473927
246,1354364382172614657
247,1354363970354896896
248,1354363358946983939
249,1354361763089833985
250,1354359719129980929
251,1354358749083947008
252,1354358526009888768
253,1354357851091824640
254,1354356533971333120
255,1354355226283798528
256,1354345595603988480
257,1354343282336288770
258,1354342271857123328
259,1354341402377940994
260,1354340201791938560
261,1354339818147352580
262,1354338850911481856
263,1354338439886471168
264,1354337756990877699
265,1354337307797688320
266,1354336959800471552
267,1354336665427472385
268,1354336252271726594
269,1354334988079140869
270,1354286708112633856
271,1354269825846140928
272,1354268522180988930
273,1354029019264667648
274,1354028490476154885
275,1354026358649847809
276,1354024453240479745
277,1354023813294551040
278,1354023453742030848
279,1354022989071843329
280,1354022916757868545
281,1354022385708630023
282,1354020708427452416
283,1354020378885107712
284,1354016607740321792
285,1354016140394115072
286,1354014736812224524
287,1354014351045373952
288,1354011452517085184
289,1354009171943948288
290,1354008892318113793
291,1354008110831202305
292,1354008096616697858
293,1354007637474627585
294,1354007002972901377
295,1354006317581664258
296,1354005766873743360
297,1354005350287093760
298,1354004554170454017
299,1354001654706798593
300,1353998790294958080
301,1353997179040509952
302,1353996398904152065
303,1353995662724050944
304,1353995639340883971
305,1353994513610657796
306,1353993531505971200
307,1353992260556365829
308,1353991682509963264
309,1353991340464480256
310,1353989647752425474
311,1353989153453715457
312,1353988580541083649
313,1353988232606842882
314,1353987822949117957
315,1353987755244744704
316,1353985637280583682
317,1353985447970615298
318,1353984916644630530
319,1353984317261815808
320,1353983589185183744
321,1353982369942929409
322,1353982355321585665
323,1353980689541173248
324,1353979775753342976
325,1353954657291399168
326,1353947872576868358
327,1353943984192811008
328,1353938483077918722
329,1353937677213687808
330,1353933491432525826
331,1353928759754305538
332,1353928628581654530
333,1353921993557618689
334,1353909848262529024
335,1353909658910646272
336,1353905831566258177
337,1353899399362080768
338,1353675006669160450
339,1353674377250934788
340,1353669267179368448
341,1353668970742751232
342,1353665982494076929
343,1353665702847197188
344,1353661734918221825
345,1353661577417863171
346,1353660558655025152
347,1353659545680306177
348,1353658018618105857
349,1353655532855435264
350,1353652379414122496
351,1353651691971878912
352,1353650375639896066
353,1353647827138838529
354,1353645545903038465
355,1353641470528540672
356,1353640266050260992
357,1353635573840416768
358,1353635009836539904
359,1353633220051529728
360,1353630558086160384
361,1353630233962950656
362,1353629269692456966
363,1353628413794410496
364,1353628225285586944
365,1353627549126041601
366,1353627052793069568
367,1353626695450947585
368,1353626269636820992
369,1353625824835096576
370,1353624024828563456
371,1353620481992253440
372,1353618926920470530
373,1353618051065933827
374,1353617324163665921
375,1353616552675971073
376,1353616032452239361
377,1353615525251833857
378,1353612762102943744
379,1353612476349362176
380,1353611889859842048
381,1353611817159950337
382,1353611100865126401
383,1353611060662697984
384,1353610863333224449
385,1353610254257369088
386,1353609852149510144
387,1353609525656485888
388,1353609411672080385
389,1353609231354765312
390,1353607266067501056
391,1353607175550210048
392,1353606394969268225
393,1353605635494064128
394,1353605356996452353
395,1353605088804282368
396,1353591162960039942
397,1353589135345405952
398,1353586794118443009
399,1353586725340270592
400,1353584647096201221
401,1353583719823630336
402,1353575430079524864
403,1353572901929295874
404,1353570921886461953
405,1353566960047562752
406,1353562850917232640
407,1353559741847502848
408,1353543324758638593
409,1353300952237940736
410,1353284620373135360
411,1353281583877337089
412,1353280627341197313
413,1353280027224399872
414,1353278092278718464
415,1353277877337399298
416,1353272055039479808
417,1353271805268664321
418,1353271214500950016
419,1353270224909438978
420,1353269976040435712
421,1353269625006546945
422,1353268132903837696
423,1353267590295130122
424,1353267020742197248
425,1353266582634586112
426,1353265662727245824
427,1353264998223650817
428,1353264760230473728
429,1353264484027158529
430,1353263791522390016
431,1353263541239894016
432,1353262936643481601
433,1353262230897307651
434,1353261462387625984
435,1353261096761774080
436,1353260839525089282
437,1353260637913284608
438,1353260079462699009
439,1353260046201868289
440,1353259723336916998
441,1353259478779633665
442,1353259224793571329
443,1353258838812741632
444,1353256485371969536
445,1353255021425664000
446,1353251439909494784
447,1353250849615712256
448,1353244973672628224
449,1353244376718331904
450,1353243587153162240
451,1353240437377691648
452,1353239395659378689
453,1353238922084626432
454,1353236245418225666
455,1353225030663090177
456,1353198232030089217
457,1353190625953402886
458,1353189977736278016
459,1353175049503703041
460,1352945633720676352
461,1352942413187325952
462,1352941691565731841
463,1352938224986054656
464,1352938007486230529
465,1352937732067229696
466,1352927546694889476
467,1352927423898275840
468,1352927157203439616
469,1352924713178320897
470,1352921692906127361
471,1352920628765057025
472,1352920335973306370
473,1352920131039612928
474,1352916255855009794
475,1352915237880688641
476,1352907877414023168
477,1352907697033793536
478,1352907464862294017
479,1352907258141802498
480,1352906458611015682
481,1352905805872459776
482,1352905483208814594
483,1352905288505044993
484,1352904093489106944
485,1352904039479062529
486,1352902861039022080
487,1352902235089465345
488,1352894980986204165
489,1352894419201110016
490,1352894028954673153
491,1352892922979618818
492,1352891946101043201
493,1352891467904274432
494,1352891417119625217
495,1352891130774482944
496,1352890750892199941
497,1352886887938220032
498,1352881614322364417
499,1352877428675407872
500,1352874909010186240
501,1352871019279757312
502,1352864338298728450
503,1352859133414944769
504,1352851060264730630
505,1352843791791771649
506,1352841082757931008
507,1352840933470052353
508,1352829982951800832
509,1352823874862329858
510,1352822357732302848
511,1352793714180190211
512,1355463253346951171
513,1355462853160022017
514,1355462654618464256
515,1355462649375547392
516,1355462646317928449
517,1355462644057182209
518,1355462642308165638
519,1355462639149862912
520,1355462634951368707
521,1355462633172971525
522,1355462631491051524
523,1355462627078639617
524,1355462091981934592
525,1355461431341281282
526,1355461413410656256
527,1355458437547749378
528,1355457217714139136
529,1355456195184779264
530,1355454873987391488
531,1355453561820295169
532,1355450851733729281
533,1355450586997673989
534,1355450540025671684
535,1355450178828955655
536,1355449977875607552
537,1355449106232205312
538,1355448165114257412
539,1355447997946064897
540,1355447847823552512
541,1355447567585320966
542,1355447564896763907
543,1355447563307114498
544,1355447560878641153
545,1355447558336872449
546,1355447553521840129
547,1355447453508579328
548,1355447019494645761
549,1355446871087570951
550,1355446526345170955
551,1355445437843595264
552,1355443999675396097
553,1355443792166449154
554,1355442860674449415
555,1355441589082972164
556,1355441513753436160
557,1355440620903538690
558,1355440288437841923
559,1355440130404864000
560,1355439820559015937
561,1355439574365982720
562,1355436926749310976
563,1355436359541010434
564,1355434301068816385
565,1355433882234068993
566,1355433784880099328
567,1355432743182725122
568,1355432680574300160
569,1355428866915934209
570,1355428589206953985
571,1355427483500343296
572,1355426304682840065
573,1355425683988750336
574,1355425358179422208
575,1355424384220073986
576,1355424150370865153
577,1355420164444069888
578,1355419103012544515
579,1355418278932439042
580,1355417273352286208
581,1355410419167485954
582,1355405886374748161
583,1355405210387173377
584,1355403105232424960
585,1355399146149212160
586,1355396939949473794
587,1355393639661318144
588,1355384307548872704
589,1355338744191086592
590,1355332590908149761
591,1355320960195424256
592,1355292936221708288
593,1355292351573458944
594,1355291603590672386
595,1355290583003181058
596,1355288923434577922
597,1355288149140918279
598,1355286486904659973
599,1355285068500127744
600,1355283423741542402
601,1355279716568227842
602,1355278989091340290
603,1355276058996727808
604,1355274834398339075
605,1355261613285236736
606,1355256905376149504
607,1355254977174908928
608,1355254434440351747
609,1355254330069278720
610,1355253926224867337
611,1355253204586532875
612,1355252935710699520
613,1355246561551409157
614,1355245377100910592
615,1355244161214124033
616,1355222882595573760
617,1355222714009714690
618,1355222061434761216
619,1355220041848016907
620,1355190039618088964
621,1355181222121660419
622,1355135910510292995
623,1355115388388990977
624,1355110980557152260
625,1355109153287663618
626,1355107216274169856
627,1355106620393586689
628,1355093274051145730
629,1355084831772827650
630,1354946968452259847
631,1354903781998276611
632,1354883569345245186
633,1354857811361099779
634,1354848480208904194
635,1354839194791800839
636,1354792528021696513
637,1354780338212499460
638,1354757225928151041
639,1354737845764808705
640,1354730364384792577
641,1354728578701799424
642,1354466273414025218
643,1354450345540395009
644,1354444320720494592
645,1354442507589922819
646,1354441778536062979
647,1354435042727092226
648,1354358950964178945
649,1354344276264628224
650,1354340651001917442
651,1354240611482804225
652,1354136597571235840
653,1354092056726171648
654,1354076694357946371
655,1354076671704506369
656,1354075493537083405
657,1354075436649754624
658,1354075402034155525
659,1354068505914732550
660,1354040374239637509
661,1354039291559768066
662,1354007912604192769
663,1353999251580329985
664,1353981581103407104
665,1353716137599639552
666,1353716014840750085
667,1353715879666733057
668,1353715686007304193
669,1353715313188229120
670,1353711107920310272
671,1353711100152446977
672,1353711093991026688
673,1353711089033375745
674,1353711083845021697
675,1353703250755780611
676,1353701808628228096
677,1353701596895604736
678,1353701327076003840
679,1353701220012187650
680,1353701002088767490
681,1353700995205894149
682,1353700942332502016
683,1353700849478938625
684,1353700810912313350
685,1353700601713070080
686,1353700313006567429
687,1353700080252030978
688,1353686300315017216
689,1353683035015835648
690,1353619547329343489
691,1353454396605165570
692,1353448430799118336
693,1353377074682204160
694,1353365786866417664
695,1353361596744146945
696,1353360987512922112
697,1353360586285871104
698,1353351454845710338
699,1353318528082964482
700,1353316329567244289
701,1353316256116518912
702,1353313935194206212
703,1353293027352174592
704,1353288301797642241
705,1353285622358798337
706,1353285184439910400
707,1353285014591598592
708,1353284936388767744
709,1353101749985439744
710,1353096651209142273
711,1353059220292202501
712,1353056892734464001
713,1353030921658769409
714,1352956242491174914
715,1352922403454791680
716,1352899928675201024
717,1352610676699705346
718,1355464198843748356
719,1355464095252803584
720,1355463854583545856
721,1355463375912898563
722,1355463214985785350
723,1355462654618464256
724,1355462646317928449
725,1355462644057182209
726,1355462642308165638
727,1355462639149862912
728,1355462634951368707
729,1355462633172971525
730,1355462631491051524
731,1355462627078639617
732,1355461960784080896
733,1355461766852042752
734,1355461708555448321
735,1355461141418418176
736,1355459373573824512
737,1355458860673335296
738,1355458612198580228
739,1355457580605313024
740,1355457464301445120
741,1355457271644512257
742,1355457127591137282
743,1355456049109725184
744,1355455544740478977
745,1355455474318127105
746,1355455160881971202
747,1355454790264872960
748,1355453992487309314
749,1355453901705768967
750,1355453669702049792
751,1355453182839820288
752,1355452402493698048
753,1355452263985274881
754,1355452238840410115
755,1355451663407058944
756,1355451494687006724
757,1355450851733729281
758,1355450540025671684
759,1355450178828955655
760,1355449977875607552
761,1355449900264251392
762,1355449531316514816
763,1355449425280249858
764,1355449196443279361
765,1355449026670436354
766,1355448863029653505
767,1355447997946064897
768,1355447847823552512
769,1355447567585320966
770,1355447564896763907
771,1355447563307114498
772,1355447560878641153
773,1355447558336872449
774,1355447553521840129
775,1355447453508579328
776,1355447380238340097
777,1355447019494645761
778,1355446871087570951
779,1355446611757965312
780,1355446256466849793
781,1355446033753509888
782,1355445790936862720
783,1355445744023560192
784,1355445674989547520
785,1355445630777364480
786,1355445491190919171
787,1355444555991175168
788,1355444527339864068
789,1355444455353049088
790,1355444278877687808
791,1355443999675396097
792,1355443848198164480
793,1355443792166449154
794,1355443771199131650
795,1355443460212461569
796,1355443089666666497
797,1355442684736008192
798,1355442519895633921
799,1355442296733499393
800,1355440620903538690
801,1355440408399118337
802,1355440171148324864
803,1355439786253840386
804,1355438373746470912
805,1355436926749310976
806,1355433689572892672
807,1355433574934011904
808,1355433233844989954
809,1355431026202435586
810,1355429693500125184
811,1355428951334801408
812,1355428866915934209
813,1355428724607504384
814,1355428268472741896
815,1355427271201366018
816,1355427046307061761
817,1355426514687455233
818,1355424792711716865
819,1355424555129561088
820,1355424397457297409
821,1355424284408229893
822,1355423962331803648
823,1355423776272502787
824,1355423556830695430
825,1355423351758532608
826,1355423072220807168
827,1355422826291986432
828,1355422571425128449
829,1355422509647220737
830,1355422279144976384
831,1355421850625568769
832,1355421840282415107
833,1355421534538629120
834,1355421347615297540
835,1355420806424227840
836,1355420530309001218
837,1355420384766681088
838,1355420199391010819
839,1355419940287881217
840,1355419065087614977
841,1355418856295161856
842,1355418426387402759
843,1355418304266047490
844,1355416780731277312
845,1355416184351551488
846,1355415564303429633
847,1355415189651402757
848,1355414458621960192
849,1355413110488764417
850,1355412294591787010
851,1355410557751472130
852,1355410419167485954
853,1355409423217397768
854,1355409414459678722
855,1355407712050417665
856,1355407645792997377
857,1355406042373509120
858,1355405860688830466
859,1355405628555087873
860,1355403003642187776
861,1355401625024794626
862,1355399198779301889
863,1355397842408501250
864,1355397043313901570
865,1355396209318502410
866,1355393962366918656
867,1355393926484684800
868,1355392201988202497
869,1355389892013019138
870,1355388409162985475
871,1355387321286324227
872,1355386356697063432
873,1355382087562518528
874,1355372197381107713
875,1355315499647774723
876,1355300820141494278
877,1355298911771103232
878,1355296941903671299
879,1355293693062819840
880,1355293082007314434
881,1355292936221708288
882,1355292178977861633
883,1355291603590672386
884,1355290021239132165
885,1355287536734756867
886,1355287037151236101
887,1355286764487892995
888,1355286524422742021
889,1355281252455231489
890,1355280791895474176
891,1355280069145616391
892,1355278686489075713
893,1355278290051854337
894,1355276708878946311
895,1355276472886435843
896,1355276178316255236
897,1355267940770316289
898,1355266802964721664
899,1355266743690780672
900,1355266294740881409
901,1355263923377889284
902,1355263781492944898
903,1355263141718990848
904,1355258938317549570
905,1355258482354769920
906,1355258236904079362
907,1355254977174908928
908,1355254729694208006
909,1355254434440351747
910,1355252057112981507
911,1355250942061506561
912,1355249877752700933
913,1355249622680276997
914,1355249076653191169
915,1355248448874946561
916,1355247012187353088
917,1355245904522043401
918,1355244943745425411
919,1355244412679413771
920,1355244369230626820
921,1355242416756944912
922,1355242114393772033
923,1355241684804784129
924,1355241554357735426
925,1355241479728365568
926,1355241106234073095
927,1355240505387397120
928,1355240230400487426
929,1355239895044939781
930,1355235337199624196
931,1355235063332532227
932,1355234532702777344
933,1355234317295906818
934,1355233986952495115
935,1355233939275833347
936,1355233354866700288
937,1355233176021573634
938,1355232238661738502
939,1355232152678445057
940,1355232020327256067
941,1355231737341685766
942,1355231262542352386
943,1355231060737589248
944,1355230934350618625
945,1355230780784570368
946,1355230596688211968
947,1355228261903642624
948,1355227484598513664
949,1355227407918256128
950,1355226589500481538
951,1355226268049035271
952,1355226266874613763
953,1355226008711028737
954,1355224885644111875
955,1355224313507536899
956,1355224289545490434
957,1355223731770155012
958,1355222740723261448
959,1355222508249739264
960,1355219469904310277
961,1355217723710697472
962,1355216091237199872
963,1355215443276029955
964,1355211499317448705
965,1355211131191758851
966,1355209432683130880
967,1355209257910738951
968,1355208531184644098
969,1355206109783613440
970,1355205958927003648
971,1355204144454381574
972,1355203237830340609
973,1355202788360417281
974,1355200789120221184
975,1355200095059324929
976,1355198302858457091
977,1355197855162654724
978,1355197649704648704
979,1355195825798963203
980,1355195248692047873
981,1355194939567726595
982,1355194925315481603
983,1355193135870210054
984,1355192384208973824
985,1355191819043274754
986,1355191660364378115
987,1355190673172029440
988,1355190204571725826
989,1355189961709006852
990,1355189496111898626
991,1355189108927291393
992,1355188063404744705
993,1355187700190605318
994,1355187408682283009
995,1355184615275819009
996,1355180305578160130
997,1355179824663375872
998,1355179253793488896
999,1355178481441775617
1000,1355178268878630914
1001,1355177979794644992
1002,1355177774043033604
1003,1355177372962746368
1004,1355177305526644738
1005,1355177164333862915
1006,1355177051767115785
1007,1355176877778984964
1008,1355176807927046146
1009,1355176763006066689
1010,1355176713173385216
1011,1355176524887027716
1012,1355176375578206212
1013,1355176129187995652
1014,1355175857111883776
1015,1355175807006736386
1016,1355174839254982657
1017,1355174210713300992
1018,1355173617303216128
1019,1355171613067661319
1020,1355171520432242688
1021,1355170354050854915
1022,1355169987296681984
1023,1355169836838641664
1024,1355169817297301504
1025,1355169610287493127
1026,1355169401037840385
1027,1355169160662294532
1028,1355168829035470854
1029,1355168054049730569
1030,1355167998273839104
1031,1355166887529820160
1032,1355165621164642305
1033,1355164417391013892
1034,1355162966778327047
1035,1355162202395848704
1036,1355162152546562048
1037,1355161326214123524
1038,1355159290336718850
1039,1355159138800689161
1040,1355157979759259653
1041,1355157464430358529
1042,1355157350114619392
1043,1355157252177612800
1044,1355156749402181642
1045,1355154412679942146
1046,1355154224158547969
1047,1355153897929789442
1048,1355152838045917186
1049,1355152743753781252
1050,1355152582994485249
1051,1355151097728532480
1052,1355149898379898881
1053,1355148932897267715
1054,1355147927644233732
1055,1355146244801363972
1056,1355143169000820736
1057,1355143046376120325
1058,1355142510327312384
1059,1355141822469861376
1060,1355140211240480770
1061,1355139090749005826
1062,1355138743640993793
1063,1355137698718216195
1064,1355137019408773125
1065,1355134774462078976
1066,1355131962613231618
1067,1355131386932432899
1068,1355131159517257729
1069,1355126570881593344
1070,1355125814757568514
1071,1355124992736964613
1072,1355124068958277635
1073,1355123366437531648
1074,1355121589759537156
1075,1355116305465147392
1076,1355116072962322434
1077,1355115997154390021
1078,1355115825343164417
1079,1355115724491157504
1080,1355114352207159298
1081,1355112201850417154
1082,1355109153287663618
1083,1355106778246242304
1084,1355104976016699394
1085,1355104810010345477
1086,1355104050757443587
1087,1355103325159628804
1088,1355096459822161930
1089,1355095157075488769
1090,1355094877961383937
1091,1355092361353822208
1092,1355084035727515648
1093,1355081724418523136
1094,1355074785068384259
1095,1355073253702848514
1096,1355073061192658944
1097,1355072134121463811
1098,1355069379134840833
1099,1355069180152832001
1100,1355067179788627971
1101,1355066580560965638
1102,1355061294970392576
1103,1355060897589374977
1104,1355054451464302593
1105,1355054246278918144
1106,1355053317521608705
1107,1355052613146959874
1108,1355048326668939264
1109,1355048029452079107
1110,1355046063200198657
1111,1355036134565310464
1112,1355033123818532868
1113,1354989124399325191
1114,1354988615714152449
1115,1354944238430121988
1116,1354933694381912077
1117,1354925470895104000
1118,1354924215057657857
1119,1354917994921660417
1120,1354914087734534150
1121,1354913523806195716
1122,1354912778201530372
1123,1354909402327822344
1124,1354907605207052295
1125,1354907089756368898
1126,1354904558003048449
1127,1354903236893937667
1128,1354898567828275209
1129,1354898218312724482
1130,1354897436448321540
1131,1354897189420605454
1132,1354894723291480071
1133,1354892784621264902
1134,1354889675593441281
1135,1354888290953023501
1136,1354886254752653313
1137,1354885729520934912
1138,1354885455964233728
1139,1354884180426027014
1140,1354883791614054407
1141,1354883569345245186
1142,1354883224363786247
1143,1354881935080894468
1144,1354880827071619075
1145,1354879169159696386
1146,1354878475048521734
1147,1354878351937253379
1148,1354876957100531714
1149,1354875396198694922
1150,1354875120540672007
1151,1354875097639743493
1152,1354871460972666885
1153,1354870574099689475
1154,1354870375918788608
1155,1354869890306498565
1156,1354868613623263233
1157,1354868232222613506
1158,1354868131416731648
1159,1354867525968949253
1160,1354865500245921792
1161,1354863557062651905
1162,1354861140837343232
1163,1354861140791205889
1164,1354861057433604097
1165,1354859577074970625
1166,1354858750755151876
1167,1354858267768475652
1168,1354858059210895362
1169,1354857698773381121
1170,1354857651507703808
1171,1354857289312837634
1172,1354847523870044163
1173,1354845383608954881
1174,1354844993706471427
1175,1354839753183670281
1176,1354838955443822592
1177,1354836647242825740
1178,1354833087465730050
1179,1354832804811583493
1180,1354830713028276227
1181,1354830534929772545
1182,1354830265160519680
1183,1354828516202745863
1184,1354826718297485318
1185,1354826433130971137
1186,1354826279321649156
1187,1354825856825192449
1188,1354825458236366849
1189,1354819442161537024
1190,1354811306079973382
1191,1354811261825892352
1192,1354810257243992070
1193,1354809763293347845
1194,1354809716786905089
1195,1354809610469662726
1196,1354809416713785353
1197,1354808638666227714
1198,1354808504993763336
1199,1354808421552275457
1200,1354808255311011845
1201,1354808105188507661
1202,1354807575728951296
1203,1354805861122621458
1204,1354805835310854146
1205,1354801484848713731
1206,1354800496544890883
1207,1354799945258131464
1208,1354799329307975680
1209,1354799250778021889
1210,1354798115224768514
1211,1354798014611791873
1212,1354797528294690817
1213,1354797263961395202
1214,1354796988492034055
1215,1354796835211239429
1216,1354796531317092352
1217,1354795540266033157
1218,1354794232905662472
1219,1354791679547617286
1220,1354791129670176768
1221,1354790873008136192
1222,1354790225881542656
1223,1354789669637128206
1224,1354789101183053827
1225,1354789099631218693
1226,1354788734584152065
1227,1354787732174884869
1228,1354785698809864193
1229,1354785578039054337
1230,1354785335557943298
1231,1354784459682422787
1232,1354783622474117128
1233,1354783540085452802
1234,1354782813090967556
1235,1354781278109904900
1236,1354780802035421186
1237,1354780529825083396
1238,1354780338212499460
1239,1354780191466414082
1240,1354780127943651330
1241,1354780099560796161
1242,1354779963606622208
1243,1354779659372814344
1244,1354778931073871872
1245,1354778800006037512
1246,1354778601980375041
1247,1354778356684890114
1248,1354777669171376132
1249,1354777636527108096
1250,1354777587696939012
1251,1354777431442337798
1252,1354776491524059136
1253,1354775903914618881
1254,1354775592680488963
1255,1354775538943086593
1256,1354775253579427840
1257,1354774927157702657
1258,1354774923923877894
1259,1354774681899986945
1260,1354774609946669056
1261,1354774483870113793
1262,1354774433421029378
1263,1354774165606248452
1264,1354773921145479170
1265,1354773707068215298
1266,1354773363365994498
1267,1354773263113736193
1268,1354773157694103552
1269,1354773001821159427
1270,1354772759818199043
1271,1354772530628866048
1272,1354772331600687105
1273,1354772102277189632
1274,1354771791722520580
1275,1354771563153907712
1276,1354771355649118208
1277,1354771352805404673
1278,1354771080729272327
1279,1354770759328137216
1280,1354770491307917316
1281,1354770238550794240
1282,1354770220414599169
1283,1354770003233558528
1284,1354769645652291589
1285,1354769390424756224
1286,1354769167619158020
1287,1354768943257432064
1288,1354768687824310272
1289,1354768607734079488
1290,1354768379710758912
1291,1354768343564234753
1292,1354768056866762754
1293,1354768014193909776
1294,1354766366373539848
1295,1354765954299924485
1296,1354765455819485184
1297,1354765409816293381
1298,1354765350676680707
1299,1354764672638058501
1300,1354764659975454726
1301,1354763774289436672
1302,1354762584587694081
1303,1354761603447717890
1304,1354761143223414788
1305,1354760637788917761
1306,1354760002733547522
1307,1354759542903623681
1308,1354757225928151041
1309,1354756421582282752
1310,1354756182502727682
1311,1354756120032772100
1312,1354755916722270210
1313,1354755893435498497
1314,1354754761237680129
1315,1354754542664093702
1316,1354753752306245633
1317,1354753330258571264
1318,1354753113555664901
1319,1354753065799340034
1320,1354752954386026498
1321,1354752922022768640
1322,1354752751939497986
1323,1354752733304205313
1324,1354752577196486664
1325,1354752428923637762
1326,1354752357100302337
1327,1354752262686601218
1328,1354751475201802243
1329,1354751090621865988
1330,1354750739860647936
1331,1354750266717990913
1332,1354750262175559680
1333,1354748995239899140
1334,1354748582390280195
1335,1354747640228012032
1336,1354747485277794305
1337,1354747423906791426
1338,1354746266320830466
1339,1354745072932282369
1340,1354744374597455872
1341,1354744099010699264
1342,1354743503390187520
1343,1354743488160690177
1344,1354743062426218497
1345,1354742561332727809
1346,1354742434090143759
1347,1354742354574520325
1348,1354741961106874370
1349,1354741395030990852
1350,1354741147734863872
1351,1354741019951194113
1352,1354740630027722761
1353,1354739908687122433
1354,1354739336747626498
1355,1354739044056498176
1356,1354738791324524545
1357,1354738535933374466
1358,1354738252108984320
1359,1354737906276040706
1360,1354737845764808705
1361,1354737633583374336
