,ids
184,1307686713351983104
185,1307676193701986304
186,1307941166378348549
187,1307899703611326466
188,1307876430873874432
189,1307794083574943746
190,1307792212470702080
191,1307790894649741314
192,1307787793872060423
193,1307786446401613829
194,1307786424842964992
195,1307785973485494285
196,1307785966929752064
197,1307785941197697026
198,1307785457217007625
199,1307785092199321602
200,1307784626245693440
201,1307784415146315776
202,1307784401175097345
203,1307784182068842497
204,1307783816896032769
205,1307783467749519361
206,1307782755498029056
207,1307781510481801221
208,1307778087359320064
209,1307770973127471104
210,1307743046818299911
211,1307421123567652864
212,1307396693705580544
213,1307393935434805253
214,1307318810861547520
215,1307292522100785153
216,1307278153224794112
217,1307276920917237760
218,1307276613621514245
219,1307201918528348160
220,1307112076188540930
221,1307032511420289025
222,1306954256453337089
223,1306950832366268417
224,1306873037153861632
225,1306750800673345538
226,1306740491128578049
227,1306700332165197824
228,1306699192358895616
229,1306320576701755394
230,1306241026718404610
231,1306173345080246273
232,1306169137215963137
233,1306135728896737280
234,1305946826135293960
235,1305946638620520451
236,1305932436015132672
237,1305806945350225921
238,1305716343791116288
239,1305167882373001219
240,1305167412527083529
241,1305155032946561024
242,1305111032260632576
243,1304876764846489603
244,1304749164472004608
245,1304743893746016256
246,1307821554336755712
247,1307722795804233734
248,1307304016888713216
249,1307281725333082117
250,1307245486949138432
251,1307081029950332929
252,1306741661939249154
253,1306510724039090182
254,1306183419659988993
255,1305928497584635905
256,1305569830272200704
257,1305242212637212677
258,1305219918233849866
259,1305202416103632900
260,1305006046990290944
261,1304912243801362433
262,1304858654269734914
263,1304834834267860997
264,1304774116503965701
265,1307931791836274688
266,1307889900595838977
267,1307809308382502914
268,1307805340583563267
269,1307802542508834816
270,1307800859754065922
271,1307792963444051968
272,1307790971837575169
273,1307790683298828288
274,1307786573149335553
275,1307786371470417923
276,1307786255753777152
277,1307785650435956736
278,1307785588502917128
279,1307784997106053121
280,1307784233751113730
281,1307784105761927169
282,1307783206079541248
283,1307782829850460160
284,1307781948224536577
285,1307781603951808512
286,1307780375738036225
287,1307768958876102656
288,1307768811165233157
289,1307768232707846145
290,1307768202987024385
291,1307763416753483777
292,1307758196505837568
293,1307756679728111616
294,1307756130211332096
295,1307755644972404737
296,1307749520185454592
297,1307748271629139971
298,1307744304488763394
299,1307740006837030913
300,1307706285085855744
301,1307703564169629698
302,1307659928216141824
303,1307650257430474752
304,1307626893265510401
305,1307587006306942977
306,1307572621194690565
307,1307569620040196096
308,1307564670455250945
309,1307532380861878272
310,1307474597948928005
311,1307434061959516168
312,1307402830807027717
313,1307397599838822403
314,1307392572898316289
315,1307387054733524993
316,1307386556513091584
317,1307381716429008901
318,1307379379358621697
319,1307370842561675266
320,1307370760000942081
321,1307367650469740545
322,1307350514347147265
323,1307333285798973440
324,1307301124366626819
325,1307295072715771904
326,1307276493349949445
327,1307263348325703680
328,1307200145063370753
329,1307198306880286722
330,1307083084873990144
331,1307063458173681667
332,1307046726071656448
333,1307032628676227078
334,1307032607050301440
335,1307032511420289025
336,1307025241357643777
337,1307016723971870720
338,1306993345525362690
339,1306954256453337089
340,1306951918888128512
341,1306950832366268417
342,1306934822741434371
343,1306870813153521665
344,1306838676375248896
345,1306740491128578049
346,1306703495379267590
347,1306655258765135874
348,1306649008908185600
349,1306634746835988481
350,1306613329348231168
351,1306612227013738505
352,1306580214487691264
353,1306536902485569537
354,1306507926098661376
355,1306506099814793216
356,1306482738032193537
357,1306363584566439936
358,1306313533248999429
359,1306304384301703169
360,1306276744970874887
361,1306256347466473472
362,1306230987576180743
363,1306176379017474048
364,1306164916248862720
365,1306134532811304960
366,1306134441690099712
367,1306132349554495489
368,1306101203567292417
369,1305988911097880576
370,1305986889166581760
371,1305985455289249796
372,1305978796726779907
373,1305975814496940033
374,1305953790869282819
375,1305952893653188608
376,1305945326344376320
377,1305945305872060416
378,1305937003196878850
379,1305907536760102912
380,1305821829483966465
381,1305572239920828417
382,1305458218890600449
383,1305455869501505537
384,1305259320293105664
385,1305206494363869190
386,1305073710446120960
387,1305049579725840386
388,1305045322700390405
389,1304932459725942785
390,1304912368087044096
391,1304906476243292161
392,1304878868822740995
393,1304805067661496322
394,1304747130821763072
395,1307898166591840257
396,1307896160137474048
397,1307837821445713920
398,1307837484798222339
399,1307836122253455362
400,1307835103679307777
401,1307834442002640896
402,1307834034488254472
403,1307833045907582977
404,1307832813715165185
405,1307832336625664000
406,1307831669374754818
407,1307831628451000320
408,1307831509001347072
409,1307831046222868480
410,1307829204684361728
411,1307829136652673025
412,1307828492181135360
413,1307828275633418244
414,1307828075187572739
415,1307827934187659265
416,1307827785973616641
417,1307821440285184002
418,1307816902870343683
419,1307814576373850112
420,1307811783516749826
421,1307808071834636296
422,1307804935971573766
423,1307794421396713472
424,1307792997116006402
425,1307781324871282690
426,1307780836058595331
427,1307780111568179200
428,1307779826896588800
429,1307778593657950212
430,1307777958225031175
431,1307777148565049346
432,1307775718395392005
433,1307770389368639490
434,1307758914889560064
435,1307756802147221505
436,1307746870622642180
437,1307739497594073088
438,1307718485754159110
439,1307714767684079623
440,1307700407947472901
441,1307699244397195264
442,1307697228937670656
443,1307683154044518401
444,1307662069861408772
445,1307656426786095104
446,1307633008267100163
447,1307601681312616451
448,1307595965923315713
449,1307592834317520896
450,1307569133236690945
451,1307564684296499205
452,1307507251251478528
453,1307488052261064704
454,1307356961491611665
455,1307336545020653569
456,1307335471350116353
457,1307330436138442752
458,1307330387186778113
459,1307294031051927559
460,1307288929364774921
461,1307286077472944132
462,1307073207149752321
463,1306948415474077696
464,1306923004354605058
465,1306891120073416706
466,1306852268944359424
467,1306733904997617666
468,1306709145048035330
469,1306690413152145409
470,1306660353871409152
471,1306597664650219520
472,1306548239957712897
473,1306490890832293888
474,1306407113774727169
475,1306404282984529920
476,1306366497103720448
477,1306355380113506307
478,1306334688303292425
479,1306285581115305984
480,1306269112289566720
481,1306229183643889665
482,1306213426235084801
483,1306194565452509185
484,1306168286686707713
485,1306142107028066305
486,1306004318043111424
487,1305906263948226560
488,1305890496775172096
489,1305857446402023429
490,1305623448962699264
491,1305619689423482894
492,1305618793255886854
493,1305603869775462401
494,1305599956645023744
495,1305554916694462464
496,1305544218308476928
497,1305489712325578752
498,1305438506337087490
499,1305263487728394240
500,1305182457549987841
501,1305172133606121473
502,1305044656594595845
503,1305029322097545216
504,1304898378271281154
505,1304891141934985217
506,1304876675289751552
507,1304846683730305025
508,1304760289448136705
509,1307745136206639105
510,1307726215139061760
511,1307680919126302720
512,1307629619202449408
513,1307628978136649728
514,1307624616706347008
515,1307610215668494336
516,1307609177196564480
517,1307606642486280192
518,1307588315055611906
519,1307588304259485698
520,1307549860917317632
521,1307547579492769794
522,1307523983164739586
523,1307515960270651402
524,1307477661049028613
525,1307318244756336643
526,1307233819968315392
527,1307062593773883393
528,1306988109532467201
529,1306684347911528448
530,1306596346783084547
531,1306231363146842113
532,1306192416735670273
533,1305946072905404416
534,1305873671991549953
535,1305795348363870211
536,1307849334634041345
537,1307819143488512007
538,1307591497450164230
539,1307587848879706113
540,1307471031498498048
541,1307410497915039746
542,1307369067490283521
543,1307363909024837633
544,1307345395270520832
545,1307324613584662533
546,1307260434714701825
547,1307181031410356224
548,1307178271231090689
549,1307093281659064320
550,1307090090318012417
551,1307043118223626241
552,1307009506598150144
553,1306997109321854977
554,1306938731656548355
555,1306900830600286208
556,1306897961092288514
557,1306751397032013830
558,1306679847629082627
559,1306654558773542914
560,1306648832403533824
561,1306635668215525376
562,1306634508364640256
563,1306600943501209600
564,1306597804488310784
565,1306556411346853889
566,1306553585212297217
567,1306521941772242946
568,1306518682017857536
569,1306505195011166210
570,1306504929016770569
571,1306500523751878657
572,1306365787016495106
573,1306338396575608834
574,1306335390379507714
575,1306334718208741378
576,1305932337985851394
577,1305925708288610306
578,1305276590545342464
579,1307926907321757696
580,1307925844489383938
581,1307920452082454536
582,1307832223073292296
583,1307829598181363712
584,1307828125561225218
585,1307771463223652353
586,1307759555229646856
587,1307718631153897472
588,1307692413109051392
589,1307692381681020928
590,1307689979364216834
591,1307689482909556742
592,1307689382724407300
593,1307688594094673920
594,1307688430437052416
595,1307688328876249089
596,1307688291047743489
597,1307688265840025601
598,1307688247997407232
599,1307688015721005057
600,1307687813861838849
601,1307687684870205440
602,1307687608416382977
603,1307687575998672898
604,1307687135202471938
605,1307686966222258176
606,1307686495495565316
607,1307686338767003652
608,1307685943843979267
609,1307678902513479681
610,1307678738176512001
611,1307678588301463552
612,1307677616481107970
613,1307677110832689160
614,1307677099180929025
615,1307676496954372096
616,1307676353286864897
617,1307666896096038912
618,1307666218275540992
619,1307663546654887936
620,1307646861973630976
621,1307628482365620226
622,1307627597392740352
623,1307627064716070914
624,1307624878951010304
625,1307607161552416769
626,1307604269756022784
627,1307603537300516865
628,1307602838307078144
629,1307575482406313986
630,1307469769369702409
631,1307459047248080896
632,1307421070799048705
633,1307416175194800131
634,1307415226321702915
635,1307405980855132164
636,1307404051328401409
637,1307403967119241217
638,1307400846116876288
639,1307392349773930496
640,1307383743930392577
641,1307383642935767042
642,1307366059993858050
643,1307364539088932866
644,1307359387896471554
645,1307355996193525761
646,1307354978302951426
647,1307350102315589636
648,1307334677670363136
649,1307330421705895936
650,1307328211601235969
651,1307327629775843339
652,1307311139575996418
653,1307288745146748932
654,1307260541661057029
655,1307043804327936003
656,1307017250646437888
657,1306960664020357120
658,1306958245291012097
659,1306918894993633282
660,1306894976421433344
661,1306893558918545408
662,1306893168948981760
663,1306889321455194113
664,1306885825104412673
665,1306885268990025728
666,1306883069861867522
667,1306882463243866112
668,1306701857184772101
669,1306699715216580612
670,1306638324422135810
671,1306608362260434945
672,1306600514428088323
673,1306599352685801473
674,1306597551471169538
675,1306595666076921857
676,1306595584380342278
677,1306591843509960705
678,1306591443486605314
679,1306591401145106432
680,1306591270714834945
681,1306591218172788742
682,1306590536459890692
683,1306590370252255235
684,1306590154195218435
685,1306590109093957638
686,1306590069122187266
687,1306589987257774086
688,1306589887483715585
689,1306589834383822851
690,1306589758571782149
691,1306589756692688902
692,1306589716402167808
693,1306589625608093703
694,1306589490236985347
695,1306589051382759425
696,1306589042583060485
697,1306585831004667904
698,1306585727052832774
699,1306585570513235969
700,1306585483640811522
701,1306585378652971010
702,1306585338740121600
703,1306576139419348992
704,1306558536445505537
705,1306553635556466688
706,1306489417293537280
707,1306487680491020293
708,1306326517585190916
709,1306155428959715328
710,1305954281191809025
711,1305851219127218176
712,1305834133235482624
713,1305831977086529537
714,1305830687866605568
715,1305830341383524354
716,1305830192003395590
717,1305829230614327298
718,1305829157885153280
719,1305829083192975361
720,1305828990599467009
721,1305828747698933762
722,1305828732251385856
723,1305827906132865030
724,1305767641873817602
725,1305636049587183617
726,1305617674584690690
727,1305601993420025856
728,1305600687464755202
729,1305595556002246659
730,1305595387131187206
731,1305574783137050625
732,1305564161611620353
733,1305553609673801730
734,1305551371224207362
735,1305550442961743874
736,1305549007717117953
737,1305542174025625607
738,1305541863307345922
739,1305541575951384576
740,1305541527884750848
741,1305541423299801090
742,1305541335089283073
743,1305541322074398720
744,1305541292747882496
745,1305541254604824576
746,1305541232769339393
747,1305541181695234048
748,1305541160748961792
749,1305541091631005697
750,1305541001394741248
751,1305540977856307200
752,1305540958738698246
753,1305540938949963777
754,1305540887649431554
755,1305540877151076353
756,1305540792434520064
757,1305540647806537733
758,1305540578998915072
759,1305535811555913728
760,1305507687229161474
761,1305492795881390080
762,1305486997583265792
763,1305348346429702144
764,1305255247363944449
765,1305209319001124864
766,1305204599977062400
767,1305182418949861380
768,1305182225852493825
769,1305178713336803336
770,1305176711961743361
771,1305176490670272512
772,1305176477642698754
773,1305176426262429703
774,1305176310977884161
775,1305176028143333376
776,1305175981422977024
777,1305175911927615488
778,1305175872882847746
779,1305175768583077895
780,1305175559262081027
781,1305159764574433283
782,1305157695368986624
783,1305126425171722240
784,1305068031589199873
785,1305055929252093954
786,1305053400170663938
787,1305050761286553600
788,1305045248788361216
789,1305044818654003200
790,1305043407245586432
791,1305020807157100545
792,1304860933152542720
793,1304815907609481216
794,1304801915038035968
795,1304801778920292353
796,1304799244721836034
797,1304795309478993925
798,1304775014152011776
799,1307779413677928449
800,1307767646117679107
801,1307767551586439169
802,1307765989967147008
803,1307765974486200320
804,1307762628853460994
805,1307757856888942595
806,1307575664510488590
807,1307571176017989632
808,1307559052399071234
809,1307421748187533316
810,1307414141544681472
811,1307410817227264000
812,1307410379098779648
813,1307409137446264832
814,1307405645491077123
815,1307405511944364033
816,1307405466159415297
817,1307405014307139586
818,1307404722354221056
819,1307404291716644870
820,1307404202725998592
821,1307403889927434247
822,1307402088838836224
823,1307401078665818112
824,1307399179396935684
825,1307397033335173122
826,1307395545225465863
827,1307385816705110018
828,1307378124741660672
829,1307377670532083714
830,1307376352165756929
831,1307248219768918017
832,1307248143805931520
833,1307246808905678851
834,1307245894950162432
835,1307245076985319426
836,1307245059490942976
837,1307244961130319872
838,1307242882093527040
839,1307027631439638528
840,1306987137238290434
841,1306984707419254784
842,1306984244300992514
843,1306979315561660417
844,1306979134644654081
845,1306977552204955651
846,1306970495355678720
847,1306915620005568512
848,1306913884742324226
849,1306909023170711552
850,1306895622658830345
851,1306888203232841733
852,1306871094234800128
853,1306869309348642817
854,1306695054136729600
855,1306694379382468611
856,1306692837917028352
857,1306691634441211904
858,1306689954811203587
859,1306632407047700480
860,1306612644531654657
861,1306491997079900161
862,1306489503234887680
863,1306482545488465921
864,1306476230217211904
865,1306297081796218881
866,1306284411734945794
867,1306282333788467202
868,1306271048032235520
869,1306270341736681473
870,1306269924982128640
871,1306269694899486720
872,1306269690675822603
873,1306265576281640960
874,1305972357706797060
875,1305963288208060416
876,1305962854273683458
877,1305957259663507460
878,1305954273415618560
879,1305953843419770884
880,1305953554553868289
881,1305943360058912769
882,1305943208808124416
883,1305938546335850496
884,1305928011191967744
885,1305924998746513408
886,1305923123238375425
887,1305866469335597056
888,1305863626163728389
889,1305861932948295680
890,1305861155806752770
891,1305860639861223425
892,1305857583488684037
893,1305857520322437121
894,1305857256483950592
895,1305771468756627456
896,1305765319068221441
897,1305765099177680896
898,1305764640413151233
899,1305760573787967488
900,1305759096466010112
901,1305758744442294272
902,1305758170007179265
903,1305756965755400192
904,1305756886462083072
905,1305756815800573952
906,1305756574212907008
907,1305756246008623105
908,1305754669369765888
909,1305752981133045760
910,1305604244523888640
911,1305591587880263685
912,1305590248815104001
913,1305589685041991681
914,1305589189354745856
915,1305579708420104193
916,1305522859230535680
917,1305522146563813377
918,1305511793415118849
919,1305509943676731400
920,1305506049491980291
921,1305504118753157122
922,1305503999555141633
923,1305441922320797696
924,1305406841250295814
925,1305405691629170689
926,1305402452389359616
927,1305401436063379456
928,1305400784541159424
929,1305400142871359488
930,1305400015939084293
931,1305399096673525761
932,1305389618561458176
933,1305387698983755776
934,1305387251795480577
935,1305386070385852416
936,1305248970076237825
937,1305248223888642054
938,1305247805297102848
939,1305220718020292610
940,1305217394910965760
941,1305214694605684736
942,1305213385366175747
943,1305212750495391746
944,1305212678269480960
945,1305211700308836354
946,1305211216843993088
947,1305186865373483017
948,1305116773491056641
949,1305048719734251520
950,1305042315157942273
951,1305030647145213953
952,1305013671563845634
953,1305009974398062592
954,1305009498973769728
955,1304972424354684930
956,1304904638278369280
957,1304904305623916549
958,1304903878622679040
959,1304903349968556035
960,1304902586298970117
961,1304902469563166720
962,1304902075462103040
963,1304901330545373191
964,1304901137963921408
965,1305455208084975616
966,1307896774632316928
967,1307803078217826304
968,1307796383269879810
969,1307785809295282177
970,1307785579246084096
971,1307771051309436928
972,1307751851446726659
973,1307750441623715841
974,1307728709210824704
975,1307728284453658624
976,1307725546864992259
977,1307725000481398786
978,1307724986996666368
979,1307721458404208641
980,1307720580947488770
981,1307707303500615681
982,1307683154044518401
983,1307672483546443776
984,1307659018861711361
985,1307655895078391809
986,1307648969074520064
987,1307647984784551939
988,1307621626759053313
989,1307594513972695041
990,1307578228945620992
991,1307569933082075136
992,1307548792573624330
993,1307471313452314630
994,1307460231815983105
995,1307457012343635970
996,1307445479538667520
997,1307442022807228416
998,1307433121965629440
999,1307428426203254785
1000,1307412525764562945
1001,1307411730474176512
1002,1307409154701656073
1003,1307407137107214337
1004,1307401582393413632
1005,1307400951674875905
1006,1307399344589594637
1007,1307399243674648578
1008,1307380445043187712
1009,1307379373507567616
1010,1307360795056115712
1011,1307355845492199425
1012,1307341706849923072
1013,1307324844535578624
1014,1307304284141355010
1015,1307300477521080322
1016,1307287586642317313
1017,1307285912888446977
1018,1307281664003969029
1019,1307281511293607941
1020,1307280778703888384
1021,1307279036587085832
1022,1307277953240358912
1023,1307277171128500225
1024,1307272862538096641
1025,1307272854103359495
1026,1307272339571310592
1027,1307262364086161408
1028,1307245648790663169
1029,1307926425211674624
1030,1307809224207020036
1031,1307803602396811264
1032,1307786255753777152
1033,1307779110572359688
1034,1307761540611928065
1035,1307758264084582404
1036,1307756413993844736
1037,1307752298597228546
1038,1307749689413033985
1039,1307747875095556096
1040,1307743696037785603
1041,1307734947030093825
1042,1307734574622007297
1043,1307732113018494979
1044,1307726428230823938
1045,1307725735088488448
1046,1307721463491891200
1047,1307721458404208641
1048,1307720580947488770
1049,1307718587768025089
1050,1307717062350057472
1051,1307715999064563712
1052,1307715765831901184
1053,1307709391982997504
1054,1307705153756299264
1055,1307704870636527616
1056,1307703228931305473
1057,1307701354132058112
1058,1307699735164223489
1059,1307699687068233728
1060,1307690977965101056
1061,1307677925269843968
1062,1307677468162101249
1063,1307650257430474752
1064,1307645384748085248
1065,1307626275050328064
1066,1307620316005490688
1067,1307613631186644997
1068,1307611471312977920
1069,1307606506213441536
1070,1307426024020467712
1071,1307425484901416960
1072,1307423893439774724
1073,1307391351970058244
1074,1307354777945284609
1075,1307301930763530242
1076,1307243971610107905
1077,1307238027283042316
1078,1307234814848897029
1079,1307219113316683777
1080,1307064208945709056
1081,1307060088004378624
1082,1307058161795436545
1083,1307057163731427337
1084,1307056588428136453
1085,1307055469404598272
1086,1307016178943094784
1087,1307000992744038400
1088,1306980899427319813
1089,1306973932780769281
1090,1306966901893902338
1091,1306923243207569408
1092,1306919654347153409
1093,1306884561096200192
1094,1306872500178030597
1095,1306870270653759488
1096,1306845863826935808
1097,1306828291475755008
1098,1306743815445917696
1099,1306629431629414401
1100,1306628928493309953
1101,1306608108928733184
1102,1306589081900519428
1103,1306576420894900224
1104,1306563964382441473
1105,1306549014201069570
1106,1306521310277890048
1107,1306519614394961922
1108,1306513590258733056
1109,1306366886066696192
1110,1306321754730754050
1111,1306274818598338563
1112,1306251833116168193
1113,1306198484899553286
1114,1305946167793143808
1115,1305938116432343041
1116,1305927758153998337
1117,1305885264980717571
1118,1305884330514878467
1119,1305877214668509184
1120,1305755407391109120
1121,1305665665215455234
1122,1305649133051576321
1123,1305615299958497281
1124,1305212740580016133
1125,1305208939026542598
1126,1305207991512297472
1127,1305199341418811393
1128,1305178579546890240
1129,1305159382909546498
1130,1305156633799077889
1131,1304959691693469697
1132,1304932961641431040
1133,1304894125981003776
1134,1304893659024961536
1135,1304889157710417920
1136,1304883471677042690
1137,1304879730823442436
1138,1304867826235256834
1139,1304867648166154241
1140,1304866764631629824
1141,1304865868954980355
1142,1304859472528056320
1143,1304851053213515776
1144,1304849532384096256
1145,1304847237940424710
1146,1304846919068459009
1147,1304841243663437824
1148,1304841084321792000
1149,1304841047118434305
1150,1304840812900036608
1151,1304837888983609344
1152,1304828528219873280
1153,1304827294293331969
1154,1304827210445008898
1155,1304824750049497088
1156,1304814635065905152
1157,1304793098191613952
1158,1304788741081399296
1159,1304772059592101889
1160,1304736784639840256
1161,1307906807592083456
1162,1307903032101830656
1163,1307815475590684672
1164,1307805406186668034
1165,1307770905989386247
1166,1307752390179913733
1167,1307745136206639105
1168,1307736541117194241
1169,1307732929104228363
1170,1307732908606619648
1171,1307726215139061760
1172,1307706676213153798
1173,1307680919126302720
1174,1307662079260844032
1175,1307646910191341568
1176,1307645332550037511
1177,1307637620772614147
1178,1307629874786562048
1179,1307629619202449408
1180,1307628978136649728
1181,1307628646824316930
1182,1307628050415263745
1183,1307627173990330368
1184,1307624900853739521
1185,1307624616706347008
1186,1307610215668494336
1187,1307609900030349313
1188,1307609177196564480
1189,1307606642486280192
1190,1307605927298826240
1191,1307603007710941186
1192,1307601642083282945
1193,1307591105765019649
1194,1307588315055611906
1195,1307588304259485698
1196,1307585974097055744
1197,1307583689807867904
1198,1307576922097025024
1199,1307572733002362880
1200,1307549860917317632
1201,1307547579492769794
1202,1307545676033798144
1203,1307534974200033282
1204,1307523983164739586
1205,1307515960270651402
1206,1307499898363936769
1207,1307477661049028613
1208,1307469840630845441
1209,1307465176686505984
1210,1307449663180677120
1211,1307447156727582725
1212,1307445521833955328
1213,1307426842975051777
1214,1307425277362962433
1215,1307419754957803522
1216,1307403156964474881
1217,1307371376588869633
1218,1307336287326736387
1219,1307318244756336643
1220,1307305516566220800
1221,1307299572629278721
1222,1307281109663862784
1223,1307268544560861184
1224,1307266602656829440
1225,1307263834776842240
1226,1307260466859847680
1227,1307251378121834498
1228,1307233819968315392
1229,1307222318335381504
1230,1307221291783643136
1231,1307213287180959746
1232,1307211065151889409
1233,1307182916712247296
1234,1307181551642443777
1235,1307181549876641794
1236,1307157635725230085
1237,1307100033473482752
1238,1307076749025476608
1239,1307069493705801728
1240,1307064825533599744
1241,1307062593773883393
1242,1307059881535512576
1243,1307059640308576263
1244,1307036883831185410
1245,1306997543545470976
1246,1306988109532467201
1247,1306974372310249472
1248,1306969230819065858
1249,1306967778868580353
1250,1306958262127001602
1251,1306932576142217217
1252,1306917951539380229
1253,1306881633274990592
1254,1306880887351652353
1255,1306852067600994304
1256,1307935196302512128
1257,1307779772962025472
1258,1307743046818299911
1259,1307734974838247425
1260,1307661314563756033
1261,1307617433264492545
1262,1307615626790424576
1263,1307478795717312514
1264,1307444143833206784
1265,1307443198525145088
1266,1307414945752125442
1267,1307363922446614528
1268,1307199737964224512
1269,1307088274369007621
1270,1307058684774830080
1271,1307039137346785281
1272,1306999761585795072
1273,1306954726790041602
1274,1306950111625441282
1275,1306890198765232129
1276,1306887538817335296
1277,1306883670750494720
1278,1306795422304923648
1279,1306745596628422663
1280,1306725932909105157
1281,1306691892483153920
1282,1306673909828333570
1283,1306638162375172097
1284,1306606396071440384
1285,1306550376708046848
1286,1306540758133092354
1287,1306374470559465473
1288,1306056423449690112
1289,1306038446306324480
1290,1306034134377263105
1291,1305977528926994432
1292,1305814108126818306
1293,1305795582573899776
1294,1305605861512032258
1295,1305543156046454785
1296,1305522539670786048
1297,1305488055671959553
1298,1305405471071891456
1299,1305325848648732672
1300,1305244744889622529
1301,1305174827792244741
1302,1305107315381731329
1303,1304957345185882113
1304,1304893953964113921
1305,1304816856847585280
1306,1304815401721884674
1307,1304793484319174659
1308,1304793185856761858
1309,1304789494692970497
1310,1304767943297978369
1311,1304747890879987713
1312,1304744062428295169
1313,1307941553541976070
1314,1307926143241269248
1315,1307920796581494784
1316,1307785430788640774
1317,1307779855124238342
1318,1307751471274954753
1319,1307727412386562058
1320,1307686623597953025
1321,1307663644851941376
1322,1307615198824497152
1323,1307614753158836225
1324,1307592081620242434
1325,1307579037275942915
1326,1307571495418421249
1327,1307569234122285064
1328,1307559138185150471
1329,1307534974200033282
1330,1307513737444831234
1331,1307470331880366097
1332,1307444146081271808
1333,1307437161348829187
1334,1307398974106750976
1335,1307341069831602177
1336,1307338842433818626
1337,1307337689335771138
1338,1307328559464280064
1339,1307318532271734784
1340,1307316281968857094
1341,1307295816596566016
1342,1307294746516303874
1343,1307289604429619200
1344,1307287900804067331
1345,1307276011277635584
1346,1307258203357540352
1347,1307250220309164033
1348,1307216702216769541
1349,1307213287180959746
1350,1307157782769131520
1351,1307157657103536129
1352,1307138521203867648
1353,1307137741101162496
1354,1307136278832599041
1355,1307134788675997696
1356,1307101051728822274
1357,1307078149788835840
1358,1307068338284134401
1359,1307066003424268290
1360,1307059881535512576
1361,1307047969447981061
