,ids
317,1355829312302280705
318,1355826489355350016
319,1355814893920923650
320,1355809317585354753
321,1355788106302156801
322,1355771016149164034
323,1355741412856266752
324,1355678761103011855
325,1355671312753184770
326,1355668389834977288
327,1355657321876135937
328,1355656744681185280
329,1355655806851698690
330,1355645046759030786
331,1355597703225466882
332,1355590833983156230
333,1355587379340468232
334,1355583646766403584
335,1355578159576526851
336,1355578155646509057
337,1355578153973014528
338,1355569760260468740
339,1355559489265672195
340,1355542037202931713
341,1355538763171168257
342,1355534240440610823
343,1355518329390247936
344,1355514903172419591
345,1355500552596160512
346,1355497518151438339
347,1355487001441656832
348,1355481316016463873
349,1355479970659889152
350,1355468017698820096
351,1355465940033548290
352,1355458419977826306
353,1355443105412108289
354,1355438438460358657
355,1355428798955708416
356,1355418856295161856
357,1355407603262754819
358,1355405409612398595
359,1355353057354252290
360,1355340964424986624
361,1355308433868783618
362,1355288397129146368
363,1355276058996727808
364,1355275913538232326
365,1355251232395419649
366,1355216130453999627
367,1355209854101590017
368,1355203064861519874
369,1355200161127878656
370,1355179575513411584
371,1355177090748968966
372,1355175713570172928
373,1355175710848114690
374,1355169597612167170
375,1355168835100266496
376,1355168377606709250
377,1355164175845249027
378,1355162277910110213
379,1355154030327193604
380,1355148926236708864
381,1355137771351011329
382,1355122650004287488
383,1355111501900750851
384,1355106416923713536
385,1355092151135252480
386,1355091711274471424
387,1355083143015968770
388,1355073694629044224
389,1355073556510597120
390,1355072797773606912
391,1355065134717280259
392,1354921651150835713
393,1354911006229749762
394,1354867344254885893
395,1354855602271477762
396,1354853247706664967
397,1354851816350113794
398,1354846798955872258
399,1354842428931497991
400,1354842408652038148
401,1354827267784892416
402,1354814594422738948
403,1354812227908329475
404,1354801481753403393
405,1354797377136201740
406,1354796996033306626
407,1354772959999754241
408,1354741621024313349
409,1354730399604342784
410,1354727909991317505
411,1354720676553351170
412,1354714563988611072
413,1354704510703312897
414,1354702145061183489
415,1354684121763770368
416,1354677739916308481
417,1354598611833774082
418,1354595558749560837
419,1354555645865947141
420,1354554370415853579
421,1354541136581431299
422,1354532525675171840
423,1354530742542491651
424,1354520337875046401
425,1354511346784743425
426,1354502237683404807
427,1354498866884837381
428,1354492305160462338
429,1354478805612711938
430,1354478420944678925
431,1354477105589923841
432,1354474990142369795
433,1354474902246608901
434,1354474551678283777
435,1354471602692481025
436,1354467787843006467
437,1354464612075319298
438,1354464476926529536
439,1354461416514838530
440,1354453238783877127
441,1354449329533165570
442,1354444083855503364
443,1354433136365592577
444,1354432249823957001
445,1354429972803424258
446,1354424837935132673
447,1354419918276616193
448,1354403519571390466
449,1354400311201460227
450,1354390146335055878
451,1354389360121151491
452,1354358072001634309
453,1354351520716873731
454,1354350271909023746
455,1354348441393127424
456,1354347139023908867
457,1354343844037455874
458,1354343800643186688
459,1354337167703683073
460,1354331772440469510
461,1354324039423176705
462,1354321855490961413
463,1354293053654241282
464,1354233738746601473
465,1354228221873676289
466,1354203699430780935
467,1354180692834471937
468,1354176787656282116
469,1354175419956789248
470,1354166986645770240
471,1354162366594887681
472,1354161411883229184
473,1354146025074810880
474,1354142002187816966
475,1354140063031029760
476,1354139553456599043
477,1354124897707024385
478,1354122082733453312
479,1354119353030074369
480,1354114194057129984
481,1354112086088044545
482,1354112078253088775
483,1356922407236296704
484,1356883984127508480
485,1356881248342470656
486,1356875458369921025
487,1356857906625466368
488,1356748278407311362
489,1356737754479140869
490,1356733418667655169
491,1356722382333952003
492,1356717444463800326
493,1356715714745360386
494,1356699973941923841
495,1356676662029615106
496,1356667922912059396
497,1356521497230196736
498,1356329396638986240
499,1356275055186096132
500,1356245914571206658
501,1356244688643252229
502,1356244655764074501
503,1356177410627162112
504,1355784526765711361
505,1355659205563322368
506,1355556457207488516
507,1355476556689321985
508,1355459373573824512
509,1355255550460747777
510,1355229181962051595
511,1355209870983659521
512,1355182025980989444
513,1355159292584853507
514,1355128710442196994
515,1354846122326568966
516,1354845491851370499
517,1354792799611330564
518,1354517427170676736
519,1354492316564779009
520,1354466409267527682
521,1354392135940923399
522,1354389720982310913
523,1356940070771687425
524,1356939560626900992
525,1356938197759102977
526,1356936596122202113
527,1356936390311890946
528,1356935135212556289
529,1356935046565933056
530,1356934933281992706
531,1356934411103711232
532,1356933399404032001
533,1356933328843255808
534,1356931719006457858
535,1356931694599819266
536,1356930990535507968
537,1356930819537928192
538,1356930802509090816
539,1356929864863989764
540,1356929839811461120
541,1356929394628042756
542,1356929351414149120
543,1356929190751313921
544,1356929091006570498
545,1356928607873040385
546,1356928133950304256
547,1356927793528000512
548,1356927518742368258
549,1356927307609481217
550,1356927250042617858
551,1356926834873667585
552,1356926618183294978
553,1356926484959662080
554,1356926157321560064
555,1356925540582662145
556,1356924423505408002
557,1356924264532869123
558,1356923755944157184
559,1356921538247864322
560,1356921320496332800
561,1356921285222277120
562,1356921206377701379
563,1356921084055011330
564,1356921050374799360
565,1356920884896944129
566,1356920726398382080
567,1356920524119621635
568,1356920378279546880
569,1356920292275331073
570,1356919868076019714
571,1356919836874579970
572,1356919515209154561
573,1356919179455135744
574,1356918759877926914
575,1356918319220154368
576,1356917928306872320
577,1356917866289799170
578,1356917712082128897
579,1356917592745730056
580,1356917541222952961
581,1356917380811784194
582,1356917297030512643
583,1356916933690597377
584,1356916653431402497
585,1356916232407175170
586,1356915868660346880
587,1356915619824865280
588,1356915531799003136
589,1356915244929589249
590,1356914967933575168
591,1356914964515201024
592,1356914891500752898
593,1356914434371911684
594,1356914402927198208
595,1356914272601837568
596,1356913562619379713
597,1356913332201127936
598,1356913003376111617
599,1356912883028922369
600,1356912558008119297
601,1356912153140359168
602,1356911925955874817
603,1356911105319272452
604,1356910660890882049
605,1356910501914177536
606,1356908900457607168
607,1356908140181262338
608,1356907860656013312
609,1356907644133519362
610,1356907020377587712
611,1356906796598898688
612,1356906146523717633
613,1356905943972405256
614,1356905650064920576
615,1356905616783073281
616,1356905342920253442
617,1356905099340169217
618,1356904930485952514
619,1356904673412849669
620,1356904357816655873
621,1356904074650787840
622,1356903696630743040
623,1356903348197330944
624,1356902980159741952
625,1356902663061975041
626,1356902159556759553
627,1356902020607844362
628,1356901890039160832
629,1356901654050799616
630,1356901558823383042
631,1356900301253525504
632,1356899358114017280
633,1356899336043511810
634,1356899161992556545
635,1356898927346397184
636,1356898758009774080
637,1356898481907134466
638,1356898140239101952
639,1356898017622818832
640,1356896344355573760
641,1356896075278405632
642,1356895955346477056
643,1356895870843826176
644,1356895528299208705
645,1356895375257403392
646,1356894959396388865
647,1356894871622217729
648,1356894672975761409
649,1356894305407954946
650,1356894092244959234
651,1356893972573093888
652,1356893714027806721
653,1356893655945146369
654,1356893465741787138
655,1356893421944922115
656,1356892442788835329
657,1356890027159154690
658,1356890010637783040
659,1356889908577714176
660,1356889564984602624
661,1356889396096733184
662,1356889387208998914
663,1356889075542810625
664,1356889028113661952
665,1356888839755882498
666,1356888263483621378
667,1356888250477117441
668,1356888236812075013
669,1356888221150564355
670,1356886558553632769
671,1356885846100758528
672,1356885550792388608
673,1356885524942905346
674,1356883064861958149
675,1356882720132063233
676,1356882692198068224
677,1356882220011642880
678,1356881627167789056
679,1356879732667744258
680,1356879537179668480
681,1356877654578847745
682,1356876825587253248
683,1356876713951703040
684,1356876434900418560
685,1356875985564622851
686,1356875445086654466
687,1356873581909561346
688,1356873321581850624
689,1356872285903335426
690,1356871331493642240
691,1356870759180886018
692,1356870553894846466
693,1356869954038071296
694,1356869740917104642
695,1356869193304571910
696,1356868432453599234
697,1356866409989554179
698,1356865543500922880
699,1356864762823532550
700,1356864480236429313
701,1356860153740603396
702,1356860028398022657
703,1356859193517613056
704,1356857099825872897
705,1356855249462587394
706,1356853713797808128
707,1356852641473703939
708,1356850393054068738
709,1356850064975626245
710,1356846836779212800
711,1356846500379262976
712,1356846061474615297
713,1356837258238771202
714,1356835041997946880
715,1356832892605890561
716,1356832495715639298
717,1356830248118140930
718,1356822199710195713
719,1356818345471987712
720,1356815700455784448
721,1356793929979613186
722,1356773206473007106
723,1356758180072738817
724,1356755763570438144
725,1356740456248446979
726,1356737319957651464
727,1356735870620078086
728,1356735624410062848
729,1356735098054447105
730,1356733653011869697
731,1356733268553572353
732,1356732269436755968
733,1356730137690206213
734,1356728360647417857
735,1356723957379063809
736,1356723341554573314
737,1356723323196080129
738,1356723128601346048
739,1356721761509851136
740,1356721115507343360
741,1356720585389260802
742,1356720272313884675
743,1356720163941449735
744,1356719830557216779
745,1356719216422961155
746,1356718823911612416
747,1356717688932999168
748,1356717508330463232
749,1356717245196619793
750,1356715561762357253
751,1356715351665504258
752,1356715241242038273
753,1356714810185027585
754,1356713154995175425
755,1356712991702589441
756,1356712663317942277
757,1356712538277347335
758,1356712341413462019
759,1356712279539126275
760,1356712203664162825
761,1356712032062603265
762,1356710946073436163
763,1356710558695833602
764,1356708132257415169
765,1356707961335341056
766,1356707509101342724
767,1356706411040935939
768,1356706374277816328
769,1356704980871376897
770,1356704412136333316
771,1356704312412536834
772,1356702848805912577
773,1356701525058420738
774,1356700784470216705
775,1356700612159803396
776,1356699658576355328
777,1356699500929306625
778,1356699395866116096
779,1356699266404790272
780,1356698824258056192
781,1356697826483441669
782,1356697715745435650
783,1356697593171050499
784,1356697111111294977
785,1356697024461160449
786,1356696617609494529
787,1356695584497946624
788,1356694308238327809
789,1356694208300666881
790,1356693983267868674
791,1356693633613918212
792,1356693242796998658
793,1356692918162104324
794,1356692399209201669
795,1356691422431346694
796,1356690767335587843
797,1356690420445626370
798,1356690110838939649
799,1356689980459020290
800,1356689880080912387
801,1356689755317108736
802,1356689743061352452
803,1356689713189564418
804,1356689586785771529
805,1356688564571041794
806,1356687871357448194
807,1356687532986146818
808,1356687464933564419
809,1356687430137610243
810,1356687085210656776
811,1356686025049985025
812,1356686005743595532
813,1356685567350734849
814,1356685121080950791
815,1356684699456987145
816,1356684694532870150
817,1356684450533437440
818,1356684380064935937
819,1356683715645169671
820,1356683519314059267
821,1356683128585256963
822,1356682598509121538
823,1356682489935368192
824,1356682302869372930
825,1356681835724607490
826,1356680984746479618
827,1356680836423294978
828,1356680265574318087
829,1356679690002583554
830,1356679491586846727
831,1356678653707452427
832,1356678421317885953
833,1356678106602422277
834,1356677919557435394
835,1356677739563130888
836,1356677548625850373
837,1356676956658544643
838,1356676954221666308
839,1356676930515386373
840,1356676718879264773
841,1356676610611683328
842,1356676170130083841
843,1356675695670415362
844,1356675501356683265
845,1356675317423886339
846,1356675081427116035
847,1356674769588994051
848,1356674079311474689
849,1356673188588101633
850,1356671776793706504
851,1356671552490766336
852,1356671478494883844
853,1356671340175048704
854,1356670851085664262
855,1356670137345204224
856,1356669732284489730
857,1356669651846053890
858,1356668551583703040
859,1356668376324722692
860,1356666979323686912
861,1356666051052855298
862,1356665964683788291
863,1356665351883350018
864,1356664735706591233
865,1356663777568120835
866,1356663776767057920
867,1356662980017012738
868,1356662768221507588
869,1356661251615711232
870,1356661057058660353
871,1356659899430748161
872,1356659184209715200
873,1356658989354913795
874,1356658163680960513
875,1356657921262821384
876,1356657632820486144
877,1356656669657284617
878,1356654958997831681
879,1356654725840711683
880,1356653623124652036
881,1356653278868701188
882,1356652875741622276
883,1356652555229679616
884,1356652269463351299
885,1356652165792751617
886,1356651193666318337
887,1356651189891444736
888,1356650927105732608
889,1356650873368301576
890,1356650731714056199
891,1356650592211529735
892,1356650398220759041
893,1356649768391483394
894,1356649481576579076
895,1356649292145000451
896,1356648821284028417
897,1356648025083555841
898,1356647708258410500
899,1356647241059033090
900,1356646563427323904
901,1356646392874340355
902,1356646243729100802
903,1356645519695753216
904,1356645289017413635
905,1356645286987374593
906,1356645182033326084
907,1356644630629072897
908,1356644084123844608
909,1356643841806376963
910,1356642809533657090
911,1356642749680910338
912,1356642339821916160
913,1356641278558109696
914,1356640440590753792
915,1356640428448239622
916,1356640237318000640
917,1356639987501060099
918,1356637856488448005
919,1356637514048667657
920,1356637038980825091
921,1356636386275827715
922,1356636371490926593
923,1356636144839106560
924,1356635201359724546
925,1356635015820509185
926,1356634802632458247
927,1356634621983809537
928,1356634324909625346
929,1356634017530003456
930,1356633895974952961
931,1356633121429594113
932,1356633098499330058
933,1356632810526822400
934,1356632268169752580
935,1356631812194336770
936,1356631653611958275
937,1356631281610739713
938,1356630483493355523
939,1356630149647712257
940,1356629908634689536
941,1356629672172400646
942,1356629582892457987
943,1356629442500702211
944,1356629344018399232
945,1356628677870694400
946,1356628252253704194
947,1356628080853471233
948,1356628060452306946
949,1356627681442463745
950,1356627147935391744
951,1356625925954097157
952,1356625669321539584
953,1356625587427827717
954,1356625443227492358
955,1356625271118569472
956,1356624705617338368
957,1356624510556987393
958,1356623730227752960
959,1356622960765894656
960,1356622811234762755
961,1356622592782856193
962,1356622510482153472
963,1356622286929985536
964,1356621488049291265
965,1356621471305633793
966,1356621382893846528
967,1356620982987931651
968,1356620895981359105
969,1356620806370058240
970,1356620712476295171
971,1356620711335452672
972,1356620693635538944
973,1356620684412260357
974,1356620643962400769
975,1356620616531660801
976,1356620613914406915
977,1356620584646500354
978,1356620551893188609
979,1356620525141954562
980,1356620521631338499
981,1356620519592910848
982,1356620497841250307
983,1356620433483784195
984,1356620428052201472
985,1356620381487058950
986,1356620327711879179
987,1356620291137503232
988,1356620166956785664
989,1356620151324631047
990,1356620029517848577
991,1356620013055131651
992,1356619959913369600
993,1356619876266303490
994,1356619870318825472
995,1356619840509927425
996,1356619780682371075
997,1356619676198047745
998,1356619538071236608
999,1356619483801128961
1000,1356619477450956800
1001,1356619369367953408
1002,1356618864516354051
1003,1356618795025113090
1004,1356618718219014146
1005,1356618572345335811
1006,1356618126121705478
1007,1356617713129578496
1008,1356617474515607554
1009,1356615553931165703
1010,1356615139269689344
1011,1356614855860637699
1012,1356614585793585158
1013,1356613847113728000
1014,1356613634974244870
1015,1356612847632076805
1016,1356612391904149507
1017,1356612189730336768
1018,1356611662309167108
1019,1356611121189425153
1020,1356610709363302402
1021,1356610459902820353
1022,1356610219313410049
1023,1356609709130850306
1024,1356608370975928322
1025,1356608180726468609
1026,1356607941219147787
1027,1356607844406202378
1028,1356607236471144450
1029,1356606886531973122
1030,1356606740062699522
1031,1356606691366866945
1032,1356606482406666240
1033,1356606261501059079
1034,1356606217729245190
1035,1356605941748281344
1036,1356605738987175939
1037,1356604909077069827
1038,1356604597104766981
1039,1356604478351437833
1040,1356604152529494016
1041,1356603760487919617
1042,1356603589750317056
1043,1356602932377116672
1044,1356601693694230528
1045,1356601518263312384
1046,1356600780271325186
1047,1356600388527529986
1048,1356599862612090883
1049,1356599772442992640
1050,1356599112012021760
1051,1356598853923975168
1052,1356598237105422344
1053,1356597964655976448
1054,1356597134334779392
1055,1356596579587751938
1056,1356596464408014851
1057,1356595677242011648
1058,1356594494737682432
1059,1356594368656912384
1060,1356592938730610689
1061,1356592463415287808
1062,1356592162478182402
1063,1356591889827454976
1064,1356589792427991040
1065,1356589347424845824
1066,1356589148447072257
1067,1356589054666690561
1068,1356589032206192650
1069,1356587740276682754
1070,1356587237404798978
1071,1356587085038301185
1072,1356587027794448385
1073,1356586715029372932
1074,1356586590915682305
1075,1356586034767802369
1076,1356585732102569986
1077,1356584362586886146
1078,1356584108512718850
1079,1356584074878533633
1080,1356584063444934656
1081,1356583560728236034
1082,1356583416200912900
1083,1356583168078475264
1084,1356583158280564745
1085,1356582240994615296
1086,1356581942888652801
1087,1356581872382464007
1088,1356581567011897344
1089,1356581422388101123
1090,1356581159455641604
1091,1356579277056188416
1092,1356578000423297026
1093,1356576613580824576
1094,1356576354108596226
1095,1356571905181052928
1096,1356570840427606018
1097,1356570777559183360
1098,1356570084035211265
1099,1356569555716476931
1100,1356569313365422082
1101,1356567942662676480
1102,1356567575115821063
1103,1356565734529380352
1104,1356564758078623746
1105,1356564448568311809
1106,1356563869645361154
1107,1356563623557165057
1108,1356563389179457538
1109,1356563217208782848
1110,1356563102230335488
1111,1356563080940036096
1112,1356562819177730050
1113,1356562318847541248
1114,1356561950868709376
1115,1356560589699514368
1116,1356560520468451331
1117,1356560263470845955
1118,1356559997522608129
1119,1356559878089822210
1120,1356558853878538240
1121,1356558235004776449
1122,1356558163265413121
1123,1356557330436005893
1124,1356556688627761153
1125,1356556010320715776
1126,1356553780289040385
1127,1356552918674137088
1128,1356552620069040129
1129,1356552333673570304
1130,1356552045898121218
1131,1356551688971317248
1132,1356551490534531073
1133,1356551029689638912
1134,1356550382504337408
1135,1356549020768960513
1136,1356548861976862720
1137,1356548112219852800
1138,1356547507522850817
1139,1356547364618727424
1140,1356547078491693058
1141,1356546990025375744
1142,1356546713264279552
1143,1356546419537170433
1144,1356546102250659842
1145,1356545840626749441
1146,1356545613622480896
1147,1356545490280734721
1148,1356545300199006209
1149,1356545225473294336
1150,1356545189121245184
1151,1356545091180126208
1152,1356544959592161281
1153,1356544959302807553
1154,1356544436738662407
1155,1356544301950513152
1156,1356544055786807303
1157,1356543652781318146
1158,1356543239050964993
1159,1356543107576266753
1160,1356541927605362689
1161,1356541913332121602
1162,1356541426746740738
1163,1356541308769366016
1164,1356540886033784832
1165,1356540543451467776
1166,1356540501470703617
1167,1356540051275067392
1168,1356540045071691777
1169,1356539877425307653
1170,1356538263939538944
1171,1356538111413649413
1172,1356538050701127680
1173,1356537899475496962
1174,1356537883323211777
1175,1356537834656653312
1176,1356537654121275397
1177,1356537641009885184
1178,1356537626413645824
1179,1356537613574955008
1180,1356537600547381248
1181,1356537068168634371
1182,1356536312917078016
1183,1356536244688343040
1184,1356536113490497536
1185,1356535276236062721
1186,1356535191095885824
1187,1356535017460150279
1188,1356534531721953281
1189,1356534142633132034
1190,1356533749371068417
1191,1356533430637522944
1192,1356533290862317568
1193,1356533201812905985
1194,1356532740477353986
1195,1356532487229476865
1196,1356532450718085120
1197,1356532263329148931
1198,1356532084320444416
1199,1356531846943760385
1200,1356531514989772804
1201,1356531467338321921
1202,1356531416146788352
1203,1356531302195998720
1204,1356531045139644421
1205,1356530949559844867
1206,1356530763848708098
1207,1356530742860410882
1208,1356530452169961472
1209,1356530370024517632
1210,1356530342405021708
1211,1356530010547499011
1212,1356529999004766213
1213,1356529100756762625
1214,1356528965901561856
1215,1356528910914174978
1216,1356528701345792000
1217,1356528693263421441
1218,1356528517668814850
1219,1356528250131009536
1220,1356528167285047297
1221,1356527944106184706
1222,1356527846571802624
1223,1356527721422151682
1224,1356527075444871169
1225,1356527061725294595
1226,1356526365915439104
1227,1356526166350430209
1228,1356526026235523073
1229,1356525401565245440
1230,1356525387589763072
1231,1356524541934247937
1232,1356524349419847681
1233,1356524296055779329
1234,1356524005918990336
1235,1356524000646692866
1236,1356523817049468937
1237,1356523340169695232
1238,1356523305197596672
1239,1356522748814712832
1240,1356522393838223360
1241,1356521903041748993
1242,1356521755137998851
1243,1356521745218478080
1244,1356521347795533825
1245,1356520773435990023
1246,1356520475766251520
1247,1356520130189152256
1248,1356519092799365120
1249,1356518781028335617
1250,1356518518989217792
1251,1356517933153935362
1252,1356516914600828928
1253,1356516541727203335
1254,1356515646687875076
1255,1356515323839709184
1256,1356515084294627328
1257,1356514896502996994
1258,1356514198684073985
1259,1356514155902226433
1260,1356513830797537280
1261,1356513570117193733
1262,1356513497010614273
1263,1356513398377357314
1264,1356513393058992128
1265,1356512637098602496
1266,1356512487533903872
1267,1356512438288580608
1268,1356512365022507008
1269,1356512177033732096
1270,1356512020493979648
1271,1356511786174976000
1272,1356511096358772741
1273,1356511017476440064
1274,1356511012913098753
1275,1356510036114219014
1276,1356510025758486528
1277,1356509817087684609
1278,1356509531510087680
1279,1356507972747333633
1280,1356507700910252036
1281,1356507563509088257
1282,1356506243179896833
1283,1356506088284311552
1284,1356505919539056640
1285,1356505850353975296
1286,1356505571969630209
1287,1356505091684126720
1288,1356504703450947584
1289,1356504135353438214
1290,1356502372718174211
1291,1356501572059078657
1292,1356500444739211265
1293,1356500435964682241
1294,1356500276174323712
1295,1356499915657129984
1296,1356499671577985024
1297,1356499669359222784
1298,1356498899566006273
1299,1356498851566399489
1300,1356498400582242304
1301,1356498046842986497
1302,1356497760548184066
1303,1356497756421038080
1304,1356496218696916993
1305,1356496218420043777
1306,1356495692873760769
1307,1356495137480847361
1308,1356494908828356615
1309,1356493158415298567
1310,1356492940454027264
1311,1356491712143761409
1312,1356491531218268161
1313,1356490191876325376
1314,1356489789890035712
1315,1356488341072596994
1316,1356487818625904640
1317,1356486583571144704
1318,1356484509798174733
1319,1356484401358594049
1320,1356482367930720262
1321,1356482022697562112
1322,1356480241267601417
1323,1356478838004400129
1324,1356477242071789568
1325,1356475452139986944
1326,1356474679414898689
1327,1356473413834006529
1328,1356471774158979075
1329,1356469763472515073
1330,1356469571360808960
1331,1356466537083908097
1332,1356461076108488705
1333,1356456131682594817
1334,1356451843879108609
1335,1356451512822734848
1336,1356451424612323328
1337,1356451097267884033
1338,1356445917549887489
1339,1356436585013731329
1340,1356419360991100928
1341,1356401996337704963
1342,1356934933164523520
1343,1356917748060868608
1344,1356909674369540096
1345,1356862591683993602
1346,1356745704836902914
1347,1356740476024606724
1348,1356727547262885888
1349,1356660215098331136
1350,1356659899430748161
1351,1356642665539002373
1352,1356629959293427712
1353,1356490635226841089
1354,1356456454291664896
1355,1356166622394908678
1356,1356147773167570947
1357,1356137794582753287
1358,1356132481792139264
1359,1355991388471644165
1360,1355989579862597641
1361,1355983197906087937
