,ids
537,1368186524421025806
538,1368184590871957504
539,1368184381261676552
540,1368179118320279553
541,1368174892420579332
542,1368170819185242113
543,1368169239555768321
544,1368167954521677824
545,1368165004084711424
546,1368159618732556288
547,1368150615210266628
548,1368139296436146178
549,1368136493965996032
550,1368129225446789120
551,1368124587993628673
552,1368114817207308290
553,1368047147334197250
554,1368020364090040321
555,1367983658326495235
556,1367952531624755201
557,1367929625683369984
558,1367928441560039424
559,1367926186270154752
560,1367919941693956100
561,1367901049722445826
562,1367900062819483652
563,1367890838999666695
564,1367886801734688769
565,1367882332888166401
566,1367872944043663362
567,1367871329349820418
568,1367867443583086597
569,1367865441906028548
570,1367863445824102403
571,1367862705315586048
572,1367862100853481473
573,1367839823185252353
574,1367839586173542402
575,1367831659266117634
576,1367829259461525507
577,1367823068291346434
578,1367822206055645189
579,1367821346990923781
580,1367817923008602112
581,1367815361899474948
582,1367815054037561344
583,1367810842545250307
584,1367810521957769219
585,1367810440168869891
586,1367810079328714756
587,1367809886793433089
588,1367809519837995008
589,1367807709609930759
590,1367807293950148610
591,1367806486559219718
592,1367803199441272835
593,1367792559184044033
594,1367787245156065282
595,1367786885532295168
596,1367784738417750021
597,1367783980544753664
598,1367777261957570560
599,1367774194294005760
600,1367765379523764224
601,1367760847511162883
602,1367758946241511425
603,1367757081755987974
604,1367755083279175683
605,1367754727769923584
606,1367753044235063299
607,1367750484954652674
608,1367750374585696267
609,1367744565822754821
610,1367718118114660355
611,1367697824104804352
612,1367689227287334912
613,1367618451628580866
614,1367610873938853889
615,1367574220356653061
616,1367572418584342531
617,1367566157750935555
618,1367561329473712130
619,1367549708378525708
620,1367546716698923010
621,1367546635161530369
622,1367540808031862784
623,1367521685646229505
624,1367515608326299651
625,1367512661932531713
626,1367506444245995522
627,1367502091741257739
628,1367500648581914632
629,1367497380858368016
630,1367497099890352131
631,1367493874684485633
632,1367492934246010881
633,1367489675162759172
634,1367489359004520449
635,1367484021010288640
636,1367473528233209858
637,1367473054989844481
638,1367467266292473856
639,1367459817514659843
640,1367459568154984452
641,1367459564535369733
642,1367456916679643148
643,1367451708008370177
644,1367443675391877147
645,1367443486824419330
646,1367441707403534337
647,1367439649573109761
648,1367439105504784386
649,1367435968693821440
650,1367434982579388417
651,1367426769628913669
652,1367425914490007554
653,1367421175773675520
654,1367420968923234304
655,1367418811285000201
656,1367416908329476099
657,1367416805791322114
658,1367412731264069633
659,1367409330883076097
660,1367404451376603137
661,1367404368216154114
662,1367401146399219715
663,1367400281764413442
664,1367399275852931073
665,1367398430721642499
666,1367390812103925762
667,1367363886110945282
668,1367324424672845824
669,1367288377096237058
670,1367249934567809027
671,1367244275725987841
672,1367239105852157954
673,1367238687294160898
674,1367231716973301767
675,1367226238918668302
676,1367225811040948224
677,1367220952266911747
678,1367219665366319109
679,1367219332502196231
680,1367214120681017345
681,1367210821751894023
682,1367207286087811076
683,1367205489050865668
684,1367201200962211842
685,1367198567463596034
686,1367194533977538562
687,1367183856877584397
688,1367183384485724166
689,1367182038068047883
690,1367178964851183617
691,1367178826711789573
692,1367176875177558016
693,1367176428110897159
694,1367172104135860226
695,1367170567565115398
696,1367162303955808258
697,1367159111331250177
698,1367157000854003713
699,1367136776373035010
700,1367133701121966082
701,1367132368436420609
702,1367132147295932422
703,1367131498386755592
704,1367130307535794177
705,1367125084192841730
706,1367122079854841865
707,1367120915927076867
708,1367120468138807302
709,1367116006695587840
710,1367114116662501388
711,1367112890797465601
712,1367103791884079105
713,1367100435904008196
714,1367099577233457160
715,1367093677340950530
716,1367088521492758531
717,1367087073249931267
718,1367084507229155333
719,1367081973232107522
720,1367079731267588097
721,1367079576476737544
722,1367078474113024003
723,1367077474824241161
724,1367077408122232832
725,1367075681717354498
726,1367075368675512321
727,1367073461294751745
728,1367072547850883078
729,1367071257234178049
730,1367068504697024518
731,1367068313700990978
732,1367068084066992132
733,1367067787336839169
734,1367066812450549765
735,1367066635731931141
736,1367066611623034881
737,1367066173024665600
738,1367063043146985482
739,1367061518878146565
740,1367060462500732933
741,1367058136331354112
742,1367057938783891460
743,1367057839911538695
744,1367057079803011076
745,1367056986140008448
746,1367056843567169536
747,1367054650663403521
748,1367052873402621956
749,1367052446254653442
750,1367052331511078913
751,1367052238804443143
752,1367052128020144133
753,1367051758887989249
754,1367051553916477440
755,1367051357912465409
756,1367051136528769024
757,1367050482183774209
758,1367050138745794563
759,1367047153235984386
760,1367045750170017792
761,1367045308090318848
762,1367044299888750592
763,1367044088332083206
764,1367042987360927748
765,1367042128942104578
766,1367041963929849860
767,1367041596986957826
768,1367041374978265088
769,1367040842528141317
770,1367040609626816522
771,1367039988639137794
772,1367039524610703362
773,1367038401518727171
774,1367037467472322560
775,1367037439383060480
776,1367036379876753408
777,1367036221747249152
778,1367035424707915777
779,1367035312409616384
780,1367034175073751041
781,1367032978975694851
782,1367031621241741313
783,1367030669990375424
784,1367028329698754565
785,1367028139881345024
786,1367027626003546113
787,1367027573314756612
788,1367027140181508099
789,1367026393985523713
790,1367026264897441792
791,1367026205673799682
792,1367024706923151360
793,1367024224758554624
794,1367023248492347392
795,1367023155680788483
796,1367022367801823232
797,1367021435210715139
798,1367021196093632512
799,1367021085967994880
800,1367020792437964801
801,1367019592640585730
802,1367019224305123329
803,1367018549932359680
804,1367017028545044480
805,1367013148147019776
806,1367006492663181314
807,1367001673298825217
808,1366962199273603073
809,1366957207691153408
810,1366939529005969409
811,1366923975507529740
812,1366894618604879876
813,1366889545585881093
814,1366889303784185860
815,1366888800488542208
816,1366888296991784960
817,1366887793738285058
818,1366886929648783360
819,1366886039307091968
820,1366885213222166534
821,1366884080512610310
822,1366878670879662082
823,1366867706390192129
824,1366866630417002499
825,1366856340237406208
826,1366852848500244481
827,1366852079231369216
828,1366845437882294272
829,1366843361722777600
830,1366838963206557696
831,1366837690587443201
832,1366836020461924353
833,1366835716366495745
834,1366833869673164806
835,1366832328035680256
836,1366824075541291010
837,1366821631125983233
838,1366817979019780104
839,1366816695973797892
840,1366815740553285633
841,1366814026961989634
842,1366809403933024256
843,1366803325916708869
844,1366798511812009986
845,1366796929733189643
846,1366796775265345536
847,1366796067749134342
848,1366795625015234560
849,1366795147153973259
850,1366795120973070337
851,1366794951200235525
852,1366794845088546823
853,1366794830144299011
854,1366794674149720064
855,1366794628150812686
856,1366794538178781187
857,1366794470335905799
858,1366794346180317186
859,1366790928028094473
860,1366789984372609027
861,1366788920135061512
862,1366786956101877762
863,1366774215865696261
864,1366774172559568898
865,1366774125772079105
866,1366772790351847424
867,1366772292148166658
868,1366772257650061314
869,1366772120387268608
870,1366772056717619203
871,1366771987469783045
872,1366770974079799297
873,1366770717849747461
874,1366770711017246721
875,1366770369940619266
876,1366770358188199944
877,1366770298247405569
878,1366770286746611715
879,1366769972903636995
880,1366769963701272577
881,1366769871929942016
882,1366769761430945793
883,1366769713435594767
884,1366769668673974275
885,1366769573018537984
886,1366769552147759104
887,1366768813698666499
888,1366768669355868166
889,1366768564896739337
890,1366768102856351763
891,1366767895229976576
892,1366767568862777345
893,1366767450679898116
894,1366767076413734914
895,1366766126169006081
896,1366765840897564674
897,1366765587616182273
898,1366765132446056453
899,1366765122614661124
900,1366765017484435459
901,1366764856481882114
902,1366764815600005123
903,1366764542701801473
904,1366764540059336708
905,1366764237830422539
906,1366764163226296327
907,1366763835273707526
908,1366763483803627525
909,1366763372822298624
910,1366763119486382084
911,1366762614731194371
912,1366760828150628352
913,1366760684642570240
914,1366760019451142144
915,1366759721890365450
916,1366759157152559104
917,1366758914478473221
918,1366758492346978307
919,1366757415358783493
920,1366757151511830537
921,1366756589038952451
922,1366756556981870593
923,1366754920335093765
924,1366753329129390082
925,1366752200505098241
926,1366751392308858894
927,1366750810965696516
928,1366750143471640576
929,1366749294049583104
930,1366748732591587330
931,1366748157057589249
932,1366748127433265152
933,1366747824671580163
934,1366746311849103364
935,1366745813041479680
936,1366745458283077635
937,1366744684652077059
938,1366744681258835974
939,1366743310413533187
940,1366742963804659717
941,1366742815745708033
942,1366742777984409602
943,1366740606157017093
944,1366739897525161988
945,1366739893838372866
946,1366738442713972743
947,1366737655153778688
948,1366737653476032519
949,1366735892367474690
950,1366735818400882699
951,1366735100805861377
952,1366734767421587457
953,1366734238184259588
954,1366733938136408064
955,1366730676834304001
956,1366729952415121413
957,1366727950775771137
958,1366727694101209089
959,1366726851557785609
960,1366726166246227973
961,1366724978637430786
962,1366724259784126466
963,1366723640025370624
964,1366723473888980994
965,1366722361140076549
966,1366722098895466498
967,1366721988077645824
968,1366721469208797188
969,1366721268985303041
970,1366721115951874049
971,1366720642033324032
972,1366719988309065739
973,1366719907426160643
974,1366719739968581638
975,1366719032225902594
976,1366718576812515328
977,1366718554276519936
978,1366718157445079040
979,1366717970534252544
980,1366717538512613379
981,1366716868673871872
982,1366716765733089284
983,1366716324332863490
984,1366716005041532935
985,1366715841094561798
986,1366715433294958592
987,1366715119384821766
988,1366714791952285703
989,1366714529674104832
990,1366714437105811460
991,1366713788599205891
992,1366712882856153094
993,1366712598188670978
994,1366712451828449291
995,1366712308618178566
996,1366712041399058438
997,1366711795910660098
998,1366711197777731588
999,1366710328340467715
1000,1366709102404132867
1001,1366707827352494081
1002,1366707447776366593
1003,1366707189231071235
1004,1366707127268605956
1005,1366706934196408322
1006,1366706687642660866
1007,1366706663852552194
1008,1366706624660975617
1009,1366706613336350720
1010,1366706364010094594
1011,1366706307466690561
1012,1366706111710167041
1013,1366706013135601675
1014,1366706010489032707
1015,1366705571643162624
1016,1366704911371669504
1017,1366704658522255360
1018,1366704041607200768
1019,1366703728645046273
1020,1366703472620544000
1021,1366703311026597889
1022,1366703262158708736
1023,1366703177320562690
1024,1366703112380121088
1025,1366702740521553921
1026,1366702693570478085
1027,1366702631952003073
1028,1366702261288771587
1029,1366701811760058371
1030,1366701295671922692
1031,1366700038748065792
1032,1366699724561145858
1033,1366699676817383424
1034,1366699311770324995
1035,1366699031402065922
1036,1366699000548761600
1037,1366697909320900611
1038,1366697622090711043
1039,1366697593514917888
1040,1366697259988099073
1041,1366695783618252810
1042,1366695535206412288
1043,1366695366788321283
1044,1366694705170366464
1045,1366694312080269314
1046,1366693966658342915
1047,1366693688160768000
1048,1366693409277288449
1049,1366692465202315269
1050,1366691997315121152
1051,1366691673917513728
1052,1366690866048487426
1053,1366690345757646849
1054,1366689987241136128
1055,1366689896220483591
1056,1366689865883148290
1057,1366688638520680453
1058,1366688259972153345
1059,1366687533153865731
1060,1366686010650873857
1061,1366685743809105930
1062,1366685609054646278
1063,1366684307973148672
1064,1366683708183302146
1065,1366682887412736000
1066,1366678368222126081
1067,1366677728133545985
1068,1366675412290428929
1069,1366674380147863557
1070,1366668844060794881
1071,1366666603555864579
1072,1366665906772975618
1073,1366662130737512451
1074,1366660661523185667
1075,1366657930427326464
1076,1366657214811942912
1077,1366650624104947715
1078,1366647201678692355
1079,1366646986502504454
1080,1366645208029536256
1081,1366625264751501312
1082,1366620298544615425
1083,1366598136135876609
1084,1366553930520539139
1085,1366534049678962688
1086,1366533142077730817
1087,1366530411929743365
1088,1366530373883211787
1089,1366517395637100547
1090,1366511552183078915
1091,1366508835268083712
1092,1366508419918802944
1093,1366505597223530501
1094,1366505141038440454
1095,1366501207909560320
1096,1366492376869568518
1097,1366490757188771842
1098,1366484152695013376
1099,1366484005621760005
1100,1366476815754268678
1101,1366476610879299590
1102,1366476373762727942
1103,1366473508876939264
1104,1366472423080607749
1105,1366472005655093263
1106,1366469024113131529
1107,1366461777039474692
1108,1366457846079102986
1109,1366452461876224006
1110,1366450451445653507
1111,1366446055588569097
1112,1366445406700376070
1113,1366444420187500549
1114,1366443460815974410
1115,1366443419212595200
1116,1366442153602334724
1117,1366438063006744579
1118,1366435949610213383
1119,1366434892406546432
1120,1366434326645268482
1121,1366429232914722816
1122,1366428438119280640
1123,1366428374466519051
1124,1366428259450314752
1125,1366427818956107779
1126,1366426177540349956
1127,1366422881849270274
1128,1366419389919207424
1129,1366414741636341767
1130,1366413436041617408
1131,1366413146760630273
1132,1366413017630523392
1133,1366412700742537217
1134,1366412569209110531
1135,1366411267578150922
1136,1366411065576325127
1137,1366410233795514368
1138,1366408069081628674
1139,1366407773244821504
1140,1366407263158755332
1141,1366406990709346316
1142,1366406255510700041
1143,1366406001772093441
1144,1366405182033174528
1145,1366404992140247048
1146,1366404917599035394
1147,1366403147003015176
1148,1366397709159194626
1149,1366397175828258823
1150,1366393354636963844
1151,1366392101706022913
1152,1366388765036589059
1153,1366388238064189441
1154,1366388080916246532
1155,1366385369231601667
1156,1366380423115325443
1157,1366379619415429121
1158,1366378501948006403
1159,1366373617181863938
1160,1366372257031983105
1161,1366369600254992389
1162,1369262798837067778
1163,1369234522647244801
1164,1369194772091518984
1165,1369193795175211008
1166,1369174135394435074
1167,1369171560620302336
1168,1369169171968327680
1169,1369159217383411714
1170,1369157956349136899
1171,1369157850933719044
1172,1369130956729245697
1173,1369127444645613569
1174,1369121505683070976
1175,1369121363420712962
1176,1369121296647348224
1177,1369121259217424385
1178,1369121218293555202
1179,1369121183564783617
1180,1369121133480534017
1181,1369019907246063617
1182,1368997391249125379
1183,1368844884384354304
1184,1369285140690710530
1185,1369281017861840898
1186,1369280896218595328
1187,1369278985570516996
1188,1369277106316795907
1189,1369276835951968263
1190,1369275284575428614
1191,1369275157068587011
1192,1369275108632780810
1193,1369269611028504576
1194,1369265775698190336
1195,1369262998016028672
1196,1369262796039413762
1197,1369261035505524745
1198,1369258918917050375
1199,1369238589809299456
1200,1369235862182039557
1201,1369235730564808710
1202,1369234210771308545
1203,1369228663762415616
1204,1369222735667339266
1205,1369222602275819520
1206,1369219842239299587
1207,1369217456372334595
1208,1369217094752100353
1209,1369217092160004101
1210,1369210964340580352
1211,1369209116930023428
1212,1369206174332186633
1213,1369202587048808449
1214,1369199783538286595
1215,1369197121795133445
1216,1369196797374177281
1217,1369196381311754240
1218,1369195888195768325
1219,1369195240649789441
1220,1369191036808011776
1221,1369182666839429121
1222,1369175495988903937
1223,1369055473496977412
1224,1369052329404751874
1225,1369036954336165889
1226,1369034788682743813
1227,1369033598679056388
1228,1369032151161769991
1229,1369029202524205064
1230,1369028514108805120
1231,1369026907153588225
1232,1369020003048169474
1233,1369013726473555974
1234,1369003905925971970
1235,1369003805933789187
1236,1369003244903612425
1237,1369001877698977799
1238,1369000758142767110
1239,1369000427371569155
1240,1368999964463013890
1241,1368998536377958404
1242,1368998371965497344
1243,1368996918987272192
1244,1368996814687469576
1245,1368996140520255491
1246,1368994092336766976
1247,1368992403722502149
1248,1368990484132229120
1249,1368990312857796610
1250,1368990246726217735
1251,1368990011388030981
1252,1368989694487388160
1253,1368988981975781376
1254,1368988927621799936
1255,1368988890602864643
1256,1368985080073445379
1257,1368982539638046724
1258,1368982457048047621
1259,1368979423224074240
1260,1368978819470794753
1261,1368976907165908995
1262,1368973301582884864
1263,1368973215696060418
1264,1368971870473707521
1265,1368971518554824711
1266,1368965013885616128
1267,1368941811331371011
1268,1368941505197539332
1269,1368931024479076355
1270,1368927116256018435
1271,1368922387056627714
1272,1368913441818349572
1273,1368910827592556544
1274,1368909959635869696
1275,1368909429635231754
1276,1368908913970667523
1277,1368907345644883969
1278,1368905921787727877
1279,1368903179539263488
1280,1368903128423219205
1281,1368900705801695234
1282,1368896923508367361
1283,1368895734204993538
1284,1368894271529639938
1285,1368892783575130113
1286,1368887994694963202
1287,1368883920306061319
1288,1368883403144183809
1289,1368848378088595459
1290,1368653348602314752
1291,1368637607933001733
1292,1368627213113888773
1293,1368615830364295168
1294,1368063669255483394
1295,1368051445644337158
1296,1367917472523816961
1297,1367915282107408395
1298,1367913855590993922
1299,1367908353721184264
1300,1367903515838984196
1301,1367899483900624898
1302,1367896490195230723
1303,1367896106546434050
1304,1367892229881274371
1305,1367886035267551238
1306,1367881873817493505
1307,1367880317185490951
1308,1367880230682177536
1309,1367877972397617152
1310,1367874243782995971
1311,1367864018195644429
1312,1367862100853481473
1313,1367853442790809602
1314,1367815361899474948
1315,1367809883781873670
1316,1367784738417750021
1317,1367777261957570560
1318,1367764804774068224
1319,1367752116362752004
1320,1367586408991318023
1321,1367565916259700736
1322,1367509620160401410
1323,1367498654752374787
1324,1367488873824198657
1325,1367476250445496321
1326,1367472342897729536
1327,1367471183147458561
1328,1367471088880545794
1329,1367469802739142660
1330,1367468772156710916
1331,1367451924212121600
1332,1367436005066895360
1333,1367406884836290565
1334,1367406789478785025
1335,1367399275852931073
1336,1367383207553998867
1337,1367383145423765510
1338,1367370808499265538
1339,1366669227046948866
1340,1366649800150630400
1341,1366618962239365123
1342,1366613103337746433
1343,1366511154978304009
1344,1366486086218825742
1345,1366472644477018114
1346,1366466063295270915
1347,1366462539803095043
1348,1366457645788499968
1349,1366434107664855046
1350,1366433387519610895
1351,1366428410067697669
1352,1366427610515968002
1353,1366424992913711105
1354,1366423979230179335
1355,1366423865061232641
1356,1366422205404438531
1357,1366421854454431746
1358,1366420518207897603
1359,1366419311808688130
1360,1366417187246927879
1361,1369281265929748489
