,ids
263,1330059898986639360
264,1330054819856457730
265,1330052837435465735
266,1330051346473627649
267,1330033196197670912
268,1329834573656707077
269,1329834132797612045
270,1329834130125807622
271,1329810036454010883
272,1329801139395715072
273,1329766942803103744
274,1329763105128247299
275,1329762966468775940
276,1329762784322723841
277,1329758843732168704
278,1329720830729838592
279,1329433312276975617
280,1329418890737283072
281,1329418072504094722
282,1329411784973938691
283,1329408973255094274
284,1329408382428704768
285,1329408055537246208
286,1329407489310388226
287,1329406968885358592
288,1329406590588493824
289,1329406335541272576
290,1329390898321485826
291,1329389264031846400
292,1329381803942141958
293,1329378661431177216
294,1329368313659596800
295,1329367632894701568
296,1329363967546896385
297,1329361780737531905
298,1329357844383232002
299,1329355566398001157
300,1329346231806668801
301,1329340984073854977
302,1329339938173808645
303,1329338099365801986
304,1329335790351114240
305,1329335222257786880
306,1329331115212087299
307,1329330390327291909
308,1329321047162761222
309,1329154115969163264
310,1329138740774776834
311,1329137578122022912
312,1329084216894603269
313,1329076390377865223
314,1329062922975404032
315,1329054972424708100
316,1329047046574256130
317,1329045403233361920
318,1329043571350056960
319,1329031480295763968
320,1329030471389425665
321,1329023965147303938
322,1329021793542270978
323,1329020482268655617
324,1329010819850440708
325,1329007064975355915
326,1329006043867836418
327,1329005692276125697
328,1329005314776162304
329,1329004912236253186
330,1329004273926025217
331,1329001591001714688
332,1329001336906653696
333,1328995269049004032
334,1328994464128520193
335,1328993897352138756
336,1328991378551021568
337,1328990246420275200
338,1328983716065140743
339,1328982844719435776
340,1328982224700575744
341,1328981867316572160
342,1328981353950568449
343,1328980202152730624
344,1328979835742523393
345,1328979219834134528
346,1328976837540798469
347,1328976342075969537
348,1328975390010978305
349,1328972890365186049
350,1328971347649826821
351,1328970771033677829
352,1328970064549339137
353,1328969602089553924
354,1328966606396026881
355,1328963298138664964
356,1328962658083737607
357,1328962237965459457
358,1328961970305978378
359,1328940099942424577
360,1328925918539165696
361,1328788385033555971
362,1328787618960699393
363,1328787232975622150
364,1328780350324158474
365,1328727902519750657
366,1328727468392517632
367,1328727085490253826
368,1328726195555475458
369,1328711152776450050
370,1328710388209377282
371,1328710027981582336
372,1328691904893095936
373,1328681906699964417
374,1328673165606866944
375,1328669510707142659
376,1328665735770628097
377,1328663919309811713
378,1328661243062853635
379,1328660390004334592
380,1328649456930217987
381,1328642903132999680
382,1328631177549393920
383,1328623405143379968
384,1328620214641160193
385,1328619724331212801
386,1328619412786647040
387,1328619122918367233
388,1328618978617470984
389,1328617766790852608
390,1328609430057979915
391,1328609005959323648
392,1328608665654468609
393,1328608404294815747
394,1328608008302157825
395,1328607700285059072
396,1328607239402377220
397,1328606922195525633
398,1328606154579120129
399,1328605385402552321
400,1328604806664122369
401,1328384972068098049
402,1328384734737682437
403,1328384574779514880
404,1328384483385602048
405,1328379303369773057
406,1328379176559267842
407,1328379064625860608
408,1331518653590810631
409,1331517574476156929
410,1331161741074587648
411,1330868813424889860
412,1330466169237753860
413,1330250484075163652
414,1329454017265741830
415,1329452006516400130
416,1329430406253436928
417,1329340984073854977
418,1328623405143379968
419,1331573060458008576
420,1331572902601383936
421,1331572869298606086
422,1331542729051041794
423,1331542597228179457
424,1331513095890591747
425,1331443201157312512
426,1331294393031159809
427,1331264630275104771
428,1331256408839499779
429,1331178477287038978
430,1331151325778882561
431,1331119622788100099
432,1330961764322861056
433,1330819377822830593
434,1330751284664786944
435,1330637114241929217
436,1330585175898673155
437,1330585040049352713
438,1330580891052208129
439,1330543444343787522
440,1330482501735821316
441,1330461240741728261
442,1330459980793847810
443,1330458245434142722
444,1330449511756550145
445,1330441423066443777
446,1330406437315604483
447,1330268387294007300
448,1330240714081447939
449,1330237888844468226
450,1330225830136598534
451,1330215349720117248
452,1330213090592428036
453,1330175350215675904
454,1330168295090221062
455,1330135711081754625
456,1330111400639934465
457,1330093079311896578
458,1329856213639684096
459,1329807655972597762
460,1329726315155628032
461,1329718804918784000
462,1329714668865265664
463,1329714562011160576
464,1329701042066518016
465,1329697672220073985
466,1329697456074985472
467,1329669132619571200
468,1329564293306732546
469,1329543963460689923
470,1329434461881200642
471,1329404242700984320
472,1329388839547383808
473,1329388742071771138
474,1329369845444579329
475,1329369422788767744
476,1329368982818869251
477,1329361190292754433
478,1329333650618540032
479,1329333561661526017
480,1329325184990519296
481,1329321982056402947
482,1329288351996895233
483,1329196987191844865
484,1329178431414800385
485,1329164024227958785
486,1329145492933144576
487,1329140478730784768
488,1329140348921257985
489,1329133242860130306
490,1329125996856045568
491,1329120673806114822
492,1329108197232283648
493,1329108071537385475
494,1329101081138384896
495,1329085722662322184
496,1329085325625360388
497,1329083875872555011
498,1329081191270518787
499,1329080825917280259
500,1329075911426129926
501,1329075709101314050
502,1329074832466604046
503,1329053832488374277
504,1329051316807737345
505,1329046278827814912
506,1329039963753766912
507,1329032433598148610
508,1329030276996091906
509,1329027708513292289
510,1329017636622118914
511,1329015979096092673
512,1329011927729762304
513,1329009374208069632
514,1328986704896782338
515,1328880527894589440
516,1328803923356999680
517,1328775728108867584
518,1328757356465950720
519,1328757263595692037
520,1328735238462320640
521,1328732730037776390
522,1328732639772225543
523,1328717778686242816
524,1328717671098101760
525,1328714123492864000
526,1328709951863320577
527,1328699907281129472
528,1328662388976005122
529,1328661934363840512
530,1328658801810046976
531,1328658594284400640
532,1328657996759654400
533,1328618248053661697
534,1328452132006146048
535,1328435224498368513
536,1328422582887059461
537,1328418563871399941
538,1328416053794394112
539,1328397604573634566
540,1328396732481331201
541,1328382317648367616
542,1328376998687862785
543,1328376890541940736
544,1331561162635407361
545,1331545588207378444
546,1331540566757281794
547,1331535046767992833
548,1331526416131821570
549,1331526044705288194
550,1331525802228379650
551,1331525123145404417
552,1331524797352849408
553,1331523951269449728
554,1331522188067934209
555,1331521521911787520
556,1331520151133499393
557,1331519825886244874
558,1331519508897558529
559,1331519168244559873
560,1331518867332587520
561,1331517574476156929
562,1331514255653351426
563,1331513839024828416
564,1331504492647477249
565,1331503791007539201
566,1331499917433507841
567,1331498879871819777
568,1331497454844465153
569,1331493763957600256
570,1331491493438218240
571,1331484370058825728
572,1331482810641768450
573,1331482146817642500
574,1331476033657245696
575,1331473631348727809
576,1331461362736893953
577,1331460712187777026
578,1331449605045641218
579,1331443201157312512
580,1331436495073374208
581,1331415680709767170
582,1331375384336723975
583,1331614016888860677
584,1331613329006194689
585,1331611124530360322
586,1331609243171102720
587,1331604905765834753
588,1331593128227315712
589,1331592160295211009
590,1331586103468548096
591,1331582803671097351
592,1331579211606351874
593,1331577926291238914
594,1331577393316827136
595,1331576374927237121
596,1331574157008642054
597,1331572363960475650
598,1331571737222385665
599,1331570930456424448
600,1331570369942212608
601,1331570240384331778
602,1331561713607577601
603,1331548739773853696
604,1331534192241471489
605,1331526627008843778
606,1331523221468942336
607,1331519036946001920
608,1331417524458676226
609,1331399296990765059
610,1331380001657204736
611,1331374973932417024
612,1331366899343646720
613,1331364336602730497
614,1331358937438953474
615,1331354325336068096
616,1331349140228468742
617,1331346094916243459
618,1331337715066036226
619,1331337438170669057
620,1331333512553779201
621,1331332962890166276
622,1331325237603020806
623,1331306804026945538
624,1331269914364145666
625,1331268364745007104
626,1331252312036282368
627,1331219208483577857
628,1331209480583917569
629,1331181780586668035
630,1331180710879752194
631,1331180460731490304
632,1331175352253734913
633,1331163658538209282
634,1331136405586710528
635,1331118310453374977
636,1330999747528839168
637,1330999295982628864
638,1330998600361455616
639,1330995908788555782
640,1330966127674011652
641,1330953482753470468
642,1330939283390099457
643,1330923064561897472
644,1330921411016323072
645,1330911487179755520
646,1330903720075386887
647,1330890621045927937
648,1330888609017327619
649,1330879328717041669
650,1330878895801962498
651,1330873733838479366
652,1330873627382853632
653,1330868082642997248
654,1330861943532515335
655,1330861274188623872
656,1330840123462782976
657,1330839785792032769
658,1330823207423782916
659,1330820190809051136
660,1330616021393215489
661,1330610951750623234
662,1330601914871001088
663,1330591765146071041
664,1330588155280494598
665,1330583788309667841
666,1330557023780528129
667,1330542289303842819
668,1330477479111307265
669,1330474334318710784
670,1330469258049019904
671,1330437472619286530
672,1330415456075870210
673,1330386416606588928
674,1330293598013845506
675,1330286917867499526
676,1330281897176543232
677,1330281299655979009
678,1330281050128388096
679,1330256426598600707
680,1330255556381175809
681,1330228236933017604
682,1330225096213082113
683,1330223480072265734
684,1330219731056549893
685,1330219559580823557
686,1330218306154991616
687,1330218184658579462
688,1330199818136850437
689,1330184745360175106
690,1330171714978934785
691,1330166308525236227
692,1330150589636997120
693,1330119562763915266
694,1330099138051121153
695,1330089503244038144
696,1330083940959444993
697,1330083332030345216
698,1330075807197384721
699,1330054328577650688
700,1330046645912875008
701,1330041933117452291
702,1330029114728849414
703,1329919471390220296
704,1329893030095179779
705,1329887777719283712
706,1329887574857449472
707,1329886005877469186
708,1329884352889704453
709,1329881590646890496
710,1329850247057649664
711,1329842395421216773
712,1329841828091322373
713,1329836049133080577
714,1329833923107577857
715,1329832833951657985
716,1329830308682862592
717,1329814482315603968
718,1329813439120814081
719,1329809394775756802
720,1329807068652515336
721,1329802671465914369
722,1329801920953921538
723,1329787648559476736
724,1329783663966478338
725,1329781100093255683
726,1329781094737174528
727,1329762990564937730
728,1329721015191134211
729,1329702923543121920
730,1329671839510093824
731,1329636674062741507
732,1329572476129603590
733,1329547672051736577
734,1329539477107257347
735,1329538258976600072
736,1329538053602484229
737,1329531794933342211
738,1329517053993074688
739,1329512974348857346
740,1329500170736656384
741,1329478549183606791
742,1329477996827250689
743,1329440356820246532
744,1329436412534534146
745,1329431381076824067
746,1329424188550111232
747,1329391384260976643
748,1329385736467058691
749,1329378969431531521
750,1329356653922316289
751,1329355924419579904
752,1329341134196379649
753,1329325034335252480
754,1329314805904191490
755,1329280139440566272
756,1329275876144517120
757,1329264595240964100
758,1329205901526495235
759,1329174467084390401
760,1329146215502663688
761,1329137297934073859
762,1329132534823870468
763,1329127245852667908
764,1329126972283375627
765,1329121826421813248
766,1329117622126981120
767,1329112031094566912
768,1329110650782683140
769,1329106424916480000
770,1329100478802767872
771,1329080303252512771
772,1329072010710839297
773,1329069626869747713
774,1329060765274345476
775,1329050585778229254
776,1329013303855771652
777,1329010466748837888
778,1329007171334516736
779,1328972461950513159
780,1328969476180746242
781,1328946278189903873
782,1328932561654067200
783,1328896016783994881
784,1328887980166176768
785,1328857064861528067
786,1328831075456593922
787,1328818639076810752
788,1328815471584534534
789,1328815266004951041
790,1328804911694438402
791,1328804582433157122
792,1328799780827500544
793,1328795867369922565
794,1328794765316526087
795,1328794661255778310
796,1328786516290777089
797,1328781136227684356
798,1328760588277870595
799,1328760453397442560
800,1328745078354010115
801,1328742108942004229
802,1328735752985989121
803,1328733803913818120
804,1328710822877683713
805,1328692144538857473
806,1328683233308008448
807,1328650857647366144
808,1328633422902943744
809,1328621835022430208
810,1328605086306758656
811,1328596422615310338
812,1328595911140909058
813,1328590424798269440
814,1328533390107287552
815,1328529456995184640
816,1328521345936789504
817,1328450835983048704
818,1328428069779103744
819,1328425403460022275
820,1328420854292754432
821,1328418318441738241
822,1328416553474404357
823,1328395509808181249
824,1328395272142065664
825,1328382289542324224
826,1331596880631959559
827,1331585187143168002
828,1331570402104119296
829,1331551138047537156
830,1331549353991876608
831,1331536915049361409
832,1331507674782052358
833,1331478499803205633
834,1331461500242890755
835,1331382310881681408
836,1331343788225257475
837,1331329573364051969
838,1331324710026686469
839,1331320476342378496
840,1331308342002774017
841,1331282119503515648
842,1331207176107536386
843,1331167916356669441
844,1330839358816088064
845,1330800465794228224
846,1330775465964023810
847,1330584416947679233
848,1330546645801594882
849,1330536732954136577
850,1330522699496624128
851,1330496033156165633
852,1330274252944236545
853,1330168295090221062
854,1330135638272839689
855,1330082080160690180
856,1329942676951748609
857,1329910760655491087
858,1329877225949327363
859,1329868586907734016
860,1329840548077854724
861,1329808302608441349
862,1329769742081683456
863,1329740155037560833
864,1329729932503769088
865,1329720548281241601
866,1329718565507895297
867,1329716821801512961
868,1329716316589199363
869,1329697840579416064
870,1329693782720311296
871,1329546834797322247
872,1329494786164875264
873,1329416714082275329
874,1329396754555543558
875,1329332625794850817
876,1329298710677827584
877,1329203327490519041
878,1329108055045402627
879,1329078621328220161
880,1329044885870141445
881,1329022551134269442
882,1329007901688668162
883,1328984683703570433
884,1328960082873380866
885,1328828632891060231
886,1328790116056358915
887,1328783518906937346
888,1328781548829675520
889,1328779725607669773
890,1328769231291371526
891,1328738378582544385
892,1328482714274717696
893,1328474411675111424
894,1328444619026214914
895,1328423504400830464
896,1328400224591745036
897,1331631431102107652
898,1331630586545442819
899,1331627428108791809
900,1331626747926884357
901,1331624680743112705
902,1331621338163929089
903,1331621224473128962
904,1331619596512669697
905,1331618052140658689
906,1331610015002669057
907,1331608710775513093
908,1331607978705870851
909,1331605363058118656
910,1331603173769949194
911,1331602253619269633
912,1331600342606352386
913,1331599768729096193
914,1331596877947658240
915,1331595866944245760
916,1331594956125966339
917,1331593993017286658
918,1331593032802709504
919,1331592655676076032
920,1331591574912987139
921,1331591444742672385
922,1331590223868932097
923,1331587573161074689
924,1331586418192297987
925,1331585764124221443
926,1331585470782976002
927,1331583005354319872
928,1331582392688136192
929,1331579830341677057
930,1331576743552016385
931,1331574157008642054
932,1331572345811689473
933,1331569750342774785
934,1331569631555956737
935,1331568464683806721
936,1331567547456610306
937,1331565954245996547
938,1331565288249286660
939,1331565072393637889
940,1331561650617511937
941,1331559298334420993
942,1331556987130277891
943,1331555346398253057
944,1331555159093239808
945,1331554327429836800
946,1331553425637699584
947,1331552490085638148
948,1331551106997039104
949,1331548739773853696
950,1331546311460597772
951,1331546182003417090
952,1331545705870135297
953,1331544050214821889
954,1331543507987800064
955,1331543015668723713
956,1331542911348043776
957,1331540809909497856
958,1331539857060081664
959,1331539667141996544
960,1331537424300838913
961,1331535675934511106
962,1331532319132409856
963,1331532031260495876
964,1331531856093786114
965,1331531579198418945
966,1331530429212495872
967,1331529679837290496
968,1331528742460649473
969,1331527998248513538
970,1331527986257031169
971,1331526814678851584
972,1331526638975258624
973,1331525692689969152
974,1331524700141477888
975,1331523089948143617
976,1331523049804484608
977,1331521523006500864
978,1331520884562071552
979,1331520044828856321
980,1331519669644177413
981,1331518349935849472
982,1331517806505058304
983,1331517646903402496
984,1331512605178011655
985,1331511282000932867
986,1331509827143692289
987,1331508329315766272
988,1331507343822114821
989,1331506595373658114
990,1331504601791672322
991,1331503710942408706
992,1331502695803457543
993,1331501665250316288
994,1331500703643291652
995,1331499809270865921
996,1331496824847392770
997,1331495852884504576
998,1331494248693305345
999,1331491686237802496
1000,1331490163122462721
1001,1331488759641214976
1002,1331486782689595392
1003,1331485313970167809
1004,1331483953958690817
1005,1331482627375833091
1006,1331480765591400448
1007,1331479654012772353
1008,1331477915549261829
1009,1331476559186825216
1010,1331473631348727809
1011,1331364583982981124
1012,1331361706178715650
1013,1331361499516964869
1014,1331361296114208769
1015,1331360871566733312
1016,1331357839634411533
1017,1331357698248617987
1018,1331349109803020288
1019,1331344966887550976
1020,1331333673849905153
1021,1331330981484244992
1022,1331329056529387522
1023,1331328953362096130
1024,1331325186474434560
1025,1331325044237078529
1026,1331324559174344709
1027,1331324377376370689
1028,1331323664915054593
1029,1331323117575266304
1030,1331317054616559623
1031,1331316929102045185
1032,1331316569633419264
1033,1331313983555563525
1034,1331313580453621765
1035,1331312949349249031
1036,1331309529712259080
1037,1331309382974529540
1038,1331308810510753793
1039,1331307798186102784
1040,1331307544426516483
1041,1331307371415605251
1042,1331307177202618369
1043,1331306318406291464
1044,1331306157265317888
1045,1331305938679197696
1046,1331305291284144132
1047,1331304964724051971
1048,1331304691658055684
1049,1331304339915350016
1050,1331304245883236355
1051,1331303747960573954
1052,1331303585766920200
1053,1331303436239986691
1054,1331302228955684864
1055,1331302028497313806
1056,1331301838939975684
1057,1331301221009920000
1058,1331300112098877446
1059,1331298469735174149
1060,1331295078783004675
1061,1331293180902436868
1062,1331292571436507139
1063,1331292231655944194
1064,1331290632942391302
1065,1331289648644169730
1066,1331288083459944448
1067,1331287851615592450
1068,1331287678940303363
1069,1331281956173189122
1070,1331277223936987136
1071,1331276317904539649
1072,1331269100035837953
1073,1331268906233761795
1074,1331265427931090952
1075,1331261365353390080
1076,1331256694106595330
1077,1331254755818164227
1078,1331254552889274368
1079,1331254283153629184
1080,1331254216556507138
1081,1331251820879032322
1082,1331249374387695616
1083,1331244915997749277
1084,1331240991282630660
1085,1331237647134691335
1086,1331235550385278977
1087,1331231364952289283
1088,1331228545490821122
1089,1331226770025177089
1090,1331222996716056577
1091,1331218806912462848
1092,1331206857868840961
1093,1331206671742480386
1094,1331204358181150721
1095,1331203886066044929
1096,1331200376377389056
1097,1331198781547745280
1098,1331197095630540802
1099,1331192796187926528
1100,1331192770116132865
1101,1331190222130999300
1102,1331189843200774146
1103,1331185164303683584
1104,1331184126834192385
1105,1331183284907368449
1106,1331182691803336704
1107,1331180430276648969
1108,1331178574624256000
1109,1331177436814471169
1110,1331167498230751232
1111,1331167136195211264
1112,1331165255720972290
1113,1331164382659751936
1114,1331163933923831809
1115,1331162077101240320
1116,1331158495098523648
1117,1331157033572298753
1118,1331156039560032257
1119,1331155818511818752
1120,1331154995270590469
1121,1331152082376798210
1122,1331152077754675202
1123,1331150020834418688
1124,1331148836757262336
1125,1331147546908037127
1126,1331145891017854976
1127,1331145855534051328
1128,1331144840462086144
1129,1331143869711446016
1130,1331142953973272576
1131,1331141315594215424
1132,1331139995604750336
1133,1331138285159137280
1134,1331138110231633922
1135,1331136883389296641
1136,1331135632337416192
1137,1331135434190172161
1138,1331133455682375680
1139,1331132277565349889
1140,1331130590960226311
1141,1331128625819766785
1142,1331128444688601094
1143,1331127196837179397
1144,1331125684324982785
1145,1331123264987553792
1146,1331122029270065153
1147,1331121099988463616
1148,1331119666543153152
1149,1331118277830045696
1150,1331115685716615168
1151,1331114043898257408
1152,1331111087069147137
1153,1330996906059845635
1154,1330996762241359882
1155,1330996599154208768
1156,1330996308648267786
1157,1330995607159377923
1158,1330995469011595269
1159,1330995331857866752
1160,1330995003829743625
1161,1330993994852163593
1162,1330992862792736770
1163,1330986655117959171
1164,1330985261950504962
1165,1330982047599513611
1166,1330981765935140864
1167,1330980073244139520
1168,1330977166172041217
1169,1330976817109463041
1170,1330975470637248514
1171,1330974159510380546
1172,1330969849091198983
1173,1330969298957967360
1174,1330969097790742536
1175,1330966892979380225
1176,1330963160732405761
1177,1330962550100471811
1178,1330957319983820803
1179,1330957117885386752
1180,1330956946841722881
1181,1330954476216332291
1182,1330952773563781127
1183,1330951677801848836
1184,1330951556661977088
1185,1330949474244562946
1186,1330948508950654977
1187,1330946781430116359
1188,1330946524268929027
1189,1330945987381223426
1190,1330943644346544130
1191,1330943501660512258
1192,1330941151923335169
1193,1330939480006594569
1194,1330939044860207104
1195,1330934102351110151
1196,1330931737501835264
1197,1330928648346619907
1198,1330925088607264770
1199,1330922912996528129
1200,1330919053272231936
1201,1330914401373855751
1202,1330914142748880897
1203,1330913708172865537
1204,1330912712541560837
1205,1330912646204428294
1206,1330911747830591488
1207,1330910821858369537
1208,1330910715834753025
1209,1330910537018970112
1210,1330910114727997442
1211,1330909615777865730
1212,1330909525990387712
1213,1330909437738037255
1214,1330909111790264323
1215,1330908084164816898
1216,1330906667517702147
1217,1330903223331393536
1218,1330902553740136450
1219,1330901994689728512
1220,1330899859138818049
1221,1330898726324416513
1222,1330898560737570824
1223,1330897237371736067
1224,1330894975266140167
1225,1330893907866112003
1226,1330891865416228865
1227,1330891759551975426
1228,1330891672528543745
1229,1330891558321856514
1230,1330891475178188803
1231,1330891378394599425
1232,1330890857835339781
1233,1330889758868975619
1234,1330888157991198720
1235,1330887393474383879
1236,1330884602077044739
1237,1330880192366178305
1238,1330876965734260739
1239,1330875558704635905
1240,1330870521462984707
1241,1330869499004932096
1242,1330869366137774080
1243,1330866434361225219
1244,1330861274188623872
1245,1330861072811778049
1246,1330859467668414469
1247,1330858365396738048
1248,1330857001837072385
1249,1330854755061600257
1250,1330854151451004928
1251,1330853483008962561
1252,1330852040474578945
1253,1330851908395864064
1254,1330850999230214145
1255,1330849377796182016
1256,1330848953357791232
1257,1330848633919508482
1258,1330847996074979330
1259,1330846593260658690
1260,1330845826562846728
1261,1330843112776867841
1262,1330840835454328834
1263,1330838900424794114
1264,1330836749237497858
1265,1330835529533943808
1266,1330828408809545728
1267,1330823751773118468
1268,1330822272077197315
1269,1330818621040431105
1270,1330817767478603776
1271,1330816238080176130
1272,1330815913927565312
1273,1330812397280501761
1274,1330811854407561219
1275,1330810527480733696
1276,1330810344567152640
1277,1330803831752564736
1278,1330802508155990016
1279,1330801824866177025
1280,1330801222320857094
1281,1330800529308585984
1282,1330799634147635202
1283,1330798523877646336
1284,1330797927804116992
1285,1330796272668864514
1286,1330795436668489730
1287,1330794758344749058
1288,1330793938953904129
1289,1330792538454757376
1290,1330791682481254401
1291,1330790671666589696
1292,1330789892503298055
1293,1330788342003273728
1294,1330787979934240769
1295,1330787824774340609
1296,1330786720732819457
1297,1330786202186887168
1298,1330785247475150849
1299,1330783428652961793
1300,1330782272946114560
1301,1330781513764388864
1302,1330781460966596608
1303,1330781430658510848
1304,1330780213060521984
1305,1330777797414051840
1306,1330777546246512642
1307,1330776739497332741
1308,1330776195860926464
1309,1330775648311369736
1310,1330775457256665088
1311,1330775140926418945
1312,1330774695701073920
1313,1330773016540803072
1314,1330772717105188864
1315,1330772408224067585
1316,1330771730730807298
1317,1330771438941458434
1318,1330770647350456321
1319,1330769340157849600
1320,1330769000247283713
1321,1330764276949258243
1322,1330761907985375232
1323,1330758962032078849
1324,1330757386559238147
1325,1330756264956190720
1326,1330754682860408837
1327,1330752512534732806
1328,1330751102774628354
1329,1330748233358970880
1330,1330747455818911744
1331,1330745348252430336
1332,1330743327797489666
1333,1330742433517285378
1334,1330740017963147264
1335,1330632961218240519
1336,1330632785032323072
1337,1330632604429799424
1338,1330631031867777032
1339,1330629174583758852
1340,1330627490084229121
1341,1330623143849897985
1342,1330622259506114563
1343,1330620813725356037
1344,1330616333499822085
1345,1330615985682964481
1346,1330615757437329410
1347,1330614634198528000
1348,1330613860169080835
1349,1330607680768143363
1350,1330602116709310464
1351,1330601625266888706
1352,1330595574056411136
1353,1330595108404736008
1354,1330592873272762368
1355,1330591911594389506
1356,1330590590573174785
1357,1330586311493869571
1358,1330582996932579333
1359,1330577948345249792
1360,1330576785487114241
1361,1330576379411357698
