,ids
1182,1349763918533713920
1183,1349763211252404226
1184,1349745923916759061
1185,1349744622579441664
1186,1349715598335500292
1187,1349713584016814082
1188,1349624105801314311
1189,1349457407899037700
1190,1349358739544010752
1191,1349288783322165249
1192,1349221475476250624
1193,1349188322254610434
1194,1349120788914450434
1195,1349093741395640321
1196,1349077045578522624
1197,1349065160254758912
1198,1349016303739281410
1199,1348889445920026624
1200,1348780025127034887
1201,1348758783514857474
1202,1348754189074259973
1203,1348735524631146497
1204,1348695804056399877
1205,1348612319320944643
1206,1348484908486971393
1207,1348450237547995140
1208,1348231659548770306
1209,1350082069754482691
1210,1350076294545997826
1211,1350075999078248450
1212,1350064401387302918
1213,1350064303521599494
1214,1350058765630976001
1215,1350049876923580417
1216,1350034591197900800
1217,1349988312245825536
1218,1349757334042644485
1219,1349694212183388162
1220,1349684777285128198
1221,1349636511348744194
1222,1349632849129963520
1223,1349624323905097728
1224,1349487078803968007
1225,1349484371649196034
1226,1349459538227982337
1227,1349448373183672320
1228,1349406180972621828
1229,1349402409869725696
1230,1349400008664231938
1231,1349396807143600129
1232,1349396497394233346
1233,1349380642388246530
1234,1349379521892524032
1235,1349377181223432192
1236,1349377080056754177
1237,1349373552332595202
1238,1349371480765816833
1239,1349369670852292610
1240,1349321046793580545
1241,1347920318946545666
1242,1347879990969442304
1243,1347876643612864514
1244,1347871740551180289
1245,1350037658605674496
1246,1349995076441825282
1247,1349990246524604417
1248,1349975989892378624
1249,1349950077251563520
1250,1349929483965526017
1251,1349793673337303050
1252,1349699966558679040
1253,1349626186083790848
1254,1349413637576925185
1255,1349402393352564741
1256,1349393206396514304
1257,1349357393491144705
1258,1349309832717807616
1259,1349060657061060609
1260,1349000293787332609
1261,1348986354827460611
1262,1348942630567219201
1263,1348923463466168321
1264,1348901386210193408
1265,1348827040556965892
1266,1348703352218124290
1267,1348673937526431746
1268,1348668040653787138
1269,1348355262730657793
1270,1348344918515855360
1271,1348301032384835589
1272,1348262102767689728
1273,1347575536781025283
1274,1347568480808267776
1275,1347556230991147011
1276,1347490373199867904
1277,1347457889821208576
1278,1350079264314503168
1279,1350077695972028417
1280,1350066671596273664
1281,1350061998579589121
1282,1350054205084610563
1283,1350051092340600833
1284,1350032097516417024
1285,1349997217684344833
1286,1349895566466101248
1287,1349885323589902336
1288,1349871744883040260
1289,1349864754597265409
1290,1349864194833788936
1291,1349861064343773190
1292,1349858570834206720
1293,1349848172567408641
1294,1349832533572284419
1295,1349826036465209351
1296,1349819419363573774
1297,1349815909364494336
1298,1349812096238817280
1299,1349790357727416329
1300,1349785504917684230
1301,1349779138014564352
1302,1349769687450738695
1303,1349763740724551683
1304,1349751184752599043
1305,1349746024466837505
1306,1349719983916507137
1307,1349707314920644612
1308,1349692814943264768
1309,1349691473831276544
1310,1349653496858075139
1311,1349644003747180545
1312,1349642853186732039
1313,1349630616388702208
1314,1349595166332608512
1315,1349534464716795905
1316,1349508984286441478
1317,1349503677988536322
1318,1349492195338940416
1319,1349481541399949314
1320,1349479155805655049
1321,1349464468581998595
1322,1349463904955617281
1323,1349449497622040577
1324,1349403417970667520
1325,1349385042578046980
1326,1349367902093324288
1327,1349359939471478786
1328,1349331597313646592
1329,1349301128492687360
1330,1349238994769498113
1331,1349231732785106946
1332,1349230194293403649
1333,1349127172112478223
1334,1349116064442036226
1335,1349115581274976263
1336,1349110993763381254
1337,1349099236852424710
1338,1349064405204525056
1339,1349057750471487491
1340,1349055744633696264
1341,1349053480615424002
1342,1349044440950861827
1343,1349020319240122371
1344,1349019982785605633
1345,1349013031590776833
1346,1349003711260057601
1347,1349001974369447943
1348,1348950336619372544
1349,1348942756505382913
1350,1348929000954068992
1351,1348923205252247553
1352,1348921088521211904
1353,1348914631297937408
1354,1348774836663951360
1355,1348714860243275779
1356,1348684359759441920
1357,1348661683749855236
1358,1348659185446232067
1359,1348653200845512705
1360,1348632584385916929
1361,1348603886597251073
