,ids
161,1364874934770671619
162,1364863061597843456
163,1364859844675657732
164,1364858264534609921
165,1364855897017765888
166,1364851929982066691
167,1364535556856758273
168,1364533042342166532
169,1364528762977742851
170,1364505252687446017
171,1364322456085942275
172,1364315065713852420
173,1364294011461189637
174,1364247877804056578
175,1364873659287019523
176,1364869501536370688
177,1364864660101603328
178,1364862160690675712
179,1364860164407500801
180,1364859059078324226
181,1364858776491286531
182,1364854836693450752
183,1364848994959130627
184,1364846798645440514
185,1364834529316339713
186,1364829730311200771
187,1364826242629980160
188,1364826007514062848
189,1364825490691915779
190,1364819356262293505
191,1364804066812043264
192,1364801223191273472
193,1364796788000047105
194,1364787098776182785
195,1364784763152830464
196,1364774282279202817
197,1364488276254593026
198,1364482291733581825
199,1364481470467874816
200,1364481294969749506
201,1364476665598992386
202,1364475115124236290
203,1364464511407775744
204,1364457537471471616
205,1364453189911777280
206,1364444218287153152
207,1364428206590296064
208,1364379127374106624
209,1364377816100462596
210,1364349318044344320
211,1364346800535187464
212,1364344284061835264
213,1364343025770594305
214,1364341769542975489
215,1364340760758296577
216,1364340005615767552
217,1364339250850762756
218,1364338495745978374
219,1364337992978980864
220,1364337992962351104
221,1364337992530231296
222,1364337489268404225
223,1364336734155075586
224,1364335727564132354
225,1364334223566381056
226,1364146941551083521
227,1364139054770642946
228,1364138817180098564
229,1364133739022934024
230,1364130885969338368
231,1364127868565995525
232,1364126718076850176
233,1364125593617358848
234,1364120151692574720
235,1364110475961769984
236,1364104956991598592
237,1364103066333642753
238,1364101317812248581
239,1364064957088862209
240,1364060936282247175
241,1364047937811136516
242,1364047004570185730
243,1363989413840232453
244,1363787630069116929
245,1363783707333718017
246,1363779540032647171
247,1364667911378513924
248,1364601918107115525
249,1364515042998247430
250,1364304942564007943
251,1363876575691886597
252,1363554501949607941
253,1363527536601403395
254,1363517346158174209
255,1363487885794693122
256,1363482894132535299
257,1363479845561397252
258,1363474805127847936
259,1363473798222082053
260,1363473553027461126
261,1363472539725361157
262,1363471784717160449
263,1363469268185059330
264,1363468513101381633
265,1363467758311268357
266,1363467238897033217
267,1363467003558653954
268,1363466500233830405
269,1363466019474468865
270,1363465997924057090
271,1363464990066270214
272,1363463983311765509
273,1363462221712474113
274,1363461718634946563
275,1363461466834276356
276,1363460915782422528
277,1363460543835762689
278,1363458453469945856
279,1363458192857042951
280,1363457691981647874
281,1363456685155569669
282,1363455930378162176
283,1363455175420219393
284,1363453917107871745
285,1363451400693276679
286,1363450899155329024
287,1363450578140020739
288,1363449890580406272
289,1363448380656123908
290,1363448380605616129
291,1363446870610038786
292,1363446367247601664
293,1363445360824356868
294,1363444857528852483
295,1363444354602262529
296,1363443850929446912
297,1363443352235085826
298,1363440610317893636
299,1363169286991314948
300,1362799636512202752
301,1362784703846227976
302,1362453634676629516
303,1362430206288547842
304,1362305857506209792
305,1362089474700812289
306,1364906458886864898
307,1364902860979396608
308,1364899648251580416
309,1364899141491515393
310,1364898805108383746
311,1364897128741494784
312,1364895986737364995
313,1364893584726634496
314,1364892461819170816
315,1364891838667227136
316,1364891011533705216
317,1364889087837093889
318,1364885848458752003
319,1364885375207026691
320,1364883787704901632
321,1364882291605069824
322,1364881462722494465
323,1364881259542024193
324,1364879209492013056
325,1364878629453377537
326,1364877361460764672
327,1364876344534917125
328,1364876068461678594
329,1364873674009038848
330,1364871942407413762
331,1364869196228792322
332,1364868550528299011
333,1364867411833479168
334,1364867031644975106
335,1364865242933690368
336,1364860622366797826
337,1364859901625982979
338,1364859850463842305
339,1364857000358772741
340,1364856797803257856
341,1364856749522640897
342,1364854388410511365
343,1364852166813483010
344,1364851238517506050
345,1364848556784377858
346,1364848341344018439
347,1364847208936398848
348,1364845205220978690
349,1364843742281269248
350,1364841355663532032
351,1364833279166320644
352,1364831685192404993
353,1364827070161969152
354,1364739342686707716
355,1364714247146643458
356,1364705916805865472
357,1364700651549306880
358,1364697621722505219
359,1364696564204208132
360,1364693659317338113
361,1364692460425863181
362,1364690630035853316
363,1364686536512528393
364,1364676538898202627
365,1364676003130445832
366,1364675631838097412
367,1364671135242190852
368,1364670071080181764
369,1364666295132815367
370,1364666022045880327
371,1364664058268561411
372,1364662450872872963
373,1364662008302477312
374,1364658157688086687
375,1364656105952018437
376,1364655860706914317
377,1364654931039371264
378,1364653591340986371
379,1364651593954697221
380,1364651099068780548
381,1364649027791380486
382,1364647778283118596
383,1364645761179406339
384,1364645233552670729
385,1364642574783365122
386,1364641931133935616
387,1364641506859110400
388,1364639862306074625
389,1364639201887719426
390,1364638961289875459
391,1364638803047112706
392,1364635876165357569
393,1364635419086831617
394,1364633933707698177
395,1364633872332374021
396,1364633361386532866
397,1364631491532255233
398,1364631488348700674
399,1364629570486476807
400,1364629482494115842
401,1364628046800703489
402,1364624952926871552
403,1364623546102796296
404,1364623221602062338
405,1364623037560201222
406,1364620882228879361
407,1364616901838708736
408,1364614979119382530
409,1364614219350626308
410,1364613581959028737
411,1364611734829416448
412,1364610138439622659
413,1364608983202471940
414,1364601367923408896
415,1364600132939956225
416,1364599626062573586
417,1364599048087482374
418,1364598163840114691
419,1364598140918255617
420,1364597373318680578
421,1364597015355785218
422,1364596679635308549
423,1364595732859277312
424,1364594253876391936
425,1364593647556190208
426,1364592165490487296
427,1364588915454332928
428,1364587959459135490
429,1364587066022100992
430,1364585434009985027
431,1364584436969463809
432,1364583440205676547
433,1364583295216984068
434,1364583178409771010
435,1364583150463184900
436,1364582946888437761
437,1364582128067960833
438,1364581778292428802
439,1364579542396977160
440,1364578512355659776
441,1364575767779303425
442,1364572701600456706
443,1364568114130780160
444,1364566630894813186
445,1364561083609055232
446,1364560029022576650
447,1364559977898254337
448,1364559217219239939
449,1364544847697350661
450,1364541835897667586
451,1364534285865078787
452,1364528762977742851
453,1364526736558358532
454,1364523602981363714
455,1364519865361584128
456,1364510076158038021
457,1364501810480898051
458,1364497489051734017
459,1364495250207694850
460,1364488276254593026
461,1364485698108219396
462,1364485213712125956
463,1364484777039065088
464,1364484708726431750
465,1364481294969749506
466,1364478193391001601
467,1364475354308612096
468,1364472192172494855
469,1364471435457142785
470,1364466577274523649
471,1364465925542596608
472,1364337992978980864
473,1364337489268404225
474,1364334223566381056
475,1364330442631995394
476,1364330027710615556
477,1364325530967900164
478,1364296179371171845
479,1364290434504212492
480,1364289405649903617
481,1364281580483719178
482,1364277539984793609
483,1364265277786054659
484,1364259163178688514
485,1364259048993017857
486,1364250668345786376
487,1364234326464987140
488,1364232846152527874
489,1364231014818668546
490,1364230720542150662
491,1364227798957719553
492,1364221370406559752
493,1364219043616595970
494,1364218674710786052
495,1364218352806342657
496,1364217818254893063
497,1364217509172289537
498,1364217142267285508
499,1364217094183780354
500,1364216731791671298
501,1364216225207902209
502,1364215250195734530
503,1364213518824783875
504,1364211536512884742
505,1364210224861749249
506,1364209672878772226
507,1364209416300544001
508,1364208928767229952
509,1364208617587630080
510,1364206722538168322
511,1364206220391948291
512,1364205570081902599
513,1364200031335677953
514,1364198839591317505
515,1364195637290500097
516,1364195488627642368
517,1364194008059293696
518,1364188776306774016
519,1364186005973139457
520,1364185925387960320
521,1364179313415892992
522,1364171178756169730
523,1364168064498040832
524,1364166775475159040
525,1364165338431168513
526,1364160427794530306
527,1364160327303237633
528,1364157679824945176
529,1364156316344848385
530,1364153794322399235
531,1364153479862837252
532,1364149248728645639
533,1364145131306287109
534,1364142155950940160
535,1364141699157483522
536,1364139708855558145
537,1364138701111123969
538,1364136262660153345
539,1364134870260330497
540,1364134023723954177
541,1364132340226752512
542,1364130737805492224
543,1364126247635345412
544,1364124231399784451
545,1364122826333184000
546,1364121281591996416
547,1364120210459021312
548,1364119012829970432
549,1364115025091309570
550,1364112688180256768
551,1364107050847002626
552,1364104502958317569
553,1364100922176131072
554,1364100549298319361
555,1364096015146582016
556,1364090165464092678
557,1364085263656488961
558,1364027792728416256
559,1363981588753768450
560,1363969716411392002
561,1363965927553957891
562,1363964351909011457
563,1363963238409453571
564,1363960340506157057
565,1363959828352237568
566,1363958554131107844
567,1363956444350058498
568,1363953766614056964
569,1363952259059564550
570,1363951372509597697
571,1363950463910043651
572,1363949150317006851
573,1363948640738430978
574,1363946633189339136
575,1363936821395218436
576,1363933969654239232
577,1363932760570802179
578,1363931683842646019
579,1363930707253489668
580,1363929768538873858
581,1363929128244805637
582,1363926566959538177
583,1363925504106110981
584,1363923501749534720
585,1363914678494253066
586,1363912029178855428
587,1363908060754960385
588,1363903856929890305
589,1363901033060130823
590,1363899735619235843
591,1363898053334294540
592,1363897937504448517
593,1363897356320661508
594,1363896721399513098
595,1363896395766317062
596,1363896106338443270
597,1363892019471527936
598,1363889592592719873
599,1363889043382161409
600,1363887288250490883
601,1363886856874696707
602,1363884637907525636
603,1363883694944100355
604,1363882881001664515
605,1363882165466001416
606,1363882151981289474
607,1363881570927603712
608,1363881080617660417
609,1363879708576874508
610,1363878133200527363
611,1363877703082991617
612,1363876009179807750
613,1363873521471021061
614,1363872381715034115
615,1363871662870040576
616,1363871460406808576
617,1363870869009936386
618,1363870387281539072
619,1363867791019945991
620,1363867263691067397
621,1363866806549704706
622,1363865772167221248
623,1363865660896518146
624,1363865504314712065
625,1363863583487066112
626,1363863572217004032
627,1363863477106933761
628,1363862986222354434
629,1363862785030049793
630,1363862724661432323
631,1363860155742515201
632,1363858584526868480
633,1363857741639467012
634,1363856027628748808
635,1363855677756735492
636,1363855543291551744
637,1363855487104659458
638,1363853260168249353
639,1363852916675772419
640,1363851425860755459
641,1363849400011943941
642,1363849216464945157
643,1363847587078549509
644,1363847272224722944
645,1363845286783840261
646,1363845008764379138
647,1363836939745562633
648,1363836748208496645
649,1363828879090200581
650,1363828251450347521
651,1363825562129739778
652,1363825414582468608
653,1363818667100803074
654,1363817088524115971
655,1363807107301208065
656,1363804291971112961
657,1363801960466378753
658,1363790274200297480
659,1363782718941786116
660,1363781336180412420
661,1363774912394067970
662,1363774448856424448
663,1363771761465176068
664,1363771480421638146
665,1363764744851701761
666,1363761948303777792
667,1363751543347048449
668,1363749830791753728
669,1363747329719889921
670,1363733921314316289
671,1363723553128935430
672,1363609140325736450
673,1363608915850657793
674,1363607716166516742
675,1363603093850644487
676,1363601822632534021
677,1363600222962737160
678,1363594532168871937
679,1363593503167688706
680,1363593044080140289
681,1363588685518757895
682,1363587442008354816
683,1363580793583529984
684,1363579955783827457
685,1363575815976452097
686,1363572703454756872
687,1363572098267041795
688,1363570345752592386
689,1363568447620317184
690,1363566859887521797
691,1363559677586526209
692,1363556573818331141
693,1363556480650207232
694,1363555765781422080
695,1363548696076558339
696,1363548640535543813
697,1363544606311333892
698,1363542496740069378
699,1363541072782233604
700,1363540520077828105
701,1363539274616946691
702,1363538543465873414
703,1363538542501257216
704,1363537262835867651
705,1363534637876850690
706,1363534308896555009
707,1363533746645917696
708,1363532454338977798
709,1363530817134333956
710,1363529339955015680
711,1363528755633913858
712,1363526103906873347
713,1363525954354741248
714,1363525026708873218
715,1363524715013435394
716,1363524482724462597
717,1363524093438554116
718,1363523010553147392
719,1363520791372066825
720,1363519289685389322
721,1363518314987851776
722,1363515514195238921
723,1363515505517228033
724,1363512668917817350
725,1363510643630964739
726,1363509322651754500
727,1363508564711665670
728,1363508180924444674
729,1363505926238535680
730,1363502480890466306
731,1363501482507657216
732,1363501034727964687
733,1363500566924709891
734,1363497943114911744
735,1363497776357793792
736,1363497558472065026
737,1363497232872464387
738,1363495154959712264
739,1363493114263056384
740,1363492828031115271
741,1363492082246115336
742,1363491405751009282
743,1363489864126255106
744,1363485125099597827
745,1363479592045010946
746,1363479124413661187
747,1363478514893262850
748,1363477191883960320
749,1363467471861219331
750,1363467282102501382
751,1363443451564556288
752,1363437701345796101
753,1363434915577159680
754,1363432445253681152
755,1363431261637931009
756,1363423675018596353
757,1363416270583058432
758,1363412922538590211
759,1363406503726751749
760,1363400794628911104
761,1363378215423770626
762,1363372490022678532
763,1363359416943337478
764,1363358584545939458
765,1363355214569492481
766,1363231928921522181
767,1363230187836563463
768,1363229253899341825
769,1363228655980335114
770,1363220601750568961
771,1363216368569626626
772,1363214183827968002
773,1363213833792344064
774,1363210187209920512
775,1363203451262484484
776,1363203240335179782
777,1363202673965740032
778,1363197312412110848
779,1363197100780093445
780,1363193340322283520
781,1363190704198062081
782,1363186586972786689
783,1363185183114018818
784,1363181324308275213
785,1363176640659005446
786,1363171481220485122
787,1363171351494873090
788,1363169091725512704
789,1363168157389762564
790,1363167101515689984
791,1363166831796699140
792,1363156461166227456
793,1363155964480925702
794,1363153579465392128
795,1363151965354663943
796,1363150085379543041
797,1363149994333724673
798,1363147098695335937
799,1363146901412052996
800,1363146846059782146
801,1363146027394547720
802,1363144925978759168
803,1363144818675884034
804,1363141357418782721
805,1363141158361313283
806,1363139513816612871
807,1363138677011021824
808,1363137264117809152
809,1363136993195151364
810,1363132971964858368
811,1363129542974595072
812,1363127950040854531
813,1363126260646506500
814,1363124212009996290
815,1363121895298711554
816,1363112272827154439
817,1363112107651268611
818,1363111894953963521
819,1363111851370938368
820,1363110644594200582
821,1363089083220779009
822,1363088799912321024
823,1363068201693831169
824,1363058606439092230
825,1363050779247063040
826,1363038511067201537
827,1363026134502432769
828,1363023932291510275
829,1363019179192946689
830,1362994979308769281
831,1362991907702464515
832,1362861542778277889
833,1362860719541223426
834,1362848937091231750
835,1362831132144852998
836,1362819738188005378
837,1362791626041683969
838,1362782010423525377
839,1362778748450439174
840,1362763173061931008
841,1362760136482304003
842,1362759046223319043
843,1362754518258245637
844,1362752805367332869
845,1362750188339740677
846,1362749205547278341
847,1362746000872464386
848,1362741083260747776
849,1362739845123235842
850,1362736973568503808
851,1362733675817938946
852,1362731926482792449
853,1362728984035885057
854,1362727208674942980
855,1362726202549686275
856,1362725565078376455
857,1362723556551966723
858,1362720733949026309
859,1362719487812898816
860,1362717798716362752
861,1362714787986178054
862,1362713096326963200
863,1362700661205446656
864,1362700191703457797
865,1362694246566928384
866,1362694030904225793
867,1362692867865665536
868,1362686886297362435
869,1362685561241296896
870,1362684664763338754
871,1362683166046244872
872,1362683128746246148
873,1362680713565392897
874,1362680245187444739
875,1362678847095857153
876,1362678165441818624
877,1362673531717378048
878,1362670070393163777
879,1362667081171406849
880,1362658184540921856
881,1362656973448241160
882,1362567715026796548
883,1362523926526627841
884,1362483382106611717
885,1362428789406523392
886,1362428641246924802
887,1362424575716425733
888,1362424129446694913
889,1362423626658697217
890,1362422890910658571
891,1362405738061189126
892,1362402884478984193
893,1362401214021971973
894,1362399492050411521
895,1362397897715830785
896,1362396927929761793
897,1362395726404325377
898,1362391202448998404
899,1362390647500640257
900,1362388791571451913
901,1362384549339164673
902,1362379612920156161
903,1362377465264549892
904,1362374340155703298
905,1362373014772416514
906,1362372244882784259
907,1362370805448007682
908,1362361041020190721
909,1362360025545637890
910,1362357409373708294
911,1362354057080430592
912,1362352749619392513
913,1362349060112416770
914,1362347532878290944
915,1362344594378219520
916,1362340097560092674
917,1362339333932535808
918,1362335611714220032
919,1362335152748322817
920,1362329760135852032
921,1362328061346254853
922,1362326126484480000
923,1362324081622863873
924,1362323153033248769
925,1362320560949231616
926,1362308748509917185
927,1362308133419368451
928,1362306860372660224
929,1362306170518724608
930,1362301771171954689
931,1362298909419331585
932,1362297890383818754
933,1362291692326502402
934,1362162326124781574
935,1362159064906620930
936,1362157078735966214
937,1362152446047444992
938,1362148704170434560
939,1362141049834119176
940,1362139288280977412
941,1362130911941304321
942,1362127987643199488
943,1362124879697506304
944,1362123583766597634
945,1362121424639565825
946,1362120637234438145
947,1362119651803746305
948,1362119099401314306
949,1362118570604457987
950,1362113172291932162
951,1362111859512459267
952,1362111422042411016
953,1362109556403429382
954,1362105560250937344
955,1362104644919578631
956,1362104152046903311
957,1362099352274100235
958,1362095742014418947
959,1362094173453713409
960,1362093003544870928
961,1362092599868276744
962,1362090035546361858
963,1362085211484397569
964,1362084884433555460
965,1362080841334153218
966,1362077866754719751
967,1362076546803130369
968,1362075470876049421
969,1362075248850534406
970,1362074228145684485
971,1362074085187018757
972,1362072679075971073
973,1364878908227739650
974,1364812123726110721
975,1364635876165357569
976,1364591664711553027
977,1364566630894813186
978,1364470961010049024
979,1364470174628380675
980,1364334223566381056
981,1364215617239343107
982,1364193256754585602
983,1364104956991598592
984,1364103334475489282
985,1364102839275057153
986,1363951372509597697
987,1363864120005697541
988,1363842624185073666
989,1363829473452425221
990,1363775231085666304
991,1363709998791090176
992,1363709331447898116
993,1363569679806173184
994,1363543692804554758
995,1363495348128333833
996,1363487885794693122
997,1363482894132535299
998,1363474805127847936
999,1363473798222082053
1000,1363473553027461126
1001,1363472539725361157
1002,1363471784717160449
1003,1363469268185059330
1004,1363468513101381633
1005,1363467758311268357
1006,1363467238897033217
1007,1363467003558653954
1008,1363466500233830405
1009,1363466019474468865
1010,1363465997924057090
1011,1363464990066270214
1012,1363463983311765509
1013,1363462221712474113
1014,1363461718634946563
1015,1363461466834276356
1016,1363460915782422528
1017,1363460543835762689
1018,1363458453469945856
1019,1363458192857042951
1020,1363457691981647874
1021,1363456685155569669
1022,1363455930378162176
1023,1363455175420219393
1024,1363453917107871745
1025,1363451400693276679
1026,1363450899155329024
1027,1363450578140020739
1028,1363449890580406272
1029,1363448380656123908
1030,1363448380605616129
1031,1363446870610038786
1032,1363446367247601664
1033,1363445360824356868
1034,1363444857528852483
1035,1363444354602262529
1036,1363443850929446912
1037,1363443352235085826
1038,1363440610317893636
1039,1363400891852869633
1040,1363240534911901696
1041,1363187694826840064
1042,1363122055252750337
1043,1363086150693453824
1044,1362813231102910468
1045,1362811433671622658
1046,1362480397850992646
1047,1362479847168225282
1048,1362437898281377795
1049,1362351578359939077
1050,1362337279524691969
1051,1362303337023090689
1052,1364902035875848192
1053,1364900423660949506
1054,1364831832278257665
1055,1364754926711283715
1056,1364697821476192261
1057,1364669569147809793
1058,1364657767139655680
1059,1364655596989997056
1060,1364628110440816650
1061,1364623596367339526
1062,1364618734430732294
1063,1364598418904145920
1064,1364575396390461441
1065,1364547233283211265
1066,1364539460449361924
1067,1364535495527694337
1068,1364515446469365766
1069,1364476335138177024
1070,1364382865446813697
1071,1364355308441792514
1072,1364352267873320960
1073,1364299140650401794
1074,1364297884729044995
1075,1364283482931929092
1076,1364276012343787523
1077,1364263730272468997
1078,1364259276546482176
1079,1364239299055677443
1080,1364179619738484737
1081,1364151853467004928
1082,1364140896111976448
1083,1364140238256365572
1084,1364122849527681024
1085,1364087850728325123
1086,1363974108447461378
1087,1363961751595802625
1088,1363937501421912068
1089,1363933297697521664
1090,1363901490612604930
1091,1363874472613273602
1092,1363873736575827969
1093,1363858468260691968
1094,1363846569657851905
1095,1363843495799250946
1096,1363812311690080257
1097,1363742228812808198
1098,1363731486831243265
1099,1363610868857131012
1100,1363602485080956928
1101,1363601589634822145
1102,1363590261075566593
1103,1363581530107445250
1104,1363565003719245840
1105,1363561686649761798
1106,1363532197651767303
1107,1363514292985856007
1108,1363501270577917954
1109,1363494869801517061
1110,1363452660419092481
1111,1363411908343324675
1112,1363383548460347392
1113,1363360214393774090
1114,1363262217689391104
1115,1363240496215261187
1116,1363238100676333569
1117,1363221291000602624
1118,1363213518212894720
1119,1363177425811693569
1120,1363177078586290179
1121,1363155148516847617
1122,1363130846434238466
1123,1363069357451071488
1124,1363041419640922112
1125,1363020974803845120
1126,1363017160193433604
1127,1362910105432444929
1128,1362900421870821389
1129,1362876966811160577
1130,1362869520948428801
1131,1362860939784171520
1132,1362859184547647491
1133,1362850587159764993
1134,1362830989991542786
1135,1362808030367162376
1136,1362786230132494340
1137,1362776924133720064
1138,1362768687854456832
1139,1362744700713721862
1140,1362739517892014082
1141,1362670720812212224
1142,1362669086661095425
1143,1362541267167686663
1144,1362521452646432769
1145,1362512318429597697
1146,1362504677397573632
1147,1362503651860897804
1148,1362499836021518347
1149,1362499066777792514
1150,1362443420728512514
1151,1362423628512509955
1152,1362420790516449286
1153,1362382235689750528
1154,1362379121230282752
1155,1362374254118006785
1156,1362284285550542850
1157,1362265300952047620
1158,1362203711846645763
1159,1362186855614189570
1160,1362121291587870725
1161,1362111178504343552
1162,1362069617007595525
1163,1364853113706938371
1164,1364707609622818821
1165,1364669898115477509
1166,1364664336057303042
1167,1364662560579067910
1168,1364646687986376715
1169,1364628719088853000
1170,1364623596367339526
1171,1364618734430732294
1172,1364611966917111809
1173,1364604131793661953
1174,1364583345905143809
1175,1364547494689046530
1176,1364468040927215616
1177,1364456034522308608
1178,1364315209784061955
1179,1364301401975832578
1180,1364276965264547847
1181,1364273520931463172
1182,1364205063917494273
1183,1364172371091931138
1184,1364140896111976448
1185,1364110169756602368
1186,1364091241026224130
1187,1364087850728325123
1188,1363943667619164160
1189,1363846322814615554
1190,1363754810995052545
1191,1363707421756166144
1192,1363614024169095168
1193,1363611461478739973
1194,1363610666431578114
1195,1363606988966531080
1196,1363579252445245443
1197,1363575502238285824
1198,1363569851772637184
1199,1363547337684115457
1200,1363398406132162561
1201,1363390212009844740
1202,1363388917228126208
1203,1363251272279818240
1204,1363251208589295617
1205,1363250505523359746
1206,1363221924134928385
1207,1363213710035214349
1208,1363191755496181768
1209,1363186164249866247
1210,1363130846434238466
1211,1363121055301324805
1212,1363090631032193025
1213,1363072378599858176
1214,1362896219635404800
1215,1362892866041823236
1216,1362891275624714243
1217,1362885007254171649
1218,1362859264683966464
1219,1362830859909365768
1220,1362816643320135682
1221,1362780775792410626
1222,1362777577132351492
1223,1362743459547856896
1224,1362674805594607618
1225,1362669086661095425
1226,1362623895250087937
1227,1362566293803704323
1228,1362548113756585985
1229,1362537284978016259
1230,1362516887188422665
1231,1362503470390128646
1232,1362497827239317509
1233,1362496256657006598
1234,1362456798633091074
1235,1362445214204502017
1236,1362443420728512514
1237,1362440086873382915
1238,1362434441944199177
1239,1362396256027488259
1240,1362317868428312583
1241,1362243341258219522
1242,1362203711846645763
1243,1362190222704926721
1244,1362181317450997760
1245,1362156830118543362
1246,1362148544736600066
1247,1362136204737675277
1248,1362117832276905989
1249,1362106068168548354
1250,1362093523940605952
