,ids
416,1337455449558409219
417,1337454659586433026
418,1337453962388189186
419,1337453757873991683
420,1337452605488984065
421,1337450798603788289
422,1337450281181851651
423,1337446543906004993
424,1337445057457172486
425,1337444436712841216
426,1337443873816268800
427,1337442801945104384
428,1337442432200347654
429,1337442332359204866
430,1337442278583971840
431,1337442254621978624
432,1337441538662600705
433,1337441004534837254
434,1337440199035514882
435,1337439963537928192
436,1337439568547770369
437,1337439551049109504
438,1337438942417793033
439,1337437321306763264
440,1337436369732382721
441,1337436204187398149
442,1337433862524317698
443,1337433599730180096
444,1337432427338354688
445,1337430581081219073
446,1337429138387456002
447,1337427434673729540
448,1337425816381251585
449,1337424848176476160
450,1337424755343978496
451,1337423083720880129
452,1337421098477101058
453,1337418561363582976
454,1337417430033965056
455,1337417260739289098
456,1337417097392103425
457,1337415611748593664
458,1337414388819636224
459,1337413198438338560
460,1337413024664195072
461,1337412877267824641
462,1337411788351082499
463,1337411021150048263
464,1337410917252919302
465,1337409097088503810
466,1337409059717337088
467,1337408903311740928
468,1337408767546298369
469,1337408705055350784
470,1337408629327228929
471,1337408512784289794
472,1337408490067939330
473,1337408473328455680
474,1337408376154845184
475,1337408153311449093
476,1337407997623095300
477,1337407960398647296
478,1337407908372504577
479,1337407609985445889
480,1337407459732938752
481,1337407367256952834
482,1337407275074527235
483,1337406253300117512
484,1337405023685324804
485,1337404477205319680
486,1337404360041648129
487,1337402692709339139
488,1337401552429076481
489,1337401425740115970
490,1337401408941920256
491,1337400798712639488
492,1337400161073553410
493,1337399753894744065
494,1337397157171748869
495,1337396137993662466
496,1337394087570382848
497,1337392509165711366
498,1337391481980653570
499,1337390967503118336
500,1337388072317710338
501,1337384613619109890
502,1337383927623917568
503,1337380482355519491
504,1337379799896035328
505,1337379459628998657
506,1337378770706182145
507,1337377975004782592
508,1337372982637899776
509,1337372193878118402
510,1337371850825936898
511,1337364957168590850
512,1337362490968170496
513,1337360042622922758
514,1337360013401223172
515,1337359096455061509
516,1337356347432710146
517,1337355460572229633
518,1337355130065326080
519,1337353364384968706
520,1337353222059667459
521,1337350444708978692
522,1337346989202300928
523,1337346588319092738
524,1337346412107984896
525,1337342312263938048
526,1337342209184722954
527,1337342179182833666
528,1337338281843957765
529,1337334191365697539
530,1337329596816117760
531,1337322860734509056
532,1337322205353553920
533,1337320511395799041
534,1337318093694119937
535,1337315379035713537
536,1337311522553540608
537,1337311174468231168
538,1337310898717945857
539,1337310695654830080
540,1337308422233075714
541,1337307702645682176
542,1337306252163080194
543,1337303730866282496
544,1337301785573269504
545,1337298674251075585
546,1337298330037202945
547,1337296536733163523
548,1337289486452072448
549,1337289353706545154
550,1337280465275940865
551,1337273499669438465
552,1337179992908763139
553,1337163950014795776
554,1337158051254706178
555,1337156545348587524
556,1337154587531366401
557,1337154229908213760
558,1337153883924287489
559,1337147268898713608
560,1337140706566168577
561,1337130145493217281
562,1337129859798142978
563,1337128858567532544
564,1337127614012678147
565,1337127542113914880
566,1337127513265463296
567,1337127261741441025
568,1337125869152854020
569,1337125658242277376
570,1337125165835153419
571,1337124625910788097
572,1337123788580925442
573,1337123387806801924
574,1337122851497906176
575,1337119908434501634
576,1337119773067501571
577,1337119493085163520
578,1337118692333809667
579,1337118592995880960
580,1337118293006675971
581,1337118275944136705
582,1337117260125790213
583,1337117007783845888
584,1337116797863129095
585,1337116286166446080
586,1337115782103359488
587,1337112780042870787
588,1337111154221592579
589,1337110891649769474
590,1337110245836009475
591,1337106801163120640
592,1337104969170886656
593,1337104703688224768
594,1337104535479873540
595,1337104384904359936
596,1337103688222044160
597,1337101049698652163
598,1337100090100641804
599,1337098120585498626
600,1337097904444600320
601,1337097746113769475
602,1337097619307454464
603,1337097330324082688
604,1337097035875569665
605,1337096484270059529
606,1337095453263998976
607,1337094631398526976
608,1337094613115482113
609,1337093273698131971
610,1337092005898448901
611,1337090049381441536
612,1337087749325729796
613,1337086744450240512
614,1337085959268163587
615,1337083758864961542
616,1337083458619895808
617,1337083458594672643
618,1337082711408775170
619,1337082577400827904
620,1337082362761519106
621,1337081494762901506
622,1337080872336568320
623,1337076228600320002
624,1337072284897599488
625,1337072254585360386
626,1337071814846066688
627,1337071754431311876
628,1337071684105461761
629,1337071451011211265
630,1337070602872627200
631,1337069402735456257
632,1337066743034994692
633,1337066578597253121
634,1337066031265746945
635,1337065007775952902
636,1337063991953289225
637,1337063723106709509
638,1337063568899002368
639,1337062782886436865
640,1337062248586555395
641,1337061613237657603
642,1337061574620684290
643,1337061029721886721
644,1337060381911642115
645,1337057844101861388
646,1337057565591678979
647,1337057246556119045
648,1337056864622813185
649,1337056441333657611
650,1337056221183008770
651,1337055711726104576
652,1337055669443293184
653,1337055486974316545
654,1337054993170522113
655,1337054644091162625
656,1337054041495449608
657,1337053945211006983
658,1337053809152024579
659,1337049465891545091
660,1337049246961459201
661,1337049166414049282
662,1337046500011085824
663,1337045861805809672
664,1337045809637036032
665,1337045687679250432
666,1337045557219647490
667,1337044191344463873
668,1337043731925651462
669,1337043241376641025
670,1337040808705470466
671,1337040657815400451
672,1337040363920482310
673,1337040177978544130
674,1337039644140187649
675,1337038373740027904
676,1337038354324594692
677,1337037965860761605
678,1337037679817592832
679,1337037527165886468
680,1337036867825504256
681,1337036265204674560
682,1337036077509521409
683,1337035344701747202
684,1337035321695940610
685,1337035169497288704
686,1337033442261946372
687,1337032034439614471
688,1337031911164817409
689,1337027417295163393
690,1337026983985901569
691,1337026942420328450
692,1337026775730282500
693,1337024673914232841
694,1337023413102194688
695,1337021047548370944
696,1337020990581256195
697,1337020775090544643
698,1337020521402290180
699,1337020477194317824
700,1337020397808726018
701,1337020271342080003
702,1337020013610491905
703,1337019399996370944
704,1337019209478443009
705,1337018946256564228
706,1337018623605567488
707,1337018116526796806
708,1337017873030590464
709,1337017533338152960
710,1337017510126891009
711,1337017382120923138
712,1337017261740199936
713,1337017072270893057
714,1337016330592129024
715,1337016080934506496
716,1337014942298492937
717,1337014530124242950
718,1337014215157100544
719,1337011889189105664
720,1337011711560343553
721,1337009996266135553
722,1337009197964275713
723,1337008867541196804
724,1337008499025383424
725,1337008202651758593
726,1337007689046568960
727,1337007585589932035
728,1337007443608530945
729,1337006906641145862
730,1337006080229040132
731,1337005026728882178
732,1337003157679992832
733,1337002618971959296
734,1337001939595370497
735,1337000243863359488
736,1337000099151536128
737,1336998678473691136
738,1336998512916123648
739,1336998046396272640
740,1336997146839699459
741,1336996393639178240
742,1336996237510369280
743,1336995950154362880
744,1336995947818213377
745,1336995946299846660
746,1336995944898945025
747,1336995942139047936
748,1336995939710603265
749,1336995936816533505
750,1336995934534852609
751,1336995931112300544
752,1336995929665269760
753,1336995927740076035
754,1336995926192349184
755,1336995850271268869
756,1336995844705439750
757,1336995507093315585
758,1336995223646384132
759,1336995114716176384
760,1336994916556214274
761,1336994516503584772
762,1336994439462522880
763,1336993428610162691
764,1336993230102155265
765,1336992954653794307
766,1336992891051405319
767,1336992820201132032
768,1336992526440554498
769,1336991621733380101
770,1336991038720925696
771,1336990428185436161
772,1336990253702385666
773,1336990101235232768
774,1336989976043597828
775,1336989930740920320
776,1336989900017721345
777,1336989886012936193
778,1336989871513198592
779,1336989838357225473
780,1336989799476043776
781,1336989796921716738
782,1336989743041683459
783,1336989713887059968
784,1336989713345998850
785,1336989660971741187
786,1336989652507631624
787,1336989642462261249
788,1336989628474208259
789,1336989605665660934
790,1336989575743483910
791,1336989563789709314
792,1336989563785506816
793,1336989511696470016
794,1336989473012408327
795,1336989459791941635
796,1336989442565951488
797,1336989401075888128
798,1336989400018931712
799,1336989381689806849
800,1336989366611292161
801,1336989315646296070
802,1336989309010927617
803,1336989292149739521
804,1336989234352287745
805,1336989195408187394
806,1336989172427534336
807,1336989164592640001
808,1336989137866530817
809,1336989104953831426
810,1336989010821062657
811,1336989006635134977
812,1336988939719237634
813,1336988938481840130
814,1336988922728095744
815,1336988889190445056
816,1336988856017674240
817,1336988852414783488
818,1336988836140900353
819,1336988817195208704
820,1336988776795693057
821,1336988720684290048
822,1336988664690331648
823,1336988645207764994
824,1336988642825351174
825,1336988603898015749
826,1336988536332021760
827,1336988519961649153
828,1336988374645805059
829,1336988314222678022
830,1336988277363134466
831,1336988247050887169
832,1336988239366909952
833,1336988235550121986
834,1336988186183159808
835,1336988176016175105
836,1336988164737601537
837,1336988108672409603
838,1336988057321558016
839,1336988051969617920
840,1336988011763015681
841,1336987974853160960
842,1336987954473005056
843,1336987945773961217
844,1336987877109063680
845,1336987852006158337
846,1336987822440505345
847,1336987786390417408
848,1336987752152375296
849,1336987701921329152
850,1336987673551114242
851,1336987662356533255
852,1336987643712770049
853,1336987540167995392
854,1336987532236615680
855,1336987483008094208
856,1336987406034210816
857,1336987315227463680
858,1336987280775450624
859,1336987273720684549
860,1336987251046281218
861,1336987118233645057
862,1336986876255801349
863,1336986504154017793
864,1336986465188917248
865,1336986338462208000
866,1336986145020899328
867,1336986126607917058
868,1336984298121998338
869,1336983263013953538
870,1336983243262976002
871,1336982610690646017
872,1336982107596480512
873,1336981043769974791
874,1336980852790726656
875,1336980464674992129
876,1336980227818479616
877,1336979926680002561
878,1336979502568775683
879,1336979290202771463
880,1336979271751847936
881,1336979026217492481
882,1336978799972536320
883,1336978732972650497
884,1336978461383139328
885,1336978419490443264
886,1336978214019850242
887,1336978166250942465
888,1336978112131850240
889,1336976867245629441
890,1336976821519257601
891,1336976498838867968
892,1336976452919627778
893,1336975945903779840
894,1336975384110379011
895,1336975281563840512
896,1336975146221965313
897,1336974614791073792
898,1336973979333124096
899,1336972705300688897
900,1336972488283185152
901,1336971199788834816
902,1336970864064163845
903,1336970743519846400
904,1336970737194852352
905,1336970709923467265
906,1336970426262695938
907,1336969797821751296
908,1336969531642834945
909,1336969155464077312
910,1336968338010943490
911,1336967845301940224
912,1336967755678044160
913,1336967579622109184
914,1336967196631838720
915,1336965997832646657
916,1336965903666253825
917,1336965890693357568
918,1336965615584759809
919,1336965127137058816
920,1336964879471808512
921,1336964598960951296
922,1336964154062725120
923,1336963663446618113
924,1336963122456879104
925,1336963117792817152
926,1336962901953949698
927,1336962330396155904
928,1336962082575699968
929,1336959215122919425
930,1336958585658626048
931,1336958035512733696
932,1336957786438164481
933,1336957783485374466
934,1336953488593575938
935,1336953439662780416
936,1336953052339777537
937,1336952849914335233
938,1336951792844857344
939,1336951750901772290
940,1336951576884342785
941,1336951486803226625
942,1336951419576999942
943,1336951368725241856
944,1336950961655472130
945,1336950518007140352
946,1336950121418940416
947,1336948733037207557
948,1336948189967097856
949,1336948110472441856
950,1336947561639399425
951,1336946611839250432
952,1336946403277463557
953,1336945921742036992
954,1336944566377852928
955,1336944252924948483
956,1336943325388173313
957,1336943145242800129
958,1336943119896555520
959,1336943000728072193
960,1336942801729314816
961,1336941955088068610
962,1336941739530203136
963,1336941580922597377
964,1336941349543833602
965,1336941337493590016
966,1336941274901995520
967,1336941085428486145
968,1336940224518238209
969,1336939764277268480
970,1336939161425760256
971,1336938851189854209
972,1336938346019426304
973,1336937737346289666
974,1336937096905445376
975,1336937026579550208
976,1336935998425534464
977,1336935396803010562
978,1336935240359686145
979,1336935238652612608
980,1336934771625242624
981,1336934455412465665
982,1336934389083754503
983,1336933693227667457
984,1336932740151848960
985,1336930983266967554
986,1336930605259497472
987,1336930256188530688
988,1336930088257024001
989,1336929874532061186
990,1336929819741868035
991,1336928756347379712
992,1336928682406006784
993,1336928089121689600
994,1336927350563491840
995,1336926831790972928
996,1336926376918716417
997,1336924468753690626
998,1336923379669078017
999,1336923292381417472
1000,1336922090281332737
1001,1336921563145379841
1002,1336921273394401281
1003,1336920791628345344
1004,1336919764359389184
1005,1336919562965684224
1006,1336918732082470912
1007,1336917644759470080
1008,1336915598828298240
1009,1336915515260932097
1010,1336915011793465344
1011,1336914727159607301
1012,1336913271568412672
1013,1336912493004935169
1014,1336911861414055937
1015,1336909848529735681
1016,1336905245432098817
1017,1336901666885480448
1018,1336873357476843523
1019,1336855603847852033
1020,1336836478257799169
1021,1336831154234777600
1022,1336818050977427457
1023,1336807909028749317
1024,1336805774828466178
1025,1336803439771312130
1026,1336795362275823617
1027,1336795153416253442
1028,1336794958712479749
1029,1336794800574631936
1030,1336793634251816960
1031,1336793452063940608
1032,1336792822826098694
1033,1336790679993901059
1034,1336788324300836867
1035,1336786840666386436
1036,1336785296810250242
1037,1336784203350937606
1038,1336780590251732994
1039,1336779391599304705
1040,1336779152616206340
1041,1336778995996774404
1042,1336778285578121220
1043,1336774790443655169
1044,1336773801007329281
1045,1336771374958993417
1046,1336766984378310662
1047,1336766702877597696
1048,1336766634464251905
1049,1336765273278439425
1050,1336765136544133127
1051,1336764802149052417
1052,1336761058959233025
1053,1336760845343354891
1054,1336760106109767686
1055,1336757784516419590
1056,1336757550168092676
1057,1336757315857477643
1058,1336754691456311299
1059,1336750780754386945
1060,1336749930195587072
1061,1336747390771093505
1062,1336746492456013826
1063,1336746396813242369
1064,1336744855364534274
1065,1336744441181315075
1066,1336743879136190468
1067,1336743777659129858
1068,1336743652782206976
1069,1336742940580909058
1070,1336742798050127874
1071,1336742617099460612
1072,1336742412094468098
1073,1336742410815156227
1074,1336742230644715526
1075,1336740971917225990
1076,1336740359829852162
1077,1336740102798782471
1078,1336739754457649157
1079,1336739511301181446
1080,1336739183147278336
1081,1336738928045461513
1082,1336737948251860995
1083,1336737142949679104
1084,1336736954575163392
1085,1336736327266603011
1086,1336736109863325699
1087,1336735188961947650
1088,1336734379184369664
1089,1336734259625807878
1090,1336734130986487813
1091,1336733792053161987
1092,1336731709434368004
1093,1336730995370975234
1094,1336730351570391040
1095,1336730026654490624
1096,1336724041080729600
1097,1336722541000466435
1098,1336721840534904832
1099,1336720042608779264
1100,1336715990143537153
1101,1336713274180644869
1102,1336711451206152196
1103,1336710162711777280
1104,1336709710129532933
1105,1336708879443488772
1106,1336708488052027398
1107,1336708390412840960
1108,1336707864669335553
1109,1336707157962743809
1110,1336706852613132298
1111,1336704740403671042
1112,1336704200902905862
1113,1336702966099800068
1114,1336701508918931461
1115,1336701155490066432
1116,1336700413932867588
1117,1336699430230249476
1118,1336698832558706690
1119,1336697996097032197
1120,1336697937703919618
1121,1336697859618594816
1122,1336695685329133569
1123,1336695011451265028
1124,1336694703346028545
1125,1336693897997791232
1126,1336693896655613953
1127,1336693889915359237
1128,1336693186778050561
1129,1336692053883936768
1130,1336691306416967681
1131,1336689565365653504
1132,1336689510470602754
1133,1336688809463963649
1134,1336688621991190538
1135,1336688161725050887
1136,1336687847059894272
1137,1336687537859997699
1138,1336687344309706754
1139,1336687340807393283
1140,1336686726224498688
1141,1336686616564404226
1142,1336685237716324356
1143,1336684932660424713
1144,1336683851343597570
1145,1336683124248481795
1146,1336682584810663937
1147,1336681149268176902
1148,1336680763912318979
1149,1336680114592100353
1150,1336678777888399360
1151,1336678775338233856
1152,1336676808784277504
1153,1336672403309682689
1154,1336671978053361665
1155,1336670612937273345
1156,1336669258902872070
1157,1336669144318611456
1158,1336669048327778305
1159,1336666627505614849
1160,1336666406822289408
1161,1336666067310088192
1162,1336664969740423169
1163,1336664669969391619
1164,1336663944212131846
1165,1336662746054717442
1166,1336662716841414657
1167,1336662702387843072
1168,1336662637518741505
1169,1336661869512314882
1170,1336661077808046080
1171,1336660622579216385
1172,1336659167617163266
1173,1336659149665558529
1174,1336658430728294402
1175,1336657438154649604
1176,1336656875887206404
1177,1336656065233117186
1178,1336654988391673860
1179,1336654830522294273
1180,1336653928847564805
1181,1336653763134812160
1182,1336651604309762048
1183,1336649702859792384
1184,1336649545963491328
1185,1336647939415044100
1186,1336647917864693767
1187,1336647807873265664
1188,1336646287362494464
1189,1336646172358963200
1190,1336646016288907264
1191,1336644498689052672
1192,1336643264125022208
1193,1336643145250074625
1194,1336641229874925570
1195,1336639842369855489
1196,1336639412688592897
1197,1336637705485160448
1198,1336637176726106112
1199,1336636840187670530
1200,1336636801709187072
1201,1336636659656429569
1202,1336636069052297218
1203,1336634339673649153
1204,1336633421104353282
1205,1336631712932040704
1206,1336631507218206720
1207,1336631122227236864
1208,1336630827048955906
1209,1336630667942223872
1210,1336629361324265473
1211,1336629048706027520
1212,1336628755771613185
1213,1336628667703816193
1214,1336628615832891392
1215,1336628111186796544
1216,1336626542433226755
1217,1336624216653914113
1218,1336624002794725376
1219,1336623448873971713
1220,1336622352419983362
1221,1336621934574972934
1222,1336621898596233216
1223,1336621667435622401
1224,1336621178417532928
1225,1336620768906653698
1226,1336619235385208833
1227,1336619131660103686
1228,1336619056988889088
1229,1336619013225504768
1230,1336617739839033344
1231,1336616855457370113
1232,1336615038489071616
1233,1336613540833210369
1234,1336612834180993024
1235,1336612432337395715
1236,1336612187754913792
1237,1336611468649897985
1238,1336610757849608197
1239,1336609812734468096
1240,1336609668236513282
1241,1336609026772242434
1242,1336607601744891906
1243,1336607124147871747
1244,1336606887312285696
1245,1336604688725241861
1246,1336604523721330689
1247,1336604262210695168
1248,1336603693811109889
1249,1336602993970585600
1250,1336602354708324352
1251,1336602297955184641
1252,1336602235116072960
1253,1336602112218849281
1254,1336601902218407938
1255,1336601730935611402
1256,1336601560663678981
1257,1336601422507479040
1258,1336601396146266112
1259,1336601279792033793
1260,1336601276386304004
1261,1336600894352355329
1262,1336600584351330304
1263,1336600576432480257
1264,1336600269145169923
1265,1336600239483080704
1266,1336599778340253698
1267,1336599402685882374
1268,1336599338571612160
1269,1336599148959830016
1270,1336599030269440001
1271,1336598410758152192
1272,1336598168922972160
1273,1336597839867154434
1274,1336597233375080450
1275,1336596970698379265
1276,1336595941932097536
1277,1336593934752034816
1278,1336592616436150272
1279,1336592556956774400
1280,1336592145122209793
1281,1336592069293465600
1282,1336591502194126849
1283,1336590391160803328
1284,1336589808160960512
1285,1336589667433652224
1286,1336589024065097730
1287,1336588216028311552
1288,1336587702880374784
1289,1336587567064625154
1290,1336585778261069824
1291,1336585455861719041
1292,1336584992609218560
1293,1336584968361881602
1294,1336584955888103424
1295,1336584426613055489
1296,1336583908079579137
1297,1336583119382736896
1298,1336582370049273857
1299,1336581710687981568
1300,1336581561932804097
1301,1336581525664657413
1302,1336581328972767234
1303,1336580759117848576
1304,1336580628465258496
1305,1336579673552277505
1306,1336579591176065024
1307,1336579537887432704
1308,1336579530299990017
1309,1336578856623411200
1310,1336578772020195329
1311,1336578487994429441
1312,1336577814259257344
1313,1336577591457804289
1314,1336577388449292288
1315,1336577082160254978
1316,1336576141491105793
1317,1336575675524911104
1318,1336575024518533120
1319,1336574519146897408
1320,1336574315312128001
1321,1336573448102010880
1322,1336573092387319812
1323,1336572107694759936
1324,1336572052602556416
1325,1336571978799599618
1326,1336571785257635840
1327,1336570537435426822
1328,1336569947607199745
1329,1336569071073193984
1330,1336568956518363137
1331,1336568922779348992
1332,1336567252452306944
1333,1336567111989256193
1334,1336566191389880320
1335,1336565490760683520
1336,1336565297562624000
1337,1336564658707247105
1338,1336563978433155072
1339,1336562899377135616
1340,1336562561324638208
1341,1336561673923158016
1342,1336559829784162306
1343,1336558950146330624
1344,1336557839276445697
1345,1336557300501385217
1346,1336557025854099463
1347,1336556247932432384
1348,1336556100901097472
1349,1336555450502959104
1350,1336554977305776128
1351,1336554243889762305
1352,1336551715596890112
1353,1336551510013075456
1354,1336550687694598144
1355,1336550432190197760
1356,1336549265452249088
1357,1336549128063623168
1358,1336548871229616128
1359,1336548273658736640
1360,1336547111169646593
1361,1336546388675600385
