,ids
135,1326629390860611586
136,1326629353158037504
137,1326628478846984192
138,1326628004777353219
139,1326626810268889099
140,1326625863610347521
141,1326622964633247747
142,1326621629997330432
143,1326617936379965440
144,1326617629893791744
145,1326615949475254274
146,1326615802821439488
147,1326611757583003650
148,1326609309879431169
149,1326608801991168002
150,1326608394430590977
151,1326607083475755011
152,1326605381766950914
153,1326597455551606785
154,1326596967569518592
155,1326595835845619712
156,1326592029648936960
157,1326579665943851008
158,1326558328600850439
159,1326536395729432576
160,1326533307895439361
161,1326532132752166919
162,1326522337966120966
163,1326515558083342341
164,1326506772824256512
165,1326492051328950272
166,1326446685934018561
167,1326283757591080960
168,1326272277147758595
169,1326254850842177540
170,1326152096501145600
171,1325900758395531267
172,1325848042659082240
173,1325772186989326337
174,1325755576253603841
175,1325738408682151936
176,1325732021256253440
177,1325731913164787712
178,1325646140310687744
179,1325496381734313984
180,1325196398694948864
181,1324863558870589440
182,1324775164932968448
183,1324772000791932928
184,1326771110373953537
185,1326660029429248000
186,1326638987721781254
187,1326622769216417793
188,1326620502266417152
189,1326612044603338752
190,1326611976064274433
191,1326603207498485762
192,1326593863587336192
193,1326591358799405058
194,1326588761354997763
195,1326581713556922370
196,1326579962267250689
197,1326573972490752000
198,1326809548171120641
199,1326808073936261120
200,1326802468815114243
201,1326800427162214401
202,1326773343320764416
203,1326771204489949184
204,1326763846862827520
205,1326685538116628481
206,1326665069422407681
207,1326651705602273280
208,1326638910534017024
209,1326637135303208961
210,1326633528646393857
211,1326630853561233410
212,1326624991614554112
213,1326624465829175296
214,1326623853364342784
215,1326618282623979527
216,1326618128617496576
217,1326616600737435653
218,1326616034258939913
219,1326615736186531840
220,1326844273153744898
221,1326840177172606976
222,1326834939262873600
223,1326834884782993414
224,1326832060636467202
225,1326831529654423553
226,1326819886019047424
227,1326818210793058304
228,1326818085127532544
229,1326814431754510336
230,1326810225786171393
231,1326808991637377024
232,1326799091393826817
233,1326769756481982469
234,1326759497470267392
235,1326747496220135424
236,1326709989919092737
237,1326702577493413888
238,1326694484206358530
239,1326680567409233928
240,1326678785488527364
241,1326672379842531328
242,1326669380898402306
243,1326666291290263553
244,1326665900045557760
245,1326654634019131395
246,1326653902645653505
247,1326651514987958273
248,1326650644502097921
249,1326647923623555072
250,1326646024606191616
251,1326644110409801730
252,1326642293223383041
253,1326631430500257798
254,1326622937558945794
255,1326622711267913741
256,1326622664774049794
257,1326620614099132417
258,1326619814228537346
259,1326618186419200000
260,1326616652419653644
261,1326614271938146304
262,1326612107744468995
263,1326611951594713090
264,1326611920145829893
265,1326610464437047298
266,1326609972764008452
267,1326607661908062208
268,1326606445010440199
269,1326604039405117445
270,1326603743408910336
271,1326603035959840769
272,1326583048360644617
273,1326578029339013120
274,1326571285665681415
275,1326563982967181313
276,1326531195845275649
277,1326521308818120705
278,1326502632911941633
279,1326474508065267712
280,1326470458267545600
281,1326455621642805248
282,1326446447454269440
283,1326430733225893891
284,1326388912311439363
285,1326299351719809024
286,1326295235908005888
287,1326294146450157570
288,1326285528094953474
289,1326284174815334403
290,1326282404017922049
291,1326281185920770049
292,1326275364818182151
293,1326273900934787073
294,1326273039382814720
295,1326266115778105348
296,1326262270473728001
297,1326248917151985665
298,1326248557909831687
299,1326243153263947778
300,1326242017765167104
301,1326232316247756802
302,1326226598962532352
303,1326226105179795458
304,1326225859531960320
305,1326207919264821250
306,1326205741200515077
307,1326190120081510400
308,1326182491993088000
309,1326171018646401027
310,1326165841252061189
311,1326163299466153986
312,1326161880839311366
313,1326160662435950592
314,1326153576268312578
315,1326138778013069315
316,1326117400886931457
317,1326116407579435008
318,1326111138946420740
319,1326110176055873542
320,1326109556276158464
321,1326107258707652608
322,1326107144601677825
323,1326103720187269121
324,1326100644172804096
325,1326100421618884609
326,1326070353932783616
327,1326063372794736641
328,1326049022369554437
329,1326037402306088960
330,1325967623885123586
331,1325945864121167872
332,1325945101403746304
333,1325920018090123269
334,1325907928738623490
335,1325904969913020416
336,1325897954008379394
337,1325895469365661697
338,1325893470435864577
339,1325878954234765312
340,1325876202314272768
341,1325864626370850817
342,1325853398172921857
343,1325853356754145283
344,1325827697315090438
345,1325813765900800002
346,1325800543432937472
347,1325797046624907265
348,1325788208291061761
349,1325770757092372481
350,1325753828684271616
351,1325753489033732096
352,1325747459981602817
353,1325737382071644160
354,1325729667387625472
355,1325729128859971586
356,1325726611887558656
357,1325719608972746752
358,1325570951401107456
359,1325563291935121410
360,1325562488536985600
361,1325560052024029190
362,1325550540672151554
363,1325544668977913858
364,1325533253126774786
365,1325507710100639744
366,1325506430925987843
367,1325483222034247681
368,1325482517785403394
369,1325476689783255042
370,1325464122096488448
371,1325460184194555907
372,1325457545721425920
373,1325454549147148288
374,1325443862601625602
375,1325440645239099392
376,1325426786444992514
377,1325423078143381505
378,1325422826086686721
379,1325415595215622147
380,1325407721781387264
381,1325405014349783041
382,1325403694414884865
383,1325392878395416577
384,1325390099807408128
385,1325388034070687744
386,1325380814968860677
387,1325377559366955010
388,1325375210141396994
389,1325372330881798145
390,1325366149891108864
391,1325360113918611458
392,1325346199201742848
393,1325342609062158337
394,1325341473668288512
395,1325332485249638400
396,1325322965341376512
397,1325283565735731200
398,1325272633898901510
399,1325252429928165377
400,1325210836483239942
401,1325204125361975296
402,1325199793581330434
403,1325199527373119489
404,1325198616860876806
405,1325197421232578561
406,1325197341280776193
407,1325191317366845446
408,1325186357690593280
409,1325185376349286400
410,1325183914692898816
411,1325180898623545344
412,1325180002506137600
413,1325167526419050496
414,1325167307581059075
415,1325148994809442305
416,1325144391414124544
417,1325141227419758593
418,1325138919982198791
419,1325137117018730497
420,1325134368302510082
421,1325134272701689856
422,1325133837148385280
423,1325132939600932868
424,1325131770824568834
425,1325131585360973826
426,1325131340971352066
427,1325131326060601345
428,1325130587062071296
429,1325129043885264909
430,1325125663242792962
431,1325124700507312129
432,1325122240837545984
433,1325120694066278406
434,1325120440499625984
435,1325120186727460864
436,1325120071828566016
437,1325118808357441536
438,1325118273776660483
439,1325113174107041795
440,1325106113788981248
441,1325104385593135106
442,1325103531926368258
443,1325101808621072386
444,1325098319694209025
445,1325093290065207303
446,1325092704846540800
447,1325089905303826433
448,1325087758784864256
449,1325077771958292480
450,1325076380825112577
451,1325071613960843264
452,1325071501297659905
453,1325067372793827331
454,1325067079972687872
455,1325052211865522176
456,1325019270355570688
457,1325018150807756803
458,1325006342004862976
459,1324998789321662464
460,1324988801626861568
461,1324985914628726789
462,1324980236686069760
463,1324959927794872322
464,1324924741334028288
465,1324918608309354498
466,1324918461911347201
467,1324918302737489920
468,1324918155819376640
469,1324917945420509184
470,1324891443190697995
471,1324884511763668997
472,1324866587371970561
473,1324861412229963784
474,1324857802670723075
475,1324855649856081921
476,1324854125197025280
477,1324851739930054656
478,1324851013350756355
479,1324849668904419329
480,1324849347754950660
481,1324849079524954113
482,1324848500312576001
483,1324841732891156481
484,1324837422996377607
485,1324833228511944707
486,1324830040446668801
487,1324816011825209344
488,1324808000100552704
489,1324802470619525121
490,1324800897986269190
491,1324800744264929281
492,1324798741686161409
493,1324797644829589505
494,1324794510770135041
495,1324793032818987009
496,1324788509719351299
497,1324779129036824576
498,1324777583620329472
499,1324773709794693121
500,1324766512972992513
501,1324764882265362434
502,1324763928577085440
503,1324754719936552963
504,1324754028438409216
505,1324744535545679872
506,1324739187229208576
507,1324737261683068930
508,1324734934645379072
509,1324728446111617025
510,1324727725991579648
511,1324719206689112070
512,1324713138801897473
513,1324696913648750593
514,1324694112994557955
515,1324691391528771584
516,1324687635730845696
517,1324686701927817218
518,1324684829154283521
519,1324684591760814080
520,1324679422465597440
521,1324667879078461441
522,1324663440015826945
523,1324659294709649409
524,1324638828980805632
525,1324632992669704193
526,1324631336674611201
527,1324622548500402178
528,1324618103549026306
529,1324617169553022977
530,1324615635633057792
531,1324510635762307075
532,1324510574873579521
533,1324507751670812674
534,1324506452942348288
535,1324501448550469632
536,1324500948476190722
537,1324493107820433409
538,1324484323941208064
539,1324473106782670855
540,1324452616957579268
541,1324451761185316865
542,1324448837403058177
543,1324447934084239364
544,1324446303909220352
545,1324446040477544450
546,1324444177803956226
547,1324441851768852484
548,1324430612971880448
549,1324423370138652672
550,1324413307789430791
551,1324410508582264834
552,1324408363241951236
553,1324406055267434496
554,1324403335294783489
555,1324395479061377031
556,1324394625776406529
557,1324391596872400899
558,1324390360580345863
559,1324390115750350859
560,1324386003621208064
561,1324385824205660162
562,1324385473037586432
563,1324384382971486209
564,1324383372358156292
565,1324382132144377858
566,1324376215512371201
567,1324374318529335302
568,1324372879845314561
569,1324370442266779649
570,1324367737502781440
571,1324365789101760513
572,1324355809204162560
573,1324355542073171969
574,1324338149078818817
575,1324303304868941824
576,1324303009900351493
577,1324300472640020482
578,1324293410749120513
579,1324272501552222211
580,1324261105267470339
581,1324217125976727552
582,1324216686384455680
583,1324182324792205313
584,1324160540659326978
585,1324140780211109889
586,1324137319746723841
587,1324133884720750596
588,1324133365222641665
589,1324132852175409152
590,1324130736916627459
591,1324122029998673923
592,1324118028355817478
593,1324118002191732737
594,1324114693972262915
595,1324113531537657859
596,1324113243116285956
597,1324112968007749634
598,1324112962668421123
599,1324104255926685696
600,1324098699593732101
601,1324096111238356995
602,1324095655699271685
603,1324092215547879425
604,1324087624030687232
605,1324079672406220809
606,1324075576907452416
607,1324068609874923521
608,1324067534585368581
609,1324064586534965248
610,1324057029443522561
611,1324056953694392321
612,1324047096014643200
613,1324040322729549828
614,1324040174850973698
615,1324037804968583168
616,1324036170607636480
617,1324035152624967682
618,1324030503066996737
619,1324028417055051781
620,1324027535819235328
621,1324026760359514114
622,1324025913357598722
623,1324022217546620928
624,1324016661385617409
625,1324009835646586880
626,1323994773699571712
627,1323984678643224577
628,1323967946088239104
629,1323962733201678336
630,1323958073220804610
631,1323951684498956288
632,1323936331341434880
633,1323932274639970304
634,1323920723308666881
635,1323909371571687424
636,1323907807884779521
637,1323907345571815426
638,1323904316491653121
639,1323904241715523585
640,1323901257334038528
641,1323900697750855680
642,1323894162597576705
643,1323892519315345409
644,1323890674861776897
645,1323889425005367297
646,1323888233923727363
647,1323886990790676480
648,1323884506256912385
649,1323879613030948864
650,1323877349876764674
651,1323873536432394240
652,1323873323818901505
653,1323872494969905153
654,1323871387963039745
655,1323869315096072193
656,1323868878951358464
657,1323868796269068289
658,1323868327756877824
659,1323867628847378440
660,1323866701839114242
661,1323865300081774599
662,1323801562238623744
663,1323792909506908160
664,1323780632024174593
665,1323771391888543744
666,1323769815673294848
667,1323759415435186177
668,1323753387066855424
669,1323746450812084229
670,1323732468076285953
671,1323729848439812098
672,1323729054705557508
673,1323716348892106753
674,1323697187763720192
675,1323695384120729600
676,1323687749560446976
677,1323685524901666817
678,1326597455551606785
679,1326596967569518592
680,1326595835845619712
681,1326454333538492416
682,1326453144444948481
683,1326452716332310528
684,1326075788140163074
685,1326012347824168965
686,1326012235135787010
687,1326012020718710786
688,1325907799424045058
689,1325904352918302722
690,1325851524258525186
691,1325827840642854912
692,1325805973991268352
693,1325739146380537857
694,1325647815557734400
695,1325647057198190593
696,1325561709512323072
697,1325561574854160386
698,1325478287053877252
699,1325465773998018561
700,1325460022751621120
701,1325459873128206336
702,1325444019330183169
703,1325414645113425920
704,1325293276375740416
705,1325203299293859840
706,1325177443443879936
707,1325033624027140097
708,1324979495464538112
709,1324733025419186178
710,1324712659489533952
711,1324697456181993473
712,1324686542502273027
713,1324655362004389889
714,1324395682950713347
715,1324335850164019200
716,1324273566330822656
717,1324263641852633089
718,1324242722836910081
719,1324017845253099521
720,1324015773447262208
721,1323976967713136641
722,1323957374386868230
723,1323945964021886976
724,1323936229444997126
725,1323762713047244800
726,1326846154244575233
727,1326841583015227394
728,1326837260252286976
729,1326835293786427393
730,1326834935257296898
731,1326828059048153093
732,1326821674969337856
733,1326819302104834049
734,1326818401575112704
735,1326815201098870784
736,1326813903339327488
737,1326812455738232832
738,1326810130030211072
739,1326809582971346944
740,1326809548171120641
741,1326809007017877504
742,1326808510018048002
743,1326807571211161600
744,1326806407258263554
745,1326802634091728896
746,1326802504600973313
747,1326793670931206147
748,1326790397054627840
749,1326786020352856067
750,1326767366269755392
751,1326716908008247298
752,1326696852717187072
753,1326696093791477760
754,1326694427964944389
755,1326694158841630722
756,1326693893958733824
757,1326691979393179656
758,1326681468249182209
759,1326678966296514561
760,1326678310429073408
761,1326676068389019651
762,1326675543803170820
763,1326672181179396101
764,1326671700138856450
765,1326661094283354119
766,1326659949204803590
767,1326659152836521984
768,1326655394526138373
769,1326653751264993283
770,1326648589804851203
771,1326648296568459264
772,1326647743524298755
773,1326646693664878593
774,1326642678512160769
775,1326641789843943424
776,1326641151835860997
777,1326637617480421376
778,1326637153108041729
779,1326636531839356931
780,1326635486203539456
781,1326635484664238088
782,1326634965312876545
783,1326634580112265217
784,1326633403551260675
785,1326633183589306368
786,1326632925396348935
787,1326632477079822339
788,1326631872332500994
789,1326631071795073028
790,1326630911056687112
791,1326629656171323392
792,1326629061523894276
793,1326627157658005505
794,1326627063185420288
795,1326626442608865283
796,1326624996270231553
797,1326623394738155520
798,1326623076101083136
799,1326623043913994240
800,1326622493147357185
801,1326621782095384582
802,1326621676184932354
803,1326621600343592961
804,1326619305157537792
805,1326618621553106946
806,1326616363465650182
807,1326614468026126339
808,1326613935534071808
809,1326612437857148928
810,1326610992579686400
811,1326610885985640450
812,1326609421888348166
813,1326609277100953602
814,1326608801991168002
815,1326607548326305794
816,1326607244675387392
817,1326606815430373377
818,1326605413874274308
819,1326605236925067267
820,1326605034801520642
821,1326604016713953286
822,1326603766167203841
823,1326601764267814916
824,1326600005361291265
825,1326599032853192706
826,1326598941375410176
827,1326598705336770567
828,1326598007572361216
829,1326597703787278336
830,1326597455551606785
831,1326596967569518592
832,1326595835845619712
833,1326595338032062471
834,1326594753484517377
835,1326593026072997893
836,1326592357442183173
837,1326591384846028800
838,1326589329095995393
839,1326588043126566912
840,1326587208569135109
841,1326587198356004867
842,1326585075232894980
843,1326584984715538435
844,1326584800627617793
845,1326583869823447042
846,1326583647273701378
847,1326583612670693377
848,1326583586825375745
849,1326583460425822208
850,1326583086843371522
851,1326582839832416257
852,1326582504988536832
853,1326582503533125632
854,1326581979123494912
855,1326577378416537601
856,1326574935922384897
857,1326573951368257536
858,1326573597968699393
859,1326571090936819714
860,1326570209377996807
861,1326568800469315584
862,1326565318630707203
863,1326564008812552193
864,1326557064596844544
865,1326556359589060610
866,1326555724395274242
867,1326555721366970370
868,1326555433381801984
869,1326553903475814401
870,1326552741892644870
871,1326551494003363845
872,1326551270585376769
873,1326551155908857858
874,1326550058356019200
875,1326549263388610560
876,1326547201556795399
877,1326547050402476033
878,1326547043888721920
879,1326545439949115392
880,1326545273938587660
881,1326543842762399747
882,1326541761158631426
883,1326541436108460035
884,1326539878994079754
885,1326539467579035650
886,1326538397951815687
887,1326527697808470017
888,1326526690697355265
889,1326526156951220226
890,1326523801203576833
891,1326523605941952513
892,1326523393940869120
893,1326522337966120966
894,1326521737421393930
895,1326521656941174784
896,1326521541383876610
897,1326521440812863489
898,1326521058355277824
899,1326520585208389632
900,1326519770661986309
901,1326518085935910918
902,1326517342550040582
903,1326512260206964742
904,1326511599893450752
905,1326511590670295042
906,1326510668934246402
907,1326510651259412481
908,1326508426642542592
909,1326507945979490304
910,1326507597197926401
911,1326507507657879553
912,1326507219563720709
913,1326507122511802368
914,1326506882782130177
915,1326506677030559745
916,1326504890080899078
917,1326504717011316737
918,1326504562132447234
919,1326501952587522050
920,1326501923663581185
921,1326501415964061696
922,1326500541996920832
923,1326499227976019968
924,1326499017451302912
925,1326499013730897920
926,1326496043240927234
927,1326495610783064064
928,1326495104744501248
929,1326494762350817282
930,1326494408406077441
931,1326493704828416000
932,1326493625279197184
933,1326493608564957184
934,1326492513872584704
935,1326492427843153921
936,1326492417441357829
937,1326490610946236416
938,1326488212479627265
939,1326488168355540994
940,1326487547242033152
941,1326486587476205569
942,1326485676112695297
943,1326485523624554497
944,1326485496223191040
945,1326484688261754882
946,1326481249628778496
947,1326478670723244040
948,1326477542270840838
949,1326477521681084418
950,1326476823761444864
951,1326476486610739200
952,1326476187674271744
953,1326473633238233088
954,1326472793060499456
955,1326472686730694657
956,1326471939913867266
957,1326470986435334144
958,1326469706434441216
959,1326469249074933760
960,1326469172046467072
961,1326469109404606464
962,1326465944059867138
963,1326464258553634821
964,1326462924718739459
965,1326461819289022464
966,1326461152935731201
967,1326460518295621632
968,1326460043764654081
969,1326457061723561984
970,1326453622671077376
971,1326453304856113152
972,1326440759562735616
973,1326440742584246272
974,1326439223289901057
975,1326439037058560002
976,1326436925125914624
977,1326436313017556992
978,1326436053767614464
979,1326435295961681921
980,1326428394779766786
981,1326427784357482496
982,1326427145699258371
983,1326425595643908096
984,1326425480279576576
985,1326415485789986816
986,1326413164611854336
987,1326410859854356482
988,1326410271758442496
989,1326399690775080963
990,1326397484600619009
991,1326393330503180291
992,1326390473737576448
993,1326386776869638151
994,1326385860779106306
995,1326379211796459522
996,1326373268002119683
997,1326365271058165761
998,1326353137716834304
999,1326350740651188225
1000,1326349940348641280
1001,1326346229735940098
1002,1326344413853982721
1003,1326342217057832962
1004,1326341882620874752
1005,1326339083929608200
1006,1326337478974910464
1007,1326336467015241728
1008,1326336053112922113
1009,1326334104456077314
1010,1326326901745586176
1011,1326326759642566656
1012,1326324102517444610
1013,1326322738504593409
1014,1326319377852076032
1015,1326315503049175041
1016,1326314910092058625
1017,1326306790255063040
1018,1326306326662828032
1019,1326304956282855425
1020,1326304351149842438
1021,1326304037688516609
1022,1326300812730130438
1023,1326297858836992000
1024,1326294875889934339
1025,1326292902105001986
1026,1326292319511977987
1027,1326289699447693312
1028,1326288229713186819
1029,1326283757591080960
1030,1326281966904369155
1031,1326281670518038532
1032,1326281377403301888
1033,1326274272227192832
1034,1326269979705139201
1035,1326267847539101696
1036,1326266054742581250
1037,1326260602348707844
1038,1326257443685462037
1039,1326252113295515649
1040,1326250243063746560
1041,1326247346917797890
1042,1326243459649376257
1043,1326243451600506883
1044,1326243439751684098
1045,1326243418121654275
1046,1326243407606505472
1047,1326239968583426060
1048,1326239833061269507
1049,1326239538348437506
1050,1326239364733657088
1051,1326235131410046976
1052,1326225236753342464
1053,1326224543560687617
1054,1326217609973477376
1055,1326216122761433092
1056,1326216047750488067
1057,1326213088677404673
1058,1326213042967883778
1059,1326211712865988608
1060,1326211360259264513
1061,1326205003254681600
1062,1326204291023921152
1063,1326204151567671298
1064,1326203989730480128
1065,1326198988211712000
1066,1326197351690678272
1067,1326196151645827074
1068,1326195238394851331
1069,1326195004973477888
1070,1326194284333240325
1071,1326193054760509440
1072,1326192551553097728
1073,1326192276809408512
1074,1326191353596940292
1075,1326189974602059776
1076,1326189750269652994
1077,1326189671299362818
1078,1326188727895470083
1079,1326187972140609537
1080,1326187349894639616
1081,1326185414433136642
1082,1326183267700183040
1083,1326179732749168641
1084,1326179340544069635
1085,1326175467221684226
1086,1326173659799703553
1087,1326169900075913219
1088,1326167544978411524
1089,1326166199789608960
1090,1326164366216093704
1091,1326163739293458437
1092,1326163600390696960
1093,1326159205309550595
1094,1326156874526437377
1095,1326152463783702530
1096,1326148266405326848
1097,1326147215245660162
1098,1326141955584253954
1099,1326141948382556162
1100,1326136400065028096
1101,1326130178016342016
1102,1326126117581828096
1103,1326125213948534784
1104,1326125062043410432
1105,1326124779661824001
1106,1326122175909212161
1107,1326119919759527937
1108,1326114973534261250
1109,1326113892469190656
1110,1326111344299565057
1111,1326111091294920705
1112,1326109569651781633
1113,1326108232398598145
1114,1326108183241306113
1115,1326107250130362368
1116,1326099804666155008
1117,1326099566932930560
1118,1326099383654420481
1119,1326099257716256770
1120,1326099203446206464
1121,1326098431773974528
1122,1326092899168235520
1123,1326092261323661312
1124,1326090929309163520
1125,1326090742448709633
1126,1326089305115287552
1127,1326089016781975554
1128,1326087918377717761
1129,1326087513971302400
1130,1326087003922903045
1131,1326086743146328064
1132,1326086107751190528
1133,1326082010683637762
1134,1326080986715742208
1135,1326078698139885571
1136,1326077129612734464
1137,1326077108452532224
1138,1326075503103660035
1139,1326072746196033537
1140,1326072724607918081
1141,1326071326063419394
1142,1326063463282733057
1143,1326062955264438272
1144,1326062020534407169
1145,1326061822072541185
1146,1326061388930887680
1147,1326060987145990145
1148,1326060404007706624
1149,1326059070219018242
1150,1326055802893983745
1151,1326055380355592193
1152,1326051133115277312
1153,1326042486452740097
1154,1326038705132417024
1155,1326031782307909632
1156,1326013731164332032
1157,1326012347824168965
1158,1326012020718710786
1159,1326004170529394689
1160,1325990803416764419
1161,1325981036371714048
1162,1325957127945527298
1163,1325939718777950209
1164,1325936502073942019
1165,1325933079500890113
1166,1325931995025854470
1167,1325913697164939265
1168,1325904491770748929
1169,1325903007679209472
1170,1325902756717207552
1171,1325901433003274243
1172,1325901133408309253
1173,1325899571466219528
1174,1325899441832939527
1175,1325899362774491139
1176,1325897756427378693
1177,1325895708696829954
1178,1325887596954746880
1179,1325882517958823938
1180,1325882507125006337
1181,1325881403553230848
1182,1325868297758404608
1183,1325867156026908672
1184,1325866085070086146
1185,1325865374580092928
1186,1325864741785522178
1187,1325861017444900864
1188,1325860706281984000
1189,1325855878818435080
1190,1325838899416010754
1191,1325835189944193024
1192,1325821887956602881
1193,1325819942231568393
1194,1325819304156295182
1195,1325819243636592641
1196,1325816927726530561
1197,1325816787972329473
1198,1325815057691803649
1199,1325807292957257732
1200,1325806482567421958
1201,1325806307346161669
1202,1325805042994212865
1203,1325805040964132864
1204,1325804840509988864
1205,1325804302066180097
1206,1325803934469001222
1207,1325798869121314818
1208,1325798197395066882
1209,1325794979306991617
1210,1325794021273440259
1211,1325793265938010112
1212,1325790171384700929
1213,1325785534304804864
1214,1325784475607953409
1215,1325782816840421378
1216,1325782044337725440
1217,1325779156509057026
1218,1325776295280730112
1219,1325775817113296897
1220,1325773300010799104
1221,1325772539977666561
1222,1325769440324104192
1223,1325768351768059905
1224,1325767894039465985
1225,1325767209420017664
1226,1325766373314867200
1227,1325765799152414722
1228,1325765144689975298
1229,1325764683131916288
1230,1325762317762453504
1231,1325761488351612929
1232,1325759013745815554
1233,1325758185102307330
1234,1325755428257599490
1235,1325754336547393536
1236,1325752463417352192
1237,1325751639051997185
1238,1325751420444942343
1239,1325751409418129408
1240,1325750009627881472
1241,1325749697697472516
1242,1325749257681440769
1243,1325745750932852737
1244,1325744546257510400
1245,1325743152628633600
1246,1325742947657158657
1247,1325742816883077120
1248,1325742571180732417
1249,1325741871025545216
1250,1325741195356737538
1251,1325739324030251008
1252,1325735415861702656
1253,1325735073937821696
1254,1325735033714450432
1255,1325733234689323008
1256,1325731344442421248
1257,1325730133349699584
1258,1325729922455920640
1259,1325729484608335872
1260,1325729152541003776
1261,1325728799682682880
1262,1325728068330205185
1263,1325727631648677895
1264,1325726917295792130
1265,1325726611887558656
1266,1325726409138999296
1267,1325726169153609729
1268,1325725105499025409
1269,1325723406566879233
1270,1325723292012048384
1271,1325721255182528512
1272,1325711233169805313
1273,1325709223297245184
1274,1325708462123331584
1275,1325703097876942848
1276,1325694772493897730
1277,1325694153573928960
1278,1325679491319025664
1279,1325678205190205440
1280,1325664654350290945
1281,1325649784787652609
1282,1325647057198190593
1283,1325632953834237955
1284,1325628196411371520
1285,1325616000113512449
1286,1325597239344029696
1287,1325583539216273409
1288,1325575920615354368
1289,1325570524781621248
1290,1325567609895530500
1291,1325561363566108672
1292,1325557614680436738
1293,1325543251407933443
1294,1325542152487776256
1295,1325536353426214914
1296,1325515469680500736
1297,1325514855500165122
1298,1325509053062246400
1299,1325505649413943296
1300,1325503689730174978
1301,1325502277029912577
1302,1325492064788901888
1303,1325491051885375494
1304,1325490800835383296
1305,1325488502012866566
1306,1325486539435073539
1307,1325485943009267712
1308,1325485547259891716
1309,1325485196716765184
1310,1325484645295808515
1311,1325484500978184192
1312,1325484188615716865
1313,1325484059989057537
1314,1325482575914283009
1315,1325478287053877252
1316,1325477773188730881
1317,1325477677000744961
1318,1325474453367742465
1319,1325474189835431940
1320,1325474058603991043
1321,1325470941388935169
1322,1325469030971531266
1323,1325454142182223873
1324,1325453528324780033
1325,1325453192885374977
1326,1325451523086749696
1327,1325448861192695808
1328,1325442721566367744
1329,1325441607395651585
1330,1325441288620175361
1331,1325440458277974016
1332,1325438271430733826
1333,1325433019843424257
1334,1325432947902648323
1335,1325429337861074950
1336,1325429013440045056
1337,1325419654576304129
1338,1325415423983038464
1339,1325407820435640320
1340,1325404061378732033
1341,1325402107328028672
1342,1325400957111382016
1343,1325399339469049856
1344,1325398328868278280
1345,1325394627646672896
1346,1325393015750397952
1347,1325390734044827648
1348,1325389953711431680
1349,1325389778280468481
1350,1325389163164807174
1351,1325389028779286528
1352,1325387374801588224
1353,1325387077815513089
1354,1325383949238083585
1355,1325382130734653442
1356,1325379995024445441
1357,1325376616235667456
1358,1325374309662142466
1359,1325372869610713088
1360,1325370204168314881
1361,1325369349939585025
