,ids
108,1306588058196742145
109,1306587274675511298
110,1306586707534340097
111,1306586445663019011
112,1306586186463535110
113,1306584985944686592
114,1306583310420893697
115,1306582720546566144
116,1306575877988327424
117,1306572241673613313
118,1306571697504620544
119,1306571552855654404
120,1306569616949415936
121,1306569443485478916
122,1306568876961026048
123,1306568651554934789
124,1306567600726519808
125,1306567379707736071
126,1306567213906755586
127,1306566759537836034
128,1306566359925567490
129,1306565468782833664
130,1306564817625518080
131,1306555774492180482
132,1306551300411326464
133,1306545500779352064
134,1306543723199770625
135,1306541253631324160
136,1306536676781699072
137,1306535132631793665
138,1306345088843501570
139,1306223934237552642
140,1306223175446007809
141,1306189449945116672
142,1306184763267592196
143,1306179660581974017
144,1306177752853295105
145,1306177440541278208
146,1306174009780973568
147,1306166267569733634
148,1306162782853832704
149,1306161278621298689
150,1306157869977546753
151,1306122534203486208
152,1306121694365528068
153,1306016308170035200
154,1305985015772336128
155,1305979231516725248
156,1305976098921033729
157,1305975185804267522
158,1305974897466843136
159,1305974604654153729
160,1305974444276494336
161,1305972924382412801
162,1305970896864268288
163,1305926345088737280
164,1305909274523172864
165,1305902430589259778
166,1305901260709732353
167,1305831977086529537
168,1305829157885153280
169,1305808547595382785
170,1306904958978215939
171,1306835658892345344
172,1306776574923018243
173,1306768377634074639
174,1306715933772328965
175,1306700606917222401
176,1306625956031987712
177,1306579607345418248
178,1306573371484844032
179,1306560016103747584
180,1306521942997037057
181,1306521941772242946
182,1306521939809390598
183,1306496578744651777
184,1306475974951755781
185,1306379409818030080
186,1306369597239709697
187,1306355369069944832
188,1306341023644348416
189,1306331102441803777
190,1306325506695069696
191,1306323802025009158
192,1306323793317629955
193,1306318167485173764
194,1306306862107615232
195,1306281871366598657
196,1306274202996084736
197,1306274112701116416
198,1306270360405499906
199,1306233387951296514
200,1306218755941380098
201,1306216879040737280
202,1306212597411311616
203,1306210774554218497
204,1306209147688562689
205,1306203937675112455
206,1306197447199330304
207,1306195311392690176
208,1306189389962379264
209,1306127694220767234
210,1306113395213701122
211,1306009842348425216
212,1305988445093986304
213,1305969338390843393
214,1305961914078556163
215,1305949796872712193
216,1305946209044049920
217,1305943138507382784
218,1305913172805783554
219,1305902004754096130
220,1305889953365270529
221,1305876732860301312
222,1305876698358050817
223,1305840558179483650
224,1305828921225752577
225,1305818451462811654
226,1305810207684075520
227,1305808947383881731
228,1305734346393911297
229,1305682438207741958
230,1305588568757342210
231,1305476901704794116
232,1305451253959405569
233,1305440611324121089
234,1305416642017538053
235,1305397367898812419
236,1305354334033543169
237,1305246032666791936
238,1305198336346120198
239,1305156424209698818
240,1305130182869766145
241,1305103708775051270
242,1305100983186468865
243,1306900830600286208
244,1306897961092288514
245,1306751397032013830
246,1306679847629082627
247,1306654558773542914
248,1306648832403533824
249,1306635668215525376
250,1306634508364640256
251,1306600943501209600
252,1306597804488310784
253,1306556411346853889
254,1306553585212297217
255,1306521941772242946
256,1306518682017857536
257,1306505195011166210
258,1306504929016770569
259,1306500523751878657
260,1306365787016495106
261,1306338396575608834
262,1306335390379507714
263,1306334718208741378
264,1305932337985851394
265,1305925708288610306
266,1305276590545342464
267,1306768877959905280
268,1306676357951258624
269,1306624090908786688
270,1306616961258975238
271,1306540416607678465
272,1306500389559205889
273,1306370193103507459
274,1306369000956465153
275,1306353472175067142
276,1306250225980444677
277,1306237052200124417
278,1306205184675196930
279,1306138130282696705
280,1305906302384844802
281,1305901557360340992
282,1305274791763554304
283,1305225637897080832
284,1305140324906434562
285,1304950273434169344
286,1304920283803983875
287,1304916110836469762
288,1304889514578653184
289,1304851664122281989
290,1304838274071101442
291,1304815610673672192
292,1304744306310287360
293,1304607952465256448
294,1304596631707439105
295,1304553447363051520
296,1304524333595885575
297,1304462698730737666
298,1304462492572307463
299,1304404196377219072
300,1304396991657635846
301,1304385787442716673
302,1304210960253685760
303,1304169893965836291
304,1304164833470951430
305,1304147425322508288
306,1304097930979291136
307,1304077263068106754
308,1304076504402464776
309,1303775909816815617
310,1303773643642744834
311,1303755263955042304
312,1306880174399590401
313,1306672571967037440
314,1306607783861723138
315,1306560010332274692
316,1306493796314689536
317,1306493067327930370
318,1306415115789533184
319,1306378448638750720
320,1306372851885375488
321,1306372012793909248
322,1306365372216508421
323,1306345093691998209
324,1306338979827023872
325,1306335883507970048
326,1306327158646808582
327,1306325280076820480
328,1306323178550104064
329,1306322818917896194
330,1306321380519141379
331,1306319183022620678
332,1306311882974863362
333,1306304986427592706
334,1306303863415283713
335,1306302068022562825
336,1306298797631451137
337,1306298628764577795
338,1306276538158125059
339,1306272203399467008
340,1306254939606351874
341,1306908990572503040
342,1306898849651400704
343,1306897113419255809
344,1306895210950123520
345,1306893770173100039
346,1306886066641801216
347,1306883104796221441
348,1306881916038262785
349,1306881551301521410
350,1306871869342199816
351,1306871721048387585
352,1306871639259447301
353,1306867745305374724
354,1306867651780784130
355,1306863394260168705
356,1306858759009042433
357,1306855965489332226
358,1306855520876335104
359,1306850391565504512
360,1306847280058847232
361,1306843669891289089
362,1306822231398510595
363,1306820980246016003
364,1306815705510277129
365,1306815293273055235
366,1306800391347220481
367,1306795101872705539
368,1306734270153666560
369,1306729200171220992
370,1306728981958397952
371,1306728933707124736
372,1306717840586743808
373,1306715868898955264
374,1306715103727943681
375,1306715006805970950
376,1306714285385670657
377,1306709802027028482
378,1306708321605505024
379,1306707343103668229
380,1306706425067040769
381,1306703483207327749
382,1306703226499207168
383,1306699529333493760
384,1306699335913136131
385,1306696133683613696
386,1306689223555194887
387,1306688379552247809
388,1306687311418138626
389,1306686612143734792
390,1306685771689140224
391,1306680821722513409
392,1306680072468865025
393,1306679699582726145
394,1306679087457542146
395,1306675634308026371
396,1306671089729368066
397,1306670868559470596
398,1306669540923899908
399,1306669255178563585
400,1306669123229962241
401,1306668604272848902
402,1306667561749184512
403,1306663839543558146
404,1306663341826494468
405,1306663064150966274
406,1306662252255174656
407,1306661960260505602
408,1306661411607777283
409,1306659792707092482
410,1306659466759340038
411,1306651565051305994
412,1306647913641148416
413,1306642494139101184
414,1306639054465830918
415,1306636435328565249
416,1306636098223960065
417,1306634485270806528
418,1306628143424380929
419,1306624991371423745
420,1306624005101752321
421,1306623955269226497
422,1306622960539664385
423,1306622915903983616
424,1306616402346819584
425,1306616316862894080
426,1306615956375064576
427,1306611396935929859
428,1306608950578761729
429,1306608008701579264
430,1306602794896502784
431,1306602765292957696
432,1306602196146950144
433,1306600266293075975
434,1306599805737512962
435,1306599679816212480
436,1306597853788139522
437,1306596259910676480
438,1306596048769441794
439,1306595508970950658
440,1306591433344778245
441,1306590646203940870
442,1306585526233968642
443,1306583242150158337
444,1306583104803483649
445,1306580390413570048
446,1306579389774266375
447,1306578844191789056
448,1306578049249443840
449,1306577331713081345
450,1306577049482678273
451,1306576830670008320
452,1306575439146647552
453,1306572821284487168
454,1306572539506896897
455,1306568107260076032
456,1306566576842440705
457,1306565344903991298
458,1306564225867931651
459,1306559640487055363
460,1306556491630080001
461,1306554590255603712
462,1306554213573570560
463,1306552287662354434
464,1306551375053172736
465,1306551338906648577
466,1306548454412304387
467,1306546637620367360
468,1306546117270736901
469,1306545984235806720
470,1306545682191396864
471,1306545624142282754
472,1306545482303496192
473,1306545316083179520
474,1306545172587720706
475,1306545020946837505
476,1306544657413926914
477,1306544084304236544
478,1306541883016052737
479,1306535594416316416
480,1306534854197219329
481,1306533815523987458
482,1306531876212011008
483,1306528575923859456
484,1306528427093172230
485,1306528236810178561
486,1306525388403810305
487,1306524134021779461
488,1306509041154355200
489,1306508980903202816
490,1306508725281267712
491,1306505681869123591
492,1306505369670348800
493,1306502699110871040
494,1306501377070452736
495,1306495166400942080
496,1306494485317259264
497,1306494483425566720
498,1306494481747845121
499,1306480768038838272
500,1306478946117128194
501,1306469395712167936
502,1306461494176100352
503,1306456230030962688
504,1306455955564113921
505,1306892758708256774
506,1306882886566588417
507,1306858759009042433
508,1306830670237495296
509,1306822231398510595
510,1306730004496216064
511,1306685771689140224
512,1306674021388505088
513,1306624991371423745
514,1306622915903983616
515,1306621980666466307
516,1306609710326591489
517,1306476449239621634
518,1306442566024527872
519,1306039751867236353
520,1305874049973866496
521,1305801530637942784
522,1305612289043763200
523,1305601598127771648
524,1305523073580400640
525,1305487607116320768
526,1305391496460472320
527,1306907200544272392
528,1306905351481110528
529,1306863900407758848
530,1306846892295368704
531,1306827973878853632
532,1306821289093472256
533,1306819309596028934
534,1306817711801016326
535,1306810338692788224
536,1306730012977049605
537,1306701137500925952
538,1306688064874516482
539,1306673344603922438
540,1306672485463662598
541,1306671098017263616
542,1306657637514309636
543,1306639886431260673
544,1306609005838692355
545,1306592983744012288
546,1306591882231779328
547,1306588507347902467
548,1306588497168330753
549,1306554521976438786
550,1306551985890562049
551,1306551220350455811
552,1306520350612754433
553,1306505525681676288
554,1306400436988129281
555,1306376197941719047
556,1306370949017722881
557,1306369148465876994
558,1306354914327695367
559,1306353799712378881
560,1306351024102350848
561,1306346490168832001
562,1306342901492969478
563,1306314957731115008
564,1306296473601085442
565,1306296387127123971
566,1306269837019283456
567,1306110361934888962
568,1306036558181675008
569,1306002313144872967
570,1305922428036616194
571,1305834579815796737
572,1305775497872375808
573,1305752542484353024
574,1305729005988073472
575,1305726772357533696
576,1305717005559967744
577,1306582242488135681
578,1306560455909965824
579,1306482738032193537
580,1306368664845852675
581,1306347098451988480
582,1306316453059137540
583,1306281505753313285
584,1306212971706810369
585,1306134532811304960
586,1306134441690099712
587,1306132349554495489
588,1306131134603026433
589,1305985455289249796
590,1305973403359248386
591,1305965989499150337
592,1305962474408206337
593,1305578335574134784
594,1305200115372744707
595,1305199733154217984
596,1305189976301350914
597,1305189068133863425
598,1305171563021467650
599,1305169816882491396
600,1305067041196519424
601,1304883471677042690
602,1304681422372904960
603,1304487455861747713
604,1304416543443427332
605,1303760180484681735
606,1306910774930157569
607,1306906704362209280
608,1306903056026656773
609,1306897323423936513
610,1306879934397382659
611,1306878968511987712
612,1306867329326870529
613,1306853470646013952
614,1306838683341987841
615,1306747392633589760
616,1306706308171792390
617,1306683364129353734
618,1306667514752106497
619,1306659250949808135
620,1306611306296938501
621,1306593752228786176
622,1306576162710224896
623,1306572379703959553
624,1306563735293755394
625,1306558004737773568
626,1306557810319200256
627,1306535128995434499
628,1306525138863689728
629,1306494485317259264
630,1306485661948694528
631,1306333170363756546
632,1306271577286246400
633,1306167702080323584
634,1306156548641693696
635,1306112442523684864
636,1306097120605335552
637,1306055118228422669
638,1305973033492975616
639,1305935775197003781
640,1305921490576171011
641,1305921487996682240
642,1305900027861139457
643,1305896959295787010
644,1305839127854755840
645,1305832964488654849
646,1305751285136846850
647,1305718740068245505
648,1305621143718637568
649,1305571040546955267
650,1305540988618801152
651,1305469352456708096
652,1305441874187096064
653,1305432572449771520
654,1305407913545080833
655,1305400428654403585
656,1305388282293956610
657,1305321915897257984
658,1305240456503201794
659,1305213268999507970
660,1305211556871974917
661,1305176970016194560
662,1305170396292014080
663,1305111424780337152
664,1305080782202040320
665,1305080671258411008
666,1305080011439906816
667,1305079878597988353
668,1305079685961793536
669,1305079433209016322
670,1305079359364124672
671,1305059645615157248
672,1305054139878125568
673,1305034951482650624
674,1305025300170932224
675,1304966232953761794
676,1304885939601375235
677,1304855875962712064
678,1304828609874587650
679,1304772492272250880
680,1304685909133189120
681,1304650386389848064
682,1304539570730684416
683,1304537847345676288
684,1304536944156835850
685,1304512015772405762
686,1304498688392409090
687,1304498284040515584
688,1304494710044712964
689,1304474155371429890
690,1304468566268358657
691,1304463255537098753
692,1304443681760567301
693,1304429474713407491
694,1304417106516213764
695,1304405703549911040
696,1304398377925382144
697,1304395541212729344
698,1304393696268427264
699,1304387286008836097
700,1304387203217399808
701,1304383811766177792
702,1304358333701328901
703,1304351773109506048
704,1304349142655946752
705,1304339346061959173
706,1304319384702398464
707,1304305599182766081
708,1304278726234996736
709,1304230527646474250
710,1304230516183400449
711,1304200540159717376
712,1304198047140917252
713,1304193223691325442
714,1304185707129438212
715,1304169275238871048
716,1304104054503673856
717,1304055831034580992
718,1304041512041316352
719,1304040465579245569
720,1304040408599744512
721,1304024317638987778
722,1304021819436019713
723,1304018002329956353
724,1304006633660575744
725,1304001936551809024
726,1303851698511896576
727,1303849741038415874
728,1303837447214772225
729,1303756696209297412
730,1303740664312745984
731,1306909704451485698
732,1306908843075665920
733,1306903292392415232
734,1306895743492517888
735,1306882375452897281
736,1306881170639122436
737,1306877800960397312
738,1306877514816643080
739,1306873660309934080
740,1306871345716899840
741,1306861430935826434
742,1306858710233481220
743,1306849688948215808
744,1306841207902011392
745,1306813276047773696
746,1306813274000969728
747,1306805144844025856
748,1306775560232861697
749,1306753467197861888
750,1306743668527767552
751,1306708321605505024
752,1306699450757251073
753,1306692903117426691
754,1306691945050386432
755,1306681840078663681
756,1306678680828211200
757,1306668927553019912
758,1306666664713506818
759,1306661832824958977
760,1306572405335379971
761,1306557510258700289
762,1306528807139115009
763,1306508725281267712
764,1306466127288176640
765,1306464739782950912
766,1306458478102351872
767,1306387807670341635
768,1306371510186188802
769,1306369978883608576
770,1306337234430373890
771,1306332808923750400
772,1306331199191887872
773,1306328911874318337
774,1306321032924540929
775,1306311027622113280
776,1306274004332929030
777,1306271660539080711
778,1306270814879318018
779,1306270412062498820
780,1306267381203898370
781,1306250471221481472
782,1306246470354362368
783,1306246465505828864
784,1306205392918196226
785,1306185275496738816
786,1306181080584683520
787,1306169130148663297
788,1306149603176218624
789,1306124692315688960
790,1306124445287809024
791,1306124383325425664
792,1306119417810636802
793,1306118746164154373
794,1306114297886576640
795,1306106289953669120
796,1306105220422864896
797,1306103654554927104
798,1306100618369609730
799,1306099488222834690
800,1306097104566259712
801,1306090752691392512
802,1306083230966329346
803,1306075181585248263
804,1306055662686830593
805,1306041834578350081
806,1306033912339193857
807,1306023514034626560
808,1306008637316489217
809,1305994181979107328
810,1305983748056510464
811,1305972043230445573
812,1305968816443228165
813,1305954033434329091
814,1305953433321713671
815,1305952667324227584
816,1305952024173752320
817,1305937591867453440
818,1305933463103602689
819,1305928836073361408
820,1305923331674210312
821,1305921826124566529
822,1305921122089791490
823,1305920766026960902
824,1305919736845340672
825,1305918430160265218
826,1305918215890104323
827,1305916178175594498
828,1305914922874929152
829,1305914704775315458
830,1305914675318714368
831,1305914497442480129
832,1305913798881087488
833,1305911970953138176
834,1305911573928648705
835,1305910652087787525
836,1305910640536621056
837,1305907491822329866
838,1305907076586233856
839,1305906420748034050
840,1305905645263224832
841,1305904643495559174
842,1305904069270274055
843,1305903085307518976
844,1305900258073948161
845,1305899918087917568
846,1305898904530153472
847,1305895968030814209
848,1305891625915351042
849,1305890799096418309
850,1305885104426766338
851,1305873204771258369
852,1305869149013499904
853,1305854840237629442
854,1305815447858753536
855,1305784288655310848
856,1305773401861246977
857,1305770070619164674
858,1305762625335238656
859,1305752445134548993
860,1305748580590915584
861,1305748554816905222
862,1305748081288372224
863,1305733803214811137
864,1305729016331227136
865,1305702881559937025
866,1305668609952362497
867,1305648398142406656
868,1305617588370714625
869,1305581894579433472
870,1305566670262595585
871,1305562985369423872
872,1305559437537611778
873,1305509607532449793
874,1305451744646901760
875,1305443140191617025
876,1305417151013105664
877,1305410197016412160
878,1305402411163418624
879,1305393897582080003
880,1305390404389437440
881,1305261519169617930
882,1305259960767574016
883,1305234735816470528
884,1305136502092038144
885,1305099224384778243
886,1305076542226272257
887,1305070781035155458
888,1305059288545624065
889,1305025910610034688
890,1304935529885118469
891,1304908225280724993
892,1304892370316599299
893,1304866130213982208
894,1304828102787432450
895,1304820774595964929
896,1304818711228903425
897,1304815030781669381
898,1304814454237003777
899,1304802831199854595
900,1304799931111276545
901,1304798869725773829
902,1304751616688402432
903,1304741877120471041
904,1304733602077454336
905,1304725846272475137
906,1304721355296907264
907,1304718897153585157
908,1304709975500099584
909,1304708153091796992
910,1304706321661530112
911,1304671048449904640
912,1304670555581358086
913,1304650851844325380
914,1304623272890335234
915,1304603205519761410
916,1304568997128671232
917,1304566018522656768
918,1304556738998407168
919,1304547513005993985
920,1304539049076633601
921,1304535527224479746
922,1304530028659716101
923,1304523613677203457
924,1304520486601269252
925,1304517387262332933
926,1304499465794072576
927,1304498993838403584
928,1304492761853423621
929,1304490238010679298
930,1304487503672627203
931,1304485334953193473
932,1304483323872530432
933,1304481468144525312
934,1304480603241353216
935,1304479946082070534
936,1304477704603959297
937,1304477690225922048
938,1304476286073663490
939,1304474667844067330
940,1304474060638883841
941,1304473245534564352
942,1304473079826059269
943,1304472715303235587
944,1304470509879427072
945,1304470151182643208
946,1304469946605371392
947,1304469719119024129
948,1304469462297522177
949,1304469410778886146
950,1304469151285678081
951,1304469014266228736
952,1304468957395640320
953,1304468526628065280
954,1304468428762370049
955,1304468368011993088
956,1304468294783688704
957,1304467802070409217
958,1304467718704451584
959,1304467245964328960
960,1304466418046586884
961,1304460179346534401
962,1304458759020969986
963,1304453151546847232
964,1304450695320436739
965,1304445824357797889
966,1304423681398059010
967,1304411153771253771
968,1304399810666147840
969,1304397714621333504
970,1304394881981349888
971,1304374668019679237
972,1304374643629809664
973,1304371100223234048
974,1304351651826892800
975,1304351478144958464
976,1304343931241467905
977,1304334180327854080
978,1304329996983508993
979,1304323508646957056
980,1304322920420986880
981,1304313333357645824
982,1304309383032172549
983,1304307329911918595
984,1304305063322583040
985,1304278530591776768
986,1304206658273501184
987,1304204703710969856
988,1304164193520816130
989,1304163448180420609
990,1304162735307894784
991,1304162588851400704
992,1304162318780071936
993,1304161983818850306
994,1304155904082878464
995,1304155251747028999
996,1304150341575991302
997,1304150339390771200
998,1304148650390630401
999,1304127832898113537
1000,1304127165034909701
1001,1304125131896348672
1002,1304116030130851845
1003,1304080048299925509
1004,1304075385777336320
1005,1304072139738357760
1006,1304072135535665152
1007,1303943317332217859
1008,1303931766672158721
1009,1303890324520153090
1010,1303853862315589632
1011,1303833921520623616
1012,1303831741719867394
1013,1303796433691258880
1014,1303782488943124480
1015,1303782019411988481
1016,1303743592540774401
1017,1306912854478655488
1018,1306909579201204224
1019,1306908410487676928
1020,1306908203205251073
1021,1306908175820562432
1022,1306906080249774082
1023,1306904885984722946
1024,1306904516583923713
1025,1306904255538909184
1026,1306897717596246020
1027,1306893318106865665
1028,1306881893955235856
1029,1306881804985683970
1030,1306881633274990592
1031,1306880887351652353
1032,1306879950495125504
1033,1306879109830774785
1034,1306878476935405573
1035,1306877900306747402
1036,1306875401772453889
1037,1306874540052578305
1038,1306871716484911105
1039,1306867745305374724
1040,1306858759009042433
1041,1306857520519172097
1042,1306856216879132675
1043,1306856047131406336
1044,1306852067600994304
1045,1306845028589993984
1046,1306842619138519041
1047,1306824960560820226
1048,1306820977695895552
1049,1306796746144657408
1050,1306795101872705539
1051,1306775083311132673
1052,1306772961723060224
1053,1306771966926479360
1054,1306771925021016064
1055,1306768285753585664
1056,1306745224404905987
1057,1306741910418186240
1058,1306741661939249154
1059,1306724084596846593
1060,1306708321605505024
1061,1306702430843723776
1062,1306699335913136131
1063,1306687311418138626
1064,1306685771689140224
1065,1306684645661175808
1066,1306678274446295040
1067,1306674188833431556
1068,1306669540923899908
1069,1306669255178563585
1070,1306668122053763073
1071,1306665427557404677
1072,1306663750821347329
1073,1306661699890544641
1074,1306659639090585601
1075,1306659616747663360
1076,1306651937434206208
1077,1306651672056410117
1078,1306650655398993922
1079,1306642196658114565
1080,1306641567353057280
1081,1306634485270806528
1082,1306631502751555586
1083,1306627847675613185
1084,1306627831066173441
1085,1306627724845355009
1086,1306627709683093509
1087,1306626946974056449
1088,1306624991371423745
1089,1306620881263824898
1090,1306618636149444614
1091,1306618519753306113
1092,1306618424823615488
1093,1306618036481335296
1094,1306617656972320774
1095,1306616316862894080
1096,1306610924393037827
1097,1306601846987948034
1098,1306601388755972101
1099,1306600258097430530
1100,1306596120072581120
1101,1306595266900893696
1102,1306593135829463047
1103,1306593015859834885
1104,1306592500228915200
1105,1306591141232439297
1106,1306590646203940870
1107,1306588009454657538
1108,1306581856901640192
1109,1306581290351759360
1110,1306576162710224896
1111,1306575301653258241
1112,1306574737821380609
1113,1306574168855633926
1114,1306574108596072455
1115,1306573556281741314
1116,1306572821284487168
1117,1306571773794824192
1118,1306564638750978048
1119,1306564479661019140
1120,1306564179839651840
1121,1306564059110813698
1122,1306562093953568769
1123,1306552776303038464
1124,1306552773824086022
1125,1306551513523908609
1126,1306549762481586178
1127,1306549595217047552
1128,1306548454412304387
1129,1306548091403800576
1130,1306547201682944005
1131,1306544831301324800
1132,1306541883016052737
1133,1306539952709263362
1134,1306535695603978240
1135,1306535594416316416
1136,1306534643416653824
1137,1306531513736065024
1138,1306528380679057410
1139,1306528236810178561
1140,1306527644901683200
1141,1306523078688747522
1142,1306520115631001600
1143,1306519199095848961
1144,1306515671786946563
1145,1306514415198629888
1146,1306512373570768896
1147,1306505271443849218
1148,1306498423944773632
1149,1306496189760778240
1150,1306495193751969792
1151,1306495166400942080
1152,1306489752024231937
1153,1306485525591863296
1154,1306484953891340288
1155,1306483908167467008
1156,1306482842260721670
1157,1306482779996270593
1158,1306482205640794114
1159,1306476472425680896
1160,1306474451215712256
1161,1306474180066578433
1162,1306473509162545154
1163,1306471171647516673
1164,1306470306492669955
1165,1306469272663855110
1166,1306469108804923393
1167,1306468980450906113
1168,1306468789794603009
1169,1306468588958748674
1170,1306468301636333568
1171,1306467485131124736
1172,1306443770897063937
1173,1306428147030806529
1174,1306426977528803331
1175,1306411252621758465
1176,1306387358489751552
1177,1306385931784593410
1178,1306380685545033728
1179,1306365102770335744
1180,1306357366942822400
1181,1306349510931746816
1182,1306345239024734209
1183,1306343986223775745
1184,1306332655487782914
1185,1306331509507448834
1186,1306331199191887872
1187,1306323173684785152
1188,1306319807046995973
1189,1306317906767155201
1190,1306316445614321667
1191,1306315968604516354
1192,1306311031069736966
1193,1306310609139531780
1194,1306308794805350403
1195,1306299197193363456
1196,1306298705197387778
1197,1306298316146315269
1198,1306296394932776960
1199,1306295654860443650
1200,1306295115925917698
1201,1306291945627684865
1202,1306287504740487168
1203,1306285869519851520
1204,1306283963141500929
1205,1306276140366135300
1206,1306273781686718465
1207,1306269422340931587
1208,1306268953229000704
1209,1306268447391862786
1210,1306267381203898370
1211,1306262973992886272
1212,1306261892177027073
1213,1306261845955706880
1214,1306258142225928192
1215,1306256482472792065
1216,1306255542139129859
1217,1306254652443369472
1218,1306252612711440390
1219,1306251892780134401
1220,1306250471221481472
1221,1306249554711531525
1222,1306246470354362368
1223,1306245244644716546
1224,1306245130991669248
1225,1306241687564496896
1226,1306238250583982083
1227,1306238182908977154
1228,1306236915168018432
1229,1306236144993079296
1230,1306235036702838785
1231,1306232691873001472
1232,1306218997734690817
1233,1306216529873244161
1234,1306215323817988096
1235,1306215272022503424
1236,1306213018523574272
1237,1306212821596860417
1238,1306211129216172044
1239,1306209149382987779
1240,1306207698984284160
1241,1306207050792415232
1242,1306206693777342471
1243,1306206336594653184
1244,1306204767128113152
1245,1306204591793594374
1246,1306203527371468800
1247,1306202453524844552
1248,1306202375846326277
1249,1306201576311271424
1250,1306200401155420161
1251,1306199071623913472
1252,1306197744470626306
1253,1306196394911453184
1254,1306196350741229570
1255,1306196348694388736
1256,1306196347071139840
1257,1306196345376641024
1258,1306194287936319493
1259,1306192428911730688
1260,1306189721383702528
1261,1306188895835615232
1262,1306186732908556288
1263,1306185275496738816
1264,1306179787619139587
1265,1306174953205706758
1266,1306172716203102211
1267,1306171583636140032
1268,1306171516393066496
1269,1306170970374365185
1270,1306165059564040192
1271,1306162096405700609
1272,1306157609477701632
1273,1306153670732644353
1274,1306151253311881223
1275,1306148988769443840
1276,1306143395396673538
1277,1306141009429045249
1278,1306137084562792448
1279,1306135757329960960
1280,1306132623148961798
1281,1306130926754299905
1282,1306130738098720768
1283,1306125885846753280
1284,1306121595770089472
1285,1306121474940510211
1286,1306117900105850880
1287,1306113952066277376
1288,1306110062973378560
1289,1306109980660072449
1290,1306106040476405760
1291,1306105975385075712
1292,1306104243728928771
1293,1306104240620929025
1294,1306103479371472896
1295,1306102932044218369
1296,1306100392074371072
1297,1306099933985079296
1298,1306097759464767488
1299,1306093754693095425
1300,1306091479065034757
1301,1306087554857480192
1302,1306078823721644032
1303,1306066822840692736
1304,1306056592799010819
1305,1306055662686830593
1306,1306052147927289856
1307,1306044288535494656
1308,1306039751867236353
1309,1306024107788599297
1310,1306020878669541381
1311,1306018999403192320
1312,1306018201185275907
1313,1306015850063945728
1314,1306013706443161602
1315,1306012478745313282
1316,1306011601485598725
1317,1306010577727352834
1318,1306010337867632640
1319,1306009742821789701
1320,1306009012496928776
1321,1306008931991511041
1322,1306007314290348034
1323,1306006955522228224
1324,1306006656002723841
1325,1306006398220881921
1326,1306005138524512257
1327,1306004882286170112
1328,1306004778351235073
1329,1306003491387854849
1330,1305996842816110595
1331,1305994708863381504
1332,1305993900830740481
1333,1305984650268020736
1334,1305980922605563904
1335,1305980565368307718
1336,1305979775723413506
1337,1305978982337318913
1338,1305978568254656514
1339,1305977874613239809
1340,1305975833119600642
1341,1305973182147502081
1342,1305973114317279234
1343,1305973033492975616
1344,1305972227561730050
1345,1305972043230445573
1346,1305971655102083073
1347,1305971575976583173
1348,1305970862684868608
1349,1305970679825694720
1350,1305970115515686914
1351,1305968524381368320
1352,1305967598161612803
1353,1305967401780023296
1354,1305967171479142402
1355,1305965911564783617
1356,1305964172627324930
1357,1305963449353199616
1358,1305962621787660291
1359,1305962366891364352
1360,1305961472598695939
1361,1305960142878449668
