,ids
434,1360613017998811143
435,1360610320889368576
436,1360608429623156741
437,1360600655791083526
438,1360600521569144838
439,1360592229736341507
440,1360590763017596928
441,1360590571262328843
442,1360590084026818563
443,1360589536624017410
444,1360584784586620930
445,1360583865929265161
446,1360580542413086723
447,1360570307317178374
448,1360569883394772995
449,1360568169086222336
450,1360566754854985729
451,1360566279506132996
452,1360564140272734219
453,1360560568856371201
454,1360558934633943040
455,1360558821605785601
456,1360558590428340225
457,1360558177213943808
458,1360553141268344834
459,1360548909869895680
460,1360547438227030018
461,1360542249231212547
462,1360540914658271233
463,1360530822584029186
464,1360521745720102912
465,1360519445010132997
466,1360502388432510980
467,1360424775500324864
468,1360348388793982982
469,1360332758090973200
470,1360325010255134725
471,1360257598021275653
472,1360192498325413889
473,1360082751953764352
474,1360040219244781568
475,1359991113604493312
476,1359983242133319682
477,1359962528483340293
478,1359960291405156355
479,1359956160485408778
480,1359953737595445253
481,1359948663175450637
482,1359941440055500800
483,1359939116394303490
484,1359936769345650689
485,1359932332682190849
486,1359925526530555904
487,1359917136144121866
488,1359900681642065922
489,1359896274288447491
490,1359894109897523200
491,1359890908137861125
492,1359872841089433602
493,1359872805106548738
494,1359871330389221379
495,1359847682941087747
496,1359823161286684673
497,1359820259558064128
498,1359808216499163137
499,1359805328066572292
500,1359802307043422208
501,1359784960404709386
502,1359770882739236870
503,1359763166096465920
504,1359759070773866500
505,1359756803333120000
506,1359719308776116225
507,1359698269228699650
508,1359686318939377664
509,1359619219286093828
510,1359615830753968131
511,1359589209502277635
512,1359575521449955338
513,1359571218698018818
514,1359569918807662599
515,1359569606852173824
516,1359541772070903813
517,1359539900912132101
518,1359537050580619268
519,1359532928825458694
520,1359532724940341250
521,1359527517179289600
522,1359527006187245569
523,1359520314565214211
524,1359514105539923980
525,1359512504565714948
526,1359504594229989376
527,1359497792461410313
528,1359497744939950085
529,1359492853764915202
530,1359491159995875328
531,1359486799098347520
532,1359486521062133760
533,1359482761262878723
534,1359482193572212739
535,1359479096468766720
536,1359478197629427713
537,1359477608346484740
538,1359469482263990274
539,1359439368717557762
540,1359432027905421317
541,1359426446201077761
542,1359410538405593089
543,1359394404474253312
544,1360642293338939395
545,1360642162946408448
546,1360641956620156928
547,1360641774939693057
548,1360624682563735555
549,1360599988712128518
550,1360538141392830465
551,1360523079676551169
552,1360324090276573188
553,1360299883689897984
554,1360299550452367361
555,1360268690843787269
556,1360249631788175372
557,1360220876852068356
558,1360195953240768513
559,1360173134528274434
560,1360171814887043076
561,1360171665234223107
562,1360153196388311040
563,1358802941633847299
564,1360642162946408448
565,1360641956620156928
566,1360641774939693057
567,1360624682563735555
568,1360616233989787649
569,1360599988712128518
570,1360538141392830465
571,1360523079676551169
572,1360324090276573188
573,1360299883689897984
574,1360299550452367361
575,1360294792874385413
576,1360268690843787269
577,1360220876852068356
578,1360195953240768513
579,1360173134528274434
580,1360171814887043076
581,1360171665234223107
582,1360153196388311040
583,1359942005464461313
584,1359900127822028800
585,1359590068957118464
586,1359522826793926660
587,1359494103067680772
588,1359219689898016774
589,1359173810755371012
590,1359159569197527042
591,1359156728017936392
592,1359122052075171842
593,1359108348298280962
594,1359107945989091329
595,1359107702929121280
596,1358802941633847299
597,1358680501272379392
598,1358677564072595456
599,1358677436217573376
600,1360642324238319617
601,1360642015537602561
602,1360640490610319369
603,1360640030310604802
604,1360639101666492417
605,1360638142915751938
606,1360638042655125504
607,1360637562369548296
608,1360637200803778573
609,1360635653772505092
610,1360634939348238336
611,1360632587807514625
612,1360632338544222211
613,1360631829162840077
614,1360631379038461957
615,1360631280883421190
616,1360631210217775109
617,1360630773385158667
618,1360630092779692036
619,1360629581355618314
620,1360628318501011460
621,1360627380491087879
622,1360627179302903817
623,1360625986291830785
624,1360625424787787779
625,1360624557586067456
626,1360624298378076162
627,1360623392739713025
628,1360622899493765128
629,1360622812147384323
630,1360622356436254720
631,1360621254525526021
632,1360620648993800197
633,1360620131915866116
634,1360620059903803392
635,1360619538975457280
636,1360618700735471616
637,1360618549107122180
638,1360616364742950915
639,1360616264008351744
640,1360616170961960962
641,1360616147209629697
642,1360616120445722627
643,1360614781271633922
644,1360613256398852096
645,1360612193939709953
646,1360610580097335298
647,1360610271551709190
648,1360608969547522048
649,1360608908763664386
650,1360608437076447236
651,1360608396228112384
652,1360606893450924033
653,1360606369796272134
654,1360605979902148609
655,1360605010934038537
656,1360604892285534210
657,1360603654399684608
658,1360603580642828289
659,1360602707401261056
660,1360602109373218818
661,1360600890579820550
662,1360600655791083526
663,1360599772873302028
664,1360599042644926470
665,1360598772443713544
666,1360597982555607046
667,1360597821750190084
668,1360597453637042185
669,1360596934323556352
670,1360596854157770757
671,1360596195094192137
672,1360596098449092610
673,1360596001212534784
674,1360595876943659010
675,1360595852230803467
676,1360595606759170054
677,1360595562349924353
678,1360595381751529474
679,1360595202629640195
680,1360595117585924103
681,1360595076540489730
682,1360594654308274177
683,1360594375961677824
684,1360594233703493640
685,1360593766587973635
686,1360593663064215554
687,1360593205541167110
688,1360592921779703813
689,1360591901859213312
690,1360591464481325056
691,1360591317982728199
692,1360591210113564673
693,1360589629242638339
694,1360589452767342602
695,1360586347380158465
696,1360586048393400322
697,1360585905942257664
698,1360584177733808130
699,1360577942204674053
700,1360575618505728001
701,1360573508569489411
702,1360571303661613056
703,1360568998535004161
704,1360568713263669250
705,1360567615945650179
706,1360567462023020552
707,1360567260205711363
708,1360565474703126534
709,1360559668188360709
710,1360558590428340225
711,1360558177213943808
712,1360557728662499331
713,1360557339254927363
714,1360555944518770688
715,1360555012724817922
716,1360552775130763264
717,1360552528048500737
718,1360550049143549952
719,1360549937390493697
720,1360546367517691905
721,1360544421687791619
722,1360544001963745280
723,1360543491185668103
724,1360542120562618369
725,1360540914658271233
726,1360540734668046337
727,1360540403125153794
728,1360540029328777219
729,1360539099665469443
730,1360538212771508225
731,1360537977986949127
732,1360537956331753472
733,1360537660461309952
734,1360537501044269056
735,1360537233141432326
736,1360536976496156676
737,1360536685407330304
738,1360536590767050754
739,1360534260285865986
740,1360534154547445762
741,1360532548871475201
742,1360532145287147524
743,1360529696505663488
744,1360528756562145284
745,1360528042402209795
746,1360527964937551873
747,1360526250985590784
748,1360526167833460741
749,1360526091228708864
750,1360525884327919617
751,1360525081110335490
752,1360524096803643393
753,1360519051932499973
754,1360517336416010243
755,1360516314981404673
756,1360513693310742530
757,1360512264772714499
758,1360512176902066177
759,1360510192035717121
760,1360509512671760389
761,1360508532475461633
762,1360507422750736386
763,1360506617717002241
764,1360505471325634560
765,1360505369819295746
766,1360504987747577857
767,1360504720352280579
768,1360504356894867456
769,1360503287464796160
770,1360502570997940232
771,1360502388432510980
772,1360502094042697728
773,1360501289671659526
774,1360501005520162820
775,1360500862536327169
776,1360500753274650629
777,1360500736271020033
778,1360499809606635522
779,1360499499303657472
780,1360498715799265282
781,1360498100796878850
782,1360497132420157441
783,1360496383405547521
784,1360495383080747010
785,1360494494337097730
786,1360494416109125635
787,1360493821289766914
788,1360493359111016449
789,1360492360321359872
790,1360491680064040961
791,1360491476740939781
792,1360491175921205248
793,1360489913423175681
794,1360488880697466883
795,1360488552841310209
796,1360488161462407169
797,1360488088523460608
798,1360487828585644032
799,1360487036759769088
800,1360485940725231619
801,1360485386426978308
802,1360485108067753986
803,1360484676524265472
804,1360483614140600320
805,1360482944016674817
806,1360482091432087552
807,1360481259416412166
808,1360481070626574336
809,1360480813641564163
810,1360480038936842240
811,1360477421028470784
812,1360475779629527041
813,1360474729367433217
814,1360473515770736706
815,1360471682360705025
816,1360470019923181568
817,1360468794754420736
818,1360468206817796098
819,1360468103751172096
820,1360467998427996160
821,1360466777403236358
822,1360466068762951680
823,1360463868431130624
824,1360462354467745792
825,1360461679520276484
826,1360461311965081601
827,1360459202519568385
828,1360351441567760390
829,1360350371311419392
830,1360349832255307776
831,1360348701659705347
832,1360348495878754305
833,1360345837553991688
834,1360340025209159688
835,1360338469436985345
836,1360338259230957570
837,1360337517850079241
838,1360336774246117378
839,1360333512298139649
840,1360333330047238145
841,1360332843981955077
842,1360330186747752455
843,1360328986556043267
844,1360328737594703873
845,1360324631480123398
846,1360323680916680711
847,1360321548700254209
848,1360320204157444103
849,1360319061096357891
850,1360317451888701447
851,1360316568048123910
852,1360315657716383747
853,1360315398831366151
854,1360313497972862976
855,1360312688010817538
856,1360312298854875142
857,1360311380964950020
858,1360310930064764929
859,1360310865707286534
860,1360310131574116353
861,1360310127157469186
862,1360309938363518984
863,1360309286207823873
864,1360308938114273281
865,1360307878880415744
866,1360307280437260293
867,1360305919402287104
868,1360305749742747648
869,1360305679479656448
870,1360304278905192453
871,1360303852516380672
872,1360303819473772547
873,1360303567115059200
874,1360301864332320771
875,1360301674489729026
876,1360299834008244226
877,1360299765339017219
878,1360299741448396801
879,1360299570702393345
880,1360299263314587652
881,1360299199309479944
882,1360299038088826881
883,1360298932237082624
884,1360295797980553223
885,1360294773299503105
886,1360294239800864771
887,1360293817505755146
888,1360292900513398785
889,1360292707646771200
890,1360292636595257345
891,1360292538582790154
892,1360292338887761920
893,1360290535475453955
894,1360289854811213830
895,1360289731616063489
896,1360288415250583553
897,1360287830115762179
898,1360287452464881665
899,1360284146359271427
900,1360283853160611849
901,1360283519432425480
902,1360283033509769217
903,1360282406842941448
904,1360279904999374849
905,1360278486464757772
906,1360277091078529029
907,1360275073903558661
908,1360275043847200769
909,1360273966171045890
910,1360270817540636676
911,1360269153093976069
912,1360268604940447750
913,1360267989371793411
914,1360266976812290054
915,1360266696116883459
916,1360264470673690625
917,1360264190804566018
918,1360262702015385608
919,1360261920843038722
920,1360261585567174659
921,1360261389999345664
922,1360260438819303429
923,1360258640914046979
924,1360257025335263236
925,1360255280701972481
926,1360254333401649155
927,1360254292888846342
928,1360253122535452677
929,1360251467765055497
930,1360250777902723072
931,1360249932482023429
932,1360249626474000384
933,1360248949391654913
934,1360248824678256645
935,1360248093925650438
936,1360247470228447239
937,1360246533657141253
938,1360246385891753986
939,1360246269306929152
940,1360246118295228417
941,1360245984920563712
942,1360245697438695424
943,1360245372556218368
944,1360244922205487104
945,1360244805662564352
946,1360244528490373122
947,1360243817329393666
948,1360242019252191232
949,1360241746588893200
950,1360241542435401731
951,1360240902594306053
952,1360240433172017152
953,1360240371029180416
954,1360240025720487942
955,1360239736300969986
956,1360239572219793409
957,1360239462870102019
958,1360239454628302849
959,1360239405886304257
960,1360231591927312388
961,1360230773543026688
962,1360230740752007173
963,1360230167273238536
964,1360224250934796289
965,1360222689617674240
966,1360222676292411392
967,1360222134799388674
968,1360218883538497538
969,1360218750415470600
970,1360218500577562626
971,1360217761813831687
972,1360215226436714501
973,1360210818906943494
974,1360209866187497477
975,1360208324260749314
976,1360205954726440960
977,1360204857244852227
978,1360204191977926656
979,1360201545447591936
980,1360198486319366144
981,1360192640113926151
982,1360192123291787264
983,1360191802884685832
984,1360190988111785990
985,1360190746863824898
986,1360185735656177665
987,1360183470228705282
988,1360181845367881728
989,1360181565733666817
990,1360181348598771713
991,1360181141035241474
992,1360180801489547266
993,1360180581640896512
994,1360179473333817344
995,1360179428710633474
996,1360179164041601030
997,1360178749141098498
998,1360177638241939458
999,1360177463242985474
1000,1360169099368751104
1001,1360168526238126083
1002,1360162379649191937
1003,1360161502125314055
1004,1360157502994849794
1005,1360157218059001857
1006,1360156908716441600
1007,1360156704177065986
1008,1360156515521466368
1009,1360155069338054657
1010,1360154618995556355
1011,1360151890290475010
1012,1360151443156701186
1013,1360151143561785350
1014,1360150437677191169
1015,1360149394583130114
1016,1360149141016485891
1017,1360148891434369025
1018,1360146495702528002
1019,1360144698086719491
1020,1360144066370031616
1021,1360143880897900547
1022,1360143315484741634
1023,1360139251996889088
1024,1360131949784875015
1025,1360123131541733376
1026,1360118760498225154
1027,1360117552110796804
1028,1360112781094248450
1029,1360110755291533315
1030,1360065497753075714
1031,1360012069156847618
1032,1359997189364277249
1033,1359988066165866504
1034,1359986708696223748
1035,1359979741420388356
1036,1359975829904777217
1037,1359975675067838465
1038,1359967534850654216
1039,1359966128064385032
1040,1359965779823837188
1041,1359965101491695616
1042,1359963853816287237
1043,1359961969323827200
1044,1359960062794547204
1045,1359959595893022724
1046,1359959174323568640
1047,1359958648651407362
1048,1359958613452849155
1049,1359958337186594816
1050,1359958201635139585
1051,1359958079224356866
1052,1359957970344435726
1053,1359957949192544256
1054,1359957935774965761
1055,1359957758653722628
1056,1359957259074297857
1057,1359956627231821824
1058,1359950718074032128
1059,1359950381246255106
1060,1359948653281083393
1061,1359948161993887748
1062,1359947905931558916
1063,1359943200748797957
1064,1359940186939998209
1065,1359939355654127616
1066,1359939155468443650
1067,1359939086044176385
1068,1359933651413262337
1069,1359933552557719562
1070,1359933385859358723
1071,1359932915380084736
1072,1359926273263476740
1073,1359926045529550849
1074,1359922748076793857
1075,1359918221021872132
1076,1359917996769173515
1077,1359917432719216640
1078,1359917136144121866
1079,1359916730802397184
1080,1359915993452187652
1081,1359915032855928837
1082,1359914747446050818
1083,1359914461130330116
1084,1359914281576333319
1085,1359913884916871176
1086,1359912584930086915
1087,1359911946380857347
1088,1359911449787830274
1089,1359908264507498500
1090,1359908113374150656
1091,1359907565963005952
1092,1359906840054796289
1093,1359906292421324810
1094,1359905783367032832
1095,1359903521320153092
1096,1359902904283500548
1097,1359900565208240131
1098,1359898265416826887
1099,1359897945957670915
1100,1359894877060947968
1101,1359894109897523200
1102,1359894041773682688
1103,1359893507675144192
1104,1359892960347893763
1105,1359892775156797442
1106,1359892457908039685
1107,1359891860945309697
1108,1359889463749578754
1109,1359887655920676866
1110,1359887376433238016
1111,1359887145532538881
1112,1359887009477775360
1113,1359886691708854280
1114,1359886478361440260
1115,1359886041331736576
1116,1359880582004621313
1117,1359879841512886277
1118,1359879260744392705
1119,1359878562451513352
1120,1359878371489034245
1121,1359878332972756996
1122,1359877733959032833
1123,1359877711787876355
1124,1359877608465444868
1125,1359875220501315588
1126,1359873938113855491
1127,1359873332712255490
1128,1359872570938568707
1129,1359870807640576000
1130,1359869570425622532
1131,1359869449583685640
1132,1359869398895452160
1133,1359869340074524673
1134,1359867237008556032
1135,1359867161448239104
1136,1359867037946961920
1137,1359864638528176128
1138,1359863701784973320
1139,1359863215212134401
1140,1359863212393566210
1141,1359862818707820553
1142,1359861333739585537
1143,1359860011950886913
1144,1359859649181331456
1145,1359859416858771458
1146,1359859331911602177
1147,1359858946979336196
1148,1359858723091578884
1149,1359858421701488645
1150,1359857947036311553
1151,1359857854015037443
1152,1359857678760235009
1153,1359856669140877313
1154,1359855903588163585
1155,1359854011571204096
1156,1359853583324356608
1157,1359853581663354882
1158,1359853477736890371
1159,1359853162585329664
1160,1359852794824568832
1161,1359851845141868546
1162,1359851435127627776
1163,1359850906397868032
1164,1359850673307844609
1165,1359849915174764545
1166,1359847687328268294
1167,1359847533745479681
1168,1359847432901824513
1169,1359846990725668864
1170,1359846264330997761
1171,1359845080866111488
1172,1359843279081271297
1173,1359842176289673217
1174,1359842060073852933
1175,1359841062022430720
1176,1359840726381719554
1177,1359838579422330880
1178,1359838152995782657
1179,1359836361818337280
1180,1359834509735256064
1181,1359834392932331524
1182,1359832941732524033
1183,1359832083913465856
1184,1359830461535641600
1185,1359830130709966850
1186,1359829841529495553
1187,1359828215720738818
1188,1359827097800351744
1189,1359825232450715653
1190,1359824832767143949
1191,1359824824806354945
1192,1359823074099683328
1193,1359822891337056258
1194,1359822661485031432
1195,1359821992145399808
1196,1359820028397432834
1197,1359819935560708096
1198,1359819630844518404
1199,1359819392016650246
1200,1359818981138460672
1201,1359818692150894595
1202,1359818207817785344
1203,1359817326363897859
1204,1359817008481792000
1205,1359816810942578689
1206,1359816527386705926
1207,1359816523167264770
1208,1359816109667602434
1209,1359815702283173888
1210,1359815665905991680
1211,1359815633119117314
1212,1359815594586103808
1213,1359815511912181768
1214,1359815422342799360
1215,1359815235381698562
1216,1359813945788420097
1217,1359813833464950784
1218,1359813736916267009
1219,1359813280332660738
1220,1359813260854374400
1221,1359813016955609092
1222,1359812436984025091
1223,1359811993541181441
1224,1359811887182057473
1225,1359811778667048960
1226,1359811172808216577
1227,1359810916750159872
1228,1359810467779252228
1229,1359810175570436097
1230,1359810016082067457
1231,1359809962885611520
1232,1359809853426917377
1233,1359809732018655234
1234,1359809114944241664
1235,1359808958299594757
1236,1359808598667390977
1237,1359807681918345217
1238,1359807099283402759
1239,1359806472109121537
1240,1359805683252756485
1241,1359805328066572292
1242,1359805287557906433
1243,1359804448999174146
1244,1359804279138246656
1245,1359804153619492868
1246,1359803753336037377
1247,1359803201516625922
1248,1359803101918736384
1249,1359802338769256450
1250,1359800302342459395
1251,1359799977581633536
1252,1359799680918577159
1253,1359799529990717441
1254,1359799375728369664
1255,1359799025415970820
1256,1359798825200857091
1257,1359797977548742658
1258,1359797348944257024
1259,1359796841164996612
1260,1359796471122563078
1261,1359795981106225152
1262,1359795517220356096
1263,1359795125149392896
1264,1359794872019005443
1265,1359794677126463489
1266,1359794061918560256
1267,1359793788978397189
1268,1359793010763059202
1269,1359792576417693697
1270,1359792251736571913
1271,1359792030835179520
1272,1359791984282640387
1273,1359791343443312640
1274,1359790554071130113
1275,1359790226256908292
1276,1359788683646423042
1277,1359788405475975168
1278,1359788209786548227
1279,1359787785440415744
1280,1359787471526113284
1281,1359786633118162952
1282,1359786212907696128
1283,1359786189541281792
1284,1359786081311465472
1285,1359785880987303940
1286,1359785314970140673
1287,1359784961772040192
1288,1359784564533649408
1289,1359783939125182465
1290,1359783465126948865
1291,1359782422406180865
1292,1359782289794859009
1293,1359782008214405120
1294,1359781307266564097
1295,1359781268708294661
1296,1359781189373079552
1297,1359781107533758465
1298,1359781054484279300
1299,1359780458612076544
1300,1359780057808535552
1301,1359779662596030464
1302,1359778872082894850
1303,1359778805527834625
1304,1359778719137693696
1305,1359778625466302464
1306,1359778004159909902
1307,1359776680127180801
1308,1359776555740897288
1309,1359776420659163137
1310,1359775690988670976
1311,1359774933904207872
1312,1359774278108008450
1313,1359774109220171779
1314,1359774047266045954
1315,1359774028307849217
1316,1359772922890575873
1317,1359772129659609089
1318,1359771844375695363
1319,1359770882739236870
1320,1359770655143718912
1321,1359770599070060546
1322,1359770377967329280
1323,1359769746384838656
1324,1359769403903115266
1325,1359769267982503937
1326,1359767841143144450
1327,1359767623815331840
1328,1359766506469527552
1329,1359766436193972225
1330,1359766216617971712
1331,1359765969548292097
1332,1359764412731707395
1333,1359763795539853313
1334,1359763166096465920
1335,1359762924903014402
1336,1359761893867597828
1337,1359761507739926532
1338,1359759681271566343
1339,1359758934555385856
1340,1359758515372511232
1341,1359757997132627980
1342,1359757545368416257
1343,1359757494109806593
1344,1359756277056946179
1345,1359755986765025280
1346,1359755816765698051
1347,1359755795777413123
1348,1359755609244065792
1349,1359753967966842881
1350,1359753788559679488
1351,1359753753394622465
1352,1359753688991072256
1353,1359753119291346950
1354,1359752953419206657
1355,1359752875119955969
1356,1359751267271254018
1357,1359751063063195648
1358,1359750713027555328
1359,1359748137821306880
1360,1359748128908464133
1361,1359747968816066562
