,ids
217,1349823606340120579
218,1349820524441042948
219,1349817186601365509
220,1349811100758536197
221,1349811050917597190
222,1349805825385246722
223,1349790681825497089
224,1349790680294580228
225,1349780649142595584
226,1349778305268867072
227,1349769216229076992
228,1349766474471239681
229,1349766379226984451
230,1349766256078049284
231,1349754492422672385
232,1349749474575478788
233,1349727335789031425
234,1349721682441809924
235,1349718943146143751
236,1349706371592302592
237,1349674062373675008
238,1349670484321816576
239,1349658226577584128
240,1349656831740829696
241,1349654667899392001
242,1349651590282698753
243,1349650202404204546
244,1349645951435235330
245,1349638226433216512
246,1349628016738119680
247,1349622652432998401
248,1349618187961303040
249,1349616500710236162
250,1349607271010078722
251,1349602832584994817
252,1349516312964423684
253,1349512235786317825
254,1349507586819829760
255,1349497648986910720
256,1349468964003475457
257,1349442795342278656
258,1349437262728228868
259,1349432988296212480
260,1349432621667913729
261,1349421124426330113
262,1349412508499640320
263,1349411754804195328
264,1349409739332050946
265,1349406018288160769
266,1349400962906075139
267,1349396932804947969
268,1349389024465711105
269,1349385233280475137
270,1349375899372826626
271,1349374039131906048
272,1349367000343203846
273,1349353778684825600
274,1349344671672258560
275,1349340981578113025
276,1349324553290473473
277,1349324003115204609
278,1349320256410374147
279,1349320197765820416
280,1349320088441270273
281,1349317512979210241
282,1349317100402339841
283,1349296622795182080
284,1349295815261642753
285,1349280247712198656
286,1349257216017182720
287,1349249869987401728
288,1349249822528737281
289,1349139250894278658
290,1349104455279587331
291,1349099981064597512
292,1349054706203717632
293,1349054436958560257
294,1349053353406443522
295,1349052275373846528
296,1349043978059083777
297,1349038690677436416
298,1349029488127053825
299,1349028152757133313
300,1349027585024552962
301,1349005643181658116
302,1349005640971255808
303,1349005637187993607
304,1348997276560216072
305,1348992117134209026
306,1348962940662124545
307,1348954760490188800
308,1348951064301740033
309,1348950627553042435
310,1348900074345136130
311,1348894151954325504
312,1348893432857714689
313,1348887325288374273
314,1348885911061323776
315,1348882314529558528
316,1348793258885963778
317,1348767108126142476
318,1348756682516688904
319,1348742906832707584
320,1348713236296830980
321,1348708362968584192
322,1348706244815540226
323,1348704093079003144
324,1348668427502804992
325,1348668098950418434
326,1348621356288638978
327,1348611825261273088
328,1348611740230184960
329,1348611132651573250
330,1348609716222570498
331,1348609311350661122
332,1348606003567353858
333,1348604419462619136
334,1348604056206508034
335,1348592929888210945
336,1348588022472835073
337,1348585887374970880
338,1348585377142075392
339,1348584745072996352
340,1348583092580134912
341,1348563279971545088
342,1348555740059992065
343,1348534182503452673
344,1348521285534560256
345,1348515349256425472
346,1348404990436667393
347,1348354434284314631
348,1348349486196805634
349,1348346755830718474
350,1348344581759377408
351,1348344234311614464
352,1348342375995871235
353,1348326065207443460
354,1348310450929364992
355,1348308179420143616
356,1348283451531808774
357,1348281018244075524
358,1348280084331954179
359,1348278857036660737
360,1348277670631661568
361,1348274950478721025
362,1351124992675737602
363,1351121730216013825
364,1351164255509295107
365,1351162317250179079
366,1351161905189158914
367,1351159624653811716
368,1351159573328097283
369,1351159417450979331
370,1351159186449567744
371,1351159114194427906
372,1351158838183903232
373,1351158593526013952
374,1351158288340041728
375,1351157846835044352
376,1351157658225545216
377,1351157132918353920
378,1351155864472870918
379,1351155822450122754
380,1351154342867435521
381,1351151044022120449
382,1351150525543276555
383,1351148571920392195
384,1351148226410373121
385,1351148013729804289
386,1351147891532959748
387,1351144825727426567
388,1351144293570928648
389,1351144168253497348
390,1351143944395116552
391,1351142082912669698
392,1351141634403086342
393,1351141093417619459
394,1351140135782518789
395,1351140116211892225
396,1351139977799856128
397,1351138301286227970
398,1351137951032500229
399,1351137857696653318
400,1351134789269651457
401,1351134638350225408
402,1351132487267790850
403,1351132256476278784
404,1351130795625373699
405,1351130745318895616
406,1351128984197746693
407,1351127820731363330
408,1351127770940715008
409,1351126369233735683
410,1351124992675737602
411,1351124194839429126
412,1351124037725007873
413,1351122867350605837
414,1351121922604601345
415,1351121730216013825
416,1351120216370147328
417,1351119076496728070
418,1351118971878191106
419,1351118285664890887
420,1351115769824870401
421,1351113632780849153
422,1351113229188141063
423,1351111995865628672
424,1351108781602705409
425,1351107723149144065
426,1351106750058024961
427,1351105645144104962
428,1351104449620692995
429,1351103841819885573
430,1351102007617187842
431,1351099287216787458
432,1351098373684736002
433,1351097917126356993
434,1351097672955006976
435,1351097198495358979
436,1351096946459611137
437,1351096696059662338
438,1351096683917139969
439,1351096523518595074
440,1351096450097303562
441,1351096416580603907
442,1351096251136303106
443,1351096234250039296
444,1351093376863633408
445,1351092085064163329
446,1351091770294218752
447,1351090772079243266
448,1351090159111065600
449,1351089988260274178
450,1351089885852147712
451,1351089006331777024
452,1351088251109564420
453,1351087877292224512
454,1351087743334576128
455,1351087718890090497
456,1351087481362538497
457,1351086392890298372
458,1351085860003991556
459,1351085694274433025
460,1351084961626009602
461,1351083805059260419
462,1351082960053805059
463,1351082926876864513
464,1351082843401809920
465,1351082807062388738
466,1351082691614146564
467,1351082055992569863
468,1351081038487965701
469,1351080572433657858
470,1351080372440870914
471,1351079957183811584
472,1351079242805735425
473,1351078368259813378
474,1351075666444365836
475,1351075556280987656
476,1351073802223034372
477,1351073422172966914
478,1351073085240332297
479,1351071539790311424
480,1351070852423548932
481,1351070847205863424
482,1351070711369052167
483,1351070666137731072
484,1351069551883124739
485,1351068649621221378
486,1351068429697097728
487,1351067543029608449
488,1351065556603039744
489,1351065276264153090
490,1351064611123036166
491,1351062705868853252
492,1351061807306301440
493,1351061078915035137
494,1351061016487067648
495,1351059805381808130
496,1351058866419748864
497,1351055795564253185
498,1351053435769147395
499,1351051370724515844
500,1351045933774086147
501,1351045462468521985
502,1351043840153686019
503,1351041972455305219
504,1351040455375515655
505,1351039597560659968
506,1351039457777111047
507,1351039362050490369
508,1351039102087536640
509,1351039013495468033
510,1351038480961437698
511,1351038344264876040
512,1351037786258870280
513,1351037589659262976
514,1351037487376982018
515,1351035587529220096
516,1351035137090314247
517,1351034942063595529
518,1351034745925365760
519,1351032304144166915
520,1351032198007291904
521,1350953080351825920
522,1350927218722164737
523,1350923418913398785
524,1350922401530466309
525,1350920323936477192
526,1350920065928077314
527,1350919048721297410
528,1350918164092248066
529,1350917799045177350
530,1350917680262488066
531,1350917487706202115
532,1350916438052249607
533,1350915899394502657
534,1350914819042500609
535,1350913958128082945
536,1350912410526359554
537,1350912328901025797
538,1350911597959671810
539,1350911418556690434
540,1350910620292567043
541,1350907129826332678
542,1350906923932147714
543,1350904060430446592
544,1350901643437604864
545,1350901369838907393
546,1350900602285547521
547,1350900123291803656
548,1350899457362194438
549,1350899243209388033
550,1350898985943371777
551,1350898270009229315
552,1350898018934009863
553,1350897926013411328
554,1350896702732062729
555,1350896208278151168
556,1350895227821830145
557,1350892751437656069
558,1350892129493671938
559,1350890775089979394
560,1350890010455789568
561,1350889948954710018
562,1350888533117050886
563,1350888486568652801
564,1350886627934167040
565,1350885923731492874
566,1350885727815557123
567,1350885109889716225
568,1350882673099763712
569,1350882084072681474
570,1350881477878292480
571,1350880553713721352
572,1350880283629858821
573,1350878635096473608
574,1350878594185232384
575,1350878515642720256
576,1350877402667298819
577,1350877400754774017
578,1350877279946203136
579,1350875046328283140
580,1350874641225678850
581,1350874161028202500
582,1350874002835832843
583,1350873213916639232
584,1350873181456904192
585,1350872968478515203
586,1350869898814226436
587,1350869457607008256
588,1350869309837488130
589,1350869262186008576
590,1350868923776978950
591,1350865474314231808
592,1350865260530569223
593,1350864590104621057
594,1350863853496782848
595,1350862473801379840
596,1350858570150117376
597,1350858357461164035
598,1350858093098381313
599,1350857931030474755
600,1350857670761320452
601,1350854985777623043
602,1350854705832988674
603,1350854684723044360
604,1350853536268120064
605,1350853048046903297
606,1350852723663642626
607,1350850683629662213
608,1350849733955362818
609,1350849357105549316
610,1350848256595603458
611,1350846232164507648
612,1350845981298987015
613,1350845901938503688
614,1350842843091382274
615,1350842581157081093
616,1350841406349307904
617,1350839865563357184
618,1350839210706677761
619,1350837924082888705
620,1350834653503123459
621,1350834321251315714
622,1350833763715002368
623,1350832299575750659
624,1350828749323984897
625,1350828392023785479
626,1350826399729410051
627,1350824846905798662
628,1350824828752814083
629,1350824707440996352
630,1350822060558266371
631,1350821913912860673
632,1350820725003841542
633,1350820407797047297
634,1350820138040381440
635,1350819330133536773
636,1350818860635742213
637,1350817410136338432
638,1350816654486335492
639,1350814658983325696
640,1350814253389905923
641,1350813738807517184
642,1350813659061219328
643,1350813583014297602
644,1350812473377619975
645,1350810433557581824
646,1350809810795696131
647,1350809760904474625
648,1350809546726531075
649,1350809107805188097
650,1350807817515622401
651,1350806809506930688
652,1350805465073135617
653,1350799838061981703
654,1350799343008112641
655,1350798621550260226
656,1350796979899691010
657,1350796573178023941
658,1350794670545186817
659,1350794065068097536
660,1350793579074088960
661,1350792849026117632
662,1350792713906630659
663,1350792590195625989
664,1350792250339557376
665,1350790456041492486
666,1350790000124833792
667,1350789807304298497
668,1350786322424864768
669,1350785782487916545
670,1350785477020934146
671,1350785440899592193
672,1350784629100437505
673,1350784459147247616
674,1350782463426048000
675,1350782087499026433
676,1350781038855905280
677,1350780951278792705
678,1350780046101929984
679,1350778977166782469
680,1350778689240395778
681,1350778514186915841
682,1350775487182893060
683,1350775206344855552
684,1350772829302775810
685,1350770378780643329
686,1350770179744149507
687,1350769938164834304
688,1350769931953065985
689,1350769223430189056
690,1350769187837390848
691,1350769035953262594
692,1350766638975639558
693,1350766495215841280
694,1350764583154286592
695,1350764500182593537
696,1350764189279789056
697,1350764047399088128
698,1350761467725950976
699,1350760969333567489
700,1350760564235137026
701,1350760452180103169
702,1350759633099620352
703,1350758538931527681
704,1350757266069327872
705,1350756172484243456
706,1350756025360674817
707,1350754856630411265
708,1350753449034604544
709,1350752744634789888
710,1350748156317884417
711,1350747967473528832
712,1350747786329923584
713,1350747557773930501
714,1350747217343213568
715,1350745827116019714
716,1350745119889231872
717,1350745054546190338
718,1350745012301131776
719,1350744740988399616
720,1350744692565176321
721,1350744463396790272
722,1350744210857750529
723,1350743668555177984
724,1350743174650716161
725,1350742879434665985
726,1350742066637238273
727,1350741815834652672
728,1350741567603171328
729,1350741305098457090
730,1350740964885868547
731,1350740964055408640
732,1350740776465129472
733,1350739775213494276
734,1350739524247302144
735,1350739347105067008
736,1350739200757407744
737,1350738672677752833
738,1350738153636769792
739,1350737850950680576
740,1350737398938873858
741,1350737197717204993
742,1350737031425617921
743,1350736868388851712
744,1350736631658139648
745,1350735466090393600
746,1350735036199428096
747,1350734795328913410
748,1350734395259432960
749,1350734000508325888
750,1350733974465892352
751,1350733319441362945
752,1350733300072128512
753,1350732789453377537
754,1350732613066092545
755,1350732466320007170
756,1350732187658833920
757,1350731978434367489
758,1350731773844611073
759,1350731463692529665
760,1350731148490665986
761,1350730958580965376
762,1350730699008053250
763,1350730501863170048
764,1350730203824349185
765,1350729997485547522
766,1350729687648108544
767,1350729465299693574
768,1350729280083386370
769,1350728783117103105
770,1350728562911944704
771,1350728499221434368
772,1350727241316118528
773,1350725796495847426
774,1350725080259715072
775,1350724773890961408
776,1350723978319507459
777,1350723283084316674
778,1350722580404121601
779,1350721591588446208
780,1350720025943007232
781,1350717502792331264
782,1350717117574877184
783,1350715297704120320
784,1350714502980005888
785,1350712737987497985
786,1350712232791994368
787,1350711627650367489
788,1350710974584672256
789,1350710117772259328
790,1350710035320475648
791,1350708948203143169
792,1350708105349369856
793,1350707914554691585
794,1350707683968614400
795,1350706685841727488
796,1350706278625112064
797,1350706103504547841
798,1350705059127046145
799,1350704890859970561
800,1350702797503795205
801,1350701721555771392
802,1350698761241178112
803,1350698263381467147
804,1350697261714567168
805,1350695585796513799
806,1350695181813747712
807,1350694335482834944
808,1350694227945140225
809,1350693959757139969
810,1350693228098543616
811,1350692991879544834
812,1350691676101214208
813,1350691554994900992
814,1350690431785381891
815,1350689419280461825
816,1350688485976526849
817,1350687954033922048
818,1350686341667954688
819,1350684855215009793
820,1350683553579855874
821,1350680533320278019
822,1350679191692439552
823,1350679074528776193
824,1350679023966445568
825,1350677889818259457
826,1350677619822440449
827,1350676706680516609
828,1350675724634615809
829,1350667523604275202
830,1350665513735757832
831,1350593487209713673
832,1350573645958144000
833,1350572799690231808
834,1350572536581529600
835,1350570278569570306
836,1350557474961698816
837,1350556460086804481
838,1350556127487004675
839,1350555931063570434
840,1350549017038565377
841,1350548213128900609
842,1350547903908093954
843,1350543754860535808
844,1350541830362984453
845,1350532086789189633
846,1350528266134827008
847,1350527835849564163
848,1350527758607249411
849,1350527685924163586
850,1350526595241537542
851,1350523784718151685
852,1350523611443040259
853,1350523418895130624
854,1350522455178305536
855,1350522107743113216
856,1350522046896287744
857,1350521467868483587
858,1350520258986172418
859,1350519398235308033
860,1350519320158330883
861,1350518973641723904
862,1350517511704498183
863,1350517132145160195
864,1350516812908285959
865,1350516039138816006
866,1350515117763522566
867,1350514530938466305
868,1350513165822537729
869,1350512225014980620
870,1350512068257046529
871,1350511915630534660
872,1350511564022042625
873,1350510885014540292
874,1350510481358938115
875,1350507945797292032
876,1350507269369245704
877,1350505786007547905
878,1350504296891215872
879,1350504038970830851
880,1350503962819096576
881,1350503927255543808
882,1350503257836281856
883,1350503068278861831
884,1350502768935628803
885,1350500267867983876
886,1350499982223269890
887,1350499566018326530
888,1350497379426959360
889,1350496961607184384
890,1350496533679136769
891,1350496008720035843
892,1350494852887277573
893,1350490859167502341
894,1350490596780204036
895,1350490179430178820
896,1350489719851929600
897,1350488736518328324
898,1350488380879106053
899,1350487665938997249
900,1350487517133484036
901,1350487368726421504
902,1350487075049627649
903,1350482308143443968
904,1350482070687068160
905,1350481748119924737
906,1350478930420133891
907,1350478908932706305
908,1350478439850139648
909,1350478285000634371
910,1350477885690273795
911,1350476448197451778
912,1350476230999625736
913,1350475435273048065
914,1350475183988092934
915,1350474819222056972
916,1350474557401006080
917,1350471192185090049
918,1350466524973326336
919,1350466150308700160
920,1350466020495024134
921,1350464216638095361
922,1350461533399224321
923,1350461219908546563
924,1350460861262004230
925,1350455847206453248
926,1350455657305092096
927,1350455469836537861
928,1350455106748227588
929,1350454896559058944
930,1350454744645558275
931,1350454425509310466
932,1350454061368307715
933,1350453734338387968
934,1350453590092034049
935,1350453476246089734
936,1350453173509632003
937,1350452850741153795
938,1350452841819885568
939,1350452694461386754
940,1350452585858260992
941,1350452366252912641
942,1350452121313959938
943,1350452012140425217
944,1350450447157501955
945,1350449841596411906
946,1350449401555283969
947,1350448535955795972
948,1350447305980342276
949,1350446876332613636
950,1350445388717821959
951,1350444938090131457
952,1350444531536322562
953,1350444136902643714
954,1350443929443979266
955,1350443596751790082
956,1350443408708530182
957,1350443196350869505
958,1350443053513846785
959,1350442746230800384
960,1350442689976815623
961,1350442609798504451
962,1350442342831030272
963,1350442339790180354
964,1350442192838549507
965,1350441858745442305
966,1350441840445677570
967,1350441767414464515
968,1350441758774194176
969,1350441654986166275
970,1350441552716427264
971,1350441041015529472
972,1350441026725539840
973,1350441019133882368
974,1350440965237039105
975,1350440943300837378
976,1350440716363771908
977,1350440483336691722
978,1350440457562681344
979,1350440357805383686
980,1350440262703734786
981,1350440241287622656
982,1350439936865013760
983,1350439792891322371
984,1350439772116963329
985,1350439579510321152
986,1350439454503264258
987,1350439405270540291
988,1350439160704872449
989,1350439011219857412
990,1350438805640196096
991,1350438783083278337
992,1350438747033264128
993,1350438709276119043
994,1350437661115351042
995,1350436282846097408
996,1350431467256467457
997,1350428903542820864
998,1350428233364336642
999,1350427427072307201
1000,1350427415676411905
1001,1350426383974019072
1002,1350421500436885507
1003,1350420770250485761
1004,1350418880443916288
1005,1350417016977547265
1006,1350416280294199296
1007,1350416203454492672
1008,1350416028245831682
1009,1350415763681796097
1010,1350414461002252289
1011,1350410620294881281
1012,1350409954176471042
1013,1350409693882175489
1014,1350409139130871808
1015,1350408715804020736
1016,1350406177931325440
1017,1350404251009298437
1018,1350402457336213504
1019,1350402134974586881
1020,1350401544513052672
1021,1350400986284761089
1022,1350400057015754753
1023,1350399885523234816
1024,1350397909733429248
1025,1350397245510791168
1026,1350397125864124420
1027,1350396454137901056
1028,1350395127055970305
1029,1350393078264246273
1030,1350390465846251520
1031,1350390006502797313
1032,1350388213681168385
1033,1350387007642599424
1034,1350386690964262919
1035,1350385694963879946
1036,1350385356202508288
1037,1350384850520461312
1038,1350383455822086149
1039,1350379725642997760
1040,1350379711621423104
1041,1350379464929271811
1042,1350378326788083712
1043,1350377133487640577
1044,1350375720648908802
1045,1350375020388888578
1046,1350374250797002753
1047,1350373823703633920
1048,1350373456345505797
1049,1350372820648419330
1050,1350372765728169985
1051,1350372002503282688
1052,1350367259668197378
1053,1350367223072911360
1054,1350366417548357633
1055,1350366198291193858
1056,1350365157562724354
1057,1350364013260120064
1058,1350362793795588100
1059,1350361595327688704
1060,1350360495749013506
1061,1350359507927502849
1062,1350358349007753216
1063,1350357940952301568
1064,1350357655160844288
1065,1350357529692352512
1066,1350356622628057089
1067,1350355686933360641
1068,1350355232384028673
1069,1350354936081633280
1070,1350354429371936768
1071,1350353956065714177
1072,1350353937967284224
1073,1350352144289951744
1074,1350350965665378305
1075,1350349325373730816
1076,1350348628796313601
1077,1350347782935224320
1078,1350346540792115200
1079,1350345369469804544
1080,1350343782181568512
1081,1350342312300310528
1082,1350341298797113345
1083,1350339270196801536
1084,1350338054184169472
1085,1350336404925132805
1086,1350336199962075136
1087,1350336062074269696
1088,1350334691627429889
1089,1350333629432524800
1090,1350331334833688576
1091,1350331099638063106
1092,1350330067688300544
1093,1350330001183399937
1094,1350329043569287170
1095,1350328215982788610
1096,1350326775654588416
1097,1350324604028510209
1098,1350323177847717889
1099,1350321895158243329
1100,1350321328470044672
1101,1350320123991748608
1102,1350318771022548994
1103,1350318381396844544
1104,1350317386755420161
1105,1350317143754240001
1106,1350315283173564417
1107,1350313437033881602
1108,1350311641972436992
1109,1350311487521382401
1110,1350277977364434948
1111,1350254509621129221
1112,1350222917913751553
1113,1350209825544790017
1114,1350206345069387776
1115,1350206052999028738
1116,1350201961338040325
1117,1350200787440459776
1118,1350198898367881221
1119,1350196113807192066
1120,1350195847766675457
1121,1350194876609130498
1122,1350194406847107075
1123,1350193606561308674
1124,1350189146510401536
1125,1350188774412623872
1126,1350188696084111365
1127,1350188536415350794
1128,1350186616908877828
1129,1350183380525211648
1130,1350181842364866560
1131,1350180772662177794
1132,1350180347133239300
1133,1350178514746662918
1134,1350178218876301316
1135,1350176367950917636
1136,1350175810196549632
1137,1350175486597541894
1138,1350171256113557505
1139,1350171048956874754
1140,1350170983559278594
1141,1350170805800488960
1142,1350170343613358081
1143,1350167310812786692
1144,1350166523088781313
1145,1350163467177754627
1146,1350161403773145090
1147,1350159510216835075
1148,1350159226425978881
1149,1350158600795258882
1150,1350158109247995909
1151,1350157958487932929
1152,1350156896796364802
1153,1350154409645395974
1154,1350154311540600847
1155,1350152113150685184
1156,1350150875067637769
1157,1350149084653432833
1158,1350147982793056256
1159,1350145832318808064
1160,1350145512780001280
1161,1350145363353726980
1162,1350145335532941319
1163,1350143672902426627
1164,1350141733779202048
1165,1350140681881321472
1166,1350139599645978625
1167,1350138233829683203
1168,1350136799016976385
1169,1350135517891989505
1170,1350134753505247233
1171,1350134131506745346
1172,1350133460074168321
1173,1350130141087850496
1174,1350129721791688704
1175,1350127434146963456
1176,1350126628416974852
1177,1350126276519071749
1178,1350125288844308481
1179,1350124681089720325
1180,1350123579434823696
1181,1350122850297016321
1182,1350122284258914305
1183,1350122149416202240
1184,1350120832777990144
1185,1350117512743161857
1186,1350117073041682437
1187,1350116826345328640
1188,1350115698345975809
1189,1350115467273392129
1190,1350115361685987335
1191,1350112879970709510
1192,1350112007144558592
1193,1350111120560947201
1194,1350110444745322499
1195,1350109046125322242
1196,1350108579936825346
1197,1350108481894887427
1198,1350107370404405248
1199,1350106666780524545
1200,1350106393660039169
1201,1350106305764143106
1202,1350105386485952513
1203,1350105335156113411
1204,1350105073343488000
1205,1350104957022834688
1206,1350102959762399232
1207,1350102222298865665
1208,1350102023325306882
1209,1350100416730705920
1210,1350100242201518080
1211,1350099471477190659
1212,1350098535925112838
1213,1350098310124679168
1214,1350097912093667335
1215,1350096628598902788
1216,1350095725716242433
1217,1350095525610221570
1218,1350095365152907267
1219,1350095177034194945
1220,1350095091973693440
1221,1350094827459850240
1222,1350094695087661057
1223,1350094631615213570
1224,1350094603349860356
1225,1350092706320699393
1226,1350092022242287616
1227,1350090895912267784
1228,1350090505477103621
1229,1350088586914394112
1230,1350088507805622273
1231,1350088444513497092
1232,1350087965687611396
1233,1350086967527149569
1234,1350086068939456512
1235,1350085940983836673
1236,1350084755807744003
1237,1350083998693863427
1238,1350081641880973314
1239,1350081491863277571
1240,1350081061703856128
1241,1350079993792102401
1242,1350075999078248450
1243,1350073402690826241
1244,1350072522298036226
1245,1350068992984166409
1246,1350067427565056000
1247,1350066948277755904
1248,1350062734067572739
1249,1350059574817140738
1250,1350058782072700934
1251,1350053377762353152
1252,1350051089526218752
1253,1350050996463013889
1254,1350043800450854913
1255,1350043616140472320
1256,1350041883037282306
1257,1350040143193845761
1258,1350039633715986433
1259,1350038824517324800
1260,1350038738001395714
1261,1350036337202769922
1262,1350034591197900800
1263,1350034392828305409
1264,1350034288117473281
1265,1350033377500520449
1266,1350033265927839744
1267,1350032663541911552
1268,1350032172695040002
1269,1350032016390184960
1270,1350024824115105792
1271,1350024500621012992
1272,1350023012318326785
1273,1350022628489224192
1274,1350020765563973632
1275,1350015856756064256
1276,1350009844481318914
1277,1350009487806107651
1278,1350008943565795329
1279,1350007849246732294
1280,1350006417885949952
1281,1350006267478208513
1282,1350004950630281216
1283,1350004783126614016
1284,1350004136037769216
1285,1350002550750277632
1286,1350002409091837958
1287,1350000954133901313
1288,1349999619607064577
1289,1349995033173352448
1290,1349994846874951680
1291,1349994530716708864
1292,1349994489662869504
1293,1349993710709338114
1294,1349988446132121600
1295,1349987306514636801
1296,1349985997468147715
1297,1349985800151293952
1298,1349984950586667010
1299,1349980890143850497
1300,1349980035516653570
1301,1349976498984411136
1302,1349976236299350022
1303,1349976184248004609
1304,1349975242467381250
1305,1349975012594372609
1306,1349970934304808961
1307,1349967106616471553
1308,1349966309933637632
1309,1349864543334359043
1310,1349862737309003776
1311,1349852391852679170
1312,1349847786301370370
1313,1349841743211077637
1314,1349826450157957120
1315,1349817760273076230
1316,1349815197758840833
1317,1349810584225722368
1318,1349808408900284418
1319,1349807542449401856
1320,1349805967135932422
1321,1349805148382633989
1322,1349804924964655104
1323,1349803945359790080
1324,1349799996904902665
1325,1349799209705365504
1326,1349797211534749696
1327,1349797059461869569
1328,1349796455486251008
1329,1349794608314798083
1330,1349793673337303050
1331,1349793367442542593
1332,1349790157382283271
1333,1349788864718663681
1334,1349787675541315585
1335,1349786829575364610
1336,1349786591565406208
1337,1349786421792559107
1338,1349785312206221317
1339,1349784237419982850
1340,1349783806417526788
1341,1349783293881933826
1342,1349783231781068802
1343,1349781993710624772
1344,1349781419745304577
1345,1349778795142721544
1346,1349778043678711813
1347,1349774376443531267
1348,1349773179821170689
1349,1349773016096518144
1350,1349769990770196481
1351,1349769388564631552
1352,1349769110125760519
1353,1349768235558830082
1354,1349765431406555136
1355,1349763450931732481
1356,1349762968398012416
1357,1349762581469290496
1358,1349762308902416385
1359,1349759401511546880
1360,1349759265418993664
1361,1349758884156735489
