,ids
148,1343903215696412673
149,1343903045281845250
150,1343902498231357440
151,1343897639797084160
152,1343897299756457989
153,1343891002638168065
154,1343887629356593153
155,1343887319326195712
156,1343886068396011521
157,1343885903132037128
158,1343883967611727872
159,1343881416560570368
160,1343881135412154368
161,1343881076377317376
162,1343880992357048320
163,1343880191651811334
164,1343880016325705728
165,1343879859915862023
166,1343879829855342593
167,1343874304283451392
168,1343874143503216641
169,1343873461924601857
170,1343871785893289984
171,1343871781237624832
172,1343870621814575105
173,1343868603658100737
174,1343507601854771200
175,1341844275861073922
176,1341468530399690752
177,1341021525114318851
178,1343956484900745221
179,1343948712150769667
180,1343927335289020417
181,1343926357789732865
182,1343911518899998720
183,1343910557188050944
184,1343907541714145280
185,1343905055695581184
186,1343883564635586562
187,1343883083624443904
188,1343881416560570368
189,1343880260744523778
190,1343879829855342593
191,1343876442732462082
192,1343875484418002944
193,1343875422224850944
194,1343875237138595840
195,1343875006338625537
196,1343874780353716224
197,1343874642432372740
198,1343874306527399936
199,1343871781237624832
200,1343871641802178565
201,1343870712742899712
202,1343870584401354752
203,1343868698638118913
204,1343964014049685504
205,1343955621570367491
206,1343948314442670081
207,1343939779960975362
208,1343935452110180353
209,1343921636236525568
210,1343921509325299712
211,1343903167243837440
212,1343895555219533826
213,1343891004299087875
214,1343877781701218305
215,1343877248739397633
216,1343877015267635201
217,1343876755766071297
218,1343876553038557184
219,1343869954362372096
220,1343869548479586306
221,1343857261354094593
222,1343857118466748418
223,1343857055464091649
224,1343857025978146817
225,1343856999591800832
226,1343856968470044674
227,1343851849691131904
228,1343846006585233409
229,1343837327144189952
230,1343836479336931328
231,1343834703392993281
232,1343826208002215936
233,1343780117697466368
234,1343772641161785344
235,1343750899420852225
236,1343731336943644676
237,1343713402045292546
238,1343953409960005634
239,1343951952363794435
240,1343951052136210435
241,1343949903760928769
242,1343949156830879745
243,1343942985747210240
244,1343915122549424128
245,1343914775508623360
246,1343894545105379328
247,1343890973978464258
248,1343887652546818055
249,1343887325189824512
250,1343885679978311680
251,1343885178633154562
252,1343884017284886532
253,1343881658504720384
254,1343871758391271424
255,1343869601483005952
256,1343868047682101248
257,1343862118580367360
258,1343861951689093121
259,1343857818584174598
260,1343857554766573569
261,1343857506095919104
262,1343855235673051137
263,1343850626359373826
264,1343848839850184711
265,1343844449546342401
266,1343842051968937989
267,1343841686292721664
268,1343841492884983808
269,1343841165897039873
270,1343839901565988865
271,1343838844307824640
272,1343835524180692994
273,1343835379812732929
274,1343834200546402304
275,1343605855078535168
276,1343598776754331649
277,1343577347065315328
278,1343561837862912002
279,1343133897148788738
280,1342836221794541568
281,1342540042980483072
282,1342536581857628160
283,1342494825975861249
284,1342068019628036096
285,1342065443859804160
286,1343968576756187136
287,1343966381579112456
288,1343963424645132291
289,1343961286955175941
290,1343957812087566336
291,1343954599267495936
292,1343948758539767808
293,1343938793779376128
294,1343937973545480193
295,1343930304877260800
296,1343929970117251072
297,1343919081599197187
298,1343917682660401154
299,1343916694687911936
300,1343914342140489734
301,1343907709255643136
302,1343898404452229120
303,1343895366597545985
304,1343893224751042560
305,1343890336742072320
306,1343889640822960128
307,1343889241433137153
308,1343888814570409986
309,1343886419060793345
310,1343884283669315585
311,1343883370670022662
312,1343882501874458626
313,1343882451014348801
314,1343880821850202113
315,1343880724215164930
316,1343878529646268417
317,1343876567655739392
318,1343875147506343936
319,1343874105410543627
320,1343870855890296837
321,1343866494917238789
322,1343866345805520896
323,1343863970260779009
324,1343863944524476423
325,1343862278702182400
326,1343857038170988544
327,1343856354310676480
328,1343853067633102848
329,1343852251811635202
330,1343851717750890496
331,1343851217408192512
332,1343851122008666117
333,1343847789009244162
334,1343845953430827009
335,1343837631168323586
336,1343821512105717760
337,1343811679440793602
338,1343804147125137408
339,1343755842491977728
340,1343709168818130945
341,1343678963839868928
342,1343677510660345861
343,1343674692234846208
344,1343667031644758016
345,1343638839882088450
346,1343621159913463816
347,1343617444422815746
348,1343604615057604608
349,1343599208046219265
350,1343595831769886721
351,1343576891610046468
352,1343576851017555968
353,1343571552676278277
354,1343565801660575745
355,1343549817860071425
356,1343548360330981377
357,1343540773036449794
358,1343540550088200193
359,1343540297402355718
360,1343537750851661825
361,1343537623235620866
362,1343535495578595329
363,1343535414381064198
364,1343535060260171777
365,1343530410786115584
366,1343529306669133824
367,1343527486219497473
368,1343523188156862464
369,1343522779359043584
370,1343522650136727552
371,1343519177223626755
372,1343517088216973318
373,1343516975616712705
374,1343515186033020928
375,1343513924323463168
376,1343512414025822208
377,1343512033048858625
378,1343512009204183040
379,1343510036111368192
380,1343507736613560320
381,1343505543093219330
382,1343503710476001280
383,1343500943460077568
384,1343499407455625216
385,1343497210428846085
386,1343497063615627265
387,1343493723284525056
388,1343491120299470848
389,1343490437919735811
390,1343490350757912580
391,1343488902963851265
392,1343488039453126660
393,1343487636124692480
394,1343482684232839168
395,1343481323772637184
396,1343481054833868800
397,1343477626975956993
398,1343472994237247494
399,1343463804382932994
400,1343463760820887553
401,1343447343178330112
402,1343393493591453696
403,1343326862001500162
404,1343318476203700225
405,1343318225195560961
406,1343317511350181889
407,1343304924306804742
408,1343293581012987905
409,1343283387684040709
410,1343280274122141696
411,1343280205482364933
412,1343275881914130440
413,1343271033474789378
414,1343265420070055936
415,1343262943580975112
416,1343256576019279883
417,1343251500567560193
418,1343248739507568642
419,1343237873106112514
420,1343237156836405249
421,1343236396857888770
422,1343236269002915841
423,1343232930643140610
424,1343230363431292929
425,1343223337284214785
426,1343222680414253060
427,1343215688769536000
428,1343214898784952321
429,1343214613287022592
430,1343213316114681856
431,1343211367982125057
432,1343206007984553984
433,1343194653223505921
434,1343162978531561474
435,1343162514687873024
436,1343162100613591040
437,1343161641618305024
438,1343160838568497152
439,1343156594469728256
440,1343156149890252801
441,1343153817265856512
442,1343153281162473472
443,1343153120642293760
444,1343150805856223232
445,1343149632193515525
446,1343144357466165250
447,1343140695851327488
448,1343138443287642112
449,1343135657603039232
450,1343135656130842625
451,1343131713183096832
452,1343130464840790020
453,1343129768875720704
454,1343129613141221381
455,1343128865179377664
456,1343127428273733633
457,1343126622258528256
458,1343126535637757954
459,1343126169462431746
460,1343121552926257152
461,1343118582692114433
462,1343116501168103424
463,1343115026635362304
464,1343109528452259840
465,1343106465599512576
466,1343102251880091648
467,1343100461843443714
468,1343099367029399552
469,1343092096610283520
470,1343088404297351168
471,1343083015795310592
472,1343072630665064449
473,1343071354699083779
474,1343071282427002880
475,1343060914531151872
476,1343052656374407168
477,1343031077926002688
478,1342995967545667584
479,1342989418488074243
480,1342957266702622722
481,1342945302274301959
482,1342944447965835264
483,1342939851260358658
484,1342933682194153475
485,1342927298815782912
486,1342924994343526406
487,1342922583755337728
488,1342919549943951360
489,1342916004767260682
490,1342913935884906496
491,1342910562091589633
492,1342902824804487170
493,1342902624002187264
494,1342902386000588801
495,1342896913092378625
496,1342895470327328770
497,1342893373519056897
498,1342892692267659265
499,1342891653535846404
500,1342891432672194563
501,1342883719829463040
502,1342882814799343616
503,1342879880543936513
504,1342877818267561984
505,1342873471341228034
506,1342871817191616517
507,1342869513495334913
508,1342867632945553409
509,1342867179063152642
510,1342863248945778688
511,1342862569569185793
512,1342858295321763841
513,1342854181305131008
514,1342853424870793216
515,1342852616485822464
516,1342851019408072704
517,1342850649088790528
518,1342849190918033410
519,1342845992375377921
520,1342844142259417090
521,1342837611128356866
522,1342831918870650882
523,1342830613469032448
524,1342830073477554176
525,1342821303963832326
526,1342817490276069376
527,1342814932572790785
528,1342811571588894721
529,1342811413161472001
530,1342811265404702720
531,1342809778913902592
532,1342809066880589831
533,1342807897965735936
534,1342807148166787073
535,1342805483548266499
536,1342805210721349632
537,1342803893181419521
538,1342801155311722497
539,1342800923794567168
540,1342800404283858949
541,1342799631713972224
542,1342795419584237568
543,1342789025736884224
544,1342788571628007424
545,1342786712079134720
546,1342786413285298176
547,1342782507750723585
548,1342782492781256704
549,1342781710090588160
550,1342781604046008320
551,1342780104305500160
552,1342778096370515975
553,1342777751061852162
554,1342777542068097024
555,1342777523051102209
556,1342777253378330624
557,1342774524568367105
558,1342766586122412033
559,1342766430090047489
560,1342760874461843462
561,1342739906603446272
562,1342714723196932096
563,1342697960077991939
564,1342657770424840193
565,1342609258093936640
566,1342601017242890240
567,1342593395601113089
568,1342578160240652290
569,1342572638414254086
570,1342568424808067074
571,1342563128110964741
572,1342563075979943936
573,1342552164208680961
574,1342550525800284160
575,1342541962885410817
576,1342540212157751297
577,1342539857223155717
578,1342539832007028736
579,1342538377107828736
580,1342525076546138114
581,1342524487665913859
582,1342523169396174848
583,1342522389381468161
584,1342520273195708416
585,1342517739869655041
586,1342509497550594049
587,1342506207072952322
588,1342505071431573510
589,1342502125390229505
590,1342501396520841216
591,1342499134260051971
592,1342498892215177216
593,1342498626057216000
594,1342487852605648896
595,1342486346284281856
596,1342446854471110656
597,1342418925309595648
598,1342415243851554822
599,1342407776656617479
600,1342400416336801798
601,1342398078024822784
602,1342396521883590658
603,1342366894557376517
604,1342334544918290432
605,1342307046079782913
606,1342305858609426433
607,1342286559220035585
608,1342245144146358276
609,1342245120263991296
610,1342243875474337792
611,1342236974808231936
612,1342231468089741314
613,1342218049303310336
614,1342213780688826368
615,1342201913350254592
616,1342194626250346499
617,1342193042275643392
618,1342172942235533312
619,1342160920395583488
620,1342159486602129409
621,1342159434513084418
622,1342152722213171201
623,1342150534376140805
624,1342145591401459716
625,1342144864167862273
626,1342140262244610054
627,1342138959997120513
628,1342137407093813248
629,1342135833755848706
630,1342135586707091456
631,1342128302027321346
632,1342125273572134917
633,1342123380418498561
634,1342123186788462593
635,1342123069159182339
636,1342119690907299840
637,1342119313625513984
638,1342119310324600833
639,1342118831947452418
640,1342118741174325248
641,1342118495270662147
642,1342118384264245249
643,1342117099406290949
644,1342116836029173768
645,1342116588724645890
646,1342114625626796036
647,1342113202960789509
648,1342112995665653761
649,1342111661570875399
650,1342110696247537665
651,1342110372854198272
652,1342108855426310144
653,1342108410129514496
654,1342108206668132352
655,1342106395156619264
656,1342104517496733697
657,1342104291788652545
658,1342104189435052033
659,1342103894126718976
660,1342102395766120454
661,1342098946450198530
662,1342098742204379140
663,1342098382802837513
664,1342097626850844672
665,1342091893069459457
666,1342090625798303746
667,1342089235839463424
668,1342088343308255232
669,1342087273920212995
670,1342083103586742273
671,1342081254880124930
672,1342075402852790272
673,1342073561993912322
674,1342070868445454336
675,1342067530953875457
676,1342062601648435200
677,1342061422704996353
678,1342061315716767745
679,1342060408178429955
680,1342059374517379072
681,1342059087958339584
682,1342058004280201216
683,1342055003306029056
684,1342054774653513729
685,1342053179501015040
686,1342051830382133248
687,1342051301681733639
688,1342050053611991040
689,1342040560975142913
690,1342040202622201856
691,1342040189351424000
692,1342039671241650178
693,1342039535094521856
694,1342039503473700865
695,1342039424247468033
696,1342039420795547648
697,1342039018280783875
698,1342034881833000960
699,1342032576677097473
700,1342031915935801344
701,1342031810604257280
702,1342030120333307905
703,1342028281135198214
704,1342025657983885312
705,1342021193273114625
706,1342020335907069954
707,1342018774338318336
708,1342002272050552832
709,1341907052256514049
710,1341906094659162113
711,1341885269600063488
712,1341872932570710016
713,1341865691201359873
714,1341863548226560008
715,1341855464343089154
716,1341853193307877382
717,1341846872051372033
718,1341837272694611972
719,1341836803851116544
720,1341834703754698753
721,1341821365901533184
722,1341817189872119809
723,1341794793857429504
724,1341786860943716352
725,1341782890670157830
726,1341779585143361537
727,1341774594349424641
728,1341773622399135747
729,1341772157127417867
730,1341770527833288710
731,1341770374158184450
732,1341767158762749953
733,1341766545572245511
734,1341763967509782528
735,1341763813226459138
736,1341763281829175299
737,1341760034183720960
738,1341754807556685826
739,1341753417983815682
740,1341752835839541253
741,1341752267603636229
742,1341750953419149314
743,1341737425979252737
744,1341734645055025153
745,1341733829816578048
746,1341733150427410432
747,1341732154468921344
748,1341731848377032705
749,1341731572962213889
750,1341731264500543489
751,1341713691167887362
752,1341708943794581505
753,1341708438431293442
754,1341708127041974273
755,1341707888918720512
756,1341707118815145986
757,1341706026748403713
758,1341702647615787008
759,1341701443280130048
760,1341699528982999042
761,1341699152934281217
762,1341696339642605569
763,1341690832852832256
764,1341687915139768321
765,1341687570170863617
766,1341684457976246273
767,1341680467276402689
768,1341680150639947776
769,1341679577756626944
770,1341679562460151809
771,1341679278367404032
772,1341678952029581313
773,1341678357260492801
774,1341677289717846017
775,1341674497389244416
776,1341673082180780032
777,1341672564972802049
778,1341670710838784002
779,1341669277678645255
780,1341667875715747842
781,1341662165053431808
782,1341660078118744064
783,1341659874107813888
784,1341659489053913089
785,1341657690171453440
786,1341655948746776577
787,1341655738037448704
788,1341646440792256512
789,1341644507784368129
790,1341638773029912576
791,1341637736965545984
792,1341633771297226753
793,1341600251204022275
794,1341580708536606725
795,1341506956826193920
796,1341490525057200130
797,1341485323361120257
798,1341469764011569158
799,1341462880458321920
800,1341461010398523392
801,1341460165510488066
802,1341460078440943624
803,1341453073294749698
804,1341451110255616001
805,1341437571767934981
806,1341422492955643915
807,1341408192253874184
808,1341405345890099201
809,1341402662307282944
810,1341399277650780165
811,1341398146547593218
812,1341397605646032897
813,1341395752002711560
814,1341395594082967553
815,1341395184127500289
816,1341395017282293760
817,1341393735809179651
818,1341390598859874313
819,1341386783171469313
820,1341384662023876611
821,1341381410133839872
822,1341380640642621442
823,1341379740855394304
824,1341379533119713281
825,1341379330128146432
826,1341372880559468545
827,1341371687451955200
828,1341371235301810177
829,1341371073540067332
830,1341370057448972288
831,1341367608956825603
832,1341364760617635841
833,1341359244633919494
834,1341358053896155136
835,1341358003816189952
836,1341353744244596749
837,1341353613248086016
838,1341353316966526977
839,1341353237505556480
840,1341352929824022530
841,1341350826082787328
842,1341350589763121155
843,1341350537158135810
844,1341350362545065984
845,1341349899045138434
846,1341348659519246340
847,1341346986570727424
848,1341345130356355073
849,1341343954986479616
850,1341343319129993216
851,1341334930203181058
852,1341333158155984896
853,1341332507552321536
854,1341329167539945473
855,1341328674679873541
856,1341324444862717952
857,1341324427779330048
858,1341323330780053504
859,1341323213968728067
860,1341321883459969025
861,1341321041583501312
862,1341313039354748930
863,1341310505336582145
864,1341310150775345152
865,1341309708527931394
866,1341309140128456704
867,1341300606242320384
868,1341299154774073350
869,1341282104672456711
870,1341243459840208899
871,1341238056255434752
872,1341218824364953600
873,1341153059636973569
874,1341148147687559176
875,1341143416437174274
876,1341138714794336256
877,1341136400465473539
878,1341129807933956096
879,1341128201138008070
880,1341113549578522625
881,1341108611964145667
882,1341084827882303491
883,1341076337696645126
884,1341075650598359040
885,1341075196866940929
886,1341074198702256132
887,1341072258039746561
888,1341070238125879296
889,1341068269948694529
890,1341066853951680515
891,1341066572929110017
892,1341065629307183105
893,1341064532765106181
894,1341062872038846465
895,1341061458034081792
896,1341060694951813120
897,1341060336967946243
898,1341060085393600512
899,1341060050610237441
900,1341059882976423936
901,1341059750293893123
902,1341044696106348547
903,1341039011121537025
904,1341035444314763265
905,1341017673916923904
906,1341017442332585985
907,1341012103000444929
908,1341008451498110976
909,1341005728639758339
910,1340996235952615424
911,1340996085679054852
912,1340995642399858688
913,1340995131302920192
914,1340994801727131648
915,1340994575410880514
916,1340994419416297474
917,1340994011830562816
918,1340992576783077376
919,1340989161302609921
920,1340988609382535169
921,1340988309313564674
922,1340987156953751552
923,1340986492982837250
924,1340985551399378944
925,1340984943166578690
926,1340983367161032704
927,1340983080069308416
928,1340982228512215042
929,1340981949243011078
930,1340981278917718019
931,1340980596609191936
932,1340979737615851521
933,1340978394515816448
934,1340978258293256192
935,1340976824600449025
936,1340976360685232128
937,1340972269389160449
938,1340967192561672193
939,1340964955152130049
940,1340962823812333569
941,1340960892477972483
942,1340959749995700225
943,1340959245978771456
944,1340958603352682497
945,1340958062417481729
946,1340958053554921473
947,1340956256677326848
948,1340952807801761793
949,1340952573688369152
950,1340952027510296577
951,1340951387451117570
952,1340950925465284609
953,1340950873657192450
954,1340950547894046720
955,1340950355299844101
956,1340946042100047872
957,1340942610702196743
958,1340941419733762050
959,1340939057132650496
960,1343961286955175941
961,1343943894770266112
962,1343927996869173248
963,1343924206493454336
964,1343917265050329091
965,1343913706292469761
966,1343905802105532418
967,1343895002888499200
968,1343892950976225280
969,1343875422224850944
970,1343873805219983362
971,1343873528932802561
972,1343873137956581377
973,1343872704961720323
974,1343862680482947073
975,1343849793584582657
976,1343845192512774155
977,1343843967729889280
978,1343841532948979712
979,1343841279625601030
980,1343838786329993217
981,1343838562190557185
982,1343838254177669120
983,1343837669638479873
984,1343836919919239168
985,1343836434256560128
986,1343836223224348674
987,1343835863478886400
988,1343834928513998849
989,1343834104354189312
990,1343833693207584771
991,1343831221592350720
992,1343829785030569991
993,1343827302128488456
994,1343820802718912512
995,1343820214652317697
996,1343819410319040512
997,1343818387818999809
998,1343817825769713665
999,1343625713723699200
1000,1343605205628293120
1001,1343600329452105739
1002,1343581848698544129
1003,1343573214384050177
1004,1343563409976152066
1005,1343561076168937473
1006,1343560714259210241
1007,1343556127238270978
1008,1343555578090631171
1009,1343545531579117568
1010,1343545191966396417
1011,1343528676076482560
1012,1343525844346695681
1013,1343522550328995844
1014,1343516130166640640
1015,1343514704539488258
1016,1343514367380303874
1017,1343510548349128704
1018,1343507736613560320
1019,1343505317993336834
1020,1343502264711991298
1021,1343501617950314502
1022,1343500923142856704
1023,1343497009853038594
1024,1343496689299173381
1025,1343491181225893888
1026,1343488240767139840
1027,1343481641679904768
1028,1343480619523862530
1029,1343479898741108736
1030,1343477456762793984
1031,1343476450511482881
1032,1343475600565088257
1033,1343473151112568832
1034,1343472994237247494
1035,1343472704540782595
1036,1343470398957101057
1037,1343470020798668801
1038,1343469742749790209
1039,1343469425756934146
1040,1343469118213808128
1041,1343468275490025472
1042,1343467013033889793
1043,1343466645315006466
1044,1343466093952847872
1045,1343465852625166338
1046,1343457112823881728
1047,1343266848322842625
1048,1343260129572085763
1049,1343258161566928897
1050,1343257929370234880
1051,1343257597818892289
1052,1343214898784952321
1053,1343214144317771779
1054,1343202440460587008
1055,1343181385394245635
1056,1343172930411376640
1057,1343169936273928194
1058,1343168121515999232
1059,1343167207161929729
1060,1343165044419420160
1061,1343163120966131712
1062,1343158675708530690
1063,1343158378810515457
1064,1343157960936218630
1065,1343157344843264002
1066,1343153497441787904
1067,1343149633275654145
1068,1343138792585256961
1069,1343138603128520709
1070,1343121958779691010
1071,1343108652765483008
1072,1343108353787092992
1073,1343107910092652544
1074,1343107699463041025
1075,1343107456856190982
1076,1343107366972256256
1077,1343107249535901698
1078,1343106936779268097
1079,1343106280295190529
1080,1343104898691432448
1081,1343093076835905538
1082,1343092704843096067
1083,1343088781642133504
1084,1342877818267561984
1085,1342854703391059968
1086,1342848953365254144
1087,1342844224308449282
1088,1342843911283347457
1089,1342843826961068032
1090,1342831918870650882
1091,1342830815445712897
1092,1342830590622633986
1093,1342830384032186368
1094,1342830073477554176
1095,1342829421175181313
1096,1342829123933237254
1097,1342828827437895686
1098,1342826029702852608
1099,1342823054481772551
1100,1342822770376323081
1101,1342821303963832326
1102,1342814039257337856
1103,1342810560115728384
1104,1342806646591008769
1105,1342801547223248896
1106,1342793101614718978
1107,1342780159800320000
1108,1342773569936371712
1109,1342770004505325568
1110,1342767416678481920
1111,1342762415906304000
1112,1342759544083066880
1113,1342759181330378752
1114,1342753475843796992
1115,1342753178404663296
1116,1342752854570905600
1117,1342752355444527104
1118,1342751531314114560
1119,1342750961262096384
1120,1342746878195212288
1121,1342745370544189440
1122,1342738096266342400
1123,1342737722318974976
1124,1342736770249744390
1125,1342736275904802816
1126,1342734689627467777
1127,1342535185611501569
1128,1342526037637230592
1129,1342523169396174848
1130,1342519069061378049
1131,1342508499138441216
1132,1342491492582096897
1133,1342488725461282823
1134,1342482824474013696
1135,1342480536179249154
1136,1342463663496704002
1137,1342460883763658752
1138,1342459658808786945
1139,1342458843268313088
1140,1342457199700942850
1141,1342455131711942661
1142,1342453762460430337
1143,1342448208434393089
1144,1342446854471110656
1145,1342436422737920000
1146,1342433330340503553
1147,1342431743752679425
1148,1342430852396019712
1149,1342430502066802688
1150,1342430160755314688
1151,1342428108792717312
1152,1342427613776777216
1153,1342427339502837760
1154,1342423488464875521
1155,1342416848328011782
1156,1342415838234738689
1157,1342385662402699265
1158,1342134655273885696
1159,1342112587060826113
1160,1342106250784485379
1161,1342103099750699009
1162,1342082018557964289
1163,1342071561906479105
1164,1342069132532047872
1165,1342068271001063424
1166,1342061913157623808
1167,1342061447547924480
1168,1342060617075732480
1169,1342060217496956928
1170,1342059750184390658
1171,1342059360290299904
1172,1342058971008385025
1173,1342043767520567297
1174,1342042210469109760
1175,1342041584192385024
1176,1342041235473764352
1177,1342040794715336704
1178,1342040403047026688
1179,1342038456315342848
1180,1342037512093642753
1181,1342037036950282240
1182,1342033269332865025
1183,1342032916117921795
1184,1342032208102617088
1185,1342021966623072260
1186,1342021723424759810
1187,1342016837526155265
1188,1342016504838107138
1189,1342015686273622016
1190,1342015103206629376
1191,1342014743259852801
1192,1342014542403022848
1193,1342014315168194560
1194,1342014015715893248
1195,1342012564776099840
1196,1341781364564242434
1197,1341779895546998784
1198,1341766078633037826
1199,1341761665109553153
1200,1341761099876720640
1201,1341756259914174465
1202,1341743266820177920
1203,1341734373809385472
1204,1341734032455962627
1205,1341733457341394944
1206,1341731858653057025
1207,1341710158234341377
1208,1341709869515239429
1209,1341704058114076674
1210,1341703327868981249
1211,1341702997236097024
1212,1341699532615237634
1213,1341692609320857602
1214,1341680411177586689
1215,1341677589186883586
1216,1341670573810855938
1217,1341669665890811905
1218,1341668823422935045
1219,1341667821357449221
1220,1341667373951168517
1221,1341664754109206528
1222,1341664514102747136
1223,1341664291917864962
1224,1341664093967671296
1225,1341663897095462912
1226,1341663670665883648
1227,1341663487580319744
1228,1341663283833688065
1229,1341662165053431808
1230,1341660602780008448
1231,1341655548014563330
1232,1341653767427678209
1233,1341653414657339393
1234,1341652827018571777
1235,1341647088799641602
1236,1341645840608358405
1237,1341645231431819268
1238,1341412062992470016
1239,1341405992001613826
1240,1341360927199866882
1241,1341331590052536326
1242,1341331065571594246
1243,1341330524053377024
1244,1341329922728538119
1245,1341326601934528522
1246,1341326241480237057
1247,1341325012905713664
1248,1341323725682188288
1249,1341310129799573504
1250,1341305294283034624
1251,1341302544279191552
1252,1341301863149432835
1253,1341300659614851072
1254,1341299791200985090
1255,1341298209071763459
1256,1341297398052753408
1257,1341296743644839939
1258,1341296553479311361
1259,1341296302940966912
1260,1341287959753011201
1261,1341285922038566912
1262,1341285304062369792
1263,1341280583729750019
1264,1341082933789155328
1265,1341068269948694529
1266,1341052399256035334
1267,1341041296794894337
1268,1341037561830117378
1269,1341033334164631552
1270,1341031385562312707
1271,1341029842964410369
1272,1341025510009282560
1273,1341015439812550660
1274,1341007613023186945
1275,1341004367466557451
1276,1341004149350146049
1277,1340997399683198976
1278,1340995471456817153
1279,1340995116299915269
1280,1340994271646797824
1281,1340988609382535169
1282,1340988164463341568
1283,1340986733417132033
1284,1340979995758518272
1285,1340979688949354497
1286,1340979400955858944
1287,1340979030003212288
1288,1340978040428507138
1289,1340977791827894274
1290,1340977412620881920
1291,1340976516134481926
1292,1340975527973281794
1293,1340975194018631682
1294,1340970343683543040
1295,1340968420343492609
1296,1340968141187403776
1297,1340961939405598721
1298,1340960737951399936
1299,1340959749995700225
1300,1340952139594686464
1301,1340949824976416769
1302,1340949169045983234
1303,1340948436087173120
1304,1340947602255310849
1305,1340944464483917829
1306,1340943218209402880
1307,1340942610702196743
1308,1340932137780965376
1309,1340931428511600640
1310,1340930438538420224
1311,1340929933258973185
1312,1340929384052641792
1313,1340928424391655430
1314,1340928083839381505
1315,1340927497551179776
1316,1340926921408974848
1317,1340926273871360000
1318,1340925291414364160
1319,1340924706816442371
1320,1340924276128559104
1321,1343958957900128257
1322,1343905503047512064
1323,1343887322677469186
1324,1343865533230362625
1325,1343865307669131266
1326,1343860786062635010
1327,1343830426935304192
1328,1343694019101151233
1329,1343680007177166859
1330,1343654830078914560
1331,1343624626157604864
1332,1343554625996288001
1333,1343547113788088327
1334,1343538804582359040
1335,1343503691966525441
1336,1343436603541377025
1337,1343425347459702785
1338,1343410313014759425
1339,1343346046626365444
1340,1343327044369833984
1341,1343321914123677697
1342,1343319033605730304
1343,1343310864783433728
1344,1343310185692065793
1345,1343303545861365760
1346,1343301338470494215
1347,1343301166302687241
1348,1343301131200581632
1349,1343299431874129924
1350,1343299143272427523
1351,1343299079099609089
1352,1343298880734187522
1353,1343298846038892550
1354,1343258155577446400
1355,1343255810575622145
1356,1343235788251803652
1357,1343144274918072322
1358,1343144154914762758
1359,1343144029542875140
1360,1343141510666186752
1361,1343138869814980609
