,ids
656,1325561497121075206
657,1325561451365470209
658,1325561404716355589
659,1325561363566108672
660,1325561324898840576
661,1325561245676822528
662,1325561154819809280
663,1325539857335259138
664,1325522919234154500
665,1325522409550733313
666,1325516604378144770
667,1325502733508603906
668,1325499367575449601
669,1325493559999467523
670,1325490190429851648
671,1325490022091517953
672,1325489821456998400
673,1325488011451265024
674,1325487761172914178
675,1325487634874044417
676,1325487633053736962
677,1325486942134407176
678,1325486890615795714
679,1325486735111892992
680,1325486318135242753
681,1325486112027144192
682,1325486004250308613
683,1325485546559451137
684,1325485281290686465
685,1325485009533366277
686,1325478287053877252
687,1325466966233067524
688,1325465344006352901
689,1325465281544802309
690,1325464545041780741
691,1325463580888739841
692,1325462575782486018
693,1325461977100115971
694,1325461225485070338
695,1325460410112368640
696,1325460370459398147
697,1325460311592329216
698,1325460276917964801
699,1325460234672988160
700,1325460188053315584
701,1325460138539552768
702,1325460099847090177
703,1325460062425452544
704,1325460022751621120
705,1325459985984352257
706,1325459946612396033
707,1325459909954195456
708,1325446355146452999
709,1325441800417456128
710,1325440445397209088
711,1325438177318940672
712,1325435277637251072
713,1325430550484688896
714,1325421117142683650
715,1325417489224896513
716,1325416047680303110
717,1325413647200514048
718,1325409785160798211
719,1325406415775731712
720,1325401117556174848
721,1325399587041972225
722,1325391116657627136
723,1325387474433142784
724,1325384589871812608
725,1325384416408051712
726,1325383309770240000
727,1325381131408171008
728,1325379057287110656
729,1325378007159222272
730,1325377937592479745
731,1325377470497959936
732,1325376460538978304
733,1325375651021467648
734,1325372869610713088
735,1325372851168432129
736,1325367119773642752
737,1325366674812448769
738,1325364260319457283
739,1325363447605944321
740,1325358959977492480
741,1325350652978094082
742,1325350128429961216
743,1325349422771949568
744,1325349047620788225
745,1325348599170019328
746,1325343355103031296
747,1325342579261644801
748,1325342084342165506
749,1325341666954407936
750,1325340974671917058
751,1325336904531734529
752,1325330881800757250
753,1325211242156359683
754,1325206382258237441
755,1325206155648409600
756,1325206074845245440
757,1325205977637990405
758,1325202739937210368
759,1325192241325895685
760,1325190489335853056
761,1325187729332727809
762,1325187524076040192
763,1325186736670994437
764,1325183793695608832
765,1325182909238693890
766,1325181373754220546
767,1325181230422224896
768,1325181194208567296
769,1325181154060857344
770,1325181120313483264
771,1325181080605872131
772,1325177575556190208
773,1325177443443879936
774,1325163155316596736
775,1325140858962849792
776,1325132662416138249
777,1325116490903941121
778,1325115788043366400
779,1325115330415517699
780,1325113684172148740
781,1325113350284599301
782,1325087603599749120
783,1325079373498691584
784,1325071613960843264
785,1325062738842951680
786,1325061102972047361
787,1325059107179679746
788,1325056801423945729
789,1325056036345143299
790,1325055084028440576
791,1325049000161128449
792,1325047346917478400
793,1325047077081059328
794,1325045330967212032
795,1325041102915833856
796,1325041015162609664
797,1325040891933888512
798,1325040723805294592
799,1325040515574804482
800,1325036935220486144
801,1325033624027140097
802,1325033543899209729
803,1325033283126693888
804,1325033185189761024
805,1325033134686167040
806,1325033024535322625
807,1325032927030374402
808,1325032810890088449
809,1325032725707894786
810,1325032319074308099
811,1325027891776794624
812,1325027455137148928
813,1325027087485444096
814,1325022925943083011
815,1325021083964203008
816,1325018860924391425
817,1325014932614746113
818,1325011648269127681
819,1325009782223278080
820,1324980541255462913
821,1324835077008797696
822,1324806451685171203
823,1324804310589460482
824,1324804055135358978
825,1324804046088187908
826,1324800278240108545
827,1324800134794924033
828,1324798946976419842
829,1324764698668109825
830,1324764606255058944
831,1324763815985205248
832,1324757261344976896
833,1324757153891143680
834,1324755373283287041
835,1324755323517808641
836,1324755287975333888
837,1324745705861373954
838,1324737373092143105
839,1324737084863717378
840,1324733025419186178
841,1324731602564501504
842,1324714952637165568
843,1324712659489533952
844,1324710131700015105
845,1324709494455193603
846,1324704787829559298
847,1324704704459362304
848,1324697456181993473
849,1324694198000504833
850,1324689604855943169
851,1324689572463284229
852,1324689507757809667
853,1324689460500594697
854,1324689372256571397
855,1324689315918655488
856,1324689250017808386
857,1324686615621586946
858,1324686572722311169
859,1324686542502273027
860,1324686508725575680
861,1324686471211745281
862,1324686436923297792
863,1324683469918785537
864,1324675539840487424
865,1324672555043737600
866,1324669973130784768
867,1324657900627832832
868,1324655362004389889
869,1324653523569680384
870,1324653145914544128
871,1324649633507909632
872,1324640853164478470
873,1324624806394974209
874,1324620947962449920
875,1324612548264689664
876,1324510019933605889
877,1324463234804494339
878,1324462858382487555
879,1324447934084239364
880,1324447848986009603
881,1324442305282117633
882,1324433737573158912
883,1324389708777050112
884,1324385824205660162
885,1324385660363591680
886,1324369930989481988
887,1324365395223027712
888,1324362785149648900
889,1324358926402506759
890,1324358621833158656
891,1324358571547631617
892,1324358330685493248
893,1324358295516315649
894,1324358234036207623
895,1324357458899423232
896,1324357359041310720
897,1324357257321132033
898,1324357179936296965
899,1324357139188617219
900,1324356291855290374
901,1324356232388481024
902,1324356187354288134
903,1324356141195927553
904,1324356090092494853
905,1324356033360351233
906,1324353339568640001
907,1324353302071595014
908,1324345695248285696
909,1324344271147798529
910,1324338149078818817
911,1324335850164019200
912,1324326538066747392
913,1324324072285736962
914,1324308131678138368
915,1324306916294754308
916,1324303582657712128
917,1324302817297895425
918,1324294071729463296
919,1324286250157772800
920,1324284908148301825
921,1324284368194555905
922,1324282831082803204
923,1324279460733005824
924,1324279123351666689
925,1324271455769632771
926,1324268362323632133
927,1324264994834419713
928,1324263852591165446
929,1324263224674553857
930,1324259900432830464
931,1324256920023240704
932,1324255567418970113
933,1324245867356999680
934,1324244402236280832
935,1327547540254822401
936,1327500535289827331
937,1327490948016656384
938,1327443010666303488
939,1327440258758217728
940,1327388572366856193
941,1327379501236563968
942,1327325364587261952
943,1327292571803131904
944,1327289728752824321
945,1327273716485664770
946,1327264959764434948
947,1327252436319408128
948,1327229792425549825
949,1327223616707104770
950,1327218499295580161
951,1327163326242164741
952,1327031022270242820
953,1327022529500876800
954,1327006846792634372
955,1327002052875182104
956,1326995319587037185
957,1326960693174800384
958,1326958040990494720
959,1326912793040314371
960,1326907126506250242
961,1326891106190159879
962,1326866318860185604
963,1326846236691886081
964,1326845107870568449
965,1326832530738319361
966,1326816958801731585
967,1326808293386432512
968,1326793609425907718
969,1326754439101902848
970,1326631465698910208
971,1326624305912877059
972,1326618517609779202
973,1326589130566901760
974,1326572823469568002
975,1326570336331182081
976,1326539339917004802
977,1326533508601278467
978,1326515150464094208
979,1326487997282459648
980,1326487867686871041
981,1326374179462123525
982,1326190898166837253
983,1326149615247351809
984,1326139501870276608
985,1326134267030724608
986,1326124907932119042
987,1326093093179940865
988,1326068014656188418
989,1326065082984521728
990,1326063519276494848
991,1326045839966482435
992,1325917265045450757
993,1325906570329399304
994,1325901980968112128
995,1325888561749647367
996,1325883357297848328
997,1325871483483279361
998,1325856982167908355
999,1325838896408784896
1000,1325815417374269440
1001,1325813288085630976
1002,1325812905284169730
1003,1325746069427326977
1004,1325735769328246785
1005,1325734560752078848
1006,1325720466422689792
1007,1325705984464056320
1008,1325705672936345605
1009,1325695169010786304
1010,1325570939220844546
1011,1325558464265908224
1012,1325554090122891266
1013,1325551739911598080
1014,1325549009356853250
1015,1325541059372457986
1016,1325540083806695426
1017,1325530052768002048
1018,1325517904767561728
1019,1325511430616002567
1020,1325501589596086272
1021,1325485998193643521
1022,1325464291676450818
1023,1325424726609682432
1024,1325418002599251970
1025,1325393981627396097
1026,1325375384607727621
1027,1325346206709526528
1028,1325329434694590466
1029,1325220755458691072
1030,1325212078794289153
1031,1325196076270415874
1032,1325180525061926918
1033,1325175965681676291
1034,1325175833972121605
1035,1325175545978638336
1036,1325162097630715904
1037,1325144942553993217
1038,1325141642563612672
1039,1325136207324590080
1040,1325136112818429956
1041,1325104073885016064
1042,1325078348960239617
1043,1325063669739360256
1044,1325044841135427585
1045,1325032120490856448
1046,1325004232492265472
1047,1324977266770792448
1048,1324959671430615045
1049,1324853732929081350
1050,1324830732829790209
1051,1324829529966317569
1052,1324816937914933248
1053,1324787747484303363
1054,1324774255247183875
1055,1324766522288590848
1056,1324760864008916992
1057,1324722727115214850
1058,1324675454457028609
1059,1324674101701652485
1060,1324660575348162560
1061,1324660161655513093
1062,1324657671333679105
1063,1324655766129811456
1064,1324646293763989504
1065,1324634330900123648
1066,1324506031796428800
1067,1324469654933409792
1068,1324441355674935296
1069,1324429864615727104
1070,1324421285691170816
1071,1324418234725130244
1072,1324409987582472192
1073,1324396124896219137
1074,1324382920635723778
1075,1324351944345964545
1076,1324343793487958017
1077,1324343282579722242
1078,1324306940697157634
1079,1324302525173010432
1080,1324271673252732930
1081,1324268476769443843
1082,1324261062242258945
1083,1324253767504744453
1084,1327522144444583938
1085,1327374177729454080
1086,1327361777420693516
1087,1327317281785962500
1088,1327297434528133121
1089,1327277116233297921
1090,1327267727191416833
1091,1327113712231194625
1092,1327005334989393920
1093,1326993479566848013
1094,1326978298883305476
1095,1326959309507489792
1096,1326915075890958337
1097,1326907365136928773
1098,1326895022206300163
1099,1326869312901181440
1100,1326820795872645120
1101,1326782597490495492
1102,1326780520982863873
1103,1326619582837252096
1104,1326618358788272129
1105,1326564484983435266
1106,1326487684806823937
1107,1326421740638101506
1108,1326407515408568320
1109,1326287098488500237
1110,1326245252924137473
1111,1326194130490449920
1112,1326173152515330049
1113,1326167158523650051
1114,1326109322506629121
1115,1326075720456671232
1116,1325905736950566912
1117,1325895690204180480
1118,1325889204027584512
1119,1325883216105000962
1120,1325882829604069387
1121,1325876202314272768
1122,1325870765116436480
1123,1325864626370850817
1124,1325864542652542979
1125,1325857605298888705
1126,1325840573383708673
1127,1325802661799747585
1128,1325800317691154434
1129,1325729385182326785
1130,1325729105074073600
1131,1325687930841673728
1132,1325685330540949504
1133,1325684161894621184
1134,1325559214861914113
1135,1325531836269858816
1136,1325520221126397952
1137,1325519869228539911
1138,1325516689023365122
1139,1325503498650329093
1140,1325479434959327239
1141,1325476675807744002
1142,1325474590848671745
1143,1325453023712178177
1144,1325451076930318339
1145,1325450655050428416
1146,1325450469670604800
1147,1325448084680216577
1148,1325442210360397825
1149,1325419180074692609
1150,1325406394485510144
1151,1325384154205270016
1152,1325353507508137984
1153,1325352724272132098
1154,1325350222449532928
1155,1325345676402765824
1156,1325343916426715137
1157,1325334801868615680
1158,1325333608995954688
1159,1325331223770705920
1160,1325330514249658369
1161,1325324989072076801
1162,1325323573683085312
1163,1325321775547289600
1164,1325321422508580866
1165,1325319381518348288
1166,1325295739120070659
1167,1325259858698964993
1168,1325239747434979330
1169,1325229798679982080
1170,1325223285907365888
1171,1325210978221518849
1172,1325202676355899392
1173,1325200190597443585
1174,1325199527373119489
1175,1325197421232578561
1176,1325197331826962434
1177,1325196837561589760
1178,1325196398694948864
1179,1325195565722820608
1180,1325192402345332738
1181,1325191814236794882
1182,1325188813199532032
1183,1325185143917608960
1184,1325182909238693890
1185,1325180484532527109
1186,1325171057947373570
1187,1325170833367707648
1188,1325170633714651137
1189,1325169921827856384
1190,1325169048917741569
1191,1325168217224962048
1192,1325165778673471489
1193,1325165408492658689
1194,1325162477437546496
1195,1325156539368419333
1196,1325155448580812800
1197,1325146393581740035
1198,1325144437257773061
1199,1325142906957570049
1200,1325141699379802114
1201,1325140473812455425
1202,1325139200195383301
1203,1325132783266787328
1204,1325132211486679041
1205,1325131149665050625
1206,1325131138441093120
1207,1325129476745916416
1208,1325128624488419332
1209,1325128143267487745
1210,1325125848970616832
1211,1325125684788817928
1212,1325125147230052355
1213,1325125138921107456
1214,1325124476904804354
1215,1325122245505798144
1216,1325121689609412609
1217,1325121609229864962
1218,1325121111848316932
1219,1325120582191624193
1220,1325120372430286848
1221,1325117470622015492
1222,1325117421162737666
1223,1325117298076770312
1224,1325116620193271808
1225,1325116490903941121
1226,1325115951482867715
1227,1325115932818239490
1228,1325115788043366400
1229,1325115330415517699
1230,1325115329610211331
1231,1325114329587478530
1232,1325108847166562307
1233,1325092618091507714
1234,1325077797061193728
1235,1325074816819474432
1236,1325071266823491585
1237,1325067372793827331
1238,1325061102972047361
1239,1325059574488043521
1240,1325056148676993024
1241,1325055084028440576
1242,1325049000161128449
1243,1325047346917478400
1244,1325032825515614211
1245,1325022925943083011
1246,1325021083964203008
1247,1324995658311495682
1248,1324967398168997889
1249,1324962797147607040
1250,1324867212004487168
1251,1324865484576186369
1252,1324848765635801090
1253,1324845000006488071
1254,1324836480574017539
1255,1324831719942459393
1256,1324830495184596992
1257,1324830089805242371
1258,1324829593589698561
1259,1324826392413036545
1260,1324803741703426048
1261,1324801194565521410
1262,1324800898003030017
1263,1324800728838361090
1264,1324777583620329472
1265,1324760671477735429
1266,1324755600136392704
1267,1324743713642455042
1268,1324741098183528448
1269,1324740517406662657
1270,1324734934645379072
1271,1324708748515049473
1272,1324705478157443076
1273,1324701011353677826
1274,1324677352299864064
1275,1324672007905153024
1276,1324671361516740608
1277,1324670988093739008
1278,1324669976041672711
1279,1324669214418997248
1280,1324659070540853248
1281,1324655873176883200
1282,1324650569462648832
1283,1324646501717544961
1284,1324578836793774080
1285,1324540957870751744
1286,1324534722580697088
1287,1324509713388707841
1288,1324476336723865602
1289,1324461567270920193
1290,1324459273204715521
1291,1324458533946089473
1292,1324456454485610499
1293,1324451449401737227
1294,1324440650205581312
1295,1324427249546891271
1296,1324424953601626112
1297,1324417042842296320
1298,1324413307789430791
1299,1324412805899030528
1300,1324403461883076616
1301,1324390360580345863
1302,1324389983491395585
1303,1324382729765556225
1304,1324381102891585537
1305,1324377180902690816
1306,1324373080765014027
1307,1324372879845314561
1308,1324370711075500032
1309,1324366907558998016
1310,1324365857389219840
1311,1324362867961974786
1312,1324350762743312384
1313,1324321737367003136
1314,1324297450715287553
1315,1324289768247730177
1316,1324286590940827648
1317,1324280620311347200
1318,1324262630446563329
1319,1324261554771185664
1320,1324261411837661184
1321,1324259047705661440
1322,1324249954244853760
1323,1327547907025801217
1324,1327547802143121408
1325,1327545938794123264
1326,1327544413241942022
1327,1327543744627871746
1328,1327543742564163584
1329,1327543406126534658
1330,1327543342234734592
1331,1327543074642333696
1332,1327543057206669313
1333,1327542215888035844
1334,1327540013228285953
1335,1327539516597481474
1336,1327539253543317504
1337,1327539024060354561
1338,1327538706375446528
1339,1327537684307435520
1340,1327537019313147905
1341,1327535848699670531
1342,1327535540523163651
1343,1327535263489388544
1344,1327534645429334016
1345,1327534047325790208
1346,1327533643129118720
1347,1327533263859101696
1348,1327532613137993729
1349,1327532071372410880
1350,1327530863727435778
1351,1327530787332354053
1352,1327530163211481088
1353,1327529947875913728
1354,1327529785938112513
1355,1327529765327294465
1356,1327529753474162688
1357,1327529221598683136
1358,1327529052765364224
1359,1327529027905708032
1360,1327528376840704001
1361,1327528312718188546
