,ids
100,1357358390041669632
101,1357353546954514433
102,1357305408528936960
103,1357284688969228290
104,1357278460620771328
105,1357233319981641729
106,1357223031928745987
107,1357217314375098370
108,1357178135775690753
109,1357109514055675908
110,1357072419282948096
111,1357039210637754369
112,1357012446603583489
113,1356969424687923207
114,1356952571815026688
115,1356948063164710913
116,1356943315539812352
117,1356941690318303232
118,1356930594299666434
119,1356925570290958337
120,1356881815487860737
121,1356877217951744000
122,1356860858408787973
123,1356855007191195650
124,1356854801972215810
125,1356841482838306818
126,1356814110038581254
127,1356677548625850373
128,1356670092898140160
129,1356665444334252036
130,1356661057058660353
131,1356620644574785539
132,1356605948387856385
133,1356568662908485634
134,1356552580835508225
135,1356547797059837952
136,1356540926605287430
137,1356529930486513666
138,1356528167285047297
139,1356517337848020997
140,1356513398377357314
141,1356504801538932743
142,1356494762463932416
143,1356494588106711040
144,1356452284327108608
145,1356376725974896641
146,1356354145536643072
147,1356312870330523658
148,1356289497848287234
149,1356286290279456770
150,1356282695203094529
151,1356279792782495749
152,1356279720996982785
153,1356276389469630469
154,1356276058404872193
155,1356263060206399488
156,1356225792041226243
157,1356218240456941574
158,1356216748626731010
159,1356203141147074561
160,1356188877485203457
161,1356185928772034562
162,1356184288119689216
163,1356175914825093120
164,1356144742409658368
165,1356131140315320320
166,1355987993887088642
167,1355986210649501696
168,1355984676184354817
169,1355984522920255492
170,1355982776273694726
171,1355961563254054925
172,1355961088404238344
173,1355952559316488194
174,1355945279359512582
175,1355939419254116353
176,1355931570562084873
177,1355865389712990210
178,1355836610949033994
179,1355836605622349825
180,1355812133469040641
181,1355802645588549633
182,1355793365745496065
183,1355791949253365762
184,1355787848851587077
185,1355784335320895488
186,1355781283633385473
187,1355769966348414976
188,1355768856476839936
189,1355768666072231942
190,1355765157020971009
191,1355617797301268483
192,1355614006615093251
193,1355609711933063172
194,1355605996454993920
195,1355605912497643520
196,1355585230409752576
197,1355563092512559105
198,1355560665172348930
199,1355531213071470595
200,1355509875485376512
201,1355509239813447682
202,1355504357643579397
203,1355480735302479876
204,1355466843243376640
205,1355464708921372674
206,1355461016604143618
207,1355455870407114755
208,1355455621781458944
209,1355441864313335815
210,1355435127296454657
211,1355432390789890049
212,1355431026202435586
213,1355428059688665093
214,1355296941903671299
215,1355236108557316098
216,1355218686093758466
217,1357986359223418881
218,1357985723392090112
219,1357984965909217281
220,1357984262641905664
221,1357980661106302976
222,1357979696491880450
223,1357979131212881921
224,1357978879177224193
225,1357977864503758849
226,1357977345123094530
227,1357977094488281091
228,1357976099137982466
229,1357975263485820929
230,1357975118807511040
231,1357973697798176773
232,1357970797273489413
233,1357970606571085825
234,1357965326034628614
235,1357960744864804864
236,1357958282850299908
237,1357957472938586113
238,1357950408069681153
239,1357948013373751298
240,1357932830786019329
241,1357923045600595973
242,1357922289979953152
243,1357904875317829633
244,1357897084159070208
245,1357752822020898816
246,1357619605309652992
247,1357589206118379520
248,1357587965007048707
249,1357584942411169795
250,1357578052335788032
251,1357565029726498816
252,1357554091115884546
253,1357546071237533702
254,1357529663933972482
255,1357333633460170754
256,1357292420539555840
257,1357286170170916865
258,1357282944902127623
259,1357277142216826882
260,1357275664223793156
261,1357275408585134082
262,1357275047967264768
263,1357273118939766785
264,1357272894187982848
265,1357272598082711552
266,1357270170729857029
267,1357266084957667328
268,1357264715714592769
269,1357264503419863043
270,1357250663525269506
271,1357246292414586881
272,1357245368757608450
273,1357239341085564928
274,1357233660408299520
275,1357232389571903490
276,1357223227035156486
277,1357222564335091712
278,1357221687377412096
279,1357205927603150849
280,1357205731792089088
281,1357196655871819783
282,1357195342622654465
283,1357182186613571584
284,1357176942370451457
285,1357172531342544901
286,1357170633533186048
287,1357170186189762560
288,1357163208382029826
289,1356936151525961728
290,1356915244929589249
291,1356914967933575168
292,1356914402927198208
293,1356913332201127936
294,1356906146523717633
295,1356905943972405256
296,1356905650064920576
297,1356905342920253442
298,1356905099340169217
299,1356904930485952514
300,1356904357816655873
301,1356904074650787840
302,1356903696630743040
303,1356903391088287744
304,1356903348197330944
305,1356902980159741952
306,1356902663061975041
307,1356902159556759553
308,1356901654050799616
309,1356901558823383042
310,1356899336043511810
311,1356898017622818832
312,1356896344355573760
313,1356895955346477056
314,1356895870843826176
315,1356895375257403392
316,1356894959396388865
317,1356894305407954946
318,1356893972573093888
319,1356893714027806721
320,1356893421944922115
321,1356889908577714176
322,1356888482682195968
323,1356888263483621378
324,1356888250477117441
325,1356888236812075013
326,1356888221150564355
327,1356885550792388608
328,1356881572830605313
329,1356876434900418560
330,1356875985564622851
331,1356875445086654466
332,1356870764272775170
333,1356870553894846466
334,1356861680966377472
335,1356855214712709123
336,1356853713797808128
337,1356852048956977160
338,1356851243818364929
339,1356839249362968576
340,1356826594271232001
341,1356815287610400768
342,1356810037260337152
343,1356803500701863937
344,1356802773585657856
345,1356802694502055940
346,1356800669500465153
347,1356538111413649413
348,1356537883323211777
349,1356537654121275397
350,1356537641009885184
351,1356537626413645824
352,1356537613574955008
353,1356533123576700929
354,1356532487229476865
355,1356532084320444416
356,1356531846943760385
357,1356531467338321921
358,1356530949559844867
359,1356530370024517632
360,1356528517668814850
361,1356527846571802624
362,1356527061725294595
363,1356526365915439104
364,1356525401565245440
365,1356523817049468937
366,1356523305197596672
367,1356522393838223360
368,1356521903041748993
369,1356521347795533825
370,1356520773435990023
371,1356520678728548352
372,1356520130189152256
373,1356518781028335617
374,1356514384697245696
375,1356513830797537280
376,1356513393058992128
377,1356512637098602496
378,1356512438288580608
379,1356512177033732096
380,1356511786174976000
381,1356511096358772741
382,1356505109497319424
383,1356503455427395584
384,1356503016120213504
385,1356496152124923904
386,1356491624763826176
387,1356481567854637057
388,1356469280641007617
389,1356460386543939586
390,1356450232905703424
391,1356442970061377536
392,1356439880956579841
393,1356439374972542977
394,1356433816446001153
395,1356430633447411714
396,1356425599385014275
397,1356403114740449281
398,1356174315620868103
399,1356173635489304576
400,1356172628185251840
401,1356171596013195265
402,1356169330745077763
403,1356168494564442114
404,1356168001092018176
405,1356167157072211974
406,1356165075548123137
407,1356164295499927553
408,1356163679750860801
409,1356162671624790016
410,1356162610446667778
411,1356162324286099456
412,1356162114449264641
413,1356161470896205824
414,1356160807701262337
415,1356159612588859392
416,1356158648221904897
417,1356158424724156416
418,1356158180338900992
419,1356157423418011649
420,1356157325170642945
421,1356157191976333312
422,1356157018931941377
423,1356156456333148163
424,1356155787228442627
425,1356155765090869250
426,1356155595561316352
427,1356155558538174464
428,1356154380450484224
429,1356154154213904384
430,1356149401572536322
431,1356144532207898628
432,1356138882744647681
433,1356132119068749824
434,1356130069626966019
435,1356127690089230337
436,1356127593817387008
437,1356126651982225409
438,1356126578250575873
439,1356119905553285120
440,1356118240091648001
441,1356117262160322563
442,1356114341892907008
443,1356113636385841152
444,1356113573186064385
445,1356112110539968512
446,1356106265102065664
447,1356102295625330689
448,1356096514880319488
449,1356085923625267204
450,1355834814084096002
451,1355829975270760448
452,1355828099099856899
453,1355807823209369605
454,1355803582185041920
455,1355801750935105536
456,1355801212277436419
457,1355799603518562317
458,1355798803929059328
459,1355798620948332547
460,1355797739976749056
461,1355797650382192640
462,1355796491315642374
463,1355794621427838981
464,1355794100033880069
465,1355792217462480899
466,1355791992559644674
467,1355791811944579073
468,1355791545383997441
469,1355790989869379586
470,1355790254645633024
471,1355790165332123648
472,1355789613227511814
473,1355788891694002178
474,1355788878066692097
475,1355788449480138753
476,1355786830931783684
477,1355785932075651081
478,1355785699681849344
479,1355785656723795973
480,1355785451567779841
481,1355785204468744194
482,1355785191042723847
483,1355785167365943297
484,1355784296993337344
485,1355784129334419456
486,1355783356575834113
487,1355782558139748352
488,1355781690887696386
489,1355780944490356736
490,1355780828027105281
491,1355780176232280066
492,1355779952579399680
493,1355777218899812352
494,1355775185450917888
495,1355771938258513921
496,1355762072534052864
497,1355756363696263168
498,1355740350497886211
499,1355736661892734977
500,1355736039130857475
501,1355733226040524800
502,1355728287172079618
503,1355718717896847370
504,1355700101944123395
505,1355477836535132161
506,1355460036529709056
507,1355427308065189889
508,1355425921189220353
509,1355425463670353921
510,1355424309448204290
511,1355423033738072066
512,1355418947777081345
513,1355416639915888640
514,1355416381819400198
515,1355415564303429633
516,1355415189651402757
517,1355405409612398595
518,1355360400485842947
519,1357084706899185677
520,1356702832485883904
521,1357987174268944385
522,1357987132825088001
523,1357986359223418881
524,1357985723392090112
525,1357985480227360771
526,1357985045219270658
527,1357984965909217281
528,1357984646848532480
529,1357984262641905664
530,1357983330747248642
531,1357980919861288962
532,1357980661106302976
533,1357980075602362368
534,1357979696491880450
535,1357979552312487938
536,1357979397005926406
537,1357979131212881921
538,1357978879177224193
539,1357977864503758849
540,1357977681426546688
541,1357977345123094530
542,1357977119545044994
543,1357977094488281091
544,1357976099137982466
545,1357975667531517954
546,1357975263485820929
547,1357975118807511040
548,1357974989161566208
549,1357974555852169217
550,1357973697798176773
551,1357973242028437506
552,1357970797273489413
553,1357970606571085825
554,1357969767781564418
555,1357969488554192896
556,1357968557309632516
557,1357968257672699909
558,1357967704259514369
559,1357965732932386818
560,1357965606574821377
561,1357963269105934337
562,1357961870133592065
563,1357960744864804864
564,1357959924932882432
565,1357959044816863233
566,1357958046580899840
567,1357956543568879618
568,1357956263875854336
569,1357956115070394369
570,1357954944041684992
571,1357953762841788418
572,1357946814943662080
573,1357946457228214273
574,1357945210316152832
575,1357944403990577152
576,1357942690500005888
577,1357941222816550912
578,1357938931468271617
579,1357938878938832896
580,1357922380086190080
581,1357908942228176896
582,1357837041824890884
583,1357830981844107264
584,1357817389551939586
585,1357812495600222209
586,1357812054212624393
587,1357811452787232775
588,1357811214282334219
589,1357800996680982533
590,1357799360357167106
591,1357798722839736321
592,1357792506818269184
593,1357792030110461952
594,1357791827869499392
595,1357791803865456641
596,1357791341363818498
597,1357788425806610433
598,1357787802658816003
599,1357787494096502784
600,1357787248964624385
601,1357786674089107457
602,1357785741280088065
603,1357784378185822209
604,1357784034106093568
605,1357783945413279745
606,1357783925079355397
607,1357783575987433480
608,1357782714368294912
609,1357782436818677760
610,1357782201866346496
611,1357780055846453248
612,1357779477116428289
613,1357777222392819715
614,1357775068210806786
615,1357774690689961985
616,1357773399351787520
617,1357771811170222081
618,1357770617999798272
619,1357770339196035078
620,1357769839880916995
621,1357769027326730240
622,1357768637436882944
623,1357768208418299906
624,1357767389316853767
625,1357767001301798923
626,1357766985996767234
627,1357766809051660295
628,1357766744841089026
629,1357766468323131398
630,1357766108061855746
631,1357765683321466882
632,1357764971451600900
633,1357764189100650496
634,1357764059379208193
635,1357762907438780417
636,1357762573135990785
637,1357761245663928322
638,1357760957993394182
639,1357760300267798534
640,1357760167962681344
641,1357759876697632771
642,1357759656979030020
643,1357759038151421957
644,1357758737373609987
645,1357758636139888642
646,1357758404484337664
647,1357758341171273732
648,1357758339283906568
649,1357758071997665280
650,1357757575480152066
651,1357757090631217153
652,1357755363320340481
653,1357755203542519809
654,1357755035678093320
655,1357754880409149442
656,1357749541546700802
657,1357748279786803201
658,1357745910420299781
659,1357743281996718080
660,1357742672212025350
661,1357742301787934720
662,1357739892156092421
663,1357739063030263808
664,1357738211724951562
665,1357737852285693957
666,1357737076385587200
667,1357736571831791619
668,1357736334329323524
669,1357736314926415874
670,1357734722043011074
671,1357734663415091207
672,1357734540903604225
673,1357734438067728386
674,1357733301482643458
675,1357732097281122304
676,1357731849917919237
677,1357731505989115905
678,1357731027914006529
679,1357730832451072000
680,1357728300760727552
681,1357726049468055554
682,1357721975800680449
683,1357721373871857666
684,1357717437274275841
685,1357715742133739525
686,1357715221247389699
687,1357713711746732033
688,1357712396127715328
689,1357708582553288712
690,1357706487523639299
691,1357706343822598144
692,1357706334825758733
693,1357706164658724865
694,1357706015828021249
695,1357705755156230147
696,1357705568161570818
697,1357705368751788035
698,1357705358542790661
699,1357705164887580674
700,1357703473387737097
701,1357702739585810432
702,1357702504436359170
703,1357702079251439616
704,1357700567250919425
705,1357700176337600513
706,1357699516758188033
707,1357697958851010560
708,1357693556924829697
709,1357693297226088448
710,1357693122352996352
711,1357692982070304768
712,1357692840277598211
713,1357692621230133251
714,1357688969056649226
715,1357686444819689476
716,1357686074345213955
717,1357686023388594178
718,1357681668467937280
719,1357681337302401026
720,1357680765685927938
721,1357680276080574467
722,1357680106173566976
723,1357680097273274368
724,1357679051385827328
725,1357671732153356288
726,1357670989920935936
727,1357670835507654656
728,1357670617147916289
729,1357670296694710273
730,1357668865690525699
731,1357668660647723008
732,1357668636815720450
733,1357667138270560259
734,1357665589737758720
735,1357662787753955330
736,1357656026330324998
737,1357655195832958977
738,1357654711093108742
739,1357654048569249792
740,1357653141844611085
741,1357650104287703040
742,1357646276834324486
743,1357646047221317633
744,1357642421266448384
745,1357642039136051203
746,1357641843031343104
747,1357636780716150788
748,1357627835393986560
749,1357627354147864576
750,1357625056541761536
751,1357624100810850306
752,1357623942664585218
753,1357622918080061440
754,1357622715335778305
755,1357622436531961856
756,1357617201688248320
757,1357616075702210566
758,1357615962510528512
759,1357615845778857986
760,1357614200835747840
761,1357613827504955392
762,1357611875211620355
763,1357610663384915968
764,1357607785974890497
765,1357607148352593920
766,1357606515641905152
767,1357605039578230784
768,1357603898744332288
769,1357603788241195008
770,1357603557642493953
771,1357603356198514688
772,1357603202401714176
773,1357602485100294145
774,1357602056056504320
775,1357600841885249539
776,1357597952055922688
777,1357597293894119425
778,1357595793268563975
779,1357595734829379591
780,1357595197312552961
781,1357594456824897536
782,1357591289068462082
783,1357588396135354368
784,1357588383544053761
785,1357588061941608448
786,1357587912842436609
787,1357587899227787265
788,1357587886795816960
789,1357585938847784962
790,1357585657535815682
791,1357584745077604354
792,1357584600952897537
793,1357584324632182784
794,1357580264415911937
795,1357576016240259072
796,1357572907334066177
797,1357567622670389248
798,1357564425448923141
799,1357563393893351426
800,1357480321323851776
801,1357451356722900993
802,1357450487822508047
803,1357447406107901959
804,1357445200130490372
805,1357443584262340623
806,1357443196981288966
807,1357442653554675716
808,1357442301036027906
809,1357440904311799810
810,1357439373772480512
811,1357438624917250048
812,1357436969618399242
813,1357434767445213187
814,1357434519297683456
815,1357433848028672006
816,1357433846501937152
817,1357433450177912833
818,1357432175059218435
819,1357428045586575363
820,1357427290725113857
821,1357427201084452867
822,1357425982425223168
823,1357425648193720322
824,1357425570561286149
825,1357425131841282048
826,1357424576603561984
827,1357424364413681666
828,1357424039329955842
829,1357421994992664576
830,1357421962767777794
831,1357420739863990272
832,1357420417422655505
833,1357420111016165389
834,1357419818471849984
835,1357419732257959938
836,1357419513562693633
837,1357419059751575552
838,1357418815643082758
839,1357418693219807241
840,1357418654258847746
841,1357418653826904064
842,1357418361878155266
843,1357418294685401090
844,1357418286011584515
845,1357418283155279883
846,1357417920100458503
847,1357417713526861828
848,1357417371972026369
849,1357416968379371523
850,1357416519270072323
851,1357416459186696196
852,1357414595992965122
853,1357414364509327360
854,1357413364302045184
855,1357413228377169922
856,1357412849321140226
857,1357412243772747776
858,1357411912913453058
859,1357411881711976454
860,1357411216071790592
861,1357409002074865664
862,1357407176357208067
863,1357406385521188866
864,1357406355129262086
865,1357404828998246411
866,1357404248095531023
867,1357403557138370560
868,1357402924511600640
869,1357402218232766465
870,1357401894172393473
871,1357400967554224130
872,1357397470960119808
873,1357397101492240388
874,1357396835976024066
875,1357396812819218435
876,1357396201080049664
877,1357395398948749321
878,1357394680854511625
879,1357393021202010113
880,1357392260132921345
881,1357392005555515394
882,1357391896331624459
883,1357390885433073670
884,1357390703094071312
885,1357390559992836096
886,1357390492858798082
887,1357390413674520577
888,1357390196204068871
889,1357388874033618945
890,1357387688480022533
891,1357387058889826305
892,1357386194523467781
893,1357385112233668609
894,1357384810898067456
895,1357384589103288323
896,1357384331187126273
897,1357382548989620224
898,1357382249914773504
899,1357382046788763648
900,1357379962190364673
901,1357379898000748545
902,1357378698106830848
903,1357378524340969479
904,1357376104751910917
905,1357375583043391490
906,1357375107879075845
907,1357374477219291136
908,1357372791369191430
909,1357372406478876672
910,1357370612927369218
911,1357370382974672898
912,1357370009450913796
913,1357369864994893824
914,1357369800406802432
915,1357369786330660867
916,1357369326140088324
917,1357369252576133120
918,1357368565339480073
919,1357368305569452039
920,1357368291933749249
921,1357368186375725072
922,1357367917818613760
923,1357367675035484160
924,1357367054546964481
925,1357366585158209536
926,1357366256698064896
927,1357366120836120577
928,1357365950002126848
929,1357364566955601926
930,1357363848899158016
931,1357363287302758400
932,1357362652482330624
933,1357362360130895873
934,1357362282905411584
935,1357362166047920132
936,1357361660034510849
937,1357361348099919872
938,1357360755650293766
939,1357360038696861701
940,1357359664644698115
941,1357359351791550464
942,1357358409952149505
943,1357358286408998920
944,1357358216246624256
945,1357358063775342597
946,1357356985457467392
947,1357355451575328770
948,1357355435989364738
949,1357354154981797890
950,1357353395603054593
951,1357353362338025473
952,1357352675302666243
953,1357351483335979008
954,1357350728038293506
955,1357350286537330692
956,1357350051685806080
957,1357349805547225090
958,1357349357507538944
959,1357349051369357322
960,1357348771655344132
961,1357348598279598090
962,1357348341277810689
963,1357348296633716736
964,1357347589478248457
965,1357347369738596352
966,1357346874919817217
967,1357346669122052099
968,1357344682888491013
969,1357342151198208003
970,1357341243290701827
971,1357340956953956354
972,1357340761197453313
973,1357340428001939457
974,1357339929378914311
975,1357339863004057600
976,1357339483381719043
977,1357339126689714179
978,1357338707871686662
979,1357337688026664964
980,1357337671647940616
981,1357334966997159939
982,1357334142728474628
983,1357333633460170754
984,1357333629140041728
985,1357333444657893376
986,1357332990154559488
987,1357332427387985933
988,1357331886935310337
989,1357331785072467968
990,1357329894502457345
991,1357327645990670336
992,1357326826939551750
993,1357324330288488449
994,1357323416269950978
995,1357322755939717123
996,1357322644492804098
997,1357322555435155457
998,1357321638640029702
999,1357319059721830401
1000,1357318627326910467
1001,1357318576345128961
1002,1357317782149468161
1003,1357317006542921737
1004,1357316754712756232
1005,1357313305166176256
1006,1357313126857850882
1007,1357311991153647619
1008,1357311478399926273
1009,1357310501416546307
1010,1357310395367755776
1011,1357309633493401601
1012,1357306329602396161
1013,1357305041829380097
1014,1357304593676439556
1015,1357304577079595008
1016,1357304153698107397
1017,1357304109293068289
1018,1357303397347713025
1019,1357303171958325248
1020,1357302869733564417
1021,1357302658411995139
1022,1357302377062277126
1023,1357302159872831489
1024,1357301533004685316
1025,1357301229974650880
1026,1357301170189041665
1027,1357301108469878794
1028,1357300591026962433
1029,1357299940779823106
1030,1357299474578735105
1031,1357297742461231104
1032,1357295842756026368
1033,1357295603110326277
1034,1357293598379761665
1035,1357292420539555840
1036,1357290934405365763
1037,1357289913272717312
1038,1357286495393087495
1039,1357286170170916865
1040,1357285190020845568
1041,1357284711295578112
1042,1357284240988241920
1043,1357284093650739200
1044,1357284025912741890
1045,1357283388135268358
1046,1357283312084148224
1047,1357281899329257473
1048,1357281761131180036
1049,1357281183680393216
1050,1357278855518695426
1051,1357278656616366081
1052,1357278478161367049
1053,1357278460620771328
1054,1357277142216826882
1055,1357275721333428224
1056,1357275664223793156
1057,1357275408585134082
1058,1357275121250148352
1059,1357275047967264768
1060,1357274987082772480
1061,1357274592499429376
1062,1357274418716831744
1063,1357274269319909377
1064,1357274222817652737
1065,1357274024313843713
1066,1357274007251345411
1067,1357273118939766785
1068,1357272894187982848
1069,1357272690483150848
1070,1357272598082711552
1071,1357272342943170560
1072,1357272279953133569
1073,1357271923328249857
1074,1357271863395815424
1075,1357271859423805443
1076,1357270206268268544
1077,1357270170729857029
1078,1357270160474791939
1079,1357270046842699777
1080,1357269795792687106
1081,1357269738301370369
1082,1357269577617596417
1083,1357269402924818433
1084,1357266898606555136
1085,1357266862803943424
1086,1357266510323085314
1087,1357264933218627586
1088,1357264715714592769
1089,1357264684441886720
1090,1357264503419863043
1091,1357264412470566913
1092,1357264164532723712
1093,1357264084979372032
1094,1357264009821569026
1095,1357264005581127680
1096,1357263892997672960
1097,1357263853768364033
1098,1357263627955355649
1099,1357262197651554309
1100,1357262156673261569
1101,1357262025211142144
1102,1357261920349347840
1103,1357261412314324992
1104,1357260739627646981
1105,1357259836484956160
1106,1357258809702514688
1107,1357258785077813248
1108,1357258232625061890
1109,1357257909273567232
1110,1357257393026068480
1111,1357256854011846660
1112,1357256108902125574
1113,1357256072214552582
1114,1357255430494420994
1115,1357255178131542017
1116,1357254944336859136
1117,1357253172130152450
1118,1357250663525269506
1119,1357250093053849600
1120,1357249286430425089
1121,1357248386848747521
1122,1357247574550446081
1123,1357247517793124353
1124,1357247440961830915
1125,1357246752945012737
1126,1357246049669312512
1127,1357245380044460035
1128,1357245368757608450
1129,1357244831089766400
1130,1357244718510407680
1131,1357244099385036800
1132,1357243031393603584
1133,1357242807782674432
1134,1357241982259716096
1135,1357241758774685699
1136,1357241498127982594
1137,1357241372122755074
1138,1357241363490893825
1139,1357241276953989121
1140,1357241236965457928
1141,1357241127028592645
1142,1357240937152450563
1143,1357240647372185600
1144,1357239956754878465
1145,1357239341085564928
1146,1357238782689505280
1147,1357238319432761345
1148,1357238225534935047
1149,1357238040842940417
1150,1357237715373346817
1151,1357237608804474882
1152,1357234899581865985
1153,1357234859861807106
1154,1357234600028876807
1155,1357233660408299520
1156,1357233380086194177
1157,1357232928460308482
1158,1357232389571903490
1159,1357230216901500929
1160,1357225413592952832
1161,1357223061980925953
1162,1357223049045692416
1163,1357223035632300033
1164,1357223020084015104
1165,1357222553274744837
1166,1357221687377412096
1167,1357221674807152648
1168,1357221465918222336
1169,1357219825756622857
1170,1357217988655595525
1171,1357213042782703619
1172,1357211757970935809
1173,1357210007004196865
1174,1357208845504958468
1175,1357203405094199296
1176,1357203318179844099
1177,1357196325075505153
1178,1357196058800107520
1179,1357132562750181378
1180,1357132040878104576
1181,1357130792640647169
1182,1357102560042172416
1183,1357099443305250821
1184,1357098984494542851
1185,1357095018104672256
1186,1357090845309231105
1187,1357088431151738882
1188,1357088293100417024
1189,1357088262922391554
1190,1357086236134023168
1191,1357086106802663426
1192,1357085500973191169
1193,1357085370719084544
1194,1357085246521552896
1195,1357084932951179270
1196,1357084070564552710
1197,1357082545305907201
1198,1357082370499878914
1199,1357081085553893385
1200,1357080879848452097
1201,1357080344596471808
1202,1357079544633712642
1203,1357078588676308994
1204,1357078517851242497
1205,1357077859894976514
1206,1357076790334865408
1207,1357075503082053634
1208,1357075374576926720
1209,1357075021299134466
1210,1357074955591155714
1211,1357074837693489159
1212,1357074618209742850
1213,1357072761315864579
1214,1357072671155118085
1215,1357072324621664257
1216,1357070767200980993
1217,1357069882223960065
1218,1357069541378035712
1219,1357068915537543175
1220,1357068007021903873
1221,1357066759589756939
1222,1357066473190096898
1223,1357065820287959047
1224,1357065722598477829
1225,1357064759653388291
1226,1357064616883453952
1227,1357064118528839695
1228,1357063738088714242
1229,1357063583717335043
1230,1357063385473499146
1231,1357063195614212096
1232,1357062571711467520
1233,1357061670326181888
1234,1357061073829036034
1235,1357060509317619718
1236,1357057868726476803
1237,1357054328792612864
1238,1357052488566910978
1239,1357051672351145985
1240,1357051656303759362
1241,1357051653124485121
1242,1357051245387726848
1243,1357050929879597056
1244,1357049712516493314
1245,1357049680274878465
1246,1357049132763000835
1247,1357048206987771904
1248,1357048065102905346
1249,1357047967132303362
1250,1357047520136945665
1251,1357045928734183430
1252,1357044868380569620
1253,1357044322659631108
1254,1357043872749260800
1255,1357043383034871814
1256,1357043227375919105
1257,1357042756514963460
1258,1357041692277366787
1259,1357041460101730305
1260,1357041212717473792
1261,1357040241958338577
1262,1357039684262776833
1263,1357039073991548935
1264,1357036980396261384
1265,1357036268153110531
1266,1357035664039174144
1267,1357034070220374016
1268,1357033798727303176
1269,1357033043484114944
1270,1357031149621633032
1271,1357031120580263944
1272,1357030731051057163
1273,1357030099208577025
1274,1357029568306118656
1275,1357029516091219970
1276,1357029049885986818
1277,1357028865789603840
1278,1357028754627956743
1279,1357028530664660994
1280,1357027879125663749
1281,1357027029951139840
1282,1357026599988789249
1283,1357025433703882753
1284,1357025391735668738
1285,1357025291609264131
1286,1357024470364471301
1287,1357022634748346371
1288,1357022260310196224
1289,1357021563707658245
1290,1357021383147065348
1291,1357018748645998592
1292,1357018115884908546
1293,1357017907071492098
1294,1357017488605794304
1295,1357017392883265537
1296,1357017344564998147
1297,1357017133176279043
1298,1357017116503859202
1299,1357016439346114562
1300,1357016028937670657
1301,1357015912688320516
1302,1357015473318158337
1303,1357014655496032259
1304,1357014430752665602
1305,1357013330116947968
1306,1357012914301992963
1307,1357012900720869377
1308,1357012737243635714
1309,1357012598978404359
1310,1357011998152785920
1311,1357011943257743363
1312,1357011699824533508
1313,1357011563908071436
1314,1357010873345277953
1315,1357010793372528641
1316,1357009917765423110
1317,1357009717265055745
1318,1357009615440015360
1319,1357008745662992386
1320,1357008344679141376
1321,1357007508397821955
1322,1357007144755879938
1323,1357006725212209152
1324,1357002891739938816
1325,1357002740732489729
1326,1357002729919574021
1327,1357002716933931015
1328,1357002474784186368
1329,1357002311957172224
1330,1357002305401405442
1331,1357001595809132544
1332,1357000655911673860
1333,1357000513057873924
1334,1356999847086338052
1335,1356999466272907265
1336,1356999400179007491
1337,1356999299117252611
1338,1356997364867862532
1339,1356996946838306821
1340,1356996591924760578
1341,1356996271593111559
1342,1356996128558972930
1343,1356995552131616768
1344,1356995312368443394
1345,1356994559306313731
1346,1356993454916702212
1347,1356990691528724480
1348,1356990043236220931
1349,1356989257768964104
1350,1356989253213974531
1351,1356988041886318595
1352,1356986704612229122
1353,1356986473887719424
1354,1356986233751240713
1355,1356986058727165955
1356,1356985518429470722
1357,1356985279823958018
1358,1356984939833663490
1359,1356984793146273793
1360,1356984686086680577
1361,1356984645645197313
