,ids
1362,1334988020194349060
1363,1334987591356125186
1364,1334987257367945218
1365,1334977471893164040
1366,1334974070564278273
1367,1334971313119752193
1368,1334968229698080770
1369,1334968065688285184
1370,1334966309998764034
1371,1334963779478630401
1372,1334963291525951488
1373,1334962333924397058
1374,1334960734841802752
1375,1334958583562244097
1376,1334957766570614785
1377,1334957346389438464
1378,1334957060627296262
1379,1334957039102128129
1380,1334956787682992133
1381,1334955956720037893
1382,1334955813350367234
1383,1334955751589208064
1384,1334955253310119941
1385,1334953364040404997
1386,1334950363825397768
1387,1334949873653788673
1388,1334949538151456771
1389,1334947356215832579
1390,1334946628374061058
1391,1334946308025700352
1392,1334944847640154113
1393,1334944367916838912
1394,1334944181530341380
1395,1334942377107206146
1396,1334941397443616770
1397,1334941374874083329
1398,1334940485664862208
1399,1334939948278026240
1400,1334939828119592961
1401,1334937353971003394
1402,1334934956687192064
1403,1334933975983398912
1404,1334933194269978624
1405,1334933167850053632
1406,1334932757349347328
1407,1334932698671042561
1408,1334932439693668355
1409,1334932060734152704
1410,1334930855836471300
1411,1334930534049456132
1412,1334929933328592898
1413,1334929627974934531
1414,1334929553559523329
1415,1334928981913710595
1416,1334928446678589443
1417,1334923260094533634
1418,1334923248522457090
1419,1334922525525073927
1420,1334922262458339332
1421,1334921812124295171
1422,1334921144659554305
1423,1334920738474774529
1424,1334920531754295298
1425,1334920253625798659
1426,1334920236831830018
1427,1334919976701079562
1428,1334919945168314371
1429,1334919818730934274
1430,1334919690569867270
1431,1334919571158020096
1432,1334919528598343691
1433,1334919440874532864
1434,1334919360692056066
1435,1334919247173210114
1436,1334919228567248909
1437,1334919155733164035
1438,1334919022446583825
1439,1334918879928266752
1440,1334918635064881153
1441,1334917906602336262
1442,1334917338827812864
1443,1334916491679043584
1444,1334915958813696003
1445,1334915929034076164
1446,1334915590226665475
1447,1334915504956387329
1448,1334914513603354628
1449,1334913012474515463
1450,1334912666700296193
1451,1334912488735903746
1452,1334912456708255745
1453,1334910865989128195
1454,1334910480931020804
1455,1334908382952755207
1456,1334906897388933120
1457,1334906780363657217
1458,1334906151884951554
1459,1334905439486693381
1460,1334905439331504131
1461,1334903771143528453
1462,1334903232653635584
1463,1334902875953246209
1464,1334902422263762946
1465,1334902224280051716
1466,1334901386211979264
1467,1334901172260499463
1468,1334899978318340098
1469,1334899295791828992
1470,1334899181903810561
1471,1334897585300140032
1472,1334897399131672577
1473,1334896916195405826
1474,1334895843757989893
1475,1334892685128310786
1476,1334892641964748800
1477,1334892039222284288
1478,1334890788875083781
1479,1334890655752056833
1480,1334890560621072387
1481,1334888840193056769
1482,1334888517302882309
1483,1334887648553529347
1484,1334887312157773825
1485,1334887191793774592
1486,1334886665622593538
1487,1334886586232819723
1488,1334885644137615360
1489,1334884830035791872
1490,1334883389221056520
1491,1334883301950099461
1492,1334883094751547392
1493,1334882871211864066
1494,1334882546115637248
1495,1334882048100741120
1496,1334880938849947648
1497,1334880885909430273
1498,1334880146051002376
1499,1334879379558690819
1500,1334879276567506947
1501,1334878724861399041
1502,1334878556611112961
1503,1334878384367788033
1504,1334877790513090561
1505,1334877738331742211
1506,1334877224609132544
1507,1334877093310685189
1508,1334876954961522688
1509,1334876802913873921
1510,1334876226947788801
1511,1334875894691848193
1512,1334875763712122908
1513,1334875676202110983
1514,1334875580530094082
1515,1334875390381322240
1516,1334875343367385090
1517,1334875227143147523
1518,1334875048583311360
1519,1334874924490567680
1520,1334874853845897218
1521,1334874702138007558
1522,1334874589692911617
1523,1334874462773252097
1524,1334873706083078147
1525,1334873461785841665
1526,1334872303985946625
1527,1334870280053940228
1528,1334868805512814594
1529,1334868480672329728
1530,1334868403534827525
1531,1334867979159408641
1532,1334867433266483202
1533,1334867001295179776
1534,1334864040921886723
1535,1334863796540731397
1536,1334862246946746370
1537,1334857951903932417
1538,1334855310582935553
1539,1334855217096044548
1540,1334854359306342400
1541,1334854197779554306
1542,1334854148337131520
1543,1334846229952524290
1544,1334844751212924929
1545,1334844065653944321
1546,1334843302978445315
1547,1334843143557173248
1548,1334839645708890114
1549,1334839481367732225
1550,1334839028512923648
1551,1334838809905786881
1552,1334836728130138114
1553,1334836722492973056
1554,1334835533202206720
1555,1334826684864983040
1556,1334824908388438016
1557,1334823538310729728
1558,1334823134063702018
1559,1334822927745896454
1560,1334822702629216258
1561,1334821776786939904
1562,1334821290851655688
1563,1334816530744356864
1564,1334815658517860352
1565,1334815423657893891
1566,1334813816450846721
1567,1334811336820322305
1568,1334811018594312192
1569,1334809147678846976
1570,1334807215836958720
1571,1334805652405882883
1572,1334805537624616961
1573,1334804687451795461
1574,1334803635440644096
1575,1334803394385604610
1576,1334803073336832001
1577,1334802274560991232
1578,1334801843566874625
1579,1334800840910131201
1580,1334799623723081728
1581,1334797628182319105
1582,1334796822896848897
1583,1334796416812789761
1584,1334794789997383680
1585,1334790794599948288
1586,1334790687372546048
1587,1334789613995626496
1588,1334788752825339904
1589,1334787106342924288
1590,1334786275853950977
1591,1334785989059997698
1592,1334785898916012032
1593,1334785040266506240
1594,1334782258855759873
1595,1334780917936762882
1596,1334779457199087616
1597,1334779163283230721
1598,1334778695815483393
1599,1334778529427451904
1600,1334777992963379201
1601,1334776005576302594
1602,1334770806384111616
1603,1334767803895844865
1604,1334767546638229504
1605,1334766575963004929
1606,1334766041810001920
1607,1334765830396137474
1608,1334765713328844800
1609,1334764277832486913
1610,1334764097091612674
1611,1334764010089099266
1612,1334763817235066882
1613,1334761319661264899
1614,1334760158849880064
1615,1334759057530494979
1616,1334757255976267777
1617,1334757000756989954
1618,1334755578539888640
1619,1334754400821252097
1620,1334754270965587969
1621,1334752560155156481
1622,1334750276201443329
1623,1334749244318769153
1624,1334743576681603073
1625,1334743444951019521
1626,1334742453887377409
1627,1334739038247464961
1628,1334727959589113857
1629,1334725752273690625
1630,1334721361105854465
1631,1334706511084478468
1632,1334624055853518853
1633,1334621440583344130
1634,1334618809999781891
1635,1334617888381149192
1636,1334616537076994050
1637,1334614764752924674
1638,1334614393905160197
1639,1334614140455964676
1640,1334613059437031425
1641,1334612548411400192
1642,1334610262750539776
1643,1334608480813113349
1644,1334607892222251010
1645,1334607005005320192
1646,1334606167037927428
1647,1334605535832907782
1648,1334604800839847937
1649,1334604658539687943
1650,1334604416188604416
1651,1334603959122743296
1652,1334603652254797828
1653,1334603521086402562
1654,1334597349092564994
1655,1334595777537208321
1656,1334592342817443842
1657,1334592303655235587
1658,1334592115213553664
1659,1334588756771434501
1660,1334588592035926017
1661,1334588334769905665
1662,1334586315812315137
1663,1334585606752571395
1664,1334582732287057921
1665,1334581618959405059
1666,1334580830870642689
1667,1334579150330470403
1668,1334577134296313860
1669,1334576548733726722
1670,1334575077921345546
1671,1334574369637588994
1672,1334574335563063296
1673,1334573471481942016
1674,1334571680673488896
1675,1334568676377419785
1676,1334567984644419590
1677,1334567599909314563
1678,1334567384238223363
1679,1334567319356502019
1680,1334567148899987458
1681,1334566358089166849
1682,1334565777870090242
1683,1334565289036554252
1684,1334564014739902468
1685,1334563495938060290
1686,1334562330236030979
1687,1334562134416642048
1688,1334561733541834752
1689,1334561600532045826
1690,1334561408944640004
1691,1334560732604665857
1692,1334555744885219331
1693,1334555398406365184
1694,1334554224307429377
1695,1334554121706287104
1696,1334553829287858176
1697,1334550563816689667
1698,1334549556198076420
1699,1334549157013549063
1700,1334547392662745090
1701,1334543761897086982
1702,1334542921102729218
1703,1334542481246085122
1704,1334542082527154176
1705,1334541803169718275
1706,1334541656062877697
1707,1334539180681080832
1708,1334538960975097856
1709,1334534659426951169
1710,1334533351500361728
1711,1334532963925680134
1712,1334532924943847429
1713,1334532674506125312
1714,1334531718666186753
1715,1334531301400043520
1716,1334530958108872704
1717,1334528824038584321
1718,1334528507293130754
1719,1334527215317479430
1720,1334526668548022272
1721,1334525541865680898
1722,1334525406981091336
1723,1334525167813455873
1724,1334525002650152960
1725,1334521976757637124
1726,1334521017713225730
1727,1334520511666204676
1728,1334520073575411713
1729,1334519738421088257
1730,1334519656581910531
1731,1334519655319412736
1732,1334519654216249347
1733,1334519651397726210
1734,1334519017948778496
1735,1334518697034182659
1736,1334515420007723010
1737,1334513888239476743
1738,1334513842144096256
1739,1334513708547104773
1740,1334513165112061952
1741,1334512971805057024
1742,1334512492966457345
1743,1334512489153908737
1744,1334512365308669953
1745,1334512351714938880
1746,1334512186161582084
1747,1334512091290537989
1748,1334511660619460608
1749,1334510910140985346
1750,1334510823272828938
1751,1334510769581469696
1752,1334510679852769284
1753,1334510334930022403
1754,1334510033023987712
1755,1334509722104438785
1756,1334509706010910724
1757,1334509600197009411
1758,1334509578415968258
1759,1334509417644105730
1760,1334509226480316416
1761,1334508571241959438
1762,1334508552455589896
1763,1334508412789469194
1764,1334508322519719940
1765,1334508116289990658
1766,1334507998513930240
1767,1334507990079201287
1768,1334507882856009731
1769,1334507714119131136
1770,1334507641142448133
1771,1334507637094969354
1772,1334507503477022720
1773,1334507473693265923
1774,1334507420199116801
1775,1334507274606407680
1776,1334507271708086272
1777,1334507180477837312
1778,1334507070767435778
1779,1334506504398008323
1780,1334506362286592004
1781,1334506350857084928
1782,1334505704179326979
1783,1334505405486145536
1784,1334505301610029057
1785,1334504952169947141
1786,1334504613119201281
1787,1334504476804255753
1788,1334504365521051651
1789,1334503811558227972
1790,1334503172941942790
1791,1334503071184019456
1792,1334502974710837249
1793,1334502822629564419
1794,1334502773962969091
1795,1334502028178055172
1796,1334501814339858434
1797,1334501492380798979
1798,1334500562893725697
1799,1334495667075620864
1800,1334495142888288257
1801,1334494782798880769
1802,1334494279109111809
1803,1334493759346798595
1804,1334493597966667779
1805,1334493256558768134
1806,1334492865028890628
1807,1334489880894779392
1808,1334488963516657665
1809,1334488557164126208
1810,1334488361613012992
1811,1334487315595595778
1812,1334486840838119425
1813,1334486398678814720
1814,1334485648804368391
1815,1334483965642727425
1816,1334483871698706433
1817,1334482571435134978
1818,1334482512702214144
1819,1334482170723885056
1820,1334482057725177856
1821,1334481943652687872
1822,1334480805666713601
1823,1334479293376835584
1824,1334477288294010881
1825,1334476421788536832
1826,1334476062378643456
1827,1334476002429427712
1828,1334474950640611328
1829,1334474066284191747
1830,1334472867229151240
1831,1334471212450320384
1832,1334470937324949504
1833,1334469541087367170
1834,1334469445109112833
1835,1334469324392853506
1836,1334469197582258176
1837,1334468792781590531
1838,1334468782392303617
1839,1334466772200730627
1840,1334466656870014976
1841,1334466593175252992
1842,1334466360454295554
1843,1334465909382127616
1844,1334464803755200512
1845,1334464773342326788
1846,1334464165109489664
1847,1334462087289040898
1848,1334462048189747200
1849,1334460294882619395
1850,1334458176075345920
1851,1334457614172909569
1852,1334456744056131586
1853,1334455931070009346
1854,1334455468840935425
1855,1334454736519622657
1856,1334453801877647362
1857,1334452429333598208
1858,1334452227126210561
1859,1334451436881649665
1860,1334451432347594756
1861,1334450760462053379
1862,1334450731156385794
1863,1334450066132709379
1864,1334449710409641984
1865,1334449266438397953
1866,1334448885155176448
1867,1334448400197160972
1868,1334446668511649793
1869,1334445155550711808
1870,1334443939047362566
1871,1334441126695211009
1872,1334440392901746688
1873,1334437591341539330
1874,1334437381160701954
1875,1334435172066988032
1876,1334434806080434181
1877,1334433787376246786
1878,1334433489064701952
1879,1334433479442960384
1880,1334431754514550784
1881,1334431569977589763
1882,1334429711024484353
1883,1334429550974017537
1884,1334429374481911809
1885,1334429309554003969
1886,1334429093824172033
1887,1334428671743025153
1888,1334427464236462080
1889,1334427392014684160
1890,1334426981056831490
1891,1334426619117703168
1892,1334424927211020289
1893,1334423941788610560
1894,1334423890240606208
1895,1334423783055241218
1896,1334423666055110656
1897,1334423576783548416
1898,1334423355873779713
1899,1334422960204079111
1900,1334422529063137280
1901,1334422237131268099
1902,1334422206684803072
1903,1334422061360541696
1904,1334421969291403267
1905,1334421737090461696
1906,1334421467929452546
1907,1334421233656619013
1908,1334421193219301379
1909,1334420973014175746
1910,1334420732626030592
1911,1334420018461806593
1912,1334418692336181248
1913,1334417766879813633
1914,1334417274002923520
1915,1334416998005084166
1916,1334416787958620160
1917,1334416733940183041
1918,1334416520898809858
1919,1334416484928512003
1920,1334415874359513089
1921,1334415580091265025
1922,1334415344912519174
1923,1334414880988913667
1924,1334414767855906816
1925,1334413389276254208
1926,1334412417074409474
1927,1334411370784284672
1928,1334410500919201792
1929,1334409731973275649
1930,1334409690378366979
1931,1334409447289090048
1932,1334408715701776384
1933,1334408270962778112
1934,1334407282273161216
1935,1334406962084274177
1936,1334406677802717185
1937,1334406511246839810
1938,1334405686260867073
1939,1334405380059893762
1940,1334404331915907074
1941,1334403693039542272
1942,1334403367074934785
1943,1334403233440292864
1944,1334402661853106176
1945,1334402013485010944
1946,1334401968668815360
1947,1334401776682930176
1948,1334401511493922819
1949,1334401218354016257
1950,1334399809168543745
1951,1334399733167771648
1952,1334399615194583040
1953,1334397203889217536
1954,1334396729882513408
1955,1334395349348343811
1956,1334395081516863488
1957,1334394983391105025
1958,1334394075445866502
1959,1334393621710299136
1960,1334393499094028289
1961,1334393244743049216
1962,1334393237004488705
1963,1334392569728528384
1964,1334391841731600385
1965,1334390670971252737
1966,1334389347987185667
1967,1334388350460030976
1968,1334387858350739456
1969,1334387336533127168
1970,1334385808502124544
1971,1334385170745597952
1972,1334384981540544512
1973,1334384849436676099
1974,1334384119632048128
1975,1334383602675625986
1976,1334383401495916544
1977,1334383130455715843
1978,1334381081932533760
1979,1334379480190750721
1980,1334377515058679808
1981,1334375161181638658
1982,1334374825138253824
1983,1334372421105803267
1984,1334262663711436800
1985,1334261725785432066
1986,1334261018428629001
1987,1334258012865892358
1988,1334255673501245441
1989,1334254303628947458
1990,1334254089937571846
1991,1334253125025206272
1992,1334252706303782922
1993,1334252386802667529
1994,1334252050713079808
1995,1334249762636386308
1996,1334249354937446401
1997,1334247107109265411
1998,1334246975001210885
1999,1334245033340514308
2000,1334242973228412935
2001,1334241297863938050
2002,1334241128388960264
2003,1334240503018237952
2004,1334239933419098113
2005,1334239481403039745
2006,1334239214590971905
2007,1334236303291002881
2008,1334235882237304832
2009,1334235563050872834
2010,1334234523584917511
2011,1334234328092585991
2012,1334233919311515650
2013,1334232128775712769
2014,1334231299083661312
2015,1334229864929505280
2016,1334227120894128130
2017,1334227117601673219
2018,1334226769533087746
2019,1334226708539518990
2020,1334225774551961602
2021,1334224562180026370
2022,1334224322425212931
2023,1334222169623187457
2024,1334222141064179712
2025,1334221800222453762
2026,1334221744899575811
2027,1334221399993561091
2028,1334221261237575680
2029,1334217703461179392
2030,1334216990337200130
2031,1334216789316788226
2032,1334216247555346432
2033,1334215326477774855
2034,1334215292352950276
2035,1334215077961101317
2036,1334214589903495173
2037,1334214406755000320
2038,1334213572080046080
2039,1334213468312936449
2040,1334213184727756800
2041,1334212994688032769
2042,1334212980133728259
2043,1334212637022949386
2044,1334212440972726272
2045,1334212373746429959
2046,1334212267815079938
2047,1334212120926416896
2048,1334211920920973313
2049,1334211757565497346
2050,1334211394552680449
2051,1334211212310171650
2052,1334210810206445572
2053,1334209604604059658
2054,1334209359711248389
2055,1334208541532549120
2056,1334208346283446272
2057,1334207856904728578
2058,1334207611214958594
2059,1334207378468843525
2060,1334207163636576259
2061,1334206312603848705
2062,1334206127890964480
2063,1334205868485828609
2064,1334203358857601025
2065,1334202427894091779
2066,1334201989232799746
2067,1334201661556985856
2068,1334199764234227712
2069,1334199568867713024
2070,1334199339032391681
2071,1334198584221241349
2072,1334198381749673984
2073,1334198309595074560
2074,1334197958179426307
2075,1334195602586996739
2076,1334194691764609028
2077,1334193184554045441
2078,1334192822703054849
2079,1334190788960509953
2080,1334190222003802112
2081,1334189443847237632
2082,1334187306123661312
2083,1334187091308261379
2084,1334185623792586754
2085,1334185416640131072
2086,1334184832738471937
2087,1334184252863295497
2088,1334183786821677067
2089,1334182176062119942
2090,1334181625341620224
2091,1334181471943340039
2092,1334180234824978433
2093,1334179369426833410
2094,1334178429038714882
2095,1334177492177989633
2096,1334177333335498752
2097,1334175354102149124
2098,1334175174523039745
2099,1334172969539670017
2100,1334172924161437698
2101,1334172793701867521
2102,1334172781773197319
2103,1334172399823171587
2104,1334172368084889602
2105,1334171727698530306
2106,1334170920294952966
2107,1334170241996349448
2108,1334170026816004100
2109,1334169890865999876
2110,1334169650087813122
2111,1334169239167639554
2112,1334166644562726916
2113,1334166409367130118
2114,1334165491984822281
2115,1334164293995081739
2116,1334164254640001025
2117,1334164194988580868
2118,1334163635745288192
2119,1334162690319781892
2120,1334162650390016000
2121,1334162464771084288
2122,1334162145018318853
2123,1334162065053900800
2124,1334161104021360641
2125,1334160431821312001
2126,1334159939762270215
2127,1334159687823089668
2128,1334159528879927300
2129,1334158061288775684
2130,1334157959526539269
2131,1334157404519485444
2132,1334156618234212353
2133,1334156300851273728
2134,1334156141539057666
2135,1334156101491826688
2136,1334155784620564484
2137,1334155352846241795
2138,1334155135086374916
2139,1334155126974656515
2140,1334154932019220481
2141,1334154826985377792
2142,1334154678481858563
2143,1334154564216426497
2144,1334154386075955201
2145,1334154191560957952
2146,1334154083918340096
2147,1334153829097611266
2148,1334153821543669762
2149,1334153631675846662
2150,1334153527267119104
2151,1334153149276368896
2152,1334152703778430976
2153,1334152634882805761
2154,1334150434072694785
2155,1334148934739124225
2156,1334147742243954694
2157,1334147601361473542
2158,1334146955925217286
2159,1334146784172650496
2160,1334145814587973634
2161,1334145378967547907
2162,1334143794355314688
2163,1334142781216993290
2164,1334142742759419907
2165,1334142230118993920
2166,1334141334110744576
2167,1334140787060314112
2168,1334140299841581058
2169,1334140168677306370
2170,1334139531176669184
2171,1334139077713596417
2172,1334137050321260545
2173,1334136632090521605
2174,1334136125087211520
2175,1334135331755601922
2176,1334134084696760322
2177,1334133617140883456
2178,1334133035353202689
2179,1334132614719033344
2180,1334131428783775747
2181,1334131239637422080
2182,1334128454669914112
2183,1334128422893858817
2184,1334125296967094274
2185,1334124803003985920
2186,1334123377150357505
2187,1334122680581296129
2188,1334122328641429506
2189,1334121971055988737
2190,1334120593835372547
2191,1334120172274249731
2192,1334119424471740416
2193,1334118911890092032
2194,1334117783907557377
2195,1334117518202593291
2196,1334117335557402629
2197,1334117216053317634
2198,1334116852717543431
2199,1334115548934893569
2200,1334115399206645760
2201,1334114910435991552
2202,1334114745159475200
2203,1334113952373088256
2204,1334113862711451650
2205,1334113664656420866
2206,1334109876356861952
2207,1334109319638478848
2208,1334108414922919940
2209,1334107403126714370
2210,1334104499326234630
2211,1334104435631460354
2212,1334104330257969152
2213,1334103242112954369
2214,1334102246582267905
2215,1334101786156785665
2216,1334101523031351298
2217,1334101271477964806
2218,1334101081975042048
2219,1334100863003078656
2220,1334100721998979073
2221,1334100409372307456
2222,1334100084708020224
2223,1334099746609369088
2224,1334099703844237315
2225,1334098991647223808
2226,1334098545402580992
2227,1334098063795888129
2228,1334097174364385280
2229,1334097023868547076
2230,1334096784830959616
2231,1334096781718810624
2232,1334095398814838784
2233,1334093592953057280
2234,1334092807187947520
2235,1334092483492532225
2236,1334092119556939776
2237,1334091386631675905
2238,1334091001384882179
2239,1334089578429476864
2240,1334089538935939072
2241,1334089400666480641
2242,1334089228939104257
2243,1334088375998033920
2244,1334087695950352384
2245,1334086966971944961
2246,1334086856879845376
2247,1334086717721219077
2248,1334085484339994625
2249,1334084446270746624
2250,1334084267945684994
2251,1334083968371712008
2252,1334083796099080193
2253,1334083756362240001
2254,1334083222414700549
2255,1334083215162793987
2256,1334083096698871810
2257,1334082885465350145
2258,1334082829215526912
2259,1334082713834414081
2260,1334082341141180416
2261,1334082225252552706
2262,1334081813413847040
2263,1334080688019136514
2264,1334080078142029824
2265,1334079294457442304
2266,1334079198781186048
2267,1334078930677018625
2268,1334078828730310657
2269,1334078543677034496
2270,1334077758083887105
2271,1334077645823352833
2272,1334077094079426560
2273,1334075425023270918
2274,1334074776797782017
2275,1334074184176111616
2276,1334074098482286592
2277,1334073776238190592
2278,1334071995013750784
2279,1334071211635118080
2280,1334071083167862785
2281,1334070291773927431
2282,1334068958778036224
2283,1334068218739220481
2284,1334067154870816768
2285,1334066229137580033
2286,1334066141766033410
2287,1334066101257441280
2288,1334065695429193728
2289,1334064811890630656
2290,1334064609129590792
2291,1334063725750398977
2292,1334063225265123328
2293,1334062891260129281
2294,1334062200042958849
2295,1334062117339664384
2296,1334061119477084160
2297,1334060736423792641
2298,1334059225815855104
2299,1334058686826811394
2300,1334058290620280832
2301,1334057326748311552
2302,1334056819329814529
2303,1334056452093321218
2304,1334056244986990593
2305,1334056145259032577
2306,1334055603040350211
2307,1334055236277833729
2308,1334054995243773954
2309,1334054740087496705
2310,1334054689613238272
2311,1334054465213751297
2312,1334054156261330944
2313,1334053954276253696
2314,1334053810218610688
2315,1334053734599569408
2316,1334053441442877441
2317,1334053315441799168
2318,1334053109941886977
2319,1334052802197274626
2320,1334052693367689216
2321,1334051667168387072
2322,1334051259377184768
2323,1334051140212838400
2324,1334050996658581504
2325,1334050610581270530
2326,1334050534978953222
2327,1334049935227035650
2328,1334049370162028544
2329,1334049122819694594
2330,1334046918679334913
2331,1334046850194812929
2332,1334045541697789954
2333,1334044985419763713
2334,1334044175319371776
2335,1334042968693624832
2336,1334042879031906304
2337,1334042198892048386
2338,1334040593140490240
2339,1334038732698218498
2340,1334038038494720000
2341,1334037125675814913
2342,1334035889274695683
2343,1334035018604310529
2344,1334034844821704705
2345,1334034421977059330
2346,1334034119538470912
2347,1334034036700962816
2348,1334033200314724360
2349,1334033186599411713
2350,1334032405750018048
2351,1334030978390630400
2352,1334029851842457600
2353,1334029779369144322
2354,1334026041497706496
2355,1334023160824557568
2356,1334021684857344001
2357,1334021039488118784
2358,1334019660879159297
2359,1334019623851876352
2360,1334019494591819776
2361,1334019261078134784
2362,1334017393836896263
2363,1334016703437688838
2364,1334015067579428865
2365,1334013890548682752
2366,1334010560086740994
2367,1333934745605058560
2368,1333924884477603842
2369,1333920855932489734
2370,1333916298200424449
2371,1333913014597193728
2372,1333907980929134594
2373,1333903027233820679
2374,1333894822156001281
2375,1333894631390654466
2376,1333894436607193088
2377,1333894307657474048
2378,1333892052074057728
2379,1333890895062634496
2380,1333888959265566720
2381,1333888792864886788
2382,1333888568469696529
2383,1333887390667198465
2384,1333883306878922752
2385,1333881858271088640
2386,1333879900537827331
2387,1333875412376711176
2388,1333875239307108352
2389,1333872655183831041
2390,1333872106191392768
2391,1333871183507361795
2392,1333870829688512516
2393,1333870495083749377
2394,1333870243769364490
2395,1333869222468988928
2396,1333862390132322306
2397,1333862193184583681
2398,1333861672923049987
2399,1333861487933349891
2400,1333858586037006338
2401,1333858410186633217
2402,1333857467734913025
2403,1333857316681240578
2404,1333855939582103559
2405,1333855488140845056
2406,1333854926372548612
2407,1333854446284132352
2408,1333854161692221443
2409,1333852584264732675
2410,1333852182836367361
2411,1333852113294811138
2412,1333850887803072514
2413,1333850297878376448
2414,1333849022340149249
2415,1333848393962098689
2416,1333848313561538560
2417,1333847447580368896
2418,1333847296648339459
2419,1333847282047922178
2420,1333846627564580866
2421,1333846589501284352
2422,1333845225127763968
2423,1333845078834630660
2424,1333844509285900289
2425,1333843472177098752
2426,1333841917034057729
2427,1333841695507623936
2428,1333840873260535809
2429,1333840217481080832
2430,1333838657002876931
2431,1333838116206092288
2432,1333838017400877057
2433,1333836776318885891
2434,1333836181298143240
2435,1333835418085822468
2436,1333835169145434117
2437,1333835029005348866
2438,1333834469921402886
2439,1333833445756252163
2440,1333832833153064968
2441,1333831126100684801
2442,1333828227010334721
2443,1333828211222962176
2444,1333825552654995457
2445,1333825267509374977
2446,1333823040682078211
2447,1333818195610902528
2448,1333818088291229698
2449,1333818049305128961
2450,1333817806287216642
2451,1333812414479994881
2452,1333811628136075266
2453,1333811531591659521
2454,1333811256608890890
2455,1333810859009863682
2456,1333810565656023041
2457,1333810433875202055
2458,1333810120879443971
2459,1333809883939020804
2460,1333808915662901250
2461,1333808616130928640
2462,1333808543359770631
2463,1333808444193837057
2464,1333808396160688129
2465,1333808070212935681
2466,1333807886447808521
2467,1333807631773863937
2468,1333805857755291652
2469,1333805782945640449
2470,1333805681372237826
2471,1333805674183143426
2472,1333805603534360577
2473,1333804760395251714
2474,1333804714173992960
2475,1333803850633867265
2476,1333803751274991616
2477,1333803125719777293
2478,1333802409320091652
2479,1333802194974306310
2480,1333802073188573185
2481,1333801977042464769
2482,1333800574282649600
2483,1333799626164502528
2484,1333799362523119623
2485,1333798713756565512
2486,1333797840741560322
2487,1333796342800412672
2488,1333793789488496642
2489,1333793486819102723
2490,1333792798282117126
2491,1333792112786042880
2492,1333789185572970498
2493,1333789107382697989
2494,1333789062314901504
2495,1333788832521543684
2496,1333787986526310402
2497,1333787057626333184
2498,1333786833008791552
2499,1333786799500529669
2500,1333785254092410885
2501,1333784495724498946
2502,1333783900011646976
2503,1333783886896119808
2504,1333783660777021440
2505,1333783554371686405
2506,1333783030784086026
2507,1333782680396185602
2508,1333782674347966467
2509,1333782224819286020
2510,1333779117955710976
2511,1333777941529055232
2512,1333777574871220225
2513,1333777438967533568
2514,1333776393247797249
2515,1333775274673135617
2516,1333772535209586688
2517,1333772407136514048
2518,1333772236013113344
2519,1333770973288476676
2520,1333770426514886656
2521,1333768942372999169
2522,1333768718426509312
2523,1333767932132925442
2524,1333767839162003458
2525,1333767722598084610
2526,1333767075135954945
2527,1333765517535023105
2528,1333765230854279171
2529,1333765133454221313
2530,1333764951882817536
2531,1333764150955216897
2532,1333762952760090624
2533,1333762080365752323
2534,1333758744396783617
2535,1333757924716523521
2536,1333757919075184647
2537,1333756648142368768
2538,1333755062091476999
2539,1333754255312904193
2540,1333753707184459779
2541,1333753551416406018
2542,1333752978990379012
2543,1333752756507709441
2544,1333750977674031106
2545,1333750601151295491
2546,1333744837787590656
2547,1333744478574800896
2548,1333744055533105155
2549,1333743938495148032
2550,1333743571762106368
2551,1333742920361529348
2552,1333742732431536128
2553,1333742389777797121
2554,1333742308412575745
2555,1333742296257400832
2556,1333742108801441796
2557,1333741458294235136
2558,1333741437528182785
2559,1333740048550858755
2560,1333738549712195584
2561,1333737728115154944
2562,1333737108549341184
2563,1333736552523030529
2564,1333736129158393857
2565,1333736037479305217
2566,1333734888365813765
2567,1333734258565898240
2568,1333734256602963971
2569,1333733850044899339
2570,1333732520895115264
2571,1333732078941319171
2572,1333731890466054145
2573,1333731835046670336
2574,1333731692075429888
2575,1333731662769872897
2576,1333731120601509888
2577,1333730679130103808
2578,1333730317153210368
2579,1333729840596455424
2580,1333729093729341442
2581,1333728647728017408
2582,1333728605390721031
2583,1333727723420872705
2584,1333727570265858050
2585,1333727316887957506
2586,1333727112558227456
2587,1333726247864717316
2588,1333725790647750656
2589,1333725659009593344
2590,1333725183341977601
2591,1333724326890250246
2592,1333724204697587712
2593,1333724120400457730
2594,1333724080932065282
2595,1333724055816507394
2596,1333723963076304897
2597,1333723875436326914
2598,1333723739507331072
2599,1333723321897201664
2600,1333720829838958594
2601,1333720325968834568
2602,1333719664032161797
2603,1333719056550072320
2604,1333719032659324928
2605,1333718966246715392
2606,1333717222641033218
2607,1333716981439193088
2608,1333715728210550784
2609,1333715387062554624
2610,1333715121965821952
2611,1333715052214546434
2612,1333714839202574336
2613,1333714812195500032
2614,1333714005341462528
2615,1333712567978635264
2616,1333712360100540417
2617,1333711899796627461
2618,1333711641574322176
2619,1333711354138652681
2620,1333711060709351424
2621,1333709532497924099
2622,1333709514047188992
2623,1333709346866343936
2624,1333709143182635008
2625,1333708224944607232
2626,1333706439970484224
2627,1333704523014148096
2628,1333704250648571913
2629,1333703937992568832
2630,1333703586375675904
2631,1333703426673434624
2632,1333703058711306245
2633,1333702538567282688
