,ids
1362,1323656597902680065
1363,1323656459587067908
1364,1323656169588695041
1365,1323654691058814978
1366,1323654606371565574
1367,1323654274618937346
1368,1323653875493228544
1369,1323653829984948225
1370,1323652993590460424
1371,1323652937843965952
1372,1323652749452582912
1373,1323652540941148160
1374,1323652451640184839
1375,1323652252410826754
1376,1323651899342622721
1377,1323651810909921281
1378,1323651504474042369
1379,1323650648370520065
1380,1323650581467193344
1381,1323649962631221249
1382,1323649640831614976
1383,1323649593788276736
1384,1323647868532596736
1385,1323647526789107712
1386,1323647416705363968
1387,1323646439369691138
1388,1323645675293286403
1389,1323645060114776064
1390,1323644851091623937
1391,1323644844351332352
1392,1323644799161933825
1393,1323644622321655808
1394,1323644413034332160
1395,1323644276396490753
1396,1323644132359917570
1397,1323643906974797826
1398,1323641423707709442
1399,1323638912737312768
1400,1323638718700441601
1401,1323638594800635910
1402,1323638169947000835
1403,1323637587710541825
1404,1323635260677103616
1405,1323634222578454533
1406,1323634167565946884
1407,1323634093490343936
1408,1323633908718718978
1409,1323633057916661762
1410,1323632878136238085
1411,1323632875837788163
1412,1323632785677049856
1413,1323632211212591104
1414,1323631332661071880
1415,1323630616160731136
1416,1323630093395218441
1417,1323629611121577985
1418,1323628407587033091
1419,1323627891582750720
1420,1323625475449724929
1421,1323624067040219137
1422,1323623105911246848
1423,1323623021983223808
1424,1323622488048369664
1425,1323622231457542144
1426,1323621412930805763
1427,1323621034382237697
1428,1323620479664607239
1429,1323619373836283906
1430,1323619072530153472
1431,1323618473520648192
1432,1323617989984460800
1433,1323617825907421185
1434,1323617040825987072
1435,1323616559403847680
1436,1323616192997765126
1437,1323614562025951234
1438,1323613016080998400
1439,1323612189618540544
1440,1323611054790922241
1441,1323611015544786949
1442,1323610599176261633
1443,1323609624298328065
1444,1323609112660348929
1445,1323608344104415232
1446,1323607724983279616
1447,1323606650431963136
1448,1323604666853240832
1449,1323603990496612353
1450,1323603103753494529
1451,1323601202966335489
1452,1323600060937109505
1453,1323598488790306816
1454,1323597478608969731
1455,1323597374023966720
1456,1323596724288585732
1457,1323596443517595648
1458,1323596227225833477
1459,1323595083392913408
1460,1323594687358345219
1461,1323594520982900736
1462,1323594257287073792
1463,1323593414038966273
1464,1323593136854179846
1465,1323593083775311879
1466,1323592716991811584
1467,1323592184721862656
1468,1323591824649396225
1469,1323591595044806658
1470,1323591550383886337
1471,1323591091724177409
1472,1323590469192978437
1473,1323590158776737792
1474,1323589814667649025
1475,1323588622893932544
1476,1323587124940185601
1477,1323587011027107840
1478,1323585710780198912
1479,1323584979906007045
1480,1323584854840270848
1481,1323584723147476996
1482,1323584571598905345
1483,1323583746558304256
1484,1323583522947407872
1485,1323583401111244800
1486,1323582970867965952
1487,1323582198495256577
1488,1323582081142792193
1489,1323581360376844289
1490,1323581062333767681
1491,1323579433048068098
1492,1323579418367897600
1493,1323579318233157633
1494,1323578960047996928
1495,1323577819612520448
1496,1323577493639614466
1497,1323577046031863808
1498,1323576897494724608
1499,1323576614714810368
1500,1323576563296776192
1501,1323575875837874182
1502,1323574367058538496
1503,1323573556240912384
1504,1323573038202429440
1505,1323572923060375552
1506,1323572579051966466
1507,1323572416061296640
1508,1323571807832690688
1509,1323571428394999808
1510,1323571373445468162
1511,1323571161008144385
1512,1323570804022534149
1513,1323570717947006977
1514,1323570447385006080
1515,1323570373690994694
1516,1323570027832971264
1517,1323569679382810625
1518,1323569653822689280
1519,1323569517084188673
1520,1323569395659116546
1521,1323568484610199553
1522,1323568248462417920
1523,1323568248374349825
1524,1323568145781633025
1525,1323567737432657921
1526,1323567711360851968
1527,1323567502274842626
1528,1323567464182145026
1529,1323567091178418177
1530,1323566072520450049
1531,1323564894478831618
1532,1323564673724198912
1533,1323563208150556675
1534,1323562827706150913
1535,1323562757531312128
1536,1323559224027303938
1537,1323558952362278912
1538,1323558657871806469
1539,1323558324760096772
1540,1323557569546379265
1541,1323557567688265730
1542,1323556938093912066
1543,1323556871534424064
1544,1323556791750447109
1545,1323555895561883648
1546,1323555352235986944
1547,1323555194748260353
1548,1323555119686918145
1549,1323554662956544003
1550,1323554461965557760
1551,1323554020074659840
1552,1323553949257994240
1553,1323553615873794049
1554,1323553127300292608
1555,1323552543948050434
1556,1323552412716748800
1557,1323552371495084033
1558,1323552086743748609
1559,1323551532466524160
1560,1323550452177403907
1561,1323549905810501633
1562,1323549872423919617
1563,1323548905263562754
1564,1323548645002780672
1565,1323548381881524225
1566,1323548247617642496
1567,1323548045569609728
1568,1323547895354765312
1569,1323547770171674625
1570,1323547638151733248
1571,1323547336212140032
1572,1323547236895281153
1573,1323545879442296838
1574,1323545151529230339
1575,1323543695564693505
1576,1323543561787330562
1577,1323542690643009537
1578,1323542485919059968
1579,1323542071026831367
1580,1323541677747875840
1581,1323541574727454723
1582,1323541206824030208
1583,1323540695701950465
1584,1323540251097387011
1585,1323539821898440704
1586,1323539777866600450
1587,1323539489634062337
1588,1323538707761270784
1589,1323538086203138048
1590,1323537268745871360
1591,1323536802435731457
1592,1323536425854341121
1593,1323535168091656192
1594,1323534150222098433
1595,1323533930725838848
1596,1323532783915016193
1597,1323532377080107011
1598,1323532142421413888
1599,1323531140725166086
1600,1323531048328843265
1601,1323530849720115200
1602,1323530467317080064
1603,1323530316766695425
1604,1323530183643713536
1605,1323529232547516416
1606,1323528934714126336
1607,1323528925130248192
1608,1323528758624735232
1609,1323527311917043712
1610,1323527207566909441
1611,1323526821498028033
1612,1323526495097245703
1613,1323526476629708802
1614,1323525044241391616
1615,1323523598716489728
1616,1323523226685837312
1617,1323522183201722370
1618,1323520272985661440
1619,1323520151501918208
1620,1323520015522500608
1621,1323519530862284800
1622,1323519504098480128
1623,1323518560409395202
1624,1323514651305562112
1625,1323514490466541569
1626,1323514294542213121
1627,1323514088102780929
1628,1323513861899800576
1629,1323513634174230529
1630,1323511500171055104
1631,1323511150064095232
1632,1323509712265089025
1633,1323504564243496960
1634,1323499668135940102
1635,1323499104484397056
1636,1323498470561505281
1637,1323483363647344641
1638,1323450211587493891
1639,1323448872342032386
1640,1323419535723110400
1641,1323418169185312768
1642,1323405070193623042
1643,1323399968707792901
1644,1323398794688561156
1645,1323397560191586304
1646,1323397217017909248
1647,1323395519595597824
1648,1323392229591961606
1649,1323390368960958464
1650,1323386304659443713
1651,1323386142989914113
1652,1323385961208815617
1653,1323385714957078530
1654,1323385553686040578
1655,1323385351751323648
1656,1323385192590069760
1657,1323385091398184964
1658,1323385045055320064
1659,1323384828587364354
1660,1323383210928123905
1661,1323381522825650179
1662,1323381095447015431
1663,1323380435297148932
1664,1323380167591559170
1665,1323380091825594371
1666,1323379995230822400
1667,1323378642840440833
1668,1323375275980300289
1669,1323373341026246657
1670,1323372987932954629
1671,1323372615298437123
1672,1323372493445410822
1673,1323371342226481152
1674,1323369047950532612
1675,1323367274183593988
1676,1323366734015987712
1677,1323366435951988738
1678,1323366098440540161
1679,1323366051145519104
1680,1323364347209539585
1681,1323363418884235270
1682,1323363368384811012
1683,1323363206291742721
1684,1323363038242709507
1685,1323362098412425217
1686,1323361486702563328
1687,1323360972690644992
1688,1323360549380521987
1689,1323360518447521792
1690,1323359839175778306
1691,1323359419657322498
1692,1323359206343380992
1693,1323358908459716608
1694,1323358259575738371
1695,1323357843253284875
1696,1323357685165760512
1697,1323356020354256897
1698,1323355851046952962
1699,1323355564177559554
1700,1323355459265437701
1701,1323354836377706497
1702,1323354742710480896
1703,1323354483070480385
1704,1323353581383286784
1705,1323352536942809091
1706,1323352295313149954
1707,1323351740448722947
1708,1323351231033712640
1709,1323351016562110464
1710,1323350588244037632
1711,1323350377559953408
1712,1323349997082021889
1713,1323349333773832193
1714,1323348744323170304
1715,1323348714950402049
1716,1323348208785989632
1717,1323347502146400260
1718,1323346592917786624
1719,1323346569526206464
1720,1323346347978797056
1721,1323345794494275585
1722,1323344481979170820
1723,1323344022925156352
1724,1323342990270758915
1725,1323342678143152128
1726,1323342426052960258
1727,1323341899533590536
1728,1323341769627602949
1729,1323341759687122944
1730,1323341356736090113
1731,1323340661035323392
1732,1323340417237221379
1733,1323339976399032321
1734,1323339972892598272
1735,1323339816520613888
1736,1323339382896603138
1737,1323339187173707776
1738,1323338843626627074
1739,1323338789826273280
1740,1323338380801953795
1741,1323338239743266816
1742,1323337998163914754
1743,1323337878991228931
1744,1323337873073070082
1745,1323337818928762880
1746,1323336463967244289
1747,1323336303157628930
1748,1323336178142191618
1749,1323335744887377922
1750,1323335515240910848
1751,1323334812766273536
1752,1323334434943361029
1753,1323334341842403329
1754,1323334189933088769
1755,1323333960349483013
1756,1323333643713073160
1757,1323333542873604099
1758,1323333361507672064
1759,1323333289982283776
1760,1323333220151283712
1761,1323333150609678336
1762,1323333013984464899
1763,1323332807008178176
1764,1323332693099220993
1765,1323332454124584962
1766,1323332201497399300
1767,1323332148343046150
1768,1323331970647076870
1769,1323331168692015106
1770,1323331086206775297
1771,1323330742047354880
1772,1323330664343678976
1773,1323330397330120705
1774,1323330350878216192
1775,1323329961198002178
1776,1323328103888936961
1777,1323327497006686216
1778,1323326632384516096
1779,1323325917679280128
1780,1323325830311927814
1781,1323325079191724034
1782,1323324803189792774
1783,1323323795877277697
1784,1323321719281647617
1785,1323320308271599622
1786,1323320246883749896
1787,1323320243809325057
1788,1323320056755949570
1789,1323319928758435846
1790,1323317688823939075
1791,1323317364021207040
1792,1323316669981274113
1793,1323316106485006342
1794,1323314855668011008
1795,1323314812022067200
1796,1323314374820405249
1797,1323312753705127936
1798,1323312312254681090
1799,1323311254610550784
1800,1323310762010562560
1801,1323310419323326464
1802,1323309284814393349
1803,1323308812930088960
1804,1323308071586848769
1805,1323307197510701058
1806,1323304285908717569
1807,1323303895414788096
1808,1323303879593857026
1809,1323303162816679936
1810,1323302547042537476
1811,1323301940500045826
1812,1323300709308256262
1813,1323300384543264768
1814,1323299339079454722
1815,1323298268206538754
1816,1323297764176990209
1817,1323297650343616512
1818,1323295394609192960
1819,1323294591236362240
1820,1323294508797353986
1821,1323293057450651649
1822,1323292496869416961
1823,1323292343286509576
1824,1323292114311172103
1825,1323291880956846081
1826,1323291689340067840
1827,1323291470577750018
1828,1323291428408184833
1829,1323291370493272065
1830,1323290942368030720
1831,1323289970140958721
1832,1323286243648720896
1833,1323286071980003328
1834,1323285658165743618
1835,1323284870299373569
1836,1323282380124246018
1837,1323281721291407360
1838,1323281035593998338
1839,1323279636244123654
1840,1323279382266499077
1841,1323279061427343361
1842,1323278848159612928
1843,1323278703560851458
1844,1323270063483400193
1845,1323269987159691264
1846,1323269772574863361
1847,1323268133893918726
1848,1323268010568802306
1849,1323266699756474370
1850,1323264348232450050
1851,1323263473724391424
1852,1323261033360875520
1853,1323260977178124288
1854,1323260856411541504
1855,1323260817203220483
1856,1323258944253579264
1857,1323258710509105155
1858,1323257646124859393
1859,1323256500496846848
1860,1323256045091852288
1861,1323255708276740097
1862,1323253189098016769
1863,1323252362690134017
1864,1323250492462551042
1865,1323250376724877314
1866,1323250168326705152
1867,1323248177399681026
1868,1323246263278686208
1869,1323245473919127553
1870,1323243122533478402
1871,1323241271931133952
1872,1323240776416022528
1873,1323240150844006400
1874,1323240115645370368
1875,1323239974972628994
1876,1323238077033291777
1877,1323237562761252867
1878,1323237090042269702
1879,1323237016398606338
1880,1323236704803835906
1881,1323236022369529858
1882,1323235773378928640
1883,1323234085150576642
1884,1323233963578662913
1885,1323233962660122624
1886,1323233943571845123
1887,1323233703607324672
1888,1323233511126540288
1889,1323233239964831748
1890,1323233217680465920
1891,1323231379438653448
1892,1323230259576217600
1893,1323230096740765698
1894,1323230093947392001
1895,1323230081725030400
1896,1323229574700912640
1897,1323229177806573570
1898,1323228951741931526
1899,1323228808292585472
1900,1323228252836667393
1901,1323228111316656130
1902,1323228096338841605
1903,1323227973508542465
1904,1323222998430736385
1905,1323221685240274945
1906,1323220644088205315
1907,1323220583778275329
1908,1323219691050016774
1909,1323219419749908483
1910,1323218971626213378
1911,1323218941100150784
1912,1323218302630580224
1913,1323217734553997321
1914,1323217684281085954
1915,1323217658318331905
1916,1323217464633810946
1917,1323217452805824517
1918,1323217255153471488
1919,1323217031970410497
1920,1323217003126161408
1921,1323216747210723329
1922,1323216448341364743
1923,1323216182976172034
1924,1323216069759303681
1925,1323216016466452486
1926,1323215845653417987
1927,1323215469189410818
1928,1323215317607370753
1929,1323215094252244998
1930,1323215033074098177
1931,1323214738776621058
1932,1323214203210137600
1933,1323213998427377669
1934,1323213360150831105
1935,1323212978922135552
1936,1323212943153074176
1937,1323212852212228097
1938,1323212536653713408
1939,1323211799710367745
1940,1323211421124120578
1941,1323211304572723201
1942,1323210527389220867
1943,1323210046260609026
1944,1323209994481864704
1945,1323209860603908097
1946,1323209740571316224
1947,1323209565027082242
1948,1323209386555310082
1949,1323209257458741249
1950,1323209073882472456
1951,1323208915664949248
1952,1323208078788055040
1953,1323208059519422464
1954,1323207846822072320
1955,1323207724323262465
1956,1323207357611024384
1957,1323207237674901507
1958,1323207050911010816
1959,1323206583652884482
1960,1323205454139396096
1961,1323205440776392705
1962,1323204568126279680
1963,1323203862648492032
1964,1323203517557985281
1965,1323201764066283520
1966,1323201635103969281
1967,1323201006298140672
1968,1323200505670258690
1969,1323200397947928577
1970,1323199834250203137
1971,1323199388286701568
1972,1323199297526108160
1973,1323199213321228294
1974,1323199173051748353
1975,1323199118219595777
1976,1323198573215965184
1977,1323198453225267200
1978,1323198226015596544
1979,1323197479463038976
1980,1323196911462043648
1981,1323196694788493312
1982,1323196544301125639
1983,1323196336699805696
1984,1323195827578351617
1985,1323195538951589890
1986,1323195346302939136
1987,1323195145852981252
1988,1323195098495127553
1989,1323195032581689344
1990,1323195008430841859
1991,1323194714934444033
1992,1323194607044304896
1993,1323194498260832257
1994,1323194482825842688
1995,1323194407668076544
1996,1323194304828002304
1997,1323194295751450624
1998,1323193825771356161
1999,1323193716283219985
2000,1323193584405893122
2001,1323193324728188929
2002,1323193199402405895
2003,1323192411439484928
2004,1323192359014850560
2005,1323192260842979329
2006,1323192195638300672
2007,1323192136171429888
2008,1323192060246110210
2009,1323192006450040832
2010,1323190790710042625
2011,1323190127817039872
2012,1323190066026565632
2013,1323189835360833543
2014,1323189810832486400
2015,1323189581081120768
2016,1323189386721320969
2017,1323187779392753665
2018,1323187618310426624
2019,1323187454837460992
2020,1323187348692238336
2021,1323187291813253120
2022,1323187085159878656
2023,1323186938841620480
2024,1323186608691138560
2025,1323186245019860994
2026,1323186232508243970
2027,1323185998944153600
2028,1323184933758783490
2029,1323184416567529475
2030,1323183970801115138
2031,1323183941537484800
2032,1323183855805833219
2033,1323183360223678464
2034,1323183210772221954
2035,1323183100592066560
2036,1323183084544630785
2037,1323182461002616832
2038,1323181927780831234
2039,1323180956421890049
2040,1323180433933324288
2041,1323179762077077504
2042,1323179503414333443
2043,1323179439010816000
2044,1323179141970231296
2045,1323178990958448651
2046,1323178903087783936
2047,1323178787505381378
2048,1323178308062846982
2049,1323178119969296390
2050,1323176948806410242
2051,1323176681738219522
2052,1323176026151755776
2053,1323175374411436038
2054,1323175081204424704
2055,1323175050720194560
2056,1323174683949342720
2057,1323174543167541249
2058,1323174148403793920
2059,1323173977397878784
2060,1323173624229056512
2061,1323173118333038592
2062,1323173112217849862
2063,1323172630816587776
2064,1323172467691630594
2065,1323170676853952512
2066,1323169599664328711
2067,1323169276652593153
2068,1323169095383220224
2069,1323168925853560832
2070,1323168906241101825
2071,1323168750745620485
2072,1323167910983012353
2073,1323167854200561664
2074,1323167818729357312
2075,1323167650692911105
2076,1323165514156412928
2077,1323165454018482176
2078,1323165257452425217
2079,1323165215056416769
2080,1323164585348792320
2081,1323164361330929664
2082,1323164219253075971
2083,1323162703402311680
2084,1323161859705475072
2085,1323161399858765824
2086,1323161257982263297
2087,1323161192882384897
2088,1323161069205016577
2089,1323160948908195840
2090,1323160910580617217
2091,1323160836387516416
2092,1323158121125154818
2093,1323157898600566792
2094,1323157490771656705
2095,1323157054576623616
2096,1323155586075287554
2097,1323153144952573953
2098,1323152701849509888
2099,1323151655572033536
2100,1323151240914755584
2101,1323150329685430273
2102,1323149210569592833
2103,1323144337077739522
2104,1323136321448222722
2105,1323136136722718720
2106,1323099660312072192
2107,1323079107228454913
2108,1323062703829798912
2109,1323038194057814018
2110,1323035855330705408
2111,1323023855716388865
2112,1323021742919634945
2113,1323020348397420547
2114,1323018581102219273
2115,1323014900382400512
2116,1323014534534254592
2117,1323014169046749184
2118,1323012707705114626
2119,1323012541979701253
2120,1323012458869628929
2121,1323012424086261760
2122,1323012049220284417
2123,1323010144943353862
2124,1323008784101421065
2125,1323007231936385024
2126,1323005578084556800
2127,1323002177695219715
2128,1323001940733792268
2129,1323001576466849792
2130,1323001122324402176
2131,1322999789227855872
2132,1322999364554555401
2133,1322999107380744193
2134,1322999037092601857
2135,1322998727305547776
2136,1322998602382401539
2137,1322998214631559168
2138,1322996731097874432
2139,1322996610532626434
2140,1322996351320338433
2141,1322996295334842373
2142,1322995790776832006
2143,1322994329896521735
2144,1322993291831496706
2145,1322993009298984961
2146,1322992463603257352
2147,1322992229284220928
2148,1322991165394898945
2149,1322990813983506432
2150,1322990578804658176
2151,1322990413062483970
2152,1322989700681007105
2153,1322987980861198336
2154,1322987885126176770
2155,1322987842306510849
2156,1322986921711276032
2157,1322985532192948225
2158,1322985282275258370
2159,1322985079883390977
2160,1322984841860780032
2161,1322984557247942661
2162,1322983796308848643
2163,1322983581795364864
2164,1322982810697764864
2165,1322981568365924354
2166,1322980767899787264
2167,1322980111436681216
2168,1322979186710056961
2169,1322978114176229376
2170,1322977572494467073
2171,1322977237788971009
2172,1322976587197878275
2173,1322976520441397249
2174,1322975858613723136
2175,1322975555243986944
2176,1322975426927624192
2177,1322974215499403272
2178,1322973989220896778
2179,1322973962926698496
2180,1322973726212820992
2181,1322973363350999044
2182,1322973011155312646
2183,1322972772302290948
2184,1322971965662134273
2185,1322971759818264577
2186,1322970327215910914
2187,1322969655120699403
2188,1322969252333277190
2189,1322968833934712833
2190,1322968617114357762
2191,1322968437954613251
2192,1322967395804262402
2193,1322967387726118912
2194,1322967214148984834
2195,1322965989919698944
2196,1322965853940387841
2197,1322965671731515393
2198,1322965526663016450
2199,1322963612030390272
2200,1322962584971128836
2201,1322962054282706944
2202,1322960600088137730
2203,1322960498124562432
2204,1322960313885577222
2205,1322959392636063744
2206,1322958485269733376
2207,1322957430729428993
2208,1322956729504727044
2209,1322956685669969929
2210,1322955880946491392
2211,1322955351189278720
2212,1322954700308779008
2213,1322953688743370752
2214,1322952886825984001
2215,1322952384348377088
2216,1322952026192576524
2217,1322951821367877632
2218,1322951613913464834
2219,1322951592035966976
2220,1322951543910473735
2221,1322951238539988993
2222,1322950917440839688
2223,1322950708694523905
2224,1322950204107182090
2225,1322949818512277504
2226,1322949690648875012
2227,1322949625301655552
2228,1322949540274724866
2229,1322949533282828290
2230,1322949503964557312
2231,1322949501972340736
2232,1322948821656178689
2233,1322948671181365249
2234,1322948660498452481
2235,1322948015838138371
2236,1322947742474375171
2237,1322947729836957697
2238,1322947497279557633
2239,1322947448223006720
2240,1322947426387460097
2241,1322947063982731271
2242,1322947009783975943
2243,1322946969946521601
2244,1322946811313688578
2245,1322946703893368835
2246,1322946587149111304
2247,1322946510900834305
2248,1322946259502702593
2249,1322946251172777993
2250,1322946244327755783
2251,1322946126614568974
2252,1322945929272545283
2253,1322945623650422787
2254,1322945289569914880
2255,1322944273654947845
2256,1322944203102539776
2257,1322944052854247426
2258,1322943382994432001
2259,1322943322281988101
2260,1322943113145524225
2261,1322942909889548298
2262,1322942818600521731
2263,1322942532288958464
2264,1322942481395290117
2265,1322942188016136193
2266,1322942099122229248
2267,1322942071758557188
2268,1322941734800809985
2269,1322941112592535553
2270,1322940804378275842
2271,1322940534898544643
2272,1322940142936612864
2273,1322939764107055104
2274,1322939419507200000
2275,1322939411961683970
2276,1322939386166738945
2277,1322939138769825793
2278,1322939047216599040
2279,1322939045211754499
2280,1322938973682126850
2281,1322938811991629824
2282,1322938798637043713
2283,1322938748565393418
2284,1322938585272799232
2285,1322938555841318918
2286,1322938494793191427
2287,1322938471791710208
2288,1322938448806895619
2289,1322938222763220993
2290,1322938093910052865
2291,1322937921188597762
2292,1322937675037446144
2293,1322937657635360768
2294,1322937481298411523
2295,1322937458938519554
2296,1322937315929563137
2297,1322937182160637953
2298,1322937028170960897
2299,1322936964740485120
2300,1322936956360269826
2301,1322936886499958784
2302,1322936616449642497
2303,1322936610628001794
2304,1322936535193407488
2305,1322936510790905856
2306,1322936376728395776
2307,1322936281178034187
2308,1322936162416295936
2309,1322936100323762184
2310,1322935907389968386
2311,1322935810178646023
2312,1322935663675744258
2313,1322935585754009600
2314,1322935583983996930
2315,1322935567533936646
2316,1322935497434501122
2317,1322935262494838790
2318,1322935139928809473
2319,1322935054461509632
2320,1322935044718080000
2321,1322934868947488769
2322,1322934663913099265
2323,1322934658045300737
2324,1322934400636649472
2325,1322934156087668736
2326,1322933394376953858
2327,1322933085789409282
2328,1322932427254386689
2329,1322932150828761091
2330,1322931434198306818
2331,1322931319605702657
2332,1322931060552962062
2333,1322930388818366466
2334,1322929801422901251
2335,1322929560762109953
2336,1322929428717051910
2337,1322929365739573248
2338,1322928274977267713
2339,1322928000225189888
2340,1322927949184671752
2341,1322926737727070208
2342,1322926540200566784
2343,1322926426979532814
2344,1322924229197729794
2345,1322922475261513733
2346,1322921136963932167
2347,1322920631588081675
2348,1322920293577428994
2349,1322920140128849921
2350,1322920089793011712
2351,1322919555971383296
2352,1322919450908233728
2353,1322918842679570432
2354,1322918029508968451
2355,1322917902920593409
2356,1322917594349916161
2357,1322917526372782083
2358,1322917232985493505
2359,1322917133077143552
2360,1322917106699145217
2361,1322916971583807494
2362,1322916483568148482
2363,1322915951483015168
2364,1322915103151476737
2365,1322914897991262209
2366,1322914663076646913
2367,1322914166039076864
2368,1322914104059768832
2369,1322913747841802241
2370,1322912014369492993
2371,1322912002445107201
2372,1322911968307646465
2373,1322911536772501504
2374,1322909208292020225
2375,1322908677419008000
2376,1322908307510693888
2377,1322907165624012801
2378,1322906907837931523
2379,1322905613542789120
2380,1322905586124640256
2381,1322905290463916033
2382,1322905222012952580
2383,1322905170871799808
2384,1322905073136078850
2385,1322904477234532354
2386,1322903637010599938
2387,1322903590625828864
2388,1322902843796443136
2389,1322902443827580928
2390,1322900443291389954
2391,1322899330940997633
2392,1322899317150175233
2393,1322898591485218816
2394,1322898052781428738
2395,1322897493869428736
2396,1322896918121451526
2397,1322896445813522440
2398,1322896276070014976
2399,1322895168077500416
2400,1322894517192790016
2401,1322894422326075393
2402,1322892236745592833
2403,1322891976195379203
2404,1322891618245087232
2405,1322891567665979392
2406,1322891475357716480
2407,1322890422176391175
2408,1322890172409749504
2409,1322889854435368961
2410,1322889261893537793
2411,1322889045161246721
2412,1322888396885368832
2413,1322887957943095297
2414,1322887818587361282
2415,1322887266172284928
2416,1322887204717420546
2417,1322887177622212610
2418,1322886920171622400
2419,1322886215331401731
2420,1322886094736732160
2421,1322885865018974208
2422,1322885483303718912
2423,1322885381633835009
2424,1322885333344813056
2425,1322882651548778496
2426,1322882329837187072
2427,1322881531862519820
2428,1322881350995763200
2429,1322881069205643266
2430,1322881057419644929
2431,1322880864607473665
2432,1322880634373738496
2433,1322880552421199880
2434,1322880306869915649
2435,1322879781877256196
2436,1322878807473377280
2437,1322877515036327936
2438,1322877082406424577
2439,1322876696895389696
2440,1322876532017270785
2441,1322876431026786304
2442,1322875926804373506
2443,1322873964784472064
2444,1322873538999685120
2445,1322873374100566017
2446,1322873122870145024
2447,1322872436916916224
2448,1322872147182833666
2449,1322872034314113025
2450,1322871627353305089
2451,1322871366631174144
2452,1322871278664122368
2453,1322871260599197696
2454,1322871246078545920
2455,1322870888186990593
2456,1322870821745008640
2457,1322870580610215938
2458,1322869761034825729
2459,1322869370054389760
2460,1322868967631953923
2461,1322868875625717760
2462,1322868411416911873
2463,1322868262628134912
2464,1322867890698276864
2465,1322866305486196747
2466,1322866054595547136
2467,1322865838899240960
2468,1322864258149998593
2469,1322863638433173506
2470,1322862078554787848
2471,1322861479545196549
2472,1322861024261906432
2473,1322859846157422594
2474,1322859396297297920
2475,1322858526809772032
2476,1322857830429429761
2477,1322857708618469377
2478,1322856858781179904
2479,1322856762760929281
2480,1322856650936586241
2481,1322856232965779458
2482,1322856041483173888
2483,1322855593330311168
2484,1322855235249909761
2485,1322854290512318464
2486,1322853828874493952
2487,1322853491375808515
2488,1322853311750561795
2489,1322852946695081984
2490,1322852473137147906
2491,1322852455776997376
2492,1322851518933016576
2493,1322851387244482560
2494,1322850913015549953
2495,1322850416317661184
2496,1322849973185241094
2497,1322849236627656705
2498,1322848982314504192
2499,1322848927037689857
2500,1322848680861405184
2501,1322848048142258178
2502,1322847707929653250
2503,1322847471517732864
2504,1322847462969716736
2505,1322847458905464833
2506,1322846514423701504
2507,1322846171786858497
2508,1322844304000385024
2509,1322843621956214786
2510,1322842419474432009
2511,1322841977847746567
2512,1322841893491920903
2513,1322841400652795909
2514,1322840134895738880
2515,1322839833182699521
2516,1322839017193414657
2517,1322838956313137153
2518,1322836667108106241
2519,1322836590230753281
2520,1322835902390013963
2521,1322835827823620097
2522,1322835734525599749
2523,1322835473711140864
2524,1322834764634705920
2525,1322834433502814208
2526,1322834307568832514
2527,1322834059056349185
2528,1322833710954283008
2529,1322833609699581952
2530,1322833120761204747
2531,1322832720897126405
2532,1322832658829893633
2533,1322832642404945925
2534,1322832618648461313
2535,1322832188291850240
2536,1322831339050225669
2537,1322831145655029760
2538,1322830773397921807
2539,1322830554878926849
2540,1322830508242407430
2541,1322830380458741761
2542,1322829276534767616
2543,1322828906211254272
2544,1322828676052979713
2545,1322828424289914880
2546,1322828168500301828
2547,1322826910699819010
2548,1322826392099237889
2549,1322824689752838144
2550,1322824304778743808
2551,1322824069499277312
2552,1322823981465034753
2553,1322823938662162432
2554,1322823787327479810
2555,1322823480740556801
2556,1322823477666238464
2557,1322823004112490496
2558,1322822972420349952
2559,1322822970579030016
2560,1322822624578310146
2561,1322822419720056838
2562,1322822316573790208
2563,1322822211447783425
2564,1322822050764017664
2565,1322821971177099264
2566,1322821945545601024
2567,1322819920665714694
2568,1322819553320226817
2569,1322819385673814016
2570,1322819065275101184
2571,1322819029992701955
2572,1322818932034732032
2573,1322818858844041216
2574,1322818586705076224
2575,1322818403703398402
2576,1322817995702415360
2577,1322817859425390592
2578,1322817571700281345
2579,1322817260000563200
2580,1322817015141322752
2581,1322816606205075457
2582,1322816524156084224
2583,1322815551442477056
2584,1322814846526726150
2585,1322814107582668800
2586,1322813975982182402
2587,1322813904544817157
2588,1322813712886124545
2589,1322812577164963841
2590,1322811117886951429
2591,1322810458945052673
2592,1322808513073172480
2593,1322807935697899520
2594,1322807146568974337
2595,1322807001781555200
2596,1322806747833262080
2597,1322806508858580992
2598,1322805110519570438
2599,1322804613653897219
2600,1322803379895238657
2601,1322803024826404864
2602,1322802913899614208
2603,1322802810963038208
2604,1322802810841407488
2605,1322802657870884865
2606,1322802345672146944
2607,1322802135080275968
2608,1322800524178165760
2609,1322798511881146368
2610,1322798395732467712
2611,1322798162105552896
2612,1322797149629960192
2613,1322796203436888065
2614,1322796042811834369
2615,1322795011071684608
2616,1322793714574643200
2617,1322793473553190912
2618,1322793443815497728
2619,1322789640349323265
2620,1322787648621170690
2621,1322787434711683072
2622,1322787383130099712
2623,1322783034345738240
2624,1322780411412533248
2625,1322779383413854208
2626,1322774034103361538
2627,1322773901093576704
2628,1322674570730635269
2629,1322674188491083779
2630,1322673880440442880
2631,1322673546653552640
2632,1322670075283968005
2633,1322669735864115205
