,ids
100,1357950408069681153
101,1357948013373751298
102,1357932830786019329
103,1357923045600595973
104,1357904875317829633
105,1357897084159070208
106,1357619605309652992
107,1357592336671404032
108,1357589206118379520
109,1357587965007048707
110,1357584942411169795
111,1357578052335788032
112,1357565029726498816
113,1357554091115884546
114,1357546071237533702
115,1357529663933972482
116,1357333633460170754
117,1357292420539555840
118,1357286170170916865
119,1357282944902127623
120,1357277142216826882
121,1357275664223793156
122,1357275408585134082
123,1357275047967264768
124,1357273118939766785
125,1357272894187982848
126,1357272598082711552
127,1357270170729857029
128,1357266084957667328
129,1357264715714592769
130,1357264503419863043
131,1357250663525269506
132,1357246292414586881
133,1357245368757608450
134,1357239341085564928
135,1357233660408299520
136,1357232389571903490
137,1357223227035156486
138,1357222564335091712
139,1357222440200527876
140,1357221687377412096
141,1357205927603150849
142,1357205731792089088
143,1357195342622654465
144,1357182186613571584
145,1357176942370451457
146,1357172531342544901
147,1357170633533186048
148,1357170186189762560
149,1357163208382029826
150,1356936151525961728
151,1356915244929589249
152,1356914967933575168
153,1356914402927198208
154,1356913332201127936
155,1356906146523717633
156,1356905943972405256
157,1356905650064920576
158,1356905342920253442
159,1356905099340169217
160,1356904930485952514
161,1356904357816655873
162,1356904074650787840
163,1356903696630743040
164,1356903391088287744
165,1356903348197330944
166,1356902980159741952
167,1356902663061975041
168,1356902159556759553
169,1356901654050799616
170,1356901558823383042
171,1356899336043511810
172,1356898017622818832
173,1356896344355573760
174,1356895955346477056
175,1356895870843826176
176,1356895375257403392
177,1356894959396388865
178,1356894305407954946
179,1356893972573093888
180,1356893714027806721
181,1356893421944922115
182,1356889908577714176
183,1356888482682195968
184,1356888263483621378
185,1356888250477117441
186,1356888236812075013
187,1356888221150564355
188,1356885550792388608
189,1356881572830605313
190,1356876434900418560
191,1356875985564622851
192,1356875445086654466
193,1356871305384067072
194,1356870764272775170
195,1356870553894846466
196,1356861680966377472
197,1356855214712709123
198,1356853713797808128
199,1356852048956977160
200,1356851243818364929
201,1356839249362968576
202,1356826594271232001
203,1356815287610400768
204,1356810037260337152
205,1356803500701863937
206,1356802773585657856
207,1356802694502055940
208,1356800669500465153
209,1356538111413649413
210,1356537883323211777
211,1356537654121275397
212,1356537641009885184
213,1356537626413645824
214,1356537613574955008
215,1356533123576700929
216,1356532487229476865
217,1356532084320444416
218,1356531846943760385
219,1356531467338321921
220,1356530949559844867
221,1356530370024517632
222,1356528517668814850
223,1356527923885408258
224,1356527846571802624
225,1356527061725294595
226,1356526365915439104
227,1356525401565245440
228,1356523817049468937
229,1356523305197596672
230,1356522393838223360
231,1356521903041748993
232,1356521347795533825
233,1356520773435990023
234,1356520678728548352
235,1356520130189152256
236,1356518781028335617
237,1356514384697245696
238,1356513830797537280
239,1356513393058992128
240,1356512637098602496
241,1356512438288580608
242,1356512177033732096
243,1356511786174976000
244,1356511096358772741
245,1356505109497319424
246,1356503455427395584
247,1356503016120213504
248,1356496152124923904
249,1356491624763826176
250,1356481567854637057
251,1356469280641007617
252,1356460386543939586
253,1356450232905703424
254,1356439880956579841
255,1356439374972542977
256,1356433816446001153
257,1356430633447411714
258,1356425599385014275
259,1356403114740449281
260,1356174315620868103
261,1356173635489304576
262,1356172628185251840
263,1356171596013195265
264,1356169330745077763
265,1356168494564442114
266,1356168001092018176
267,1356167157072211974
268,1356165075548123137
269,1356164295499927553
270,1356163679750860801
271,1356162671624790016
272,1356162610446667778
273,1356162324286099456
274,1356162114449264641
275,1356161470896205824
276,1356160807701262337
277,1356159612588859392
278,1356158648221904897
279,1356158424724156416
280,1356158180338900992
281,1356157423418011649
282,1356157325170642945
283,1356157191976333312
284,1356157018931941377
285,1356156456333148163
286,1356155787228442627
287,1356155595561316352
288,1356155558538174464
289,1356154380450484224
290,1356154154213904384
291,1356149401572536322
292,1356144532207898628
293,1356138882744647681
294,1356135276968615940
295,1356132119068749824
296,1356130069626966019
297,1356127690089230337
298,1356127593817387008
299,1356126651982225409
300,1356126578250575873
301,1356119905553285120
302,1356118240091648001
303,1356117262160322563
304,1356114341892907008
305,1356113636385841152
306,1356113573186064385
307,1356112110539968512
308,1356106265102065664
309,1356102295625330689
310,1356096514880319488
311,1356085923625267204
312,1358702849119703041
313,1358700604223352834
314,1358698429900345344
315,1358690012422889472
316,1358689808583774208
317,1358677032159358977
318,1358675391691452419
319,1358674650335739905
320,1358670010118463488
321,1358662164882587648
322,1358652369609887744
323,1358613808579756032
324,1358555548791226368
325,1358536008183259137
326,1358443709533159426
327,1358440847667249155
328,1358405980858515457
329,1358380160643391490
330,1358323762647633925
331,1358268963931758594
332,1358181506716434434
333,1358153814692532224
334,1358135207522664451
335,1358123178384629760
336,1358120158976483329
337,1358113501743468544
338,1358113494730641408
339,1358091090688147458
340,1358062063650803713
341,1358055076435230723
342,1358027957554597888
343,1358013231852306432
344,1358009518567874560
345,1358007043441975297
346,1358003398402973698
347,1358000282773372929
348,1357993185126064129
349,1357989021671112705
350,1357986090351755266
351,1357981035250737157
352,1357971614571384833
353,1357971515019571200
354,1357969879454916608
355,1357968511637815298
356,1357968251947515904
357,1357967704259514369
358,1357964500947853313
359,1357953667165540352
360,1357945283850743808
361,1357942971518382080
362,1357896547875368962
363,1357835612150239233
364,1357816161002479618
365,1357776205114716162
366,1357776060943921156
367,1357775208057290752
368,1357734663415091207
369,1357727022278189057
370,1357655034935332866
371,1357647077770211332
372,1357639753273778176
373,1357628811823751169
374,1357615353334009856
375,1357611363934359554
376,1357594209176453126
377,1357499415192305666
378,1357472280989884417
379,1357451002564251648
380,1357446462276309005
381,1357440527868846083
382,1357440121335930885
383,1357400967554224130
384,1357379517044715523
385,1357365704786345989
386,1357358390041669632
387,1357353546954514433
388,1357305408528936960
389,1357284688969228290
390,1357278460620771328
391,1357233319981641729
392,1357223031928745987
393,1357217314375098370
394,1357178135775690753
395,1357109514055675908
396,1357072419282948096
397,1357039210637754369
398,1357012446603583489
399,1356952571815026688
400,1356943315539812352
401,1356941690318303232
402,1356930594299666434
403,1356925570290958337
404,1356881815487860737
405,1356877217951744000
406,1356860858408787973
407,1356855007191195650
408,1356854801972215810
409,1356841482838306818
410,1356814110038581254
411,1356677548625850373
412,1356670092898140160
413,1356665444334252036
414,1356661057058660353
415,1356620644574785539
416,1356605948387856385
417,1356568662908485634
418,1356552580835508225
419,1356547797059837952
420,1356540926605287430
421,1356529930486513666
422,1356528167285047297
423,1356517337848020997
424,1356513398377357314
425,1356504801538932743
426,1356494762463932416
427,1356494588106711040
428,1356452284327108608
429,1356376725974896641
430,1356354145536643072
431,1356312870330523658
432,1356289497848287234
433,1356286290279456770
434,1356282695203094529
435,1356279792782495749
436,1356279720996982785
437,1356276389469630469
438,1356276058404872193
439,1356263060206399488
440,1356225792041226243
441,1356218240456941574
442,1356216748626731010
443,1356203141147074561
444,1356188877485203457
445,1356185928772034562
446,1356184288119689216
447,1356175914825093120
448,1356144742409658368
449,1356131140315320320
450,1355987993887088642
451,1355986210649501696
452,1355984676184354817
453,1355984522920255492
454,1355982776273694726
455,1355961563254054925
456,1355961088404238344
457,1355952559316488194
458,1355945279359512582
459,1355939419254116353
460,1355931570562084873
461,1358705612641697793
462,1358705533952360453
463,1358704949740376064
464,1358704811294744579
465,1358704445358542850
466,1358703837650030592
467,1358703835947089923
468,1358703064753004544
469,1358702778378579968
470,1358701888221433856
471,1358701071003246592
472,1358700475487518722
473,1358700364929900545
474,1358700193739341824
475,1358699428371189760
476,1358698033446330368
477,1358697899295670275
478,1358697488446799874
479,1358697224545386496
480,1358696699267588096
481,1358696671367073793
482,1358696257460568064
483,1358695414510342145
484,1358694936477118470
485,1358694802594934786
486,1358694754461093892
487,1358694411333480448
488,1358693437915213824
489,1358693256431874050
490,1358693182201098240
491,1358692574844899328
492,1358691500322942977
493,1358690012422889472
494,1358689364541333505
495,1358689060718579717
496,1358688990132584449
497,1358688817415299073
498,1358688674314149889
499,1358688376703111168
500,1358688266023804929
501,1358688045852209152
502,1358687979280211968
503,1358687874208698368
504,1358687063357407232
505,1358686824860950530
506,1358686115939680264
507,1358685273526255618
508,1358685169910222849
509,1358684671744348167
510,1358684592140660736
511,1358684235398275072
512,1358683490741587968
513,1358682379263610880
514,1358682258694103043
515,1358681836357095429
516,1358681420579930115
517,1358680338717958145
518,1358679349667508225
519,1358678900860215297
520,1358678620072460288
521,1358678019255259137
522,1358676841092050944
523,1358676620236779520
524,1358675890637574150
525,1358675098606182400
526,1358674681860153346
527,1358673397002207239
528,1358673265212989443
529,1358672460565143552
530,1358672102870708225
531,1358671254929223682
532,1358670149621014529
533,1358670082075934730
534,1358669657184628736
535,1358668981415067648
536,1358668795838103552
537,1358668187634720769
538,1358666590686953474
539,1358665107723743232
540,1358665081597345792
541,1358663605659594752
542,1358663350922674176
543,1358663244844572674
544,1358663199327944704
545,1358663022483488768
546,1358662760113053704
547,1358661710366855170
548,1358661251434508288
549,1358661227543732224
550,1358660450997710849
551,1358660391237279744
552,1358659887753003010
553,1358659004579405825
554,1358658622595731457
555,1358658042359926787
556,1358657757763796992
557,1358657370994401281
558,1358656553939836929
559,1358655077960056835
560,1358652369609887744
561,1358652031695806465
562,1358651009371881472
563,1358649694910619648
564,1358648212605796354
565,1358645697378197510
566,1358645205113712641
567,1358644789181308928
568,1358641528684638208
569,1358635905360265219
570,1358545875832872965
571,1358540786875432960
572,1358537946731806723
573,1358537731832487938
574,1358537307230511107
575,1358537043828178945
576,1358535464836345857
577,1358532961017151490
578,1358531203507384321
579,1358530738770096134
580,1358530450071969795
581,1358527843744051200
582,1358525700966395910
583,1358525681928441861
584,1358524984445063181
585,1358518838015500289
586,1358518311470964740
587,1358517546736103424
588,1358517319333539843
589,1358516029895360518
590,1358515800567672839
591,1358512991495454724
592,1358512874835087361
593,1358510898252566537
594,1358510639749206021
595,1358510609088806920
596,1358510216342601729
597,1358509897021800450
598,1358508711384403971
599,1358508163046264833
600,1358505841041760266
601,1358505370981986305
602,1358503739804577798
603,1358501517976883208
604,1358500308058599431
605,1358499637829713920
606,1358499357310541824
607,1358499290319060993
608,1358498713883332616
609,1358497284879695884
610,1358497187295096832
611,1358496991467220997
612,1358494971633012736
613,1358494673589985281
614,1358494511337512960
615,1358491669818089472
616,1358490016108969986
617,1358489404336128004
618,1358489345687236608
619,1358489234076803072
620,1358489144876498944
621,1358487843048460289
622,1358487152703795202
623,1358485759884419089
624,1358484904800100352
625,1358483904001413120
626,1358483833155379204
627,1358482749192081417
628,1358482707429416960
629,1358481005049507842
630,1358478656352497667
631,1358478353846718465
632,1358477034113163269
633,1358476670655733760
634,1358474136247554054
635,1358472987821891588
636,1358469767225573380
637,1358468546058190850
638,1358468498645798916
639,1358467303071956993
640,1358466853635555332
641,1358466680238841865
642,1358463005089034240
643,1358462500623286278
644,1358462195349286917
645,1358461961411973124
646,1358460759341154304
647,1358460353806536710
648,1358459821926871050
649,1358458952250494988
650,1358458881333157892
651,1358455527949402116
652,1358454401573257219
653,1358453791289401347
654,1358453457397637126
655,1358453155521056769
656,1358451978813255682
657,1358450290253512708
658,1358449013205454854
659,1358448791121235972
660,1358447745363808257
661,1358447434943377408
662,1358446901578915843
663,1358446025124556800
664,1358444562310717452
665,1358444455523713024
666,1358444247364603905
667,1358444232504184836
668,1358442377434845186
669,1358442375975219217
670,1358442034584051713
671,1358441805914775556
672,1358439939441119237
673,1358439875545083905
674,1358438779191758848
675,1358438053489082376
676,1358437585526358017
677,1358437259771535362
678,1358434738726449159
679,1358434121786265602
680,1358433889321123842
681,1358433788888551425
682,1358433391801233409
683,1358433140948230146
684,1358432832276856836
685,1358432628869849088
686,1358432599321030656
687,1358432280642007040
688,1358431589466800129
689,1358431565525774337
690,1358430773620191232
691,1358429359766396928
692,1358429034275885056
693,1358428788670029834
694,1358428453423484929
695,1358427806015848455
696,1358426917897175040
697,1358425400876158977
698,1358425272610152448
699,1358425269397311495
700,1358423939542880259
701,1358423888997339137
702,1358423294505025541
703,1358422796527931395
704,1358422706585300996
705,1358422693712961538
706,1358422453819748354
707,1358421946761887757
708,1358421459941613569
709,1358419958108192770
710,1358419388265816065
711,1358414303532093446
712,1358413652299235337
713,1358413595411898369
714,1358413387349307395
715,1358412342061633536
716,1358412207571238912
717,1358411072965922819
718,1358411071296573440
719,1358410341491879937
720,1358410262135656450
721,1358409515809595397
722,1358409281754775558
723,1358408299973124098
724,1358408119664209920
725,1358408115771867137
726,1358407100238618627
727,1358406275827138560
728,1358405847441960960
729,1358404415334580226
730,1358403620824358912
731,1358399801277247491
732,1358397714954940416
733,1358395941737418752
734,1358395636446560262
735,1358395224792391682
736,1358392607022473216
737,1358392435739680769
738,1358392399911870465
739,1358391545259556881
740,1358391388996571136
741,1358390916801781765
742,1358390805753438218
743,1358390724878811137
744,1358390277505974272
745,1358390121389830145
746,1358389773854007296
747,1358389752047755264
748,1358389686625001476
749,1358389554961666049
750,1358389380310786050
751,1358389008666152965
752,1358388638082617348
753,1358387919355019265
754,1358387760088948736
755,1358387521563074570
756,1358386975896649732
757,1358386819193274369
758,1358386744136204288
759,1358386725580595202
760,1358385210375700480
761,1358384836801658880
762,1358383819410333696
763,1358383335333068803
764,1358382659219644418
765,1358382473399455755
766,1358381743385047041
767,1358380743127408646
768,1358380575514648577
769,1358379424656232448
770,1358377842455756800
771,1358377394650947584
772,1358376759578796033
773,1358376537830080515
774,1358376022790569984
775,1358375206021177346
776,1358375126107062285
777,1358375125985480708
778,1358374687852662784
779,1358374557258760192
780,1358373456707002368
781,1358373349001490433
782,1358373228679462912
783,1358372564020641793
784,1358372506562949129
785,1358372405480222722
786,1358372339298279427
787,1358372190333390849
788,1358371665307172865
789,1358370641750204419
790,1358368781525999621
791,1358368694141915140
792,1358367621608013824
793,1358367489487491073
794,1358367037727375360
795,1358366988687585281
796,1358366770780917763
797,1358366579961061378
798,1358366445063831553
799,1358366358539542533
800,1358365345032130562
801,1358364873294557187
802,1358364823508123654
803,1358364604846465024
804,1358364564526612481
805,1358363913490993153
806,1358363168226050057
807,1358362648656687106
808,1358361961122136071
809,1358361809141567490
810,1358361096948744195
811,1358360017972457475
812,1358359409462829060
813,1358359405281103872
814,1358357838582730753
815,1358357340542492674
816,1358357269512077317
817,1358356368739209217
818,1358355979230978049
819,1358355936159621123
820,1358355279537188866
821,1358354595240681474
822,1358354418442395648
823,1358354393956048899
824,1358354191119511568
825,1358354051159764993
826,1358354033069670400
827,1358353841872330755
828,1358353513521250307
829,1358352608440836096
830,1358352388650901506
831,1358350135525318661
832,1358349344672542720
833,1358349233829646336
834,1358348521620066304
835,1358348111068946432
836,1358348012389625856
837,1358348001744412678
838,1358347256026570752
839,1358347212569382913
840,1358347101055422470
841,1358347089433010178
842,1358346384055926784
843,1358346022020386816
844,1358346012583206912
845,1358345873617547265
846,1358345560781185024
847,1358345487930306562
848,1358345474516934656
849,1358345461250334724
850,1358345131745832963
851,1358345127270440965
852,1358345122887454720
853,1358345099311271937
854,1358344841214775300
855,1358344835581816832
856,1358344478306746369
857,1358344453849829382
858,1358343628423323648
859,1358343442267582464
860,1358343082807287808
861,1358342439082332161
862,1358341792064802819
863,1358341555682172929
864,1358341070573158401
865,1358340903920951299
866,1358340182907510785
867,1358340012027375616
868,1358339469884145668
869,1358338960666341377
870,1358338813530095617
871,1358338514400792578
872,1358337829072429056
873,1358337615141961728
874,1358337424762540033
875,1358337377723416576
876,1358337359457226753
877,1358337020318388226
878,1358336283404337152
879,1358336209551052800
880,1358335666657124353
881,1358335611111931911
882,1358334486635810818
883,1358333920014696454
884,1358333181846556672
885,1358332964241874945
886,1358332901314736130
887,1358332899519512576
888,1358332026718478336
889,1358331430036774915
890,1358331106341306373
891,1358330735220953089
892,1358330704569004032
893,1358330648294002690
894,1358330405359915009
895,1358330368147996677
896,1358330193627250694
897,1358330008687755266
898,1358329008694378496
899,1358328734072393731
900,1358328643764822018
901,1358328420598484992
902,1358328398418968577
903,1358328135268368384
904,1358328129476001793
905,1358328088325722112
906,1358327098679656448
907,1358326856680882178
908,1358325883816325120
909,1358325563962884096
910,1358325259074744320
911,1358323254096769028
912,1358323198476095489
913,1358322987078975488
914,1358322875292336128
915,1358322362207379456
916,1358321142805786624
917,1358320436921139204
918,1358320315747749890
919,1358318956042465280
920,1358317817565691904
921,1358317178261557249
922,1358316078267564032
923,1358314514932973568
924,1358314449267007491
925,1358313894113120256
926,1358311042133164034
927,1358309192097005568
928,1358308549265420291
929,1358308316473081856
930,1358308116132212742
931,1358306697740181508
932,1358306432072966145
933,1358306431217319943
934,1358304876036583424
935,1358303701199421441
936,1358303152622219265
937,1358302032403300353
938,1358300814679408641
939,1358300236599410688
940,1358299971464941568
941,1358299723589967875
942,1358299514189340677
943,1358299434350706688
944,1358298984415191046
945,1358298502472888324
946,1358296461717479425
947,1358296023777558529
948,1358295797960478720
949,1358295044160188417
950,1358293933470679040
951,1358292221473267712
952,1358289191591944195
953,1358286432520056833
954,1358285385995087873
955,1358282866455703557
956,1358282422937399296
957,1358282266871529472
958,1358282077398065152
959,1358281152897953792
960,1358276977036263424
961,1358274339011977222
962,1358201023857373184
963,1358198206400724992
964,1358198097789280256
965,1358197754783281152
966,1358193331805814795
967,1358189323082997760
968,1358186864293904384
969,1358185436104040451
970,1358183883624378368
971,1358183601578385409
972,1358182952371425282
973,1358179689421012996
974,1358179433920811008
975,1358176952243396615
976,1358175858276597762
977,1358175785106997248
978,1358174308548378626
979,1358173917387579397
980,1358170478557413379
981,1358167523359866880
982,1358166643336241152
983,1358164210090467333
984,1358163905122611207
985,1358159315576762368
986,1358159153001291782
987,1358158563110182922
988,1358158245718818817
989,1358156409985241096
990,1358155699507847170
991,1358153101350436867
992,1358153037882286087
993,1358152642967580675
994,1358152347843756033
995,1358150481315520516
996,1358150278726443013
997,1358149574246940676
998,1358149081986662404
999,1358148494289235969
1000,1358148459912716296
1001,1358146786548994055
1002,1358146086301556738
1003,1358143765433577474
1004,1358143647540252672
1005,1358143484025335810
1006,1358140217811730437
1007,1358140045635510276
1008,1358137911854698498
1009,1358137218347524102
1010,1358136558075928585
1011,1358135715146694659
1012,1358132268494163972
1013,1358131821494558720
1014,1358130757009608704
1015,1358130738412011525
1016,1358130577875075077
1017,1358129614909018112
1018,1358126896169558017
1019,1358126705630728193
1020,1358126226012069890
1021,1358125593838161920
1022,1358124058488016899
1023,1358123733802770435
1024,1358123337898225672
1025,1358122704600260609
1026,1358122563428356096
1027,1358122015585107968
1028,1358121781412974595
1029,1358121299604889605
1030,1358120646757203969
1031,1358119657715216384
1032,1358119601981321218
1033,1358118991831646212
1034,1358118409721044992
1035,1358117562098270210
1036,1358116720532217856
1037,1358116665641340929
1038,1358115236121878533
1039,1358114481570775043
1040,1358114013834575877
1041,1358112505768345603
1042,1358112214226530304
1043,1358110955427819520
1044,1358110567056211970
1045,1358109895879491585
1046,1358103970129080320
1047,1358103551751380993
1048,1358103113278889995
1049,1358100794277564420
1050,1358100566384267267
1051,1358099066803130370
1052,1358098424214781954
1053,1358097843584724993
1054,1358095725255614465
1055,1358095281817026560
1056,1358095165395714048
1057,1358092895153250306
1058,1358087235279724552
1059,1358085647311994881
1060,1358085248207237121
1061,1358084249052712964
1062,1358083499220217856
1063,1358080941902733312
1064,1358078322580807686
1065,1358073814043746304
1066,1358072801803010051
1067,1358069752300724233
1068,1358067859503669249
1069,1358067700367556611
1070,1358067317926682625
1071,1358067187613892608
1072,1358066961079492617
1073,1358066688965697536
1074,1358066460132859908
1075,1358066129034477569
1076,1358066115725963266
1077,1358066087649247232
1078,1358065917545086980
1079,1358065028352589824
1080,1358064486771531779
1081,1358063463554306049
1082,1358061792220610561
1083,1358059013821394944
1084,1358058709025501184
1085,1358056698104213507
1086,1358054097455362048
1087,1358054044263190532
1088,1358053528531566592
1089,1358053427448864768
1090,1358051729523236866
1091,1358050271012732929
1092,1358049064076644353
1093,1358047138731687936
1094,1358045082620997633
1095,1358044855163887620
1096,1358044732425973760
1097,1358044515047718914
1098,1358041823491588096
1099,1358041716994043904
1100,1358041600140734467
1101,1358041501952061440
1102,1358041334234435585
1103,1358041220061286403
1104,1358040961348157442
1105,1358040873469169664
1106,1358039605409427458
1107,1358039404565118977
1108,1358039293890076673
1109,1358038310258671616
1110,1358037793004519427
1111,1358037729947373569
1112,1358036576123650056
1113,1358036357134827521
1114,1358035457074991106
1115,1358035252166483971
1116,1358035139872378890
1117,1358034584278085635
1118,1358033143249465344
1119,1358031758487408640
1120,1358029369789276160
1121,1358028714433478656
1122,1358027663395422209
1123,1358025725865906178
1124,1358025378426683392
1125,1358024587561287684
1126,1358024130709307392
1127,1358023674171916288
1128,1358023452356132865
1129,1358019256504492034
1130,1358019057967054849
1131,1358018932762943488
1132,1358018641741152257
1133,1358018002571124738
1134,1358017994597793792
1135,1358016881937043456
1136,1358016552327593985
1137,1358016258852159488
1138,1358015109705195520
1139,1358015025697464327
1140,1358014610633347077
1141,1358014602441801736
1142,1358012266550026245
1143,1358011621218668545
1144,1358011555808477191
1145,1358009587027374080
1146,1358008978370940929
1147,1358007441632464896
1148,1358005924754042882
1149,1358004391647838209
1150,1358003297702002689
1151,1358002674743078915
1152,1358002605436338176
1153,1358001820199698433
1154,1358000207405924353
1155,1357998374197334017
1156,1357998220111192065
1157,1357998004465262592
1158,1357994908808806400
1159,1357994747894386688
1160,1357994693381009408
1161,1357993420220956673
1162,1357993085393899522
1163,1357992955907362818
1164,1357992781046816768
1165,1357992691393511425
1166,1357992550435606528
1167,1357992546883010561
1168,1357991759637274626
1169,1357991102373130243
1170,1357991082777337859
1171,1357990989810569216
1172,1357990759908147200
1173,1357990750219345921
1174,1357990597227855873
1175,1357990111988899840
1176,1357989836058165249
1177,1357989503160434690
1178,1357989433769869314
1179,1357989145323442178
1180,1357988984509640705
1181,1357988537560358913
1182,1357987682211758080
1183,1357987613521674240
1184,1357987431308533760
1185,1357987174268944385
1186,1357987132825088001
1187,1357986359223418881
1188,1357985723392090112
1189,1357985480227360771
1190,1357985045219270658
1191,1357984965909217281
1192,1357984646848532480
1193,1357984262641905664
1194,1357983330747248642
1195,1357980919861288962
1196,1357980661106302976
1197,1357980075602362368
1198,1357979696491880450
1199,1357979552312487938
1200,1357979397005926406
1201,1357979131212881921
1202,1357978879177224193
1203,1357977864503758849
1204,1357977681426546688
1205,1357977345123094530
1206,1357977119545044994
1207,1357977094488281091
1208,1357976099137982466
1209,1357975667531517954
1210,1357975263485820929
1211,1357975118807511040
1212,1357974989161566208
1213,1357974555852169217
1214,1357973697798176773
1215,1357973242028437506
1216,1357970797273489413
1217,1357970606571085825
1218,1357969767781564418
1219,1357969488554192896
1220,1357968557309632516
1221,1357968257672699909
1222,1357967704259514369
1223,1357965732932386818
1224,1357965606574821377
1225,1357963269105934337
1226,1357961870133592065
1227,1357960744864804864
1228,1357959924932882432
1229,1357959044816863233
1230,1357958046580899840
1231,1357956543568879618
1232,1357956263875854336
1233,1357956115070394369
1234,1357954944041684992
1235,1357953762841788418
1236,1357946814943662080
1237,1357946457228214273
1238,1357945210316152832
1239,1357944403990577152
1240,1357942690500005888
1241,1357941222816550912
1242,1357938931468271617
1243,1357938878938832896
1244,1357922380086190080
1245,1357908942228176896
1246,1357837041824890884
1247,1357830981844107264
1248,1357817389551939586
1249,1357812495600222209
1250,1357812054212624393
1251,1357811452787232775
1252,1357811214282334219
1253,1357800996680982533
1254,1357799360357167106
1255,1357798722839736321
1256,1357792506818269184
1257,1357792030110461952
1258,1357791827869499392
1259,1357791803865456641
1260,1357791341363818498
1261,1357788425806610433
1262,1357787802658816003
1263,1357787494096502784
1264,1357787248964624385
1265,1357786674089107457
1266,1357785741280088065
1267,1357784378185822209
1268,1357784034106093568
1269,1357783945413279745
1270,1357783925079355397
1271,1357783575987433480
1272,1357782714368294912
1273,1357782436818677760
1274,1357782201866346496
1275,1357780055846453248
1276,1357779477116428289
1277,1357777222392819715
1278,1357775068210806786
1279,1357774690689961985
1280,1357773399351787520
1281,1357771811170222081
1282,1357770617999798272
1283,1357770339196035078
1284,1357769839880916995
1285,1357769027326730240
1286,1357768637436882944
1287,1357768208418299906
1288,1357767389316853767
1289,1357767001301798923
1290,1357766985996767234
1291,1357766809051660295
1292,1357766744841089026
1293,1357766468323131398
1294,1357766108061855746
1295,1357765683321466882
1296,1357764971451600900
1297,1357764189100650496
1298,1357764059379208193
1299,1357762907438780417
1300,1357762573135990785
1301,1357761245663928322
1302,1357760957993394182
1303,1357760300267798534
1304,1357760167962681344
1305,1357759876697632771
1306,1357759656979030020
1307,1357759038151421957
1308,1357758737373609987
1309,1357758636139888642
1310,1357758404484337664
1311,1357758341171273732
1312,1357758339283906568
1313,1357758071997665280
1314,1357757575480152066
1315,1357757090631217153
1316,1357755363320340481
1317,1357755203542519809
1318,1357755035678093320
1319,1357754880409149442
1320,1357749541546700802
1321,1357748279786803201
1322,1357745910420299781
1323,1357743281996718080
1324,1357742672212025350
1325,1357742301787934720
1326,1357739892156092421
1327,1357739063030263808
1328,1357738211724951562
1329,1357737852285693957
1330,1357737076385587200
1331,1357736571831791619
1332,1357736334329323524
1333,1357736314926415874
1334,1357734722043011074
1335,1357734663415091207
1336,1357734540903604225
1337,1357734438067728386
1338,1357733301482643458
1339,1357732097281122304
1340,1357731849917919237
1341,1357731505989115905
1342,1357731027914006529
1343,1357730832451072000
1344,1357728300760727552
1345,1357726049468055554
1346,1357721975800680449
1347,1357721373871857666
1348,1357717437274275841
1349,1357715742133739525
1350,1357715221247389699
1351,1357713711746732033
1352,1357712396127715328
1353,1357708582553288712
1354,1357706487523639299
1355,1357706343822598144
1356,1357706334825758733
1357,1357706164658724865
1358,1357706015828021249
1359,1357705755156230147
1360,1357705568161570818
1361,1357705368751788035
