,ids
317,1357056471616409607
318,1357056020082790402
319,1357054328792612864
320,1357052488566910978
321,1357052256500256770
322,1357051672351145985
323,1357051656303759362
324,1357051653124485121
325,1357051245387726848
326,1357050929879597056
327,1357049712516493314
328,1357049680274878465
329,1357049132763000835
330,1357048206987771904
331,1357048065102905346
332,1357047967132303362
333,1357047520136945665
334,1357046829049913344
335,1357045928734183430
336,1357045194680659968
337,1357044868380569620
338,1357044322659631108
339,1357043872749260800
340,1357043383034871814
341,1357043227375919105
342,1357042756514963460
343,1357042477698609159
344,1357041692277366787
345,1357041460101730305
346,1357041212717473792
347,1357040961814204420
348,1357040796466356227
349,1357040486691799040
350,1357040470904483843
351,1357040241958338577
352,1357039684262776833
353,1357039565933019136
354,1357039073991548935
355,1357037836097232900
356,1357036980396261384
357,1357036268153110531
358,1357035664039174144
359,1357034070220374016
360,1357033798727303176
361,1357033702493220866
362,1357033043484114944
363,1357031940025683970
364,1357031448734294023
365,1357031340324098050
366,1357031149621633032
367,1357031120580263944
368,1357030731051057163
369,1357030611265998849
370,1357030099208577025
371,1357029568306118656
372,1357029516091219970
373,1357029049885986818
374,1357028865789603840
375,1357028754627956743
376,1357028530664660994
377,1357027879125663749
378,1357027029951139840
379,1357026599988789249
380,1357025689652854792
381,1357025433703882753
382,1357025391735668738
383,1357025291609264131
384,1357024912620273669
385,1357024470364471301
386,1357024247043006465
387,1357022634748346371
388,1357022369710243842
389,1357022260310196224
390,1357021563707658245
391,1357021383147065348
392,1357020811123712000
393,1357018748645998592
394,1357018115884908546
395,1357017907071492098
396,1357017736078098432
397,1357017488605794304
398,1357017392883265537
399,1357017344564998147
400,1357017133176279043
401,1357017116503859202
402,1357016439346114562
403,1357016028937670657
404,1357015912688320516
405,1357015896393400320
406,1357015473318158337
407,1357014655496032259
408,1357014430752665602
409,1357013727095193600
410,1357013330116947968
411,1357012914301992963
412,1357012900720869377
413,1357012737243635714
414,1357012598978404359
415,1357011998152785920
416,1357011943257743363
417,1357011699824533508
418,1357011563908071436
419,1357010873345277953
420,1357010793372528641
421,1357009917765423110
422,1357009717265055745
423,1357009615440015360
424,1357008745662992386
425,1357008344679141376
426,1357007620385755136
427,1357007508397821955
428,1357007144755879938
429,1357007036437958662
430,1357006725212209152
431,1357006610422505480
432,1357005867288256517
433,1357004011413594114
434,1357003917104713729
435,1357002891739938816
436,1357002740732489729
437,1357002729919574021
438,1357002716933931015
439,1357002474784186368
440,1357002311957172224
441,1357002305401405442
442,1357001836692201474
443,1357001595809132544
444,1357000849076142084
445,1357000655911673860
446,1357000513057873924
447,1357000054654050307
448,1356999847086338052
449,1356999466272907265
450,1356999400179007491
451,1356999299117252611
452,1356997822701305856
453,1356997807782064128
454,1356997558053257218
455,1356997364867862532
456,1356997314326523904
457,1356996946838306821
458,1356996591924760578
459,1356996271593111559
460,1356996128558972930
461,1356995552131616768
462,1356995312368443394
463,1356994597008900097
464,1356994559306313731
465,1356994257836527619
466,1356993970111406080
467,1356993567735054341
468,1356993454916702212
469,1356992333972189185
470,1356992304670781442
471,1356992268130000897
472,1356991808346214402
473,1356990691528724480
474,1356990043236220931
475,1356989905965117443
476,1356989526770647042
477,1356989257768964104
478,1356989253213974531
479,1356989066919759873
480,1356988922044313601
481,1356988681152847873
482,1356988413547864067
483,1356988041886318595
484,1356986957881110529
485,1356986704612229122
486,1356986473887719424
487,1356986233751240713
488,1356986058727165955
489,1356985583890006018
490,1356985518429470722
491,1356985279823958018
492,1356985175985504258
493,1356984939833663490
494,1356984793146273793
495,1356984769163182080
496,1356984751807209473
497,1356984740155432961
498,1356984729174761472
499,1356984688833921025
500,1356984686086680577
501,1356984647549386755
502,1356984645645197313
503,1356984643426390023
504,1356984638162534404
505,1356984590309679110
506,1356984557057286146
507,1356984545707495424
508,1356984528770895872
509,1356984500992020489
510,1356984472583946242
511,1356984433170145281
512,1356984340132077571
513,1356984243931533312
514,1356984240727023618
515,1356984175979614210
516,1356984153976295425
517,1356984151694573571
518,1356984123353673731
519,1356984118559539202
520,1356984025529876483
521,1356984009562193922
522,1356984009130131460
523,1356983911184760840
524,1356983897062477826
525,1356983731978964994
526,1356983643760189442
527,1356982102361862146
528,1356981668129685509
529,1356981484511494152
530,1356981187466641408
531,1356980771077128199
532,1356980295195590656
533,1356979593341788161
534,1356979333567549444
535,1356978817227751424
536,1356978666752913416
537,1356978658364305409
538,1356978294160203776
539,1356978017965404161
540,1356977550195634179
541,1356977074930659328
542,1356976988427341828
543,1356976168084393988
544,1356976118289563652
545,1356976000912011264
546,1356975876810891264
547,1356975782451699716
548,1356975781373698054
549,1356975533620396033
550,1356975478993805315
551,1356975358399156227
552,1356975185015025667
553,1356974563570159616
554,1356973730468085763
555,1356972522630225921
556,1356972382754394115
557,1356971207443283969
558,1356970345278881799
559,1356970272541315072
560,1356969622281609217
561,1356969500839731200
562,1356967934653063180
563,1356967248339099649
564,1356966531905835008
565,1356966388364099587
566,1356966380378206209
567,1356966208835379201
568,1356966124982857728
569,1356965810053464068
570,1356965661545816065
571,1356965475692011520
572,1356963966388494339
573,1356963814365872130
574,1356963300634943489
575,1356962815693770757
576,1356961995484979200
577,1356960978903199744
578,1356960641123287049
579,1356960393168625671
580,1356959481842851840
581,1356959334987517955
582,1356959007601291265
583,1356958863757619202
584,1356957387966586881
585,1356957263114760194
586,1356957197125754887
587,1356955723406712836
588,1356954275784630272
589,1356953783016845314
590,1356953436097552385
591,1356952780460732416
592,1356952630094888962
593,1356952567411073026
594,1356951862692446208
595,1356951813598162945
596,1356951725584900096
597,1356951522538647553
598,1356951363083784193
599,1356951328333905920
600,1356951089036341249
601,1356951028244094976
602,1356950565465554944
603,1356950235591962626
604,1356949970356744193
605,1356949630492291080
606,1356949579699286024
607,1356949557704286208
608,1356949494894632964
609,1356946547221684224
610,1356946021729923077
611,1356945927802658819
612,1356945649640624129
613,1356945335302684672
614,1356944335300939777
615,1356943878528598016
616,1356943479256064001
617,1356943343159304193
618,1356943246669266945
619,1356943150309380096
620,1356943032235552771
621,1356942910541987842
622,1356942775829291009
623,1356942421960118272
624,1356942206863605760
625,1356942205353680896
626,1356940814493057024
627,1356940760655015941
628,1356940070771687425
629,1356939560626900992
630,1356938197759102977
631,1356936596122202113
632,1356936390311890946
633,1356935135212556289
634,1356935046565933056
635,1356934933281992706
636,1356934411103711232
637,1356933399404032001
638,1356933328843255808
639,1356931719006457858
640,1356931694599819266
641,1356930990535507968
642,1356930819537928192
643,1356930802509090816
644,1356929864863989764
645,1356929839811461120
646,1356929394628042756
647,1356929351414149120
648,1356929190751313921
649,1356929091006570498
650,1356928607873040385
651,1356928133950304256
652,1356927793528000512
653,1356927518742368258
654,1356927307609481217
655,1356927250042617858
656,1356926834873667585
657,1356926618183294978
658,1356926484959662080
659,1356926157321560064
660,1356925540582662145
661,1356924423505408002
662,1356924264532869123
663,1356923755944157184
664,1356921538247864322
665,1356921320496332800
666,1356921285222277120
667,1356921206377701379
668,1356921084055011330
669,1356921050374799360
670,1356920884896944129
671,1356920726398382080
672,1356920524119621635
673,1356920378279546880
674,1356920292275331073
675,1356919868076019714
676,1356919836874579970
677,1356919515209154561
678,1356919179455135744
679,1356918759877926914
680,1356918319220154368
681,1356917928306872320
682,1356917866289799170
683,1356917712082128897
684,1356917592745730056
685,1356917541222952961
686,1356917380811784194
687,1356917297030512643
688,1356916933690597377
689,1356916653431402497
690,1356916232407175170
691,1356915868660346880
692,1356915619824865280
693,1356915531799003136
694,1356915244929589249
695,1356914967933575168
696,1356914964515201024
697,1356914891500752898
698,1356914434371911684
699,1356914402927198208
700,1356914272601837568
701,1356913562619379713
702,1356913332201127936
703,1356913003376111617
704,1356912883028922369
705,1356912558008119297
706,1356912153140359168
707,1356911925955874817
708,1356911105319272452
709,1356910660890882049
710,1356910501914177536
711,1356908900457607168
712,1356908140181262338
713,1356907860656013312
714,1356907644133519362
715,1356907020377587712
716,1356906796598898688
717,1356906146523717633
718,1356905943972405256
719,1356905650064920576
720,1356905616783073281
721,1356905342920253442
722,1356905099340169217
723,1356904930485952514
724,1356904673412849669
725,1356904357816655873
726,1356904074650787840
727,1356903696630743040
728,1356903348197330944
729,1356902980159741952
730,1356902663061975041
731,1356902159556759553
732,1356902020607844362
733,1356901890039160832
734,1356901654050799616
735,1356901558823383042
736,1356900301253525504
737,1356899358114017280
738,1356899336043511810
739,1356899161992556545
740,1356898927346397184
741,1356898758009774080
742,1356898481907134466
743,1356898140239101952
744,1356898017622818832
745,1356896344355573760
746,1356896075278405632
747,1356895955346477056
748,1356895870843826176
749,1356895528299208705
750,1356895375257403392
751,1356894959396388865
752,1356894871622217729
753,1356894672975761409
754,1356894305407954946
755,1356894092244959234
756,1356893972573093888
757,1356893714027806721
758,1356893655945146369
759,1356893465741787138
760,1356893421944922115
761,1356892442788835329
762,1356890027159154690
763,1356890010637783040
764,1356889908577714176
765,1356889564984602624
766,1356889396096733184
767,1356889387208998914
768,1356889075542810625
769,1356889028113661952
770,1356888839755882498
771,1356888263483621378
772,1356888250477117441
773,1356888236812075013
774,1356888221150564355
775,1356886558553632769
776,1356885846100758528
777,1356885550792388608
778,1356885524942905346
779,1356883064861958149
780,1356882720132063233
781,1356882692198068224
782,1356882220011642880
783,1356881627167789056
784,1356879732667744258
785,1356879537179668480
786,1356877654578847745
787,1356876825587253248
788,1356876713951703040
789,1356876434900418560
790,1356875985564622851
791,1356875445086654466
792,1356873581909561346
793,1356873321581850624
794,1356872285903335426
795,1356871331493642240
796,1356870759180886018
797,1356870553894846466
798,1356869954038071296
799,1356869740917104642
800,1356869193304571910
801,1356868432453599234
802,1356866409989554179
803,1356865543500922880
804,1356864762823532550
805,1356864480236429313
806,1356860153740603396
807,1356860028398022657
808,1356859193517613056
809,1356857099825872897
810,1356855249462587394
811,1356853713797808128
812,1356852641473703939
813,1356850393054068738
814,1356850064975626245
815,1356846836779212800
816,1356846500379262976
817,1356846061474615297
818,1356837258238771202
819,1356835041997946880
820,1356832892605890561
821,1356832495715639298
822,1356830248118140930
823,1356822199710195713
824,1356818345471987712
825,1356815700455784448
826,1356793929979613186
827,1356773206473007106
828,1356758180072738817
829,1356755763570438144
830,1356740456248446979
831,1356737319957651464
832,1356735870620078086
833,1356735624410062848
834,1356733653011869697
835,1356733268553572353
836,1356732269436755968
837,1356730137690206213
838,1356728360647417857
839,1356723957379063809
840,1356723341554573314
841,1356723323196080129
842,1356723128601346048
843,1356721761509851136
844,1356721115507343360
845,1356720585389260802
846,1356720272313884675
847,1356720163941449735
848,1356719830557216779
849,1356719216422961155
850,1356718823911612416
851,1356717688932999168
852,1356717508330463232
853,1356717245196619793
854,1356715561762357253
855,1356715351665504258
856,1356715241242038273
857,1356714810185027585
858,1356713154995175425
859,1356712991702589441
860,1356712663317942277
861,1356712538277347335
862,1356712341413462019
863,1356712279539126275
864,1356712203664162825
865,1356712032062603265
866,1356710946073436163
867,1356710558695833602
868,1356708132257415169
869,1356707961335341056
870,1356707509101342724
871,1356706411040935939
872,1356706374277816328
873,1356704980871376897
874,1356704412136333316
875,1356704312412536834
876,1356702848805912577
877,1356701525058420738
878,1356700784470216705
879,1356700612159803396
880,1356699658576355328
881,1356699500929306625
882,1356699395866116096
883,1356699266404790272
884,1356698824258056192
885,1356697826483441669
886,1356697715745435650
887,1356697593171050499
888,1356697111111294977
889,1356697024461160449
890,1356696617609494529
891,1356695584497946624
892,1356694308238327809
893,1356694208300666881
894,1356693983267868674
895,1356693633613918212
896,1356693242796998658
897,1356692918162104324
898,1356692399209201669
899,1356691422431346694
900,1356690767335587843
901,1356690420445626370
902,1356690110838939649
903,1356689980459020290
904,1356689880080912387
905,1356689755317108736
906,1356689743061352452
907,1356689713189564418
908,1356689586785771529
909,1356688564571041794
910,1356687871357448194
911,1356687532986146818
912,1356687464933564419
913,1356687430137610243
914,1356687085210656776
915,1356686025049985025
916,1356686005743595532
917,1356685567350734849
918,1356685121080950791
919,1356684699456987145
920,1356684694532870150
921,1356684450533437440
922,1356684380064935937
923,1356683715645169671
924,1356683519314059267
925,1356683128585256963
926,1356682598509121538
927,1356682489935368192
928,1356682302869372930
929,1356681835724607490
930,1356680984746479618
931,1356680836423294978
932,1356680265574318087
933,1356679690002583554
934,1356679491586846727
935,1356678653707452427
936,1356678421317885953
937,1356678106602422277
938,1356677919557435394
939,1356677739563130888
940,1356677548625850373
941,1356676956658544643
942,1356676954221666308
943,1356676930515386373
944,1356676718879264773
945,1356676610611683328
946,1356676170130083841
947,1356675695670415362
948,1356675501356683265
949,1356675317423886339
950,1356675081427116035
951,1356674769588994051
952,1356674079311474689
953,1356673188588101633
954,1356671776793706504
955,1356671552490766336
956,1356671478494883844
957,1356671340175048704
958,1356670851085664262
959,1356670137345204224
960,1356669732284489730
961,1356669651846053890
962,1356668551583703040
963,1356668376324722692
964,1356666979323686912
965,1356666051052855298
966,1356665964683788291
967,1356665351883350018
968,1356664735706591233
969,1356663777568120835
970,1356663776767057920
971,1356662980017012738
972,1356662768221507588
973,1356661251615711232
974,1356661057058660353
975,1356659899430748161
976,1356659184209715200
977,1356658989354913795
978,1356658163680960513
979,1356657921262821384
980,1356657632820486144
981,1356656669657284617
982,1356654958997831681
983,1356654725840711683
984,1356653623124652036
985,1356653278868701188
986,1356652875741622276
987,1356652555229679616
988,1356652269463351299
989,1356652165792751617
990,1356651193666318337
991,1356651189891444736
992,1356650927105732608
993,1356650873368301576
994,1356650731714056199
995,1356650592211529735
996,1356650398220759041
997,1356649768391483394
998,1356649481576579076
999,1356649292145000451
1000,1356648821284028417
1001,1356648025083555841
1002,1356647708258410500
1003,1356647241059033090
1004,1356646563427323904
1005,1356646392874340355
1006,1356646243729100802
1007,1356645519695753216
1008,1356645289017413635
1009,1356645286987374593
1010,1356645182033326084
1011,1356644630629072897
1012,1356644084123844608
1013,1356643841806376963
1014,1356642809533657090
1015,1356642749680910338
1016,1356642339821916160
1017,1356641278558109696
1018,1356640440590753792
1019,1356640428448239622
1020,1356640237318000640
1021,1356639987501060099
1022,1356637856488448005
1023,1356637514048667657
1024,1356637038980825091
1025,1356636386275827715
1026,1356636371490926593
1027,1356636144839106560
1028,1356635201359724546
1029,1356635015820509185
1030,1356634802632458247
1031,1356634621983809537
1032,1356634324909625346
1033,1356634017530003456
1034,1356633895974952961
1035,1356633121429594113
1036,1356633098499330058
1037,1356632810526822400
1038,1356632268169752580
1039,1356631812194336770
1040,1356631653611958275
1041,1356631281610739713
1042,1356630483493355523
1043,1356630149647712257
1044,1356629908634689536
1045,1356629672172400646
1046,1356629582892457987
1047,1356629442500702211
1048,1356629344018399232
1049,1356628677870694400
1050,1356628252253704194
1051,1356628080853471233
1052,1356628060452306946
1053,1356627681442463745
1054,1356627147935391744
1055,1356625925954097157
1056,1356625669321539584
1057,1356625587427827717
1058,1356625443227492358
1059,1356625271118569472
1060,1356624705617338368
1061,1356624510556987393
1062,1356623730227752960
1063,1356622960765894656
1064,1356622811234762755
1065,1356622592782856193
1066,1356622510482153472
1067,1356622286929985536
1068,1356621488049291265
1069,1356621471305633793
1070,1356621382893846528
1071,1356620982987931651
1072,1356620895981359105
1073,1356620806370058240
1074,1356620712476295171
1075,1356620711335452672
1076,1356620693635538944
1077,1356620684412260357
1078,1356620643962400769
1079,1356620616531660801
1080,1356620613914406915
1081,1356620584646500354
1082,1356620551893188609
1083,1356620525141954562
1084,1356620521631338499
1085,1356620519592910848
1086,1356620497841250307
1087,1356620433483784195
1088,1356620428052201472
1089,1356620381487058950
1090,1356620327711879179
1091,1356620291137503232
1092,1356620166956785664
1093,1356620151324631047
1094,1356620029517848577
1095,1356620013055131651
1096,1356619959913369600
1097,1356619876266303490
1098,1356619870318825472
1099,1356619840509927425
1100,1356619780682371075
1101,1356619676198047745
1102,1356619538071236608
1103,1356619483801128961
1104,1356619477450956800
1105,1356619369367953408
1106,1356618864516354051
1107,1356618795025113090
1108,1356618718219014146
1109,1356618126121705478
1110,1356617713129578496
1111,1356617474515607554
1112,1356615553931165703
1113,1356615139269689344
1114,1356614855860637699
1115,1356614585793585158
1116,1356613847113728000
1117,1356613634974244870
1118,1356612847632076805
1119,1356612391904149507
1120,1356612189730336768
1121,1356611662309167108
1122,1356611121189425153
1123,1356610709363302402
1124,1356610459902820353
1125,1356610219313410049
1126,1356609709130850306
1127,1356608370975928322
1128,1356608180726468609
1129,1356607941219147787
1130,1356607844406202378
1131,1356607236471144450
1132,1356606886531973122
1133,1356606740062699522
1134,1356606691366866945
1135,1356606482406666240
1136,1356606261501059079
1137,1356606217729245190
1138,1356605941748281344
1139,1356605738987175939
1140,1356604909077069827
1141,1356604597104766981
1142,1356604478351437833
1143,1356604152529494016
1144,1356603760487919617
1145,1356603589750317056
1146,1356602932377116672
1147,1356601693694230528
1148,1356601518263312384
1149,1356600780271325186
1150,1356600388527529986
1151,1356599862612090883
1152,1356599772442992640
1153,1356599112012021760
1154,1356598853923975168
1155,1356598237105422344
1156,1356597964655976448
1157,1356597134334779392
1158,1356596579587751938
1159,1356596464408014851
1160,1356595677242011648
1161,1356594494737682432
1162,1356594368656912384
1163,1356592938730610689
1164,1356592463415287808
1165,1356592162478182402
1166,1356591889827454976
1167,1356589792427991040
1168,1356589347424845824
1169,1356589148447072257
1170,1356589054666690561
1171,1356589032206192650
1172,1356587740276682754
1173,1356587237404798978
1174,1356587085038301185
1175,1356587027794448385
1176,1356586715029372932
1177,1356586590915682305
1178,1356586034767802369
1179,1356585732102569986
1180,1356584362586886146
1181,1356584108512718850
1182,1356584074878533633
1183,1356584063444934656
1184,1356583560728236034
1185,1356583416200912900
1186,1356583168078475264
1187,1356583158280564745
1188,1356582240994615296
1189,1356581942888652801
1190,1356581872382464007
1191,1356581567011897344
1192,1356581422388101123
1193,1356581159455641604
1194,1356579277056188416
1195,1356578000423297026
1196,1356576613580824576
1197,1356576354108596226
1198,1356571905181052928
1199,1356570840427606018
1200,1356570777559183360
1201,1356570084035211265
1202,1356569555716476931
1203,1356569313365422082
1204,1356567942662676480
1205,1356567575115821063
1206,1356565734529380352
1207,1356564758078623746
1208,1356564448568311809
1209,1356563869645361154
1210,1356563623557165057
1211,1356563389179457538
1212,1356563217208782848
1213,1356563102230335488
1214,1356563080940036096
1215,1356562819177730050
1216,1356562318847541248
1217,1356561950868709376
1218,1356560589699514368
1219,1356560520468451331
1220,1356560263470845955
1221,1356559997522608129
1222,1356559878089822210
1223,1356558853878538240
1224,1356558235004776449
1225,1356558163265413121
1226,1356557330436005893
1227,1356556688627761153
1228,1356556010320715776
1229,1356553780289040385
1230,1356552918674137088
1231,1356552620069040129
1232,1356552333673570304
1233,1356552045898121218
1234,1356551688971317248
1235,1356551490534531073
1236,1356551029689638912
1237,1356550382504337408
1238,1356549020768960513
1239,1356548861976862720
1240,1356548112219852800
1241,1356547507522850817
1242,1356547364618727424
1243,1356547078491693058
1244,1356546990025375744
1245,1356546713264279552
1246,1356546419537170433
1247,1356546102250659842
1248,1356545840626749441
1249,1356545613622480896
1250,1356545490280734721
1251,1356545300199006209
1252,1356545225473294336
1253,1356545189121245184
1254,1356545091180126208
1255,1356544959592161281
1256,1356544959302807553
1257,1356544436738662407
1258,1356544301950513152
1259,1356544055786807303
1260,1356543652781318146
1261,1356543239050964993
1262,1356543107576266753
1263,1356541927605362689
1264,1356541913332121602
1265,1356541426746740738
1266,1356541308769366016
1267,1356540886033784832
1268,1356540543451467776
1269,1356540501470703617
1270,1356540051275067392
1271,1356540045071691777
1272,1356539877425307653
1273,1356538263939538944
1274,1356538111413649413
1275,1356538050701127680
1276,1356537899475496962
1277,1356537883323211777
1278,1356537834656653312
1279,1356537654121275397
1280,1356537641009885184
1281,1356537626413645824
1282,1356537613574955008
1283,1356537600547381248
1284,1356537068168634371
1285,1356536312917078016
1286,1356536244688343040
1287,1356536113490497536
1288,1356535276236062721
1289,1356535191095885824
1290,1356535017460150279
1291,1356534531721953281
1292,1356534142633132034
1293,1356533749371068417
1294,1356533430637522944
1295,1356533290862317568
1296,1356533201812905985
1297,1356532740477353986
1298,1356532487229476865
1299,1356532450718085120
1300,1356532263329148931
1301,1356532084320444416
1302,1356531846943760385
1303,1356531514989772804
1304,1356531467338321921
1305,1356531416146788352
1306,1356531302195998720
1307,1356531045139644421
1308,1356530949559844867
1309,1356530763848708098
1310,1356530742860410882
1311,1356530452169961472
1312,1356530370024517632
1313,1356530342405021708
1314,1356530010547499011
1315,1356529999004766213
1316,1356529100756762625
1317,1356528965901561856
1318,1356528910914174978
1319,1356528701345792000
1320,1356528693263421441
1321,1356528517668814850
1322,1356528250131009536
1323,1356528167285047297
1324,1356527944106184706
1325,1356527846571802624
1326,1356527721422151682
1327,1356527075444871169
1328,1356527061725294595
1329,1356526365915439104
1330,1356526166350430209
1331,1356526026235523073
1332,1356525401565245440
1333,1356525387589763072
1334,1356524541934247937
1335,1356524349419847681
1336,1356524296055779329
1337,1356524005918990336
1338,1356524000646692866
1339,1356523817049468937
1340,1356523340169695232
1341,1356523305197596672
1342,1356522748814712832
1343,1356522393838223360
1344,1356521903041748993
1345,1356521755137998851
1346,1356521745218478080
1347,1356521347795533825
1348,1356520773435990023
1349,1356520475766251520
1350,1356520130189152256
1351,1356519092799365120
1352,1356518781028335617
1353,1356517933153935362
1354,1356516914600828928
1355,1356516541727203335
1356,1356515646687875076
1357,1356515323839709184
1358,1356515084294627328
1359,1356514896502996994
1360,1356514198684073985
1361,1356514155902226433
