,ids
113,1311939015822712834
114,1311938980590637057
115,1311938127649533952
116,1311938063434682368
117,1311936462473105408
118,1311935139774181377
119,1311933071399227393
120,1311932355712606210
121,1311931223716122624
122,1311931217374216194
123,1311930404052643840
124,1311930263782535169
125,1311929801507307526
126,1311928932388798464
127,1311928604641636352
128,1311927663691530240
129,1311927372778741760
130,1311926576196587521
131,1311926300655915009
132,1311926254845734912
133,1311926169508491264
134,1311925575947366403
135,1311925283797303298
136,1311924511143604227
137,1311924380784562176
138,1311922385294102528
139,1311921114214477825
140,1311920017617936386
141,1311918214218219520
142,1311918086732369921
143,1311917492449751042
144,1311917323901599744
145,1311915662336569344
146,1311915101478285312
147,1311913466274418689
148,1311912682291949570
149,1311911853833023494
150,1311911321932386309
151,1311911046769250306
152,1311910996726951936
153,1311910988325756930
154,1311910871589965824
155,1311909994368061440
156,1311909552426749953
157,1311909129225744384
158,1311908471701463040
159,1311908314398240768
160,1311907614880681987
161,1311905947841949696
162,1311905427140026369
163,1311905015037075456
164,1311904256929288192
165,1311903871170560005
166,1311903866858987520
167,1311903212371423232
168,1311903116623777792
169,1311902933802455046
170,1311902368762560514
171,1311902247144615936
172,1311900658115768321
173,1311900284801736704
174,1311900114542264320
175,1311899956647800832
176,1311897806991491072
177,1311897550153187328
178,1311897196741177345
179,1311897172691034114
180,1311896455699820545
181,1311896324149739525
182,1311896269225328640
183,1311895669536444416
184,1311894444623486977
185,1311889784374267904
186,1311875924841975812
187,1311873537116983297
188,1311873029601988611
189,1311838269538275329
190,1311816979825729536
191,1311816265498005505
192,1311796450385260545
193,1311787241849663494
194,1311766783372734474
195,1311758408975101957
196,1311743952484069376
197,1311742683975749641
198,1311720962077925376
199,1311719658630901761
200,1311716355146756097
201,1311695275635937280
202,1311694219862474753
203,1311673976154849281
204,1311633398306344960
205,1311615931915829248
206,1311610406234918917
207,1311609662240968704
208,1311604991132610563
209,1311574475800944641
210,1311574472600637443
211,1311572268498276354
212,1311554030074650624
213,1311552182576123906
214,1311549625648775168
215,1311490651184300037
216,1311450136099389442
217,1311435124811214848
218,1311415071743107082
219,1311410812561612801
220,1311401545653792772
221,1311399578273542145
222,1311391317084319744
223,1311389944439595014
224,1311389127548571651
225,1311370829372981249
226,1311364171452354560
227,1311363920628768774
228,1311363851426951168
229,1311357199688626176
230,1311349840111046656
231,1311342352045420544
232,1311320941771751426
233,1311320915767107585
234,1311320449033351169
235,1311319239912026113
236,1311289696979267585
237,1311289465013522432
238,1310170531086307328
239,1312084861822349312
240,1312084302721683456
241,1312084237454016512
242,1312083986630479877
243,1312082885755777024
244,1312082419458215937
245,1312075443718311939
246,1312069349616869376
247,1312069302451871746
248,1312065194680414208
249,1312062874349719552
250,1312062662889680902
251,1312059288022593536
252,1312056714439602176
253,1312056388093456390
254,1312053801034100736
255,1312053338935099395
256,1312052466175836161
257,1312052046862917632
258,1312052035127304195
259,1312051993461096448
260,1312050565455769602
261,1312049697792692226
262,1312049181335396354
263,1312049125920305153
264,1312048135376711680
265,1312047160423256065
266,1312047094958612480
267,1312046481508102145
268,1312045680618360837
269,1312045174567120896
270,1312043265458348032
271,1312042167095918593
272,1312042062959857675
273,1312041602051960833
274,1312041320677019650
275,1312039764628037638
276,1312036417493700608
277,1312036117181607942
278,1312035912705101826
279,1312034664627032064
280,1312033056354697216
281,1312031661555691525
282,1312031200651902977
283,1312029779462365184
284,1312029736902840322
285,1312028062448521218
286,1312027280294793216
287,1312026901834338311
288,1312025121117417475
289,1312023521208434688
290,1312022844398854149
291,1312017581138751494
292,1312016827032178688
293,1312015869824954368
294,1312008470946775040
295,1312008034718306304
296,1312007979500269570
297,1312007269689810945
298,1312001953011052545
299,1312000611165052930
300,1311998939730714624
301,1311997769071185920
302,1311997551604834305
303,1311994040410349569
304,1311992574576594944
305,1311992470167748608
306,1311990843507699712
307,1311989208488255489
308,1311988879176728579
309,1311988386752798727
310,1311987426706042880
311,1311987314432802818
312,1311984137465737217
313,1311979552407801856
314,1311975671678279680
315,1311975329771200512
316,1311972891475537921
317,1311972105072914433
318,1311970062312656896
319,1311962155592413184
320,1311961323522187264
321,1311960725682884608
322,1311960718988718080
323,1311960621135654913
324,1311959877674299394
325,1311959131088064514
326,1311959128080699392
327,1311959076788744194
328,1311958751486844928
329,1311958575586127873
330,1311957884289376256
331,1311957203893522432
332,1311956577080016896
333,1311956430262599681
334,1311955993392230402
335,1311955739909353473
336,1311955737103331328
337,1311955542487838720
338,1311954681854398464
339,1311954677681082371
340,1311954490992537600
341,1311953090552254466
342,1311952808569171973
343,1311952387352014848
344,1311952182493749249
345,1311950333673967618
346,1311949206530260992
347,1311948800492175360
348,1311948055667716098
349,1311948006158200832
350,1311947071008763906
351,1311946991895797760
352,1311945530457706496
353,1311945333014921216
354,1311944398243074048
355,1311941133442985986
356,1311940540557152257
357,1311939015822712834
358,1311938980590637057
359,1311938127649533952
360,1311938063434682368
361,1311936462473105408
362,1311935139774181377
363,1311933071399227393
364,1311932355712606210
365,1311931223716122624
366,1311931217374216194
367,1311930404052643840
368,1311930263782535169
369,1311929801507307526
370,1311928932388798464
371,1311928604641636352
372,1311927663691530240
373,1311927372778741760
374,1311926576196587521
375,1311926300655915009
376,1311926254845734912
377,1311926169508491264
378,1311925575947366403
379,1311925283797303298
380,1311924511143604227
381,1311924380784562176
382,1311922385294102528
383,1311921114214477825
384,1311920017617936386
385,1311918214218219520
386,1311918086732369921
387,1311917492449751042
388,1311917323901599744
389,1311915662336569344
390,1311915101478285312
391,1311913466274418689
392,1311912682291949570
393,1311911853833023494
394,1311911321932386309
395,1311911046769250306
396,1311910996726951936
397,1311910988325756930
398,1311910871589965824
399,1311909994368061440
400,1311909552426749953
401,1311909129225744384
402,1311908471701463040
403,1311908314398240768
404,1311907614880681987
405,1311905947841949696
406,1311905427140026369
407,1311905015037075456
408,1311904256929288192
409,1311903871170560005
410,1311903866858987520
411,1311903212371423232
412,1311903116623777792
413,1311902933802455046
414,1311902368762560514
415,1311902247144615936
416,1311900658115768321
417,1311900284801736704
418,1311900114542264320
419,1311899956647800832
420,1311897806991491072
421,1311897550153187328
422,1311897196741177345
423,1311897172691034114
424,1311896455699820545
425,1311896324149739525
426,1311896269225328640
427,1311895669536444416
428,1311894444623486977
429,1311889784374267904
430,1311875924841975812
431,1311873537116983297
432,1311873029601988611
433,1311838269538275329
434,1311816979825729536
435,1311816265498005505
436,1311796450385260545
437,1311787241849663494
438,1311766783372734474
439,1311758408975101957
440,1311743952484069376
441,1311742683975749641
442,1311720962077925376
443,1311719658630901761
444,1311716355146756097
445,1311695275635937280
446,1311694219862474753
447,1311673976154849281
448,1311633398306344960
449,1311615931915829248
450,1311610406234918917
451,1311609662240968704
452,1311604991132610563
453,1311574475800944641
454,1311574472600637443
455,1311572268498276354
456,1311554030074650624
457,1311552182576123906
458,1311549625648775168
459,1311490651184300037
460,1311450136099389442
461,1311435124811214848
462,1311415071743107082
463,1311410812561612801
464,1311401545653792772
465,1311399578273542145
466,1311391317084319744
467,1311389944439595014
468,1311389127548571651
469,1311370829372981249
470,1311364171452354560
471,1311363920628768774
472,1311363851426951168
473,1311357199688626176
474,1311349840111046656
475,1311342352045420544
476,1311320941771751426
477,1311320915767107585
478,1311320449033351169
479,1311319239912026113
480,1311289696979267585
481,1311289465013522432
482,1311288575334526977
483,1311278614428684288
484,1311262271260237824
485,1311259961218019330
486,1311258630826713088
487,1311255649725054982
488,1311253222452080643
489,1311249962529968131
490,1311241757603115009
491,1311234652338872321
492,1311229637259821056
493,1311218322109804551
494,1311212971125686272
495,1311211878450974721
496,1311210988486746113
497,1311208036422344705
498,1311207520623616000
499,1311198154994442242
500,1311197210529411073
501,1311193645551357958
502,1311189242698174464
503,1311183953357869056
504,1311180236642570241
505,1311174452164653056
506,1311172103991963650
507,1311171644560474114
508,1311147399314845696
509,1311145556463497216
510,1311141516530905091
511,1311138145031913474
512,1311134527138430977
513,1311134185604734977
514,1311131281770655744
515,1311119870004690954
516,1311113045742178305
517,1311074475312582656
518,1311072941006823424
519,1311069228175372288
520,1311063623658283010
521,1311058592464801795
522,1311058423224635392
523,1311052473503711240
524,1311043434229178373
525,1311012524570144770
526,1310993509495844865
527,1310993217232539649
528,1310992034707247105
529,1310927904730238983
530,1310927902192566277
531,1310927823620714496
532,1310899284548571136
533,1310890630122536960
534,1310881337096667137
535,1310841142301331457
536,1310837354572124160
537,1310836258445373440
538,1310834795119865856
539,1310820708369477632
540,1310812023043883013
541,1310806863806636032
542,1310778324294172673
543,1310769125698879488
544,1310743768883224576
545,1310721097508229121
546,1310720098152468481
547,1310719295983362048
548,1310718141346000896
549,1310703202073968642
550,1310702369282367488
551,1310697755480817664
552,1310697551943720960
553,1310670617985900545
554,1310656775062990849
555,1310652792546177036
556,1310650125098901509
557,1310649674479685633
558,1310647541499912195
559,1310634874219442176
560,1310634864681668609
561,1310633630251864065
562,1310631916723470338
563,1310615744284184577
564,1310610227134373888
565,1310595117246423041
566,1310594429464518659
567,1310590580058136576
568,1310587569156091906
569,1310572470332661760
570,1310564925346131969
571,1310563941232373760
572,1310562462090039297
573,1310505460102033408
574,1310498457640144901
575,1310488253250887681
576,1310478048911921152
577,1310476736056963072
578,1310461565473300480
579,1310461347403042816
580,1310461038505197568
581,1310458266036600832
582,1310432169492443141
583,1310403620001718275
584,1310394442210316290
585,1310387847912984577
586,1310375330708946944
587,1310364921474023436
588,1310361347436183552
589,1310350168127135746
590,1310345376952717313
591,1310309123754536961
592,1310302157854388227
593,1310277180115607552
594,1310275388732514304
595,1310264186711072768
596,1310258384449474560
597,1310217631576633346
598,1310163273514446848
599,1310139736569380864
600,1310125652029431808
601,1310122331654836224
602,1310119159695642625
603,1310109687489077248
604,1309999128823332870
605,1309991389099302913
606,1309983562951729152
607,1309966961900687360
608,1309881480550797320
609,1309861707276263434
610,1309857633646653442
611,1309856935387303936
612,1309833521368834048
613,1309809948298158080
614,1309804179398045696
615,1309781118842032128
616,1309778105305882624
617,1309776545490362368
618,1309774111313408000
619,1309772705269506049
620,1309762154145480705
621,1309757681096437761
622,1309749545991983106
623,1309747584051879936
624,1309732807187615744
625,1309730396771438592
626,1309726675165417472
627,1309713199671934977
628,1309625645245194240
629,1309618801248546817
630,1309587203329269761
631,1309551193606238208
632,1309506885092028416
633,1309506048802410496
634,1309470206251560971
635,1309397251358416896
636,1309394707060084737
637,1309383929296760832
638,1309382653351800832
639,1309367907709788161
640,1309364508104687622
641,1309356706707562496
642,1309300992412917761
643,1309296564511420416
644,1309290950041235462
645,1309290948053041155
646,1309285727721709569
647,1309273485202673664
648,1309270655951544321
649,1309266364482363393
650,1309264497459318785
651,1309247438784466949
652,1309241654952378368
653,1309235911016808448
654,1309220520521539587
655,1309218486686830595
656,1309205963421876224
657,1309199967786086401
658,1309199681117999106
659,1309186805913325573
660,1309180524389429248
661,1309177787912278018
662,1309175860159750146
663,1309147327282651136
664,1309137553753333760
665,1309132227758915584
666,1309127396176670722
667,1309117065345802240
668,1309111783928496129
669,1309106426434981892
670,1309092777339293702
671,1309086984992886787
672,1309077608366305282
673,1309068039250472966
674,1309063459389272067
675,1309030714751569922
676,1309028681432600577
677,1309011189276475393
678,1308999317500375044
679,1308971479145553922
680,1308955870143959041
681,1308950444832632833
682,1308936786299760647
683,1312044375623561220
684,1312029033434099719
685,1311993716496834560
686,1311992412475138051
687,1311992070425448449
688,1311990953117454339
689,1311915048131067905
690,1311790515550146561
691,1311783900394463237
692,1311734948332744712
693,"#جمعه_مباركه
ياربي صَلِّ على النبي مــحـمـــد وعلى آله وصحبه أجمعين ﷺ
#يوم_الجمعة https://t.co/2VfpJb9Fy5"
