,ids
578,1324733642204131330
579,1324733388142641155
580,1324732683168174080
581,1324732568990867457
582,1324728558288293888
583,1324727897479958528
584,1324727501592109056
585,1324720776000536576
586,1324720258926731270
587,1324714952637165568
588,1324699001300619265
589,1324696278014562304
590,1324696019121176577
591,1327934553902735361
592,1327933129718378497
593,1327930217055350784
594,1327928914065362944
595,1327927392023801856
596,1327921294034264065
597,1327918049115205633
598,1327915168672731142
599,1327913329705226240
600,1327901852638339072
601,1327899758162284545
602,1327899755809280002
603,1327897308760059904
604,1327892578944081920
605,1327888171569393664
606,1327887719171821568
607,1327871993023229952
608,1327865074908794881
609,1327861064004931585
610,1327765989912682499
611,1327562690856882176
612,1327946388227944448
613,1327921484300496896
614,1327910299089965056
615,1327735157210673152
616,1327681549286969344
617,1327673516804730885
618,1327665583622680578
619,1327640810146435079
620,1327638160520712193
621,1327637013177266177
622,1327605664714252290
623,1327561887081504771
624,1327558899420049409
625,1327532792792707072
626,1327531876697960448
627,1327465833967316992
628,1327356427116158979
629,1327344355640827904
630,1327318979556364299
631,1327293031284944896
632,1327242179111227392
633,1327233296321957890
634,1327193462303756289
635,1327190408615563265
636,1327017087072604161
637,1326878361344335874
638,1326584586894258176
639,1326537634932420615
640,1326480690477756416
641,1326480442216894464
642,1326474923989209090
643,1326372329321074696
644,1326255663769653249
645,1326212037307936768
646,1326184020879826944
647,1326131081406533632
648,1326081625533390860
649,1326081029623468033
650,1325872998142849024
651,1325541264423579648
652,1325132419847041026
653,1325028392769642497
654,1324824846639886337
655,1324815756975054850
656,1327966996110118912
657,1327939366803681280
658,1327911692509048833
659,1327894382666723329
660,1327886813906792448
661,1327708256890990594
662,1327687105498243074
663,1327664822515884038
664,1327550304775254016
665,1327501996593655808
666,1327392715588456448
667,1327389044934840320
668,1327288315717029892
669,1327251603922018304
670,1327173757895651328
671,1327129328904253442
672,1327015611449430017
673,1327012828352557058
674,1327012295130701824
675,1327009987214913536
676,1327003405009756160
677,1326942869991657472
678,1326927273883267072
679,1326920414011023361
680,1326919638924582912
681,1326913044560154627
682,1326906815553167365
683,1326895850954633217
684,1326892641703890949
685,1326832405760659457
686,1326674315631349760
687,1326618904945430530
688,1326606945378250757
689,1326604871127216128
690,1326546300154703873
691,1326537924968472578
692,1326462958399000577
693,1326447383295778816
694,1326286231295193094
695,1326243133781368834
696,1326204275303837696
697,1326202588845498369
698,1326185802058129408
699,1326183549385515009
700,1326174744543195136
701,1326152047977259009
702,1326130822659891200
703,1326121735599648769
704,1326116122614259713
705,1326099101868564480
706,1326096069068005376
707,1326089381678084096
708,1326017729598541824
709,1325832892728176642
710,1325688487102865409
711,1325625946402123776
712,1325545790044069888
713,1325537349992919040
714,1325530605367472130
715,1325504786817572868
716,1325486318135242753
717,1325486195598635015
718,1325462395272228875
719,1325450602957189121
720,1325425956140560392
721,1325388906888572930
722,1325161950490320898
723,1325144430509174784
724,1325116549645168640
725,1325092160195211265
726,1325077699585511425
727,1325063547076956164
728,1324816268843720706
729,1324801950957928448
730,1324798546105769985
731,1324795445936295936
732,1324774168978665473
733,1324769541612838913
734,1324767424219127809
735,1324728558288293888
736,1324727501592109056
737,1327250806756823040
738,1325047641550581760
739,1327981136962838528
740,1327968969328881665
741,1327968337008193538
742,1327954468969848834
743,1327953819054067712
744,1327950534792400896
745,1327946427406946311
746,1327944636049010691
747,1327942403504943105
748,1327940885913460736
749,1327935829751312384
750,1327935226899730432
751,1327932568784822274
752,1327932228786155520
753,1327929721276018693
754,1327928067310936064
755,1327927032769114112
756,1327926314423214080
757,1327923945065078784
758,1327923489597173760
759,1327919423269822464
760,1327915914193465350
761,1327915301619585024
762,1327914797636182022
763,1327911748733689856
764,1327910642578284546
765,1327909549588754433
766,1327907897653796864
767,1327896535967932416
768,1327891437028077569
769,1327887976031002626
770,1327887124293693441
771,1327883953727037444
772,1327882995936620544
773,1327807581461549058
774,1327702401357393921
775,1327700749648875520
776,1327700200471879681
777,1327674912660725761
778,1327666699714392064
779,1327664233602035720
780,1327662005797392388
781,1327661110661697537
782,1327657264573009920
783,1327655669936349195
784,1327641692799967233
785,1327640257026781186
786,1327639451800047616
787,1327626822327164930
788,1327616525898035200
789,1327614051929772032
790,1327612420119023617
791,1327592351699767301
792,1327585415839186947
793,1327582988478128128
794,1327576547964882945
795,1327567716811743233
796,1327560666035712000
797,1327553985469943808
798,1327550523076194305
799,1327550246117924865
800,1327549927644426241
801,1327543342234734592
802,1327542215888035844
803,1327539516597481474
804,1327539024060354561
805,1327537507601436672
806,1327535848699670531
807,1327535540523163651
808,1327534047325790208
809,1327533263859101696
810,1327532613137993729
811,1327303120230158338
812,1327295772631687169
813,1327289627921805317
814,1327259664174755841
815,1327258908247937024
816,1327258220214308864
817,1327251749611200517
818,1327243699554836480
819,1327230636181102593
820,1327209198086737921
821,1327208427479818241
822,1327207814272602112
823,1327207509896163328
824,1327207175492694016
825,1327206861339303936
826,1327206543268384774
827,1327206198668570624
828,1327205606072197121
829,1327205232049336320
830,1327204757677731840
831,1327122057704988677
832,1326958410722537473
833,1326945409760194561
834,1326944664059080705
835,1326942973825867783
836,1326939735374376962
837,1326937381228998658
838,1326936678150311938
839,1326926485886803968
840,1326909406668337152
841,1326908987179200516
842,1326908900956844037
843,1326908164630048768
844,1326907796881887232
845,1326907240889061376
846,1326907087113383945
847,1326906943152205826
848,1326906762935590914
849,1326906515568123907
850,1326906411687751685
851,1326906207249051649
852,1326897843890774023
853,1326863428833730560
854,1326797456483479552
855,1326793503217737729
856,1326793193644494848
857,1326792841545326592
858,1326792073765380102
859,1326791777072844800
860,1326791240239747077
861,1326557444319928321
862,1326554077593886721
863,1326507643997999106
864,1326475412873023490
865,1326242275551285255
866,1326206968856522754
867,1326205584182546432
868,1326203399889707010
869,1326177519301750784
870,1326137663091519489
871,1326132425777434625
872,1326131823638929409
873,1326111091294920705
874,1326090565142929408
875,1326082881165402112
876,1326072288463245312
877,1326071801793884160
878,1326071508939239425
879,1326071393881120770
880,1326070582740475911
881,1326070320525176833
882,1326068718007365633
883,1326067772313530369
884,1326067000381218816
885,1326064821608046592
886,1326062905255743488
887,1326062425616093184
888,1326061251378753536
889,1326057876209741824
890,1326055464292020224
891,1326055218338013184
892,1326054917568598017
893,1326054778502254594
894,1326053692743806976
895,1326051124152070145
896,1326050592461107200
897,1326050449716375553
898,1326050277812744193
899,1326049772030013440
900,1326049333146513409
901,1326048912986296321
902,1326048817536327682
903,1326047913336778753
904,1326004931241840642
905,1325881615646662660
906,1325853115384537090
907,1325852281548533761
908,1325821277509128198
909,1325810684400164865
910,1325809323759595520
911,1325795979459780609
912,1325788771338620931
913,1325785534304804864
914,1325772350718144512
915,1325761223149883395
916,1325752629847322634
917,1325748526270255104
918,1325741732470853633
919,1325737638830157824
920,1325735641162854401
921,1325732552670404608
922,1325727087974625280
923,1325711011308068864
924,1325707591738068992
925,1325699883769212928
926,1325655126816792576
927,1325628849556697088
928,1325539857335259138
929,1325522409550733313
930,1325490190429851648
931,1325490022091517953
932,1325489821456998400
933,1325488011451265024
934,1325487761172914178
935,1325487634874044417
936,1325487633053736962
937,1325486318135242753
938,1325486112027144192
939,1325486004250308613
940,1325485898990030848
941,1325485546559451137
942,1325485281290686465
943,1325485185027231744
944,1325485009533366277
945,1325484853006131201
946,1325484648927997961
947,1325460354852409344
948,1325446355146452999
949,1325440445397209088
950,1325438177318940672
951,1325430550484688896
952,1325421117142683650
953,1325417489224896513
954,1325414645113425920
955,1325413647200514048
956,1325409785160798211
957,1325406415775731712
958,1325399587041972225
959,1325387474433142784
960,1325384416408051712
961,1325383309770240000
962,1325379057287110656
963,1325378007159222272
964,1325376460538978304
965,1325375651021467648
966,1325372869610713088
967,1325367119773642752
968,1325364260319457283
969,1325363909184937984
970,1325363447605944321
971,1325350652978094082
972,1325350128429961216
973,1325349422771949568
974,1325349047620788225
975,1325348599170019328
976,1325343355103031296
977,1325342579261644801
978,1325342084342165506
979,1325341666954407936
980,1325340974671917058
981,1325336904531734529
982,1325140858962849792
983,1325132662416138249
984,1325116490903941121
985,1325115788043366400
986,1325115330415517699
987,1325104315070078977
988,1325087603599749120
989,1325081076449112064
990,1325079373498691584
991,1325079138756071425
992,1325071613960843264
993,1325061102972047361
994,1325055084028440576
995,1325049000161128449
996,1325047346917478400
997,1325027087485444096
998,1325022925943083011
999,1325021083964203008
1000,1325011648269127681
1001,1325009782223278080
1002,1324980541255462913
1003,1324788450176937988
1004,1324763815985205248
1005,1324754227852431363
1006,1324738548675846144
1007,1324737373092143105
1008,1324737084863717378
1009,1324714952637165568
1010,1324683448905310211
1011,1327990092254892046
1012,1327985968490696705
1013,1327985154321772544
1014,1327983080347459584
1015,1327982273455677441
1016,1327981136962838528
1017,1327979151383465984
1018,1327977723155918854
1019,1327977654822334470
1020,1327977334041927680
1021,1327976349445873666
1022,1327974956240674816
1023,1327972952139247616
1024,1327972700992598017
1025,1327971963894181889
1026,1327971908214730752
1027,1327971540634361856
1028,1327970392355516416
1029,1327968969328881665
1030,1327968964480278528
1031,1327968921597726720
1032,1327968337008193538
1033,1327965962025521153
1034,1327965742508240899
1035,1327964187402887168
1036,1327964039796887553
1037,1327963150050877442
1038,1327960728716914688
1039,1327959036524892160
1040,1327958718324105216
1041,1327958610220097536
1042,1327958148863434752
1043,1327957592111521792
1044,1327957524004429824
1045,1327957498045861888
1046,1327957285977600002
1047,1327957019408691200
1048,1327956355773313024
1049,1327956178509438978
1050,1327955372376813569
1051,1327955188808904704
1052,1327954635584319488
1053,1327954541875253248
1054,1327954468969848834
1055,1327953819054067712
1056,1327953341998096389
1057,1327952852967428097
1058,1327950534792400896
1059,1327949525382782977
1060,1327947386027716609
1061,1327947377471320066
1062,1327946998700515329
1063,1327946503701336064
1064,1327946427406946311
1065,1327946149853093888
1066,1327944935207821313
1067,1327944750616481799
1068,1327944743553208320
1069,1327944636049010691
1070,1327944507644579840
1071,1327943408007188480
1072,1327943270324989953
1073,1327942403504943105
1074,1327942400069787653
1075,1327941269931388928
1076,1327940971154317313
1077,1327940885913460736
1078,1327939137484296192
1079,1327939047868813312
1080,1327938934563893248
1081,1327938784609099777
1082,1327938458216755200
1083,1327937709449629696
1084,1327937165070901248
1085,1327937017548840961
1086,1327936987131752455
1087,1327936240784723971
1088,1327936138934415363
1089,1327936128096346112
1090,1327935829751312384
1091,1327935595126132741
1092,1327935226899730432
1093,1327934788649570304
1094,1327934475720863744
1095,1327934444234297344
1096,1327933543746576385
1097,1327933507390353418
1098,1327933298685972480
1099,1327932568784822274
1100,1327932536165691392
1101,1327932228786155520
1102,1327932003300352002
1103,1327931974087020544
1104,1327931837226897409
1105,1327930613136060417
1106,1327930544026492928
1107,1327929721276018693
1108,1327929179606839297
1109,1327929015408193536
1110,1327928939029942273
1111,1327928851889000453
1112,1327928067310936064
1113,1327927032769114112
1114,1327927024539869185
1115,1327926614836064258
1116,1327926480698011654
1117,1327926314423214080
1118,1327925724553031682
1119,1327925135605686272
1120,1327925130123730944
1121,1327925103787728896
1122,1327925094132441089
1123,1327923999045804032
1124,1327923945065078784
1125,1327923489597173760
1126,1327923457812803586
1127,1327923236743548929
1128,1327923179705298944
1129,1327922598471208960
1130,1327919423269822464
1131,1327918565777944579
1132,1327918372324057089
1133,1327918363021021184
1134,1327917739328024576
1135,1327917331775959041
1136,1327915914193465350
1137,1327915673083899906
1138,1327915668709257218
1139,1327915504409972736
1140,1327915301619585024
1141,1327914797636182022
1142,1327914631768190976
1143,1327912818813841408
1144,1327911748733689856
1145,1327911459649708032
1146,1327911336198725634
1147,1327910642578284546
1148,1327909549588754433
1149,1327908544746827776
1150,1327908529857048577
1151,1327908445723488256
1152,1327908134648754178
1153,1327907897653796864
1154,1327907623375679488
1155,1327906108741218309
1156,1327905830147133442
1157,1327905755425550336
1158,1327905674198724609
1159,1327905530514448385
1160,1327905258367049728
1161,1327905024954032135
1162,1327903891871199232
1163,1327903123403366401
1164,1327902924270428160
1165,1327902435835252738
1166,1327900728518729728
1167,1327898847289495553
1168,1327898835180531713
1169,1327897584858488833
1170,1327897369543892992
1171,1327897333351256064
1172,1327896970619478016
1173,1327896718764085250
1174,1327896535967932416
1175,1327896409371238400
1176,1327896132807249920
1177,1327896129481138177
1178,1327896087080923136
1179,1327894736481509377
1180,1327894436790079488
1181,1327894316644249600
1182,1327893941769953282
1183,1327893680288653313
1184,1327892578944081920
1185,1327891878625374208
1186,1327891782387068929
1187,1327891437028077569
1188,1327890923330686978
1189,1327890533629521921
1190,1327889166408015872
1191,1327888546330533888
1192,1327888102770274304
1193,1327887976031002626
1194,1327887208301342720
1195,1327887124293693441
1196,1327886910778380289
1197,1327886347688873984
1198,1327886320073633793
1199,1327885414095577089
1200,1327884829564809223
1201,1327884665039048704
1202,1327884372737994753
1203,1327884139266248706
1204,1327883953727037444
1205,1327883719101849600
1206,1327883332261122049
1207,1327882995936620544
1208,1327881966033793024
1209,1327881801428316160
1210,1327880808770756609
1211,1327879300637405184
1212,1327879255045386240
1213,1327878759593242625
1214,1327878497277239297
1215,1327878416243286019
1216,1327878118103781377
1217,1327877306623406080
1218,1327876722243624965
1219,1327876408564215809
1220,1327875193881190400
1221,1327874414394925058
1222,1327873755025190912
1223,1327873440221630464
1224,1327873188370534400
1225,1327872593119113217
1226,1327872128683823105
1227,1327871894234738688
1228,1327869615444209665
1229,1327869552487768065
1230,1327869543088328706
1231,1327868586149490688
1232,1327867931821281288
1233,1327867083569459201
1234,1327865681384267777
1235,1327865580968415232
1236,1327865559158022146
1237,1327865212800819200
1238,1327865101601353728
1239,1327863199014727680
1240,1327863158619459586
1241,1327862937856446466
1242,1327862679554416640
1243,1327862153257361408
1244,1327861186164092928
1245,1327860695573155840
1246,1327859508031393792
1247,1327859360228405249
1248,1327847580995358723
1249,1327847169567678464
1250,1327836484523724800
1251,1327836274946924544
1252,1327807581461549058
1253,1327803918743695361
1254,1327787210498846720
1255,1327752928241840131
1256,1327747328594337792
1257,1327740473239343104
1258,1327736974904594432
1259,1327736542748676097
1260,1327736377417535495
1261,1327736035737022466
1262,1327735427684569088
1263,1327735026201587712
1264,1327733523072098304
1265,1327731508703080454
1266,1327731411386773521
1267,1327729535975034880
1268,1327725639911284736
1269,1327723216622804992
1270,1327720668536987653
1271,1327718951833493509
1272,1327717584163180546
1273,1327717476575088641
1274,1327717284773814272
1275,1327717175096975360
1276,1327716156204060673
1277,1327715637381259267
1278,1327714254158434304
1279,1327713669300547584
1280,1327713553940410369
1281,1327713132664512513
1282,1327713108169723904
1283,1327712913520533506
1284,1327712732989321227
1285,1327712470677512193
1286,1327712469276626948
1287,1327712467783475200
1288,1327712466378371077
1289,1327712464855838721
1290,1327712463413006338
1291,1327712461923999752
1292,1327712460141432835
1293,1327712456395935753
1294,1327711963669999617
1295,1327710195561140224
1296,1327709228769943552
1297,1327709212126941184
1298,1327708730138517505
1299,1327708368685965313
1300,1327707936228057093
1301,1327705799435689991
1302,1327704858154192896
1303,1327704298625650689
1304,1327703756897718272
1305,1327703750904066051
1306,1327703447513206785
1307,1327703093077815296
1308,1327702844854583296
1309,1327702709009518592
1310,1327702401357393921
1311,1327702348660092931
1312,1327702281316413442
1313,1327702251910127616
1314,1327702179852005381
1315,1327702128094179328
1316,1327700971665973249
1317,1327700749648875520
1318,1327700622745989121
1319,1327700200471879681
1320,1327699339364491264
1321,1327699221101817856
1322,1327698908487823363
1323,1327697811710808069
1324,1327697267583807492
1325,1327696996950532100
1326,1327696990864633857
1327,1327696759473262595
1328,1327696421483655176
1329,1327695935279935489
1330,1327695714705666048
1331,1327695625677381635
1332,1327695619406917635
1333,1327695582811590658
1334,1327693858247946240
1335,1327693705692803072
1336,1327693701116735494
1337,1327693682905133058
1338,1327693338313633796
1339,1327693184172961792
1340,1327692368183746562
1341,1327691178507120642
1342,1327691042943098880
1343,1327691027826749444
1344,1327690858284670977
1345,1327689587515420672
1346,1327689122631315459
1347,1327688634754019328
1348,1327688306998599684
1349,1327688275927183368
1350,1327687609246736386
1351,1327687116864806913
1352,1327686882172473344
1353,1327686852657156097
1354,1327686667248021512
1355,1327686604807426057
1356,1327686365308456961
1357,1327686328402780162
1358,1327686298245672962
1359,1327686052350398464
1360,1327686019114823684
1361,1327685975196184576
