,ids
106,1359262735612133381
107,1359257772328685570
108,1359253030219218952
109,1359251992074420224
110,1359250569706283009
111,1359249017255981062
112,1359248902998945796
113,1359248789920493570
114,1359246615505219590
115,1359242939290030083
116,1359235388674613252
117,1359233885612224517
118,1359233795543695362
119,1359232552922415105
120,1359229486697484296
121,1359227714360774658
122,1359219689898016774
123,1359218493602881541
124,1359216147472789504
125,1359213370524766219
126,1359210663831363597
127,1359210442325901319
128,1359207448993820672
129,1359205064968175616
130,1359204467661565958
131,1359195825797218310
132,1359190335839236099
133,1359182803422830598
134,1359180241512648710
135,1359179608420208649
136,1359173810755371012
137,1359164365640003585
138,1359159891802402816
139,1359159569197527042
140,1359157608200953860
141,1359156728017936392
142,1359150622625456131
143,1359150174224932873
144,1359149489580351492
145,1359149446311927818
146,1359139480519774208
147,1359133781207240706
148,1359122052075171842
149,1359116959766478853
150,1359116643725680645
151,1359111713090654213
152,1359110873613230081
153,1359109285469388800
154,1359108348298280962
155,1359107945989091329
156,1359107702929121280
157,1359102014387597313
158,1359100195489927168
159,1359096955889139712
160,1359091616229842946
161,1359088983393861632
162,1359083772700950529
163,1359082222792433665
164,1359080120535891968
165,1359077706269401089
166,1359077369613582339
167,1359070860699697157
168,1359065477528625153
169,1359062596138250240
170,1359057721631387648
171,1359057009388175363
172,1359052498955345924
173,1359049390661505026
174,1359047551295623168
175,1359045210785857539
176,1359042065858985984
177,1359036753114517505
178,1359032673470144513
179,1359023919722823682
180,1359022949102190593
181,1359022338105352194
182,1359019195820695556
183,1359006294955458563
184,1358999363423510530
185,1358998754171445249
186,1358991947982131200
187,1358946214797017090
188,1358927138976587777
189,1358910982676901890
190,1358905028522696706
191,1358896697947148290
192,1358888363923800072
193,1358886629386166275
194,1358886549274918915
195,1358877657656684546
196,1358874294110085120
197,1358869519431827457
198,1358867429934456832
199,1358867283498708996
200,1358864658229264391
201,1358863783633047552
202,1358853256206778374
203,1358852560929648643
204,1358851887706107909
205,1358850854355402752
206,1358849786070372359
207,1358839334909181963
208,1358831626130763786
209,1358829523479977985
210,1358828197106884609
211,1358827232593117191
212,1358827097637212161
213,1358822617134878721
214,1358821045344620546
215,1358820038413856769
216,1358815199541739521
217,1358815034605006848
218,1358814899418394627
219,1358814603678019584
220,1358812185246466048
221,1358811624161820679
222,1358808423924695041
223,1358807669621071875
224,1358803086723194882
225,1358802941633847299
226,1358802878643716097
227,1358786454651101187
228,1358781497629683713
229,1358780977930199043
230,1358776811874889731
231,1358771257496522754
232,1358762087430950914
233,1358753579486617602
234,1358750304301441024
235,1358740448752336899
236,1358736698725777410
237,1358734884672598017
238,1358717009341669376
239,1358715743127371776
240,1358714474409172992
241,1358712964308697092
242,1358705533952360453
243,1358701397957574657
244,1358693683244249092
245,1358688973737119745
246,1358687708265209858
247,1358683839644786690
248,1358683826713731073
249,1358680956954173441
250,1358680501272379392
251,1358677564072595456
252,1358677436217573376
253,1358670801936003078
254,1358669885639954432
255,1358665696083902464
256,1358648566424760321
257,1358633742600921088
258,1358632738681724929
259,1358629439106670592
260,1358601189747806209
261,1358590934997471236
262,1358565220583698443
263,1358553134759628800
264,1358551786118934531
265,1358550741040975876
266,1358548057126817795
267,1358547416333627397
268,1358547413024329737
269,1358545606826983436
270,1358543944842268673
271,1358542170404315136
272,1358540913291714562
273,1358538167549390849
274,1358536190987825166
275,1358535145674964998
276,1358529927289708552
277,1358517943198486534
278,1358516012136730624
279,1358515405560676358
280,1358496218830299136
281,1358493804018466819
282,1358491846062858241
283,1358486421993005057
284,1358485794550403074
285,1358482888572960774
286,1358480522419318796
287,1358480052778897415
288,1358479859723419650
289,1358476074334715909
290,1358474520655499267
291,1358474205709414401
292,1358473704766906369
293,1358463899524354052
294,1358462673051074564
295,1358462076478500865
296,1358456297599942660
297,1358454230974164992
298,1358450248390213636
299,1358450036674297873
300,1358449910966874112
301,1358449764103315460
302,1358449658805256196
303,1358449456144908289
304,1358449320731754496
305,1358449150271045635
306,1358448908163289088
307,1358447242546413582
308,1358441895106654211
309,1358439954985213958
310,1358439621202444289
311,1358436518377963524
312,1358435410788122624
313,1358434141205917697
314,1358431523653959683
315,1358422796527931395
316,1358422197367357441
317,1358421583195475971
318,1358416448939515904
319,1358415324023054336
320,1358412900814249986
321,1358409626597920770
322,1358402647447851009
323,1358389906289139712
324,1358383097469894656
325,1358382298303987712
326,1358381411170988034
327,1358379337368690689
328,1358375398292287491
329,1358373783548092420
330,1358372503605886976
331,1358371378303541249
332,1358367232724766721
333,1358358569054314496
334,1358358308067901441
335,1358357114868088832
336,1358355672845410304
337,1358351775473037312
338,1358349380240240655
339,1358349246093791232
340,1358349031244709891
341,1358341997883441152
342,1358340506477072395
343,1358338642956189703
344,1358334469082648584
345,1358331836775161857
346,1358331391986061312
347,1358324665903706117
348,1358323103147970562
349,1358319186477535232
350,1358317064000335873
351,1358308289289797633
352,1358306139134377984
353,1358304308190666753
354,1358303937229688832
355,1358278986326040576
356,1358275548733177859
357,1358267986885414912
358,1358263051087187968
359,1358227611118407682
360,1358214072202907649
361,1358203344884490242
362,1358191710975713282
363,1358190545009532928
364,1358189323082997760
365,1358183986523176960
366,1358178119799230473
367,1358175020263100417
368,1358173027821879297
369,1358166394312024076
370,1358165310369636352
371,1358164793350381568
372,1358159879899385856
373,1358153642533085188
374,1358145678535499778
375,1358144547252015106
376,1358143816193220608
377,1358139568894148611
378,1358127165431283716
379,1358122704600260609
380,1358122563428356096
381,1358122557099106306
382,1358115209437720581
383,1358115157822562305
384,1358108248516276224
385,1358107708780650497
386,1358106246822379520
387,1358100202251579392
388,1358099001896292353
389,1358088116708507650
390,1358087235279724552
391,1358084908762206211
392,1358081710341165057
393,1358076334203936769
394,1358073833471762434
395,1358072244547837952
396,1358059016375721985
397,1358057671090438147
398,1358053682483503106
399,1358050228105003014
400,1358050175156162561
401,1358047350300803076
402,1358041072170074119
403,1358032312034852864
404,1358029371920023553
405,1358020069725523970
406,1358014951043043331
407,1358013127305084928
408,1358004913306030083
409,1358001811760775170
410,1357988454550953986
411,1357981260866596864
412,1357969068612009984
413,1357964971972431872
414,1357952868372926465
415,1357950975395459074
416,1357941991699578882
417,1357940835892031488
418,1357940640156377089
419,1357937211409379329
420,1357930853796577280
421,1357916087292219392
422,1357909684192215044
423,1357908291892961280
424,1357896622240378882
425,1357885435691810816
426,1357877373480407041
427,1357855770449227777
428,1357846338692476928
429,1357844208447545349
430,1357828538175541248
431,1357828187334533123
432,1357817723519172610
433,1357817537027801096
434,1357812414998323207
435,1357807315349610497
436,1357806044660060171
437,1357805315497066496
438,1357796296623591429
439,1357796182685327361
440,1357796117493256203
441,1357796085994037248
442,1357784968282464257
443,1357781449345273857
444,1357779369176006658
445,1357774656145678343
446,1357772226607665157
447,1357771284520853504
448,1357770817573109762
449,1357769280029417472
450,1357768044831997952
451,1357766445002878978
452,1357764743474339844
453,1357762555138215936
454,1357757312715411457
455,1357756724472668161
456,1357756156819701766
457,1357750550683660289
458,1357747908670537735
459,1357747546634993664
460,1357746658277273600
461,1357736995074822147
462,1357736306474942464
463,1357734682729861122
464,1357729165693378560
465,1357722916817940483
466,1357722528337326081
467,1357718409727852551
468,1357718099441709058
469,1357716079477465088
470,1357713486420271110
471,1357712900085932034
472,1357709597189038080
473,1357709368746258432
474,1357708221507584001
475,1357707774692630533
476,1357707557410926594
477,1357706453423906820
478,1357706097189146629
479,1357705085137084423
480,1357705067873374212
481,1357703887122227201
482,1357702856372072453
483,1357702504436359170
484,1357702488682606595
485,1357702267969953794
486,1357701927656685568
487,1357701918127255553
488,1357697990815674369
489,1357695473230970881
490,1357690589073059844
491,1357690533733351425
492,1357689857724850176
493,1357689427527675905
494,1357686897926111232
495,1357685913896247296
496,1357683551920140291
497,1357682738380300299
498,1357680800607707137
499,1357680707896823808
500,1357680410403213312
501,1357679996530270208
502,1357679585358405634
503,1357676939138498560
504,1357676249758502916
505,1357674998341775360
506,1357673276546437124
507,1357672499903881234
508,1357671062964752386
509,1357669945098788864
510,1357668762284081152
511,1357668719095410689
512,1357666903473467397
513,1357666497724903424
514,1357665746185293824
515,1357664952409092099
516,1357664894502506497
517,1357663726141386752
518,1357663495928635392
519,1357661674212311040
520,1357660727079747584
521,1357660428160139270
522,1357659829817528321
523,1357659554276929540
524,1357659220280246275
525,1357658132542062592
526,1357655531599585280
527,1357654867767099394
528,1357653886648074241
529,1357652957328797704
530,1357651948468662272
531,1357651561330147331
532,1357650733886283783
533,1357650478344134658
534,1357650411394629632
535,1357650150332719104
536,1357650060037804032
537,1357649362092982275
538,1357648829194059777
539,1357648038546853895
540,1357647911044210689
541,1357647651592929280
542,1357647592428027904
543,1357647377130262528
544,1357647099018510340
545,1357646691235692545
546,1357646477800185857
547,1357644371630444544
548,1357643527228960768
549,1357642418754101250
550,1357642406070484995
551,1357641392516980737
552,1357641139419897856
553,1357641115109883906
554,1357640964324683777
555,1357640806153207808
556,1357640565387649025
557,1357640501214801920
558,1357639945050013696
559,1357639560583348224
560,1357638346802159617
561,1357637860137062400
562,1357637658659483648
563,1357637537334976515
564,1357637473095081987
565,1357637126150569984
566,1357637118810554368
567,1357635854127296513
568,1357634330114334723
569,1357633754278354944
570,1357632967410126849
571,1357632925546725377
572,1357632451393302528
573,1357632334674223104
574,1357631925066862593
575,1357631891449516032
576,1357631111850000384
577,1357630523498246144
578,1357630353402380288
579,1357627077625790465
580,1357626079305998336
581,1357625376948764673
582,1357625365821292545
583,1357625259785150464
584,1357623247806824448
585,1357623220728442880
586,1357623150746468352
587,1357622478886080515
588,1357620445713993729
589,1357619974030901250
590,1357619968469262337
591,1357619631578578944
592,1357619437768163328
593,1357618659154354177
594,1357618175450501124
595,1357617866724540416
596,1357617454600617986
597,1357617072541474819
598,1357616583049424898
599,1357616373912993793
600,1357613945117429760
601,1357613759179669504
602,1357612684565446656
603,1357612355979513856
604,1357612355899838479
605,1357612249280634880
606,1357611753652310019
607,1357611453973487616
608,1357611040985522177
609,1357610460204437506
610,1357609308255629313
611,1357609099412799489
612,1357608235579150338
613,1357606910669828096
614,1357599233973583872
615,1357598053994225664
616,1357596445180837889
617,1357592255230533634
618,1357590202986938370
619,1357588742056378368
620,1357587953569136646
621,1357587572969664512
622,1357585761013555201
623,1357585551604482051
624,1357583829901447171
625,1357582154281193472
626,1357581341534150656
627,1357580925207535617
628,1357580085667237890
629,1357577560096407552
630,1357572163658784768
631,1357571223694290947
632,1357570649720512513
633,1357567589313089536
634,1357564508189974528
635,1357561015731421186
636,1357560919094669316
637,1357559719825711109
638,1357554091115884546
639,1357554042382274564
640,1357553715838935040
641,1357552515382919168
642,1357544286372388864
643,1357541945111896067
644,1357529694401404929
645,1357529432894898176
646,1357503897741500416
647,1357499200288813056
648,1357492808312094726
649,1357490165086900225
650,1357488494021644288
651,1357487515289157632
652,1357484819274424320
653,1357482580526858241
654,1357479664483266561
655,1357478712070045701
656,1357473930169225218
657,1357471263313301504
658,1357469976085606402
659,1357469110142193672
660,1357468046693175308
661,1357467324383715328
662,1357466987086110720
663,1357466964483006464
664,1357466567316041729
665,1357463901236035585
666,1357463544300785665
667,1357462619750342657
668,1357462335640776705
669,1357459200532692993
670,1357457333262155778
671,1357455435301855237
672,1357454484805472262
673,1357450956414271493
674,1357446575073673216
675,1357444249080504326
676,1357443195773280257
677,1357441299868127233
678,1357440646240436232
679,1357432168398675968
680,1357431354074558470
681,1357428514069368834
682,1357424319580749828
683,1357423576828305408
684,1357422095261655047
685,1357420405515055105
686,1357419416397508623
687,1357418727407509510
688,1357415657441222658
689,1357415126031335425
690,1357413918373724164
691,1357412426824695813
692,1357409070567878670
693,1357407143775907843
694,1357405827972411397
695,1357405401571090433
696,1357404073834733572
697,1357401588688683008
698,1357400177305395204
699,1357398012599939073
700,1357395116214915072
701,1357391222009167872
702,1357390335530385408
703,1357387061196709892
704,1357384411847811074
705,1357379026915127300
706,1357378990680465410
707,1357378378412785668
708,1357377709618429954
709,1357376621108420608
710,1357376028306526209
711,1357374280829460483
712,1357373351828705286
713,1357371852788760576
714,1357370350124826634
715,1357363867815456777
716,1357362564829765632
717,1357357866420760577
718,1357353038931984384
719,1357350065988399105
720,1357344560653815819
721,1357342658063003651
722,1357341274861314049
723,1357338615844458506
724,1357329193516879874
725,1357323180021579778
726,1357322831151923201
727,1357311654665584640
728,1357309912565612550
729,1357301255849336835
730,1357298109303447553
731,1357297435891167232
732,1357295613516386306
733,1357294399445680129
734,1357293915431456768
735,1357293843817857029
736,1357292701008461825
737,1357289137682980870
738,1357288425829920769
739,1357284828450816002
740,1357284651707039745
741,1357284619092189184
742,1357284014600687619
743,1357271156726890497
744,1357268391703285760
745,1357256072214552582
746,1357253377432903680
747,1357251488230309888
748,1357250216169263111
749,1357249663427051520
750,1357245664657293312
751,1357238225534935047
752,1357237400053891075
753,1357235487656861696
754,1357232278942986242
755,1357225198949437440
756,1357224913397051397
757,1357223866112827392
758,1357223082402971649
759,1357215145664028676
760,1357214112451866624
761,1357211126115823617
762,1357194524976644098
763,1357183979284279298
764,1357173689494683648
765,1357173355934269440
766,1357168110353215489
767,1357167604708827137
768,1357162208577347584
769,1357141526879625218
770,1357136065354752000
771,1357121605453942786
772,1357117764331274241
773,1357104616639524867
774,1357103905562312708
775,1357094758762561546
776,1357093195662958593
777,1357089003451936771
778,1357084698976137216
779,1357081691014254595
780,1357080997263781891
781,1357076550223597570
782,1357076267854663686
783,1357070686905397250
784,1357070287846715392
785,1357069111491231751
786,1357051594475511808
787,1357051270461292544
788,1357046820560584707
789,1357041814482608128
790,1357038236183502852
791,1357038233113223173
792,1357038230949003264
793,1357038228000419841
794,1357038225873854465
795,1357036856236535810
796,1357029897554788352
797,1357028565058007043
798,1357021043618119681
799,1357014571710611459
800,1357012750053040132
801,1357011923204792320
802,1357008795990437898
803,1356997162488500232
804,1356981045938257920
805,1356980914757246976
806,1356980675363094528
807,1356980398325129217
808,1356979918748454913
809,1356979807905529858
810,1356979592704196609
811,1356979419672412165
812,1356967092055142400
813,1356957197125754887
814,1356948053878591491
815,1356942370479230977
816,1356936265753653249
817,1356934354929393666
818,1356930504633839616
819,1356927717434884097
820,1356926833925779458
821,1356925377659219968
822,1356924444833382401
823,1356920460001353743
824,1356917967313920000
825,1356917932647976962
826,1356913931906932745
827,1356908320972550145
828,1359717933753241605
829,1359671699885686784
830,1359663582007459841
831,1359662011316113410
832,1359658658322341888
833,1359653374665388032
834,1359650109600980992
835,1359637773720944649
836,1359621282015412230
837,1359580611141394432
838,1359569325955420163
839,1359568660738809858
840,1359562221311975425
841,1359559653215109121
842,1359559309860995075
843,1359556146214957064
844,1359544407092056064
845,1359532665947500548
846,1359520748340191232
847,1359509298267774976
848,1359502390416662530
849,1359499025410580481
850,1359491256758333444
851,1359489193232265222
852,1359480775729684490
853,1359475598893207560
854,1359464146329296897
855,1359455039937519622
856,1359451944344047616
857,1359442484959535105
858,1359434157563252736
859,1359432154359484417
860,1359423107220590592
861,1359404187096858626
862,1359403729368145924
863,1359394529057587205
864,1359387691763253248
865,1359362013789622272
866,1359327618269593603
867,1359306319849811968
868,1359302281510989825
869,1359270044237201413
870,1359251228027404288
871,1359248194681655308
872,1359245716758142980
873,1359243832685133824
874,1359242754400862215
875,1359231710999805954
876,1359220740348915715
877,1359201529429975040
878,1359196122959339523
879,1359191675256594435
880,1359180724474109952
881,1359176649523216386
882,1359164965593227268
883,1359138126980124686
884,1359137380624719878
885,1359129205267714053
886,1359127449502646273
887,1359127271416754182
888,1359124016796233733
889,1359099868988534786
890,1359092925062381569
891,1359089475016675333
892,1359084802264203266
893,1359076774366359555
894,1359072135965265927
895,1359070665375182849
896,1359064088387723265
897,1359062650819403776
898,1359001669963558912
899,1358959626029588486
900,1358949246909771782
901,1358948402650841089
902,1358938321171460107
903,1358917509504712704
904,1358914102857465863
905,1358907706002837508
906,1358903196228476935
907,1358900480492060679
908,1358889190461685767
909,1358876610858999814
910,1358864849976127488
911,1358856735734329356
912,1358852830057086981
913,1358852206351515648
914,1358849866139652096
915,1358847884599431169
916,1358831312900136967
917,1358828418121535491
918,1358820112330088451
919,1358818181008265224
920,1358806286431830024
921,1358753780804763649
922,1358748479187787776
923,1358744310511005699
924,1358713431076048896
925,1358709535301656578
926,1358704772254228482
927,1358704576908656640
928,1358703364813561858
929,1358703024974278658
930,1358679390721347585
931,1358674997879975937
932,1358586306234888196
933,1358569578603950080
934,1358563661623799808
935,1358558206386176000
936,1358554245394538501
937,1358549860488802309
938,1358545055284396033
939,1358541749455622151
940,1358535552266620937
941,1358535372003807240
942,1358526821642473484
943,1358524378070278151
944,1358522085912502272
945,1358518250410307585
946,1358515114534711296
947,1358513099540733967
948,1358510837762306052
949,1358510263490777090
950,1358508372182659079
951,1358499885532798977
952,1358497525968347138
953,1358491328779345921
954,1358473097330982913
955,1358456297599942660
956,1358455767460937730
957,1358417228773920771
958,1358407862356164609
959,1358407556289486850
960,1358399324946849794
961,1358395905255370752
962,1358382766249934851
963,1358380757631270919
964,1358379282310057992
965,1358364073704980481
966,1358360802756026368
967,1358360634782539779
968,1358339828597870592
969,1358332145983438849
970,1358319652208857089
971,1358304196781633536
972,1358282266871529472
973,1358196396826984450
974,1358190903630905346
975,1358190402424213504
976,1358174854252548098
977,1358173313567256578
978,1358153583905165312
979,1358152164724596736
980,1358145254243901443
981,1358142046184300544
982,1358127040675917829
983,1358118131668054019
984,1358106651358806016
985,1358092811866959872
986,1358088429775519744
987,1358087442247614467
988,1358045867157118977
989,1358019372787376128
990,1358018385972461568
991,1358018289503510529
992,1358017118781009923
993,1358007075654295552
994,1357988580212301825
995,1357988166226042881
996,1357987547851456512
997,1357955209188806659
998,1357954944041684992
999,1357945669663752194
1000,1357889388768804864
1001,1357829446829498368
1002,1357820220694552578
1003,1357817830817869825
1004,1357815408363986945
1005,1357815319482490880
1006,1357812139248017410
1007,1357811672682008579
1008,1357811452787232775
1009,1357794894618722305
1010,1357792140219277312
1011,1357785493728088068
1012,1357779576311660544
1013,1357773478385094656
1014,1357764625509580803
1015,1357758155237777417
1016,1357755276858978305
1017,1357747369668919296
1018,1357716336093364224
1019,1357712140015177730
1020,1357705159590227968
1021,1357701954231746560
1022,1357689146094071813
1023,1357676411390156803
1024,1357671718509301763
1025,1357661000288329728
1026,1357658792759078919
1027,1357652623713841154
1028,1357646214800564224
1029,1357644983126413313
1030,1357608871792168960
1031,1357599644264632320
1032,1357493507838128130
1033,1357479474674163713
1034,1357461134966718464
1035,1357453057668362245
1036,1357448774495436805
1037,1357442390626349059
1038,1357428569291567109
1039,1357428223492186118
1040,1357426468154925057
1041,1357424366326325264
1042,1357395336491372544
1043,1357388367684632583
1044,1357367265159749634
1045,1357363899234996228
1046,1357357866420760577
1047,1357341384592691200
1048,1357340668134215684
1049,1357330737956028418
1050,1357307082861645825
1051,1357300282921730049
1052,1357293598379761665
1053,1357283440345939974
1054,1357280935738286085
1055,1357271156726890497
1056,1357250500471750658
1057,1357236819994247168
1058,1357232105340608521
1059,1357225688818925568
1060,1357205953465221121
1061,1357111931119808512
1062,1357106740475662336
1063,1357101546803245060
1064,1357075386853687298
1065,1357070303524872197
1066,1357067653127544833
1067,1357067059012771842
1068,1357065427948621824
1069,1357065322000433154
1070,1357060776041791493
1071,1357057911197941763
1072,1357057192323604482
1073,1357043182530396168
1074,1357030145450721286
1075,1357017321081028608
1076,1357016706846236676
1077,1357013850185478146
1078,1356979053631332352
1079,1356978086202531842
1080,1356974455071920131
1081,1356962857527762945
1082,1356952119912386562
1083,1356932455823937536
1084,1356928331283890176
1085,1356924399568310274
1086,1356919072336850944
1087,1359651074836213760
1088,1359629660993241092
1089,1359627377740050435
1090,1359609625591562248
1091,1359600622115446786
1092,1359600052898005001
1093,1359598111199531015
1094,1359574277327106049
1095,1359569320779595777
1096,1359558510682513408
1097,1359547379356217347
1098,1359542082793332738
1099,1359529942996963330
1100,1359436696018952192
1101,1359391479920230400
1102,1359386076956266496
1103,1359341564137328640
1104,1359292997276471301
1105,1359255895704809483
1106,1359255140193234947
1107,1359249724843450373
1108,1359220916081876994
1109,1359203962520494082
1110,1359195970051989504
1111,1359190885062373377
1112,1359170314937204736
1113,1359169135981322244
1114,1359165620777058316
1115,1359165445631279112
1116,1359064650126684164
1117,1359053644566564865
1118,1359044998629634050
1119,1359023516641882112
1120,1358954275418894343
1121,1358798186375221248
1122,1358789584751050757
1123,1358780567098163203
1124,1358768553785180166
1125,1358739130847485959
1126,1358717983405838336
1127,1358709781578592257
1128,1358690479660007425
1129,1358687874783334400
1130,1358673063705993216
1131,1358659490254618627
1132,1358542424109383687
1133,1358532619315642370
1134,1358531273833218052
1135,1358526402757332997
1136,1358489482027278344
1137,1358459918081228801
1138,1358410222214209538
1139,1358394815176724486
1140,1358363689125109763
1141,1358342263944990721
1142,1358332526838886400
1143,1358300841107685376
1144,1358263894972764161
1145,1358193712753487875
1146,1358172228651782154
1147,1358137618911928325
1148,1358113177154838529
1149,1358104945959055360
1150,1358046157449101316
1151,1358037997120352256
1152,1357989146460053504
1153,1357985703079129089
1154,1357978745110470657
1155,1357957886710845440
1156,1357954641636560896
1157,1357903960074571778
1158,1357891362818031616
1159,1357886704187826177
1160,1357839004742406145
1161,1357823649101864960
1162,1357819072856133633
1163,1357777409307791367
1164,1357762914900410370
1165,1357751982719725571
1166,1357727041664262144
1167,1357720819183595529
1168,1357704167666679808
1169,1357685081444343808
1170,1357672670503010306
1171,1357648890208600066
1172,1357636003897442304
1173,1357625542208589824
1174,1357600407741100033
1175,1357488431790702592
1176,1357466549817344000
1177,1357446101121572866
1178,1357441001435111424
1179,1357426071101145094
1180,1357408327760830466
1181,1357243176357154816
1182,1357242920823386113
1183,1357236222012190720
1184,1357232449659539459
1185,1357156192448106498
1186,1357148701953785856
1187,1357057325304061954
1188,1357044603636113409
1189,1357024784853442560
1190,1357010203120721927
1191,1357003992941879299
1192,1356974158614257671
1193,1356962374708834307
1194,1356935484761636864
1195,1356919404211154945
1196,1359614604264026118
1197,1359613821443313671
1198,1359610168800120836
1199,1359560146389762048
1200,1359559250759061511
1201,1359527912647626752
1202,1359519270154211329
1203,1359459431252168704
1204,1359329130647552000
1205,1359283646780366848
1206,1359251553954258944
1207,1359238044533071880
1208,1359232552922415105
1209,1359133156172050434
1210,1359053644566564865
1211,1359042049031471105
1212,1358921951637602305
1213,1358912248077508612
1214,1358909494038773760
1215,1358909012566302722
1216,1358887681699303425
1217,1358869632002764802
1218,1358867971351937025
1219,1358860653117669377
1220,1358805002576404480
1221,1358789786841014276
1222,1358709781578592257
1223,1358708892541329408
1224,1358594780255711234
1225,1358550881738887169
1226,1358547036652658688
1227,1358543515832225793
1228,1358525749318270977
1229,1358465925956202496
1230,1358458575979479043
1231,1358437158546210816
1232,1358394467250810882
1233,1358354200707682304
1234,1358289039053508609
1235,1358176188838137857
1236,1358152173671100419
1237,1358086089425190915
1238,1358076571941232642
1239,1358060971642732544
1240,1358025396655185922
1241,1357923780178436097
1242,1357903960074571778
1243,1357851447795322887
1244,1357806976219156483
1245,1357799957206618114
1246,1357795019374137345
1247,1357794885340979202
1248,1357789501322575872
1249,1357763177887502340
1250,1357678120157995009
1251,1357634350175703041
1252,1357629507193159681
1253,1357602892144910337
1254,1357539105962414080
1255,1357482169124462592
1256,1357458364406636544
1257,1357435890000404480
1258,1357428493441765377
1259,1357339517200470022
1260,1357280402721951747
1261,1357245380044460035
1262,1357224824528076801
1263,1357215908498968576
1264,1357212094555381761
1265,1357211141290807297
1266,1357043656914567169
1267,1357041814482608128
1268,1357009475547365377
1269,1356984872359845888
1270,1356927495552061441
1271,1356919404211154945
1272,1356917871037841410
