,ids
184,1306968728450539523
185,1306966493528088577
186,1306960134682411010
187,1306941289846497280
188,1306940036676542464
189,1306939299326308357
190,1306938478752563203
191,1306936002037133314
192,1306934263095406597
193,1306928778485137409
194,1306746950201552899
195,1306724040867041281
196,1306722810954424320
197,1306518284502790144
198,1306354381810552834
199,1306302104512925697
200,1306265856037523458
201,1306223072400220161
202,1306035072773095424
203,1305908427022008320
204,1305773615179280385
205,1305769859599527936
206,1305763706693877760
207,1305662888632344577
208,1305622040695713792
209,1305570760778547202
210,1305499754407890944
211,1305475157260107780
212,1305473058149470209
213,1305458288474173440
214,1305413592750206977
215,1305405698193289217
216,1305396556573614080
217,1305309784892207105
218,1305159284209090568
219,1305083932975783942
220,1305071857490472960
221,1305061270295642117
222,1304944238766026756
223,1304941721344774144
224,1304873841710292994
225,1304839749061009408
226,1304766319603089408
227,1304515491646648320
228,1306994051980365824
229,1306489598957301762
230,1307601072995930113
231,1307600710410932224
232,1307586265529954304
233,1307583406524506112
234,1307579314599350272
235,1307577850103508994
236,1307576540100730882
237,1307571973489393670
238,1307571872968642564
239,1307570057883660288
240,1307565770323484673
241,1307562618459168779
242,1307559883525554176
243,1307557733391110144
244,1307553483130843136
245,1307549304844963847
246,1307545933970890752
247,1307544962037428225
248,1307542732731187205
249,1307528041762095106
250,1307524211423014913
251,1307507843302592512
252,1307237665021063171
253,1307227350254391296
254,1307222829079891968
255,1307220373977608195
256,1307220112097845248
257,1307211916155199491
258,1307206342654951429
259,1307193375100203008
260,1307188498282303491
261,1307188374629953537
262,1307144658070441985
263,1306883956088995841
264,1306867432963878913
265,1306851399343448066
266,1306843669891289089
267,1306836319352561667
268,1306835458291269632
269,1306831628258496512
270,1306790531134042120
271,1306526374056939520
272,1306503400255827968
273,1306489956991471616
274,1306483886113861632
275,1306474476675256321
276,1306474353102598145
277,1306473063458967552
278,1306470690242072576
279,1306466517035503616
280,1306461707867508737
281,1306459503773310978
282,1306456202440826880
283,1306455955564113921
284,1306439092729720833
285,1306433946998255624
286,1306429638223294464
287,1306408801063579650
288,1306138564132995074
289,1306136799723565056
290,1306134220625117185
291,1306112162667134976
292,1306110689849864192
293,1306104465989214208
294,1306100590687277056
295,1306098529929244674
296,1306094126107103232
297,1306078221709045760
298,1306074166492368896
299,1306065672594763779
300,1306063384434151424
301,1305799192342867968
302,1305797584234205184
303,1305791898804682753
304,1305784149165436928
305,1305783647144947713
306,1305760882140602369
307,1305758480310173696
308,1305758332083490816
309,1305747514650484736
310,1305745462364983296
311,1305724494368169989
312,1305724160031764480
313,1305719448662429697
314,1305716521797390339
315,1305713485838458881
316,1305683060038479873
317,1305431517322252291
318,1305421282599669765
319,1305417635815993344
320,1305405095597748226
321,1305403330349408256
322,1305402822444359680
323,1305401884459626496
324,1305401068889812992
325,1305398564919611392
326,1305396370224959488
327,1305391802598543360
328,1305387876289568786
329,1305387335920627717
330,1305387195654692864
331,1305385349074563073
332,1305378968191864834
333,1305376648687124480
334,1305375148334342144
335,1305371198650490880
336,1305369519720992768
337,1305359266753191937
338,1305348972182151168
339,1305338672020172806
340,1305335581799583745
341,1305331253454012416
342,1305057948083908609
343,1305056831149142017
344,1305052584286322688
345,1305052235030827012
346,1305050497267765248
347,1305035314516328450
348,1305025039683727360
349,1305024709638135808
350,1305018431419363329
351,1305018004959301632
352,1305017302514126848
353,1305017209777987584
354,1305013609123188738
355,1305012629065404416
356,1305011244949217280
357,1305009621917204480
358,1305008734448607235
359,1304996496224530432
360,1304987554069000194
361,1304986744996139008
362,1304985749373288448
363,1304942981489729538
364,1304716680585773056
365,1304706422677090304
366,1304703864063524865
367,1304696469245636614
368,1304686375095201792
369,1304683177445916672
370,1304679741484675072
371,1304675288186531846
372,1304661900798631938
373,1304661268498919426
374,1304661058293043201
375,1304653677861449729
376,1304653275795468288
377,1304647226136965128
378,1304646523796566018
379,1304637514058211330
380,1304610107569905664
381,1304591000652791808
382,1304587076353118208
383,1307575664510488590
384,1307571176017989632
385,1307559052399071234
386,1307421748187533316
387,1307414141544681472
388,1307410817227264000
389,1307410379098779648
390,1307409137446264832
391,1307405645491077123
392,1307405511944364033
393,1307405466159415297
394,1307405014307139586
395,1307404722354221056
396,1307404291716644870
397,1307404202725998592
398,1307403889927434247
399,1307402088838836224
400,1307401078665818112
401,1307399179396935684
402,1307397033335173122
403,1307395545225465863
404,1307385816705110018
405,1307378124741660672
406,1307377670532083714
407,1307376352165756929
408,1307248219768918017
409,1307248143805931520
410,1307246808905678851
411,1307245894950162432
412,1307245076985319426
413,1307245059490942976
414,1307244961130319872
415,1307242882093527040
416,1307027631439638528
417,1306987137238290434
418,1306984707419254784
419,1306984244300992514
420,1306979315561660417
421,1306979134644654081
422,1306977552204955651
423,1306970495355678720
424,1306915620005568512
425,1306913884742324226
426,1306909023170711552
427,1306895622658830345
428,1306888203232841733
429,1306871094234800128
430,1306869309348642817
431,1306695054136729600
432,1306694379382468611
433,1306692837917028352
434,1306691634441211904
435,1306689954811203587
436,1306632407047700480
437,1306612644531654657
438,1306491997079900161
439,1306489503234887680
440,1306482545488465921
441,1306476230217211904
442,1306297081796218881
443,1306284411734945794
444,1306282333788467202
445,1306271048032235520
446,1306270341736681473
447,1306269924982128640
448,1306269694899486720
449,1306269690675822603
450,1306265576281640960
451,1305972357706797060
452,1305963288208060416
453,1305962854273683458
454,1305957259663507460
455,1305954273415618560
456,1305953843419770884
457,1305953554553868289
458,1305943360058912769
459,1305943208808124416
460,1305938546335850496
461,1305928011191967744
462,1305924998746513408
463,1305923123238375425
464,1305866469335597056
465,1305863626163728389
466,1305861932948295680
467,1305861155806752770
468,1305860639861223425
469,1305857583488684037
470,1305857520322437121
471,1305857256483950592
472,1305771468756627456
473,1305765319068221441
474,1305765099177680896
475,1305764640413151233
476,1305760573787967488
477,1305759096466010112
478,1305758744442294272
479,1305758170007179265
480,1305756965755400192
481,1305756886462083072
482,1305756815800573952
483,1305756574212907008
484,1305756246008623105
485,1305754669369765888
486,1305752981133045760
487,1305604244523888640
488,1305591587880263685
489,1305590248815104001
490,1305589685041991681
491,1305589189354745856
492,1305579708420104193
493,1305522859230535680
494,1305522146563813377
495,1305511793415118849
496,1305509943676731400
497,1305506049491980291
498,1305504118753157122
499,1305503999555141633
500,1305441922320797696
501,1305406841250295814
502,1305405691629170689
503,1305402452389359616
504,1305401436063379456
505,1305400784541159424
506,1305400142871359488
507,1305400015939084293
508,1305399096673525761
509,1305389618561458176
510,1305387698983755776
511,1305387251795480577
512,1305386070385852416
513,1305248970076237825
514,1305248223888642054
515,1305247805297102848
516,1305220718020292610
517,1305217394910965760
518,1305214694605684736
519,1305213385366175747
520,1305212750495391746
521,1305212678269480960
522,1305211700308836354
523,1305211216843993088
524,1305186865373483017
525,1305116773491056641
526,1305048719734251520
527,1305030647145213953
528,1305013671563845634
529,1305009974398062592
530,1305009498973769728
531,1304972424354684930
532,1304904638278369280
533,1304904305623916549
534,1304903878622679040
535,1304903349968556035
536,1304902586298970117
537,1304902469563166720
538,1304902075462103040
539,1304901330545373191
540,1304901137963921408
541,1304711096608190465
542,1304526049099894791
543,1304518507460263938
544,1304517694138576897
545,1304517254307078145
546,1304514039121354754
547,1304509396853108741
548,1304495144520036359
549,1304489054671642630
550,1307594513972695041
551,1307578228945620992
552,1307569933082075136
553,1307548792573624330
554,1307471313452314630
555,1307460231815983105
556,1307457012343635970
557,1307445479538667520
558,1307442022807228416
559,1307433121965629440
560,1307428426203254785
561,1307412525764562945
562,1307411730474176512
563,1307409154701656073
564,1307408391992741889
565,1307407137107214337
566,1307401582393413632
567,1307400951674875905
568,1307399344589594637
569,1307399243674648578
570,1307380445043187712
571,1307379373507567616
572,1307360795056115712
573,1307355845492199425
574,1307341706849923072
575,1307324844535578624
576,1307304284141355010
577,1307300477521080322
578,1307297024791007234
579,1307287586642317313
580,1307285912888446977
581,1307281664003969029
582,1307281511293607941
583,1307280778703888384
584,1307279036587085832
585,1307277953240358912
586,1307277171128500225
587,1307272862538096641
588,1307272854103359495
589,1307272339571310592
590,1307269095100952576
591,1307262364086161408
592,1307259863261745154
593,1307245648790663169
594,1307407605095112704
595,1307336136856141828
596,1307247901031239680
597,1307092525103095810
598,1307043446373453825
599,1306982290271145986
600,1306919433630294019
601,1306869295226540033
602,1306750314968743939
603,1306712984253853701
604,1306651376873803777
605,1306639405118099456
606,1306636716577632260
607,1306385048044736518
608,1306319492532908033
609,1306316523993272321
610,1305988417059196931
611,1305966551942795271
612,1305945920002027522
613,1305867082987429890
614,1305857903690166272
615,1305822445098749953
616,1305780431955132416
617,1305707380823543809
618,1305672149194207233
619,1305643283910193152
620,1305634802054422529
621,1305607490667712513
622,1305590273708355584
623,1305563842173431809
624,1305541504014966789
625,1305502564713148417
626,1305481540802170881
627,1305391163407511552
628,1305368714058104833
629,1305235401053962248
630,1305222882130374656
631,1305216149316136962
632,1304935069845532672
633,1304881888599957504
634,1304843895377932295
635,1304843089199104000
636,1304817585683398658
637,1304481580233220098
638,1307591497450164230
639,1307587848879706113
640,1307471031498498048
641,1307410497915039746
642,1307369067490283521
643,1307345395270520832
644,1307324613584662533
645,1307260434714701825
646,1307181031410356224
647,1307178271231090689
648,1307093281659064320
649,1307090090318012417
650,1307043118223626241
651,1307009506598150144
652,1306997109321854977
653,1306938731656548355
654,1306900830600286208
655,1306897961092288514
656,1306751397032013830
657,1306679847629082627
658,1306654558773542914
659,1306648832403533824
660,1306635668215525376
661,1306634508364640256
662,1306600943501209600
663,1306597804488310784
664,1306556411346853889
665,1306553585212297217
666,1306521941772242946
667,1306518682017857536
668,1306505195011166210
669,1306504929016770569
670,1306500523751878657
671,1306365787016495106
672,1306338396575608834
673,1306335390379507714
674,1306334718208741378
675,1305932337985851394
676,1305925708288610306
677,1305276590545342464
678,1307572378487136256
679,1307395565647523850
680,1307395378430574592
681,1307395129733533701
682,1307394793509654541
683,1307368359063937028
684,1307368149826838532
685,1307330794206175232
686,1307280470254780418
687,1307132092304719872
688,1306652688701104134
689,1306642915482099713
690,1306636732222369792
691,1306552241822683138
692,1306552120351641601
693,1306367533973372929
694,1306336986685464578
695,1306314336240009216
696,1306306516123889664
697,1306187330345152515
698,1305797982114263041
699,1305306519131566080
700,1305050479005708294
701,1305019230459506689
702,1304939872310956038
703,1304933926704685061
704,1304892397495685124
705,1304709730057682944
706,1304687659038711808
707,1304685073015492608
708,1307594363950764034
709,1307557529728225281
710,1307507784234266625
711,1307463463556575243
712,1307427513208123398
713,1307378374839619584
714,1307366504137216000
715,1307364960016752640
716,1307357868266487808
717,1307338391558729730
718,1307337260971560961
719,1307311801630175233
720,1307307722296250370
721,1307259911819100160
722,1307112922238328835
723,1307080342751318020
724,1307040304571256834
725,1307035836727341057
726,1306966859221262338
727,1306949295720083458
728,1306934780081180672
729,1306910438907674625
730,1306906331824164864
731,1306881804985683970
732,1306768285753585664
733,1306727628272005123
734,1306707298740580352
735,1306676227965693953
736,1306675339754639361
737,1306660667596959744
738,1306630540234289155
739,1306580462631084033
740,1306494417549832192
741,1306488991924080642
742,1306488463160750081
743,1306372367422287874
744,1306370036408426497
745,1306351474348371969
746,1306349005178384386
747,1306308186161524737
748,1306305215553994754
749,1306287355146403842
750,1306266925589241858
751,1306230036903624705
752,1306228760035893248
753,1306174502242529280
754,1306171788481658881
755,1306160626872578049
756,1306141858184286210
757,1306132425852977153
758,1306128253745332224
759,1306035861486788608
760,1305971323055886342
761,1305971244546785283
762,1305946707348410369
763,1305938600736026634
764,1305893800108265472
765,1305788790968123392
766,1305708457421680642
767,1305683346358513664
768,1305641422998167552
769,1305571932029489153
770,1305505548406861825
771,1305505264741822469
772,1305483688331927553
773,1305480461762924544
774,1305440420076322816
775,1305395530328158209
776,1305394262910136321
777,1305386138052501504
778,1305215490340655105
779,1305206008990621698
780,1305198484245671937
781,1305147256274911234
782,1305116364827496448
783,1305109336281284611
784,1305108184730947584
785,1305100016005140480
786,1305038728881213440
787,1304969635515727872
788,1304932264569122816
789,1304931673470111745
790,1304884257979068417
791,1304883736039903233
792,1304871700715261953
793,1304817730823041024
794,1304783313975025667
795,1304767512840736768
796,1304765173220233217
797,1304750829090607104
798,1304735476792930304
799,1304565488744304641
800,1304554611429306369
801,1304552699602653185
802,1304545814719717382
803,1304544386466951171
804,1304518099052437507
805,1304487806513934337
806,1304484138100183041
807,1304473733420257282
808,1304471014626263040
809,1304469265421135873
810,1304460337958342656
811,1304458104214630407
812,1304457223951855619
813,1307377269032321024
814,1307367404012531712
815,1307320484728578048
816,1307261824048467968
817,1307224874188976131
818,1307213816384622593
819,1307076499007254529
820,1307075321607401473
821,1307073625053429760
822,1307059617822900224
823,1307058158905458688
824,1307040805606100995
825,1307021013662695429
826,1306979513381916673
827,1306979463859703809
828,1306973773401333761
829,1306970363633512453
830,1306965588561068035
831,1306961459100950529
832,1306956676155740161
833,1306943879447535617
834,1306929798812495874
835,1306927530981634048
836,1306893318106865665
837,1306802753293955072
838,1306645339517210625
839,1306595765842661377
840,1306594710916481031
841,1306517554186326016
842,1306502692861345793
843,1306357643506745345
844,1304703182124314624
845,1304696674879705088
846,1304693879246073856
847,1304679044831682560
848,1307421123567652864
849,1307396693705580544
850,1307393935434805253
851,1307318810861547520
852,1307292522100785153
853,1307278153224794112
854,1307276920917237760
855,1307276613621514245
856,1307201918528348160
857,1307112076188540930
858,1307032511420289025
859,1306954256453337089
860,1306950832366268417
861,1306873037153861632
862,1306750800673345538
863,1306740491128578049
864,1306700332165197824
865,1306699192358895616
866,1306320576701755394
867,1306241026718404610
868,1306173345080246273
869,1306169137215963137
870,1306135728896737280
871,1305946826135293960
872,1305946638620520451
873,1305932436015132672
874,1305806945350225921
875,1305716343791116288
876,1305167882373001219
877,1305167412527083529
878,1305155032946561024
879,1305111032260632576
880,1304876764846489603
881,1304749164472004608
882,1304743893746016256
883,1304465622349344769
884,1307475753211236352
885,1307475202520109060
886,1307425484901416960
887,1307416847172673536
888,1307382510674944000
889,1307379802115117060
890,1307379379358621697
891,1307377894042275841
892,1307370842561675266
893,1307358717424398336
894,1307278153224794112
895,1307234814848897029
896,1307124190122782721
897,1307064990487187458
898,1307046726071656448
899,1306966496615129090
900,1306966403392643073
901,1306960368787492866
902,1306934822741434371
903,1306582242488135681
904,1306560455909965824
905,1306482738032193537
906,1306368664845852675
907,1306347098451988480
908,1306316453059137540
909,1306281505753313285
910,1306212971706810369
911,1306134532811304960
912,1306134441690099712
913,1306132349554495489
914,1306131134603026433
915,1305985455289249796
916,1305973403359248386
917,1305965989499150337
918,1305962474408206337
919,1305578335574134784
920,1305200115372744707
921,1305199733154217984
922,1305189976301350914
923,1305189068133863425
924,1305171563021467650
925,1305169816882491396
926,1305067041196519424
927,1304883471677042690
928,1304681422372904960
929,1304487455861747713
930,1307597594647031808
931,1307565919636463617
932,1307564134406520832
933,1307337146236317702
934,1307298496060502019
935,1307100693669519360
936,1306768877959905280
937,1306676357951258624
938,1306624090908786688
939,1306616961258975238
940,1306540416607678465
941,1306500389559205889
942,1306370193103507459
943,1306369000956465153
944,1306353472175067142
945,1306250225980444677
946,1306237052200124417
947,1306205184675196930
948,1306138130282696705
949,1305906302384844802
950,1305901557360340992
951,1305274791763554304
952,1305225637897080832
953,1305140324906434562
954,1304950273434169344
955,1304920283803983875
956,1304916110836469762
957,1304889514578653184
958,1304838274071101442
959,1304815610673672192
960,1304744306310287360
961,1304607952465256448
962,1304596631707439105
963,1304553447363051520
964,1304541088712200192
965,1304524333595885575
966,1304462698730737666
967,1304462492572307463
968,1307409335438503938
969,1307009506598150144
970,1307005484902293504
971,1306496966151593984
972,1306295644370407425
973,1305937470622765060
974,1305934714625290241
975,1305933461325312000
976,1305908727745327107
977,1305827923031658496
978,1305799192342867968
979,1305427678045102082
980,1307572621194690565
981,1307564670455250945
982,1307474597948928005
983,1307434061959516168
984,1307397599838822403
985,1307392572898316289
986,1307379379358621697
987,1307370842561675266
988,1307370760000942081
989,1307301124366626819
990,1307200145063370753
991,1307198306880286722
992,1307032628676227078
993,1307032607050301440
994,1307032511420289025
995,1306950832366268417
996,1306934822741434371
997,1306740491128578049
998,1306703495379267590
999,1306649008908185600
1000,1306634746835988481
1001,1306580214487691264
1002,1306536902485569537
1003,1306507926098661376
1004,1306506099814793216
1005,1306482738032193537
1006,1306363584566439936
1007,1306313533248999429
1008,1306176379017474048
1009,1306134532811304960
1010,1306134441690099712
1011,1306132349554495489
1012,1305988911097880576
1013,1305975814496940033
1014,1305952893653188608
1015,1305937003196878850
1016,1305907536760102912
1017,1305259320293105664
1018,1305073710446120960
1019,1304932459725942785
1020,1304805067661496322
1021,1304684292824543232
1022,1304634828466401280
1023,1304556829096251393
1024,1304467871263870976
1025,1304451324889772035
1026,1307601297055645696
1027,1307586785342640128
1028,1307459002658324480
1029,1307417253848248323
1030,1307326767787659264
1031,1307307780408324097
1032,1307093906828464128
1033,1307089786625241088
1034,1307074310260039680
1035,1307051307040112642
1036,1307558934450966529
1037,1307225383666954240
1038,1307049791864664064
1039,1305236017952235520
1040,1307426024020467712
1041,1307425484901416960
1042,1307423893439774724
1043,1307391351970058244
1044,1307354777945284609
1045,1307301930763530242
1046,1307243971610107905
1047,1307238027283042316
1048,1307234814848897029
1049,1307219113316683777
1050,1307064208945709056
1051,1307060088004378624
1052,1307058161795436545
1053,1307057163731427337
1054,1307056588428136453
1055,1307055469404598272
1056,1307016178943094784
1057,1307000992744038400
1058,1306980899427319813
1059,1306973932780769281
1060,1306966901893902338
1061,1306923243207569408
1062,1306919654347153409
1063,1306884561096200192
1064,1306872500178030597
1065,1306870270653759488
1066,1306845863826935808
1067,1306828291475755008
1068,1306743815445917696
1069,1306629431629414401
1070,1306628928493309953
1071,1306608108928733184
1072,1306589081900519428
1073,1306576420894900224
1074,1306563964382441473
1075,1306549014201069570
1076,1306521310277890048
1077,1306519614394961922
1078,1306513590258733056
1079,1306366886066696192
1080,1306321754730754050
1081,1306274818598338563
1082,1306251833116168193
1083,1306198484899553286
1084,1305946167793143808
1085,1305938116432343041
1086,1305927758153998337
1087,1305885264980717571
1088,1305884330514878467
1089,1305877214668509184
1090,1305755407391109120
1091,1305665665215455234
1092,1305649133051576321
1093,1305615299958497281
1094,1305212740580016133
1095,1305208939026542598
1096,1305207991512297472
1097,1305199341418811393
1098,1305178579546890240
1099,1305159382909546498
1100,1305156633799077889
1101,1304959691693469697
1102,1304932961641431040
1103,1304894125981003776
1104,1304893659024961536
1105,1304883471677042690
1106,1304879730823442436
1107,1304867826235256834
1108,1304867648166154241
1109,1304866764631629824
1110,1304865868954980355
1111,1304859472528056320
1112,1304851053213515776
1113,1304849532384096256
1114,1304847237940424710
1115,1304846919068459009
1116,1304841243663437824
1117,1304841084321792000
1118,1304841047118434305
1119,1304840812900036608
1120,1304837888983609344
1121,1304828528219873280
1122,1304827294293331969
1123,1304827210445008898
1124,1304824750049497088
1125,1304814635065905152
1126,1304793098191613952
1127,1304788741081399296
1128,1304772059592101889
1129,1304736784639840256
1130,1304713117218287616
1131,1304681422372904960
1132,1304681008407732224
1133,1304673883363201024
1134,1304593319717076994
1135,1304522015685177344
1136,1304486633555791874
1137,1307580634731294720
1138,1307576727581974528
1139,1307561795092123662
1140,1307503709212020736
1141,1307469036939288576
1142,1307467728165445632
1143,1307433373145739264
1144,1307400771445686272
1145,1307379867848183814
1146,1307378862800723969
1147,1307353201147080704
1148,1307339885934673920
1149,1307320508782915591
1150,1307320281439109120
1151,1307276443173498884
1152,1307274884465258497
1153,1307253445368442880
1154,1307240461652951041
1155,1307236537915113473
1156,1307103663723249664
1157,1307089639552016387
1158,1307080734298050561
1159,1307070135228944384
1160,1307063400200011777
1161,1307048616868171780
1162,1307037231190863874
1163,1307036637860376576
1164,1307019445055913985
1165,1307018855861157888
1166,1307009742267731970
1167,1306996858422779908
1168,1306983300771307529
1169,1306973692187103233
1170,1307588315055611906
1171,1307588304259485698
1172,1307549860917317632
1173,1307547579492769794
1174,1307523983164739586
1175,1307515960270651402
1176,1307477661049028613
1177,1307318244756336643
1178,1307233819968315392
1179,1307062593773883393
1180,1306988109532467201
1181,1306684347911528448
1182,1306596346783084547
1183,1306231363146842113
1184,1306192416735670273
1185,1305946072905404416
1186,1305873671991549953
1187,1305795348363870211
1188,1307368067140390915
1189,1307420607190007808
1190,1307417184893906955
1191,1307413771527348226
1192,1307410100185903104
1193,1307400077984567300
1194,1307391351445651456
1195,1307389208856875008
1196,1307318535899807744
1197,1307260393685807104
1198,1307224776994242560
1199,1307202959802064896
1200,1307182916712247296
1201,1307045760417095682
1202,1306941046279016449
1203,1306925943622004736
1204,1306921223574695936
1205,1306861430935826434
1206,1306708321605505024
1207,1306699450757251073
1208,1306668927553019912
1209,1306466127288176640
1210,1306246465505828864
1211,1306105220422864896
1212,1305952024173752320
1213,1305933463103602689
1214,1305928836073361408
1215,1305921826124566529
1216,1305921122089791490
1217,1305702881559937025
1218,1305559437537611778
1219,1305509607532449793
1220,1304815030781669381
1221,1304799931111276545
1222,1304751616688402432
1223,1304670555581358086
1224,1304539049076633601
1225,1304535527224479746
1226,1304520486601269252
1227,1304473079826059269
1228,1304453151546847232
1229,1307294371356856320
1230,1306934263095406597
1231,1306644294963548161
1232,1306497032979443713
1233,1306324779998248961
1234,1307525515612389377
1235,1307472548230242306
1236,1307472326292889604
1237,1307443400648593411
1238,1307353359863742464
1239,1307310044971761666
1240,1307040368551251969
1241,1307026049453166593
1242,1306966252464766977
1243,1306688774961799187
1244,1306677815044177920
1245,1306299524252606465
1246,1306197986947600384
1247,1306181165137752065
1248,1305994128665317376
1249,1305993001085341701
1250,1305991446508564488
1251,1305990958224416769
1252,1305990388730269696
1253,1305987058419355648
1254,1305984122612060162
1255,1305897010881593350
1256,1305857010697670667
1257,1305563849408602112
1258,1305272519629443072
1259,1305272395972911104
1260,1305272300158287873
1261,1305272163583299584
1262,1305272078312943616
1263,1305247248478068738
1264,1305231820670337026
1265,1305147230219796480
1266,1304866124174159872
1267,1304813185787211776
1268,1304745932341248000
1269,1304510876825915393
1270,1307604544302526464
1271,1307597321195130905
1272,1307591072672030720
1273,1307585365780426752
1274,1307583962672488449
1275,1307571176017989632
1276,1307445044551585792
1277,1307443742794752002
1278,1307433373145739264
1279,1307432391548506112
1280,1307421123567652864
1281,1307410497915039746
1282,1307408364037701638
1283,1307404679589105668
1284,1307393696657268736
1285,1307388518206001155
1286,1307384789159350272
1287,1307377185041326080
1288,1307374428720975873
1289,1307372147225042949
1290,1307366440283103246
1291,1307363375102468097
1292,1307361536793608192
1293,1307349505348702208
1294,1307346637686214656
1295,1307340355227062279
1296,1307338273669476352
1297,1307336238316257281
1298,1307333877195735041
1299,1307325143753076737
1300,1307323983898046466
1301,1307301268277399552
1302,1307301089440657415
1303,1307300982821355536
1304,1307300853662060547
1305,1307277694564999168
1306,1307277512502898688
1307,1307277377475678209
1308,1307262365885435905
1309,1307262234209509377
1310,1307262096808312837
1311,1307261988599459843
1312,1307261835280777216
1313,1307247260930015232
1314,1307242072777334785
1315,1307241949439590412
1316,1307241837829271553
1317,1307217767171584006
1318,1307206855794532352
1319,1307201538264313857
1320,1307201380692774912
1321,1307059641843683330
1322,1307056796079738881
1323,1307054552718471170
1324,1307051855378296838
1325,1307049132918480897
1326,1307046614188650497
1327,1307043118223626241
1328,1307040719559950336
1329,1307036812884480002
1330,1307031456494039040
1331,1307028433180991490
1332,1307025241357643777
1333,1307023029793325058
1334,1307020151401910277
1335,1307016447009447938
1336,1307015454830088194
1337,1307013117663227910
1338,1307010912273002497
1339,1307008813002874881
1340,1307004727570423809
1341,1307001936919638017
1342,1307000534499549184
1343,1306997782591479809
1344,1306995347940671492
1345,1306990476982210567
1346,1306988135868489730
1347,1306984882992709634
1348,1306981888159080448
1349,1306975744099262479
1350,1306973207606460416
1351,1306970499130425347
1352,1306966403392643073
1353,1306960693833486336
1354,1306956171329384448
1355,1306952025972846594
1356,1306932287355998212
1357,1306927476560584706
1358,1306920924470484992
1359,1306918025073917955
1360,1306913884742324226
1361,1306912418065514496
