,ids
146,1368826652051070979
147,1368695913934389250
148,1368695568692871171
149,1368695436257660928
150,1368695140068569091
151,1368694958920699906
152,1368694862342656000
153,1368694668972732421
154,1368840692076838914
155,1368815318219567109
156,1368814976794824704
157,1368813413783179265
158,1368806098573144066
159,1368802150290128897
160,1368801249559277573
161,1368793549190356992
162,1368780065329274882
163,1368775347983028230
164,1368773664150327300
165,1368767017113841668
166,1368759774326702081
167,1368758079626633222
168,1368755340607635458
169,1368482851457540099
170,1368479723580456963
171,1368479542164287488
172,1368478200993636356
173,1368475777730289669
174,1368473366517190659
175,1368470830146084865
176,1368460293370691587
177,1368457578133524484
178,1368455014180659200
179,1368443908942946304
180,1368433745162866689
181,1368427680861945857
182,1368415115851235333
183,1368411821829464064
184,1368408520295657473
185,1368399020440322050
186,1368374139795496967
187,1368828697428582401
188,1368824259267727366
189,1368806669736611842
190,1368797592344272898
191,1368638057566633990
192,1368569424584863744
193,1368558446744924162
194,1368378098224406536
195,1367060892567949315
196,1368824060839424001
197,1368821877024653312
198,1368812949691858944
199,1368804675940737026
200,1368798729386475522
201,1368738682329530369
202,1368692051831848966
203,1368681030715113474
204,1368668944337428486
205,1368665090313052169
206,1368633530394247174
207,1368606705546899456
208,1368596875847364616
209,1368592274913959937
210,1368562590159417346
211,1368533639198371843
212,1368516777685094405
213,1368511110211641352
214,1368510996545933314
215,1368465774726283264
216,1368450477348823048
217,1368373130620768256
218,1368341363956322312
219,1368301864958197761
220,1368299160294817793
221,1368297077596372998
222,1368268646552899584
223,1368248410273382400
224,1368246215612235778
225,1368243033767043072
226,1368234164101742596
227,1368231561406124036
228,1368198392137068555
229,1368170695419715584
230,1368170525743345669
231,1368165543195316229
232,1368152223444766726
233,1368149884218540034
234,1368148462378905603
235,1368148091891761156
236,1368146058744897540
237,1368146055561371648
238,1368145623866896388
239,1368144443430338565
240,1368129854131036162
241,1368116109413646340
242,1368093653168750597
243,1368086704926638080
244,1368024337668833287
245,1367986492803530752
246,1367957783170211840
247,1367956645217701891
248,1367954451491864577
249,1367951728168034306
250,1367939098011463687
251,1367916724587266052
252,1367885026847776770
253,1367881175956652046
254,1367857352599289863
255,1367856303746519042
256,1367851895818174467
257,1367850321175867398
258,1367849737651712006
259,1367848387844923393
260,1367848175843868675
261,1367847098293620737
262,1367846966563061765
263,1367844454284095491
264,1367844275606675458
265,1367842456998449155
266,1367816935002488834
267,1367815861323657217
268,1367798482027900933
269,1367787046945841153
270,1367784878692048896
271,1367751170870099969
272,1367699766956679174
273,1367647554951864324
274,1367561285429264388
275,1367554046693900289
276,1367545723722596357
277,1367497309974503424
278,1367457912466132993
279,1367320671538274305
280,1367244231954198531
281,1367231738674634760
282,1367189454474117120
283,1367154440998944773
284,1367147938049384450
285,1367140453775204352
286,1367127536933699589
287,1367102172027121667
288,1367095772110606338
289,1367048707947061249
290,1366991202889908224
291,1366884976684318722
292,1366858314089381891
293,1366798379112673285
294,1366789445358354433
295,1366784557744345091
296,1366747438992744449
297,1366744981520736257
298,1366524876299853824
299,1366495759827423234
300,1366488309388738569
301,1366485809600352266
302,1366481468583673856
303,1366465739536875526
304,1366456561556717577
305,1366420874916732930
306,1366357789891788803
307,1366346830297104384
308,1366289602043125762
309,1366236804660285449
310,1366208687178719236
311,1366191294133985297
312,1366174011206602752
313,1366142458518724609
314,1366122528419291143
315,1366101207585083396
316,1366070932071194628
317,1366045620079845379
318,1366032525483778049
319,1366014408556740610
320,1365996632551153665
321,1365996522089951236
322,1365992003654270983
323,1365989578746843138
324,1365970940534943744
325,1365962018063269888
326,1365961669676007430
327,1368823057490587656
328,1368710269254463498
329,1368609510374465540
330,1368531883257044992
331,1368508517624279040
332,1368505896943448066
333,1368505453026672643
334,1368483510365863936
335,1368407517076799489
336,1368290674857115653
337,1368223768888418304
338,1368216746054856705
339,1368181435450933270
340,1368164993141735424
341,1368130729117368320
342,1368125284554313729
343,1368078376175566851
344,1367901936306057218
345,1367898881644761088
346,1367874910861877249
347,1367858327368200198
348,1367850461575974917
349,1367849462136246272
350,1367846041631027205
351,1367843495675899904
352,1367839493185748999
353,1367830288861106179
354,1367813581044072450
355,1367802399155515395
356,1367785395501621251
357,1367535653718798340
358,1367472378163429377
359,1367451912505880577
360,1367388090709520391
361,1367218183980126213
362,1367201559386415106
363,1367198378803814403
364,1367190865282801671
365,1367184254753513477
366,1367156868041293830
367,1367150404375638020
368,1367137861204606983
369,1367118606711013379
370,1367113018857914375
371,1367080006866853890
372,1367035756418633730
373,1367004607273132042
374,1366894134452232196
375,1366809445188132875
376,1366785292708028418
377,1366774024391557121
378,1366733428788523011
379,1366641123893141506
380,1366512077532241920
381,1366411819733168131
382,1366386714231586816
383,1366353775137546240
384,1366342904290107394
385,1366138395865538567
386,1366128884895387650
387,1366122404003651587
388,1366121633136709632
389,1366093111882117121
390,1366057737038233607
391,1365990975525552129
392,1368841698676203525
393,1368838858612293636
394,1368832218622263296
395,1368825795397976067
396,1368822368047689731
397,1368819395745755136
398,1368816036858957829
399,1368799892886482945
400,1368796118465703937
401,1368792343260827656
402,1368788570291408897
403,1368784793580670976
404,1368781018853949442
405,1368769693977223171
406,1368765920936484867
407,1368762144485937154
408,1368724395426947073
409,1368713073083756548
410,1368708037611978752
411,1368705521105047553
412,1368703004824715264
413,1368700488061837312
414,1368697899425673216
415,1368695454976839683
416,1368690421556113410
417,1368687905275867136
418,1368685388647129089
419,1368682873109110785
420,1368680355285266432
421,1368677838774095873
422,1368675322380554251
423,1368672805689028608
424,1368670288997539840
425,1368667772868304907
426,1368661100477186052
427,1368650156359442433
428,1368644414571184133
429,1368641649048510467
430,1368639044142436352
431,1368633705095458817
432,1368631472190599170
433,1368622951524929543
434,1368619591275053061
435,1368616701273796608
436,1368605647714066432
437,1368601773708034053
438,1368595110691225603
439,1368592717899522052
440,1368590967226462214
441,1368588354149888001
442,1368585250666864645
443,1368581492687900673
444,1368578809969188870
445,1368576224453398529
446,1368573167959150594
447,1368567348437868550
448,1368564111563493378
449,1368561035683192839
450,1368556837516247042
451,1368551152829267970
452,1368548246059180035
453,1368545756257353729
454,1368542087910723586
455,1368537494678089729
456,1368534587710791682
457,1368530771586265091
458,1368525213722423297
459,1368521428216254464
460,1368514822883717122
461,1368506302977216512
462,1368502751618031625
463,1368497369042591744
464,1368494010239746048
465,1368490646391169027
466,1368487629138845701
467,1368483287266701314
468,1368480100300292098
469,1368476814704795656
470,1368469276777144321
471,1368463437869821952
472,1368456605461807105
473,1368448083667910658
474,1368437505217986564
475,1368429955529371653
476,1368426181549232130
477,1368422405664772098
478,1368418631525175296
479,1368414855875723265
480,1368411081232769031
481,1368399756574199809
482,1368392206839508993
483,1368388432947421184
484,1368380884986908676
485,1368358234193551368
486,1368354457906409472
487,1368350687009021952
488,1368348166421024770
489,1368343133424128012
490,1368338100196274178
491,1368335588370350088
492,1368333067107008515
493,1368330550642012163
494,1368325517338832899
495,1368324322809556992
496,1368323000576086016
497,1368316854129881090
498,1368311958685024264
499,1368306565518856192
500,1368302791173738498
501,1368299013058027523
502,1368295173575344129
503,1368292663183695873
504,1368287595847892992
505,1368284805834629126
506,1368281435417817098
507,1368270532530077709
508,1368265612645040131
509,1368262533782646787
510,1368259205803737092
511,1368252852792143875
512,1368250526287167492
513,1368247996295639041
514,1368242847107911680
515,1368239752600838147
516,1368237422815965189
517,1368234566322884609
518,1368232760926760967
519,1368226291107979264
520,1368223627393572865
521,1368219213417099264
522,1368217038028738561
523,1368206768220876804
524,1368204128510414855
525,1368201831067901959
526,1368200058173349895
527,1368194509050372100
528,1368191093104406537
529,1368188805338062851
530,1368186943461326852
531,1368184057964662790
532,1368180480206594050
533,1368174892420579332
534,1368171765072035846
535,1368170168485109771
536,1368164136220303360
537,1368162521404825600
538,1368159879395958786
539,1368158149874704385
540,1368150629206654977
541,1368148462378905603
542,1368146170523095041
543,1368143731485011970
544,1368142162190348289
545,1368137609134956546
546,1368135648243236873
547,1368132256729075712
548,1368129170891546624
549,1368122723537477632
550,1368118598321995777
551,1368112061616635906
552,1368108366384467970
553,1368106331375288323
554,1368075117323038721
555,1368063796657360897
556,1368052468202885123
557,1368037368633061376
558,1368033593939927040
559,1368026045434236928
560,1368018499696615426
561,1368014719391469570
562,1368007169585471489
563,1368003399199846402
564,1367995845052932099
565,1367992070368018439
566,1367976970919714816
567,1367965646709985283
568,1367961871035207682
569,1367958100456579072
570,1367955579612889088
571,1367953063261073413
572,1367950548482334728
573,1367948525917638657
574,1367945513690165248
575,1367943176267460613
576,1367939835919482880
577,1367936847352041483
578,1367934571128496134
579,1367932701911752705
580,1367926924308344835
581,1367921103222497283
582,1367914199624605701
583,1367911433317539843
584,1367908958803988484
585,1367905877504692229
586,1367903515838984196
587,1367900924027486210
588,1367896228151889920
589,1367888870008905731
590,1367883469817274370
591,1367877140293824522
592,1367874083946442757
593,1367871184147275777
594,1367868195592433667
595,1367864916057726983
596,1367859435457179652
597,1367855820378169347
598,1367852752395771906
599,1367844901199679491
600,1367842461494767624
601,1367838282122399746
602,1367833804333867016
603,1367830639249129474
604,1367827729501020161
605,1367824812144463883
606,1367821511743115269
607,1367818727815790593
608,1367816051191386112
609,1367813778939723776
610,1367810842545250307
611,1367807580521762820
612,1367804412555628544
613,1367801221071986690
614,1367798530216181760
615,1367792762565885954
616,1367788850916044801
617,1367785876365975552
618,1367783640541917184
619,1367781847535652865
620,1367778459758510083
621,1367769364775251968
622,1367763831213223936
623,1367759646166036483
624,1367755981929713664
625,1367753044235063299
626,1367751048031506433
627,1367748474733727746
628,1367745900559409154
629,1367741854867918849
630,1367738156074860546
631,1367712729423736836
632,1367705179601199105
633,1367701407831318533
634,1367697630143213568
635,1367693854929866752
636,1367690080366825475
637,1367686307355504640
638,1367682530351214594
639,1367641011564937216
640,1367638490427527173
641,1367635973673254920
642,1367633457954791426
643,1367630940592365571
644,1367625911571386369
645,1367623390681530369
646,1367620874153566215
647,1367618357491556355
648,1367615841085370368
649,1367613324603621380
650,1367608291627393024
651,1367595708321320960
652,1367590675206656007
653,1367589742645190656
654,1367583125522370560
655,1367580611192352768
656,1367578092315676672
657,1367576930606862337
658,1367568324129918977
659,1367565192222167049
660,1367561306144915457
661,1367549532851044354
662,1367542816847577089
663,1367538502985015297
664,1367533939271872518
665,1367532616489046022
666,1367527399135588358
667,1367523362843611141
668,1367521383023054849
669,1367518442979553285
670,1367516417977942017
671,1367508669605240833
672,1367505633751236613
673,1367501374355869698
674,1367498123384356873
675,1367496358001803276
676,1367494635115999234
677,1367492095414566915
678,1367480999114899465
679,1367479435893633033
680,1367476379407814659
681,1367475856382304262
682,1367474596631506948
683,1367472791608524806
684,1367467266292473856
685,1367462708350767104
686,1367458582195826691
687,1367456545450168321
688,1367453343438757897
689,1367450606630277120
690,1367448050881462274
691,1367445277091581956
692,1367444325647409152
693,1367441707403534337
694,1367439055437377546
695,1367433586798911492
696,1367431838449471493
697,1367428137198489604
698,1367425914490007554
699,1367423723834384386
700,1367421485086896128
701,1367416908329476099
702,1367413625858777089
703,1367410866967228417
704,1367408419477590017
705,1367406072789667840
706,1367400911757324289
707,1367398650528342021
708,1367395594705207296
709,1367392972178915336
710,1367390659775262722
711,1367387328810000384
712,1367374122670522368
713,1367371905733427201
714,1367331468507185155
715,1367323917543694339
716,1367316368144490507
717,1367305042995404800
718,1367282394085097474
719,1367271069543989250
720,1367267294389370886
721,1367263519813619713
722,1367252194894876672
723,1367240870240477186
724,1367237095765405698
725,1367228832181280769
726,1367224118123368461
727,1367220962203213827
728,1367218376347709440
729,1367211837142552581
730,1367209163374424066
731,1367206674948378624
732,1367203246520098819
733,1367194095379091458
734,1367191250194022400
735,1367187461768675335
736,1367184200026193928
737,1367180760218820615
738,1367166317741096965
739,1367163160457842690
740,1367160202114584586
741,1367157513062404097
742,1367154021669208066
743,1367151160071757825
744,1367148155586965504
745,1367145594599448577
746,1367142971901173764
747,1367138138351689732
748,1367134718995611655
749,1367131932732108802
750,1367129464044478464
751,1367116006695587840
752,1367110809252421632
753,1367093002385186818
754,1367088521492758531
755,1367084624132923395
756,1367082648481509376
757,1367080131672571904
758,1367076323458441217
759,1367073802526556160
760,1367071185645764615
761,1367069049025396737
762,1367062408150286338
763,1367059790531350528
764,1367055737483128834
765,1367054334278664192
766,1367050002414120960
767,1367048075504664576
768,1367046577672638466
769,1367044299888750592
770,1367041963929849860
771,1367040719253360642
772,1367037178325393410
773,1367035340968648704
774,1367033765487382528
775,1367032031008423941
776,1367028593176543232
777,1367026506543816705
778,1367023641297313794
779,1367021196093632512
780,1367017970283778049
781,1367014277782110212
782,1367012656901668867
783,1366997710780444672
784,1366980403802771457
785,1366961529430671360
786,1366957754947141633
787,1366946434201878530
788,1366935105856540672
789,1366931334384525314
790,1366912456182751236
791,1366908682727002123
792,1366906164747804673
793,1366903648199069697
794,1366901133483020291
795,1366898615189397507
796,1366896098627870720
797,1366893583236665346
798,1366888548897538049
799,1366886038724108291
800,1366883515598393349
801,1366880999091539968
802,1366878482328739842
803,1366875966203703297
804,1366873449218650113
805,1366868063526789120
806,1366867158375006214
807,1366863385283952647
808,1366860099826950153
809,1366854590600249345
810,1366847025099210753
811,1366843250494038025
812,1366839062900965381
813,1366835097224310787
814,1366826915634556932
815,1366822817187176451
816,1366815728343605252
817,1366811232192315392
818,1366809024705003532
819,1366806160460967948
820,1366804340426604555
821,1366800667365498887
822,1366796533539176454
823,1366793160836448257
824,1366778409850986497
825,1366776455926005763
826,1366774388205514754
827,1366766265738682372
828,1366764237830422539
829,1366762102791294977
830,1366758914478473221
831,1366756903255224322
832,1366753339426418692
833,1366751815254081537
834,1366748127433265152
835,1366745030401142784
836,1366741014359244803
837,1366739447656501256
838,1366735038969229312
839,1366731783467859970
840,1366729065282076672
841,1366724413413015552
842,1366722036287078401
843,1366719032225902594
844,1366715070143692800
845,1366708524571648001
846,1366705257804402690
847,1366702876035330056
848,1366700142879997952
849,1366697032417746946
850,1366694923446210563
851,1366691298468577285
852,1366689211915599872
853,1366686885742071808
854,1366681623836647431
855,1366676890455592966
856,1366674366734475264
857,1366671331597647873
858,1366668973245407234
859,1366665015453958144
860,1366660383327596545
861,1366655417892425730
862,1366652555795730432
863,1366646017580552193
864,1366641871896903680
865,1366614242019991560
866,1366599142114529281
867,1366595366854959105
868,1366591592790851586
869,1366587817225199619
870,1366553843090268163
871,1366551326625251328
872,1366546293741518848
873,1366541260471758848
874,1366538746330570752
875,1366535975657041921
876,1366533710531690503
877,1366528677593313282
878,1366523650401325056
879,1366521127766532098
880,1366518611389595656
881,1366513577985777669
882,1366511061327900678
883,1366506028385202183
884,1366503511496695808
885,1366501246866137090
886,1366498478541701123
887,1366495961833332739
888,1366488412228907021
889,1366483379021963267
890,1366481741104439300
891,1366478349363740673
892,1366475829413351430
893,1366473589235539972
894,1366468307772190720
895,1366463453590937605
896,1366458406069018628
897,1366455898005254148
898,1366451607261614082
899,1366449472432181251
900,1366447562572652549
901,1366445486484447240
902,1366443852157104135
903,1366440011093209099
904,1366439282806816769
905,1366435554334806019
906,1366434687556734978
907,1366433270779547652
908,1366431369778323457
909,1366429702907441162
910,1366426851443433476
911,1366422307464482825
912,1366422217521774598
913,1366419048674824193
914,1366416759432105985
915,1366412849371877380
916,1366411948661874693
917,1366410640470990860
918,1366408369809088513
919,1366404359152615438
920,1366401092846813184
921,1366399672605175810
922,1366395270079127563
923,1366391696947314688
924,1366389288557019142
925,1366384460510429186
926,1366376126227107840
927,1366373536017842177
928,1366371888096825347
929,1366368555923615747
930,1366366949610033156
931,1366364409984135170
932,1366361959680143361
933,1366358537383862272
934,1366354946472476683
935,1366354622772871169
936,1366350457430548483
937,1366347387820728321
938,1366343762528591872
939,1366340764482101251
940,1366338691787083776
941,1366335695116242949
942,1366332042540175360
943,1366327904964075520
944,1366326157348634634
945,1366324618072580096
946,1366317079671017472
947,1366315427446554625
948,1366309733418860544
949,1366305257135964160
950,1366304187550695424
951,1366301852204212224
952,1366300481635700736
953,1366298740961775616
954,1366297594608168960
955,1366294305242030082
956,1366292760978989057
957,1366290939212419073
958,1366288873861570560
959,1366286856468508672
960,1366284793806266368
961,1366282122735067139
962,1366277376510984192
963,1366273545421152257
964,1366259402987220993
965,1366240528744988676
966,1366186422307225600
967,1366178872589484033
968,1366176355860291585
969,1366173839302909954
970,1366171322796105734
971,1366168806696116226
972,1366166289824194560
973,1366163772885266432
974,1366161260711079939
975,1366158739808616448
976,1366148673550262275
977,1366146159442468867
978,1366142375156985864
979,1366134841763389440
980,1366122198751182853
981,1366118512171900934
982,1366116478576123906
983,1366112190785351680
984,1366106459809832961
985,1366104553339428866
986,1366101133131931648
987,1366098558466871298
988,1366095558335729669
989,1366093814839009281
990,1366091721235390464
991,1366090253799481344
992,1366085244936482825
993,1366083364776730632
994,1366080117445902340
995,1366078119145259018
996,1366075570744938507
997,1366073330323906567
998,1366066669739794433
999,1366065177733529600
1000,1366062991217672197
1001,1366058950626586630
1002,1366056641746120704
1003,1366054003327569921
1004,1366052158152523779
1005,1366048714364751875
1006,1366046599760248837
1007,1366043035210047489
1008,1366039054433812482
1009,1366037039301484544
1010,1366033305238458368
1011,1366031493353635840
1012,1366023434531201027
1013,1366020528914456580
1014,1366016290398306310
1015,1366014115056091138
1016,1366012291456643075
1017,1366007154436620288
1018,1366004968352862208
1019,1366001018539016193
1020,1365999349008859139
1021,1365996372164550656
1022,1365994336844980230
1023,1365985209003483137
1024,1365982288484401158
1025,1365978172102238210
1026,1365975471180173316
1027,1365969654338977798
1028,1365967398847799299
1029,1365964660474839042
1030,1365959019001741312
1031,1365957059636850690
1032,1365953474375081984
1033,1368739699091771392
1034,1368676494084616192
1035,1368669879126142976
1036,1368667782628442124
1037,1368646578991472647
1038,1368632224745197575
1039,1368626241536987138
1040,1368624607092219905
1041,1368620415954849799
1042,1368620379443499009
1043,1368619570521587712
1044,1368619049698091009
1045,1368617595138695168
1046,1368616874938953730
1047,1368616787491831811
1048,1368616485514600452
1049,1368616342644006920
1050,1368616182841024512
1051,1368614528792035332
1052,1368611898623660032
1053,1368611863198531586
1054,1368610094452256771
1055,1368608654967115781
1056,1368607916819890177
1057,1368607406205337601
1058,1368606583396184066
1059,1368606392077197315
1060,1368606046445596675
1061,1368605849724334080
1062,1368605833655881730
1063,1368605800139210757
1064,1368604356786978821
1065,1368604234946654208
1066,1368603433264103425
1067,1368603161162878985
1068,1368603085782802439
1069,1368602760623558663
1070,1368602375716495366
1071,1368601913709780992
1072,1368601216704536579
1073,1368600880455561219
1074,1368600176689045506
1075,1368599494384836610
1076,1368599254919487492
1077,1368598257086177289
1078,1368597672974761988
1079,1368597468049473538
1080,1368597137643167749
1081,1368597051227967488
1082,1368596766216630281
1083,1368596315643535361
1084,1368595966866169870
1085,1368581543711621131
1086,1368575314398416900
1087,1368531493044228096
1088,1368494153424900098
1089,1368823197160865792
1090,1368661352458379279
1091,1368631557997686791
1092,1368624329282514946
1093,1368619462547636227
1094,1368600052005036033
1095,1368595269902884870
1096,1368587359307071492
1097,1368568675410866180
1098,1368554155334397952
1099,1368551260841009153
1100,1368493295983296512
1101,1368452038531702786
1102,1368322440359772163
1103,1368298457669246983
1104,1368293312466214923
1105,1368261035564687360
1106,1368259352113672192
1107,1368247043492245505
1108,1368241677564059649
1109,1368241154534350850
1110,1368201683554213892
1111,1368174635649544194
1112,1368158160842817540
1113,1368149221912813571
1114,1368110737101586435
1115,1367997949502980104
1116,1367952531624755201
1117,1367940508421591044
1118,1367932805833965569
1119,1367921139205410816
1120,1367908007670071299
1121,1367907948182306825
1122,1367887951661793282
1123,1367866460035514368
1124,1367854532668047369
1125,1367846135277228033
1126,1367838983615610881
1127,1367803495416467457
1128,1367742666092535808
1129,1367711746098597892
1130,1367616896976236545
1131,1367602574019489796
1132,1367586201578975232
1133,1367573535955247104
1134,1367573454908710915
1135,1367565921372536843
1136,1367551212153896962
1137,1367515280293982211
1138,1367509766277365761
1139,1367496853651087367
1140,1367474107223314436
1141,1367471700976283650
1142,1367453288833179649
1143,1367414469706539008
1144,1367401332638969857
1145,1367391911921737728
1146,1367379510170177539
1147,1367279221719007238
1148,1367270145249447939
1149,1367218396870410250
1150,1367210589760725002
1151,1367191351650091013
1152,1367166600177197057
1153,1367137787225509893
1154,1367133572046454784
1155,1367109081702555649
1156,1367102882659655683
1157,1367091609284661255
1158,1367018225293230080
1159,1366879836522831876
1160,1366877478246088712
1161,1366871912635326466
1162,1366843469575163904
1163,1366831418257645571
1164,1366818369702346758
1165,1366785201557372929
1166,1366737341512089608
1167,1366648965337407488
1168,1366634746130927617
1169,1366633792002285568
1170,1366626185619386369
1171,1366534421185200129
1172,1366522278104731654
1173,1366490756664487939
1174,1366460873859092486
1175,1366437631991705608
1176,1366432727168397319
1177,1366416833373499398
1178,1366394608465362949
1179,1366334380990492673
1180,1366313726605983754
1181,1366308756087267328
1182,1366205176315576321
1183,1366148524040192000
1184,1366125016526581760
1185,1366115580189831175
1186,1366092373005131780
1187,1366092059250204676
1188,1366091768907857920
1189,1366051361884938243
1190,1366033236841889794
1191,1366003443115069441
1192,1365975885132742663
1193,1365968754732130304
1194,1365963011756810241
1195,1365959847187988480
1196,1368704721201029120
1197,1368652336780951552
1198,1368615311684075520
1199,1368579788638666752
1200,1368322440359772163
1201,1368286488446857219
1202,1368278863898349571
1203,1368247043492245505
1204,1368165499411005442
1205,1368005645300080642
1206,1367930219512872973
1207,1367905140934651905
1208,1367883452612280321
1209,1367876845803307012
1210,1367854509586853891
1211,1367820536525459459
1212,1367811948985921538
1213,1367801714477301762
1214,1367624858050433025
1215,1367541721345757184
1216,1367524293932969997
1217,1367482755232235524
1218,1367475660055273474
1219,1367429534908358659
1220,1367425018733469699
1221,1367418490420879360
1222,1367416919989567490
1223,1367414926818607109
1224,1367337359742816256
1225,1367264295944388609
1226,1367243809621352451
1227,1367208801888264196
1228,1367195444032471047
1229,1367126281670848520
1230,1367112760618872832
1231,1367077138688593922
1232,1367066825255714818
1233,1367048944770031617
1234,1367039618126913536
1235,1367032920465170434
1236,1366998103983869958
1237,1366832371731939329
1238,1366788264355577858
1239,1366771544295432193
1240,1366741994396127237
1241,1366667609832378369
1242,1366534421185200129
1243,1366515393309929478
1244,1366494198497767437
1245,1366481216552267779
1246,1366395751300018176
1247,1366341877390270469
1248,1366130870097182723
1249,1366120948894695426
1250,1366102096886530062
1251,1366051361884938243
1252,1366016410888134665
