,ids
498,1337001939595370497
499,1337000243863359488
500,1337000099151536128
501,1336998678473691136
502,1336998512916123648
503,1336998046396272640
504,1336997146839699459
505,1336996393639178240
506,1336996237510369280
507,1336995950154362880
508,1336995947818213377
509,1336995946299846660
510,1336995944898945025
511,1336995942139047936
512,1336995939710603265
513,1336995936816533505
514,1336995934534852609
515,1336995931112300544
516,1336995929665269760
517,1336995927740076035
518,1336995926192349184
519,1336995850271268869
520,1336995844705439750
521,1336995507093315585
522,1336995223646384132
523,1336995114716176384
524,1336994916556214274
525,1336994516503584772
526,1336994439462522880
527,1336993428610162691
528,1336993230102155265
529,1336992954653794307
530,1336992891051405319
531,1336992820201132032
532,1336991621733380101
533,1336991038720925696
534,1336990428185436161
535,1336990253702385666
536,1336990101235232768
537,1336989976043597828
538,1336989930740920320
539,1336989900017721345
540,1336989886012936193
541,1336989871513198592
542,1336989838357225473
543,1336989799476043776
544,1336989796921716738
545,1336989743041683459
546,1336989713887059968
547,1336989713345998850
548,1336989660971741187
549,1336989652507631624
550,1336989642462261249
551,1336989628474208259
552,1336989605665660934
553,1336989575743483910
554,1336989563789709314
555,1336989563785506816
556,1336989511696470016
557,1336989473012408327
558,1336989459791941635
559,1336989442565951488
560,1336989401075888128
561,1336989400018931712
562,1336989381689806849
563,1336989366611292161
564,1336989315646296070
565,1336989309010927617
566,1336989292149739521
567,1336989234352287745
568,1336989195408187394
569,1336989172427534336
570,1336989164592640001
571,1336989137866530817
572,1336989104953831426
573,1336989010821062657
574,1336989006635134977
575,1336988939719237634
576,1336988938481840130
577,1336988922728095744
578,1336988889190445056
579,1336988856017674240
580,1336988852414783488
581,1336988836140900353
582,1336988817195208704
583,1336988776795693057
584,1336988720684290048
585,1336988664690331648
586,1336988645207764994
587,1336988642825351174
588,1336988603898015749
589,1336988536332021760
590,1336988519961649153
591,1336988374645805059
592,1336988314222678022
593,1336988277363134466
594,1336988247050887169
595,1336988239366909952
596,1336988235550121986
597,1336988186183159808
598,1336988176016175105
599,1336988164737601537
600,1336988108672409603
601,1336988057321558016
602,1336988051969617920
603,1336988011763015681
604,1336987974853160960
605,1336987954473005056
606,1336987945773961217
607,1336987877109063680
608,1336987852006158337
609,1336987822440505345
610,1336987786390417408
611,1336987752152375296
612,1336987701921329152
613,1336987673551114242
614,1336987662356533255
615,1336987643712770049
616,1336987540167995392
617,1336987532236615680
618,1336987483008094208
619,1336987406034210816
620,1336987315227463680
621,1336987280775450624
622,1336987273720684549
623,1336987251046281218
624,1336987118233645057
625,1336986876255801349
626,1336986504154017793
627,1336986465188917248
628,1336986338462208000
629,1336986145020899328
630,1336986126607917058
631,1336984298121998338
632,1336983263013953538
633,1336983243262976002
634,1336982610690646017
635,1336982107596480512
636,1336981043769974791
637,1336980852790726656
638,1336980464674992129
639,1336980227818479616
640,1336979926680002561
641,1336979502568775683
642,1336979290202771463
643,1336979271751847936
644,1336979026217492481
645,1336978799972536320
646,1336978732972650497
647,1336978461383139328
648,1336978419490443264
649,1336978214019850242
650,1336978166250942465
651,1336978112131850240
652,1336976867245629441
653,1336976821519257601
654,1336976498838867968
655,1336976452919627778
656,1336975945903779840
657,1336975384110379011
658,1336975281563840512
659,1336975146221965313
660,1336974614791073792
661,1336973979333124096
662,1336972705300688897
663,1336972488283185152
664,1336971199788834816
665,1336970864064163845
666,1336970743519846400
667,1336970737194852352
668,1336970709923467265
669,1336970426262695938
670,1336969797821751296
671,1336969531642834945
672,1336969155464077312
673,1336968338010943490
674,1336967845301940224
675,1336967755678044160
676,1336967579622109184
677,1336967196631838720
678,1336965997832646657
679,1336965903666253825
680,1336965890693357568
681,1336965615584759809
682,1336965127137058816
683,1336964879471808512
684,1336964598960951296
685,1336964154062725120
686,1336963663446618113
687,1336963122456879104
688,1336963117792817152
689,1336962901953949698
690,1336962330396155904
691,1336962082575699968
692,1336959215122919425
693,1336958585658626048
694,1336958035512733696
695,1336957786438164481
696,1336957783485374466
697,1336953488593575938
698,1336953439662780416
699,1336953052339777537
700,1336952849914335233
701,1336951792844857344
702,1336951750901772290
703,1336951576884342785
704,1336951486803226625
705,1336951419576999942
706,1336951368725241856
707,1336950961655472130
708,1336950518007140352
709,1336950121418940416
710,1336948733037207557
711,1336948189967097856
712,1336948110472441856
713,1336947561639399425
714,1336946611839250432
715,1336946403277463557
716,1336945921742036992
717,1336944566377852928
718,1336944252924948483
719,1336943325388173313
720,1336943145242800129
721,1336943119896555520
722,1336943000728072193
723,1336942801729314816
724,1336941955088068610
725,1336941739530203136
726,1336941580922597377
727,1336941349543833602
728,1336941337493590016
729,1336941274901995520
730,1336941085428486145
731,1336940224518238209
732,1336939764277268480
733,1336939161425760256
734,1336938851189854209
735,1336938346019426304
736,1336937737346289666
737,1336937096905445376
738,1336937026579550208
739,1336935998425534464
740,1336935396803010562
741,1336935240359686145
742,1336935238652612608
743,1336934771625242624
744,1336934455412465665
745,1336934389083754503
746,1336933693227667457
747,1336932740151848960
748,1336930983266967554
749,1336930605259497472
750,1336930256188530688
751,1336930088257024001
752,1336929874532061186
753,1336929819741868035
754,1336928756347379712
755,1336928682406006784
756,1336928089121689600
757,1336927350563491840
758,1336926831790972928
759,1336926376918716417
760,1336924468753690626
761,1336923379669078017
762,1336923292381417472
763,1336922090281332737
764,1336921563145379841
765,1336921273394401281
766,1336920791628345344
767,1336919764359389184
768,1336919562965684224
769,1336918732082470912
770,1336917644759470080
771,1336915598828298240
772,1336915515260932097
773,1336915011793465344
774,1336914727159607301
775,1336913271568412672
776,1336912493004935169
777,1336911861414055937
778,1336909848529735681
779,1336905245432098817
780,1336901666885480448
781,1336873357476843523
782,1336855603847852033
783,1336836478257799169
784,1336831154234777600
785,1336818050977427457
786,1336807909028749317
787,1336805774828466178
788,1336803439771312130
789,1336795362275823617
790,1336795153416253442
791,1336794958712479749
792,1336794800574631936
793,1336793634251816960
794,1336793452063940608
795,1336792822826098694
796,1336790679993901059
797,1336788324300836867
798,1336786840666386436
799,1336785296810250242
800,1336784203350937606
801,1336780590251732994
802,1336779391599304705
803,1336779152616206340
804,1336778995996774404
805,1336778285578121220
806,1336774790443655169
807,1336773801007329281
808,1336771374958993417
809,1336766984378310662
810,1336766702877597696
811,1336766634464251905
812,1336765273278439425
813,1336765136544133127
814,1336764802149052417
815,1336761058959233025
816,1336760845343354891
817,1336760106109767686
818,1336757784516419590
819,1336757550168092676
820,1336757315857477643
821,1336754691456311299
822,1336750780754386945
823,1336749930195587072
824,1336747390771093505
825,1336746492456013826
826,1336746396813242369
827,1336744855364534274
828,1336744441181315075
829,1336743879136190468
830,1336743777659129858
831,1336743652782206976
832,1336742940580909058
833,1336742798050127874
834,1336742617099460612
835,1336742412094468098
836,1336742410815156227
837,1336742230644715526
838,1336740971917225990
839,1336740359829852162
840,1336740102798782471
841,1336739754457649157
842,1336739511301181446
843,1336739183147278336
844,1336738928045461513
845,1336737948251860995
846,1336737142949679104
847,1336736954575163392
848,1336736327266603011
849,1336736109863325699
850,1336735188961947650
851,1336734379184369664
852,1336734259625807878
853,1336734130986487813
854,1336733792053161987
855,1336731709434368004
856,1336730995370975234
857,1336730351570391040
858,1336730026654490624
859,1336724041080729600
860,1336722541000466435
861,1336721840534904832
862,1336720806324416516
863,1336720042608779264
864,1336715990143537153
865,1336713274180644869
866,1336711451206152196
867,1336710162711777280
868,1336709710129532933
869,1336708879443488772
870,1336708488052027398
871,1336708390412840960
872,1336707864669335553
873,1336707157962743809
874,1336706852613132298
875,1336704740403671042
876,1336704200902905862
877,1336702966099800068
878,1336701508918931461
879,1336701155490066432
880,1336700413932867588
881,1336699430230249476
882,1336698832558706690
883,1336697996097032197
884,1336697937703919618
885,1336697859618594816
886,1336695685329133569
887,1336695011451265028
888,1336694703346028545
889,1336693897997791232
890,1336693896655613953
891,1336693889915359237
892,1336693186778050561
893,1336692053883936768
894,1336691306416967681
895,1336689510470602754
896,1336688809463963649
897,1336688621991190538
898,1336688161725050887
899,1336687847059894272
900,1336687537859997699
901,1336687344309706754
902,1336687340807393283
903,1336686726224498688
904,1336686616564404226
905,1336685237716324356
906,1336684932660424713
907,1336683851343597570
908,1336683124248481795
909,1336682584810663937
910,1336681149268176902
911,1336680763912318979
912,1336680114592100353
913,1336678777888399360
914,1336678775338233856
915,1336676808784277504
916,1336672403309682689
917,1336671978053361665
918,1336670612937273345
919,1336669258902872070
920,1336669144318611456
921,1336669048327778305
922,1336666627505614849
923,1336666406822289408
924,1336666067310088192
925,1336664969740423169
926,1336664669969391619
927,1336663944212131846
928,1336662746054717442
929,1336662716841414657
930,1336662702387843072
931,1336662637518741505
932,1336661869512314882
933,1336660622579216385
934,1336659167617163266
935,1336659149665558529
936,1336658430728294402
937,1336657438154649604
938,1336656875887206404
939,1336656065233117186
940,1336654988391673860
941,1336654830522294273
942,1336653928847564805
943,1336653763134812160
944,1336651604309762048
945,1336649702859792384
946,1336649545963491328
947,1336647939415044100
948,1336647917864693767
949,1336647807873265664
950,1336646287362494464
951,1336646172358963200
952,1336646016288907264
953,1336644498689052672
954,1336643264125022208
955,1336643145250074625
956,1336641229874925570
957,1336639842369855489
958,1336639412688592897
959,1336637705485160448
960,1336637176726106112
961,1336636840187670530
962,1336636801709187072
963,1336636659656429569
964,1336636069052297218
965,1336634339673649153
966,1336633421104353282
967,1336631712932040704
968,1336631507218206720
969,1336631122227236864
970,1336630827048955906
971,1336630667942223872
972,1336629361324265473
973,1336629048706027520
974,1336628755771613185
975,1336628667703816193
976,1336628615832891392
977,1336628111186796544
978,1336626542433226755
979,1336624216653914113
980,1336624002794725376
981,1336623448873971713
982,1336622352419983362
983,1336621934574972934
984,1336621667435622401
985,1336621178417532928
986,1336620768906653698
987,1336619235385208833
988,1336619131660103686
989,1336619056988889088
990,1336619013225504768
991,1336617739839033344
992,1336616855457370113
993,1336615038489071616
994,1336613540833210369
995,1336612834180993024
996,1336612432337395715
997,1336612187754913792
998,1336611468649897985
999,1336610757849608197
1000,1336609812734468096
1001,1336609668236513282
1002,1336609026772242434
1003,1336607601744891906
1004,1336607124147871747
1005,1336606887312285696
1006,1336604688725241861
1007,1336604523721330689
1008,1336604262210695168
1009,1336603693811109889
1010,1336602993970585600
1011,1336602354708324352
1012,1336602297955184641
1013,1336602235116072960
1014,1336602112218849281
1015,1336601902218407938
1016,1336601730935611402
1017,1336601560663678981
1018,1336601422507479040
1019,1336601396146266112
1020,1336601279792033793
1021,1336601276386304004
1022,1336600894352355329
1023,1336600584351330304
1024,1336600576432480257
1025,1336600269145169923
1026,1336600239483080704
1027,1336599778340253698
1028,1336599402685882374
1029,1336599338571612160
1030,1336599148959830016
1031,1336599030269440001
1032,1336598410758152192
1033,1336598168922972160
1034,1336597839867154434
1035,1336597233375080450
1036,1336596970698379265
1037,1336595941932097536
1038,1336593934752034816
1039,1336592616436150272
1040,1336592556956774400
1041,1336592145122209793
1042,1336592069293465600
1043,1336591502194126849
1044,1336590391160803328
1045,1336589808160960512
1046,1336589667433652224
1047,1336589024065097730
1048,1336588216028311552
1049,1336587702880374784
1050,1336587567064625154
1051,1336585778261069824
1052,1336585455861719041
1053,1336584992609218560
1054,1336584968361881602
1055,1336584955888103424
1056,1336584426613055489
1057,1336583908079579137
1058,1336583119382736896
1059,1336582370049273857
1060,1336581710687981568
1061,1336581561932804097
1062,1336581525664657413
1063,1336581328972767234
1064,1336580759117848576
1065,1336580628465258496
1066,1336579673552277505
1067,1336579591176065024
1068,1336579537887432704
1069,1336579530299990017
1070,1336578856623411200
1071,1336578772020195329
1072,1336578487994429441
1073,1336577814259257344
1074,1336577591457804289
1075,1336577388449292288
1076,1336577082160254978
1077,1336576141491105793
1078,1336575675524911104
1079,1336575024518533120
1080,1336574519146897408
1081,1336574315312128001
1082,1336573448102010880
1083,1336573092387319812
1084,1336572107694759936
1085,1336572052602556416
1086,1336571978799599618
1087,1336571785257635840
1088,1336570537435426822
1089,1336569947607199745
1090,1336569071073193984
1091,1336568956518363137
1092,1336568922779348992
1093,1336567252452306944
1094,1336567111989256193
1095,1336566191389880320
1096,1336565490760683520
1097,1336565297562624000
1098,1336564658707247105
1099,1336563978433155072
1100,1336562899377135616
1101,1336562561324638208
1102,1336561673923158016
1103,1336559829784162306
1104,1336558950146330624
1105,1336557839276445697
1106,1336557300501385217
1107,1336557025854099463
1108,1336556247932432384
1109,1336556100901097472
1110,1336555450502959104
1111,1336554977305776128
1112,1336554243889762305
1113,1336551715596890112
1114,1336551510013075456
1115,1336550687694598144
1116,1336550432190197760
1117,1336549265452249088
1118,1336549128063623168
1119,1336548871229616128
1120,1336548273658736640
1121,1336547111169646593
1122,1336546388675600385
1123,1336543007638687745
1124,1336542329306558466
1125,1336541687368331266
1126,1336460304000167939
1127,1336460181685882884
1128,1336444801726754817
1129,1336433779443965952
1130,1336431942762422277
1131,1336431670845648896
1132,1336431514071003136
1133,1336431359636680710
1134,1336431230628323333
1135,1336429013917687809
1136,1336428830882492421
1137,1336428710866653184
1138,1336426199418089475
1139,1336425526848786432
1140,1336423656633880577
1141,1336422917387792384
1142,1336420631798276105
1143,1336420286875439105
1144,1336418600698204160
1145,1336415630426255362
1146,1336414569619742721
1147,1336411833411002369
1148,1336410365131894785
1149,1336409138981703688
1150,1336407490611867648
1151,1336406946467995650
1152,1336406014883745795
1153,1336404833969057797
1154,1336403165915312128
1155,1336400449793089539
1156,1336398992310231040
1157,1336396213223092227
1158,1336394948753711112
1159,1336394942873264131
1160,1336394720751333384
1161,1336394237978550278
1162,1336393073794949125
1163,1336392902403125249
1164,1336391473294667778
1165,1336391102652436485
1166,1336389634197237761
1167,1336389590677135368
1168,1336388452573700104
1169,1336388311313747972
1170,1336388293215268869
1171,1336387760723210241
1172,1336387616967708674
1173,1336387555428855808
1174,1336387442425929730
1175,1336386869114834946
1176,1336386292687405056
1177,1336386252585701383
1178,1336385950990077952
1179,1336385034559905792
1180,1336383891834277888
1181,1336383662510780416
1182,1336383399653748737
1183,1336383126776451078
1184,1336382795250360321
1185,1336382653918920709
1186,1336381048079458306
1187,1336380660366315523
1188,1336380360507219968
1189,1336379389295153154
1190,1336378548282667008
1191,1336377594661449731
1192,1336376376048427016
1193,1336376192270815236
1194,1336374691796226048
1195,1336374584501805056
1196,1336374426410102795
1197,1336374066966634497
1198,1336373529164607489
1199,1336373270074036225
1200,1336372884508471296
1201,1336372158818377731
1202,1336371583338868740
1203,1336371581484875776
1204,1336370465888219138
1205,1336368676585558016
1206,1336367950748676098
1207,1336366489482440706
1208,1336365381464829954
1209,1336364219021856768
1210,1336363526684860420
1211,1336363312452395009
1212,1336357619880128516
1213,1336357175019646977
1214,1336352614489993219
1215,1336351009388556289
1216,1336349493634150401
1217,1336349428156919814
1218,1336349235458023424
1219,1336348693616791552
1220,1336346931883290627
1221,1336346493960253442
1222,1336344487409422336
1223,1336344301777907717
1224,1336344246283096067
1225,1336342482469216267
1226,1336342395802116099
1227,1336341945107378176
1228,1336340271903096832
1229,1336338197840683011
1230,1336338114655125504
1231,1336337917225050120
1232,1336337697435045889
1233,1336337536596074501
1234,1336336452876075009
1235,1336336419430694912
1236,1336336131172884483
1237,1336335077190455296
1238,1336334184130867203
1239,1336333589525352451
1240,1336333388190347264
1241,1336333040373493762
1242,1336332957536030721
1243,1336332710051074051
1244,1336332440013402112
1245,1336332088149041155
1246,1336332044331192323
1247,1336332015839297536
1248,1336331998726561797
1249,1336331796460363784
1250,1336331567518478339
1251,1336331556680417290
1252,1336331483070414867
1253,1336331342963884032
1254,1336330884551639047
1255,1336330871717052424
1256,1336330628367671299
1257,1336329941714042880
1258,1336329644857946124
1259,1336327022889484289
1260,1336326855612223495
1261,1336326533225431043
1262,1336325339140694017
1263,1336325286309187584
1264,1336324512036470784
1265,1336322881999925252
1266,1336320563527094274
1267,1336317940484861953
1268,1336317401558704128
1269,1336317007319289856
1270,1336315371909877762
1271,1336313905887518721
1272,1336313769690095616
1273,1336313622805368834
1274,1336313463187050498
1275,1336312998777024514
1276,1336311101894631427
1277,1336310252355063811
1278,1336310140589453313
1279,1336309318468169731
1280,1336309012321722370
1281,1336308345154768901
1282,1336307846217146369
1283,1336307804529946624
1284,1336307386047471617
1285,1336306669257707524
1286,1336306561040396290
1287,1336306518078189569
1288,1336305558043897857
1289,1336305482571636737
1290,1336305241344663553
1291,1336304850439712772
1292,1336303370605301761
1293,1336302841770766339
1294,1336299469848113153
1295,1336299054284890115
1296,1336298281530482688
1297,1336295332628623363
1298,1336294816452374531
1299,1336294024232247296
1300,1336293733944455169
1301,1336293447494463490
1302,1336293411335397377
1303,1336293275892912129
1304,1336292907050016769
1305,1336292298074841091
1306,1336291532400422913
1307,1336290182497259520
1308,1336289302469337088
1309,1336288246414897152
1310,1336286404641435650
1311,1336286185170350081
1312,1336283843163287552
1313,1336283781540556800
1314,1336283751131832322
1315,1336283639206862848
1316,1336283200210014208
1317,1336281840777310208
1318,1336281332444504065
1319,1336281157818789890
1320,1336280603596124163
1321,1336280494468640770
1322,1336278572646993922
1323,1336277904683053056
1324,1336277676517171205
1325,1336277561027010562
1326,1336276779141640193
1327,1336276166903296005
1328,1336274905248256001
1329,1336273831430922243
1330,1336273114213347329
1331,1336272716685570053
1332,1336270942495010822
1333,1336270382089826305
1334,1336270273729933313
1335,1336269915687424000
1336,1336269709759623176
1337,1336268572973277187
1338,1336268058562863106
1339,1336267463227535361
1340,1336267406990323712
1341,1336266766998249472
1342,1336265557998448645
1343,1336265012130799616
1344,1336264409606475776
1345,1336264186079440901
1346,1336264186075164677
1347,1336263661892087808
1348,1336262528955977729
1349,1336261609673678849
1350,1336260753893060611
1351,1336260391639412736
1352,1336259015211446272
1353,1336258819085783041
1354,1336258693944500225
1355,1336258224178270209
1356,1336257165493989377
1357,1336256802686636032
1358,1336256574088732672
1359,1336256534121242625
1360,1336256213206642694
1361,1336256054720667649
