,ids
124,1327929721276018693
125,1327914647274594305
126,1327807581461549058
127,1327807099724816385
128,1327761030647263239
129,1327303120230158338
130,1327289627921805317
131,1327259664174755841
132,1327258908247937024
133,1327258220214308864
134,1327243699554836480
135,1327230636181102593
136,1327208427479818241
137,1327207814272602112
138,1327207509896163328
139,1327207175492694016
140,1327206861339303936
141,1327206543268384774
142,1327206198668570624
143,1327205606072197121
144,1327205232049336320
145,1327204757677731840
146,1327122057704988677
147,1326958410722537473
148,1326945409760194561
149,1326944664059080705
150,1326942973825867783
151,1326939735374376962
152,1326937381228998658
153,1326936678150311938
154,1326908987179200516
155,1326908900956844037
156,1326908164630048768
157,1326907796881887232
158,1326907240889061376
159,1326907087113383945
160,1326906943152205826
161,1326906762935590914
162,1326906515568123907
163,1326906411687751685
164,1326859257598398464
165,1330134891980263431
166,1330134116059275268
167,1330132843830374400
168,1330131920437600263
169,1330130838109958145
170,1330130774536974340
171,1330129622151925762
172,1330128426523615233
173,1330126538675810304
174,1330124769656786949
175,1330120114763673613
176,1330108468674617344
177,1330102322370899972
178,1330101509313482752
179,1330096270304829446
180,1330096116172513280
181,1330095919279312896
182,1330094863572983812
183,1330087712276307970
184,1330080058032132096
185,1330071933392654336
186,1330063895466225669
187,1330063676326490112
188,1330035958671171586
189,1330031946718646274
190,1329997905680355328
191,1329979011548786688
192,1329953757879283715
193,1329939014963630084
194,1329938589535367168
195,1329931570594131970
196,1329931121463857153
197,1329928526133391364
198,1329928039535407110
199,1329926350711480321
200,1329926216787386368
201,1329925701642883073
202,1329924084294180864
203,1329923125832806400
204,1329920569224138755
205,1329920025499750401
206,1329919853260644355
207,1329919426691551237
208,1329917839759863808
209,1329915419596099585
210,1329897090219188224
211,1329890455887220736
212,1329887036745113602
213,1329886563782828034
214,1329884849876951050
215,1329870697724862464
216,1329868864583323651
217,1329868023579217925
218,1329839591436791808
219,1329833457069993984
220,1329821333128097797
221,1329809432738459651
222,1329805052182208513
223,1329804396532805638
224,1329800943697883140
225,1329768240432754691
226,1329768228864798721
227,1329766396461543424
228,1329761815748890625
229,1329758485421191172
230,1329738349012201475
231,1329731363293970432
232,1329728710157758465
233,1329725924699373571
234,1329711084454830080
235,1329710399579697152
236,1329708569260941315
237,1329703521873235969
238,1329699932610113537
239,1329616453386063881
240,1329616332317487105
241,1329593171874111490
242,1329565170612506628
243,1329545825119309830
244,1329541852224221185
245,1329515880062078983
246,1329504191048527902
247,1329503713061466114
248,1329497628674039814
249,1329497605269819393
250,1329497593899048964
251,1329494735816437760
252,1329485197541249026
253,1329475408937541639
254,1329465197522800640
255,1329462673692614658
256,1329459587284692993
257,1329446121714950145
258,1329441047785730058
259,1329440792436502529
260,1329440348821729283
261,1329439907031490565
262,1329439594883014667
263,1329435342139772937
264,1329434421771071493
265,1329433649276723204
266,1329430406253436928
267,1329427778337349632
268,1329425488327086085
269,1329422502653779969
270,1329416353216946177
271,1329409094235561986
272,1329408437252403202
273,1329406584057958405
274,1329406335541272576
275,1329404100681883653
276,1329402414571663360
277,1329400295823192069
278,1329399719177695234
279,1329397251127582722
280,1329396663790743556
281,1329395529961312257
282,1329395416081838083
283,1329394590428884993
284,1329391929616969728
285,1329389057747640320
286,1329376565592002560
287,1329374662766235649
288,1329367288110313472
289,1329366313718964225
290,1329364431826870274
291,1329363829118152705
292,1329363008758423552
293,1329362744940916736
294,1329362451293474816
295,1329361535781756928
296,1329361271460913154
297,1329361059988303872
298,1329361005466570757
299,1329360901447802880
300,1329360610707066880
301,1329360595154579456
302,1329360392255107073
303,1329360356003733510
304,1329360206946557952
305,1329359738765762562
306,1329359187609088002
307,1329358956607778821
308,1329358928518520834
309,1329356817009348608
310,1329356629830197248
311,1329356351823360005
312,1329356086969851909
313,1329355204526006272
314,1329354108009115648
315,1329352374855626757
316,1329351402431385600
317,1329350918094123008
318,1329349960849092610
319,1329334416355721216
320,1329326074422042624
321,1329300461711716352
322,1329253282557034497
323,1329231657040289792
324,1329208731255640066
325,1329192434652295170
326,1329191987837349890
327,1329162316135469057
328,1329162086606319616
329,1329159197720719360
330,1329154003029143552
331,1329149665900683268
332,1329149615887831041
333,1329149474111893504
334,1329149454394527751
335,1329145217321234432
336,1329142717704769537
337,1329141811068153856
338,1329141229456601088
339,1329140334505435140
340,1329131263635156993
341,1329127947605860356
342,1329127763035512834
343,1329126600844189696
344,1329120329902534656
345,1329118435037614084
346,1329107291094851584
347,1329091010945642507
348,1329090313772699648
349,1329088486159179777
350,1329087328174841863
351,1329086314554171392
352,1329085892678467584
353,1329082773399695369
354,1329082240932802569
355,1329081382190997508
356,1329081377950625798
357,1329079155191812108
358,1329078467183267840
359,1329078027267969029
360,1329076899444756484
361,1329075412152983558
362,1329074717936893956
363,1329072986574340096
364,1329071625497501696
365,1329068591715545088
366,1329068457736822789
367,1329063234767347714
368,1329062337798496256
369,1329059932289818625
370,1329058946129276929
371,1329054108058312716
372,1329051822670155776
373,1329051135706066944
374,1329050664916414469
375,1329046401448353793
376,1329046061789417474
377,1329044676771516419
378,1329043989312528385
379,1329043571350056960
380,1329043267414089728
381,1329040076790259712
382,1329039795528622081
383,1329039173337174016
384,1329036246388252672
385,1329035987700297728
386,1329031924883599360
387,1329031640056795139
388,1329031405087707136
389,1329030710045323264
390,1329027246988939264
391,1329021980247461894
392,1329015274079719428
393,1329014127931645954
394,1329010160560431104
395,1329009236551077889
396,1329006797471047684
397,1329006204526473217
398,1329004915725832195
399,1329004455828873216
400,1329003807976673280
401,1329001839224889344
402,1328998275647737858
403,1328990239248052224
404,1328989010501521414
405,1328962791542296580
406,1328941794437042178
407,1328940099942424577
408,1328939345806569476
409,1328933883023417345
410,1328913670534000641
411,1328911672799612929
412,1328891539179909120
413,1328884811277217796
414,1328820548567183362
415,1328809562858778624
416,1328809174214602756
417,1328796435576393729
418,1328794444154417155
419,1328789343876603905
420,1328788679133962240
421,1328776733563244546
422,1328776165440577539
423,1328763545446719488
424,1328762258822979585
425,1328759879868309514
426,1328759641350737920
427,1328754175019245569
428,1328751251631312905
429,1328741964796334081
430,1328739541973348353
431,1328739298913509378
432,1328725857834213378
433,1328725678750097408
434,1328724271590469632
435,1328723108866482182
436,1328721754886459393
437,1328721687194595328
438,1328721009248186368
439,1328718765475946496
440,1328718310062559234
441,1328718151534710791
442,1328711474911571969
443,1328711382435553286
444,1328708796722651141
445,1328707969094217728
446,1328705191252783108
447,1328703425304014848
448,1328695554084401153
449,1328693149926105090
450,1328689655198478342
451,1328686782687420416
452,1328673877757714433
453,1328671832543817729
454,1328671498614214656
455,1328671345580924928
456,1328660809711554561
457,1328659240135909376
458,1328654145235025920
459,1328652293533822977
460,1328651624080924677
461,1328648342658813952
462,1328631908473974785
463,1328630412797751296
464,1328628058903941121
465,1328626831226966017
466,1328626711097958400
467,1328625750019346432
468,1328620214641160193
469,1328618747070992384
470,1328618187831844864
471,1328617513601564672
472,1328606154579120129
473,1328604264122507265
474,1328603944252223488
475,1328603391669448704
476,1328602000095932416
477,1328595515517308928
478,1328595468742516736
479,1328592728830205954
480,1328582186778451968
481,1328573226574897154
482,1328548160294297600
483,1328529093076406272
484,1328450897299582976
485,1328445787068624902
486,1328439681390956544
487,1328438924319072268
488,1328438883235794945
489,1328437205128388613
490,1328428018084311043
491,1328426119100571648
492,1328417450526990336
493,1328416184971251712
494,1328406837033652228
495,1328397859599880193
496,1328395024334266376
497,1328389322307989509
498,1328388429428760578
499,1328385843166392336
500,1328384647563276289
501,1328369868635246594
502,1328362071692603393
503,1328358181458874371
504,1328356853877776386
505,1328356524146749440
506,1328349368269873154
507,1328334019633836033
508,1328333960049537024
509,1328329504205516800
510,1328329265960595456
511,1328328782931963904
512,1328328680813322242
513,1328318191572017157
514,1328311607710130176
515,1328308466272907266
516,1328302411023147010
517,1328301034507296768
518,1328300830764781570
519,1328299653926957057
520,1328297490618208256
521,1328292773657800704
522,1328289939809857536
523,1328289618551300109
524,1328286326760894470
525,1328270999532482560
526,1328270662545387521
527,1328265812147396610
528,1328264905150099456
529,1328264070013870081
530,1328263130196152320
531,1328262845516091392
532,1328262162356301825
533,1328261230193238018
534,1328259987064295425
535,1328253977243373569
536,1328250123793600512
537,1328248225921437696
538,1328248032123555840
539,1328246275435851776
540,1328246046510751746
541,1328231328693817344
542,1328225121115529217
543,1328210213883830272
544,1328166247670964226
545,1328153674443595777
546,1328122769008103425
547,1328101291416055810
548,1328096367819022337
549,1328072453537587200
550,1328055847520509953
551,1328054949541007360
552,1328052114975809537
553,1328051789820813314
554,1328051548451184642
555,1328050136719626242
556,1328041420666654720
557,1328039061630619657
558,1328037277843542018
559,1328037059160911875
560,1328036967892840450
561,1328033370375397382
562,1328029257646346240
563,1328024694017187841
564,1328024229418250240
565,1328023617687478273
566,1328020156858191873
567,1328018411998355462
568,1328017468003151873
569,1328005171352317955
570,1328003270380490752
571,1328002815436988416
572,1327999829478346752
573,1327997437366194176
574,1327996792252882945
575,1327995432249798656
576,1327992748444626944
577,1327989847139770369
578,1327989668273590278
579,1327989390526849025
580,1327985154321772544
581,1327979437774823424
582,1327977654822334470
583,1327972230467383299
584,1327968921597726720
585,1327965962025521153
586,1327964175511990274
587,1327964039796887553
588,1327959036524892160
589,1327958718324105216
590,1327958148863434752
591,1327957592111521792
592,1327957019408691200
593,1327956889423015936
594,1327956725379571712
595,1327956355773313024
596,1327952852967428097
597,1327948527880822785
598,1327944750616481799
599,1327941744223277057
600,1327941269931388928
601,1327940895459729410
602,1327940885913460736
603,1327938934563893248
604,1327932568784822274
605,1327927502044532736
606,1327927179943026694
607,1327927119473766400
608,1327925930082394112
609,1327923447096356864
610,1327915258107858945
611,1327914783824367616
612,1327908134648754178
613,1327907623375679488
614,1327905266566909954
615,1327902872198123521
616,1327900728518729728
617,1327900582942810114
618,1327897369543892992
619,1327895789423693825
620,1327885641787600896
621,1327885508463239169
622,1327884973483978752
623,1327884463343345664
624,1327884372737994753
625,1327882445073641472
626,1327882153644986368
627,1327880089292386305
628,1327873849086644224
629,1327842498312630272
630,1327832723919147010
631,1327832273882845184
632,1327756565269639171
633,1327748317388939264
634,1327744587574677505
635,1327739918534258690
636,1327738833685929984
637,1327736542748676097
638,1327728671176716288
639,1327728174155829253
640,1327728148218261507
641,1327727992316059655
642,1327718951833493509
643,1327717856411324416
644,1327711978811494401
645,1327706189245915138
646,1327704858154192896
647,1327701623204884485
648,1327700809660977152
649,1327681468345311232
650,1327681276632051715
651,1327680387674497025
652,1327679574658969600
653,1327669543490236416
654,1327658026728366081
655,1327657789800509440
656,1327656304454864903
657,1327656052251258880
658,1327651733393330177
659,1327648067584225280
660,1327646436788416514
661,1327643572733087747
662,1327636309339324416
663,1327634906235760641
664,1327619471230574598
665,1327616738654031872
666,1327614377781059594
667,1327613949211271168
668,1327608382753296384
669,1327607371032621057
670,1327606929225637888
671,1327603608502886401
672,1327599836946980864
673,1327599374881480706
674,1327598183497789444
675,1327596364121976832
676,1327592801492676608
677,1327592351699767301
678,1327591757752770560
679,1327591539489566723
680,1327589523774181377
681,1327584754296901632
682,1327583997568880641
683,1327581334580113413
684,1327581307224825856
685,1327579889009106945
686,1327579341618868228
687,1327578603152957442
688,1327577857183322112
689,1327577668792029184
690,1327573597922222086
691,1327571368217554944
692,1327570270467608576
693,1327568929997398019
694,1327568298431684608
695,1327567265496240128
696,1327563349723320322
697,1327560800916156418
698,1327543886491824128
699,1327539516597481474
700,1327529308093640704
701,1327527816255115265
702,1327516415885275136
703,1327512005226483712
704,1327451078003216384
705,1327441118955450368
706,1327436311196733440
707,1327397597309526017
708,1327386943643115521
709,1327374955143712770
710,1327364696245202951
711,1327362679367999488
712,1327354543848484865
713,1327351141403930625
714,1327348119940591621
715,1327342606184026112
716,1327333643598041090
717,1327326616909918210
718,1327326553697607680
719,1327316958623227905
720,1327311950687027200
721,1327311195930578945
722,1327305657394016257
723,1327303614684143616
724,1327301553481461760
725,1327297726715977733
726,1327292819153817603
727,1327291117461712896
728,1327288600413700100
729,1327283354849472519
730,1327282278138060800
731,1327279865117220866
732,1327279838307241984
733,1327277840358838273
734,1327276819524034562
735,1327276205825994752
736,1327275815785140225
737,1327274902903197697
738,1327273372569509889
739,1327273080603938818
740,1327269531887218688
741,1327268522393792517
742,1327267194875547649
743,1327265394009272321
744,1327261524700893184
745,1327261363987734529
746,1327258973104435200
747,1327255224592035840
748,1327254106642247683
749,1327252974658330630
750,1327252886594719746
751,1327252760711081986
752,1327252287413248001
753,1327251749611200517
754,1327249994869592064
755,1327249968353202180
756,1327249793664561152
757,1327249683228585986
758,1327248624275894273
759,1327245524227993601
760,1327239591460548612
761,1327237774148333570
762,1327234566462058498
763,1327234488770961409
764,1327231810447806464
765,1327201373381857280
766,1327179545762553856
767,1327179499415498753
768,1327173027281448960
769,1327165075023687681
770,1327164389942849536
771,1327161530262179840
772,1327158805168316417
773,1327151797153239042
774,1327122219521150976
775,1327110456759246849
776,1327091494512168960
777,1327078553767260166
778,1327022925589991424
779,1327020598086742022
780,1327009243552247815
781,1327006039976386568
782,1327002540333019138
783,1327001667561250817
784,1327000301640019972
785,1326993698660421637
786,1326991878332555266
787,1326989173086179329
788,1326986813911801857
789,1326983046105624576
790,1326977364010676225
791,1326974101441966080
792,1326967111550459911
793,1326966427589505030
794,1326964981695442945
795,1326963465550966784
796,1326963302430334981
797,1326961712638140423
798,1326957665885577216
799,1326950902092148742
800,1326948585662001152
801,1326943252537290764
802,1326942910374404099
803,1326941882837053440
804,1326934113174114324
805,1326926885826269184
806,1326921318693019648
807,1326921014169788430
808,1326918863452327936
809,1326918209325453312
810,1326910765635424257
811,1326908694165065733
812,1326906438325837826
813,1326903336499621891
814,1326902700047540225
815,1326902583294877701
816,1326897137926463488
817,1326837260252286976
818,1330108330111590401
819,1329930267579084805
820,1329927305762918403
821,1329925304354299904
822,1329847824540971008
823,1329777917048578050
824,1329548407015415812
825,1329539164044488704
826,1329537626865618953
827,1329535178637717506
828,1329393993302515713
829,1329340134853107712
830,1329312349342347264
831,1329157428894605312
832,1328997685102317569
833,1328963653169606656
834,1328768373346406401
835,1328588631217491970
836,1328547001655504897
837,1328413527439257600
838,1328366696315367426
839,1328220594949730305
840,1328216428005236736
841,1328214440878219266
842,1328091668978012162
843,1327864196407713792
844,1327280061154660352
845,1327182007118548994
846,1327038467038068736
847,1330135184281382922
848,1330133863289417728
849,1330128556429611010
850,1330111224164610053
851,1330110218433421315
852,1330108321974640641
853,1330105095783116800
854,1330104431849967618
855,1330099315499524096
856,1330094321694093314
857,1330090675401089030
858,1330089592851210241
859,1330087159232126979
860,1330085353181630470
861,1330077952390860801
862,1330075668160385024
863,1330071149515038726
864,1330071005075738625
865,1330070767581732866
866,1329922735972229128
867,1329889449044553728
868,1329868422960836608
869,1329859193311010819
870,1329857517023862786
871,1329853976372793348
872,1329831646980354049
873,1329831056514703361
874,1329830308682862592
875,1329813957843030018
876,1329802701937537024
877,1329759450480209922
878,1329755506219610115
879,1329730527117668353
880,1329544814711480324
881,1329540725688582149
882,1329490881662103555
883,1329465940862525443
884,1329463794742013952
885,1329463007798243328
886,1329462579098509314
887,1329461746462027777
888,1329461633442308098
889,1329416996790923264
890,1329404718112780290
891,1329402298133524481
892,1329397536411578370
893,1329395761994375168
894,1329394410258395136
895,1329390173512196104
896,1329389264031846400
897,1329387071899840512
898,1329380233343078403
899,1329378459567738885
900,1329378060496494594
901,1329377275238866950
902,1329375828719906818
903,1329359268747874304
904,1329347899461922816
905,1329193759628808195
906,1329150628124352517
907,1329123080640278528
908,1329119184597504001
909,1329102605600104450
910,1329021711849811969
911,1328992445355483137
912,1328991395139424256
913,1328979380358549504
914,1328978034968424448
915,1328972475728793600
916,1328868853682679810
917,1328803549871038465
918,1328800032846438401
919,1328747544386686977
920,1328707522518282242
921,1328701489741762561
922,1328658385223475200
923,1328624469636747264
924,1328452132006146048
925,1328431370104938497
926,1328406837033652228
927,1328384297687011331
928,1328378905808482304
929,1328370486322089985
930,1328369868635246594
931,1328358565854257155
932,1328355681548840962
933,1328330465347035136
934,1328326018084597760
935,1328291412429955073
936,1328286736682770433
937,1328106770410172417
938,1328105590380515328
939,1328099205605421062
940,1328080131286511619
941,1328073325415952384
942,1328065236574765056
943,1328054201679745025
944,1328052641637740546
945,1328029496537010176
946,1328022473510711297
947,1328017758412529670
948,1328014385755926528
949,1328006471481749504
950,1327998767438704640
951,1327995825952337927
952,1327979699423879169
953,1327934735394410497
954,1327927502044532736
955,1327925930082394112
956,1327914797636182022
957,1327914661862322176
958,1327914388876124160
959,1327911748733689856
960,1327910406157971456
961,1327892679989092353
962,1327881279690448898
963,1327731707362021378
964,1327721465651802114
965,1327717113528807428
966,1327714254158434304
967,1327662531268194307
968,1327653438084288513
969,1327652091226152960
970,1327646541369257985
971,1327638770699661314
972,1327634764573110272
973,1327627864401915906
974,1327621136121802752
975,1327613949211271168
976,1327586534355308544
977,1327572288489787398
978,1327561927191621635
979,1327557263867961345
980,1327552171437649920
981,1327549352303214593
982,1327535540523163651
983,1327531372521660417
984,1327530096786333696
985,1327529947875913728
986,1327529123728814080
987,1327528789925048321
988,1327521728881438721
989,1327519920335228928
990,1327482847800791040
991,1327470761079148544
992,1327412199221059585
993,1327372182998183937
994,1327366032076451842
995,1327360292532211712
996,1327358766640197636
997,1327327137674747904
998,1327326685939765253
999,1327320069488205829
1000,1327284437965549568
1001,1327273280709988353
1002,1327212111462711296
1003,1327192107166142465
1004,1327130450083651584
1005,1327071043366883329
1006,1326987421058207757
1007,1326982901372739596
1008,1326962970211966977
1009,1326953791887904773
1010,1326949402657873925
1011,1326907705206910987
1012,1330104502230380544
1013,1330093415682478080
1014,1330091637586980867
1015,1330086088254369792
1016,1330077654419202051
1017,1330076875100725253
1018,1330073558744256515
1019,1330071179823083520
1020,1330066263805227008
1021,1330065403314401283
1022,1330065042532921358
1023,1330064249994039302
1024,1330063832425910272
1025,1330063308905443329
1026,1330062856109355009
1027,1330062747581763587
1028,1330062747468435458
1029,1330061886939918339
1030,1330061183618068487
1031,1330060497559969792
1032,1330045791881322497
1033,1330038232785039360
1034,1330030178374922255
1035,1330027083347730442
1036,1330026753209868288
1037,1330000478760034304
1038,1329998059066060800
1039,1329997223241920519
1040,1329992760112287746
1041,1329991011179827202
1042,1329968959056191489
1043,1329730727223717888
1044,1329703603939004416
1045,1329699730377629696
1046,1329696255338041344
1047,1329693007612964867
1048,1329684322429841409
1049,1329675195792166912
1050,1329651130641625089
1051,1329640020576235520
1052,1329421721275863047
1053,1329389264031846400
1054,1329378661431177216
1055,1329368313659596800
1056,1329361780737531905
1057,1329355566398001157
1058,1329353055494606849
1059,1329352320094756865
1060,1329350819704156160
1061,1329333825659408389
1062,1329321982056402947
1063,1329321821045477377
1064,1329321047162761222
1065,1329315485440237569
1066,1329315156946546689
1067,1329307645430394882
1068,1329306041713106944
1069,1329303280179142658
1070,1329299649979703296
1071,1329295362302103553
1072,1329289329211035651
1073,1329281193179832321
1074,1329271012425338881
1075,1329267068093468672
1076,1329242784117772288
1077,1329007064975355915
1078,1329006043867836418
1079,1329005692276125697
1080,1329005314776162304
1081,1329004912236253186
1082,1329004273926025217
1083,1329003496130162688
1084,1328995269049004032
1085,1328994464128520193
1086,1328993897352138756
1087,1328991378551021568
1088,1328990246420275200
1089,1328988463140581376
1090,1328983716065140743
1091,1328982844719435776
1092,1328982805204922371
1093,1328982224700575744
1094,1328981867316572160
1095,1328981353950568449
1096,1328980202152730624
1097,1328979835742523393
1098,1328979268639088641
1099,1328979219834134528
1100,1328976837540798469
1101,1328976645861085185
1102,1328976342075969537
1103,1328975390010978305
1104,1328972890365186049
1105,1328971347649826821
1106,1328970771033677829
1107,1328970064549339137
1108,1328969919589998592
1109,1328969602089553924
1110,1328966606396026881
1111,1328963298138664964
1112,1328962658083737607
1113,1328962237965459457
1114,1328961970305978378
1115,1328958487506931713
1116,1328954683898081283
1117,1328952569369128964
1118,1328949559863676928
1119,1328945224039673859
1120,1328944443123240965
1121,1328939088011988994
1122,1328937391617437697
1123,1328921428876464133
1124,1328902467598376962
1125,1328902364246503425
1126,1328900581503741955
1127,1328887447812530176
1128,1328681906699964417
1129,1328673165606866944
1130,1328669510707142659
1131,1328665735770628097
1132,1328663919309811713
1133,1328661243062853635
1134,1328660390004334592
1135,1328649456930217987
1136,1328642903132999680
1137,1328631177549393920
1138,1328627263127105536
1139,1328624623693541377
1140,1328622781144174592
1141,1328620214641160193
1142,1328619724331212801
1143,1328619412786647040
1144,1328619122918367233
1145,1328618978617470984
1146,1328617766790852608
1147,1328617592790130691
1148,1328609430057979915
1149,1328609005959323648
1150,1328608665654468609
1151,1328608404294815747
1152,1328608008302157825
1153,1328607700285059072
1154,1328607239402377220
1155,1328606922195525633
1156,1328606154579120129
1157,1328605385402552321
1158,1328605341500772352
1159,1328604806664122369
1160,1328600237397725185
1161,1328596273012887553
1162,1328589228637384705
1163,1328588062343966720
1164,1328587784232251393
1165,1328587448952254465
1166,1328569045453574146
1167,1328558728258400257
1168,1328548160294297600
1169,1328541216594595842
1170,1328521254870114305
1171,1328513541868019718
1172,1328266822978842624
1173,1328264546197397504
1174,1328252794164436992
1175,1328251775602843650
1176,1328245283789090816
1177,1328238075890311169
1178,1328237594606526465
1179,1328237280654454784
1180,1328236782329139200
1181,1328236410843910146
1182,1328236101526556672
1183,1328235794721550336
1184,1328235348682534912
1185,1328234791519588360
1186,1328234362597470211
1187,1328233914205425667
1188,1328227819994943489
1189,1328226663088394244
1190,1328226077991448578
1191,1328223854234378241
1192,1328213205085286400
1193,1328203156300439555
1194,1328193403469897729
1195,1328190072236208129
1196,1328025930372165635
1197,1327930365034508289
1198,1327929721276018693
1199,1327928067310936064
1200,1327927032769114112
1201,1327926314423214080
1202,1327923945065078784
1203,1327923489597173760
1204,1327919423269822464
1205,1327919402688385024
1206,1327915914193465350
1207,1327915301619585024
1208,1327914797636182022
1209,1327911748733689856
1210,1327910642578284546
1211,1327909549588754433
1212,1327907897653796864
1213,1327898876649594881
1214,1327898499229376514
1215,1327896852277170176
1216,1327896535967932416
1217,1327896262671290368
1218,1327891437028077569
1219,1327888382157053952
1220,1327888202712178688
1221,1327887976031002626
1222,1327887124293693441
1223,1327884372737994753
1224,1327883953727037444
1225,1327882995936620544
1226,1327869684037857280
1227,1327856753782951938
1228,1327854289595871232
1229,1327848682075648002
1230,1327847915734364162
1231,1327845185653497856
1232,1327844188159873025
1233,1327836484523724800
1234,1327832860728946688
1235,1327829345365331975
1236,1327824491335081986
1237,1327807581461549058
1238,1327776660708601856
1239,1327539126544031745
1240,1327534369989419009
1241,1327526171219800064
1242,1327525421697671169
1243,1327512405291765760
1244,1327509691606425602
1245,1327502927544586240
1246,1327495016491724800
1247,1327479295468572672
1248,1327423208631439362
1249,1327243699554836480
1250,1327230636181102593
1251,1327208427479818241
1252,1327207814272602112
1253,1327207509896163328
1254,1327207175492694016
1255,1327206861339303936
1256,1327206543268384774
1257,1327206198668570624
1258,1327205606072197121
1259,1327205232049336320
1260,1327204757677731840
1261,1327190691634622464
1262,1327184971358932992
1263,1327168595294613504
1264,1327156685228679169
1265,1327155376463241217
1266,1327151786692636673
1267,1327150098749530117
1268,1327144377706303490
1269,1327140037687906305
1270,1327139583843323904
1271,1327132139821932544
1272,1327128412046192642
1273,1327122057704988677
1274,1327117155779874817
1275,1327087856695783425
1276,1330113649869000708
1277,1330094628016680962
1278,1330091712857985024
1279,1330084155112165377
1280,1330072959529193474
1281,1330041948451835910
1282,1330028757021757441
1283,1329875553839685633
1284,1329872997533032448
1285,1329736269107118082
1286,1329539438783967232
1287,1329528224519495680
1288,1329461937751683072
1289,1329451252237864964
1290,1329323079386992640
1291,1329323060357443584
1292,1329299591007789057
1293,1329193724161773568
1294,1329186126742102017
1295,1329176598797578240
1296,1329120600040886273
1297,1328772659887419394
1298,1328733190396243970
1299,1328715275676618753
1300,1328674810080194561
1301,1328646443943546880
1302,1328515855789985792
1303,1328463252569935872
1304,1328457353029619712
1305,1328448432860704770
1306,1328424791968260096
1307,1328409398667059203
1308,1328401887289364486
1309,1328385328244273153
1310,1328352380623204353
1311,1328303718513709059
1312,1328279437977268224
1313,1328276693161807872
1314,1328267669238378502
1315,1328245360293195778
1316,1328109640983441416
1317,1328103485120925698
1318,1328086151060742144
1319,1328086024552058881
1320,1328071439547850753
1321,1328051831310839808
1322,1328025976274563073
1323,1328021258878005249
1324,1328007683304255488
1325,1327972168299384836
1326,1327928744024084481
1327,1327876148706111488
1328,1327872593119113217
1329,1327861135920558082
1330,1327743727486586881
1331,1327715810207543297
1332,1327698209871826944
1333,1327670722592968705
1334,1327665826586107909
1335,1327652424077733888
1336,1327639613436030976
1337,1327639444741091329
1338,1327596876422668288
1339,1327582320438751234
1340,1327493012813963265
1341,1327469302816137216
1342,1327384607382237186
1343,1327373148350803970
1344,1327369990773805061
1345,1327329522132377601
1346,1327312633352101890
1347,1327303061304438787
1348,1327298974760513542
1349,1327298226169540609
1350,1327287635312664577
1351,1327281377356746758
1352,1327281210884763648
1353,1327276513876697091
1354,1327274678637965313
1355,1327274280707633158
1356,1327274107004727296
1357,1327273072362213379
1358,1327272426011553795
1359,1327271541403488257
1360,1327271194773643264
1361,1327270906398449665
