,ids
341,1319280259720638470
342,1319279238848000002
343,1319278735867088898
344,1319278625112244225
345,1319278598583250949
346,1319278098383204353
347,1319269374075625474
348,1319269289661067269
349,1319269089391513601
350,1319269000367403008
351,1319267090973577216
352,1319266592337858560
353,1319266504605528064
354,1319266450117459970
355,1319266411223592960
356,1319265990383992835
357,1319265985522733057
358,1319263955282427906
359,1319262895692185603
360,1319253417957707776
361,1319251912068370432
362,1319251382763986945
363,1319249105357516800
364,1319245319444566017
365,1319240515259424775
366,1319234249959067649
367,1319233475933855744
368,1319232209908359168
369,1319231857112875008
370,1319230386497617920
371,1319226543722430466
372,1319226418862215173
373,1319224997349642241
374,1319220176290779136
375,1319219593106305025
376,1319219169884311552
377,1319217926537359361
378,1319217487892926464
379,1319213501337010176
380,1319212348956094464
381,1319209373240070145
382,1319208440514945024
383,1319207969029054466
384,1319196109751918592
385,1319194560686379009
386,1319194165499002882
387,1319178006351515649
388,1319177739157577729
389,1319166563266793472
390,1319159731773124612
391,1319159414050476038
392,1319158568512348161
393,1319156036620722177
394,1319144605649076225
395,1319131320388407296
396,1319130913696088064
397,1319126003978018820
398,1319120379793858560
399,1319108880396333056
400,1319098325858197505
401,1319059181203300352
402,1319058587289853953
403,1319058081712640013
404,1319052517897097217
405,1319052182898036737
406,1319051767796191238
407,1319047631641956354
408,1319046141774843905
409,1319038886631395330
410,1319029913270222850
411,1319024049771642880
412,1319020637697024001
413,1319020151245819904
414,1319019902028697602
415,1319019182273536002
416,1319019166909739013
417,1319018976702320641
418,1319017767413100544
419,1319004159488741383
420,1318999998508445698
421,1318997617150324736
422,1318988307955650560
423,1318987566457233409
424,1318985606081413120
425,1318985467006771201
426,1318977407093792771
427,1318975895340781568
428,1318975407543242754
429,1318973414615429121
430,1318950977643433986
431,1318948645019017223
432,1318937213728657408
433,1318922563972718592
434,1318918039388233732
435,1318911944926154756
436,1318908148246368259
437,1318907883703177218
438,1318902398992191489
439,1318898100249952258
440,1318894302681010176
441,1318892945257435137
442,1318892534576435201
443,1318892171769020416
444,1318887262118182912
445,1318879054238461953
446,1318869544035901440
447,1318869188157579265
448,1318865730494992387
449,1318849496017752065
450,1318847645062922240
451,1318842710850240512
452,1318839458075168768
453,1318835221706510338
454,1318833217114431489
455,1318825418259107841
456,1318814501475680256
457,1318814119596871681
458,1318813347446509568
459,1318810696927318016
460,1318809806501707777
461,1318807748595863552
462,1318794450953555968
463,1318792518734127104
464,1318792062007955458
465,1318791461329043457
466,1318788135996788738
467,1318782911361986560
468,1318781029029728256
469,1318753153874100224
470,1318738776231972865
471,1318738591573561344
472,1318704631913062400
473,1318691934978887688
474,1318690732908175365
475,1318679014899372032
476,1318678104433451017
477,1318678005967949827
478,1318676625077272576
479,1318675980307865602
480,1318674602248241152
481,1318673993289916422
482,1318670657144717313
483,1318670045980090371
484,1318669465962401793
485,1318663098908237826
486,1318652219349192706
487,1318649469039239171
488,1318648676164788224
489,1318648000059682816
490,1318644952910409735
491,1318638416767188998
492,1318634546259251201
493,1318619871677239297
494,1318615512692162567
495,1318615466722643972
496,1318602345102585858
497,1318601279862657024
498,1318594191748988930
499,1318594111755177992
500,1318593278040788992
501,1318582299202670594
502,1318573709033091078
503,1318562726617165824
504,1318560358114742273
505,1318560103319089154
506,1318555854342422533
507,1318552555702505472
508,1318550833492013061
509,1318550652063260675
510,1318536376858648576
511,1318530596335910914
512,1318528551725969408
513,1318527782138400768
514,1318525142406922240
515,1318512661185875969
516,1318505530755862529
517,1318504103136415746
518,1318503513828229122
519,1318502479416483840
520,1318497014691340294
521,1318482122890498048
522,1318474090039136256
523,1318470432316678144
524,1318466124330172416
525,1318463801138827268
526,1318460170238857217
527,1318458140741062656
528,1318457053598355458
529,1318454887378751489
530,1318453073208090624
531,1318450935723679744
532,1318449388952367105
533,1318438929452982272
534,1318436076378312704
535,1318431627710746627
536,1318431606076563456
537,1318428703869763584
538,1318424204673470465
539,1318408684104568832
540,1318406035720359940
541,1318404758001037312
542,1318389072818294784
543,1318388229360504832
544,1318382027595534339
545,1318380779307761664
546,1318378407340740608
547,1318367376036024320
548,1318363012126941184
549,1318338467651342336
550,1318338430523375618
551,1318321631702491136
552,1318320940204363782
553,1318315658619293697
554,1318315148193484800
555,1318308568655953920
556,1318308436296323074
557,1318306612507979778
558,1318284870435692544
559,1318284593313828866
560,1318284100491411456
561,1318282565644582914
562,1318276642603753477
563,1318269754826805250
564,1318269639017758726
565,1318264171209887746
566,1318258143554654208
567,1318256375550574593
568,1318242555373510657
569,1318236516531998720
570,1318233422926467072
571,1318232970386432008
572,1318225106020294659
573,1318219163630972930
574,1318213482160992257
575,1318213302728724480
576,1318202403368374273
577,1318195792642002955
578,1318191961594077186
579,1318177625932763137
580,1318174976881602560
581,1318168615389114368
582,1318168218066952192
583,1318158763522723847
584,1318148614401724417
585,1318146033189257217
586,1318142076480086017
587,1318141663194304512
588,1318141402879041536
589,1318127525512568833
590,1318125891659173888
591,1318122374135533569
592,1318116584309903360
593,1318116528445939712
594,1318111611249373184
595,1318102592183029760
596,1318100418900250624
597,1318099569411055617
598,1318092990905286657
599,1318092670670168065
600,1318092464847310848
601,1318087399088545795
602,1318086178797686784
603,1318080994596081664
604,1318080739599155202
605,1318078437341409281
606,1318078050488242177
607,1318077909576417280
608,1318077685021761538
609,1318075675551596545
610,1318073637178572800
611,1318068506215260160
612,1318067732882010112
613,1318063043083907073
614,1318051865641340934
615,1318051248533327872
616,1318045134777470976
617,1318030043042426890
618,1318029342165864448
619,1318027773894660102
620,1318027769192775680
621,1318025350354472962
622,1318001947929153542
623,1317983890825449474
624,1317949869932400641
625,1317948922627850242
626,1317948271235661829
627,1317943785561739266
628,1317940807714983938
629,1317924581080993792
630,1317923882788130823
631,1317923259011239939
632,1317923258235314178
633,1317919686324080640
634,1317916521839079425
635,1317916478545580032
636,1317916215881453577
637,1317910118483300352
638,1317907296895250433
639,1317903051764699136
640,1317902113515724802
641,1317898443923259395
642,1317894918426288129
643,1317890111602905088
644,1317887714402930689
645,1317887423783862273
646,1317883092225433600
647,1317880300299522049
648,1317867778179825667
649,1317856841200697354
650,1317856600833536000
651,1317854352321728515
652,1317852381032439808
653,1317850587992641536
654,1317849591371399168
655,1317849455144718337
656,1317847342624755714
657,1317847141122035713
658,1317846865640103936
659,1317828090429669377
660,1317821992138059776
661,1317805331683201024
662,1317794830500696064
663,1317793930537291777
664,1317791822081626112
665,1317788602965889024
666,1317781344634703874
667,1317777439335088130
668,1317765990088933377
669,1317763659205050368
670,1317761816076914689
671,1317757707290632192
672,1317755116469051393
673,1317753711440089093
674,1317752752391528450
675,1317752751296778240
676,1317752003716698113
677,1317751046945603587
678,1317748992470638592
679,1317747326421786624
680,1317735989289373698
681,1317735823253569536
682,1317728851901009920
683,1317718430213169153
684,1317715425497616385
685,1317698264217550848
686,1317679621530419201
687,1317678813967515649
688,1317672535488630790
689,1317657150190211072
690,1317627060760707072
691,1317603742028599301
692,1317599307374206978
693,1317596204721709057
694,1317586852908535809
695,1317586584502521858
696,1317575911332548609
697,1317574967488352256
698,1317574049611042816
699,1317573668294299653
700,1317573519497101313
701,1317568528560627721
702,1317565550239846401
703,1317564570198749198
704,1317562700046753793
705,1317558718616186880
706,1317558295058616320
707,1317557958922809344
708,1317557320721850370
709,1317555392990371842
710,1317554091703345154
711,1317550995828842503
712,1317550629229907968
713,1317550114655830016
714,1317545927792562178
715,1317542101152899078
716,1317541574683824129
717,1317536351340924930
718,1317532315770359810
719,1317531988044222464
720,1317529903282163715
721,1317526800956882944
722,1317526769193439233
723,1317524954770964485
724,1317519019914788864
725,1317517042354892800
726,1317515706754342913
727,1317514206330212354
728,1317513627604221952
729,1317508502504509440
730,1317506001516613644
731,1317505559671771140
732,1317504158816231427
733,1317497001861316609
734,1317496294122967042
735,1317494482972061696
736,1317489351601868800
737,1317488213708197891
738,1317486511890247681
739,1317485838247333888
740,1317479300111736833
741,1317477986745147394
742,1317474253479071746
743,1317470669672796160
744,1317469378623963138
745,1317462395103621120
746,1317461429897879553
747,1317460386061422605
748,1317449098182742018
749,1317448666257494019
750,1317447617509556224
751,1317445669934845952
752,1317443630106353677
753,1317442707925716992
754,1317441623538552839
755,1317439770260275200
756,1317434265680990209
757,1317431491824111618
758,1317431251486281728
759,1317418671875235840
760,1317417384874049537
761,1317414079233929216
762,1317413307813384192
763,1317412610845921280
764,1317408466252824576
765,1317404885671960577
766,1317402838746730502
767,1317396018221207552
768,1317395479181885441
769,1317386984537640965
770,1317386658132754433
771,1317384830888312832
772,1317384665922195457
773,1317379497604296705
774,1317375861444718592
775,1317374234381910016
776,1317374110524198912
777,1317372699451248641
778,1317372574779772929
779,1317369843675516928
780,1317367143428726784
781,1317366602590003201
782,1317366233537413120
783,1317361076779012096
784,1317353004786483200
785,1317338959308034048
786,1317338048301010944
787,1317336879868579841
788,1317332351484104705
789,1317268432166027265
790,1317248754513301511
791,1317243551160426496
792,1317243089250144257
793,1317240352944889856
794,1317239332487503873
795,1317238470583197696
796,1317235642682802177
797,1317224736825421824
798,1317223799952166914
799,1317222324190498816
800,1317220696565702657
801,1317217301624619008
802,1317215712767770624
803,1317215638276984839
804,1317214473682407424
805,1317213884923711488
806,1317211395725926401
807,1317210906745593857
808,1317209413690818560
809,1317208325776396295
810,1317208149758234625
811,1317208000998838275
812,1317207957482995712
813,1317207832022994944
814,1317207663546146821
815,1317207442141466625
816,1317207159034228744
817,1317206333561733121
818,1317205686368018432
819,1317201788290895874
820,1317199231732666369
821,1317197157770866690
822,1317192553800867841
823,1317190674740031490
824,1317189770355888128
825,1317189608657092608
826,1317189504743186436
827,1317189309867413505
828,1317189252283858947
829,1317188803166162944
830,1317185595513384960
831,1317182903495905280
832,1317181940613742594
833,1317181482536964099
834,1317176551516012551
835,1317172880703184896
836,1317171765018284034
837,1317171565281366016
838,1317171348377112579
839,1317169737655255043
840,1317161036198400001
841,1317160031943593984
842,1317158438212874243
843,1317157805158289410
844,1317156823888257025
845,1317152039575707649
846,1317150021381459977
847,1317146560380141575
848,1317145605043519488
849,1317145401640865795
850,1317143078013181953
851,1317139606450671616
852,1317138835575394307
853,1317137134617300994
854,1317137112848867330
855,1317135557022142464
856,1317135474365005824
857,1317134417106817024
858,1317134098993905665
859,1317133763877494784
860,1317133607752880130
861,1317133062078189569
862,1317131975581487105
863,1317130211796963335
864,1317128374381350913
865,1317125489849475074
866,1317125214350811138
867,1317125077650018305
868,1317118527665569792
869,1317117756823752704
870,1317116530954522625
871,1317115781390413826
872,1317114389665845248
873,1317114356371521538
874,1317114132487983106
875,1317114024320958466
876,1317113377907499008
877,1317110201879842817
878,1317109195561381895
879,1317108188483866624
880,1317108164211429378
881,1317106519058583555
882,1317104013364649985
883,1317103008635912197
884,1317102553444814849
885,1317102464882061312
886,1317101850127204352
887,1317097455406776321
888,1317095552266522625
889,1317093712015577091
890,1317092875881140225
891,1317092063666634752
892,1317091086607724546
893,1317089214828367872
894,1317089054178029573
895,1317088734177873920
896,1317088725965430784
897,1317086304019034112
898,1317085437182300167
899,1317085000425156608
900,1317084211573043202
901,1317082706463907842
902,1317082283946483717
903,1317082268641447936
904,1317081863110930433
905,1317081151396302849
906,1317080948580765696
907,1317079216630996993
908,1317078939895029766
909,1317078857581809666
910,1317077993517424643
911,1317077508370685952
912,1317076789009780736
913,1317076659351244802
914,1317076232597626881
915,1317076085872484357
916,1317075300388319232
917,1317074115556237312
918,1317071303925444608
919,1317069884371685378
920,1317069703114874881
921,1317068925373353985
922,1317065094937890818
923,1317063585487618049
924,1317062927850024960
925,1317062590502215680
926,1317062347547156480
927,1317062322540679168
928,1317060491093659649
929,1317060083965218817
930,1317059934299840512
931,1317059052355178497
932,1317058585411657728
933,1317057462130909189
934,1317056691129679873
935,1317056535181352960
936,1317056096289366017
937,1317055087685107712
938,1317054551472615425
939,1317054517804961792
940,1317053914596986880
941,1317053712293134337
942,1317053631607209984
943,1317053577869905920
944,1317052764426469376
945,1317052544980602880
946,1317051189058560002
947,1317050831997456384
948,1317050754075676672
949,1317050385429897216
950,1317050269172105216
951,1317049015821864962
952,1317048883386699776
953,1317048631489400835
954,1317048153384902656
955,1317047998032056320
956,1317047932034613248
957,1317047638810918912
958,1317047546926321664
959,1317047323751567360
960,1317046823241064450
961,1317045729806983168
962,1317045610554494976
963,1317044237268025344
964,1317042255132303362
965,1317041394486267905
966,1317040881820721158
967,1317039998760345600
968,1317039971644170240
969,1317038677441323008
970,1317038671841923072
971,1317038225022660608
972,1317038008391127040
973,1317038003982925824
974,1317037717688143872
975,1317037677137584129
976,1317037370953400320
977,1317037344860626944
978,1317036982556610560
979,1317036934426955777
980,1317036775123132419
981,1317036594956783616
982,1317035825541111808
983,1317035145992523778
984,1317035103483285504
985,1317035088585043968
986,1317033746802135040
987,1317033627474120709
988,1317032896776052736
989,1317030093252927488
990,1317029665970728960
991,1317029496072114178
992,1317029254534750208
993,1317028498847006720
994,1317028021346381824
995,1317027763145084928
996,1317027718362443776
997,1317027416309714945
998,1317027336500482048
999,1317026633728053248
1000,1317026578929504256
1001,1317025894674857984
1002,1317024886494285824
1003,1317024881029074946
1004,1317024759020912640
1005,1317024121650319360
1006,1317023836483801090
1007,1317022890265612288
1008,1317022729476997120
1009,1317022539768541185
1010,1317022300957515776
1011,1317022016994672640
1012,1317021722374275072
1013,1317021595135823872
1014,1317021582062161922
1015,1317021537560633344
1016,1317021393939238912
1017,1317020978459922434
1018,1317020796783628288
1019,1317020475499872257
1020,1317019952726089728
1021,1317019872354775040
1022,1317019041261826049
1023,1317018967937089542
1024,1317017557753335809
1025,1317017186674765824
1026,1317017006722482176
1027,1317016268269146112
1028,1317015529803100160
1029,1317015006450487296
1030,1317013332478644224
1031,1317012361551773697
1032,1317011921065988096
1033,1317011435034202113
1034,1317008686380929025
1035,1317008671189176320
1036,1317008380590948353
1037,1317008325930897408
1038,1317008061555482625
1039,1317008001883136000
1040,1317007788531396611
1041,1317007383676264449
1042,1317007223336411137
1043,1317007050745020416
1044,1317006710163279872
1045,1317006434631110656
1046,1317005243432001536
1047,1317004757739966464
1048,1317003557506289664
1049,1317002117090058241
1050,1317001895949570048
1051,1317001498321178625
1052,1316999745794117632
1053,1316997499790426112
1054,1316997469524418560
1055,1316997349064015873
1056,1316996202139963395
1057,1316995011486097410
1058,1316995007526699008
1059,1316994037874855936
1060,1316993940076322816
1061,1316993694155919361
1062,1316992191739449344
1063,1316990714497191936
1064,1316990308949909504
1065,1316988297361694722
1066,1316987305681453059
1067,1316982203625033728
1068,1316976013797183488
1069,1316973700751761408
1070,1316970108888190977
1071,1316966864816394240
1072,1316965679954878465
1073,1316965093356281857
1074,1316959864258777089
1075,1316959508246237184
1076,1316959207413981184
1077,1316957017152638982
1078,1316956915453362178
1079,1316955741509529601
1080,1316950775998926849
1081,1316947370798731265
1082,1316946682957959170
1083,1316946196666195968
1084,1316945525527150592
1085,1316941698874957825
1086,1316937986043510791
1087,1316937766886952962
1088,1316933374041346048
1089,1316930734934937600
1090,1316930400636293122
1091,1316907227098263552
1092,1316902035531419648
1093,1316900361328787459
1094,1316897833132449793
1095,1316895201210912768
1096,1316893502178009090
1097,1316889676595298305
1098,1316888518677925889
1099,1316885238501572608
1100,1316854385008414721
1101,1316853900402733056
1102,1316850970744229890
1103,1316849909950275585
1104,1316848643148840960
1105,1316846678079610885
1106,1316845863247937538
1107,1316843079169724418
1108,1316843009795928065
1109,1316841426915909632
1110,1316841287555911694
1111,1316839796699009025
1112,1316839190731124739
1113,1316838504794656768
1114,1316835796666781700
1115,1316834333307678723
1116,1316833625195704325
1117,1316833527887876097
1118,1316833013989347328
1119,1316829591349137409
1120,1316829179497779200
1121,1316827670945189893
1122,1316825155461615616
1123,1316824652480733186
1124,1316824446842404864
1125,1316824002762018817
1126,1316823976115568646
1127,1316823717582954496
1128,1316823534346350597
1129,1316823281278816259
1130,1316823239147036681
1131,1316822913245474823
1132,1316821289718501391
1133,1316819425564274695
1134,1316819390990635010
1135,1316819056889081856
1136,1316818986068312065
1137,1316817035796590593
1138,1316816361092456451
1139,1316807101726031872
1140,1316806449511698433
1141,1316804230200594434
1142,1316804151649669125
1143,1316803352894877702
1144,1316801367219073034
1145,1316800594586349568
1146,1316800314155192320
1147,1316799284172460032
1148,1316796980446855169
1149,1316796105632477184
1150,1316794339486564353
1151,1316789935597400064
1152,1316788495281778693
1153,1316787576561373185
1154,1316785917525450755
1155,1316784706763935744
1156,1316783392487280642
1157,1316782426245431296
1158,1316781984572678149
1159,1316777923521777669
1160,1316776807413276673
1161,1316776082071322625
1162,1316765621774884865
1163,1316765373228871686
1164,1316765184363499520
1165,1316764860974333954
1166,1316764354969317376
1167,1316763810569519104
1168,1316760898627932160
1169,1316760485631594497
1170,1316760122744549376
1171,1316759952812314625
1172,1316759174815121412
1173,1316758258716209154
1174,1316757670234411008
1175,1316757557617324032
1176,1316756432314871810
1177,1316754030723575810
1178,1316752412242255873
1179,1316751559712219138
1180,1316750838967283712
1181,1316750574893834240
1182,1316750242226802688
1183,1316749723458469888
1184,1316749415810576384
1185,1316749375402541058
1186,1316748746294784002
1187,1316748282731864066
1188,1316747312362934272
1189,1316747098239492097
1190,1316746011553992704
1191,1316744688460869633
1192,1316742473851568130
1193,1316742086771736576
1194,1316741844022288384
1195,1316741539683594240
1196,1316740989550198785
1197,1316740223020281856
1198,1316738731303370752
1199,1316738572066656257
1200,1316737244888268800
1201,1316733128141139969
1202,1316724411660107776
1203,1316722746869637121
1204,1316721449206534145
1205,1316720677005729794
1206,1316712982123106305
1207,1316711755498827777
1208,1316710396858970118
1209,1316709238429941760
1210,1316707920776695809
1211,1316695682858782720
1212,1316689512337113088
1213,1316688476675465216
1214,1316686467285028864
1215,1316682970552557568
1216,1316680225812611072
1217,1316674186295808001
1218,1316673502397829120
1219,1316670365993766912
1220,1316668631950991360
1221,1316662501254328320
1222,1316661928287236096
1223,1316659717847035904
1224,1319637175529590784
1225,1319635943708626950
1226,1319635621619601409
1227,1319635413888368646
1228,1319631688616607744
1229,1319626513499721733
1230,1319619721591967746
1231,1319619479391928320
1232,1319619194716147715
1233,1319619140366356483
1234,1319617161913094144
1235,1319617042044026880
1236,1319616569341890562
1237,1319615336145092615
1238,1319613899050811396
1239,1319610177444827136
1240,1319609602640613376
1241,1319608889822806017
1242,1319604311630991360
1243,1319602783297863680
1244,1319597348398518273
1245,1319595207264972801
1246,1319594291480678401
1247,1319592401242120192
1248,1319585190499520512
1249,1319584639741198336
1250,1319583864923316225
1251,1319581486690062337
1252,1319578544813580288
1253,1319575966214201346
1254,1319571165820690435
1255,1319570899583029251
1256,1319568595282759680
1257,1319568073863647238
1258,1319564648857862144
1259,1319555027426512896
1260,1319555005528014849
1261,1319553205571883009
1262,1319549049452756992
1263,1319547827182338050
1264,1319542465423179776
1265,1319540581299867648
1266,1319540541055533056
1267,1319537305909104642
1268,1319537063151214592
1269,1319532852913049601
1270,1319508355711455232
1271,1319504295767740418
1272,1319579320239689728
1273,1319551969518882816
1274,1319519575814397953
1275,1319462804416565248
1276,1319262232484732928
1277,1318839145117159424
1278,1318809515643588610
1279,1318466585204563968
1280,1318452965099868161
1281,1318178838791122944
1282,1317555480663871489
1283,1316921806138335232
1284,1316833976481386502
1285,1316828191818907648
1286,1316803525939089408
1287,1319637035100065794
1288,1319632097540276224
1289,1319621903284404224
1290,1319621640821657600
1291,1319619315918901249
1292,1319619240647905281
1293,1319617512783360006
1294,1319616489746477069
1295,1319615372119638018
1296,1319612183622393861
1297,1319611822006296576
1298,1319610132448370693
1299,1319602953594994688
1300,1319596945091026944
1301,1319594734030127105
1302,1319592513653583872
1303,1319590694261055489
1304,1319589493129633792
1305,1319587868919083013
1306,1319586902207582209
1307,1319569977343725568
1308,1319562326505410564
1309,1319640178517069824
1310,1319639893140787202
1311,1319639667415855104
1312,1319639456127868928
1313,1319639357918162944
1314,1319639280545894403
1315,1319637175529590784
1316,1319635943708626950
1317,1319635621619601409
1318,1319632977509404677
1319,1319631446106136579
1320,1319626222415085568
1321,1319625703344754688
1322,1319624132473065473
1323,1319622317295562753
1324,1319619721591967746
1325,1319619479391928320
1326,1319619194716147715
1327,1319602783297863680
1328,1319594291480678401
1329,1319593185535025152
1330,1319592446083424258
1331,1319592065328685056
1332,1319590694261055489
1333,1319578544813580288
1334,1319568703328059394
1335,1319564648857862144
1336,1319561319016792064
1337,1319555030421221383
1338,1319555005528014849
1339,1319600196062425088
1340,1319597890818408448
1341,1319588917998399489
1342,1319588470516482048
1343,1319587993859067907
1344,1319587688492785667
1345,1319587372254810117
1346,1319586818103402496
1347,1319586474543796225
1348,1319586108515155969
1349,1319585838305521664
1350,1319581923526791169
1351,1319560736478199808
1352,1319555088835354625
1353,1319547252554272768
1354,1319542455059025920
1355,1319536550972194817
1356,1319533959504683009
1357,1319529377001017346
1358,1319519271932887041
1359,1319462864697032705
1360,1319278802468442116
1361,1319278474599698437
