,ids
1362,1363075059691225089
1363,1363074764701634561
1364,1363072375152128000
1365,1363070861469769730
1366,1363069657327022080
1367,1363069266841505792
1368,1363066658928037888
1369,1363063337525862401
1370,1363061657975595008
1371,1363059673738395648
1372,1363053482333392896
1373,1363049541239455744
1374,1363045797101785089
1375,1363045206422134784
1376,1363036769827045377
1377,1363033951087058951
1378,1363024729389608960
1379,1363024582693773313
1380,1363023636110733312
1381,1363015965764648960
1382,1362994137536991238
1383,1362990110833217538
1384,1362987869841817600
1385,1362987398880239616
1386,1362985662400626697
1387,1362984401114701824
1388,1362982746621149186
1389,1362965658640785409
1390,1362964147508555779
1391,1362929356734087170
1392,1362921622726987778
1393,1362918320568217601
1394,1362917912126832640
1395,1362915739783561225
1396,1362914581513912320
1397,1362909497795244032
1398,1362905477026369539
1399,1362904023498711045
1400,1362898078106279946
1401,1362893107516346371
1402,1362891726847885312
1403,1362890382527377414
1404,1362887574294048771
1405,1362887091026333697
1406,1362887086584561670
1407,1362886821127065607
1408,1362886767658024966
1409,1362879362303983618
1410,1362878695623561217
1411,1362878182932807683
1412,1362874234415042563
1413,1362874223597862915
1414,1362873139160625159
1415,1362868433784885253
1416,1362867691783127046
1417,1362866599515082756
1418,1362865774742953986
1419,1362865554164449288
1420,1362864656587624452
1421,1362864296695316482
1422,1362863893614313475
1423,1362863814463655937
1424,1362863642027446282
1425,1362862660019253257
1426,1362860663320805379
1427,1362858722742173699
1428,1362858038202368002
1429,1362857455034765314
1430,1362854556120580097
1431,1362854474931261441
1432,1362853416842756099
1433,1362845630259998728
1434,1362844043386970115
1435,1362843580985995271
1436,1362842301391908866
1437,1362839047325024261
1438,1362838679471984647
1439,1362834942313570307
1440,1362832447906414599
1441,1362824541219786758
1442,1362823690245783556
1443,1362822999401979905
1444,1362819478048935936
1445,1362817046594154496
1446,1362813871774441472
1447,1362813517670326275
1448,1362811172433649667
1449,1362806081148313601
1450,1362801610309664768
1451,1362794812450160645
1452,1362793408801177605
1453,1362788155703914496
1454,1362787913994485762
1455,1362786520646643718
1456,1362785392710348802
1457,1362784849262739459
1458,1362784580873424900
1459,1362782382965870592
1460,1362780874652155909
1461,1362780517293322248
1462,1362777025124139013
1463,1362776390903414784
1464,1362775049254670339
1465,1362773312867287046
1466,1362770182008172544
1467,1362767179217838083
1468,1362763842498011140
1469,1362763377412562953
1470,1362763209783017473
1471,1362762188633624579
1472,1362760657150615564
1473,1362758207924535297
1474,1362756523869503493
1475,1362753754697768964
1476,1362753315608662018
1477,1362750922703720448
1478,1362750894333386756
1479,1362748773542342661
1480,1362747671031734275
1481,1362743184456089605
1482,1362742990171754498
1483,1362742117731303424
1484,1362739272109932546
1485,1362739163032862725
1486,1362738550538706945
1487,1362738360436023297
1488,1362736942522204162
1489,1362736614338940928
1490,1362736416711733250
1491,1362736323082264588
1492,1362735998615105537
1493,1362735361856782337
1494,1362734794988216321
1495,1362734643741679617
1496,1362733813961523202
1497,1362732525890777088
1498,1362729712666165248
1499,1362726313245765636
1500,1362726191438983169
1501,1362726053001764866
1502,1362725851956150273
1503,1362724095482343425
1504,1362721681010266112
1505,1362721202708635661
1506,1362720811958861825
1507,1362718970202238977
1508,1362718732867555328
1509,1362718669231513602
1510,1362718175406743553
1511,1362718075813044227
1512,1362715695981744138
1513,1362715284075933699
1514,1362714305263775744
1515,1362713894192640002
1516,1362712770832183296
1517,1362712259122892801
1518,1362709690774417408
1519,1362707949689438210
1520,1362706972294975489
1521,1362705222343266305
1522,1362704539565125635
1523,1362701342716948485
1524,1362700797449023499
1525,1362699237465739270
1526,1362698523922345984
1527,1362697879664615425
1528,1362694489215799304
1529,1362692670775316488
1530,1362692441837604867
1531,1362692081790181377
1532,1362691437599539200
1533,1362691345639485440
1534,1362691162365132801
1535,1362689535134556160
1536,1362688280941252610
1537,1362687559009251330
1538,1362687090052456450
1539,1362686212373417986
1540,1362685993896316929
1541,1362685501023670281
1542,1362684729057816577
1543,1362683944714575874
1544,1362683703785316352
1545,1362682641787584513
1546,1362682458672685058
1547,1362681307659198473
1548,1362680500863832073
1549,1362677526867439618
1550,1362677247665205250
1551,1362676580628193281
1552,1362673073632206850
1553,1362671195854934017
1554,1362667742793510912
1555,1362667419626528771
1556,1362667150931066880
1557,1362661831819599873
1558,1362659196408389636
1559,1362657430983892992
1560,1362656586662051844
1561,1362654658674753538
1562,1362649471990005760
1563,1362641841548632064
1564,1362639230531297283
1565,1362636438597173248
1566,1362636399028146178
1567,1362635708901560320
1568,1362629712556785665
1569,1362625124290224130
1570,1362622627647520770
1571,1362620063002599424
1572,1362619339510325251
1573,1362618739431264265
1574,1362618484933419010
1575,1362617112225861632
1576,1362615819000287233
1577,1362614433239957505
1578,1362614161084145665
1579,1362612906286809088
1580,1362612543261409284
1581,1362611181438066691
1582,1362609575246053377
1583,1362607452831817731
1584,1362601682782334980
1585,1362593129350709263
1586,1362586209596432387
1587,1362580632497508354
1588,1362576434242420736
1589,1362562387434483714
1590,1362555333739122694
1591,1362553743451910144
1592,1362553369114644480
1593,1362553120170119169
1594,1362549663270768641
1595,1362549323964252162
1596,1362547440570793985
1597,1362546656844140545
1598,1362546119046266887
1599,1362538939760926726
1600,1362532105675288579
1601,1362531744797310980
1602,1362525748041576456
1603,1362525490167316486
1604,1362523219241099265
1605,1362521662013456385
1606,1362520432868536324
1607,1362519050979586050
1608,1362517956236828676
1609,1362512409139814407
1610,1362511186231779329
1611,1362511038978097155
1612,1362503035767951363
1613,1362501918011047938
1614,1362500505646342150
1615,1362499450049069057
1616,1362496829359808515
1617,1362495475748921348
1618,1362493318115000326
1619,1362492079880818688
1620,1362491854479101958
1621,1362491659716603904
1622,1362488327128158210
1623,1362486067815931907
1624,1362484975069716480
1625,1362484402194964484
1626,1362478219702775811
1627,1362472319915073544
1628,1362464510087491595
1629,1362460034265972741
1630,1362459520673447936
1631,1362457888078393347
1632,1362456994435727369
1633,1362454509482573831
1634,1362453933675999232
1635,1362451352392249345
1636,1362450109989085188
1637,1362449439131119624
1638,1362444959186567172
1639,1362443873721716737
1640,1362443082785042433
1641,1362441518909431814
1642,1362441390785978371
1643,1362440929597140995
1644,1362427132362829835
1645,1362424775633743878
1646,1362422320611151873
1647,1362422156970319872
1648,1362421562184466434
1649,1362418752948744192
1650,1362417572143112194
1651,1362417323651522567
1652,1362415700980207629
1653,1362406204891426824
1654,1362406183102017542
1655,1362406155155341315
1656,1362406088008695809
1657,1362405962200584196
1658,1362405915903819780
1659,1362405878155083783
1660,1362405737750740998
1661,1362405667814969348
1662,1362405566749036546
1663,1362405555135008768
1664,1364188170896740352
1665,1364187439254941701
1666,1364184688575848454
1667,1364183733100826629
1668,1364182508062007298
1669,1364179573823467520
1670,1364179454210285572
1671,1364177470468014084
1672,1364177205065056258
1673,1364176519652909061
1674,1364176188709761025
1675,1364175146362294281
1676,1364174843101519874
1677,1364174286752276486
1678,1364173777827946497
1679,1364172920856195074
1680,1364172709039603714
1681,1364172025858822145
1682,1364172004660809731
1683,1364171205046112258
1684,1364171178756169730
1685,1364170826984087557
1686,1364170558326386690
1687,1364170092330840067
1688,1364168609610817536
1689,1364168438357311489
1690,1364168235529236482
1691,1364166868873981954
1692,1364166775475159040
1693,1364166423816376322
1694,1364165675888103425
1695,1364165295829565446
1696,1364165104254746624
1697,1364162154593726464
1698,1364162089376509952
1699,1364162011697975300
1700,1364161708852473856
1701,1364161271793352706
1702,1364161004142288896
1703,1364160427794530306
1704,1364160327303237633
1705,1364159992325152770
1706,1364159965229948933
1707,1364159874960138247
1708,1364159722316828673
1709,1364159360662970368
1710,1364159114352410624
1711,1364158968948543492
1712,1364158866292936705
1713,1364158783413452803
1714,1364158658146369540
1715,1364158252418744321
1716,1364156903165689858
1717,1364155451844214785
1718,1364155295182815233
1719,1364155123191144450
1720,1364154252369817600
1721,1364154116088365060
1722,1364153794322399235
1723,1364153669638369290
1724,1364153479862837252
1725,1364153104728473602
1726,1364151771388600321
1727,1364150436702388225
1728,1364149832412246017
1729,1364149106525016068
1730,1364146972614152194
1731,1364146941551083521
1732,1364146729596116993
1733,1364146349210554368
1734,1364145786435620868
1735,1364145397745213440
1736,1364145279558115333
1737,1364144651607937027
1738,1364144369427742722
1739,1364142651759550464
1740,1364142155950940160
1741,1364141648163274752
1742,1364140795893321730
1743,1364140476262137858
1744,1364140400584384513
1745,1364139898572333060
1746,1364139696805322752
1747,1364139054770642946
1748,1364138817180098564
1749,1364138700993626113
1750,1364138642722152451
1751,1364137864427102215
1752,1364137767740014594
1753,1364137687654014983
1754,1364137388784648192
1755,1364136054194925572
1756,1364135787965644808
1757,1364135551260049408
1758,1364135046781816834
1759,1364134870260330497
1760,1364134340083474432
1761,1364134127864320000
1762,1364134023723954177
1763,1364133739022934024
1764,1364133556369391618
1765,1364131290778329088
1766,1364130885969338368
1767,1364130533039628293
1768,1364130490882613251
1769,1364130489477582850
1770,1364130434376941569
1771,1364130416987406338
1772,1364128916861054979
1773,1364125018058285056
1774,1364115025091309570
1775,1364113539544285185
1776,1364112763992293377
1777,1364110725271216134
1778,1364110475961769984
1779,1364109931310366720
1780,1364107906560458755
1781,1364105117633548293
1782,1364104956991598592
1783,1364104502958317569
1784,1364102654968872962
1785,1364101865533767680
1786,1364101544258527232
1787,1364100549298319361
1788,1364099914465234944
1789,1364099102364041218
1790,1364097641060175876
1791,1364096883019440130
1792,1364096119693803520
1793,1364096015146582016
1794,1364090165464092678
1795,1364070563044589568
1796,1364047937811136516
1797,1364047004570185730
1798,1364004925148127232
1799,1363984049845469186
1800,1363981588753768450
1801,1363969853527384066
1802,1363967782271021062
1803,1363965927553957891
1804,1363965721617723393
1805,1363965459792543754
1806,1363963468890726404
1807,1363963154959581187
1808,1363962871974158344
1809,1363962332829937666
1810,1363960340506157057
1811,1363958245564567552
1812,1363955405194473477
1813,1363955179696099334
1814,1363954884186427393
1815,1363954665428312064
1816,1363952109088030729
1817,1363951691608039432
1818,1363951391404941313
1819,1363951372509597697
1820,1363950854349422592
1821,1363950740654469122
1822,1363948903478005771
1823,1363946710083461124
1824,1363946633189339136
1825,1363945409190760448
1826,1363945301120323584
1827,1363945273534386180
1828,1363944039368830981
1829,1363941717305683972
1830,1363941404670631939
1831,1363941034464526337
1832,1363940036140498947
1833,1363938333672562692
1834,1363937460816912393
1835,1363936080408563714
1836,1363935891606093835
1837,1363933296460193793
1838,1363933252663271426
1839,1363932926392557572
1840,1363932438095949824
1841,1363930914401697794
1842,1363930707253489668
1843,1363930100786466820
1844,1363929768538873858
1845,1363926868152496136
1846,1363926566959538177
1847,1363925093085310980
1848,1363923994089558020
1849,1363923515724849155
1850,1363922949653331971
1851,1363921074174451712
1852,1363919744726884356
1853,1363918086261342211
1854,1363917476107595776
1855,1363916857464524805
1856,1363914992995741708
1857,1363914877757227009
1858,1363914678494253066
1859,1363913883111596032
1860,1363912881193054214
1861,1363910218028089349
1862,1363909467927101440
1863,1363905775702310914
1864,1363905506700636161
1865,1363905291335725061
1866,1363905065271058434
1867,1363904811926700035
1868,1363904631236145155
1869,1363904560041984010
1870,1363904225110085632
1871,1363903994775617538
1872,1363903161224863750
1873,1363902925681152004
1874,1363902919159013378
1875,1363902198623649798
1876,1363902058219372548
1877,1363900369538084869
1878,1363897937504448517
1879,1363897356320661508
1880,1363896721399513098
1881,1363896395766317062
1882,1363896106338443270
1883,1363895774304739329
1884,1363889592592719873
1885,1363888450454306818
1886,1363888428887252992
1887,1363887288250490883
1888,1363886856874696707
1889,1363885288926420992
1890,1363884637907525636
1891,1363884384613502979
1892,1363884220377088002
1893,1363883694944100355
1894,1363883645858172928
1895,1363883238020767751
1896,1363882908746932229
1897,1363882792648667148
1898,1363882165466001416
1899,1363882151981289474
1900,1363881570927603712
1901,1363881080617660417
1902,1363881048992604161
1903,1363880810957467652
1904,1363880673111642117
1905,1363880511467376641
1906,1363880408052563968
1907,1363880323281518597
1908,1363879808959184900
1909,1363879801409396743
1910,1363879184985112576
1911,1363878133200527363
1912,1363877703082991617
1913,1363876623582453762
1914,1363876107028750340
1915,1363875766195388416
1916,1363875547332431872
1917,1363875491674017792
1918,1363875095521988617
1919,1363874615580389376
1920,1363873470036267011
1921,1363873389551759365
1922,1363873203710554116
1923,1363872381715034115
1924,1363871986250842113
1925,1363871939702394885
1926,1363871460406808576
1927,1363871232781934602
1928,1363870869009936386
1929,1363869714649411590
1930,1363869666784006149
1931,1363868369900998662
1932,1363868126987829254
1933,1363867791019945991
1934,1363867614372593667
1935,1363867526283804675
1936,1363867272599715848
1937,1363867263691067397
1938,1363866957062234117
1939,1363866806549704706
1940,1363865668999925765
1941,1363865660896518146
1942,1363865504314712065
1943,1363864120005697541
1944,1363863583487066112
1945,1363862986222354434
1946,1363862785030049793
1947,1363862379545714691
1948,1363862248159117320
1949,1363861967639871490
1950,1363861684918640642
1951,1363860871135510528
1952,1363860155742515201
1953,1363859645392187396
1954,1363858847971082242
1955,1363857741639467012
1956,1363857497883369473
1957,1363857354882748416
1958,1363857053773611012
1959,1363856589787181063
1960,1363855677756735492
1961,1363855543291551744
1962,1363855093209174023
1963,1363853980745490432
1964,1363853829557657601
1965,1363853260168249353
1966,1363851425860755459
1967,1363850146434473984
1968,1363849876816220161
1969,1363849491892350979
1970,1363849400011943941
1971,1363849365073391620
1972,1363849354478571521
1973,1363849216464945157
1974,1363848560459067394
1975,1363847587078549509
1976,1363847435039162373
1977,1363845905913438212
1978,1363845286783840261
1979,1363845008764379138
1980,1363844897778913282
1981,1363844550666633216
1982,1363842743756328961
1983,1363842658276368385
1984,1363842624185073666
1985,1363842120499527683
1986,1363840128519700488
1987,1363838202147201031
1988,1363837511412445184
1989,1363837108251750406
1990,1363836939745562633
1991,1363836748208496645
1992,1363833356895604736
1993,1363832133161275393
1994,1363831192295006209
1995,1363830835510706176
1996,1363829473452425221
1997,1363829057679466498
1998,1363828822748127233
1999,1363828697703337984
2000,1363828251450347521
2001,1363828237151985668
2002,1363827905751638022
2003,1363827777506603008
2004,1363827436463521794
2005,1363827058292510723
2006,1363827031704825856
2007,1363826619035635716
2008,1363826324863934467
2009,1363825749610946560
2010,1363825562129739778
2011,1363825447591673858
2012,1363825414582468608
2013,1363825226795130881
2014,1363824620168740864
2015,1363824548999794691
2016,1363824050196348939
2017,1363823756884520960
2018,1363823056213442564
2019,1363822882749562880
2020,1363820325004320770
2021,1363820078987431938
2022,1363818976204238849
2023,1363818667100803074
2024,1363817224696442880
2025,1363817077195309056
2026,1363816393217556480
2027,1363815948503891971
2028,1363815455480291337
2029,1363814442190983171
2030,1363813161078554628
2031,1363812991955828736
2032,1363811649648533511
2033,1363810898595504128
2034,1363810871525445632
2035,1363810722216574982
2036,1363809523656495106
2037,1363809419205689351
2038,1363808761702453249
2039,1363808683134767104
2040,1363808522031542272
2041,1363808469082644482
2042,1363807524349243392
2043,1363807488399859715
2044,1363807007183151104
2045,1363806986807222274
2046,1363806785728086016
2047,1363805937971195905
2048,1363805568331309058
2049,1363801969555554307
2050,1363801032996909057
2051,1363801014080598016
2052,1363800684676739073
2053,1363800481974345735
2054,1363800358489903106
2055,1363799059492990976
2056,1363798748841865221
2057,1363798204811214849
2058,1363796791519555584
2059,1363796562242134016
2060,1363796410689282053
2061,1363795915270746114
2062,1363794426036969474
2063,1363794052290916358
2064,1363791751530610693
2065,1363791723919527936
2066,1363791534693441541
2067,1363789766186176515
2068,1363786869662703616
2069,1363786231197429761
2070,1363786018961448960
2071,1363783998237990913
2072,1363782037455441921
2073,1363781336180412420
2074,1363780688034607105
2075,1363780211385524226
2076,1363779256803852292
2077,1363776875651334144
2078,1363776391960006658
2079,1363776308799557633
2080,1363776217602752512
2081,1363776127769182210
2082,1363775245098835976
2083,1363774912394067970
2084,1363774660618440704
2085,1363774448856424448
2086,1363771480421638146
2087,1363769732227284992
2088,1363769613176160262
2089,1363768174899044352
2090,1363767780034699266
2091,1363767368925777920
2092,1363767357546577921
2093,1363767179263569922
2094,1363767011864682496
2095,1363766894063480838
2096,1363762089916059652
2097,1363761948303777792
2098,1363761904955588611
2099,1363761398761816065
2100,1363761386770284547
2101,1363761374464196608
2102,1363761361059209219
2103,1363761348090413056
2104,1363760442640719875
2105,1363759732268367873
2106,1363758621876752385
2107,1363756547793428481
2108,1363754965722943490
2109,1363753422621708288
2110,1363753158858715139
2111,1363753038620557312
2112,1363752925684764675
2113,1363752642468528131
2114,1363752266335989760
2115,1363751915973181440
2116,1363751543347048449
2117,1363750914708889607
2118,1363750291255013379
2119,1363749830791753728
2120,1363749598385360897
2121,1363749069873577984
2122,1363748010514132994
2123,1363747329719889921
2124,1363745545915932672
2125,1363744687840985088
2126,1363744451697516545
2127,1363744168561016832
2128,1363743851425521666
2129,1363739407812087810
2130,1363738437162008577
2131,1363737156368359425
2132,1363737073086267394
2133,1363736211353964544
2134,1363734786678882306
2135,1363733921314316289
2136,1363730692283240450
2137,1363723553128935430
2138,1363721821187678209
2139,1363721651330908162
2140,1363700048748572675
2141,1363682433770651648
2142,1363639170900623369
2143,1363629203082649601
2144,1363624897327546375
2145,1363624564379508742
2146,1363623382571491330
2147,1363613313620443139
2148,1363610035067183104
2149,1363608490267324418
2150,1363605044461993993
2151,1363603093850644487
2152,1363601822632534021
2153,1363601758442954752
2154,1363600222962737160
2155,1363598825152200705
2156,1363595438520205317
2157,1363594532168871937
2158,1363591909470588939
2159,1363591785142976517
2160,1363588072697438214
2161,1363587814735110144
2162,1363587442008354816
2163,1363586569467224068
2164,1363586098035912706
2165,1363585954498379778
2166,1363584118781579266
2167,1363576254386089986
2168,1363576192423636992
2169,1363575131763785729
2170,1363574920974901251
2171,1363574885570723840
2172,1363574371584008196
2173,1363572800997494787
2174,1363572114142420992
2175,1363572098267041795
2176,1363571420010323980
2177,1363571375940771842
2178,1363571352515596291
2179,1363569749666463749
2180,1363568447620317184
2181,1363567942571589636
2182,1363566859887521797
2183,1363565131242823682
2184,1363564639779454980
2185,1363564602911555585
2186,1363564201533468673
2187,1363563796594327552
2188,1363563168312737794
2189,1363562104582791174
2190,1363562052736987140
2191,1363560420137705472
2192,1363559270806138882
2193,1363558918752985093
2194,1363558872322109441
2195,1363558795574714368
2196,1363558173165117442
2197,1363557040241709060
2198,1363556573818331141
2199,1363555765781422080
2200,1363554347272065024
2201,1363553422784528386
2202,1363550811985485825
2203,1363549047643123716
2204,1363548071158833153
2205,1363545383918587909
2206,1363545293220896769
2207,1363545284610031616
2208,1363542496740069378
2209,1363540520077828105
2210,1363540084797104130
2211,1363534956581031942
2212,1363534637876850690
2213,1363534450202718209
2214,1363534308896555009
2215,1363532454338977798
2216,1363531919854551040
2217,1363529339955015680
2218,1363528755633913858
2219,1363526561958346752
2220,1363526103906873347
2221,1363525954354741248
2222,1363525026708873218
2223,1363524715013435394
2224,1363524705194553344
2225,1363524482724462597
2226,1363524460423315460
2227,1363524343192510465
2228,1363524062442618886
2229,1363523231030906882
2230,1363523010553147392
2231,1363520791372066825
2232,1363520551336243207
2233,1363520098053595141
2234,1363519289685389322
2235,1363518538514857984
2236,1363518477689094153
2237,1363518314987851776
2238,1363517914293415937
2239,1363517296082374657
2240,1363515505517228033
2241,1363515153459924992
2242,1363512667374317570
2243,1363510643630964739
2244,1363510583170134019
2245,1363510032306999297
2246,1363509758439940097
2247,1363509653280333825
2248,1363509609886081026
2249,1363509344244006912
2250,1363509249914138632
2251,1363508791241768962
2252,1363508564711665670
2253,1363508180924444674
2254,1363505926238535680
2255,1363504246243684357
2256,1363503838850875396
2257,1363502480890466306
2258,1363502373612756992
2259,1363501952848510978
2260,1363501482507657216
2261,1363501034727964687
2262,1363500950216970243
2263,1363500566924709891
2264,1363499378409791494
2265,1363497943114911744
2266,1363497776357793792
2267,1363497558472065026
2268,1363496521468174339
2269,1363495558686588929
2270,1363495378415403014
2271,1363495348128333833
2272,1363495139134611457
2273,1363494571783708673
2274,1363494034090700801
2275,1363493510016598019
2276,1363493339077767168
2277,1363493114263056384
2278,1363492828031115271
2279,1363492323468935171
2280,1363492082246115336
2281,1363491405751009282
2282,1363491184929292292
2283,1363490773954666500
2284,1363489864126255106
2285,1363489829045026816
2286,1363489759671255047
2287,1363489083452964864
2288,1363489019586306048
2289,1363488907594240000
2290,1363487885794693122
2291,1363487827648995332
2292,1363487131340070917
2293,1363486724840697858
2294,1363486509551255556
2295,1363486171049979908
2296,1363485480503943171
2297,1363485125099597827
2298,1363484531257401346
2299,1363484015924281349
2300,1363483451597463554
2301,1363482894132535299
2302,1363482648207904773
2303,1363482073122668551
2304,1363479963714916356
2305,1363479592045010946
2306,1363479453574303754
2307,1363479124413661187
2308,1363478514893262850
2309,1363478385016643584
2310,1363477191883960320
2311,1363476012391149575
2312,1363474805127847936
2313,1363474204289605642
2314,1363473798222082053
2315,1363473553027461126
2316,1363473479409012741
2317,1363473193739186177
2318,1363472539725361157
2319,1363471784717160449
2320,1363469580987940866
2321,1363469268185059330
2322,1363468513101381633
2323,1363467888888328194
2324,1363467758311268357
2325,1363467593345040388
2326,1363467471861219331
2327,1363467282102501382
2328,1363467238897033217
2329,1363467175860789251
2330,1363467003558653954
2331,1363466500233830405
2332,1363466019474468865
2333,1363465997924057090
2334,1363465304286838785
2335,1363465119074824194
2336,1363465113487998976
2337,1363464990066270214
2338,1363464326150033417
2339,1363463983311765509
2340,1363463125572411394
2341,1363462221712474113
2342,1363461718634946563
2343,1363461466834276356
2344,1363460915782422528
2345,1363460543835762689
2346,1363459977654984705
2347,1363458453469945856
2348,1363458192857042951
2349,1363457691981647874
2350,1363457387135455239
2351,1363457098940579841
2352,1363456685155569669
2353,1363456530390134790
2354,1363455930378162176
2355,1363455194663706624
2356,1363455175420219393
2357,1363455091278290945
2358,1363453917107871745
2359,1363453523124445195
2360,1363453408741580801
2361,1363452548171063299
2362,1363452161808621575
2363,1363451825224040455
2364,1363451673935552515
2365,1363451400693276679
2366,1363451053568622593
2367,1363450899155329024
2368,1363450877168783360
2369,1363450748412047365
2370,1363450605914771461
2371,1363450578140020739
2372,1363450423034712066
2373,1363449890580406272
2374,1363449475134554113
2375,1363448840209186816
2376,1363448380656123908
2377,1363448380605616129
2378,1363448316206460933
2379,1363446870610038786
2380,1363446746362253319
2381,1363446367247601664
2382,1363446257595908101
2383,1363445576365469698
2384,1363445360824356868
2385,1363444857528852483
2386,1363444354602262529
2387,1363444282296840193
2388,1363443958270033928
2389,1363443850929446912
2390,1363443454970331138
2391,1363443352235085826
2392,1363442763153473538
2393,1363441358552387585
2394,1363441350096609282
2395,1363441124388573184
2396,1363440831806509058
2397,1363440610317893636
2398,1363440251134443521
2399,1363439781510868993
2400,1363439263963115521
2401,1363438447017533440
2402,1363437597285040129
2403,1363436703214669830
2404,1363436590018801664
2405,1363436552169340928
2406,1363436540337266690
2407,1363436390634180608
2408,1363436167321026564
2409,1363435247539470339
2410,1363434915577159680
2411,1363434435614564353
2412,1363434330547249152
2413,1363434307814055937
2414,1363434253472653312
2415,1363434077580369925
2416,1363433140245712898
2417,1363432932174618625
2418,1363432532189077506
2419,1363431261637931009
2420,1363431106394136578
2421,1363430544869117956
2422,1363430245735559171
2423,1363428626516111361
2424,1363428344793075714
2425,1363427952181010435
2426,1363427345319747586
2427,1363427288503771137
2428,1363427017023176708
2429,1363426936329031681
2430,1363426827923054592
2431,1363426155542564870
2432,1363425823492087808
2433,1363425700909379586
2434,1363425621645406210
2435,1363425600250261504
2436,1363425534156435456
2437,1363424669630681088
2438,1363423675018596353
2439,1363423583427579905
2440,1363423418385911808
2441,1363422267632463878
2442,1363422011767349248
2443,1363421901180329985
2444,1363420777744367618
2445,1363420402840702977
2446,1363419266423398400
2447,1363419176912769027
2448,1363418782027444225
2449,1363418650003308550
2450,1363418427713585154
2451,1363418218124173315
2452,1363417326876561408
2453,1363417196639223809
2454,1363417038971166722
2455,1363416954619523074
2456,1363416375746822145
2457,1363416270583058432
2458,1363414118254989313
2459,1363414105852424193
2460,1363413800137990146
2461,1363413514115813377
2462,1363412922538590211
2463,1363412239101919232
2464,1363411862491193344
2465,1363411727174561797
2466,1363409743264555009
2467,1363409317190328320
2468,1363409113984741384
2469,1363408625411239937
2470,1363407122281725953
2471,1363406503726751749
2472,1363405970135785472
2473,1363405535358386176
2474,1363404083453956102
2475,1363404070187335680
2476,1363404058413916162
2477,1363400794628911104
2478,1363400336640213003
2479,1363399706483838983
2480,1363398583425368069
2481,1363398303036166144
2482,1363396191883583489
2483,1363395750567301120
2484,1363395172596404224
2485,1363395139448807429
2486,1363394967566241795
2487,1363393595617673218
2488,1363393435026227200
2489,1363393418949496832
2490,1363392313674842114
2491,1363391850808246274
2492,1363385981727092739
2493,1363383066627100676
2494,1363378215423770626
2495,1363378162592321539
2496,1363374740254113792
2497,1363371119978373121
2498,1363367427661312002
2499,1363359416943337478
2500,1363358584545939458
2501,1363330793112821760
2502,1363320296330194947
2503,1363296872182521856
2504,1363295973427077125
2505,1363291094159663108
2506,1363288571164172295
2507,1363287759994109953
2508,1363281687166279687
2509,1363281531133861889
2510,1363280524588900358
2511,1363279620527837188
2512,1363279266293645314
2513,1363278511423774724
2514,1363277631672758273
2515,1363270626174246915
2516,1363269231706574850
2517,1363268227707600896
2518,1363267420492886017
2519,1363264685076848646
2520,1363262657114030081
2521,1363257523898376194
2522,1363250910043004930
2523,1363249889560453121
2524,1363247543010930690
2525,1363247249195696134
2526,1363238945094565894
2527,1363237528615149573
2528,1363236688617685002
2529,1363235936193179649
2530,1363233929596178433
2531,1363231928921522181
2532,1363231878489268232
2533,1363231698884902913
2534,1363230316794695681
2535,1363230187836563463
2536,1363229253899341825
2537,1363228908032831489
2538,1363228655980335114
2539,1363226072716898305
2540,1363225357151854592
2541,1363222076774055940
2542,1363220142545653762
2543,1363218718906454017
2544,1363216368569626626
2545,1363214476279971842
2546,1363214183827968002
2547,1363213833792344064
2548,1363213619224272897
2549,1363212769072414727
2550,1363210187209920512
2551,1363207454364995591
2552,1363204808421896200
2553,1363204512685699072
2554,1363203451262484484
2555,1363203240335179782
2556,1363202895915712515
2557,1363202772531884034
2558,1363200069533597702
2559,1363197312412110848
2560,1363194200636985344
2561,1363193340322283520
2562,1363193303198535680
2563,1363190704198062081
2564,1363190609759109125
2565,1363189327325499393
2566,1363189090565427201
2567,1363188849300688896
2568,1363188183882739714
2569,1363186586972786689
2570,1363185183114018818
2571,1363184493394337793
2572,1363183095537672209
2573,1363183012989587463
2574,1363181324308275213
2575,1363180242676908043
2576,1363179602789756937
2577,1363178300403834885
2578,1363176640659005446
2579,1363175926163464196
2580,1363174011946098693
2581,1363173617736044546
2582,1363171481220485122
2583,1363171394826174472
2584,1363171351494873090
2585,1363170758554497025
2586,1363169568890445827
2587,1363169091725512704
2588,1363168642632974346
2589,1363167101515689984
2590,1363167088228118530
2591,1363166831796699140
2592,1363166616888950786
2593,1363163347856801798
2594,1363163057325809667
2595,1363162323494580228
2596,1363161789987516418
2597,1363161232476418056
2598,1363160339270029312
2599,1363160078354907142
2600,1363159151761883137
2601,1363158456228868098
2602,1363157930166616065
2603,1363157479169921033
2604,1363156770017935364
2605,1363156463863136259
2606,1363156461166227456
2607,1363155964480925702
2608,1363155890602409984
2609,1363155824487596035
2610,1363155652332429314
2611,1363155519507202055
2612,1363155414834110468
2613,1363154743028289541
2614,1363154256870731776
2615,1363153658045726722
2616,1363153651712331778
2617,1363153320270061576
2618,1363152270188294145
2619,1363152238932340741
2620,1363152134062096386
2621,1363151965354663943
2622,1363151435907670023
2623,1363150747853086720
2624,1363150704991469572
2625,1363150085379543041
2626,1363150081533370375
2627,1363149994333724673
2628,1363148513446608898
2629,1363147098695335937
2630,1363146846059782146
2631,1363146299072208896
2632,1363146027394547720
2633,1363145776088686593
