,ids
105,1308901310918463488
106,1308831611367165954
107,1308830237883473920
108,1308685053917003776
109,1308664018127781888
110,1308660635488509952
111,1308657409733214208
112,1308653428730724352
113,1308457222389862400
114,1308443440972288003
115,1308272341806276609
116,1308125197111881730
117,1308101442222329856
118,1308060658756390915
119,1308057947277328385
120,1308057718897377282
121,1308056982272835584
122,1308033388515917825
123,1307990455162867712
124,1307929742151163904
125,1307593285771448320
126,1307447032945299460
127,1307352490669682688
128,1310324655799099392
129,1310314632293363713
130,1310305893725229057
131,1310305223286677508
132,1310305202508107776
133,1310304932596256770
134,1310304657114370049
135,1310301621675601920
136,1310300308539691014
137,1310298613906628608
138,1310295447970484231
139,1309452227472392192
140,1309445579945189381
141,1309116730858500103
142,1308696069333803009
143,1307751328895184896
144,1307572378487136256
145,1307425938393661442
146,1307353862777589762
147,1307327928443777025
148,1307309425405952001
149,1307301032624623616
150,1307286410743996417
151,1307279755281137665
152,1307279052181471232
153,1307275032620666881
154,1307272354129686529
155,1310419275488915463
156,1310327453773107200
157,1310313564314439692
158,1310311531326959616
159,1310308466498695170
160,1310292082628669440
161,1310288172828561408
162,1310288102766845953
163,1310287313902149632
164,1310286127597793281
165,1310282333317206018
166,1310278932940443648
167,1310275816018841601
168,1310267401326538753
169,1310258875145367553
170,1310255391960252416
171,1310254832570302464
172,1310253738528047105
173,1310252669311819783
174,1310251682211786755
175,1310251142291619840
176,1310250738816352256
177,1310247403094712320
178,1310240909611630595
179,1310240266310295555
180,1310239563449798659
181,1310239546920108033
182,1310238841350094848
183,1310238344362758149
184,1310237991546368009
185,1310237678848430080
186,1310237601425764354
187,1310237342003867648
188,1310237230192037888
189,1310236406137094145
190,1310236050766401536
191,1310236023272673285
192,1310235928053547010
193,1310235841160196096
194,1310235661472010241
195,1310235026462781441
196,1310234941519691779
197,1310234896690970624
198,1310234889447448576
199,1310234841447837697
200,1310234724695236610
201,1310234668797767683
202,1310234442825433089
203,1310234038318387200
204,1310233872878243845
205,1310233856356868099
206,1310233608452534272
207,1310233423500455943
208,1310233354588094464
209,1310183192268345347
210,1310094761102016512
211,1309964584233701379
212,1309960983033647106
213,1309953963354095616
214,1309944320628264962
215,1309916544953180161
216,1309634592241070081
217,1309575929740615685
218,1310262251253792769
219,1310259068301344771
220,1310231227258081282
221,1310229907587436545
222,1310217466514157570
223,1310210226872889344
224,1310184867473297413
225,1310183204972789760
226,1310182899120041984
227,1310381619044323328
228,1310335647748685840
229,1310333086320787456
230,1310326133662117895
231,1310324655799099392
232,1310318454705094656
233,1310306829864501249
234,1310302794327437312
235,1310302365124362241
236,1310301990979858432
237,1310300191120142344
238,1310297412108529671
239,1309779682217390085
240,1309650208335237120
241,1307336555498008576
242,1310209433461547014
243,1310172576304582656
244,1309983337151442949
245,1309978925804724225
246,1309960349811179521
247,1309960300213473280
248,1309960254302695425
249,1309960127139774465
250,1309956751341613057
251,1309956649940119552
252,1309953049310490627
253,1309949026578640896
254,1309948591604224000
255,1309948503683203072
256,1309948382597742593
257,1309947999834046465
258,1309947497511628802
259,1309942358822334465
260,1309935693406310400
261,1309935509112750080
262,1309935161505705984
263,1309934707543597063
264,1309934469571321859
265,1309934443738664962
266,1309931369795969024
267,1309925860024217602
268,1309923724737548291
269,1309919200060768257
270,1309916087832674304
271,1309913271303122945
272,1309862977064099841
273,1309632281603080192
274,1309243177073815552
275,1309214879216283648
276,1309106491878789120
277,1309106335607382019
278,1308672225688662016
279,1308421886607609864
280,1308421348155437058
281,1308170035094081537
282,1308059332458819592
283,1308022042080489472
284,1308021448519438338
285,1308005805841670147
286,1307990217614295040
287,1307977431555493888
288,1307976808659406848
289,1307974606582624257
290,1307941166378348549
291,1307924436637622274
292,1307810161101287424
293,1307792362803007489
294,1307789423409537029
295,1307785941197697026
296,1307784997106053121
297,1307784759532072960
298,1307784509702787073
299,1307784401175097345
300,1307784363984158720
301,1307784182068842497
302,1307778601828462595
303,1307774675150405632
304,1307774485232340993
305,1307768760166735872
306,1307768728327786497
307,1307767655458312198
308,1307767002107383808
309,1307766920528232451
310,1307766606999834631
311,1307766202043904002
312,1307766104333393922
313,1307764208176635904
314,1307760212846284803
315,1307751544595582976
316,1307653733124317184
317,1307602048024707072
318,1307580936272392194
319,1307386556513091584
320,1310478048911921152
321,1310476736056963072
322,1310461565473300480
323,1310461347403042816
324,1310458266036600832
325,1310432169492443141
326,1310387847912984577
327,1310375330708946944
328,1310364921474023436
329,1310361347436183552
330,1310350168127135746
331,1310345376952717313
332,1310309123754536961
333,1310302157854388227
334,1310277180115607552
335,1310275388732514304
336,1310264186711072768
337,1310258384449474560
338,1310219662555217922
339,1310217631576633346
340,1310163273514446848
341,1310125652029431808
342,1310122331654836224
343,1310119159695642625
344,1310109687489077248
345,1309999128823332870
346,1309991389099302913
347,1309966961900687360
348,1309881480550797320
349,1309861707276263434
350,1309857633646653442
351,1309833521368834048
352,1309809948298158080
353,1309804179398045696
354,1309781118842032128
355,1309778105305882624
356,1309776545490362368
357,1309774111313408000
358,1309772705269506049
359,1309762154145480705
360,1309757681096437761
361,1309749545991983106
362,1309747584051879936
363,1309730396771438592
364,1309726675165417472
365,1309713199671934977
366,1309625645245194240
367,1309618801248546817
368,1309587203329269761
369,1309551193606238208
370,1309525087587102720
371,1309506885092028416
372,1309506048802410496
373,1309497998473400321
374,1309470206251560971
375,1309397251358416896
376,1309394707060084737
377,1309384721663754240
378,1309383929296760832
379,1309382653351800832
380,1309367907709788161
381,1309364508104687622
382,1309356706707562496
383,1309300992412917761
384,1309296564511420416
385,1309290950041235462
386,1309290948053041155
387,1309285727721709569
388,1309266364482363393
389,1309264497459318785
390,1309247438784466949
391,1309241654952378368
392,1309235911016808448
393,1309220520521539587
394,1309218486686830595
395,1309205963421876224
396,1309199967786086401
397,1309199681117999106
398,1309186805913325573
399,1309180524389429248
400,1309177787912278018
401,1309175860159750146
402,1309147327282651136
403,1309137553753333760
404,1309132227758915584
405,1309127396176670722
406,1309117065345802240
407,1309111783928496129
408,1309106426434981892
409,1309092777339293702
410,1309086984992886787
411,1309077608366305282
412,1309068039250472966
413,1309063459389272067
414,1309030714751569922
415,1309028681432600577
416,1309011189276475393
417,1308999317500375044
418,1308971479145553922
419,1308955870143959041
420,1308909995694710786
421,1308908170484604930
422,1308907762861121536
423,1308873971387990016
424,1308815164804943877
425,1308809190283112451
426,1308804008883245063
427,1308795863964291072
428,1308760274309189632
429,1308727136740663297
430,1308725612392198146
431,1308716473481859072
432,1308703929291755520
433,1308698162635436033
434,1308693796276842497
435,1308684853613940736
436,1308668463662141441
437,1308660639821258752
438,1308646830809505793
439,1308633984813981697
440,1308627855656521728
441,1308586815516012544
442,1308538478918074369
443,1308525195263696896
444,1308490509506183168
445,1308482659849560075
446,1308470413698138113
447,1308468253988061185
448,1308455824755437575
449,1308454763663519744
450,1308452749814661126
451,1308447105418133504
452,1308444656716386306
453,1308435724031664128
454,1308429922088689669
455,1308427292968980483
456,1308420216834187265
457,1308381599906574342
458,1308371223253000195
459,1308336561390604289
460,1308302535413751808
461,1308282617465241601
462,1308273068146667527
463,1308269039253434368
464,1308253688566362113
465,1308228756423741442
466,1308203470411964418
467,1308188478941859840
468,1308142476683816962
469,1308122575109644288
470,1308110397468282882
471,1308092376112664577
472,1308090939408293891
473,1308084825971097602
474,1308048929632800769
475,1308038803366580224
476,1307944807520583681
477,1307942451257266176
478,1307918886260572160
479,1307914944248188932
480,1307895784428498945
481,1307855485941567490
482,1307817264641650688
483,1307815475590684672
484,1307813302651813889
485,1307807856050212872
486,1307797620870590465
487,1307780489172967425
488,1307765995461775360
489,1307758153610784769
490,1307741519571562498
491,1307723940039659523
492,1307717962724499457
493,1307703565436309506
494,1307696111910617094
495,1307688464352067584
496,1307677932643479552
497,1307675443416518656
498,1307673436601417731
499,1307671652038311936
500,1307669553175048193
501,1307659453634875394
502,1307647689622986758
503,1307647422722703360
504,1307645351835373568
505,1307644161257070593
506,1307634682159345665
507,1307629619202449408
508,1307628978136649728
509,1307606642486280192
510,1307589211994939392
511,1307588958499401728
512,1307567630367313921
513,1307565113633898496
514,1307563930563293194
515,1307561862326874112
516,1307523983164739586
517,1307464528846823430
518,1307463824254144519
519,1307463109469261825
520,1307459403554185218
521,1307444680641196035
522,1307443742794752002
523,1307443152081612809
524,1307437630083272712
525,1307428763056173056
526,1307420607190007808
527,1307417184893906955
528,1307416686639951872
529,1307413771527348226
530,1307411469542346755
531,1307410382135398400
532,1307410100185903104
533,1307407294712475649
534,1307405485704847360
535,1307400077984567300
536,1307399297823109120
537,1307397599415152641
538,1307391351445651456
539,1307389764199264262
540,1307389208856875008
541,1307371376588869633
542,1307369632853118980
543,1307359179091443714
544,1307332269674295296
545,1307318535899807744
546,1307289836580204544
547,1307289399437283331
548,1307286637383122952
549,1307280780280967168
550,1307262316883386370
551,1307260393685807104
552,1307249399278510081
553,1307242301346000902
554,1307241768186982402
555,1310253842680950784
556,1310233077256421376
557,1310232445388754944
558,1310232428624175105
559,1310164474532372480
560,1310159565397405696
561,1310112342378778624
562,1310074564957925385
563,1309978944653996033
564,1309955184605499399
565,1309928372840128512
566,1309505578411143170
567,1309313261993635840
568,1309309284866498561
569,1309120782413582342
570,1309104822155608065
571,1308954164098224131
572,1308953377292857347
573,1308934674106839040
574,1308927061415923715
575,1308923857194168326
576,1308902200102576128
577,1308845273834229762
578,1308840346831511553
579,1308833529661456387
580,1308808392090189827
581,1308740385636855808
582,1308692643812200448
583,1308692187526369282
584,1308549094416281600
585,1308546027427901441
586,1308521488300085251
587,1308491627665776641
588,1308328497501425664
589,1308177821207011330
590,1308024478761353216
591,1308010744626196480
592,1307575539352436736
593,1307397327515156480
594,1307282339739963396
595,1310453753338908677
596,1310369379683500032
597,1310268334986932227
598,1310266195686416386
599,1310264645274476544
600,1310263351780478976
601,1310261425785442307
602,1310259376415006721
603,1310249701611110400
604,1310249238954115072
605,1309979228687958018
606,1309930270481616896
607,1309858874082680833
608,1309833195437920257
609,1309806323769450498
610,1309505830132342784
611,1309498282822037505
612,1309053624920748032
613,1308814413479251968
614,1308428085251977217
615,1308307448189640704
616,1308295510684397568
617,1308123520073969667
618,1308110354774454274
619,1308052424142262274
620,1307990092020101120
621,1307946660564262914
622,1307748519080493058
623,1307708641122881536
624,1307613631186644997
625,1307407129427533824
626,1307405388954955779
627,1307392442077974533
628,1310452954520907776
629,1310448025626697729
630,1310327234717249542
631,1310326251912155137
632,1310323666287292416
633,1310321687573954562
634,1310320404087660544
635,1310317426781884416
636,1310315652582969346
637,1310314032008695809
638,1310310511850983424
639,1310304933896491013
640,1310304932596256770
641,1310304651636543497
642,1310302616941887489
643,1310302306999697409
644,1310302098051997696
645,1310302023162757122
646,1310301952866222086
647,1310300789030768641
648,1310299677011652609
649,1310298335463518210
650,1310295249785364482
651,1310290460636786690
652,1310289171664207877
653,1310283309138706434
654,1310281582087995392
655,1310281013772218368
656,1310269657883054080
657,1310266875671130115
658,1310257184861810688
659,1310250940486778880
660,1310250489708150787
661,1310249102404395009
662,1310172585984954368
663,1310171507872665600
664,1309991676723818497
665,1309977399849816070
666,1309870931410669569
667,1309869243157147649
668,1309867816837939201
669,1309857122394558464
670,1309818299505672192
671,1309783084875874304
672,1309754741849817088
673,1309750344679919616
674,1309748520187035649
675,1309744777424969728
676,1309729566101995520
677,1309650709688848390
678,1309649010052005888
679,1309589630329786369
680,1309585360750436353
681,1309564162998251520
682,1309530285621547018
683,1309514900948033536
684,1309485787201835009
685,1309482607239991297
686,1309477861829509120
687,1309464205125447681
688,1309461539146158080
689,1309455962772836354
690,1309451449592688646
691,1309451040148852737
692,1309450493123538944
693,1309447702309203969
694,1309447525775151110
695,1309445573531983874
696,1309445235190177797
697,1309442907057926145
698,1309442172991791104
699,1309439679482257409
700,1309439070188306432
701,1309438883629850624
702,1309438310801170432
703,1309438272830148610
704,1309436013417295872
705,1309433326353223680
706,1309430601813024769
707,1309426571011387393
708,1309423494762037249
709,1309422190211850240
710,1309421319205908480
711,1309335133942669312
712,1309254202976239616
713,1309241213774696448
714,1309219615793451008
715,1309106901297311744
716,1309096801199415298
717,1309053624920748032
718,1308995337223364614
719,1308898590836883467
720,1308894566448328706
721,1308878372278349824
722,1308780947891015687
723,1308778148109193216
724,1308770137491767296
725,1308755852887810049
726,1308748450679394305
727,1308739940780572673
728,1308734220538441728
729,1308732481890385922
730,1308730126050439168
731,1308729561891381249
732,1308722929040084992
733,1308695419795443712
734,1308533328023347212
735,1308447078142668802
736,1308422129235394575
737,1308405009055440898
738,1308365396148473858
739,1308363069102358529
740,1308329196393910272
741,1308261137092358145
742,1308162253909360640
743,1308127839175217152
744,1308106027582271489
745,1308067438274248705
746,1308028031735394311
747,1308007136929230848
748,1307990341144977408
749,1307983183233810434
750,1307922479843880962
751,1307830400375455744
752,1307797954162548742
753,1307797742455058432
754,1307786803492028420
755,1307755051872661504
756,1307754998722433025
757,1307753094969782275
758,1307730283161059329
759,1307674046969057280
760,1307673161782243328
761,1307627082298658817
762,1307602048024707072
763,1307563951237009409
764,1307474099120345091
765,1307425938393661442
766,1307409953909542912
767,1307376825019047938
768,1307327928443777025
769,1307282108650528781
770,1307277510426669057
771,1307272486426476544
772,1307253625652039680
773,1310481073634238464
774,1310461996953894913
775,1310457589596123136
776,1310379087886798849
777,1310371657232637952
778,1310345315082436608
779,1310319759846715393
780,1310296129095991305
781,1310270884502859778
782,1310268334986932227
783,1310261092459991041
784,1310253931151396864
785,1310253200575016960
786,1310217162351616000
787,1310204813888622592
788,1310119003306831872
789,1310091152687796224
790,1310089648157462528
791,1309990561445752837
792,1309990352540053505
793,1309988322970873856
794,1309981173960056832
795,1309962939424813065
796,1309962817236238337
797,1309962391841632256
798,1309962129307578370
799,1309962038639243267
800,1309961051232972802
801,1309960398523764738
802,1309958190818365442
803,1309956783197360128
804,1309956562702696450
805,1309956188453433351
806,1309955139504156673
807,1309953662047981570
808,1309952538020585473
809,1309946962339401730
810,1309943609542815744
811,1309943401018785800
812,1309943328679645184
813,1309943140321722369
814,1309942284180492288
815,1309941133540286466
816,1309940814483726338
817,1309940511684296705
818,1309939808819707905
819,1309937230249684996
820,1309936657072824327
821,1309936056960274432
822,1309935114705666048
823,1309934587548753922
824,1309928922834968576
825,1309925669359554561
826,1309923443815706624
827,1309919744527659010
828,1309918483380154369
829,1309918473393508352
830,1309915131250343936
831,1309912474771226630
832,1309900500909936642
833,1309894322347802624
834,1309847529597612032
835,1309790085420847105
836,1309651691332136960
837,1309604139790409734
838,1309531231713984512
839,1309530285621547018
840,1309517321279545345
841,1309477022922493952
842,1309422916384235520
843,1309395807112777728
844,1309387163889479680
845,1309368451161440256
846,1309286110175076354
847,1309262746718961664
848,1309245768876916736
849,1309227098880573440
850,1309226749339881474
851,1309219018126094338
852,1309214628900220928
853,1309210673063374848
854,1309192993476354048
855,1309187931454799872
856,1309154385608560643
857,1309125126772920322
858,1309106335607382019
859,1309028433545097216
860,1309011119214866432
861,1309004960970010625
862,1308995026698072067
863,1308995000651390976
864,1308994555061116929
865,1308899939733434374
866,1308861109345095680
867,1308836938431033353
868,1308816036859437058
869,1308812894512074752
870,1308789546868408320
871,1308748450679394305
872,1308746307272667140
873,1308737534353178627
874,1308653920806408193
875,1308635676641030151
876,1308539977651892225
877,1308538236537536513
878,1308516917079166976
879,1308515815956848641
880,1308510748340097025
881,1308494601574133760
882,1308471226789244930
883,1308447997500379136
884,1308276921352949760
885,1308170035094081537
886,1308149883648577537
887,1308134181520764929
888,1308129882660986880
889,1308120412199497730
890,1308068278494003201
891,1308063956817399808
892,1308047820985905154
893,1308045810475696128
894,1308033576018026496
895,1308020833512808449
896,1308010029052723203
897,1308001450145046530
898,1307975282087923713
899,1307944814516736002
900,1307889900595838977
901,1307809308382502914
902,1307805340583563267
903,1307802542508834816
904,1307800859754065922
905,1307792963444051968
906,1307790971837575169
907,1307790683298828288
908,1307786573149335553
909,1307786371470417923
910,1307786255753777152
911,1307785650435956736
912,1307785588502917128
913,1307784997106053121
914,1307784233751113730
915,1307784105761927169
916,1307783206079541248
917,1307781948224536577
918,1307781603951808512
919,1307780375738036225
920,1307768958876102656
921,1307768811165233157
922,1307768232707846145
923,1307763416753483777
924,1307758196505837568
925,1307756679728111616
926,1307756130211332096
927,1307755644972404737
928,1307749520185454592
929,1307744304488763394
930,1307740006837030913
931,1307706285085855744
932,1307703564169629698
933,1307659928216141824
934,1307650257430474752
935,1307626893265510401
936,1307587006306942977
937,1307569620040196096
938,1307564670455250945
939,1307532380861878272
940,1307474597948928005
941,1307392572898316289
942,1307387054733524993
943,1307386556513091584
944,1307379379358621697
945,1307370842561675266
946,1307370760000942081
947,1307367650469740545
948,1307350514347147265
949,1307333285798973440
950,1307301124366626819
951,1307295072715771904
952,1307276493349949445
953,1307263348325703680
954,1310481073634238464
955,1310461649959165952
956,1310455786439675904
957,1310434580055429120
958,1310381619044323328
959,1310341668839870465
960,1310335647748685840
961,1310333086320787456
962,1310328387467120641
963,1310327971417382912
964,1310324655799099392
965,1310318454705094656
966,1310317426781884416
967,1310314330911539201
968,1310306786986070017
969,1310305872195792896
970,1310305135055319044
971,1310304553091375104
972,1310302799268401155
973,1310302288737710081
974,1310300191120142344
975,1310300035008081927
976,1310298162964373511
977,1310294822004183040
978,1310280345925963777
979,1310278142716792834
980,1310269413006995456
981,1310263586430824452
982,1310263351780478976
983,1310258534332932106
984,1310257864829796352
985,1310256150508601345
986,1310252773267722246
987,1310252424159014912
988,1310252218340323328
989,1310251867058974728
990,1310249042266423301
991,1310248806655709186
992,1310248422218313728
993,1310247678413021185
994,1310247063880372225
995,1310245648462213127
996,1310242819936784384
997,1310212178432135178
998,1310206973934284802
999,1310205687708950530
1000,1310185374237552640
1001,1310185373042126848
1002,1310184183222992896
1003,1310183469696376839
1004,1310169409810567168
1005,1310143541432197120
1006,1310141293700558849
1007,1310138791122919427
1008,1310138157497757696
1009,1310130265189167105
1010,1310109436149719040
1011,1309991676723818497
1012,1309980895462526978
1013,1309979644741988352
1014,1309977399849816070
1015,1309976036495499265
1016,1309974629881188360
1017,1309959121173651456
1018,1309956847248474116
1019,1309943773032525826
1020,1309943328679645184
1021,1309942936143044610
1022,1309941664841170947
1023,1309939596663443463
1024,1309935114705666048
1025,1309918483380154369
1026,1309903242801876994
1027,1309901344053121024
1028,1309873554125660160
1029,1309870931410669569
1030,1309867816837939201
1031,1309866138545860609
1032,1309863604745797634
1033,1309849729283497984
1034,1309844721842499585
1035,1309835816814944256
1036,1309828346767962113
1037,1309818658164797440
1038,1309779682217390085
1039,1309749182517964800
1040,1309746778774925312
1041,1309738574682755072
1042,1309736507868151808
1043,1309734979354664960
1044,1309732713168072706
1045,1309731976774025217
1046,1309731695357235201
1047,1309729933304967168
1048,1309729566101995520
1049,1309650709688848390
1050,1309650208335237120
1051,1309649010052005888
1052,1309621479672340482
1053,1309614734417821697
1054,1309589630329786369
1055,1309537120776785920
1056,1309531012997804033
1057,1309530285621547018
1058,1309508374887792640
1059,1309499686147981312
1060,1309491492227108866
1061,1309481339893305346
1062,1309456575694884865
1063,1309454726166122496
1064,1309454404739895296
1065,1309442172991791104
1066,1309440821830332417
1067,1309435036496785408
1068,1309430601813024769
1069,1309424931302780928
1070,1309423494762037249
1071,1309335133942669312
1072,1309264035121106947
1073,1309258634858299393
1074,1309226749339881474
1075,1309217671544623104
1076,1309200215950360579
1077,1309188420993011717
1078,1309123475852984322
1079,1309122169503444995
1080,1309121407935287297
1081,1309117869431685122
1082,1309103271181799427
1083,1309103146732486662
1084,1309098791694462976
1085,1309089539726737418
1086,1309089474358456320
1087,1309079655689879558
1088,1309035703167311873
1089,1309028433545097216
1090,1309023868359782402
1091,1308995026698072067
1092,1308948120055746561
1093,1308938415719747585
1094,1308915779585421314
1095,1308900753520701441
1096,1308899057805463553
1097,1308895569897762816
1098,1308891707128377346
1099,1308878372278349824
1100,1308836938431033353
1101,1308834358904737801
1102,1308827077278412801
1103,1308819815570661376
1104,1308817583806861319
1105,1308816036859437058
1106,1308805019328802823
1107,1308788175725363201
1108,1308783182205120514
1109,1308780947891015687
1110,1308780769926672386
1111,1308770137491767296
1112,1308758027223420928
1113,1308753700115095554
1114,1308748450679394305
1115,1308747341307015168
1116,1308739018469892103
1117,1308737459979780104
1118,1308729561891381249
1119,1308707461688438786
1120,1308691193656729600
1121,1308658082088706048
1122,1308652897891217410
1123,1308636271632355329
1124,1308539350536392704
1125,1308519870959620097
1126,1308511681153204225
1127,1308462970528247808
1128,1308436223061565441
1129,1308411267858804738
1130,1308394086769008640
1131,1308381318137417734
1132,1308358463630839808
1133,1308349275567542272
1134,1308347388659146752
1135,1308346325185056768
1136,1308338232187383809
1137,1308305337703952389
1138,1308295510684397568
1139,1308286005556834304
1140,1308280207011323909
1141,1308160500816113664
1142,1308152170609508360
1143,1308152035393581059
1144,1308146134104395782
1145,1308137504835596288
1146,1308112950230691841
1147,1308069096081313792
1148,1308062268366696450
1149,1308057555294445569
1150,1308052424142262274
1151,1308051978304598018
1152,1308048528019775491
1153,1308046011156377600
1154,1308022660174147584
1155,1308020833512808449
1156,1308003102948306944
1157,1308001439894114304
1158,1308000124631691264
1159,1307999617221627904
1160,1307990160068546561
1161,1307980402225590272
1162,1307975425654751233
1163,1307953362059526145
1164,1307946660564262914
1165,1307939546693337089
1166,1307922479843880962
1167,1307915557761699841
1168,1307861353399349248
1169,1307793691227107329
1170,1307786167765684224
1171,1307776279895322627
1172,1307766129998417920
1173,1307765371815038976
1174,1307756417345097729
1175,1307752298597228546
1176,1307737911228538886
1177,1307728862651047938
1178,1307705805777575937
1179,1307699687068233728
1180,1307686713351983104
1181,1307684049335603200
1182,1307683694128304133
1183,1307674046969057280
1184,1307646482510684161
1185,1307646240256073728
1186,1307630927544287234
1187,1307612576004616194
1188,1307591115588075521
1189,1307426063539204096
1190,1307417147572924416
1191,1307408364037701638
1192,1307403761548234762
1193,1307395715644227591
1194,1307377962929586177
1195,1307365720918032384
1196,1307298456902553601
1197,1307286410743996417
1198,1307277004883066889
1199,1307275032620666881
1200,1307272486426476544
1201,1310452954520907776
1202,1310408254003056640
1203,1310401578650816513
1204,1310339217134948354
1205,1310326924896591877
1206,1310324655799099392
1207,1310321475413565444
1208,1310315652582969346
1209,1310311082834223104
1210,1310306584514486272
1211,1310305968648052737
1212,1310305872195792896
1213,1310277841616068610
1214,1310259567931129859
1215,1310258380733378561
1216,1310257864829796352
1217,1310253344565399552
1218,1310252218340323328
1219,1310250940486778880
1220,1310236180202639361
1221,1310185680480473088
1222,1309966966304772096
1223,1309948941916606464
1224,1309906598244937728
1225,1309853074635329539
1226,1309814498283450368
1227,1309748520187035649
1228,1309564778491400195
1229,1309449866259689479
1230,1309442922320998400
1231,1309193288554106880
1232,1309086763835588610
1233,1308844522714083334
1234,1307915557761699841
1235,1307572378487136256
1236,1307395565647523850
1237,1307395378430574592
1238,1307395129733533701
1239,1307394793509654541
1240,1307368359063937028
1241,1307368149826838532
1242,1307330794206175232
1243,1307280470254780418
1244,1308715260317229057
1245,1308141931957030918
1246,1307946767913291777
1247,1310302166603755525
1248,1310246262474711045
1249,1310193638798917638
1250,1310193637456850944
1251,1310167322661916674
1252,1309949745775947778
1253,1309876368780517377
1254,1309784067173474304
1255,1309648485097058305
1256,1309560132016254977
1257,1309500355349295111
1258,1309440215354880000
1259,1309393619644801024
1260,1309232736465494018
1261,1309173507469737984
1262,1309147212853776388
1263,1309114795082362880
1264,1309114615847096320
1265,1309107151756034048
1266,1309101455102619650
1267,1309101179788562432
1268,1309101158154276865
1269,1309095973520576514
1270,1309027588610940928
1271,1309027522189963264
1272,1309026198610214912
1273,1308821778077290496
1274,1308755751322693632
1275,1308735744522031104
1276,1308666277850996738
1277,1308502276944867331
1278,1308484648230674434
1279,1308454609380356097
1280,1308412710913277953
1281,1308388231315152897
1282,1308371194735931393
1283,1308370777776029697
1284,1308365493284352000
1285,1308161613413875713
1286,1308068280243027974
1287,1308005516803739648
1288,1307993588702289921
1289,1307983426428055552
1290,1307979336809689088
1291,1307952383310336007
1292,1307948516585672706
1293,1307915741354766337
1294,1307622938573713409
1295,1307607918158786561
1296,1307560987977973760
1297,1307462988258050055
1298,1307366914801496065
1299,1307343369673338882
1300,1307318778477371394
1301,1307292687360561152
1302,1307268606204538884
1303,1307251957460094977
1304,1308833879223078914
1305,1308455824755437575
1306,1310477619327111168
1307,1310354280247775234
1308,1310196170300456960
1309,1310104847195095040
1310,1310101788629106688
1311,1309988322970873856
1312,1309942882548297728
1313,1309940482894594052
1314,1309931369795969024
1315,1309925860024217602
1316,1309921626457362438
1317,1309913271303122945
1318,1309872889055903744
1319,1309651691332136960
1320,1309555812436594688
1321,1309531231713984512
1322,1309480294521733120
1323,1309461885033615360
1324,1309240582913560584
1325,1309171806713061380
1326,1309147434082328582
1327,1308812894512074752
1328,1308635676641030151
1329,1308516917079166976
1330,1308515815956848641
1331,1308510748340097025
1332,1308471226789244930
1333,1308421348155437058
1334,1308403665804431363
1335,1308177918556876806
1336,1308083395482845184
1337,1308078796470464512
1338,1308078075557666819
1339,1308077672099123202
1340,1308073071140573187
1341,1308054075741745152
1342,1308053690553688067
1343,1308025109509214208
1344,1308021448519438338
1345,1308005805841670147
1346,1307991197005295617
1347,1307991064570200064
1348,1307945954675392512
1349,1307945305095233536
1350,1307944530013028352
1351,1307941166378348549
1352,1307899703611326466
1353,1307876430873874432
1354,1307792212470702080
1355,1307790894649741314
1356,1307787793872060423
1357,1307786446401613829
1358,1307786424842964992
1359,1307785973485494285
1360,1307785966929752064
1361,1307785941197697026
