,ids
100,1358405847441960960
101,1358389686625001476
102,1358343955092566017
103,1358340182907510785
104,1358338514400792578
105,1358332899519512576
106,1358332026718478336
107,1358331836775161857
108,1358330368147996677
109,1358329704592396292
110,1358329008694378496
111,1358328734072393731
112,1358328398418968577
113,1358327098679656448
114,1358325883816325120
115,1358322362207379456
116,1358318398007103488
117,1358317178261557249
118,1358314729702359040
119,1358302178885140487
120,1358293806827855873
121,1358265345665081344
122,1358263051087187968
123,1358262487058153473
124,1358259449845194755
125,1358251704505032704
126,1358250739093688327
127,1358014610633347077
128,1357992781046816768
129,1357992546883010561
130,1357991082777337859
131,1357990759908147200
132,1357990111988899840
133,1357989836058165249
134,1357989503160434690
135,1357989145323442178
136,1357988537560358913
137,1357987682211758080
138,1357987613521674240
139,1357986359223418881
140,1357985723392090112
141,1357984965909217281
142,1357984262641905664
143,1357980661106302976
144,1357979696491880450
145,1357979131212881921
146,1357978879177224193
147,1357977864503758849
148,1357977345123094530
149,1357977094488281091
150,1357976099137982466
151,1357975263485820929
152,1357975118807511040
153,1357973697798176773
154,1357970797273489413
155,1357970606571085825
156,1357965326034628614
157,1357960744864804864
158,1357958282850299908
159,1357950408069681153
160,1357948013373751298
161,1357932830786019329
162,1357923045600595973
163,1357904875317829633
164,1357897084159070208
165,1357619605309652992
166,1357592336671404032
167,1357589206118379520
168,1357587965007048707
169,1357584942411169795
170,1357578052335788032
171,1357565029726498816
172,1357554091115884546
173,1357546071237533702
174,1357529663933972482
175,1357333633460170754
176,1357292420539555840
177,1357286170170916865
178,1357282944902127623
179,1357277142216826882
180,1357275664223793156
181,1357275408585134082
182,1357275047967264768
183,1357273118939766785
184,1357272894187982848
185,1357272598082711552
186,1357270170729857029
187,1357266084957667328
188,1357264715714592769
189,1357264503419863043
190,1357250663525269506
191,1357246292414586881
192,1357245368757608450
193,1357239341085564928
194,1357233660408299520
195,1357232389571903490
196,1357223227035156486
197,1357222564335091712
198,1357222440200527876
199,1357221687377412096
200,1357205927603150849
201,1357205731792089088
202,1357197932794109952
203,1357195342622654465
204,1357182186613571584
205,1357176942370451457
206,1357172531342544901
207,1357170633533186048
208,1357170186189762560
209,1357163208382029826
210,1356936151525961728
211,1356915244929589249
212,1356914967933575168
213,1356914402927198208
214,1356913332201127936
215,1356906146523717633
216,1356905943972405256
217,1356905650064920576
218,1356905342920253442
219,1356905099340169217
220,1356904930485952514
221,1356904357816655873
222,1356904074650787840
223,1356903696630743040
224,1356903391088287744
225,1356903348197330944
226,1356902980159741952
227,1356902663061975041
228,1356902159556759553
229,1356901654050799616
230,1356901558823383042
231,1356899336043511810
232,1356898017622818832
233,1356896344355573760
234,1356895955346477056
235,1356895870843826176
236,1356895375257403392
237,1356894959396388865
238,1356894305407954946
239,1356893972573093888
240,1356893714027806721
241,1356893421944922115
242,1356889908577714176
243,1356888482682195968
244,1356888263483621378
245,1356888250477117441
246,1356888236812075013
247,1356888221150564355
248,1356885550792388608
249,1356881572830605313
250,1356876434900418560
251,1356875985564622851
252,1356875445086654466
253,1356871305384067072
254,1356870764272775170
255,1356870553894846466
256,1356861680966377472
257,1356855214712709123
258,1356853713797808128
259,1356852048956977160
260,1356851243818364929
261,1356839249362968576
262,1356826594271232001
263,1356815287610400768
264,1356810037260337152
265,1356803500701863937
266,1356802773585657856
267,1356802694502055940
268,1356800669500465153
269,1356538111413649413
270,1356537883323211777
271,1356537654121275397
272,1356537641009885184
273,1356537626413645824
274,1356537613574955008
275,1356533123576700929
276,1356532487229476865
277,1356532084320444416
278,1356531846943760385
279,1356531467338321921
280,1356530949559844867
281,1356530370024517632
282,1356528517668814850
283,1356527923885408258
284,1356527846571802624
285,1356527061725294595
286,1356526365915439104
287,1356525401565245440
288,1356523817049468937
289,1356523305197596672
290,1356522393838223360
291,1356521903041748993
292,1356521347795533825
293,1356520773435990023
294,1356520678728548352
295,1356520130189152256
296,1356518781028335617
297,1356514384697245696
298,1356513830797537280
299,1356513393058992128
300,1356512637098602496
301,1356512438288580608
302,1356512177033732096
303,1356511786174976000
304,1356511096358772741
305,1356505109497319424
306,1356503455427395584
307,1356503016120213504
308,1356496152124923904
309,1356491624763826176
310,1356481567854637057
311,1356469280641007617
312,1356460386543939586
313,1356450232905703424
314,1356439880956579841
315,1356439374972542977
316,1356433816446001153
317,1356430633447411714
318,1356425599385014275
319,1356403114740449281
320,1359079261798342657
321,1359079166784774149
322,1359079109947777024
323,1359078477169852416
324,1359078378859618304
325,1359078251243651072
326,1359077862721155072
327,1359077569757392901
328,1359076440139042816
329,1359076299516633091
330,1359075130111111173
331,1359074945477836800
332,1359073878606241794
333,1359073775711617030
334,1359073631679246336
335,1359073388006834176
336,1359073214815735812
337,1359073160562417665
338,1359073039003115521
339,1359072829858267136
340,1359072368719724547
341,1359072364370223106
342,1359072343243554816
343,1359071051112542211
344,1359070898314166272
345,1359070787500703747
346,1359070615509073922
347,1359070408197218304
348,1359069377128259586
349,1359069377124007936
350,1359069359893868545
351,1359068993764675584
352,1359068733998854145
353,1359067508704165888
354,1359067478614278144
355,1359067371646971904
356,1359066380205703170
357,1359064184034635777
358,1359063845080338432
359,1359063610153123840
360,1359063592558071809
361,1359063578863665152
362,1359063562728185857
363,1359063242019135490
364,1359062647925309445
365,1359062448737779712
366,1359062233200922625
367,1359061779876360192
368,1359061636137570307
369,1359061473784397825
370,1359061216526802944
371,1359060748362805249
372,1359060526026919937
373,1359058863144787971
374,1359058348763734018
375,1359058327834152960
376,1359057082176180226
377,1359057079705759746
378,1359056926143823879
379,1359056816500600833
380,1359056742798290944
381,1359056220716433409
382,1359055682113310722
383,1359055279015538689
384,1359055227530469376
385,1359055120210800640
386,1359054423830519808
387,1359054098063056898
388,1359053164922740738
389,1359053060283244544
390,1359052792418217984
391,1359052340066680832
392,1359052297637134337
393,1359052258516873220
394,1359051643564736514
395,1359051437817397248
396,1359051185207070723
397,1359051142303539200
398,1359051122930024450
399,1359050803231752192
400,1359050672193359878
401,1359050581885784066
402,1359050256491679744
403,1359050232898719750
404,1359049146259374083
405,1359047878640033795
406,1359047774180941828
407,1359046926184939522
408,1359046133532794885
409,1359045234978664448
410,1359042763493376001
411,1359041845636915202
412,1359041255464984576
413,1359040983430795264
414,1359040982470299648
415,1359040149104058370
416,1359040127444668419
417,1359039971194191874
418,1359039125547085826
419,1359039039127584768
420,1359038731299270656
421,1359038516735410178
422,1359038138035929092
423,1359037205545639936
424,1359036926574157833
425,1359036768172015616
426,1359036748181999617
427,1359036363245559810
428,1359036177710518273
429,1359036177156886528
430,1359035889503059968
431,1359035727351267328
432,1359035240782651393
433,1359034394112049153
434,1359033954150580225
435,1359033085661167617
436,1359032942245388290
437,1359032929536598018
438,1359030588095758336
439,1359029269700227074
440,1359028723551510528
441,1359028291273977857
442,1359027456112545795
443,1359025806278873088
444,1359025070937698306
445,1359024714509934599
446,1359023660418400257
447,1359022533509582849
448,1359022293863792640
449,1359021829986398210
450,1359021325097041920
451,1359019997620748292
452,1359019947188436992
453,1359018236315058177
454,1359016655809089537
455,1359015138863558656
456,1359013018093441025
457,1359011463193632771
458,1359010975282790400
459,1359009148407607297
460,1359008898464833537
461,1358998489896747008
462,1358926520056709123
463,1358922309692710919
464,1358910961697120257
465,1358909257907847169
466,1358909066026889216
467,1358908768042500097
468,1358908504023719939
469,1358908101638967298
470,1358907669009080328
471,1358907369120538630
472,1358907112328474631
473,1358906289900965890
474,1358903818042417154
475,1358902054174023685
476,1358901340206940163
477,1358900309058334721
478,1358899775643525120
479,1358898428361728001
480,1358896506745585665
481,1358896039399424000
482,1358895479921246218
483,1358895060193079300
484,1358890136801574914
485,1358889453373300744
486,1358883577958653955
487,1358883498602430472
488,1358881226443157520
489,1358880662896463872
490,1358880293457977350
491,1358880289896988677
492,1358879582632501253
493,1358878425965080579
494,1358875532771921924
495,1358874883858591744
496,1358874644275732480
497,1358874095681740807
498,1358873086251192325
499,1358872404420939778
500,1358869976355119107
501,1358869819022602246
502,1358869603636695040
503,1358869594266550273
504,1358869113196707854
505,1358866902181965835
506,1358866324592721925
507,1358866245186109444
508,1358866055968542722
509,1358865917850116097
510,1358864649169600521
511,1358864532844777477
512,1358864297041006592
513,1358863745343229957
514,1358863374608646147
515,1358860757946015747
516,1358860569307209731
517,1358859365831344134
518,1358858555298840577
519,1358858503528546309
520,1358858198590095365
521,1358857573726892033
522,1358856327347470337
523,1358856250834976770
524,1358855833669562374
525,1358855694859071489
526,1358853469294243840
527,1358852989482651653
528,1358852937854951429
529,1358852696556646406
530,1358852447091965952
531,1358852350539149314
532,1358851727630467077
533,1358851632939868160
534,1358850900924710916
535,1358850480391286788
536,1358848178418810880
537,1358847970398121987
538,1358847802927951873
539,1358846764300840960
540,1358843582686371843
541,1358842579475906562
542,1358834162170527744
543,1358834153190473732
544,1358833769864720387
545,1358833024117440515
546,1358831766442831876
547,1358831432219656197
548,1358829189022052357
549,1358829185125515265
550,1358828990761426948
551,1358826888421081091
552,1358825770727198720
553,1358824976485351424
554,1358824400674521092
555,1358823293634170881
556,1358822915639308291
557,1358822577473540098
558,1358820376357330948
559,1358820234950508546
560,1358816569518874634
561,1358815736249135107
562,1358815427166679040
563,1358814923200098305
564,1358814860319084547
565,1358814528310546434
566,1358814417694191617
567,1358814033793740800
568,1358813758546706436
569,1358812822474543111
570,1358812437634576385
571,1358811160146030597
572,1358810843232808966
573,1358810840447782913
574,1358810625233846272
575,1358810589510918144
576,1358810541754621960
577,1358810162836946944
578,1358810053801869314
579,1358809792064675844
580,1358809657599549442
581,1358809465550761985
582,1358808268508979201
583,1358807098973442048
584,1358806039852900353
585,1358805587480444929
586,1358805427610411015
587,1358803991828852737
588,1358803654413811713
589,1358803114896285698
590,1358800723828432898
591,1358800325923270657
592,1358800161812738051
593,1358799085998923776
594,1358798080922030081
595,1358797988995469315
596,1358797714474086400
597,1358797577148391424
598,1358796732155514881
599,1358796649385123841
600,1358796327342252035
601,1358796218613301249
602,1358794964063424512
603,1358794663587704837
604,1358794252076130305
605,1358794172526960647
606,1358794000040407041
607,1358793799686901770
608,1358793785229127682
609,1358793775515136001
610,1358793528093126658
611,1358792453365587969
612,1358790175799803906
613,1358790021160046593
614,1358788261498478598
615,1358786454651101187
616,1358786279660470272
617,1358785003509993474
618,1358784841853067266
619,1358783936684560389
620,1358783705997864961
621,1358783223732568064
622,1358782793166303232
623,1358782441083797504
624,1358782375291985920
625,1358781215604695041
626,1358780996947218433
627,1358780797965242368
628,1358779882570997760
629,1358779710394814466
630,1358778951951392769
631,1358778432973381633
632,1358778337607507973
633,1358777998191828997
634,1358777884429680645
635,1358777705194471425
636,1358776829851693061
637,1358774973977022464
638,1358774848684777473
639,1358774787129106437
640,1358774022738173953
641,1358773939208658945
642,1358772837612462080
643,1358772487622959107
644,1358769105218789383
645,1358768587608117254
646,1358767739339431936
647,1358767013221531650
648,1358765637540204545
649,1358762376145891331
650,1358762038357602307
651,1358761865585778691
652,1358761746996068357
653,1358761073915092992
654,1358759978941693956
655,1358758625330798595
656,1358757666345144328
657,1358757506496024576
658,1358756606238994434
659,1358754106274418689
660,1358752655582126083
661,1358752579795247104
662,1358751907708366849
663,1358750881458618369
664,1358749664959287299
665,1358748705373970432
666,1358748436703633411
667,1358747873685479433
668,1358747857101193216
669,1358747078982316034
670,1358746378701312000
671,1358744534654595073
672,1358744216076226560
673,1358744173319438336
674,1358744021926084609
675,1358741106838695936
676,1358740363746283520
677,1358740356251140096
678,1358740335481008128
679,1358739465649459200
680,1358738914287190016
681,1358738745655230466
682,1358737575163400195
683,1358736594233081857
684,1358736054321369088
685,1358735410457845761
686,1358734128871530498
687,1358733970641481730
688,1358733311129116673
689,1358732780788723712
690,1358732244542574594
691,1358731665812635657
692,1358731445234196480
693,1358729565460443136
694,1358729538855911425
695,1358728475457314816
696,1358728471158140928
697,1358728120497561600
698,1358726942976061440
699,1358725817988222976
700,1358724404407107584
701,1358723568431947777
702,1358723136095727617
703,1358721813635825670
704,1358721003522822151
705,1358719722221686786
706,1358718749075996676
707,1358717162932887552
708,1358717042300506112
709,1358716974059171840
710,1358714095449616384
711,1358713947323523073
712,1358713457793761285
713,1358712964308697092
714,1358712482219646978
715,1358712272617672706
716,1358711283894345728
717,1358711010631245824
718,1358710586629103617
719,1358710511823708163
720,1358710197259292672
721,1358710147992936454
722,1358710113226358786
723,1358709962529243141
724,1358709350639013888
725,1358709173773606912
726,1358709158204301312
727,1358708366286143489
728,1358708063956516866
729,1358706998372614144
730,1358706431332143104
731,1358706300360790016
732,1358705612641697793
733,1358705533952360453
734,1358704949740376064
735,1358704811294744579
736,1358704445358542850
737,1358703837650030592
738,1358703835947089923
739,1358703064753004544
740,1358702778378579968
741,1358701888221433856
742,1358701071003246592
743,1358700475487518722
744,1358700364929900545
745,1358700193739341824
746,1358699428371189760
747,1358698033446330368
748,1358697899295670275
749,1358697488446799874
750,1358697224545386496
751,1358696699267588096
752,1358696671367073793
753,1358696257460568064
754,1358695414510342145
755,1358694936477118470
756,1358694802594934786
757,1358694754461093892
758,1358694411333480448
759,1358693437915213824
760,1358693256431874050
761,1358693182201098240
762,1358692574844899328
763,1358691500322942977
764,1358690012422889472
765,1358689364541333505
766,1358689060718579717
767,1358688990132584449
768,1358688817415299073
769,1358688674314149889
770,1358688376703111168
771,1358688266023804929
772,1358688045852209152
773,1358687979280211968
774,1358687874208698368
775,1358687063357407232
776,1358686824860950530
777,1358686115939680264
778,1358685273526255618
779,1358685169910222849
780,1358684671744348167
781,1358684592140660736
782,1358684235398275072
783,1358683490741587968
784,1358682379263610880
785,1358682258694103043
786,1358681836357095429
787,1358681420579930115
788,1358680338717958145
789,1358679349667508225
790,1358678900860215297
791,1358678620072460288
792,1358678019255259137
793,1358676841092050944
794,1358676620236779520
795,1358675890637574150
796,1358675098606182400
797,1358674681860153346
798,1358673397002207239
799,1358673265212989443
800,1358672460565143552
801,1358672102870708225
802,1358671254929223682
803,1358670149621014529
804,1358670082075934730
805,1358669657184628736
806,1358668981415067648
807,1358668795838103552
808,1358668187634720769
809,1358666590686953474
810,1358665107723743232
811,1358665081597345792
812,1358663605659594752
813,1358663350922674176
814,1358663244844572674
815,1358663199327944704
816,1358663022483488768
817,1358662760113053704
818,1358661710366855170
819,1358661251434508288
820,1358661227543732224
821,1358660450997710849
822,1358660391237279744
823,1358659887753003010
824,1358659004579405825
825,1358658622595731457
826,1358658042359926787
827,1358657757763796992
828,1358657370994401281
829,1358656553939836929
830,1358655077960056835
831,1358652369609887744
832,1358652031695806465
833,1358651009371881472
834,1358649694910619648
835,1358648212605796354
836,1358645697378197510
837,1358645205113712641
838,1358644789181308928
839,1358641528684638208
840,1358635905360265219
841,1358545875832872965
842,1358540786875432960
843,1358537946731806723
844,1358537731832487938
845,1358537307230511107
846,1358537043828178945
847,1358535464836345857
848,1358532961017151490
849,1358531203507384321
850,1358530738770096134
851,1358530450071969795
852,1358527843744051200
853,1358525700966395910
854,1358525681928441861
855,1358524984445063181
856,1358518838015500289
857,1358518311470964740
858,1358517546736103424
859,1358517319333539843
860,1358516029895360518
861,1358515800567672839
862,1358512991495454724
863,1358512874835087361
864,1358510898252566537
865,1358510639749206021
866,1358510609088806920
867,1358510216342601729
868,1358509897021800450
869,1358508711384403971
870,1358508163046264833
871,1358505841041760266
872,1358505370981986305
873,1358503739804577798
874,1358501517976883208
875,1358500308058599431
876,1358499637829713920
877,1358499357310541824
878,1358499290319060993
879,1358498713883332616
880,1358497284879695884
881,1358497187295096832
882,1358496991467220997
883,1358494971633012736
884,1358494673589985281
885,1358494511337512960
886,1358491669818089472
887,1358490016108969986
888,1358489404336128004
889,1358489345687236608
890,1358489234076803072
891,1358489144876498944
892,1358487843048460289
893,1358487152703795202
894,1358485759884419089
895,1358484904800100352
896,1358483904001413120
897,1358483833155379204
898,1358482749192081417
899,1358482707429416960
900,1358481005049507842
901,1358478656352497667
902,1358478353846718465
903,1358477034113163269
904,1358476670655733760
905,1358474136247554054
906,1358472987821891588
907,1358469767225573380
908,1358468546058190850
909,1358468498645798916
910,1358467303071956993
911,1358466853635555332
912,1358466680238841865
913,1358463005089034240
914,1358462500623286278
915,1358462195349286917
916,1358461961411973124
917,1358460759341154304
918,1358460353806536710
919,1358459821926871050
920,1358458952250494988
921,1358458881333157892
922,1358455527949402116
923,1358454401573257219
924,1358453791289401347
925,1358453457397637126
926,1358453155521056769
927,1358451978813255682
928,1358450290253512708
929,1358449013205454854
930,1358448791121235972
931,1358447745363808257
932,1358447434943377408
933,1358446901578915843
934,1358446025124556800
935,1358444562310717452
936,1358444247364603905
937,1358442377434845186
938,1358442375975219217
939,1358442034584051713
940,1358441805914775556
941,1358439939441119237
942,1358439875545083905
943,1358438779191758848
944,1358438053489082376
945,1358437585526358017
946,1358437259771535362
947,1358434738726449159
948,1358434121786265602
949,1358433889321123842
950,1358433788888551425
951,1358433391801233409
952,1358433140948230146
953,1358432832276856836
954,1358432628869849088
955,1358432599321030656
956,1358432280642007040
957,1358431589466800129
958,1358431565525774337
959,1358430773620191232
960,1358429359766396928
961,1358429034275885056
962,1358428788670029834
963,1358428453423484929
964,1358427806015848455
965,1358426917897175040
966,1358425400876158977
967,1358425272610152448
968,1358425269397311495
969,1358423939542880259
970,1358423888997339137
971,1358423294505025541
972,1358422796527931395
973,1358422706585300996
974,1358422693712961538
975,1358422453819748354
976,1358421946761887757
977,1358421459941613569
978,1358419958108192770
979,1358419388265816065
980,1358414303532093446
981,1358413652299235337
982,1358413595411898369
983,1358413387349307395
984,1358412342061633536
985,1358412207571238912
986,1358411072965922819
987,1358411071296573440
988,1358410341491879937
989,1358410262135656450
990,1358409515809595397
991,1358409281754775558
992,1358408299973124098
993,1358408119664209920
994,1358408115771867137
995,1358407100238618627
996,1358406275827138560
997,1358405847441960960
998,1358404415334580226
999,1358403620824358912
1000,1358399801277247491
1001,1358397714954940416
1002,1358395941737418752
1003,1358395636446560262
1004,1358395224792391682
1005,1358392607022473216
1006,1358392435739680769
1007,1358392399911870465
1008,1358391545259556881
1009,1358391388996571136
1010,1358390916801781765
1011,1358390805753438218
1012,1358390724878811137
1013,1358390277505974272
1014,1358390121389830145
1015,1358389773854007296
1016,1358389752047755264
1017,1358389686625001476
1018,1358389554961666049
1019,1358389380310786050
1020,1358389008666152965
1021,1358388638082617348
1022,1358387919355019265
1023,1358387760088948736
1024,1358387521563074570
1025,1358386975896649732
1026,1358386819193274369
1027,1358386744136204288
1028,1358386725580595202
1029,1358385210375700480
1030,1358384836801658880
1031,1358383819410333696
1032,1358383335333068803
1033,1358382659219644418
1034,1358382473399455755
1035,1358381743385047041
1036,1358380743127408646
1037,1358380575514648577
1038,1358379424656232448
1039,1358377842455756800
1040,1358377394650947584
1041,1358376759578796033
1042,1358376537830080515
1043,1358376022790569984
1044,1358375206021177346
1045,1358375126107062285
1046,1358375125985480708
1047,1358374687852662784
1048,1358374557258760192
1049,1358373456707002368
1050,1358373349001490433
1051,1358373228679462912
1052,1358372564020641793
1053,1358372506562949129
1054,1358372405480222722
1055,1358372339298279427
1056,1358372190333390849
1057,1358371665307172865
1058,1358370641750204419
1059,1358368781525999621
1060,1358368694141915140
1061,1358367621608013824
1062,1358367489487491073
1063,1358367037727375360
1064,1358366988687585281
1065,1358366770780917763
1066,1358366579961061378
1067,1358366445063831553
1068,1358366358539542533
1069,1358365345032130562
1070,1358364873294557187
1071,1358364823508123654
1072,1358364604846465024
1073,1358364564526612481
1074,1358363913490993153
1075,1358363168226050057
1076,1358362648656687106
1077,1358361961122136071
1078,1358361809141567490
1079,1358361096948744195
1080,1358360017972457475
1081,1358359409462829060
1082,1358359405281103872
1083,1358357838582730753
1084,1358357340542492674
1085,1358357269512077317
1086,1358356368739209217
1087,1358355979230978049
1088,1358355936159621123
1089,1358355279537188866
1090,1358354595240681474
1091,1358354418442395648
1092,1358354393956048899
1093,1358354191119511568
1094,1358354051159764993
1095,1358354033069670400
1096,1358353841872330755
1097,1358353513521250307
1098,1358352608440836096
1099,1358352388650901506
1100,1358350135525318661
1101,1358349344672542720
1102,1358349233829646336
1103,1358348521620066304
1104,1358348111068946432
1105,1358348012389625856
1106,1358348001744412678
1107,1358347256026570752
1108,1358347212569382913
1109,1358347101055422470
1110,1358347089433010178
1111,1358346384055926784
1112,1358346022020386816
1113,1358346012583206912
1114,1358345873617547265
1115,1358345560781185024
1116,1358345487930306562
1117,1358345474516934656
1118,1358345461250334724
1119,1358345131745832963
1120,1358345127270440965
1121,1358345122887454720
1122,1358345099311271937
1123,1358344841214775300
1124,1358344835581816832
1125,1358344478306746369
1126,1358344453849829382
1127,1358343628423323648
1128,1358343442267582464
1129,1358343082807287808
1130,1358342439082332161
1131,1358341792064802819
1132,1358341555682172929
1133,1358341070573158401
1134,1358340903920951299
1135,1358340182907510785
1136,1358340012027375616
1137,1358339469884145668
1138,1358338960666341377
1139,1358338813530095617
1140,1358338514400792578
1141,1358337829072429056
1142,1358337615141961728
1143,1358337424762540033
1144,1358337377723416576
1145,1358337359457226753
1146,1358337020318388226
1147,1358336283404337152
1148,1358336209551052800
1149,1358335666657124353
1150,1358335611111931911
1151,1358334486635810818
1152,1358333920014696454
1153,1358333181846556672
1154,1358332964241874945
1155,1358332901314736130
1156,1358332899519512576
1157,1358332026718478336
1158,1358331430036774915
1159,1358331106341306373
1160,1358330735220953089
1161,1358330704569004032
1162,1358330648294002690
1163,1358330405359915009
1164,1358330368147996677
1165,1358330193627250694
1166,1358330008687755266
1167,1358329008694378496
1168,1358328734072393731
1169,1358328643764822018
1170,1358328420598484992
1171,1358328398418968577
1172,1358328135268368384
1173,1358328129476001793
1174,1358328088325722112
1175,1358327098679656448
1176,1358326856680882178
1177,1358325883816325120
1178,1358325563962884096
1179,1358325259074744320
1180,1358323254096769028
1181,1358323198476095489
1182,1358322987078975488
1183,1358322875292336128
1184,1358322362207379456
1185,1358321142805786624
1186,1358320436921139204
1187,1358320315747749890
1188,1358318956042465280
1189,1358317817565691904
1190,1358317178261557249
1191,1358316078267564032
1192,1358314514932973568
1193,1358314449267007491
1194,1358313894113120256
1195,1358311042133164034
1196,1358309192097005568
1197,1358308549265420291
1198,1358308316473081856
1199,1358308116132212742
1200,1358306697740181508
1201,1358306432072966145
1202,1358306431217319943
1203,1358304876036583424
1204,1358303701199421441
1205,1358303152622219265
1206,1358302032403300353
1207,1358300814679408641
1208,1358300236599410688
1209,1358299971464941568
1210,1358299723589967875
1211,1358299514189340677
1212,1358299434350706688
1213,1358298984415191046
1214,1358298502472888324
1215,1358296461717479425
1216,1358296023777558529
1217,1358295797960478720
1218,1358295044160188417
1219,1358293933470679040
1220,1358292221473267712
1221,1358289191591944195
1222,1358286432520056833
1223,1358285385995087873
1224,1358282866455703557
1225,1358282422937399296
1226,1358282266871529472
1227,1358282077398065152
1228,1358281152897953792
1229,1358276977036263424
1230,1358274339011977222
1231,1358201023857373184
1232,1358198206400724992
1233,1358198097789280256
1234,1358197754783281152
1235,1358193331805814795
1236,1358189323082997760
1237,1358186864293904384
1238,1358185436104040451
1239,1358183883624378368
1240,1358183601578385409
1241,1358182952371425282
1242,1358179689421012996
1243,1358179433920811008
1244,1358176952243396615
1245,1358175858276597762
1246,1358175785106997248
1247,1358174308548378626
1248,1358173917387579397
1249,1358170478557413379
1250,1358167523359866880
1251,1358166643336241152
1252,1358164210090467333
1253,1358163905122611207
1254,1358159315576762368
1255,1358159153001291782
1256,1358158563110182922
1257,1358158245718818817
1258,1358156409985241096
1259,1358155699507847170
1260,1358153101350436867
1261,1358153037882286087
1262,1358152642967580675
1263,1358152347843756033
1264,1358150481315520516
1265,1358150278726443013
1266,1358149574246940676
1267,1358149081986662404
1268,1358148494289235969
1269,1358148459912716296
1270,1358146786548994055
1271,1358146086301556738
1272,1358143765433577474
1273,1358143647540252672
1274,1358143484025335810
1275,1358140217811730437
1276,1358140045635510276
1277,1358137911854698498
1278,1358137218347524102
1279,1358136558075928585
1280,1358135715146694659
1281,1358132268494163972
1282,1358131821494558720
1283,1358130757009608704
1284,1358130738412011525
1285,1358130577875075077
1286,1358129614909018112
1287,1358126896169558017
1288,1358126705630728193
1289,1358126226012069890
1290,1358125593838161920
1291,1358124058488016899
1292,1358123733802770435
1293,1358123337898225672
1294,1358122704600260609
1295,1358122563428356096
1296,1358122015585107968
1297,1358121781412974595
1298,1358121299604889605
1299,1358120646757203969
1300,1358119657715216384
1301,1358119601981321218
1302,1358118991831646212
1303,1358118409721044992
1304,1358117562098270210
1305,1358116720532217856
1306,1358116665641340929
1307,1358115236121878533
1308,1358114481570775043
1309,1358114013834575877
1310,1358112505768345603
1311,1358112214226530304
1312,1358110955427819520
1313,1358110567056211970
1314,1358109895879491585
1315,1358103970129080320
1316,1358103551751380993
1317,1358103113278889995
1318,1358100794277564420
1319,1358100566384267267
1320,1358099066803130370
1321,1358098424214781954
1322,1358097843584724993
1323,1358095725255614465
1324,1358095281817026560
1325,1358095165395714048
1326,1358092895153250306
1327,1358087235279724552
1328,1358085647311994881
1329,1358085248207237121
1330,1358084249052712964
1331,1358083499220217856
1332,1358080941902733312
1333,1358078322580807686
1334,1358073814043746304
1335,1358072801803010051
1336,1358069752300724233
1337,1358067859503669249
1338,1358067700367556611
1339,1358067317926682625
1340,1358067187613892608
1341,1358066961079492617
1342,1358066688965697536
1343,1358066460132859908
1344,1358066129034477569
1345,1358066115725963266
1346,1358066087649247232
1347,1358065917545086980
1348,1358065028352589824
1349,1358064486771531779
1350,1358063463554306049
1351,1358061792220610561
1352,1358059013821394944
1353,1358058709025501184
1354,1358056698104213507
1355,1358054097455362048
1356,1358054044263190532
1357,1358053528531566592
1358,1358053427448864768
1359,1358051729523236866
1360,1358050271012732929
1361,1358049064076644353
