,ids
1941,1334549556198076420
1942,1334549157013549063
1943,1334547392662745090
1944,1334543761897086982
1945,1334542921102729218
1946,1334542481246085122
1947,1334542082527154176
1948,1334541803169718275
1949,1334541656062877697
1950,1334539180681080832
1951,1334538960975097856
1952,1334534659426951169
1953,1334533351500361728
1954,1334532963925680134
1955,1334532924943847429
1956,1334532674506125312
1957,1334531718666186753
1958,1334531301400043520
1959,1334530958108872704
1960,1334528824038584321
1961,1334528507293130754
1962,1334527215317479430
1963,1334526668548022272
1964,1334525541865680898
1965,1334525406981091336
1966,1334525167813455873
1967,1334525002650152960
1968,1334521976757637124
1969,1334521017713225730
1970,1334520511666204676
1971,1334520073575411713
1972,1334519738421088257
1973,1334519656581910531
1974,1334519655319412736
1975,1334519654216249347
1976,1334519651397726210
1977,1334519017948778496
1978,1334518697034182659
1979,1334515420007723010
1980,1334513888239476743
1981,1334513842144096256
1982,1334513708547104773
1983,1334513165112061952
1984,1334512971805057024
1985,1334512492966457345
1986,1334512489153908737
1987,1334512365308669953
1988,1334512351714938880
1989,1334512186161582084
1990,1334512091290537989
1991,1334511660619460608
1992,1334510910140985346
1993,1334510823272828938
1994,1334510769581469696
1995,1334510679852769284
1996,1334510334930022403
1997,1334510033023987712
1998,1334509722104438785
1999,1334509706010910724
2000,1334509600197009411
2001,1334509578415968258
2002,1334509417644105730
2003,1334509226480316416
2004,1334508571241959438
2005,1334508552455589896
2006,1334508412789469194
2007,1334508322519719940
2008,1334508116289990658
2009,1334507998513930240
2010,1334507990079201287
2011,1334507882856009731
2012,1334507714119131136
2013,1334507641142448133
2014,1334507637094969354
2015,1334507503477022720
2016,1334507473693265923
2017,1334507420199116801
2018,1334507274606407680
2019,1334507271708086272
2020,1334507180477837312
2021,1334507070767435778
2022,1334506504398008323
2023,1334506362286592004
2024,1334506350857084928
2025,1334505704179326979
2026,1334505405486145536
2027,1334505301610029057
2028,1334504952169947141
2029,1334504613119201281
2030,1334504476804255753
2031,1334504365521051651
2032,1334503811558227972
2033,1334503172941942790
2034,1334503071184019456
2035,1334502974710837249
2036,1334502822629564419
2037,1334502773962969091
2038,1334502028178055172
2039,1334501814339858434
2040,1334501492380798979
2041,1334500562893725697
2042,1334495667075620864
2043,1334495142888288257
2044,1334494782798880769
2045,1334494279109111809
2046,1334493759346798595
2047,1334493597966667779
2048,1334493256558768134
2049,1334492865028890628
2050,1334489880894779392
2051,1334488963516657665
2052,1334488557164126208
2053,1334488361613012992
2054,1334487315595595778
2055,1334486840838119425
2056,1334486398678814720
2057,1334485648804368391
2058,1334483965642727425
2059,1334483871698706433
2060,1334482571435134978
2061,1334482512702214144
2062,1334482170723885056
2063,1334482057725177856
2064,1334481943652687872
2065,1334480805666713601
2066,1334479293376835584
2067,1334477288294010881
2068,1334476421788536832
2069,1334476062378643456
2070,1334476002429427712
2071,1334474950640611328
2072,1334474066284191747
2073,1334472867229151240
2074,1334471212450320384
2075,1334470937324949504
2076,1334469541087367170
2077,1334469445109112833
2078,1334469324392853506
2079,1334469197582258176
2080,1334468792781590531
2081,1334468782392303617
2082,1334466772200730627
2083,1334466656870014976
2084,1334466593175252992
2085,1334466360454295554
2086,1334465909382127616
2087,1334464803755200512
2088,1334464773342326788
2089,1334464165109489664
2090,1334462087289040898
2091,1334462048189747200
2092,1334460294882619395
2093,1334458176075345920
2094,1334457614172909569
2095,1334456744056131586
2096,1334455931070009346
2097,1334455468840935425
2098,1334454736519622657
2099,1334453801877647362
2100,1334452429333598208
2101,1334452227126210561
2102,1334451436881649665
2103,1334451432347594756
2104,1334450760462053379
2105,1334450731156385794
2106,1334450066132709379
2107,1334449710409641984
2108,1334449266438397953
2109,1334448885155176448
2110,1334448400197160972
2111,1334446668511649793
2112,1334445155550711808
2113,1334443939047362566
2114,1334441126695211009
2115,1334440392901746688
2116,1334437591341539330
2117,1334437381160701954
2118,1334435172066988032
2119,1334434806080434181
2120,1334433787376246786
2121,1334433489064701952
2122,1334433479442960384
2123,1334431754514550784
2124,1334431569977589763
2125,1334429711024484353
2126,1334429550974017537
2127,1334429374481911809
2128,1334429309554003969
2129,1334429093824172033
2130,1334428671743025153
2131,1334427464236462080
2132,1334427392014684160
2133,1334426981056831490
2134,1334426619117703168
2135,1334424927211020289
2136,1334423941788610560
2137,1334423890240606208
2138,1334423783055241218
2139,1334423666055110656
2140,1334423576783548416
2141,1334423355873779713
2142,1334422960204079111
2143,1334422529063137280
2144,1334422237131268099
2145,1334422206684803072
2146,1334422061360541696
2147,1334421969291403267
2148,1334421737090461696
2149,1334421467929452546
2150,1334421233656619013
2151,1334421193219301379
2152,1334420973014175746
2153,1334420732626030592
2154,1334420018461806593
2155,1334418692336181248
2156,1334417766879813633
2157,1334417274002923520
2158,1334416998005084166
2159,1334416787958620160
2160,1334416733940183041
2161,1334416520898809858
2162,1334416484928512003
2163,1334415874359513089
2164,1334415580091265025
2165,1334415344912519174
2166,1334414880988913667
2167,1334414767855906816
2168,1334413389276254208
2169,1334412417074409474
2170,1334411370784284672
2171,1334410500919201792
2172,1334409731973275649
2173,1334409690378366979
2174,1334409447289090048
2175,1334408715701776384
2176,1334408270962778112
2177,1334407282273161216
2178,1334406962084274177
2179,1334406677802717185
2180,1334406511246839810
2181,1334405686260867073
2182,1334405380059893762
2183,1334404331915907074
2184,1334403693039542272
2185,1334403367074934785
2186,1334403233440292864
2187,1334402661853106176
2188,1334402013485010944
2189,1334401968668815360
2190,1334401776682930176
2191,1334401511493922819
2192,1334401218354016257
2193,1334399809168543745
2194,1334399733167771648
2195,1334399615194583040
2196,1334397203889217536
2197,1334396729882513408
2198,1334395349348343811
2199,1334395081516863488
2200,1334394983391105025
2201,1334394075445866502
2202,1334393621710299136
2203,1334393499094028289
2204,1334393244743049216
2205,1334393237004488705
2206,1334392569728528384
2207,1334391841731600385
2208,1334390670971252737
2209,1334389347987185667
2210,1334388350460030976
2211,1334387858350739456
2212,1334387336533127168
2213,1334385808502124544
2214,1334385170745597952
2215,1334384981540544512
2216,1334384849436676099
2217,1334384119632048128
2218,1334383602675625986
2219,1334383401495916544
2220,1334383130455715843
2221,1334381081932533760
2222,1334379480190750721
2223,1334377515058679808
2224,1334375161181638658
2225,1334374825138253824
2226,1334372421105803267
2227,1334262663711436800
2228,1334261725785432066
2229,1334261018428629001
2230,1334258012865892358
2231,1334255673501245441
2232,1334254303628947458
2233,1334254089937571846
2234,1334253125025206272
2235,1334252706303782922
2236,1334252386802667529
2237,1334252050713079808
2238,1334249762636386308
2239,1334249354937446401
2240,1334247107109265411
2241,1334246975001210885
2242,1334245033340514308
2243,1334242973228412935
2244,1334241297863938050
2245,1334241128388960264
2246,1334240503018237952
2247,1334239933419098113
2248,1334239481403039745
2249,1334239214590971905
2250,1334236303291002881
2251,1334235882237304832
2252,1334235563050872834
2253,1334234523584917511
2254,1334234328092585991
2255,1334233919311515650
2256,1334232128775712769
2257,1334231299083661312
2258,1334229864929505280
2259,1334227120894128130
2260,1334227117601673219
2261,1334226769533087746
2262,1334226708539518990
2263,1334225774551961602
2264,1334224562180026370
2265,1334224322425212931
2266,1334222169623187457
2267,1334222141064179712
2268,1334221800222453762
2269,1334221744899575811
2270,1334221399993561091
2271,1334221261237575680
2272,1334217703461179392
2273,1334216990337200130
2274,1334216789316788226
2275,1334216247555346432
2276,1334215326477774855
2277,1334215292352950276
2278,1334215077961101317
2279,1334214589903495173
2280,1334214406755000320
2281,1334213572080046080
2282,1334213468312936449
2283,1334213184727756800
2284,1334212994688032769
2285,1334212980133728259
2286,1334212637022949386
2287,1334212440972726272
2288,1334212373746429959
2289,1334212267815079938
2290,1334212120926416896
2291,1334211920920973313
2292,1334211757565497346
2293,1334211394552680449
2294,1334211212310171650
2295,1334210810206445572
2296,1334209604604059658
2297,1334209359711248389
2298,1334208541532549120
2299,1334208346283446272
2300,1334207856904728578
2301,1334207611214958594
2302,1334207378468843525
2303,1334207163636576259
2304,1334206312603848705
2305,1334206127890964480
2306,1334205868485828609
2307,1334203358857601025
2308,1334202427894091779
2309,1334201989232799746
2310,1334201661556985856
2311,1334199764234227712
2312,1334199568867713024
2313,1334199339032391681
2314,1334198584221241349
2315,1334198381749673984
2316,1334198309595074560
2317,1334197958179426307
2318,1334195602586996739
2319,1334194691764609028
2320,1334193184554045441
2321,1334192822703054849
2322,1334190788960509953
2323,1334190222003802112
2324,1334189443847237632
2325,1334187306123661312
2326,1334187091308261379
2327,1334185623792586754
2328,1334185416640131072
2329,1334184832738471937
2330,1334184252863295497
2331,1334183786821677067
2332,1334182176062119942
2333,1334181625341620224
2334,1334181471943340039
2335,1334180234824978433
2336,1334179369426833410
2337,1334178429038714882
2338,1334177492177989633
2339,1334177333335498752
2340,1334175354102149124
2341,1334175174523039745
2342,1334172969539670017
2343,1334172924161437698
2344,1334172793701867521
2345,1334172781773197319
2346,1334172399823171587
2347,1334172368084889602
2348,1334171727698530306
2349,1334170920294952966
2350,1334170241996349448
2351,1334170026816004100
2352,1334169890865999876
2353,1334169650087813122
2354,1334169239167639554
2355,1334166644562726916
2356,1334166409367130118
2357,1334165491984822281
2358,1334164293995081739
2359,1334164254640001025
2360,1334164194988580868
2361,1334163635745288192
2362,1334162690319781892
2363,1334162650390016000
2364,1334162464771084288
2365,1334162145018318853
2366,1334162065053900800
2367,1334161104021360641
2368,1334160431821312001
2369,1334159939762270215
2370,1334159687823089668
2371,1334159528879927300
2372,1334158061288775684
2373,1334157959526539269
2374,1334157404519485444
2375,1334156618234212353
2376,1334156300851273728
2377,1334156141539057666
2378,1334156101491826688
2379,1334155784620564484
2380,1334155352846241795
2381,1334155135086374916
2382,1334155126974656515
2383,1334154932019220481
2384,1334154826985377792
2385,1334154678481858563
2386,1334154564216426497
2387,1334154386075955201
2388,1334154191560957952
2389,1334154083918340096
2390,1334153829097611266
2391,1334153821543669762
2392,1334153631675846662
2393,1334153527267119104
2394,1334153149276368896
2395,1334152703778430976
2396,1334152634882805761
2397,1334150434072694785
2398,1334148934739124225
2399,1334147742243954694
2400,1334147601361473542
2401,1334146955925217286
2402,1334146784172650496
2403,1334145814587973634
2404,1334145378967547907
2405,1334143794355314688
2406,1334142781216993290
2407,1334142742759419907
2408,1334142230118993920
2409,1334141334110744576
2410,1334140787060314112
2411,1334140299841581058
2412,1334140168677306370
2413,1334139531176669184
2414,1334139077713596417
2415,1334137050321260545
2416,1334136632090521605
2417,1334136125087211520
2418,1334135331755601922
2419,1334134084696760322
2420,1334133617140883456
2421,1334133035353202689
2422,1334132614719033344
2423,1334131428783775747
2424,1334131239637422080
2425,1334128454669914112
2426,1334128422893858817
2427,1334125296967094274
2428,1334124803003985920
2429,1334123377150357505
2430,1334122680581296129
2431,1334122328641429506
2432,1334121971055988737
2433,1334120593835372547
2434,1334120172274249731
2435,1334119424471740416
2436,1334118911890092032
2437,1334117783907557377
2438,1334117518202593291
2439,1334117335557402629
2440,1334117216053317634
2441,1334116852717543431
2442,1334115548934893569
2443,1334115399206645760
2444,1334114910435991552
2445,1334114745159475200
2446,1334113952373088256
2447,1334113862711451650
2448,1334113664656420866
2449,1334109876356861952
2450,1334109319638478848
2451,1334108414922919940
2452,1334107403126714370
2453,1334104499326234630
2454,1334104435631460354
2455,1334104330257969152
2456,1334103242112954369
2457,1334102246582267905
2458,1334101786156785665
2459,1334101523031351298
2460,1334101271477964806
2461,1334101081975042048
2462,1334100863003078656
2463,1334100721998979073
2464,1334100409372307456
2465,1334100084708020224
2466,1334099746609369088
2467,1334099703844237315
2468,1334098991647223808
2469,1334098545402580992
2470,1334098063795888129
2471,1334097174364385280
2472,1334097023868547076
2473,1334096784830959616
2474,1334096781718810624
2475,1334095398814838784
2476,1334093592953057280
2477,1334092807187947520
2478,1334092483492532225
2479,1334092119556939776
2480,1334091386631675905
2481,1334091001384882179
2482,1334089578429476864
2483,1334089538935939072
2484,1334089400666480641
2485,1334089228939104257
2486,1334088375998033920
2487,1334087695950352384
2488,1334086966971944961
2489,1334086856879845376
2490,1334086717721219077
2491,1334085484339994625
2492,1334084446270746624
2493,1334084267945684994
2494,1334083968371712008
2495,1334083796099080193
2496,1334083756362240001
2497,1334083222414700549
2498,1334083215162793987
2499,1334083096698871810
2500,1334082885465350145
2501,1334082829215526912
2502,1334082713834414081
2503,1334082341141180416
2504,1334082225252552706
2505,1334081813413847040
2506,1334080688019136514
2507,1334080078142029824
2508,1334079294457442304
2509,1334079198781186048
2510,1334078930677018625
2511,1334078828730310657
2512,1334078543677034496
2513,1334077758083887105
2514,1334077645823352833
2515,1334077094079426560
2516,1334075425023270918
2517,1334074776797782017
2518,1334074184176111616
2519,1334074098482286592
2520,1334073776238190592
2521,1334071995013750784
2522,1334071211635118080
2523,1334071083167862785
2524,1334070291773927431
2525,1334068958778036224
2526,1334068218739220481
2527,1334067154870816768
2528,1334066229137580033
2529,1334066141766033410
2530,1334066101257441280
2531,1334065695429193728
2532,1334064811890630656
2533,1334064609129590792
2534,1334063725750398977
2535,1334063225265123328
2536,1334062891260129281
2537,1334062200042958849
2538,1334062117339664384
2539,1334061119477084160
2540,1334060736423792641
2541,1334059225815855104
2542,1334058686826811394
2543,1334058290620280832
2544,1334057326748311552
2545,1334056819329814529
2546,1334056452093321218
2547,1334056244986990593
2548,1334056145259032577
2549,1334055603040350211
2550,1334055236277833729
2551,1334054995243773954
2552,1334054740087496705
2553,1334054689613238272
2554,1334054465213751297
2555,1334054156261330944
2556,1334053954276253696
2557,1334053810218610688
2558,1334053734599569408
2559,1334053441442877441
2560,1334053315441799168
2561,1334053109941886977
2562,1334052802197274626
2563,1334052693367689216
2564,1334051667168387072
2565,1334051259377184768
2566,1334051140212838400
2567,1334050996658581504
2568,1334050610581270530
2569,1334050534978953222
2570,1334049935227035650
2571,1334049370162028544
2572,1334049122819694594
2573,1334046918679334913
2574,1334046850194812929
2575,1334045541697789954
2576,1334044985419763713
2577,1334044175319371776
2578,1334042968693624832
2579,1334042879031906304
2580,1334042198892048386
2581,1334040593140490240
2582,1334038732698218498
2583,1334038038494720000
2584,1334037125675814913
2585,1334035889274695683
2586,1334035018604310529
2587,1334034844821704705
2588,1334034421977059330
2589,1334034119538470912
2590,1334034036700962816
2591,1334033200314724360
2592,1334033186599411713
2593,1334032405750018048
2594,1334030978390630400
2595,1334029851842457600
2596,1334029779369144322
2597,1334026041497706496
2598,1334023160824557568
2599,1334021684857344001
2600,1334021039488118784
2601,1334019660879159297
2602,1334019623851876352
2603,1334019494591819776
2604,1334019261078134784
2605,1334017393836896263
2606,1334015067579428865
2607,1334013890548682752
2608,1334010560086740994
2609,1333934745605058560
2610,1333924884477603842
2611,1333920855932489734
2612,1333916298200424449
2613,1333913014597193728
2614,1333907980929134594
2615,1333903027233820679
2616,1333894822156001281
2617,1333894631390654466
2618,1333894436607193088
2619,1333894307657474048
2620,1333892052074057728
2621,1333890895062634496
2622,1333888959265566720
2623,1333888792864886788
2624,1333888568469696529
2625,1333887390667198465
2626,1333883306878922752
2627,1333881858271088640
2628,1333879900537827331
2629,1333875412376711176
2630,1333875239307108352
2631,1333872655183831041
2632,1333872106191392768
2633,1333870829688512516
2634,1333870495083749377
2635,1333870243769364490
2636,1333869222468988928
2637,1333862390132322306
2638,1333862193184583681
2639,1333861672923049987
2640,1333861487933349891
2641,1333858586037006338
2642,1333858410186633217
2643,1333857467734913025
2644,1333857316681240578
2645,1333855939582103559
2646,1333855488140845056
2647,1333854926372548612
2648,1333854446284132352
2649,1333854161692221443
2650,1333852584264732675
2651,1333852182836367361
2652,1333852113294811138
2653,1333850887803072514
2654,1333850297878376448
2655,1333849022340149249
2656,1333848393962098689
2657,1333848313561538560
2658,1333847447580368896
2659,1333847296648339459
2660,1333847282047922178
2661,1333846627564580866
2662,1333846589501284352
2663,1333845225127763968
2664,1333845078834630660
2665,1333844509285900289
2666,1333843472177098752
2667,1333841917034057729
2668,1333841695507623936
2669,1333840873260535809
2670,1333840217481080832
2671,1333838657002876931
2672,1333838116206092288
2673,1333838017400877057
2674,1333836776318885891
2675,1333836181298143240
2676,1333835418085822468
2677,1333835169145434117
2678,1333835029005348866
2679,1333834469921402886
2680,1333833445756252163
2681,1333832833153064968
2682,1333831126100684801
2683,1333828227010334721
2684,1333828211222962176
2685,1333825552654995457
2686,1333825267509374977
2687,1333823040682078211
2688,1333818195610902528
2689,1333818088291229698
2690,1333818049305128961
2691,1333817806287216642
2692,1333812414479994881
2693,1333811628136075266
2694,1333811531591659521
2695,1333811256608890890
2696,1333810859009863682
2697,1333810565656023041
2698,1333810433875202055
2699,1333810120879443971
2700,1333809883939020804
2701,1333808915662901250
2702,1333808616130928640
2703,1333808543359770631
2704,1333808444193837057
2705,1333808396160688129
2706,1333808070212935681
2707,1333807886447808521
2708,1333807631773863937
2709,1333805857755291652
2710,1333805782945640449
2711,1333805681372237826
2712,1333805674183143426
2713,1333805603534360577
2714,1333804760395251714
2715,1333804714173992960
2716,1333803850633867265
2717,1333803751274991616
2718,1333803125719777293
2719,1333802409320091652
2720,1333802194974306310
2721,1333802073188573185
2722,1333801977042464769
2723,1333800574282649600
2724,1333799626164502528
2725,1333799362523119623
2726,1333798713756565512
2727,1333797840741560322
2728,1333796342800412672
2729,1333793789488496642
2730,1333793486819102723
2731,1333792798282117126
2732,1333792112786042880
2733,1333789185572970498
2734,1333789107382697989
2735,1333789062314901504
2736,1333788832521543684
2737,1333787986526310402
2738,1333787057626333184
2739,1333786833008791552
2740,1333786799500529669
2741,1333785254092410885
2742,1333784495724498946
2743,1333783900011646976
2744,1333783886896119808
2745,1333783660777021440
2746,1333783554371686405
2747,1333783030784086026
2748,1333782674347966467
2749,1333782224819286020
2750,1333779117955710976
2751,1333777574871220225
2752,1333777438967533568
2753,1333776393247797249
2754,1333772407136514048
2755,1333772236013113344
2756,1333770973288476676
2757,1333770426514886656
2758,1333768942372999169
2759,1333768718426509312
2760,1333767932132925442
2761,1333767839162003458
2762,1333767722598084610
2763,1333767075135954945
2764,1333765517535023105
2765,1333765230854279171
2766,1333765133454221313
2767,1333764951882817536
2768,1333764150955216897
2769,1333762952760090624
2770,1333762080365752323
2771,1333758744396783617
2772,1333757924716523521
2773,1333757919075184647
2774,1333756648142368768
2775,1333755062091476999
2776,1333754255312904193
2777,1333753707184459779
2778,1333753551416406018
2779,1333752978990379012
2780,1333752756507709441
2781,1333750977674031106
2782,1333750601151295491
2783,1333744837787590656
2784,1333744478574800896
2785,1333744055533105155
2786,1333743938495148032
2787,1333743571762106368
2788,1333742920361529348
2789,1333742732431536128
2790,1333742389777797121
2791,1333742308412575745
2792,1333742296257400832
2793,1333742108801441796
2794,1333741458294235136
2795,1333741437528182785
2796,1333740048550858755
2797,1333738549712195584
2798,1333737728115154944
2799,1333737108549341184
2800,1333736552523030529
2801,1333736129158393857
2802,1333736037479305217
2803,1333734888365813765
2804,1333734258565898240
2805,1333734256602963971
2806,1333733850044899339
2807,1333732520895115264
2808,1333732078941319171
2809,1333731890466054145
2810,1333731835046670336
2811,1333731692075429888
2812,1333731662769872897
2813,1333731120601509888
2814,1333730679130103808
2815,1333730317153210368
2816,1333729840596455424
2817,1333729093729341442
2818,1333728647728017408
2819,1333728605390721031
2820,1333727723420872705
2821,1333727570265858050
2822,1333727316887957506
2823,1333727112558227456
2824,1333726247864717316
2825,1333725790647750656
2826,1333725659009593344
2827,1333725183341977601
2828,1333724326890250246
2829,1333724204697587712
2830,1333724120400457730
2831,1333724080932065282
2832,1333724055816507394
2833,1333723963076304897
2834,1333723875436326914
2835,1333723739507331072
2836,1333723321897201664
2837,1333720829838958594
2838,1333720325968834568
2839,1333719664032161797
2840,1333719056550072320
2841,1333719032659324928
2842,1333718966246715392
2843,1333717222641033218
2844,1333716981439193088
2845,1333715728210550784
2846,1333715387062554624
2847,1333715121965821952
2848,1333715052214546434
2849,1333714839202574336
2850,1333714812195500032
2851,1333714005341462528
2852,1333712567978635264
2853,1333712360100540417
2854,1333711899796627461
2855,1333711641574322176
2856,1333711354138652681
2857,1333711060709351424
2858,1333709532497924099
2859,1333709514047188992
2860,1333709346866343936
2861,1333709143182635008
2862,1333708224944607232
2863,1333706439970484224
2864,1333704523014148096
2865,1333704250648571913
2866,1333703937992568832
2867,1333703586375675904
2868,1333703426673434624
2869,1333703058711306245
2870,1333702538567282688
2871,1333702496385183744
2872,1333701284885651457
2873,1333701185761648640
2874,1333700403746181120
2875,1333700370753843200
2876,1333700197818519552
2877,1333699529326145537
2878,1333698950168240130
2879,1333698418733150208
2880,1333698293877141509
2881,1333697742808428544
2882,1333697612873134080
2883,1333697048638595075
2884,1333696857093124096
2885,1333696291180847105
2886,1333695773683421188
2887,1333695458905104384
2888,1333695442266296321
2889,1333694753964232705
2890,1333694227952377858
2891,1333694149418250241
2892,1333693553365692417
2893,1333693169813381121
2894,1333691316845359105
2895,1333691141368274945
2896,1333690272627249152
2897,1333690169627697153
2898,1333690000710508545
2899,1333689147652001793
2900,1333688095066173441
2901,1333687961418870784
2902,1333686975468023808
2903,1333685327576391683
2904,1333684455052091393
2905,1333684298097057792
2906,1333683978713391104
2907,1333683520888320002
2908,1333683047649189890
2909,1333681670755643392
2910,1333681448734355456
2911,1333680789935042560
2912,1333680294306701315
2913,1333680225524322304
2914,1333680211796299776
2915,1333679756680847360
2916,1333679289129193476
2917,1333679207956803584
2918,1333678989697748994
2919,1333678744800817154
2920,1333678299424415746
2921,1333677781381746688
2922,1333677650611728386
2923,1333677269617938434
2924,1333677061043597312
2925,1333676884748537856
2926,1333676655659814912
2927,1333676456656957441
2928,1333676191077830658
2929,1333676004263522304
2930,1333675582551445504
2931,1333675356230979586
2932,1333675068367523841
2933,1333674626833113088
2934,1333674561699786754
2935,1333674415893176320
2936,1333673925826457604
2937,1333673666324946944
2938,1333673249406922753
2939,1333673014559449088
2940,1333672909156577281
2941,1333672871676293121
2942,1333672671855448064
2943,1333672455991390208
2944,1333672080836059136
2945,1333671972136505346
2946,1333671210635431936
2947,1333670390653136897
2948,1333670180032024576
2949,1333669240793128962
2950,1333667938470162435
2951,1333667727106568192
2952,1333667592951705600
2953,1333667470754934789
2954,1333666742879604741
2955,1333666613300764672
2956,1333666246999601152
2957,1333665611327688705
2958,1333665603543068672
2959,1333664331423215616
2960,1333662789605404673
2961,1333661996290609155
2962,1333660900046368768
2963,1333659501954732032
2964,1333658201930264576
2965,1333657707178561537
2966,1333655522696974339
2967,1333654934131269632
2968,1333653009461633024
2969,1333650719795277824
2970,1333647663405948930
2971,1333640333985452033
2972,1333606923137150976
2973,1333602587334111234
2974,1333598977443377152
2975,1333535680476164100
2976,1333534588497485825
2977,1333529087273472006
2978,1333528941294989313
2979,1333528378343829509
2980,1333526519663255554
2981,1333526380538175492
2982,1333525732186873856
2983,1333522793233838084
2984,1333521918755008518
2985,1333521671572033547
2986,1333516139931045890
2987,1333514934454530051
2988,1333514794012389378
2989,1333514330751586308
2990,1333514036093313024
2991,1333512932378902528
2992,1333512833506668544
2993,1333511004580425732
2994,1333510104822534147
2995,1333509391442710529
2996,1333508660744609797
2997,1333508097374113796
2998,1333507923499249664
2999,1333503238629429248
3000,1333502414406774784
3001,1333501959744200704
3002,1333499783718326277
3003,1333499460274491395
3004,1333498944333238273
3005,1333497948068524034
3006,1333497776278294533
3007,1333496068563210240
3008,1333496032567627776
3009,1333495108201820161
3010,1333494203205226498
3011,1333491510608875520
3012,1333491388462280709
3013,1333491384620347397
3014,1333490494094139394
3015,1333490402150768642
3016,1333490186735542274
3017,1333489970770817026
3018,1333489551516577794
3019,1333489247794376722
3020,1333488523379404800
3021,1333488441347158016
3022,1333487392502796289
3023,1333487228274823169
3024,1333487170951262212
3025,1333487075505664010
3026,1333487072921923591
3027,1333486385190367234
3028,1333486361689681920
3029,1333486284111835136
3030,1333484820853366786
3031,1333484003140177922
3032,1333483804963598339
3033,1333483535508844548
3034,1333483279647993856
3035,1333483163956490241
3036,1333482660744802305
3037,1333482516834115584
3038,1333481776245739520
3039,1333481310627778570
3040,1333474468841263111
3041,1333474124983918600
3042,1333473716257181696
3043,1333472247772745728
3044,1333472186615656450
3045,1333472124946804737
3046,1333471942079361034
3047,1333470900998574082
3048,1333468344922550273
3049,1333467781581463552
3050,1333466791545286658
3051,1333466715452305412
3052,1333465326789537792
3053,1333462094562398212
3054,1333461715741192192
3055,1333461484429586435
3056,1333460013365551110
3057,1333459675950542855
3058,1333458831561592834
3059,1333458724221038597
3060,1333457456819818497
3061,1333456019880554496
3062,1333454886810300418
3063,1333454208796938241
3064,1333453027617992705
3065,1333452651816751105
3066,1333452446887276547
3067,1333452350250504195
3068,1333451916404285444
3069,1333450525027819524
3070,1333450050677207041
3071,1333449362018623489
3072,1333448427611545602
3073,1333447037820530690
3074,1333446182660677634
3075,1333446153451474946
3076,1333445681563000832
3077,1333445092510556160
3078,1333443310090936320
3079,1333442034343030788
3080,1333441067123957766
3081,1333439481974824960
3082,1333439471589715968
3083,1333437144245874693
3084,1333436723242676228
3085,1333436164485877765
3086,1333436111071420417
3087,1333435715749875712
3088,1333430245609902085
3089,1333429298837983235
3090,1333426897032720384
3091,1333426804120580101
3092,1333425998461800448
3093,1333424902070734850
3094,1333424855660847105
3095,1333424486662762496
3096,1333424186371477505
3097,1333423742584827907
3098,1333423171828133888
3099,1333423098545254400
3100,1333421910437326849
3101,1333421763401834497
3102,1333421380684161024
3103,1333420757444153345
3104,1333420218492866561
3105,1333419410015608835
3106,1333418572534648832
3107,1333418070593953793
3108,1333417988532350976
3109,1333417833938694146
3110,1333417744843354116
3111,1333417593588363264
3112,1333417491473764357
3113,1333417173822410752
3114,1333416002680393730
3115,1333415926843273216
3116,1333414369527476224
3117,1333414126639525893
3118,1333413695314137089
3119,1333412161335521283
3120,1333411527572025344
3121,1333410608859975680
3122,1333410201270153221
3123,1333410028175433730
3124,1333408784975327234
3125,1333408169549307905
3126,1333408052771311618
3127,1333406970133553152
3128,1333406730127093768
3129,1333406645733511172
3130,1333406294082981890
3131,1333404886348783616
3132,1333404445238063117
3133,1333404283950264322
3134,1333404071441600514
3135,1333403921398816768
3136,1333403347190222851
3137,1333402943425482752
3138,1333402501110968322
3139,1333401093901082625
3140,1333400958278176769
3141,1333400943602397184
3142,1333398596184633350
3143,1333398368907898880
3144,1333397383707840512
3145,1333396687138721792
3146,1333396468812697601
3147,1333396378362449921
3148,1333396256266330115
3149,1333395445599535105
3150,1333394180140306437
3151,1333392942816485376
3152,1333387237250244609
3153,1333387198331293698
3154,1333387011978358788
3155,1333386931850407936
3156,1333384850104086530
3157,1333384256064774148
3158,1333383326116294656
3159,1333383209283936261
3160,1333382711688515586
3161,1333380636623724549
3162,1333377727592882179
3163,1333377290579927040
3164,1333375249472172032
3165,1333372501372571648
3166,1333372455637954561
3167,1333370984099966978
3168,1333370330698674179
3169,1333370041484652546
3170,1333370019414220801
3171,1333369836181876737
3172,1333369342378057728
3173,1333368626381017090
3174,1333368043565674498
3175,1333367859645394944
3176,1333366474996654080
3177,1333365841375719424
3178,1333365756210327552
3179,1333364523416375297
3180,1333363116323840002
3181,1333363039052107776
3182,1333362734113677312
3183,1333362629289660416
3184,1333362538621317124
3185,1333362452524920837
3186,1333362450335494145
3187,1333362097812623360
3188,1333362095572873216
3189,1333361462040027137
3190,1333361448119103489
3191,1333361326157139971
3192,1333361231445549056
3193,1333361134691377153
3194,1333360605676376064
3195,1333360296505782273
3196,1333360285365792770
3197,1333360231729016833
3198,1333360177656066053
3199,1333359888257478656
3200,1333359376011304960
3201,1333359356717445120
3202,1333359187586330626
3203,1333359145668333569
3204,1333358646319833090
3205,1333358294786830336
3206,1333358244887146504
3207,1333358067107438597
3208,1333357890028101635
3209,1333357784667131906
3210,1333357716178423808
3211,1333357558791364609
3212,1333357499735478273
