,ids
1362,1360846759984062464
1363,1360844434636746753
1364,1360758154179575808
1365,1360753120897355776
1366,1360748088760041474
1367,1360745571066200064
1368,1360735504614842368
1369,1360722921833058315
1370,1360717889582424066
1371,1360715372056498180
1372,1360708646771032066
1373,1360701861771309061
1374,1360699296350404608
1375,1360694148366499846
1376,1360692194689089539
1377,1360688990408634370
1378,1360683242127564806
1379,1360680367544557575
1380,1360670882251874305
1381,1360667534748434432
1382,1360658783458975754
1383,1360653755339964427
1384,1360650911358550026
1385,1360637922718941189
1386,1360636244368257044
1387,1360634405283315715
1388,1360632789134114825
1389,1360630619282296832
1390,1360626295420448768
1391,1360623990251933701
1392,1360621886120603651
1393,1360620113968451598
1394,1360617990962753541
1395,1360615384123133953
1396,1360608306360946689
1397,1360605339209596929
1398,1360600882803531788
1399,1360590361631088644
1400,1360586279910584327
1401,1360583865929265161
1402,1360580052669333505
1403,1363439781510868993
1404,1363439431907037188
1405,1363437666369495040
1406,1363431286258417666
1407,1363429691798020096
1408,1363429518317412359
1409,1363428570601775105
1410,1363421675438637056
1411,1363419405712035842
1412,1363419128225226753
1413,1363413752863809537
1414,1363413282183385088
1415,1363403723771441153
1416,1363403381990170624
1417,1363392682157105152
1418,1363388363777208320
1419,1363387752079892481
1420,1363383172629729280
1421,1363374889248436226
1422,1363372034240217090
1423,1363364573181603841
1424,1363355138891612160
1425,1363348161922760715
1426,1363329192188915712
1427,1363300188417380353
1428,1363292957118464012
1429,1363289534549684224
1430,1363285970607624192
1431,1363284093039951876
1432,1363280810447695872
1433,1363263679031111680
1434,1363262135711719426
1435,1363247702692278275
1436,1363246396569182210
1437,1363241743852965900
1438,1363241410380656642
1439,1363237162875981826
1440,1363227556065992707
1441,1363226737019076614
1442,1363222636080283651
1443,1363221067284836363
1444,1363218144752504837
1445,1363216966132056070
1446,1363214277205762050
1447,1363207602801369088
1448,1363206307331866624
1449,1363202620098187267
1450,1363198974149025792
1451,1363188368855560197
1452,1363182828494725121
1453,1363182203274952708
1454,1363180628011855885
1455,1363177193145311232
1456,1363172157409398789
1457,1363170086039785472
1458,1363163746940633090
1459,1363160971339042816
1460,1363142954920067076
1461,1363142301611081729
1462,1363139939987300358
1463,1363138137908781061
1464,1363137457986932737
1465,1363134578605645824
1466,1363134175520432131
1467,1363129916477300736
1468,1363124184507908110
1469,1363120446187659270
1470,1363113270375288838
1471,1363111389850648578
1472,1363110304629088262
1473,1363106393327349760
1474,1363101513896361988
1475,1363097203951157248
1476,1363092045720657922
1477,1363091548150317059
1478,1363091121866432515
1479,1363090572609806342
1480,1363089969926066176
1481,1363088893323673605
1482,1363087250934923268
1483,1363086862768824321
1484,1363085109079982080
1485,1363084303362633729
1486,1363083377608302596
1487,1363082031123615746
1488,1363081858955816961
1489,1363081391446097923
1490,1363079955953942529
1491,1363078334268243968
1492,1363078098661572615
1493,1363077766896353280
1494,1363077655134896129
1495,1363075059691225089
1496,1363074764701634561
1497,1363072375152128000
1498,1363070861469769730
1499,1363069657327022080
1500,1363069266841505792
1501,1363066658928037888
1502,1363063337525862401
1503,1363061657975595008
1504,1363059673738395648
1505,1363053482333392896
1506,1363049541239455744
1507,1363045797101785089
1508,1363045206422134784
1509,1363442623776772096
1510,1363393049578008580
1511,1363328746766426116
1512,1363269891424473094
1513,1363266749320335362
1514,1363261170837311489
1515,1363240496215261187
1516,1363218571766169603
1517,1363214947346440195
1518,1363212657927544833
1519,1363212097971224576
1520,1363211432876265480
1521,1363211191942868992
1522,1363194583715368965
1523,1363168452375150597
1524,1363168393306796036
1525,1363166177674072068
1526,1363165786215440385
1527,1363162423633584129
1528,1363158808944590859
1529,1363158497291104260
1530,1363157901796376580
1531,1363140133386661890
1532,1363139951152533507
1533,1363137461963087873
1534,1363124002340888576
1535,1363120329472823303
1536,1363111816637911043
1537,1363104573582438400
1538,1363101328088715268
1539,1363100690428608512
1540,1363096065071861760
1541,1363094811717357575
1542,1363084881761198084
1543,1363063435769053185
1544,1363058826572890112
1545,1363054714070401026
1546,1362947510541705218
1547,1362906120952627208
1548,1362876966811160577
1549,1362875447999102982
1550,1362861581789462532
1551,1362859228160028677
1552,1362852853451288578
1553,1362852825806602242
1554,1362818727968972801
1555,1362797189257388032
1556,1362730978523889666
1557,1362505640258723855
1558,1362488255908896772
1559,1362479029241188356
1560,1362435943039455237
1561,1362398210086608897
1562,1362365005811699715
1563,1362359971946524680
1564,1362119324341858310
1565,1362093092753580037
1566,1361787616513970181
1567,1361699528609513472
1568,1361273119122538497
1569,1360920140704006144
1570,1360654898812121090
1571,1363411908343324675
1572,1363383548460347392
1573,1363360214393774090
1574,1363262217689391104
1575,1363240496215261187
1576,1363238100676333569
1577,1363221291000602624
1578,1363213518212894720
1579,1363177425811693569
1580,1363177078586290179
1581,1363155148516847617
1582,1363130846434238466
1583,1363069357451071488
1584,1363041419640922112
1585,1363020974803845120
1586,1363017160193433604
1587,1362910105432444929
1588,1362900421870821389
1589,1362876966811160577
1590,1362869520948428801
1591,1362860939784171520
1592,1362859184547647491
1593,1362850587159764993
1594,1362830989991542786
1595,1362808030367162376
1596,1362786230132494340
1597,1362776924133720064
1598,1362768687854456832
1599,1362755174704566297
1600,1362744700713721862
1601,1362739517892014082
1602,1362670720812212224
1603,1362669086661095425
1604,1362541267167686663
1605,1362521452646432769
1606,1362512318429597697
1607,1362504677397573632
1608,1362503651860897804
1609,1362499066777792514
1610,1362443420728512514
1611,1362423628512509955
1612,1362420790516449286
1613,1362382235689750528
1614,1362379121230282752
1615,1362374254118006785
1616,1362284285550542850
1617,1362265300952047620
1618,1362203711846645763
1619,1362194703119233024
1620,1362186855614189570
1621,1362121291587870725
1622,1362111178504343552
1623,1362069617007595525
1624,1362064645385814022
1625,1362043131722665986
1626,1361962151221596160
1627,1361960515963138049
1628,1361959514883383297
1629,1361958910639407107
1630,1361955583444803588
1631,1361827987549732866
1632,1361801309863768066
1633,1361773231246618625
1634,1361767597256175617
1635,1361746054723620868
1636,1361732015943483395
1637,1361730729445580808
1638,1361722512279764994
1639,1361721445584424966
1640,1361701261591068675
1641,1361688041388208131
1642,1361665012734046212
1643,1361643946863165440
1644,1361583325060734977
1645,1361426600475131905
1646,1361411585131114498
1647,1361386990730686464
1648,1361386237278498819
1649,1361334007397572611
1650,1361324733518782472
1651,1361324241136848897
1652,1361324111864229890
1653,1361297973024600068
1654,1361253699461472256
1655,1361231159980621824
1656,1361227845964554240
1657,1361226983741526018
1658,1361086758973235206
1659,1361041458531344386
1660,1360991170206269443
1661,1360971948130529281
1662,1360967960794439685
1663,1360925389602893829
1664,1360924682808131586
1665,1360898612851539968
1666,1360891421612531713
1667,1360888485889134592
1668,1360699722827247617
1669,1360672652734701575
1670,1360663349667770377
1671,1360657168983351296
1672,1360652900024930305
1673,1360618634712932358
1674,1360588139400749060
1675,1363398406132162561
1676,1363390212009844740
1677,1363388917228126208
1678,1363251272279818240
1679,1363251208589295617
1680,1363250505523359746
1681,1363221924134928385
1682,1363213710035214349
1683,1363191755496181768
1684,1363186164249866247
1685,1363130846434238466
1686,1363121055301324805
1687,1363090631032193025
1688,1363072378599858176
1689,1362896219635404800
1690,1362892866041823236
1691,1362891275624714243
1692,1362885007254171649
1693,1362859264683966464
1694,1362830859909365768
1695,1362816643320135682
1696,1362780775792410626
1697,1362777577132351492
1698,1362743459547856896
1699,1362674805594607618
1700,1362669086661095425
1701,1362623895250087937
1702,1362566293803704323
1703,1362548113756585985
1704,1362537284978016259
1705,1362516887188422665
1706,1362503470390128646
1707,1362497827239317509
1708,1362496256657006598
1709,1362456798633091074
1710,1362445214204502017
1711,1362443420728512514
1712,1362440086873382915
1713,1362434441944199177
1714,1362396256027488259
1715,1362317868428312583
1716,1362243341258219522
1717,1362203711846645763
1718,1362190222704926721
1719,1362181317450997760
1720,1362156830118543362
1721,1362148544736600066
1722,1362136204737675277
1723,1362117832276905989
1724,1362106068168548354
1725,1362093523940605952
1726,1362064350803095554
1727,1362051599774978052
1728,1362023075500462080
1729,1362016787093745664
1730,1362009292379979777
1731,1362003714698076160
1732,1361959514883383297
1733,1361805809123000325
1734,1361769709591351301
1735,1361760160230817794
1736,1361732015943483395
1737,1361702960774922253
1738,1361690794458042373
1739,1361659696961175555
1740,1361657556352061445
1741,1361655025387397124
1742,1361647602018766848
1743,1361619722601644033
1744,1361586059440750592
1745,1361363998072066049
1746,1361324241136848897
1747,1361084932613939202
1748,1361066419539034117
1749,1361030487242850309
1750,1360976825514680321
1751,1360963793182994433
1752,1360946647467966466
1753,1360935550899871746
1754,1360909443983175683
1755,1360878399313612802
1756,1360866308561207297
1757,1360741561353519104
1758,1360712466280443906
1759,1360660288530432000
1760,1360588139400749060
