,ids
184,1308031189182279680
185,1308024110149177344
186,1308023058024861697
187,1308019882802515968
188,1308019834911969285
189,1308019749398474759
190,1308019619484119040
191,1308017707246333953
192,1308017251644309504
193,1307996333928853504
194,1307983447047233542
195,1307981894475276288
196,1307780824398528515
197,1307654838222753793
198,1307623677316476929
199,1307575539352436736
200,1307424610045001739
201,1307399707740733441
202,1307392393977753602
203,1307388518206001155
204,1307347037676068865
205,1307343839947042820
206,1307243536832778240
207,1307219240466800640
208,1306872984309817344
209,1306770006915657728
210,1306622271470145537
211,1306604881227194368
212,1306595158918529024
213,1306592381865607169
214,1306519229634686976
215,1306166669308555264
216,1306166152662523905
217,1306143885396246528
218,1306143680961671168
219,1305878782448930819
220,1305817153707356161
221,1305754686960676867
222,1305712106101239810
223,1305632155947724805
224,1305601813933064192
225,1305567701981593600
226,1305551064893190144
227,1305339326155423745
228,1305244973273579521
229,1305226147517652997
230,1305204006004895744
231,1305176327050473473
232,1308293937602256896
233,1308283677365788673
234,1308184857579749378
235,1308178608691830785
236,1308170891721875456
237,1308165255684653064
238,1308147269087232000
239,1308144573391278081
240,1308144219601735681
241,1308142884181417984
242,1308110036586180608
243,1308053540473012230
244,1308049591917596672
245,1308045850522812417
246,1308001905134665730
247,1308001623961227266
248,1307997155018276865
249,1307994529346322432
250,1307993753349689344
251,1307970137241325568
252,1307954504994828288
253,1307952754615373825
254,1307895616585052160
255,1307841127970725890
256,1307817592296534020
257,1307808393588092929
258,1307796686463553536
259,1307785588502917128
260,1307703769216552963
261,1307617746163769344
262,1307612231622889478
263,1307595399700647943
264,1307593407615979523
265,1307415823875792905
266,1307365263613071361
267,1307345817271971842
268,1307340106668355586
269,1307339695916036102
270,1307339372161888256
271,1307326871378579462
272,1307240895335587841
273,1307192334388465664
274,1307191288492691458
275,1307019826188226561
276,1307018545906233345
277,1307018338057555968
278,1306974372972945409
279,1306969571996454912
280,1306962673897287683
281,1306934164252487684
282,1306933565494566913
283,1306746395982991361
284,1306745266687574016
285,1306743815445917696
286,1306742437369577477
287,1306742230783275009
288,1306741061092610049
289,1306737418402439171
290,1306736303917223944
291,1306735615334117376
292,1306734856492253184
293,1306725940450525191
294,1306725357207408645
295,1306724653231222784
296,1306708452253802508
297,1306705815571750912
298,1306701104416198658
299,1306697949578227714
300,1306688597387550723
301,1306688315521982465
302,1306688067479236608
303,1306682812322508806
304,1306680848352251904
305,1306677902868729857
306,1306675822888132609
307,1306673450866671617
308,1306670137270046721
309,1306666529694658561
310,1306666481443311622
311,1306663535355793411
312,1306659869693489152
313,1306657017982005253
314,1306635715774738434
315,1306583042245488640
316,1306487819653836801
317,1306486508757700609
318,1306357617304969216
319,1306306209050513409
320,1306265776375164931
321,1306265650613104640
322,1306264804328460294
323,1306206979384369153
324,1306196611077410817
325,1306195316421668870
326,1306150028818472960
327,1306128365926199296
328,1306127787867213825
329,1305999256361275393
330,1305935293321744384
331,1305897710483107840
332,1305882835920748549
333,1305875300547518467
334,1305811147132735495
335,1305806750495453184
336,1305780379413078017
337,1305779225773965312
338,1305777607577829377
339,1305615988596125696
340,1305596163219914754
341,1305572239920828417
342,1305542249426694145
343,1305512314938982401
344,1305468350496206848
345,1305464738877497345
346,1305415567600496640
347,1305174127540609026
348,1305169816882491396
349,1305166167812734978
350,1305163257242693633
351,1308161613413875713
352,1308068280243027974
353,1307993588702289921
354,1307983426428055552
355,1307979336809689088
356,1307952383310336007
357,1307948516585672706
358,1307915741354766337
359,1307622938573713409
360,1307607918158786561
361,1307560987977973760
362,1307462988258050055
363,1307366914801496065
364,1307343369673338882
365,1307318778477371394
366,1307292687360561152
367,1307268606204538884
368,1307251957460094977
369,1307134788675997696
370,1307052854151184390
371,1306951304447696899
372,1306630792454565888
373,1306630581896261632
374,1306536149436035073
375,1306525138863689728
376,1306515751055097857
377,1306510559999856641
378,1306438187422748672
379,1306421446986665986
380,1306393133874372619
381,1306257289905610754
382,1306226973035974658
383,1306201447428755457
384,1306198635517009922
385,1306188590137868289
386,1306127527556141056
387,1306110962324443136
388,1306086876579725312
389,1305960463356829698
390,1305912417977851905
391,1305871367737430017
392,1305864469411770372
393,1305837589216350208
394,1305810020412657664
395,1305787594119286790
396,1305597151926419456
397,1305573673852637186
398,1305502750596313091
399,1305497009298853888
400,1305457051682983938
401,1305388389789818882
402,1305265512709083137
403,1305265510314127362
404,1305189955724025857
405,1305189881287553024
406,1308315487890280453
407,1308164670377930754
408,1308146481346613253
409,1308143710526373895
410,1308061439949705221
411,1308017375661502465
412,1308008893176582144
413,1307991359018729479
414,1307803602396811264
415,1307779110572359688
416,1307769028493086726
417,1307758264084582404
418,1307755845950808068
419,1307743696037785603
420,1307743245074657288
421,1307732359333269505
422,1307732286239105028
423,1307730283161059329
424,1307728939452977153
425,1307728092329324544
426,1307726428230823938
427,1307725367558504448
428,1307724993149767687
429,1307724515670097923
430,1307722496943230976
431,1307703141077577730
432,1307700706745421825
433,1307700522388946952
434,1307626275050328064
435,1307620316005490688
436,1307589405725593600
437,1307416847172673536
438,1307301930763530242
439,1307301124366626819
440,1307299820252651520
441,1307234814848897029
442,1306988046466854925
443,1306569439010226176
444,1306374171618836481
445,1306279703104253953
446,1306274818598338563
447,1306025254943326209
448,1305939063241953281
449,1305783208638808069
450,1305782291654942720
451,1305668089925832704
452,1305666817378181121
453,1305652890070065153
454,1305605796273819651
455,1305600478978486272
456,1305597386010628098
457,1305580907403915266
458,1305580154073370625
459,1305433320042438658
460,1305205076210966532
461,1305200115372744707
462,1305199733154217984
463,1308170538754416641
464,1308083944844337152
465,1308050683212582914
466,1308025606555283462
467,1308023058024861697
468,1308019882802515968
469,1308017251644309504
470,1307983447047233542
471,1307981894475276288
472,1307817628199723008
473,1307781330437115904
474,1307780824398528515
475,1307767788786810888
476,1307766548107603969
477,1307759416293421061
478,1307759296592121856
479,1307675727748268034
480,1307666051199635457
481,1307664186240118784
482,1307658500449931267
483,1307656031821090817
484,1307654838222753793
485,1307619196268949505
486,1307616403311259649
487,1307604167050043393
488,1307600283342639104
489,1307595965923315713
490,1307593910194253824
491,1307590451852201984
492,1306940488281452549
493,1305878782448930819
494,1305398416692969472
495,1308249656363802624
496,1308224779011395585
497,1308215483909406721
498,1308199293581393920
499,1308193272104456193
500,1308191450891419650
501,1308166702136520705
502,1308163385624797184
503,1308161816892235776
504,1308159497341480962
505,1308152462583492609
506,1308151097220124679
507,1308147133669945345
508,1308142707466842113
509,1308136773558640640
510,1308126248498016258
511,1308126137609064455
512,1308117272628809733
513,1308114341355499520
514,1308097557328015360
515,1308089597763690497
516,1308082757025902592
517,1308082114282352641
518,1308066220248387586
519,1308066007496433664
520,1308064652383981568
521,1308043628825247744
522,1308017477205581824
523,1308005556087451648
524,1307969461345976320
525,1307963471087235074
526,1307961671315488773
527,1307951469514174470
528,1307950056541245440
529,1307898166591840257
530,1307896160137474048
531,1307837821445713920
532,1307837484798222339
533,1307836122253455362
534,1307835103679307777
535,1307834442002640896
536,1307834034488254472
537,1307833045907582977
538,1307832813715165185
539,1307832336625664000
540,1307831669374754818
541,1307831628451000320
542,1307831509001347072
543,1307831046222868480
544,1307829204684361728
545,1307829136652673025
546,1307828492181135360
547,1307828275633418244
548,1307828075187572739
549,1307827934187659265
550,1307827785973616641
551,1307821440285184002
552,1307816902870343683
553,1307814576373850112
554,1307811783516749826
555,1307808071834636296
556,1307804935971573766
557,1307794421396713472
558,1307792997116006402
559,1307781324871282690
560,1307780836058595331
561,1307780111568179200
562,1307779826896588800
563,1307778593657950212
564,1307777958225031175
565,1307777148565049346
566,1307775718395392005
567,1307770389368639490
568,1307758914889560064
569,1307756802147221505
570,1307746870622642180
571,1307739497594073088
572,1307718485754159110
573,1307714767684079623
574,1307700407947472901
575,1307699244397195264
576,1307697228937670656
577,1307683154044518401
578,1307662069861408772
579,1307656426786095104
580,1307633008267100163
581,1307601681312616451
582,1307595965923315713
583,1307592834317520896
584,1307569133236690945
585,1307564684296499205
586,1307507251251478528
587,1307488052261064704
588,1307356961491611665
589,1307336545020653569
590,1307335471350116353
591,1307330436138442752
592,1307330387186778113
593,1307294031051927559
594,1307288929364774921
595,1307286077472944132
596,1307073207149752321
597,1306948415474077696
598,1306923004354605058
599,1306891120073416706
600,1306852268944359424
601,1306733904997617666
602,1306709145048035330
603,1306690413152145409
604,1306660353871409152
605,1306597664650219520
606,1306548239957712897
607,1306490890832293888
608,1306407113774727169
609,1306404282984529920
610,1306384395645988864
611,1306366497103720448
612,1306355380113506307
613,1306334688303292425
614,1306285581115305984
615,1306269112289566720
616,1306229183643889665
617,1306213426235084801
618,1306194565452509185
619,1306168286686707713
620,1306142107028066305
621,1306004318043111424
622,1305906263948226560
623,1305890496775172096
624,1305857446402023429
625,1305623448962699264
626,1305619689423482894
627,1305618793255886854
628,1305603869775462401
629,1305599956645023744
630,1305554916694462464
631,1305544218308476928
632,1305489712325578752
633,1305438506337087490
634,1305263487728394240
635,1305182457549987841
636,1305172133606121473
637,1308177918556876806
638,1308083395482845184
639,1308078796470464512
640,1308078075557666819
641,1308077672099123202
642,1308073071140573187
643,1308054075741745152
644,1308053690553688067
645,1308025109509214208
646,1308021448519438338
647,1308005805841670147
648,1307999535243894784
649,1307993428115034115
650,1307991197005295617
651,1307991064570200064
652,1307945954675392512
653,1307945305095233536
654,1307944530013028352
655,1307941166378348549
656,1307899703611326466
657,1307876430873874432
658,1307794083574943746
659,1307792212470702080
660,1307790894649741314
661,1307787793872060423
662,1307786446401613829
663,1307786424842964992
664,1307785973485494285
665,1307785966929752064
666,1307785941197697026
667,1307785457217007625
668,1307785092199321602
669,1307784626245693440
670,1307784415146315776
671,1307784401175097345
672,1307784182068842497
673,1307783816896032769
674,1307783467749519361
675,1307782755498029056
676,1307781510481801221
677,1307778087359320064
678,1307770973127471104
679,1307743046818299911
680,1307421123567652864
681,1307396693705580544
682,1307393935434805253
683,1307318810861547520
684,1307292522100785153
685,1307112076188540930
686,1307032511420289025
687,1306954256453337089
688,1306950832366268417
689,1306873037153861632
690,1306750800673345538
691,1306740491128578049
692,1306700332165197824
693,1306699192358895616
694,1306320576701755394
695,1306241026718404610
696,1306173345080246273
697,1306169137215963137
698,1306135728896737280
699,1305946826135293960
700,1305946638620520451
701,1305932436015132672
702,1305806945350225921
703,1305716343791116288
704,1305167882373001219
705,1305167412527083529
706,1307956029351751682
707,1307955403444154369
708,1307954759329099776
709,1307821554336755712
710,1307722795804233734
711,1307304016888713216
712,1307281725333082117
713,1307245486949138432
714,1307081029950332929
715,1306741661939249154
716,1306510724039090182
717,1306183419659988993
718,1305928497584635905
719,1305569830272200704
720,1305242212637212677
721,1305219918233849866
722,1305202416103632900
723,1308322942326124545
724,1308321301971558401
725,1308306127629688833
726,1308141928693870593
727,1308137606329389062
728,1308136807511584768
729,1308136092546330624
730,1308133447593070593
731,1308127437734260737
732,1308125456974188544
733,1308072843750580224
734,1308064215022919683
735,1308061471293820934
736,1308049133903675397
737,1308047424615837697
738,1308007705941024768
739,1307997455598878720
740,1307997276992868352
741,1307988043161362438
742,1307983296593305601
743,1307962165022736384
744,1307943742264037377
745,1307929367381790721
746,1307922003089915911
747,1307845332106121217
748,1307796505739366404
749,1307796392031801347
750,1307742019092131841
751,1307741312477802497
752,1307715130613026818
753,1307639589721575426
754,1307632038707683330
755,1307631997708361734
756,1307612980880838662
757,1307604537746821120
758,1307589998544400385
759,1307588951713087488
760,1307578336407949312
761,1307578204157341696
762,1307570387451097089
763,1307569301277286403
764,1307566203184058368
765,1307551533471600640
766,1307548047648448519
767,1307546543726133250
768,1307520308090417153
769,1307392590950608911
770,1307346031269556224
771,1307250223895339009
772,1307239337487204352
773,1307205720996286464
774,1307205459309363201
775,1307201878652903424
776,1307199308673028098
777,1307189865222737925
778,1307168168952070146
779,1307106217265954821
780,1307102247340388352
781,1307069908606488578
782,1307059823180161027
783,1307057950129823744
784,1307057313346453505
785,1307056547206508544
786,1307055961425805312
787,1307018017126207489
788,1306911141348638720
789,1306858257051418624
790,1306854888492675074
791,1306852270802436096
792,1306851433220800513
793,1306849281710665729
794,1306848930840432643
795,1306838785007779841
796,1306836101685022720
797,1306835827180408840
798,1306760042658570240
799,1306726626793750528
800,1306673036700135435
801,1306670441818402817
802,1306644591354015747
803,1306640959887859712
804,1306630173723430913
805,1306629434049474561
806,1306622736760885248
807,1306609499902533633
808,1306566331865673735
809,1306555572532244480
810,1306551191783047170
811,1306536034868527107
812,1306514087732547585
813,1306486938359095296
814,1306301289010257921
815,1306258182000517121
816,1306256931980443650
817,1306156220206780416
818,1306152203560812546
819,1306143561277157376
820,1306139270608949249
821,1306133752800837633
822,1306099668829573121
823,1305928000177799168
824,1305923270047420417
825,1305875602751270914
826,1305862171834880001
827,1305857226406535171
828,1305854768028540931
829,1305545630719381506
830,1305545035405033475
831,1305491788933799937
832,1305491491389874176
833,1305491375379550209
834,1305489748266561536
835,1305473631825387521
836,1305451451322376192
837,1305421200038952960
838,1305415198422044677
839,1305414500594712576
840,1305410653369360384
841,1305403715608813568
842,1305403330349408256
843,1305400652550475778
844,1305399282627997701
845,1305397857172815872
846,1305397598690463745
847,1305397103590604801
848,1305395972302921728
849,1305392679291936774
850,1305390567715676160
851,1305359048951451648
852,1305266662355210246
853,1305200658480590848
854,1305173068336242688
855,1305163000568074240
856,1308325880054382593
857,1308325776639623173
858,1308325110529564678
859,1308324939951415296
860,1308322942326124545
861,1308322564691898369
862,1308321215656980480
863,1308318512813953024
864,1308314927413813248
865,1308314853153673216
866,1308313188019113986
867,1308312847127019530
868,1308310600888520704
869,1308309593584529408
870,1308308060876800000
871,1308307889098981376
872,1308307576740814854
873,1308305906061328386
874,1308305567983775745
875,1308304647568994306
876,1308301976724148225
877,1308299163684143104
878,1308297689369423872
879,1308296435364896768
880,1308290490060603392
881,1308281861479694336
882,1308280485928263680
883,1308269039253434368
884,1308260634413477888
885,1308257923638988800
886,1308256388343361539
887,1308238651839709184
888,1308224489730322433
889,1308204168176427009
890,1308178922836832257
891,1308175390473629696
892,1308161972337291265
893,1308152198916960258
894,1308144078270410754
895,1308032924172849152
896,1308027908036927490
897,1308017663147474945
898,1308017342677504001
899,1308013303260733440
900,1308009068724998144
901,1308006659856441344
902,1308006229231439875
903,1307999648959860737
904,1307998844509184000
905,1307998582667194368
906,1307997916196470785
907,1307996425377153025
908,1307986795825713153
909,1307985024097103872
910,1307983410602926081
911,1307980425323851777
912,1307975457111973894
913,1307973310626566145
914,1307971489854091264
915,1307970558974472192
916,1307968318750560259
917,1307966369296773120
918,1307965412370534401
919,1307963419237195778
920,1307962696336379905
921,1307958407639556097
922,1307956239717064705
923,1307953758438141953
924,1307952520980058113
925,1307952142234378247
926,1307925844489383938
927,1307918463294476288
928,1307910509660966913
929,1307895691965063168
930,1307895590504857601
931,1307876860370604032
932,1307855485941567490
933,1307823674909749253
934,1307808938159726592
935,1307807103940276224
936,1307783919065092108
937,1307780585834917895
938,1307778618781847553
939,1307671128127795200
940,1307668608101875712
941,1307660410615738368
942,1307655913155821568
943,1307653353044873216
944,1307652079905837056
945,1307651568041439236
946,1307647802210738177
947,1307647515924275207
948,1307639453129768961
949,1307637232346554369
950,1307635753388847104
951,1307634853421232128
952,1307633186961272837
953,1307632038707683330
954,1307616354976047104
955,1307608474432483335
956,1307606896417943552
957,1307605385612800000
958,1307604537746821120
959,1307602962001387520
960,1307601063751692288
961,1307599479143641089
962,1307594410276913153
963,1307593442302754816
964,1307589091932938244
965,1307586700877672453
966,1307584424796594176
967,1307581894771519488
968,1307578712402124806
969,1307576492876943360
970,1307569075816747010
971,1307556734488244226
972,1307550724037971970
973,1307545676033798144
974,1307541984954011649
975,1307540969764646913
976,1307537432171159553
977,1307533094778478593
978,1307532167271116801
979,1307483610262405120
980,1307458106192998402
981,1307445068895334402
982,1307429639137173509
983,1307300777501876224
984,1307299572629278721
985,1307296885724581894
986,1307293898818097153
987,1307292546855559169
988,1307290642012401664
989,1307290428673331209
990,1307288229813592064
991,1307286977113399297
992,1307284375428571137
993,1307282102275256320
994,1307273719417638912
995,1307268544560861184
996,1307260456143400965
997,1307258784688021504
998,1307254517583556612
999,1307254277338017792
1000,1307252706944389121
1001,1307251310920642563
1002,1307247678825390080
1003,1307245870950350848
1004,1307245693472514049
1005,1307244988804235264
1006,1307243306447974402
1007,1307240605274308613
1008,1307236131994566656
1009,1307235249865330689
1010,1307234303110197248
1011,1307224531988340738
1012,1307199308673028098
1013,1307198635852083201
1014,1307187951034667008
1015,1307151314309218304
1016,1307091968380547072
1017,1307077651006459904
1018,1307074888373538817
1019,1307009226364125187
1020,1307008165213601792
1021,1307001886478929920
1022,1306991606357164033
1023,1306988586949017600
1024,1306987386652499970
1025,1306978827030142976
1026,1306974372310249472
1027,1306971591323119619
1028,1306964133443760133
1029,1306955132786151425
1030,1306952817161183233
1031,1306946363154890752
1032,1306939524765962241
1033,1306939117444509697
1034,1306936195243536386
1035,1306929109474463744
1036,1306923917643218945
1037,1306920486010486784
1038,1306913467421659136
1039,1306895570980794369
1040,1306889018341306374
1041,1306884173563678720
1042,1306874706021277697
1043,1306863504612302848
1044,1306856763141033984
1045,1306850949747613696
1046,1306846698908586006
1047,1306775813627445256
1048,1306758596508737536
1049,1306743668527767552
1050,1306732309568258049
1051,1306725983492464642
1052,1306713601026265089
1053,1306710599947161601
1054,1306694802025611264
1055,1306692837917028352
1056,1306690934986416129
1057,1306569551115624448
1058,1306567700337041411
1059,1306561549797134337
1060,1306556848900845568
1061,1306551238272651264
1062,1306547847605739520
1063,1306547747156365315
1064,1306529551078567936
1065,1306522468509679616
1066,1306522290553749511
1067,1306518466506166274
1068,1306511766294351873
1069,1306508354181890048
1070,1306500052660244480
1071,1306496456728162304
1072,1306491546565513216
1073,1306487480317865984
1074,1306485405848604673
1075,1306481187217604609
1076,1306473396201553920
1077,1306465844004827136
1078,1306446581030440963
1079,1306444259927744513
1080,1306444140314611712
1081,1306426286332694530
1082,1306420923029913601
1083,1306414317554864133
1084,1306403876942290944
1085,1306386951105372160
1086,1306380740528148481
1087,1306361218156855296
1088,1306342762959327237
1089,1306212758715858944
1090,1306210432567455744
1091,1306205579271122944
1092,1306201280860295168
1093,1306190716570415104
1094,1306190015970652160
1095,1306182112362532864
1096,1306181571628630020
1097,1306181084586090497
1098,1306162459292700672
1099,1306158406122733568
1100,1306155499562455040
1101,1306154506552475649
1102,1306153678982844416
1103,1306149304009195520
1104,1306146855026331648
1105,1306130304822804481
1106,1306123244299321344
1107,1306097938633052165
1108,1306096075430916097
1109,1306089977680457733
1110,1306085615033868288
1111,1306083654586830848
1112,1306082663250485249
1113,1306041834578350081
1114,1306035308014821377
1115,1306021585070051328
1116,1306015202203308033
1117,1306007990034718722
1118,1305984983073460226
1119,1305980177269350405
1120,1305975662386319363
1121,1305860532390506498
1122,1305860371098603521
1123,1305847516953563139
1124,1305846451449270273
1125,1305844561894346752
1126,1305844176643330054
1127,1305840133581799425
1128,1305839119034191872
1129,1305838408498130944
1130,1305834414337859585
1131,1305828272811384832
1132,1305825487688806401
1133,1305817244472143872
1134,1305813019167993857
1135,1305811325403254784
1136,1305807449526611968
1137,1305806000755216384
1138,1305805939447140352
1139,1305805869398056960
1140,1305802619827388416
1141,1305802131576946688
1142,1305799526855434241
1143,1305798231000002561
1144,1305797389618483201
1145,1305797269929811974
1146,1305795453158645762
1147,1305791641685577729
1148,1305790395562024960
1149,1305788790968123392
1150,1305788751331950592
1151,1305785149301415936
1152,1305778377912201216
1153,1305774940763942917
1154,1305774832215379970
1155,1305772473485533185
1156,1305761409540685829
1157,1305751339100778498
1158,1305745472360001536
1159,1305739259131854849
1160,1305737263167438848
1161,1305733803214811137
1162,1305719469239603201
1163,1305718587861106689
1164,1305698131347222528
1165,1305689588409815040
1166,1305688169074094084
1167,1305686833666363394
1168,1305665757729218561
1169,1305654612595273735
1170,1305641351887949825
1171,1305631632666365952
1172,1305611822427406336
1173,1305610891711447040
1174,1305500083878866944
1175,1305499995433586688
1176,1305499754407890944
1177,1305492795881390080
1178,1305490316234043392
1179,1305477903157735424
1180,1305476277839835136
1181,1305474722671583232
1182,1305465543982538752
1183,1305464143894458368
1184,1305462465107570688
1185,1305458848472477696
1186,1305444275920961536
1187,1305443689620267008
1188,1305441901559115776
1189,1305441842608177152
1190,1305440823044116481
1191,1305440599697428480
1192,1305439083829886976
1193,1305437918413180929
1194,1305437185194291201
1195,1305429913508380672
1196,1305427149474729985
1197,1305422240071196672
1198,1305418499431510016
1199,1305418314634670080
1200,1305417320014188546
1201,1305416010812592128
1202,1305414976232927232
1203,1305414254917541888
1204,1305413400952963072
1205,1305410698374262785
1206,1305376969954033664
1207,1305358327661170689
1208,1305354532810092544
1209,1305298484409532417
1210,1305280158807580674
1211,1305273925375602693
1212,1305255971141361664
1213,1305252988957720580
1214,1305244887424606209
1215,1308290322833772544
1216,1308193754696822784
1217,1308179240349827072
1218,1308171896857522176
1219,1308129886511329281
1220,1308128409311236096
1221,1308093220988030976
1222,1308086018575413249
1223,1308080406055604224
1224,1308080143387287552
1225,1308007947604234240
1226,1307998844509184000
1227,1307991767602606081
1228,1307966769794101248
1229,1307958830819684354
1230,1307958742491815936
1231,1307926357628813313
1232,1307790750516744194
1233,1307779410255372289
1234,1307776220017328129
1235,1307766672422506508
1236,1307740353274011655
1237,1307739563541106688
1238,1307691918441287680
1239,1307678934054699011
1240,1307675210972303361
1241,1307675167058014208
1242,1307669386040352774
1243,1307665172354478080
1244,1307646419847839744
1245,1307645330427654144
1246,1307610172119019525
1247,1307605385612800000
1248,1307588965025722368
1249,1307588304259485698
1250,1307586371889004544
1251,1307530445429628929
1252,1307490660912492545
1253,1307462253483102208
1254,1307433136742109184
1255,1307402955914649608
1256,1307397818315874306
1257,1307394028015677442
1258,1307394027164241924
1259,1307383264743698434
1260,1307382437454938112
1261,1307371326341079047
1262,1307367335242670081
1263,1307367167319445505
1264,1307360968251506688
1265,1307348175473332224
1266,1307282899398537218
1267,1307281109663862784
1268,1307189166581714945
1269,1307184163959832576
1270,1307181551642443777
1271,1307181549876641794
1272,1307076749025476608
1273,1307069493705801728
1274,1307062593773883393
1275,1307053710430924809
1276,1307050524567576576
1277,1307044493569515522
1278,1307034562057428993
1279,1307028639939285002
1280,1307018485466304518
1281,1306993344170659841
1282,1306944271849852934
1283,1306900923424235520
1284,1306888082025852929
1285,1306863521066561536
1286,1306678092333629440
1287,1306641374020800515
1288,1306608480812498944
1289,1306595949767081984
1290,1306568908812562436
1291,1306560734684491777
1292,1306495166400942080
1293,1306337222912770049
1294,1306299648450146310
1295,1306294322262945792
1296,1306286719071907842
1297,1306286666139799555
1298,1306284366297837573
1299,1306284355707269120
1300,1306284039226175490
1301,1306244559941316608
1302,1306192249794031616
1303,1306177336753221632
1304,1306163064585310208
1305,1306161062564298752
1306,1305960142878449668
1307,1305913339953000448
1308,1305902502261534721
1309,1305900132274241537
1310,1305883376931360768
1311,1305821092871798784
1312,1305761408148144129
1313,1305733927508873217
1314,1305618272046518272
1315,1305604572354879489
1316,1305576280042147840
1317,1305575103120498688
1318,1305569480727298048
1319,1305564554160754688
1320,1305488658896650241
1321,1305471692110802945
1322,1305257294394019841
1323,1305245738000093185
1324,1305234859225419781
1325,1305234798189797376
1326,1305204601734549504
1327,1305195049693700104
1328,1305173796941426689
1329,1305172104955023363
1330,1305170413052407808
1331,1308325110529564678
1332,1308319615945236480
1333,1308299995423145985
1334,1308293334000050177
1335,1308292689218080768
1336,1308287820583272448
1337,1308120635063795714
1338,1308088915480412161
1339,1308074459077767174
1340,1308052318638743554
1341,1308028275856416771
1342,1307981493814390785
1343,1307946200528818181
1344,1307941553541976070
1345,1307926143241269248
1346,1307920796581494784
1347,1307785430788640774
1348,1307779855124238342
1349,1307751471274954753
1350,1307727412386562058
1351,1307686623597953025
1352,1307663644851941376
1353,1307615198824497152
1354,1307614753158836225
1355,1307592081620242434
1356,1307579037275942915
1357,1307571495418421249
1358,1307569234122285064
1359,1307559138185150471
1360,1307534974200033282
1361,1307513737444831234
