,ids
325,1366804733265137678
326,1366726216431075331
327,1366519976132284421
328,1366385294493290502
329,1365650247301681155
330,1365066335739338760
331,1364691653827641351
332,1364586720063275014
333,1367417836835069952
334,1367417118535397381
335,1367416008940662786
336,1367414819482132480
337,1367410769520979968
338,1367405993630593024
339,1367400709709250560
340,1367399043907923969
341,1367389707420729346
342,1367382723954954241
343,1367380306123128837
344,1367376057079365632
345,1367369552431087616
346,1367366860958822401
347,1367359855670030338
348,1367300464048545793
349,1367284109563867140
350,1367283766557892609
351,1367257625805676546
352,1367254751381962752
353,1367254209595342851
354,1367252066637348867
355,1367251908386258944
356,1367248965822001156
357,1367246509998100481
358,1367246233169846277
359,1367246057151766530
360,1367245830260883460
361,1367243422814199808
362,1367243214713802753
363,1367242858940358657
364,1367242535228215297
365,1367242189193891842
366,1367242186270646272
367,1367241970008096771
368,1367241938202628096
369,1367241936218820609
370,1367237665389768709
371,1367237643407343626
372,1367237495155490816
373,1367237072948461569
374,1367234780392263682
375,1367234497687732230
376,1367234343328972808
377,1367233430002491394
378,1367232844175724559
379,1367232320508420102
380,1367232090077593600
381,1367216135192645638
382,1367215231525675010
383,1367214362168070148
384,1367213967718944781
385,1367208515769622530
386,1367207233994522633
387,1367206674948378624
388,1367206196034363402
389,1367204677197119489
390,1367203203960479747
391,1367175925113192448
392,1367173753675931648
393,1367168887763140620
394,1367166294605365253
395,1367161248010354691
396,1367157579999309828
397,1367149564352954372
398,1367136153229549572
399,1367135086324428801
400,1367112672353939456
401,1367101919781679114
402,1367088026887847937
403,1367074665412390912
404,1367071507512442881
405,1367070951511388163
406,1367068706975735811
407,1367032813418078209
408,1367024541671845890
409,1366986779606269953
410,1366912456182751236
411,1366896098627870720
412,1366867823977517057
413,1366826712915394560
414,1366823972176875521
415,1366808157293584393
416,1366808149391519748
417,1366712630338027521
418,1366656799080804357
419,1366542055749660673
420,1366514920720900100
421,1366509364400504834
422,1366509141179645962
423,1366507228329619457
424,1366463251261841412
425,1366456345726234624
426,1366439072986779648
427,1366433323111841793
428,1366422944377958401
429,1366422217521774598
430,1366418685750112260
431,1366399342538596355
432,1366393048280813573
433,1366366510072147974
434,1366362717884473349
435,1366361959680143361
436,1366355026894020609
437,1366354887328600064
438,1366354163114811393
439,1366349886430527489
440,1366349514135789571
441,1366349203421630465
442,1366344756788355080
443,1366344296908148737
444,1366342741861535745
445,1366342612748230659
446,1366341175846830081
447,1366206247729573890
448,1366180088811823108
449,1366162137194909707
450,1366154933033177089
451,1366153240165945345
452,1366137519105015812
453,1366135962145873924
454,1366114586085253124
455,1366108894511198208
456,1366094585852694528
457,1366087399411965955
458,1366029710522781696
459,1366024915758051328
460,1366024101484257281
461,1365949342230736897
462,1365942213667151873
463,1365939708883136516
464,1365791261454663680
465,1365757654661029895
466,1365755976801013761
467,1365753104705200135
468,1365740145761255428
469,1365738856746782730
470,1365729328554778626
471,1365726910412693504
472,1365722633782898688
473,1365721094905335809
474,1365715959974133762
475,1365714556480331782
476,1365714036751560709
477,1365714020729257987
478,1365712652853514244
479,1365712169619308544
480,1365711992296771587
481,1365710197893853190
482,1365707227663900673
483,1365703308237824005
484,1365701851698655232
485,1365701370020585475
486,1365700294827515910
487,1365700203563671552
488,1365700100216025091
489,1365698970400489472
490,1365698853417156608
491,1365695067860647936
492,1365687019968606209
493,1365681166645424131
494,1365680625953333255
495,1365680452544180237
496,1365674874694467585
497,1365673329840054272
498,1365672545345765380
499,1365669160680841216
500,1365663105368399874
501,1365650390264463364
502,1365645146612719616
503,1365620340861382662
504,1365571185665331200
505,1365569486204637185
506,1365558091371184131
507,1365555794285121536
508,1365515230894297091
509,1365475916311384067
510,1365459467345813508
511,1365454272419278852
512,1365434240935079951
513,1365427814120456195
514,1365378505974964226
515,1365349820408430601
516,1365288179994132484
517,1365083863605784576
518,1365044508245786625
519,1365033459501121537
520,1364954171418492944
521,1364927525135273984
522,1364926643144445959
523,1364920758196178952
524,1364905691937460225
525,1364874185160466432
526,1364862907780132864
527,1364849903281659904
528,1364831460671295489
529,1364787148830998531
530,1364714328629387264
531,1364713896691531781
532,1364694226735349762
533,1364676190884225026
534,1364675622161813504
535,1364669232789790725
536,1364663679904604162
537,1364658189342568450
538,1364652488868167692
539,1364650444748898307
540,1364650439652896770
541,1364650182537797637
542,1364650021514272770
543,1364649617275633667
544,1364639928240513024
545,1364637633473839106
546,1364633143295307779
547,1364633136919965701
548,1364633128535482384
549,1364581721308606466
550,1364581455813304320
551,1364578022326751241
552,1367252812778848256
553,1367249491666104321
554,1367242812907917312
555,1367240598764331010
556,1367238059415265281
557,1367238024560582661
558,1367233177291534337
559,1367232775577813000
560,1367232104229187585
561,1367231749328166933
562,1367231719032709129
563,1367231617123692544
564,1367231564980101128
565,1367231333890719744
566,1366536013250760705
567,1365720041484910600
568,1365707344848556037
569,1365672852188524547
570,1365449277783355394
571,1365249378320064519
572,1364944558073774081
573,1364620069230309379
574,1366124746358849538
575,1367401628161224704
576,1367400635226726402
577,1367399190461100034
578,1367398589375401984
579,1367392406363062280
580,1367391911921737728
581,1367382479015976962
582,1367382294839836679
583,1367377541296762882
584,1367375122596827138
585,1367371962385899521
586,1367367181898571778
587,1367366467801542659
588,1367366395030364165
589,1367338990576238592
590,1367334822474039302
591,1367303627908517888
592,1367063037270704133
593,1367046595460689923
594,1367025141209776128
595,1367023992352231425
596,1367021255031980032
597,1367015100633264130
598,1367009913029988353
599,1367003903875760132
600,1366996887325315072
601,1366994355098181636
602,1366967757531709440
603,1366967245239369731
604,1366965234880176131
605,1366959056741613570
606,1366954766316748802
607,1366947428352602117
608,1366702082636603392
609,1366696513276174337
610,1366696498822602754
611,1366671387176427523
612,1366668685893582851
613,1366662012047081474
614,1366653718976999425
615,1366648965337407488
616,1366647418872283136
617,1366642002230665216
618,1366626185619386369
619,1366626173300723712
620,1366623265431683076
621,1366619272575868930
622,1366613279498506246
623,1366611609582505988
624,1366601199357751299
625,1366600033886490626
626,1366591115454017539
627,1366583605871403009
628,1366324557611757568
629,1366303478742716418
630,1366296719592464387
631,1366293452774924292
632,1366292512613220353
633,1366292009435160577
634,1366289714521796615
635,1366282253224009730
636,1366282050496573440
637,1366273348288847874
638,1366272743533146114
639,1366271356485181441
640,1366270240124977154
641,1366267596954296323
642,1366267432772505603
643,1366259878864502785
644,1366259412160110592
645,1366259377473257473
646,1366258515485024258
647,1366253681386139649
648,1366242298741293057
649,1366228601474064387
650,1365951542906544128
651,1365944121119096833
652,1365941515739156482
653,1365935162647838721
654,1365931743732203525
655,1365931526077227013
656,1365927017397501952
657,1365926551846535168
658,1365920888462467073
659,1365920177771151361
660,1365917526740336640
661,1365916042678181889
662,1365915828802228225
663,1365915135609610242
664,1365912956811239426
665,1365895696965074949
666,1365893292144140292
667,1365888862669721602
668,1365885513585070085
669,1365884891280343040
670,1365872325644734468
671,1365869741689208833
672,1365868501429288961
673,1365866511106256897
674,1365865129389289473
675,1365602676533301249
676,1365594348516233224
677,1365584319335571456
678,1365581010113601538
679,1365579584863940609
680,1365576453241384961
681,1365561061529812995
682,1365560488671739905
683,1365557748893687808
684,1365545152694124544
685,1365536015205736449
686,1365534132634345473
687,1365533189264052224
688,1365530080475312128
689,1365528754802601987
690,1365523554201178114
691,1365511794744324104
692,1365214763811241985
693,1365213224711434240
694,1365211772777623555
695,1365200117364527104
696,1365197989845872643
697,1365194139873247232
698,1365170279920590848
699,1365169164122472448
700,1365143234821906432
701,1364873659287019523
702,1364869501536370688
703,1364862160690675712
704,1364860164407500801
705,1364846798645440514
706,1364834529316339713
707,1364829730311200771
708,1364826242629980160
709,1364826007514062848
710,1364825490691915779
711,1364819356262293505
712,1364804066812043264
713,1364801223191273472
714,1364796788000047105
715,1364787098776182785
716,1364784763152830464
717,1364774282279202817
718,1367414501755265031
719,1367414384721551364
720,1367413341619171328
721,1367409811667705856
722,1367406978692247552
723,1367402133767806977
724,1367401628161224704
725,1367400281764413442
726,1367371608424394753
727,1367371474059853824
728,1367357426186539008
729,1367227836038266898
730,1366884319994724358
731,1366868418696273922
732,1366853142831390728
733,1366838613779116035
734,1366823988748554244
735,1366821702299242500
736,1366821495620706305
737,1366817715848110080
738,1366799516310110213
739,1366598956201967617
740,1366457645788499968
741,1366424994096545792
742,1365971389270941700
743,1365733414272438281
744,1365727827681808394
745,1365692779662311431
746,1365691820815048710
747,1365615252172398592
748,1365564891839553536
749,1365543598675144706
750,1365377976796348422
751,1365377869027893249
752,1365376098708697096
753,1365371447779205124
754,1365362885740924938
755,1365313892918972425
756,1365293794854375430
757,1365275212510543879
758,1365273360951820288
759,1365269565488451589
760,1365253380432617474
761,1365252984314167296
762,1365251478861082624
763,1365246520329650177
764,1365233280442904577
765,1365224766806884352
766,1365218526831796225
767,1365195486311944194
768,1365175001289269250
769,1365164986952257538
770,1365142358153719814
771,1365075813364862980
772,1365066463053250563
773,1365062778969612290
774,1365060071768612869
775,1365049301638995971
776,1365048866849062913
777,1365048671130308613
778,1365043315159277570
779,1365042654363471873
780,1365036428728631302
781,1365033193540321284
782,1365031577554735106
783,1365031085332172801
784,1365023575011377157
785,1365023032981540868
786,1365020955488247812
787,1365019575256023040
788,1365018785153957888
789,1365016731157200911
790,1365015093101137922
791,1365014965141266440
792,1365014769347031045
793,1365014617303433216
794,1365014502547329025
795,1365014448159789058
796,1365013981535043586
797,1365010193248120837
798,1365009631366512643
799,1365004878632861697
800,1364996397980807169
801,1364995452937007104
802,1364994279970603015
803,1364993289376722949
804,1364985034109816844
805,1364982638059139078
806,1364982021995528196
807,1364980233598828546
808,1364977127083360266
809,1364975396534550528
810,1364955830576164865
811,1364955408767590411
812,1364949354423988226
813,1364934346281529349
814,1364927412828573698
815,1364880536129458180
816,1364880335981465601
817,1364844360794312705
818,1364801686473220104
819,1364742326522888192
820,1364703117904871431
821,1364696839077904386
822,1364693659317338113
823,1364693035951489030
824,1364686612295274501
825,1364674908408733701
826,1364667911378513924
827,1364654838345261060
828,1364651343156281350
829,1364650725918277638
830,1364650636122484744
831,1364646575314792449
832,1364644092764975110
833,1364640537601576962
834,1364639145600163840
835,1364635403450482694
836,1364634142248435716
837,1364633908994793472
838,1364633827516313602
839,1364633474196516869
840,1364633126690037766
841,1364632758027513856
842,1364632620928294921
843,1364632112956121088
844,1364632002436169729
845,1364631886094602240
846,1364631539003363328
847,1364631416378695685
848,1364630925200531463
849,1364630759227740164
850,1364629822249578497
851,1364629797876473860
852,1364629690011516930
853,1364629570750734338
854,1364629449237532676
855,1364629346812624901
856,1364629234161975299
857,1364629113097637889
858,1364628954682974214
859,1364628839360581632
860,1364628714886225920
861,1364628551786504196
862,1364628051267629068
863,1364611085442162695
864,1364610438269394944
865,1364604841193054210
866,1364600044813496323
867,1364593789348827139
868,1364592964983549953
869,1364588541121081345
870,1364584460109373441
871,1364583877134712838
872,1364582937795186688
873,1364582128067960833
874,1364582069842685952
875,1364580175174897670
876,1364579752858820609
877,1364576828913033222
878,1364574901059915778
879,1364574303593914370
880,1367430635288150017
881,1367429800797884419
882,1367428799781036033
883,1367428639390859265
884,1367428436323684354
885,1367428382393253896
886,1367428121604014082
887,1367427231643955205
888,1367426252232134656
889,1367425678585561090
890,1367423898514513922
891,1367423654292840466
892,1367423473069473796
893,1367417473591615489
894,1367416761264578560
895,1367409951400943616
896,1367409811667705856
897,1367407421824581632
898,1367406978692247552
899,1367406130880782337
900,1367405315973652482
901,1367404368216154114
902,1367402882866241537
903,1367402078981808129
904,1367401146399219715
905,1367400628939587585
906,1367399253878992902
907,1367398352934076418
908,1367397520767406082
909,1367396088097996800
910,1367395963833376769
911,1367394743424937989
912,1367393248944287744
913,1367393151980240896
914,1367390812103925762
915,1367387008465842176
916,1367386720606560258
917,1367386115842445312
918,1367381112968871937
919,1367377996907237378
920,1367376766252244993
921,1367375289483943936
922,1367375029084774404
923,1367374584807387137
924,1367372255471300609
925,1367370808499265538
926,1367368077072023553
927,1367364638199984128
928,1367361696554246144
929,1367358812462678017
930,1367358417522851844
931,1367357530503073793
932,1367357426186539008
933,1367262584261517315
934,1367231348629528579
935,1367230041814401026
936,1367227836038266898
937,1367224546303082499
938,1367224004881362946
939,1367219679698255873
940,1367211705986650113
941,1367210980695019533
942,1367209911172665345
943,1367208507276197890
944,1367203716529606663
945,1367203539714473987
946,1367202376638214151
947,1367201301063487491
948,1367200242765090820
949,1367194715058286595
950,1367194352666218504
951,1367193300793499649
952,1367192212044398604
953,1367190638245146633
954,1367186518427729924
955,1367184254753513477
956,1367181983374278661
957,1367180892196769795
958,1367180568924979202
959,1367177804211748878
960,1367176813169041409
961,1367175668501536769
962,1367174509908885506
963,1367172117243035648
964,1367171967976165377
965,1367168442663632902
966,1367167846258728960
967,1367167194199711757
968,1367165589412868100
969,1367161928464932866
970,1367160183311507461
971,1367159335223230467
972,1367158207030972416
973,1367157203573088258
974,1367156486254829574
975,1367153793348075525
976,1367153147756630016
977,1367147419553652742
978,1367146589853204480
979,1367142791793549312
980,1367141111588913165
981,1367135211629252613
982,1367133899445436418
983,1367133103135854593
984,1367131412336377862
985,1367131032546406403
986,1367130004094599183
987,1367126843837587458
988,1367125732967727104
989,1367121895037018116
990,1367118101557481472
991,1367113627271114752
992,1367068313700990978
993,1367048533514280961
994,1367036379876753408
995,1367027229046276096
996,1367024556364423169
997,1367023371955941380
998,1367023248492347392
999,1367022314953584640
1000,1366976100342063105
1001,1366876158999035906
1002,1366874917581578242
1003,1366871616152629253
1004,1366866420626305040
1005,1366848284766183426
1006,1366845236060844034
1007,1366841425611149322
1008,1366838656435126276
1009,1366838448557064196
1010,1366838183820943366
1011,1366836749960417286
1012,1366824791039242241
1013,1366822134354436096
1014,1366821255119331329
1015,1366810481202237444
1016,1366803476194459651
1017,1366800571135623170
1018,1366796695665786880
1019,1366784624937078788
1020,1366778459389911040
1021,1366777448701054977
1022,1366768387565768705
1023,1366767919481421824
1024,1366767689415417859
1025,1366767221477933056
1026,1366767148006318081
1027,1366761663773483009
1028,1366757496359178243
1029,1366756355831390220
1030,1366755958811209735
1031,1366752500632727556
1032,1366746074283671558
1033,1366744579152744450
1034,1366742011064307713
1035,1366741390831542281
1036,1366740909375774726
1037,1366740010171568132
1038,1366739525301641217
1039,1366735955491778563
1040,1366735338077577225
1041,1366734734781480960
1042,1366730723584069632
1043,1366730676834304001
1044,1366729395315032064
1045,1366727812313448455
1046,1366726142980423680
1047,1366726103520411651
1048,1366725577512730628
1049,1366725321840594946
1050,1366724311613063169
1051,1366723712557449225
1052,1366721266569404417
1053,1366719189310922752
1054,1366717821691056135
1055,1366717200078434308
1056,1366716332218138635
1057,1366715513318084610
1058,1366713099177320452
1059,1366712882856153094
1060,1366710694406725632
1061,1366709697827504128
1062,1366707113767161859
1063,1366707051162980354
1064,1366706013135601675
1065,1366705017898565635
1066,1366703472620544000
1067,1366703262158708736
1068,1366701063278129159
1069,1366695865189023752
1070,1366688948475604997
1071,1366687468314112002
1072,1366687096803647488
1073,1366685935694413826
1074,1366685339151200257
1075,1366684809821646849
1076,1366679062018670594
1077,1366678503740092417
1078,1366677141333692420
1079,1366676654978916352
1080,1366676258399084549
1081,1366670959579697153
1082,1366666365969592324
1083,1366666226240524289
1084,1366664841331699712
1085,1366664168213008385
1086,1366663315158495233
1087,1366659220385501186
1088,1366655346341793796
1089,1366654754303201286
1090,1366652465836417029
1091,1366652253147381760
1092,1366651718621143040
1093,1366650561081323522
1094,1366648096512434182
1095,1366644478329712641
1096,1366640786058731523
1097,1366636748403523584
1098,1366633497834708999
1099,1366619985506938882
1100,1366619390607769603
1101,1366618292941692932
1102,1366577688392171520
1103,1366559821680562177
1104,1366521913091248131
1105,1366511154978304009
1106,1366505716622704642
1107,1366504003018907650
1108,1366502855520190478
1109,1366496043353915393
1110,1366494131032309766
1111,1366491857992220682
1112,1366488354305507328
1113,1366484713087639558
1114,1366483041435209728
1115,1366481356847472646
1116,1366480680482390019
1117,1366480530477359104
1118,1366479921904820230
1119,1366474455082553350
1120,1366473954433642500
1121,1366473457622540289
1122,1366470937059729410
1123,1366470082176700421
1124,1366469692911734786
1125,1366465119157420032
1126,1366464332763197440
1127,1366462646745202690
1128,1366458014174220450
1129,1366457718295437322
1130,1366456302952718344
1131,1366454603110363136
1132,1366453466793734150
1133,1366452892396314632
1134,1366451135805014026
1135,1366451098136018947
1136,1366450430956494849
1137,1366449171151147014
1138,1366447958162563073
1139,1366440144182669314
1140,1366439217258258433
1141,1366438485553532936
1142,1366436721035014147
1143,1366436479136894978
1144,1366434643394908161
1145,1366431994410901507
1146,1366431565329403913
1147,1366429272861077509
1148,1366428849643347981
1149,1366427818956107779
1150,1366426953385975811
1151,1366426373510869007
1152,1366425512617402374
1153,1366424994096545792
1154,1366424784054210563
1155,1366423371462885384
1156,1366422824706060288
1157,1366422270294581249
1158,1366421842874028038
1159,1366419329886130176
1160,1366418162170945544
1161,1366412208427700224
1162,1366411728641286155
1163,1366409635746504704
1164,1366408776354566146
1165,1366408629944016896
1166,1366408525912690690
1167,1366408181056954370
1168,1366408068079181829
1169,1366407726377631751
1170,1366407610564509700
1171,1366403152568795136
1172,1366400165242937352
1173,1366397204580163588
1174,1366395657926369282
1175,1366392767207903234
1176,1366388600431120389
1177,1366387690497785856
1178,1366384827554013190
1179,1366372969124143105
1180,1366368977212080129
1181,1366359980274839553
1182,1366357624002904069
1183,1366354004373098497
1184,1366349416291041282
1185,1366345910452695045
1186,1366342759561519108
1187,1366336355098374145
1188,1366335680369070087
1189,1366331472240640006
1190,1366329618710552581
1191,1366329068111724545
1192,1366312408420126723
1193,1366309896472449025
1194,1366308014953750528
1195,1366307532101345280
1196,1366300926705692678
1197,1366297976985907200
1198,1366297780990443521
1199,1366297712371650565
1200,1366297679047905282
1201,1366295356095537152
1202,1366294992856227841
1203,1366269555216121864
1204,1367390812103925762
1205,1367134587558760449
1206,1367130484912906248
1207,1367421351099785217
1208,1367421252500135941
1209,1367401628161224704
1210,1367373440966139905
1211,1367370849905504272
1212,1367362514909069312
1213,1367210637726806021
1214,1367202622910906370
1215,1367197803315925005
1216,1367197582204764179
1217,1367197103966072834
1218,1367182676407549953
1219,1367182553346637826
1220,1367182399407353866
1221,1367180555146702850
1222,1367180383889022982
1223,1367180272148635649
1224,1367414469706539008
1225,1367401332638969857
1226,1367391911921737728
1227,1367379510170177539
1228,1367279221719007238
1229,1367270145249447939
1230,1367218396870410250
1231,1367210589760725002
1232,1367191351650091013
1233,1367166600177197057
1234,1367137787225509893
1235,1367133572046454784
1236,1367109081702555649
1237,1367102882659655683
1238,1367091609284661255
1239,1367018225293230080
1240,1366879836522831876
1241,1366877478246088712
1242,1366871912635326466
1243,1366843469575163904
1244,1366831418257645571
1245,1366818369702346758
1246,1366785201557372929
1247,1366737341512089608
1248,1366648965337407488
1249,1366634746130927617
1250,1366633792002285568
1251,1366626185619386369
1252,1366534421185200129
1253,1366522278104731654
1254,1366490756664487939
1255,1366460873859092486
1256,1366437631991705608
1257,1366432727168397319
1258,1366416833373499398
1259,1366394608465362949
1260,1366334380990492673
1261,1366313726605983754
1262,1366308756087267328
1263,1366205176315576321
1264,1366182946814775298
1265,1366148524040192000
1266,1366125016526581760
1267,1366115580189831175
1268,1366092373005131780
1269,1366092059250204676
1270,1366091768907857920
1271,1366051361884938243
1272,1366033236841889794
1273,1366003443115069441
1274,1365975885132742663
1275,1365968754732130304
1276,1365963011756810241
1277,1365959847187988480
1278,1365945609933488130
1279,1365942139931262978
1280,1365860187257659396
1281,1365769314964557830
1282,1365757472066134016
1283,1365754810184716292
1284,1365753552501698561
1285,1365723942267342853
1286,1365701534563074054
1287,1365699928450887683
1288,1365663729455673348
1289,1365653030344024067
1290,1365617960564514816
1291,1365583051103883267
1292,1365554044933185536
1293,1365501682877161476
1294,1365435460114411527
1295,1365414325301698560
1296,1365410306210598920
1297,1365380764070780931
1298,1365379576642289666
1299,1365372023539646468
1300,1365369435264069632
1301,1365357163321950210
1302,1365351892654653442
1303,1365325130365341702
1304,1365308812434018306
1305,1365276933680955392
1306,1365261040410386436
1307,1365068630166233088
1308,1365058901629165570
1309,1365044552709664773
1310,1365042118960570374
1311,1365038946254790658
1312,1365025950140948481
1313,1365015384970117122
1314,1365012642855866368
1315,1365001364015771648
1316,1364922421703245827
1317,1364902035875848192
1318,1364900423660949506
1319,1364831832278257665
1320,1364754926711283715
1321,1364697821476192261
1322,1364669569147809793
1323,1364657767139655680
1324,1364655596989997056
1325,1364628110440816650
1326,1364623596367339526
1327,1364618734430732294
1328,1364598418904145920
1329,1364575396390461441
1330,1367429534908358659
1331,1367425018733469699
1332,1367418490420879360
1333,1367416919989567490
1334,1367414926818607109
1335,1367337359742816256
1336,1367264295944388609
1337,1367243809621352451
1338,1367208801888264196
1339,1367195444032471047
1340,1367126281670848520
1341,1367112760618872832
1342,1367077138688593922
1343,1367066825255714818
1344,1367048944770031617
1345,1367039618126913536
1346,1367032920465170434
1347,1366998103983869958
1348,1366832371731939329
1349,1366788264355577858
1350,1366771544295432193
1351,1366741994396127237
1352,1366667609832378369
1353,1366534421185200129
1354,1366515393309929478
1355,1366494198497767437
1356,1366481216552267779
1357,1366395751300018176
1358,1366341877390270469
1359,1366130870097182723
1360,1366120948894695426
1361,1366102096886530062
