,ids
135,1327185918646771712
136,1327185777822928897
137,1327185276012257281
138,1327185082696740865
139,1327184425940111360
140,1327184145588563968
141,1327183790452707329
142,1327183759834279936
143,1327183457508798464
144,1327182252250456064
145,1327181808597929984
146,1327180601900806144
147,1327180523870031872
148,1327180254830583811
149,1327178788002783233
150,1327178660454035456
151,1327178301375393792
152,1327177685307707392
153,1327177040458608642
154,1327175724109877250
155,1327175618065276928
156,1327175360941846528
157,1327175171006984192
158,1327175076672888834
159,1327174488136540161
160,1327174080705990656
161,1327172662548959232
162,1327172325515653120
163,1327172271971110913
164,1327172229243822081
165,1327172076919197696
166,1327169626569125891
167,1327169532146962432
168,1327169407341244416
169,1327168888522616833
170,1327168595294613504
171,1327167083751366658
172,1327165202631102464
173,1327164936481628160
174,1327163679587045376
175,1327163287562285057
176,1327163234730860544
177,1327162586358542337
178,1327162011315277824
179,1327160084733046784
180,1327160006547025920
181,1327159649502629890
182,1327159517851885569
183,1327158673286852608
184,1327157851249381376
185,1327156794037252097
186,1327156746188677123
187,1327156704119812096
188,1327156685228679169
189,1327156445905891329
190,1327156338871447559
191,1327156088475701249
192,1327152210233466885
193,1327149926841806855
194,1327149298111406083
195,1327148046321381379
196,1327146692756561920
197,1327146261854740481
198,1327146099816140800
199,1327145981733982214
200,1327144349180850176
201,1327139035018629123
202,1327139019755548674
203,1327138590397255680
204,1327138418778918914
205,1327138137500508165
206,1327137189931708417
207,1327133252889554956
208,1327131863496994816
209,1327131327251042304
210,1327128054683066370
211,1327127612595073025
212,1327121510809612290
213,1327112169125793793
214,1327110049701957632
215,1327109998707683334
216,1327107624496738306
217,1327106600339972098
218,1327104038463287296
219,1327104018842324992
220,1327101239247638528
221,1327096824826634240
222,1327094182553513984
223,1327087702802620420
224,1327085377446789122
225,1327084019289305088
226,1327082018983858176
227,1327079124368826369
228,1327078849633521666
229,1327078736311832578
230,1327076925475594242
231,1327075612096393218
232,1327074543249338368
233,1327073952120918016
234,1327071275920011270
235,1327068125347663873
236,1327066256277721089
237,1327062034408763392
238,1327059159133671424
239,1327055246439362560
240,1327050312595730433
241,1327042157891493895
242,1327040873914359808
243,1327040191396257797
244,1327039601802944513
245,1327039469061615619
246,1327039139552878600
247,1327038002221232135
248,1327034945202774016
249,1327034388694134789
250,1327031973148323841
251,1327030132398288901
252,1327025732854427651
253,1327024914004643840
254,1327024806798176257
255,1327023455594819585
256,1327020923459866624
257,1327020598086742022
258,1327019959357214720
259,1327019255599149056
260,1327016033031507968
261,1327015850336014336
262,1327014633199329280
263,1327012643698302979
264,1327011124307501059
265,1327010645406081024
266,1327010128088928257
267,1327010004344434694
268,1327009756771442689
269,1327009651821588481
270,1327009497420861443
271,1327006372676972546
272,1327003958423003138
273,1326997349672099841
274,1326995571425611776
275,1326992418487627777
276,1326988799507898368
277,1326988623137411080
278,1326987895815680000
279,1326987618593157120
280,1326987102744162326
281,1326986312101089280
282,1326984269957386240
283,1326982545372815360
284,1326978754846011394
285,1326976661137596419
286,1326976068268527618
287,1326973764098207749
288,1326970616948330496
289,1326968808502927362
290,1326968460505702411
291,1326967043619495937
292,1326966596817088512
293,1326964742649503750
294,1326964438138822657
295,1326963179864412163
296,1326962042138488835
297,1326959414885146625
298,1326958285698830336
299,1326957368995946496
300,1326956908348104709
301,1326950224837955585
302,1326946084703379457
303,1326941613738909696
304,1326940421570912258
305,1326940281959276546
306,1326940146843996160
307,1326939548291567618
308,1326939463084204032
309,1326939435028525056
310,1326939397397245952
311,1326939360613212160
312,1326939331571802112
313,1326939300731080704
314,1326939244116365312
315,1326939216610160640
316,1326938333776404481
317,1326936113429311488
318,1326934390329511938
319,1326932802886098944
320,1326932650238545921
321,1326928385407381504
322,1326925572598099968
323,1326924784131780609
324,1326924666150195200
325,1326923974174007299
326,1326923523747667968
327,1326920144027869188
328,1326919585438830600
329,1326917805158113280
330,1326916900023128068
331,1326915827791245314
332,1326914848794554369
333,1326906255022182402
334,1326900933234728966
335,1326900567868891136
336,1326897855257341952
337,1326892898789552129
338,1326891254274199556
339,1326885796591374336
340,1326882712775438342
341,1326882029066186753
342,1326878397704835072
343,1326873534237462528
344,1326873414150316034
345,1326871209598980097
346,1326867381495492614
347,1326866393497735169
348,1326866296865222656
349,1326865641421352961
350,1326865365134086148
351,1326859224584949761
352,1326848346800054272
353,1326841839723409409
354,1326828154313449472
355,1326819925147652097
356,1326819380416671745
357,1326818781444894721
358,1326817425032179713
359,1326815451700228097
360,1326814623396491265
361,1326814406525788162
362,1326813860788137984
363,1326813699361923072
364,1326813264957870080
365,1326808132614549504
366,1326807736802304000
367,1326805193309163520
368,1326803912796610560
369,1326787338769457152
370,1326782342950760449
371,1326781663746125826
372,1326775036406075394
373,1326770763345633281
374,1326770397749141510
375,1326768618554667010
376,1326755499568721921
377,1326746605589061633
378,1326742419392565248
379,1326735568278065153
380,1326734905871654913
381,1326704137665449984
382,1326690421255397376
383,1326682354920919042
384,1326678792191021056
385,1326672011876294657
386,1326669246601039872
387,1326665535954817025
388,1326665089290735620
389,1326658688606728193
390,1326650216230113282
391,1326646027953332224
392,1326645558820425729
393,1326635936088805376
394,1326634063088799746
395,1326632870501363713
396,1326631236622839809
397,1326626011346296838
398,1326624918377795584
399,1326624305912877059
400,1326619056930230273
401,1326609988312313856
402,1326606241649602565
403,1326605324397256709
404,1326603301941633025
405,1326602351474569219
406,1326596993532235776
407,1326596308120051712
408,1326591360837804035
409,1326589600610004992
410,1326588766308474883
411,1326588622078943233
412,1326588145157218304
413,1326584800627617793
414,1326583869823447042
415,1326583586825375745
416,1326581425647259649
417,1326581232893882368
418,1326571855159963649
419,1326568664284487682
420,1326559065221308423
421,1326557684909432838
422,1326556422289682432
423,1326551904634118150
424,1326551159788630017
425,1326548930398547970
426,1326545249972281357
427,1326543643675521029
428,1326543604593041409
429,1326540824356642823
430,1326536480488005632
431,1326533026512171012
432,1326528992023879685
433,1326528983543001088
434,1326528888999211011
435,1326526255571869703
436,1326516149979385857
437,1326513718423916544
438,1326512891223281664
439,1326508040619778048
440,1326504484189720577
441,1326501923663581185
442,1326499401775390725
443,1326498430257127424
444,1326494805917114368
445,1326494223101812736
446,1326492389834416128
447,1326492010895781889
448,1326491515032625158
449,1326490331546836992
450,1326482125051359240
451,1326477368190513155
452,1326477094080180226
453,1326473788125556736
454,1326471438036054022
455,1326469858566041600
456,1326469823317028865
457,1326464816626675714
458,1326464258553634821
459,1326463427297021952
460,1326462924718739459
461,1326462853092679680
462,1326462735316627461
463,1326462701476962304
464,1326462420613787650
465,1326459617304584192
466,1326458529176281091
467,1326458088807944194
468,1326457815104442368
469,1326455959091367937
470,1326454634098069505
471,1326453810831761409
472,1326453622671077376
473,1326453443947597824
474,1326453431293403137
475,1326453140963663872
476,1326447865321971712
477,1326444753953681409
478,1326444593123102721
479,1326440759562735616
480,1326436895077830657
481,1326427460527923202
482,1326427391451942917
483,1326425836304683013
484,1326425776967790592
485,1326419851775242241
486,1326418622135349248
487,1326413164611854336
488,1326412629863239681
489,1326409012259266561
490,1326405351659479041
491,1326404551432351744
492,1326401837264756739
493,1326401278763732993
494,1326400928778493952
495,1326398154741346310
496,1326392246720196609
497,1326374179462123525
498,1326371361833558016
499,1326368294320926720
500,1326367459662843906
501,1326366617736015873
502,1326365875126095874
503,1326365683890991110
504,1326363415787483141
505,1326361518825463808
506,1326360627250671618
507,1326349940348641280
508,1326349259525017602
509,1326348515233107968
510,1326346341782593536
511,1326332464835547136
512,1326328638053212160
513,1326315707324305408
514,1326310977403564032
515,1326309233760100355
516,1326308670108545024
517,1326306916532953094
518,1326304532989677568
519,1326300821584302080
520,1326299443830861826
521,1326299127332950016
522,1326292422045872131
523,1326277843328901127
524,1326277575929458695
525,1326277358949715968
526,1326271317344137218
527,1326268392425181184
528,1326263242797314051
529,1326259113869893632
530,1326258401551265792
531,1326250405400113152
532,1326245736221192195
533,1326237972338012160
534,1326229424979628032
535,1326227097052975107
536,1326213982751961090
537,1326213824370929664
538,1326213088677404673
539,1326210914257956867
540,1326207527713910789
541,1326194657085317126
542,1326185988817883141
543,1326184132095913988
544,1326174435750121475
545,1326168022051151872
546,1326163253177749515
547,1326151357078908929
548,1326149451057143808
549,1326147783338946562
550,1326141140618371072
551,1326140602463948801
552,1326140252629692416
553,1326138767892230145
554,1326134673433645059
555,1326132688001110018
556,1326129328988577793
557,1326129095034478594
558,1326126063022469120
559,1326123698609414150
560,1326123580460048384
561,1326119317893746688
562,1326118852900638726
563,1326117500057219073
564,1326111826334150657
565,1326110459699879939
566,1326108269006491648
567,1326093093179940865
568,1326088496860291073
569,1326082915332214786
570,1326070841176625152
571,1326069785365458956
572,1326068043210960896
573,1326050119121252354
574,1326049121023750144
575,1326040417641623557
576,1326039644274876418
577,1326039327005155329
578,1326032793667858432
579,1326017288181592064
580,1326015780685754369
581,1325957185529057281
582,1325952141152935936
583,1325950751731019778
584,1325945454207627270
585,1325945136107413505
586,1325942788882657282
587,1325941540355788803
588,1325933737255768064
589,1325923871028092932
590,1325919549221433348
591,1325916155240980485
592,1325912606167756802
593,1325912024094822402
594,1325910823185899520
595,1325907931800489984
596,1325902706280701953
597,1325901980968112128
598,1325901542340390912
599,1325899887209312257
600,1325892427031441419
601,1325888723293265921
602,1325881225886785538
603,1325877384889954310
604,1325875088533676032
605,1325872446415790082
606,1325872360566755328
607,1325868502822096898
608,1325868055700926467
609,1325867660563898369
610,1325858726922887173
611,1325857963857293314
612,1325853534064177152
613,1325853449297289219
614,1325847643457728514
615,1325847141194018816
616,1325844543766401024
617,1325834771918958599
618,1325833450427920392
619,1325832310781075456
620,1325832042240675840
621,1325828619776765957
622,1325818541011034112
623,1325817861047279624
624,1325816078665207808
625,1325816000756015105
626,1325815594927656961
627,1325815110024237063
628,1325808181457661953
629,1325805973991268352
630,1325800002757816320
631,1325792607801315341
632,1325787012322963456
633,1325783127810318337
634,1325779887374934016
635,1325777660920913921
636,1325776909842706432
637,1325774328068268032
638,1325751396629684228
639,1325736443373871104
640,1325735248064339968
641,1325734343482945536
642,1325729152864051200
643,1325726404806381569
644,1325726395390111747
645,1325723327902736386
646,1325723305404477442
647,1325722117191725057
648,1325720466422689792
649,1325715072094703616
650,1325702416122212352
651,1325700124127924225
652,1325681196198731776
653,1325673683780767744
654,1325648631811235841
655,1325647044925665280
656,1325646159126343680
657,1325638741281693696
658,1325636112140931072
659,1325629467818160128
660,1325592205776576514
661,1325565689017606144
662,1325556481488527365
663,1325556371333525505
664,1325556059466043392
665,1325555823406419975
666,1325553796844498949
667,1325553477821620230
668,1325549009356853250
669,1325546331612598273
670,1325545505955450881
671,1325536114753609729
672,1325531736109969410
673,1325530943248084992
674,1325529866414985217
675,1325527658336313344
676,1325526992628887552
677,1325526347050061825
678,1325523669066584064
679,1325523138667556870
680,1325519673723654149
681,1325519643654631425
682,1325516642550505473
683,1325514379035627523
684,1325514204695113728
685,1325504924835344386
686,1325503750681858048
687,1325500478294274048
688,1325499735617179649
689,1325495764362125313
690,1325494997710499840
691,1325488220038107138
692,1325487748141228033
693,1325486824752603138
694,1325482597020016640
695,1325474391820529665
696,1325470402982899712
697,1325469716727607296
698,1325469504512593921
699,1325467733186764807
700,1325465306278612999
701,1325459720837210113
702,1325457071672877057
703,1325457047601762305
704,1325456637524631553
705,1325454567438479361
706,1325450484753240066
707,1325443489027526661
708,1325442527005200384
709,1325442271299448832
710,1325441862337957888
711,1325440170250952707
712,1325435682677018624
713,1325433593305452549
714,1325432913144532993
715,1325430372931231745
716,1325428758015258624
717,1325426735786156032
718,1325423020786200576
719,1325420732889911297
720,1325419706187194369
721,1325401212473257989
722,1325401117556174848
723,1325400430965387264
724,1325396103005614082
725,1325392439226593280
726,1325389885440712704
727,1325389028779286528
728,1325387952306987008
729,1325383874575298563
730,1325383755905773568
731,1325383456533209088
732,1325381672704090112
733,1325378970666344449
734,1325360935704408064
735,1325349599528296449
736,1325347705036689408
737,1325345751761817600
738,1325341023845888001
739,1325339170148061184
740,1325338970352480257
741,1325333630554693633
742,1325327406790479872
743,1325326407468281857
744,1325318477670998016
745,1325302286134992898
746,1325299805560647683
747,1325299116042280961
748,1325296131316789248
749,1325292607854026752
750,1325288977012756481
751,1325285455273844737
752,1325266586484285442
753,1325246797334384642
754,1325240591865798657
755,1325234529561350155
756,1325228611885031427
757,1325224438531559424
758,1325219513684684800
759,1325214399649361923
760,1325211582494724096
761,1325204528103268358
762,1325200036460957701
763,1325199515356454912
764,1325198336257794050
765,1325195712209055744
766,1325192164045848577
767,1325191829684330501
768,1325191341329031169
769,1325190588657000448
770,1325179099766169602
771,1325174339898011649
772,1325172624218066945
773,1325164590393516032
774,1325164514095017984
775,1325164063085584385
776,1325158521139326983
777,1325157437394067458
778,1325156211071725568
779,1325156179199356929
780,1325154819665928193
781,1325152954505170944
782,1325152580574433280
783,1325151554077298695
784,1325146393581740035
785,1325143472391639041
786,1325141245417586692
787,1325140082056114176
788,1325137456241516544
789,1325135456472854528
790,1325129741884563456
791,1325118813377982464
792,1325117470622015492
793,1325116585158320131
794,1325115301466415104
795,1325113915190161411
796,1325112251322392576
797,1325104439884189697
798,1325102665337024515
799,1325099241912606720
800,1325099203941576717
801,1325089351840243714
802,1325082867177828352
803,1325079045239955459
804,1325066309349072896
805,1325064189329674240
806,1325063077394599937
807,1325056879433834496
808,1325050835148136451
809,1325044841135427585
810,1325041498518384640
811,1325040856882089984
812,1325039773627666433
813,1325036637076721664
814,1325036341177044992
815,1325035523535228928
816,1325035249823326208
817,1325035011331022848
818,1325030534532227073
819,1325024787387863040
820,1325017822158856192
821,1325013031319957505
822,1325002654414757888
823,1325002386470019072
824,1325002039512985605
825,1324999066779082753
826,1324994784918958080
827,1324992468895592448
828,1324982103767994369
829,1324977866963103744
830,1324970973813231617
831,1324970450917732352
832,1324963118800392193
833,1324962604255686657
834,1324958218762776576
835,1324908267798220801
836,1324902804515860480
837,1324894651778740228
838,1324888521694437376
839,1324869172350885893
840,1324868443892494336
841,1324867908028264450
842,1324866190683103232
843,1324858942221070336
844,1324857216873213966
845,1324854215458607108
846,1324853732929081350
847,1324852800686301184
848,1324852403204743170
849,1324851951369113601
850,1324846425088425990
851,1324836546097385473
852,1324832542646816775
853,1324831977778913283
854,1324831237261938690
855,1324825391907962898
856,1324823966117175299
857,1324822490191925252
858,1324821874510045191
859,1324821216327311371
860,1324817595531407360
861,1324817504347295744
862,1324816265324748802
863,1324816022424223744
864,1324815756975054850
865,1324812425368096768
866,1324807601767518209
867,1324806386920861702
868,1324801320310710278
869,1324799244319006721
870,1324798112100208643
871,1324793957604331521
872,1324783604891815949
873,1324778807769923584
874,1324778481851506696
875,1324773644963381248
876,1324772573985595392
877,1324771936233283584
878,1324762457999593473
879,1324758787476066305
880,1324754677414637569
881,1324754659978977283
882,1324749970101194752
883,1324748411556560898
884,1324748389876158466
885,1324740514831343616
886,1324739294582525953
887,1324738772848775169
888,1324733804427300868
889,1324730957291835394
890,1324727838503821313
891,1324724676711636992
892,1324721486519816194
893,1324721475090337792
894,1324720214051852292
895,1324716525790650368
896,1324711544094183426
897,1324710271722639364
898,1324709783367274498
899,1324706598405754880
900,1324702954746744833
901,1324701568277581824
902,1324701025727557636
903,1324700264943800323
904,1324695576152281088
905,1324695081815887872
906,1324695073053941762
907,1324693453251448834
908,1324693175974436864
909,1324690147586301954
910,1324690034197495809
911,1324689099756871680
912,1324686308128804864
913,1324685823179214850
914,1324685628932579329
915,1324685464620716034
916,1324683449903599616
917,1324682920540442625
918,1324680622883954689
919,1324679758144327683
920,1324679379289559041
921,1324678139298066432
922,1324676910161551360
923,1324676577830096897
924,1324676567973482498
925,1324676522284883969
926,1324676522008023040
927,1324676317535756289
928,1324676160983359489
929,1324676030439841792
930,1324675832284139520
931,1324675662326759424
932,1324675458462568449
933,1324673257933574149
934,1324672374738952192
935,1324671661233360896
936,1324671258873733120
937,1324670852949004289
938,1324669973130784768
939,1324669410041339905
940,1324668195811241985
941,1324667874208817152
942,1324667773361016833
943,1324667468024074243
944,1324666983057707008
945,1324666747216080897
946,1324666334987358209
947,1324665739903684608
948,1324664196664098817
949,1324663209475809281
950,1324662187739197444
951,1324662173336014848
952,1324661985364090881
953,1324661739892445186
954,1324661419971878915
955,1324661023211687936
956,1324660161655513093
957,1324659971871694851
958,1324659171980181504
959,1324659152531107843
960,1324658916828086274
961,1324658782102867970
962,1324658002289459202
963,1324657834542456833
964,1324657668108226560
965,1324656920020570112
966,1324656687433867264
967,1324656559218073600
968,1324656426132922368
969,1324655091417317376
970,1324654538507362305
971,1324654506370572290
972,1324654350980042752
973,1324654257048604673
974,1324654088840237056
975,1324653949954248705
976,1324653835307024385
977,1324652419360456704
978,1324652304281292803
979,1324651738905878533
980,1324648814695821313
981,1324648179716001794
982,1324647800454479874
983,1324646630914691072
984,1324645039776161793
985,1324644555623378944
986,1324644508743643137
987,1324644018291167232
988,1324643704301408258
989,1324642696171061249
990,1324642204728647680
991,1324641427968663552
992,1324640861817360389
993,1324640381313732609
994,1324640295598870529
995,1324639033402806272
996,1324636862179385349
997,1324636753496604672
998,1324635773249966080
999,1324635514083942401
1000,1324635098273239040
1001,1324634366820126721
1002,1324633806557663233
1003,1324633393016020993
1004,1324632654046760961
1005,1324632536631435265
1006,1324631566702825472
1007,1324630734750056449
1008,1324630260168708100
1009,1324630163036999680
1010,1324629955414839296
1011,1324629807309725696
1012,1324628569453154305
1013,1324628303303593984
1014,1324627781016276992
1015,1324627639395667974
1016,1324627531987824640
1017,1324627230610333699
1018,1324626815730765824
1019,1324626396111687681
1020,1324625626234556416
1021,1324625254329757697
1022,1324624443327582208
1023,1324622100179652608
1024,1324621966045777920
1025,1324619216276885505
1026,1324616759425552384
1027,1324615651898626048
1028,1324615624102940678
1029,1324615432419086341
1030,1324614438318673921
1031,1324613147962068992
1032,1324613032014761986
1033,1324611118527090688
1034,1324609117609250816
1035,1324608843964420098
1036,1324603648232595456
1037,1324597724155621376
1038,1324593368077357056
1039,1324587217898131457
1040,1324585289378123776
1041,1324580821274152960
1042,1324580636737314827
1043,1324578609366007809
1044,1324572467478888448
1045,1324572003400036352
1046,1324568300026736640
1047,1324560480539709442
1048,1324552770184220672
1049,1324552451710685188
1050,1324551210712576002
1051,1324548110216036352
1052,1324544468775804929
1053,1324539567815483398
1054,1324538595202486275
1055,1324538531495190528
1056,1324538177789591554
1057,1324529118201995264
1058,1324528254221488134
1059,1324519390377816064
1060,1324519359839162368
1061,1324519100228448256
1062,1324516376950853633
1063,1324512290151026689
1064,1324511519774810114
1065,1324511502263529472
1066,1324504919974563842
1067,1324502283334361089
1068,1324501581228871681
1069,1324498671149469696
1070,1324498394275000321
1071,1324491830298398725
1072,1324491418979762176
1073,1324488166393454600
1074,1324487406666604545
1075,1324484824237805570
1076,1324484512039010304
1077,1324480710883872769
1078,1324478911053484033
1079,1324478083353747461
1080,1324473672002949127
1081,1324467239094018049
1082,1324466112344530952
1083,1324465979573915649
1084,1324465065823772672
1085,1324464498095411200
1086,1324463376228061187
1087,1324462724118650881
1088,1324462131857756161
1089,1324461094061117442
1090,1324459941025980419
1091,1324458776255205377
1092,1324458595245838338
1093,1324456726767280131
1094,1324452234168586241
1095,1324451863736049664
1096,1324451799206711296
1097,1324451728067121153
1098,1324451688074326017
1099,1324451663235731456
1100,1324451596160348163
1101,1324451494784049154
1102,1324448798983311367
1103,1324448338461282304
1104,1324447060754575360
1105,1324446934627745794
1106,1324446393688182784
1107,1324444467038998529
1108,1324443941069070339
1109,1324440799958966278
1110,1324437879922302982
1111,1324432555907624960
1112,1324431723447357440
1113,1324431402402799617
1114,1324430379168747527
1115,1324428136981893122
1116,1324422052695199749
1117,1324417920487825409
1118,1324409991655206913
1119,1324402559893835777
1120,1324402135841284097
1121,1324401218073071623
1122,1324399562493173763
1123,1324395694141091842
1124,1324393307850608642
1125,1324391374746193921
1126,1324387865325953025
1127,1324386232344989701
1128,1324385415592366081
1129,1324374976674365446
1130,1324374426046111745
1131,1324374351098093569
1132,1324370930622226433
1133,1324369306692521987
1134,1324357247401644034
1135,1324356461754015746
1136,1324356266328760321
1137,1324353773087690759
1138,1324341203983310848
1139,1324340140429496321
1140,1324340133160800256
1141,1324339985085091840
1142,1324332850590744578
1143,1324331438645350400
1144,1324331346232225792
1145,1324319493368225793
1146,1324316126688542721
1147,1324315968592617474
1148,1324309720124039169
1149,1324297040533295110
1150,1324292627165028352
1151,1324291233968259073
1152,1324281223058018304
1153,1324278574162104321
1154,1324276482278100992
1155,1324275043803815936
1156,1324274490369626113
1157,1324274392159916032
1158,1324273368003170310
1159,1324271045478678529
1160,1324268853656997889
1161,1324264440531996673
1162,1324264107969810432
1163,1324263647506501632
1164,1324263641852633089
1165,1324258117715197952
1166,1324254474232365057
1167,1324249897093267456
1168,1324247262265036804
1169,1324243674511847427
1170,1324231912202883072
1171,1324227145544179712
1172,1324226179579191298
1173,1324220443251953665
1174,1324209255050842114
1175,1324206654544662529
1176,1324189996920774657
1177,1324185534395228160
1178,1324167131496329217
1179,1324162421758582784
1180,1324162316804542465
1181,1324152423783534597
1182,1324129074734895105
1183,1324128367306772480
1184,1324122881547214853
1185,1324122334278651904
1186,1324120178804854784
1187,1324119944183926784
1188,1324119797882376192
1189,1324118812564881411
1190,1324116967385636864
1191,1324108992218628096
1192,1324108683488432129
1193,1324107990685913088
1194,1324107119268941826
1195,1324104362214436864
1196,1324103212031356928
1197,1324101531696844801
1198,1324100104362536960
1199,1327289471142858757
1200,1327273716485664770
1201,1327260854929281024
1202,1327259511195906050
1203,1327259060706701313
1204,1327239662994419712
1205,1327238547070472194
1206,1327237855693983746
1207,1327237327085834241
1208,1327237168536936448
1209,1327236768903598082
1210,1327236683650174977
1211,1327231305151602688
1212,1327231302827905025
1213,1327228390009675777
1214,1327218499295580161
1215,1327217405211385859
1216,1327217055771320320
1217,1327215458332848129
1218,1327209580523376640
1219,1327209132441604096
1220,1327208563484323840
1221,1327199711347023876
1222,1327196108116926469
1223,1327192769761325057
1224,1327192205849726977
1225,1327163326242164741
1226,1327140873981882368
1227,1327133158442151939
1228,1327103153561538560
1229,1327100796580847617
1230,1327087702802620420
1231,1327085377446789122
1232,1327073952120918016
1233,1327060256262860800
1234,1327059192755200002
1235,1327054167794458624
1236,1327053225053335553
1237,1327044441492819969
1238,1327003224004550658
1239,1327289627921805317
1240,1327259664174755841
1241,1327258908247937024
1242,1327258220214308864
1243,1327256304088387585
1244,1327243699554836480
1245,1327241120112402432
1246,1327241033797799936
1247,1327233843460517890
1248,1327233239950503938
1249,1327230636181102593
1250,1327220127914455040
1251,1327219665441943554
1252,1327215026944368640
1253,1327208427479818241
1254,1327207814272602112
1255,1327207509896163328
1256,1327207175492694016
1257,1327206861339303936
1258,1327206543268384774
1259,1327206198668570624
1260,1327205606072197121
1261,1327205232049336320
1262,1327204963391578112
1263,1327204757677731840
1264,1327202373308207104
1265,1327194109493317632
1266,1327192099314348032
1267,1327192079156514816
1268,1327190602270773248
1269,1327189742774063105
1270,1327189265525186560
1271,1327181808597929984
1272,1327181304488751104
1273,1327180523870031872
1274,1327178171616268289
1275,1327171633208057856
1276,1327162582394830849
1277,1327162011315277824
1278,1327159264830361600
1279,1327157532129972224
1280,1327156685228679169
1281,1327154581256753152
1282,1327140037687906305
1283,1327130530522030081
1284,1327122057704988677
1285,1327113020175216640
1286,1327010128088928257
1287,1326940418269990914
1288,1326905538727260160
1289,1326829176297582599
1290,1326790209007210497
1291,1324788450176937988
1292,1324763815985205248
1293,1324737373092143105
1294,1324737084863717378
1295,1324736756311302144
1296,1324714952637165568
1297,1324706457753997313
1298,1324699001300619265
1299,1324685464620716034
1300,1324683449903599616
1301,1324675398047682565
1302,1324673196218613766
1303,1324669490395832321
1304,1324668260697153537
1305,1324661985364090881
1306,1324661479665213440
1307,1324658299799801856
1308,1324655960405741573
1309,1324655362004389889
1310,1324655091417317376
1311,1324654697681199105
1312,1324652999965331456
1313,1324649633507909632
1314,1324648612496855040
1315,1324641456401862656
1316,1324636463850524672
1317,1324634744739536897
1318,1324630734750056449
1319,1324630313327382530
1320,1324629955414839296
1321,1324628569453154305
1322,1324628267702386689
1323,1324627531987824640
1324,1324626532304850944
1325,1324622551641849857
1326,1324618317454282752
1327,1324617113584177152
1328,1324611886562889728
1329,1324609548716544000
1330,1324602530928742401
1331,1324583610507239429
1332,1324580050004545536
1333,1324484824237805570
1334,1327286090093518848
1335,1327241478872178689
1336,1327240763693010944
1337,1327235589809315840
1338,1327224099098275840
1339,1327221213761036288
1340,1327220703150661632
1341,1327220324128223232
1342,1327216171536560128
1343,1327214714930262016
1344,1327208388418211841
1345,1327207097067589633
1346,1327194950790942726
1347,1327173042632597504
1348,1327168046415351808
1349,1327151797153239042
1350,1327107841895903234
1351,1327102041366425605
1352,1327088457269862400
1353,1327008989327060995
1354,1327003958423003138
1355,1326995442958278656
1356,1326992006195896320
1357,1326986935588548608
1358,1326985756682956807
1359,1326983076229099521
1360,1326974179405664257
1361,1326973893387689984
