,ids
161,1365249098182500353
162,1365248586032775172
163,1365248349822140417
164,1365248299410862082
165,1365247281054818307
166,1365246756649377794
167,1365246578064261120
168,1365246520329650177
169,1365246379904421891
170,1365244862761754627
171,1365243989931220993
172,1365243784355868674
173,1365242933809717248
174,1365242707933822976
175,1365242706532966402
176,1365242624878247936
177,1365241049468313600
178,1365238782241480704
179,1365238180803395585
180,1365237291686445058
181,1365236714541895681
182,1365234864673480707
183,1365230337731756034
184,1365225992814555137
185,1365225072580042754
186,1365224549202206723
187,1365223711603851265
188,1365223322984841217
189,1365222947531718657
190,1365221664649314304
191,1365220330109829125
192,1365220157531049989
193,1365220103357399044
194,1365219699227840512
195,1365217080073728003
196,1365216737071931392
197,1365212915771576320
198,1365210243119071232
199,1365210209854046209
200,1365209876771790851
201,1365209447962976258
202,1365209402941308929
203,1365209184602628098
204,1365209045976629252
205,1365204544167280640
206,1365203198701686786
207,1365200200759934976
208,1365199220442071041
209,1365197703450398722
210,1365195260960342017
211,1365194910371045377
212,1365193196372910082
213,1365192190037753859
214,1365192149462093825
215,1365191746293014528
216,1365191248781467650
217,1365190814587097090
218,1365190754746970118
219,1365190704218202112
220,1365188993986539520
221,1365188744375066628
222,1365185018918801409
223,1365182174660620291
224,1365174573176664064
225,1365172907601756160
226,1365163368496136195
227,1365162946746327040
228,1365159031170605057
229,1365158122457866240
230,1365157735189340160
231,1365157427230957569
232,1365145628242804736
233,1365145358976897024
234,1365142672827154432
235,1365141504646279172
236,1365139961201254402
237,1365138327263977474
238,1365137205182795777
239,1365135960799928324
240,1365135847134277634
241,1365131880711004170
242,1365131300282195975
243,1365114887630966785
244,1365103325872594945
245,1365101848340926472
246,1365099866716839938
247,1365097000568512517
248,1365096794745675782
249,1365091745428611073
250,1365088183852105729
251,1365085728171057153
252,1365085062182690817
253,1365085056918822913
254,1365084884302192641
255,1365082841596493828
256,1365082315601420288
257,1365082281631752193
258,1365080815886102529
259,1365079726931513345
260,1365079240874557444
261,1365077826387517444
262,1365074994993233922
263,1365071370565148682
264,1365070776332918785
265,1365070512091725831
266,1365069289057886213
267,1365068519981932547
268,1365067835483983873
269,1365064899509026821
270,1365063892536332288
271,1365063328553447430
272,1365063257501892609
273,1365061040279592963
274,1365058842980139010
275,1365057583300702210
276,1365057393428738050
277,1365056090631725059
278,1365050749311471623
279,1365044080867217410
280,1365043434264920065
281,1365043354384367624
282,1365043302601551874
283,1365042747825078274
284,1365041290744795137
285,1365039381350928385
286,1365036320154910724
287,1365035816586784768
288,1365035467754897411
289,1365034257404551170
290,1365030376574488579
291,1365024901615276036
292,1365021950557437954
293,1365020933715558404
294,1365020620912816129
295,1365020180628328452
296,1365016631156613126
297,1365016587888189452
298,1365012030768484363
299,1365008651719704580
300,1365008433435533312
301,1365008060117352457
302,1365006796830765059
303,1365005487255781379
304,1365005408851677188
305,1365003837749215234
306,1365003380138143747
307,1365002251035631620
308,1365001864178143232
309,1365001613354536963
310,1365001351063691264
311,1365000595078225921
312,1364998573205557256
313,1364998139845902339
314,1364995686953979907
315,1364994992251535366
316,1364992505675198473
317,1364991821261246464
318,1364991118815952901
319,1364990705639301123
320,1364990332836982792
321,1364988801542717445
322,1364986393848643586
323,1364982857219911680
324,1364982238904004611
325,1364982119815122944
326,1364982037615108096
327,1364982036721762311
328,1364982007860781056
329,1364981316387758083
330,1364980645693382658
331,1364980262271131648
332,1364980035933855745
333,1364979418452623360
334,1364978784332640267
335,1364978568753741824
336,1364977452183920643
337,1364976708554797059
338,1364971321860517895
339,1364964343402659853
340,1364957956354277380
341,1364955724590305282
342,1364955566817366020
343,1364954762123350019
344,1364954417586438153
345,1364952626643816453
346,1364948511402446848
347,1364947245444067332
348,1364943864168144897
349,1364942466022072329
350,1364942097619558402
351,1364940318836199426
352,1364938749520588801
353,1364936786749890567
354,1364933965249974282
355,1364927533486125058
356,1364926965485027328
357,1364926962335166469
358,1364926740326457350
359,1364923861473591303
360,1364919245281374214
361,1364912395584421889
362,1364903805230456832
363,1364899153168449536
364,1364885764220325890
365,1364875315676385281
366,1364873146831167488
367,1364864665642237954
368,1364864640329596931
369,1364864586030186498
370,1364855726829633536
371,1364855308238086145
372,1364855296154349571
373,1364852740967563264
374,1364851411369021440
375,1364851074876719108
376,1364850493693001730
377,1364850394728456193
378,1364850333130891264
379,1364850244790452224
380,1364849617079312392
381,1364847925159997440
382,1364846979482845187
383,1364846185836670984
384,1364845120303095810
385,1364839299028574209
386,1364836664108068864
387,1364829860112252928
388,1364829033943433216
389,1364825843500003328
390,1364815545611259904
391,1364812994937520130
392,1364811777695866880
393,1364787098776182785
394,1364785281640112131
395,1364764592124157957
396,1364764199621169154
397,1364734484495675398
398,1364723848046915587
399,1364723643889180675
400,1364717383236075525
401,1364715689358065665
402,1364712822479945732
403,1364712388923174920
404,1364711278497984512
405,1364706080962605057
406,1364704221778628612
407,1364702969111928838
408,1364702754602700803
409,1364696476975325184
410,1364695773577940996
411,1364692954758189058
412,1364691570470105095
413,1364689909026598919
414,1364688994068488194
415,1364685623060295689
416,1364679230492180482
417,1364678803834953733
418,1364678707084943361
419,1364678652017979393
420,1364677926982213637
421,1364676222505127940
422,1364674247726141447
423,1364673956368633859
424,1364672856504885252
425,1364671751112843274
426,1364669353908658182
427,1364667472775966721
428,1364662081694367748
429,1364660288381984771
430,1364659995539894282
431,1364659068804231175
432,1364658636212097026
433,1364658454405775383
434,1364652994931945481
435,1364652119551279107
436,1364646437448003588
437,1364644973841424392
438,1364641762673852420
439,1364633979702370305
440,1364633803109597192
441,1364633506710753280
442,1364632758027513856
443,1364632620928294921
444,1364631949902565378
445,1364631895565303816
446,1364631029596708864
447,1364630212907008002
448,1364628483398336512
449,1364627082433724425
450,1364626243690393601
451,1364626212069511169
452,1364622288604299265
453,1364621540424376320
454,1364620203783520263
455,1364619032897466369
456,1364616804434403328
457,1364615889077813250
458,1364613880098471943
459,1364613755817058305
460,1364612135595180037
461,1364611197874679811
462,1364602233631957005
463,1364598163840114691
464,1364563670362173446
465,1364563113215987716
466,1364554382604447745
467,1364554129717223428
468,1364552066320982017
469,1364542348194156547
470,1364534393432326144
471,1364528236793901068
472,1364521443728457728
473,1364514652860915715
474,1364510822660263936
475,1364508732256878596
476,1364504764952633345
477,1364500314477326336
478,1364497381543342081
479,1364493992495300609
480,1364488992981479424
481,1364483410161500160
482,1364481865403543552
483,1364481470467874816
484,1364477610340843520
485,1364477170043748352
486,1364462513233031170
487,1364454976228102145
488,1364442938462375936
489,1364435843209961474
490,1364430696928968705
491,1364429196810989568
492,1364413876037709825
493,1364388900911919106
494,1364388232121757696
495,1364349318195519488
496,1364344127568171012
497,1364337297844539392
498,1364335469962665984
499,1364333184977166338
500,1364332010676887556
501,1364326564553519110
502,1364325860111712256
503,1364325363623596042
504,1364324770448293890
505,1364324581549486091
506,1364324159623491588
507,1364322272962576391
508,1364322015503605763
509,1364320544070504448
510,1364318905892765697
511,1364299763559133184
512,1364296285860352002
513,1364286244830793728
514,1364276355031040000
515,1364276271413354497
516,1364272255069544453
517,1364266943050579968
518,1364266509804204036
519,1364266443873910787
520,1364261932946124808
521,1364261265217093636
522,1364260088974835713
523,1364252713907871749
524,1364248082934861826
525,1364238695436587015
526,1364227959700135941
527,1364225274917777419
528,1364224812885762048
529,1364224301671403527
530,1364204183314984961
531,1364201281737412614
532,1364197921051279360
533,1364197532180623361
534,1364193243097931776
535,1364189986040512514
536,1364188335057604616
537,1364187915807522817
538,1364185297337122816
539,1364181290367528968
540,1364174199607226373
541,1364169406859870209
542,1364168009665941506
543,1364162308923158529
544,1364157284427968513
545,1364153785384398848
546,1364148648783867904
547,1364145420507693061
548,1364139571345305600
549,1364136545737977856
550,1364113771401248768
551,1364111499288018946
552,1364109316018614274
553,1364104240365514753
554,1364092626174156801
555,1364089506408898561
556,1364080788556414977
557,1364070995762511872
558,1364062662393548804
559,1364054432128917511
560,1364050896531914753
561,1364046162983088130
562,1364034063938502656
563,1364027792728416256
564,1364021725302775809
565,1364020528634331138
566,1364002375573393410
567,1363994964250787844
568,1363992236468355083
569,1363990287211724803
570,1363989413840232453
571,1363987466076774401
572,1363981142366502917
573,1363971228625743874
574,1363966386431754244
575,1363965909816250377
576,1363962538204004352
577,1363959684617670658
578,1363958837263425541
579,1363956195141238789
580,1363955275531767811
581,1363953488305217537
582,1363945288453550090
583,1363941101137244264
584,1363935712110927873
585,1363934150055583744
586,1363923560578834439
587,1363920744514793478
588,1363914489578610688
589,1363913253450100736
590,1363911112174014467
591,1363906435252445186
592,1363906033052225537
593,1363905251271712771
594,1363900208946544642
595,1363896662805069826
596,1363896318482128897
597,1363891159257522176
598,1363877282750808071
599,1363877246973472769
600,1363868651670147073
601,1363865582546911233
602,1363863179797921797
603,1363862229549019141
604,1363850936867835906
605,1363850614581698564
606,1363847821569503233
607,1363846078320308229
608,1363842743756328961
609,1363842716707266561
610,1363837342549704708
611,1363831005669437441
612,1363817583095525378
613,1363816421222977537
614,1363807998360059907
615,1363807585938333698
616,1363792238816473088
617,1363788334292680707
618,1363782651673522176
619,1363777391223574528
620,1363776986183827456
621,1363775438628216832
622,1363771761465176068
623,1363769440039563265
624,1363768933782872064
625,1363759843396497412
626,1363758928123879426
627,1363750539146780674
628,1363750526861668353
629,1363749897380519937
630,1363745182986944512
631,1363744180393172992
632,1363734574799405059
633,1363734020673187840
634,1363724547099353089
635,1363709625300905985
636,1363644335133253641
637,1363636079040036865
638,1363628413878235139
639,1363626566081802242
640,1363623255593132032
641,1363609862140272645
642,1363606250462789632
643,1363601235417452548
644,1363599468029952000
645,1363598435102949377
646,1363597917232234499
647,1363593518317469698
648,1363587394738470917
649,1363586332715606018
650,1363583481830379521
651,1363582986348855298
652,1363579197306908674
653,1363579176750641157
654,1363578902543802369
655,1363578536188116994
656,1363577971831959552
657,1363577332016041984
658,1363574356333502466
659,1363574135264264194
660,1363571840833175558
661,1363563989444272134
662,1363561950114967554
663,1363561365454131202
664,1363558374735044612
665,1363554146037751808
666,1363552385390501890
667,1363535194884616193
668,1363530968204779527
669,1363526303555735565
670,1363525132136964103
671,1363520849031094272
672,1363519894315298817
673,1363519530413228036
674,1363515774669901831
675,1363514064824135683
676,1363513211413233664
677,1363513176629927937
678,1363507729499840513
679,1363504534925037568
680,1363502222668087297
681,1363490263046512644
682,1363489887673081859
683,1363488681177325569
684,1363480866404589577
685,1363474234392129540
686,1363465459346124800
687,1363464184583888897
688,1363459089112707073
689,1363458472726134785
690,1363454256095916041
691,1363449133303013376
692,1363445830557040646
693,1363439781510868993
694,1363439431907037188
695,1363437666369495040
696,1363431286258417666
697,1363429691798020096
698,1363429518317412359
699,1363428570601775105
700,1363421675438637056
701,1363419405712035842
702,1363419128225226753
703,1363413752863809537
704,1363413282183385088
705,1363403723771441153
706,1363403381990170624
707,1363388363777208320
708,1363387752079892481
709,1363383172629729280
710,1363374889248436226
711,1363372034240217090
712,1363365360431472645
713,1363364573181603841
714,1363355138891612160
715,1363348161922760715
716,1363329192188915712
717,1363300188417380353
718,1363292957118464012
719,1363289534549684224
720,1363285970607624192
721,1363284093039951876
722,1363263679031111680
723,1363262135711719426
724,1363247702692278275
725,1363246396569182210
726,1363241743852965900
727,1363241410380656642
728,1363237162875981826
729,1363227556065992707
730,1363226737019076614
731,1363222636080283651
732,1363221067284836363
733,1363218144752504837
734,1363216966132056070
735,1363214277205762050
736,1363207602801369088
737,1363206307331866624
738,1363202620098187267
739,1363198974149025792
740,1363188368855560197
741,1363182828494725121
742,1363182203274952708
743,1363180628011855885
744,1363177193145311232
745,1363172157409398789
746,1363170086039785472
747,1363163746940633090
748,1363160971339042816
749,1363142954920067076
750,1363142301611081729
751,1363139939987300358
752,1363138137908781061
753,1363137457986932737
754,1363134578605645824
755,1363134175520432131
756,1363129916477300736
757,1363124184507908110
758,1363120446187659270
759,1363113270375288838
760,1363111389850648578
761,1363110304629088262
762,1363101513896361988
763,1363097203951157248
764,1363092045720657922
765,1363091548150317059
766,1363091121866432515
767,1363090572609806342
768,1363089969926066176
769,1363088893323673605
770,1363087250934923268
771,1363086862768824321
772,1363085109079982080
773,1363085080097349632
774,1363084303362633729
775,1363083377608302596
776,1363082031123615746
777,1363081858955816961
778,1363081391446097923
779,1363079955953942529
780,1363078334268243968
781,1363078098661572615
782,1363077766896353280
783,1363077655134896129
784,1363075059691225089
785,1363074764701634561
786,1363072375152128000
787,1363070861469769730
788,1363069657327022080
789,1363069266841505792
790,1363066658928037888
791,1363063337525862401
792,1363061657975595008
793,1363059673738395648
794,1363053482333392896
795,1363049541239455744
796,1363045797101785089
797,1363045206422134784
798,1363036769827045377
799,1363033951087058951
800,1363024582693773313
801,1363023636110733312
802,1363015965764648960
803,1362994137536991238
804,1362990110833217538
805,1362987869841817600
806,1362987398880239616
807,1362985662400626697
808,1362984401114701824
809,1362982746621149186
810,1362965658640785409
811,1362964147508555779
812,1362929356734087170
813,1362921622726987778
814,1362918320568217601
815,1362917912126832640
816,1362915739783561225
817,1362914581513912320
818,1362909497795244032
819,1362905477026369539
820,1362904023498711045
821,1362898078106279946
822,1362893107516346371
823,1362891726847885312
824,1362890382527377414
825,1362887574294048771
826,1362887091026333697
827,1362887086584561670
828,1362886821127065607
829,1362886767658024966
830,1362879362303983618
831,1362878695623561217
832,1362878182932807683
833,1362874234415042563
834,1362874223597862915
835,1362873139160625159
836,1362868433784885253
837,1362867691783127046
838,1362866599515082756
839,1362865774742953986
840,1362865554164449288
841,1362864656587624452
842,1362864296695316482
843,1362863893614313475
844,1362863814463655937
845,1362863642027446282
846,1362862660019253257
847,1362860663320805379
848,1362858722742173699
849,1362858038202368002
850,1362857455034765314
851,1362854556120580097
852,1362854474931261441
853,1362853416842756099
854,1362845630259998728
855,1362844043386970115
856,1362843580985995271
857,1362842301391908866
858,1362839047325024261
859,1362838679471984647
860,1362834942313570307
861,1362832447906414599
862,1362824541219786758
863,1362823690245783556
864,1362822999401979905
865,1362819478048935936
866,1362817046594154496
867,1362813871774441472
868,1362813517670326275
869,1362811172433649667
870,1362806081148313601
871,1362801610309664768
872,1362794812450160645
873,1362793408801177605
874,1362788155703914496
875,1362787913994485762
876,1362786520646643718
877,1362785392710348802
878,1362784849262739459
879,1362784580873424900
880,1362782382965870592
881,1362780874652155909
882,1362780517293322248
883,1362777025124139013
884,1362776390903414784
885,1362775049254670339
886,1362773312867287046
887,1362770182008172544
888,1362767179217838083
889,1362763842498011140
890,1362763377412562953
891,1362763209783017473
892,1362762188633624579
893,1362760657150615564
894,1362758207924535297
895,1362756523869503493
896,1362753754697768964
897,1362753315608662018
898,1362750922703720448
899,1362750894333386756
900,1362748773542342661
901,1362747671031734275
902,1362743184456089605
903,1362742990171754498
904,1362742117731303424
905,1362739272109932546
906,1362739163032862725
907,1362738550538706945
908,1362738360436023297
909,1362736942522204162
910,1362736614338940928
911,1362736416711733250
912,1362736323082264588
913,1362735998615105537
914,1362735361856782337
915,1362734794988216321
916,1362734643741679617
917,1362733813961523202
918,1362732525890777088
919,1362729712666165248
920,1362726313245765636
921,1362726191438983169
922,1362726053001764866
923,1362725851956150273
924,1362724095482343425
925,1362721681010266112
926,1362720811958861825
927,1362718970202238977
928,1362718732867555328
929,1362718669231513602
930,1362718175406743553
931,1362718075813044227
932,1362715695981744138
933,1362715284075933699
934,1362714305263775744
935,1362713894192640002
936,1362712770832183296
937,1362712259122892801
938,1362709690774417408
939,1362707949689438210
940,1362706972294975489
941,1362705222343266305
942,1362704539565125635
943,1362701342716948485
944,1362700797449023499
945,1362699237465739270
946,1362698523922345984
947,1362697879664615425
948,1362694489215799304
949,1362692670775316488
950,1362692441837604867
951,1362692081790181377
952,1362691437599539200
953,1362691345639485440
954,1362691162365132801
955,1362689535134556160
956,1362688280941252610
957,1362687090052456450
958,1362686212373417986
959,1362685993896316929
960,1362685501023670281
961,1362684729057816577
962,1362683944714575874
963,1362683703785316352
964,1362682641787584513
965,1362682458672685058
966,1362681307659198473
967,1362680500863832073
968,1362677526867439618
969,1362677247665205250
970,1362676580628193281
971,1362673073632206850
972,1362671195854934017
973,1362667742793510912
974,1362667419626528771
975,1362667150931066880
976,1362661831819599873
977,1362659196408389636
978,1362657430983892992
979,1362656586662051844
980,1362654658674753538
981,1362649471990005760
982,1362641841548632064
983,1362639230531297283
984,1362636438597173248
985,1362636399028146178
986,1362635708901560320
987,1362629712556785665
988,1362625124290224130
989,1362622627647520770
990,1362620063002599424
991,1362619339510325251
992,1362618739431264265
993,1362618484933419010
994,1362617112225861632
995,1362615819000287233
996,1362614433239957505
997,1362614161084145665
998,1362612906286809088
999,1362612543261409284
1000,1362611181438066691
1001,1362609575246053377
1002,1362607452831817731
1003,1362601682782334980
1004,1362593129350709263
1005,1362586209596432387
1006,1362580632497508354
1007,1362576434242420736
1008,1362562387434483714
1009,1362555333739122694
1010,1362553743451910144
1011,1362553369114644480
1012,1362553120170119169
1013,1362549663270768641
1014,1362549323964252162
1015,1362547440570793985
1016,1362546656844140545
1017,1362546119046266887
1018,1362538939760926726
1019,1362532105675288579
1020,1362531744797310980
1021,1362525748041576456
1022,1362525490167316486
1023,1362523219241099265
1024,1362521662013456385
1025,1362520432868536324
1026,1362519050979586050
1027,1362517956236828676
1028,1362512409139814407
1029,1362511186231779329
1030,1362511038978097155
1031,1362503035767951363
1032,1362501918011047938
1033,1362500505646342150
1034,1362499450049069057
1035,1362496829359808515
1036,1362495475748921348
1037,1362493831703314432
1038,1362493318115000326
1039,1362492079880818688
1040,1362491854479101958
1041,1362491659716603904
1042,1362488327128158210
1043,1362486067815931907
1044,1362484975069716480
1045,1362484402194964484
1046,1362478219702775811
1047,1362472319915073544
1048,1365273761554067465
1049,1365264391080448001
1050,1365249098182500353
1051,1365238274470670337
1052,1365226451285528576
1053,1365079463353069569
1054,1365016731157200911
1055,1364946436320874503
1056,1364941369681334273
1057,1364912769208889347
1058,1364872789845540866
1059,1364844144275972096
1060,1364679329242898437
1061,1364634691370954753
1062,1364633143295307779
1063,1364630838227456009
1064,1364630777602985987
1065,1364626305988390914
1066,1364621396861739009
1067,1364531574423838722
1068,1364512177089052674
1069,1364260231975419906
1070,1364215455628619788
1071,1364175415041011712
1072,1364155800239943681
1073,1364137752720248832
1074,1364090616729239552
1075,1363995932585562119
1076,1363949653352452104
1077,1363902498365390849
1078,1363894666702315523
1079,1363892554677248010
1080,1363870278724550658
1081,1363863781047164932
1082,1363850819045646344
1083,1363813168057835525
1084,1363648100628316167
1085,1363621273146961922
1086,1363620727983923204
1087,1363550811985485825
1088,1363545284610031616
1089,1363504704693633025
1090,1363504534925037568
1091,1363500659601989634
1092,1363375434696691712
1093,1363267239391223809
1094,1363254825656471553
1095,1363249613730443271
1096,1363208983872438279
1097,1363172886639489025
1098,1363154642989907970
1099,1363113846966214662
1100,1363010522812215296
1101,1362825385369550848
1102,1362787501203722245
1103,1362738756638437379
1104,1362738403780014086
1105,1362738226130284546
1106,1362732327051419648
1107,1362517956236828676
1108,1362490733316472836
1109,1365244814208471049
1110,1365236661500665856
1111,1365278061894066246
1112,1365277935998017538
1113,1365274921505599493
1114,1365273059163320320
1115,1365272217651707904
1116,1365270802036318213
1117,1365270118327025667
1118,1365267649647812614
1119,1365254978240208896
1120,1365233544491114503
1121,1365233009826357248
1122,1365213990935216130
1123,1365212634241499140
1124,1365210941193871367
1125,1365208993723990017
1126,1365208015507501058
1127,1365200651886690307
1128,1365198513320132613
1129,1365178778784321536
1130,1365168690426245120
1131,1365097010471256064
1132,1365091182355841031
1133,1365068772399276035
1134,1365065588905762819
1135,1364978815299186702
1136,1364967098678673409
1137,1364950597691199495
1138,1364936242031300612
1139,1364930121862418433
1140,1364925630719004677
1141,1364915298252554247
1142,1364900249274376192
1143,1364891727459401728
1144,1364887797270732800
1145,1364881462722494465
1146,1364878415753527300
1147,1364877361460764672
1148,1364874870241316865
1149,1364874001139515397
1150,1364873727658319874
1151,1364872282200539136
1152,1364866474918227969
1153,1364850504552095746
1154,1364706038084038658
1155,1364658340090040330
1156,1364651606046867459
1157,1364600588454014983
1158,1364598431856132107
1159,1364594683964497920
1160,1364594061630267401
1161,1364569341258330113
1162,1364554859870093316
1163,1364553671388901387
1164,1364545729465905152
1165,1364541544469004290
1166,1364541052787568643
1167,1364538161930653698
1168,1364525591253446659
1169,1364520169960329219
1170,1364517266684080129
1171,1364507103151480833
1172,1364507099728924672
1173,1364502676411711491
1174,1364495374401105921
1175,1364492929767772161
1176,1364491630343028739
1177,1364412562868207619
1178,1364349457387696135
1179,1364289698617786370
1180,1364274467380281352
1181,1364241406781456391
1182,1364223932178440193
1183,1364197907390414851
1184,1364181838617583617
1185,1364170018838229000
1186,1364162899552460800
1187,1364132340226752512
1188,1364113692472795137
1189,1364007716650426370
1190,1363981480121290752
1191,1363965981874413573
1192,1363946635357786113
1193,1363918983699791872
1194,1363881720748122114
1195,1363832502692024320
1196,1363828609513848836
1197,1363800058248970240
1198,1363778386515136516
1199,1363771426721906699
1200,1363752240691970055
1201,1363657751868669953
1202,1363636777819533313
1203,1363596315226161156
1204,1363572170706853893
1205,1363556210499325956
1206,1363510253690748929
1207,1363488647211872258
1208,1363487988894879745
1209,1363481097359806472
1210,1363452853436710913
1211,1363452493770981376
1212,1363431842565742594
1213,1363416656278654976
1214,1363414833304129537
1215,1363387042105819137
1216,1363371575655948294
1217,1363370411082317830
1218,1363362979421581315
1219,1363259635067719680
1220,1363247834800267264
1221,1363240272889606148
1222,1363210563694649346
1223,1363202904052621317
1224,1363173861391560706
1225,1363143654303432708
1226,1363142859801694210
1227,1363142364814925830
1228,1363133888210558982
1229,1363131990850097152
1230,1363129930096197632
1231,1363129485390983173
1232,1363120448385515525
1233,1363120446187659270
1234,1363119050629464065
1235,1363105178245877762
1236,1363100744828780545
1237,1363096060051091464
1238,1363084829135425539
1239,1363073702695473152
1240,1363062545364488192
1241,1363060908096958464
1242,1363055561059794944
1243,1363054836770615299
1244,1363053282076278784
1245,1363030595723550722
1246,1363027620942786560
1247,1362881354782941184
1248,1362879131264802816
1249,1362836755783835649
1250,1362816971956494341
1251,1362782560896573455
1252,1362772423041425419
1253,1362763784302002176
1254,1362762136351428610
1255,1362761735023833091
1256,1362760423372705799
1257,1362760179658485760
1258,1362759460146589696
1259,1362759332388028418
1260,1362758652709453824
1261,1362741002230972416
1262,1362730057467363333
1263,1362706041805406211
1264,1362671228897660928
1265,1362654443976687617
1266,1362614692787666950
1267,1362552388406534145
1268,1362537911435071490
1269,1362524772513554433
1270,1362485207933349892
1271,1365234822147407874
1272,1365225779387379714
1273,1365090176800862216
1274,1365082373503782918
1275,1365048586682130434
1276,1365047160576880647
1277,1365042503058157568
1278,1365039196444983296
1279,1365000655652315137
1280,1365000487880118278
1281,1365000302923968515
1282,1365000134841442304
1283,1364999752350199810
1284,1364999613892026373
1285,1364999412452184066
1286,1364999064073367554
1287,1364998841758404612
1288,1364998665425752064
1289,1364998007284932608
1290,1364993087844605953
1291,1364988839639592968
1292,1364988700187361289
1293,1364979365017227264
1294,1364973247473811457
1295,1364941874872668160
1296,1364940552479858702
1297,1364934746120331264
1298,1364918615213035526
1299,1364918246483365889
1300,1364915685839822853
1301,1364910292384284675
1302,1364902195670495233
1303,1364896475835154436
1304,1364896308180512770
1305,1364894072519942144
1306,1364893087739359234
1307,1364892706254782467
1308,1364882661119062017
1309,1364878908227739650
1310,1364874934770671619
1311,1364874088611782656
1312,1364868280863834113
1313,1364865854106705931
1314,1364861359293419523
1315,1364860625126633475
1316,1364858232943042562
1317,1364851894666035202
1318,1364848103631814656
1319,1364841100985454599
1320,1364836969067511809
1321,1364833599321735170
1322,1364822942769676288
1323,1364812123726110721
1324,1364809901864873984
1325,1364799990456086528
1326,1364791660236914688
1327,1364716706262904832
1328,1364647561584336896
1329,1364645917870215169
1330,1364635876165357569
1331,1364629474285940736
1332,1364629391335165954
1333,1364628618782081028
1334,1364628369883598852
1335,1364615453100933120
1336,1364615213409050627
1337,1364591664711553027
1338,1364583299662938113
1339,1364566630894813186
1340,1364565774396964866
1341,1364565668667019268
1342,1364564976384544770
1343,1364564869329125383
1344,1364564765956317186
1345,1364564670036770816
1346,1364564569230893057
1347,1364564470178152449
1348,1364564359729590274
1349,1364564299390345217
1350,1364564231933341697
1351,1364554873174392834
1352,1364553376747425792
1353,1364551725479247875
1354,1364551311568625670
1355,1364550552844201985
1356,1364544936977321989
1357,1364540257962774536
1358,1364538364205166599
1359,1364529728166776833
1360,1364518393567674369
1361,1364470961010049024
