,ids
294,1316318840561766400
295,1316318432493744128
296,1316318232329048065
297,1316317975994007552
298,1316317664357298176
299,1316316767250194432
300,1316316694906908673
301,1316316581048221700
302,1316316026825584642
303,1316315933254791169
304,1316315798441517056
305,1316315776803012608
306,1316315773778960384
307,1316315722931470336
308,1316314473263759360
309,1316314357400297473
310,1316314205537042432
311,1316314164470702080
312,1316314104991289345
313,1316314014125883392
314,1316313759175057408
315,1316313278574931968
316,1316313261827121152
317,1316311834060902406
318,1316311724077744128
319,1316311540484788225
320,1316311407839850501
321,1316311204932063233
322,1316311191355039745
323,1316311142218764301
324,1316310795718926338
325,1316310622171213824
326,1316310366876557312
327,1316310348023169024
328,1316310276279603205
329,1316310148558794753
330,1316310059203395585
331,1316310057664077824
332,1316310056279986182
333,1316309752205455360
334,1316309451188711424
335,1316309436835790848
336,1316309206211997696
337,1316309065501466629
338,1316309017854181376
339,1316308775431700483
340,1316308515816902656
341,1316307986630029312
342,1316307591723708417
343,1316307467224133633
344,1316306866423631872
345,1316306582511267841
346,1316306516811673600
347,1316306335986790400
348,1316306097167314944
349,1316305821064736768
350,1316305078916087810
351,1316304964386525185
352,1316304740200976384
353,1316304498642563072
354,1316303693676007424
355,1316303514293895168
356,1316303414666711041
357,1316303381376520193
358,1316302417047289857
359,1316302361934155776
360,1316302141200510977
361,1316302136221806593
362,1316302120975585280
363,1316300907693445121
364,1316300866136289285
365,1316300355844673537
366,1316299776342794241
367,1316299549863038976
368,1316299478928953345
369,1316299102095839232
370,1316298750344691713
371,1316298701569220608
372,1316298465421467649
373,1316298138295169024
374,1316298075980394496
375,1316297932258377728
376,1316297845511794689
377,1316297802121707520
378,1316297721695924224
379,1316297640519364609
380,1316297460394995713
381,1316296936559964160
382,1316296852283822082
383,1316296710579195904
384,1316296362984603648
385,1316296325433044992
386,1316296063192576000
387,1316296007563587585
388,1316295590997880832
389,1316295343890468864
390,1316295300273901568
391,1316295295110729728
392,1316294846169206784
393,1316294546708484096
394,1316294396141350912
395,1316294372221165568
396,1316293421523521536
397,1316293012046196736
398,1316292640686604288
399,1316292330996076544
400,1316291928540012545
401,1316291029050560517
402,1316290929028980737
403,1316290263288025093
404,1316289986606620672
405,1316289324430831616
406,1316289232118468615
407,1316288868015132673
408,1316288811492618240
409,1316288691350929408
410,1316287142734299137
411,1316285411556290565
412,1316284529020198913
413,1316284356818862080
414,1316284355388547072
415,1316284046788395008
416,1316283252261429248
417,1316282878498672640
418,1316282639909826560
419,1316281886801625088
420,1316281144137207814
421,1316281057893810179
422,1316280996279595008
423,1316280924192026630
424,1316280657212039168
425,1316280554791350272
426,1316279208474292224
427,1316278541718355968
428,1316277303777923072
429,1316275760710246401
430,1316275366881824769
431,1316275248292130816
432,1316274853331247104
433,1316274631410675712
434,1316274547088338945
435,1316272581381627904
436,1316272571340533760
437,1316272475542556672
438,1316272383561474049
439,1316269424631054336
440,1316268483966107648
441,1316268244207108096
442,1316268082906763264
443,1316267049472200704
444,1316265509298540545
445,1316265507163693056
446,1316265345573945344
447,1316265134210379778
448,1316264529626632197
449,1316264341738590208
450,1316264174935310339
451,1316263721820467207
452,1316263075658559488
453,1316262847022800901
454,1316262835958280193
455,1316262730538639360
456,1316262514263576576
457,1316262316103655426
458,1316262164144033795
459,1316262152257314816
460,1316261936548450304
461,1316261834392043521
462,1316261670327652352
463,1316261647292526592
464,1316261548399177728
465,1316259962511908865
466,1316259798216830976
467,1316259492930215936
468,1316258456765071360
469,1316258215399653376
470,1316258170340364288
471,1316257358801231872
472,1316256100791058432
473,1316255633121988609
474,1316255355656077312
475,1316255139099930624
476,1316254387736580096
477,1316254303758225409
478,1316254103031418886
479,1316253993274875905
480,1316253854875496448
481,1316253587329122304
482,1316252896099479552
483,1316252032215515137
484,1316251960903970816
485,1316251661426462721
486,1316250057545601031
487,1316249854130245632
488,1316249070512541697
489,1316248251616690176
490,1316247855330480128
491,1316247012002725888
492,1316246577338560512
493,1316246344038789121
494,1316246233967714305
495,1316246204007809024
496,1316246003813580800
497,1316244996576743425
498,1316244881417928704
499,1316244484104036352
500,1316244458544017409
501,1316244369322770437
502,1316243981995593730
503,1316243555237662721
504,1316241258164228096
505,1316235782139588610
506,1316235747696009216
507,1316235722463105025
508,1316235017962622976
509,1316232556589789184
510,1316231489143570432
511,1316231307937099776
512,1316230423417151488
513,1316228917389340672
514,1316227180880433152
515,1316226632315793409
516,1316226613462401026
517,1316223942420500481
518,1316223166499426306
519,1316220291132129280
520,1316220092598935553
521,1316218193631944704
522,1316217727867125760
523,1316217197195415552
524,1316216932564074496
525,1316216861244170240
526,1316216177702641664
527,1316215802161487872
528,1316213726077427713
529,1316209045083054080
530,1316201549555736576
531,1316192238544867328
532,1316189841579704321
533,1316185807640834054
534,1316185324423458816
535,1316182177403502595
536,1316181971673010177
537,1316181908649398276
538,1316179194251010049
539,1316178131468812292
540,1316177588050636802
541,1316175977337286656
542,1316174353525026822
543,1316173663994089472
544,1316172090018607106
545,1316171276831125504
546,1316171251350679552
547,1316170583982342145
548,1316170507402858502
549,1316170478512492545
550,1316169348747329542
551,1316169133088792576
552,1316169064222535683
553,1316168628010655745
554,1316168169489395712
555,1316167893311279104
556,1316167882586423297
557,1316167716315820032
558,1316167079284834304
559,1316166868026167296
560,1316166360402219008
561,1316166279825416192
562,1316165804812054528
563,1316165789356093441
564,1316165729109106688
565,1316165561592807426
566,1316165314636394504
567,1316164448000802816
568,1316163747048812552
569,1316163708301848576
570,1316163651112497152
571,1316163341358858240
572,1316163232340611073
573,1316163118729506823
574,1316162718056022018
575,1316162620794327042
576,1316162375612018691
577,1316162238928035841
578,1316162208531918850
579,1316161991933915137
580,1316161981225799682
581,1316161811067080704
582,1316161744117665796
583,1316161384326008832
584,1316161089852366848
585,1316161071888183296
586,1316160775698952192
587,1316159912829947904
588,1316159430086422528
589,1316159038661505025
590,1316158920453435398
591,1316158777956196357
592,1316158705927368706
593,1316158396303900672
594,1316158237692121091
595,1316157752050356224
596,1316157471132733440
597,1316157200918872066
598,1316157087978852357
599,1316156593894043649
600,1316156497479557121
601,1316156112895463425
602,1316155845449744384
603,1316154497090162691
604,1316153762961076231
605,1316153511353225217
606,1316151959490121729
607,1316151754824663040
608,1316151260886765570
609,1316151105403998213
610,1316151067604914176
611,1316150654776344576
612,1316150003019247618
613,1316149752547938306
614,1316149696293990400
615,1316149132898304000
616,1316148906422566912
617,1316148504193101825
618,1316148385037115392
619,1316148109290934272
620,1316148032749162496
621,1316147897793118208
622,1316147886858657793
623,1316147532268003328
624,1316147022576128000
625,1316146643427889153
626,1316146070792089601
627,1316146041817890817
628,1316146027079110656
629,1316145634584539138
630,1316145376777375744
631,1316145247429238785
632,1316145167833935874
633,1316145084535123968
634,1316145057406349315
635,1316143974382555139
636,1316143800331440128
637,1316143450237132800
638,1316143315553841152
639,1316143139917361155
640,1316142963597213696
641,1316142932198596610
642,1316142353883815939
643,1316142029211041794
644,1316141939306246144
645,1316141675299909632
646,1316141647604994048
647,1316140913069117445
648,1316140463573938176
649,1316140161747517442
650,1316140005639819270
651,1316139945111752704
652,1316139731185528841
653,1316139598683295744
654,1316139510741315585
655,1316138809571119105
656,1316138766587834368
657,1316138724258910208
658,1316138540049354753
659,1316138325397434374
660,1316138143440080897
661,1316138018391162880
662,1316137748177268736
663,1316137538185310208
664,1316137338326712320
665,1316137140984729601
666,1316136967139135489
667,1316136751946182661
668,1316136633830342656
669,1316136530101055488
670,1316136492004147201
671,1316136393547100160
672,1316136333094588421
673,1316136235447070728
674,1316136145177149455
675,1316136119910772736
676,1316135972246114310
677,1316135964490772481
678,1316135593257164802
679,1316135517315125249
680,1316135395101343744
681,1316135309743198210
682,1316135173348642818
683,1316134754954207232
684,1316134728215547904
685,1316134682795421697
686,1316134670409502721
687,1316134367580872707
688,1316134262442205193
689,1316134119512903680
690,1316134069365870594
691,1316133928466632704
692,1316133884824875008
693,1316133850251227136
694,1316133712854220800
695,1316133658714148866
696,1316133412797902859
697,1316133057188040708
698,1316132982588166147
699,1316132434660990977
700,1316132216200667140
701,1316132205106737152
702,1316132177172738048
703,1316132170235289601
704,1316132154464755714
705,1316131896175329280
706,1316131873547055106
707,1316131816106065920
708,1316131782799040512
709,1316131314370850817
710,1316131270758465537
711,1316131173031178240
712,1316131149966700545
713,1316131070400761857
714,1316131040977657856
715,1316130948573024258
716,1316130807812161537
717,1316130680548601856
718,1316130644817334275
719,1316130627167584258
720,1316130571802861569
721,1316130533059985409
722,1316130515292913670
723,1316130231460208642
724,1316129837522857984
725,1316129833202724871
726,1316129773832335360
727,1316129755297611782
728,1316129690655100931
729,1316129585176760325
730,1316129359267332096
731,1316129212978417671
732,1316129184519987206
733,1316129062847483904
734,1316129012171845634
735,1316128973835972608
736,1316128908371206144
737,1316128871759196162
738,1316128783112589312
739,1316128749595787265
740,1316128489586782209
741,1316128427842379785
742,1316128392614379523
743,1316128362075762693
744,1316128314961154052
745,1316128303284203521
746,1316127994969231362
747,1316127988245823490
748,1316127930188279810
749,1316127641381076992
750,1316127433746190336
751,1316127427492487169
752,1316127185489539073
753,1316127064270008321
754,1316126860154212353
755,1316126626044874754
756,1316126615194218496
757,1316126410847784960
758,1316126100318281730
759,1316126068340928512
760,1316125846516703234
761,1316125770864099328
762,1316125462192705536
763,1316125450855419907
764,1316125073414250496
765,1316124889208815625
766,1316124687257292804
767,1316124505266442242
768,1316124420986019842
769,1316124412836564992
770,1316124326073114626
771,1316124102546128898
772,1316124097772953600
773,1316123609866305537
774,1316123080855617536
775,1316122450401406976
776,1316122210671697923
777,1316121810384097280
778,1316121399883427840
779,1316121016200986624
780,1316120869547147264
781,1316120854066016256
782,1316120575232933888
783,1316120170704834560
784,1316120125502820353
785,1316119825471725570
786,1316119699936153600
787,1316119040461598727
788,1316118856612577280
789,1316118757480300547
790,1316118694012088321
791,1316118688832118784
792,1316118687271747587
793,1316118423810772992
794,1316118373462355972
795,1316118346438455297
796,1316118320014258176
797,1316118166276374529
798,1316117768404639752
799,1316117406935330817
800,1316116805291778048
801,1316116650505261063
802,1316116562429046792
803,1316116458326417410
804,1316116163282305026
805,1316116071447965702
806,1316115980955930624
807,1316115938027208705
808,1316115604332576768
809,1316115464355971079
810,1316115368117710850
811,1316115349960634371
812,1316115241718239234
813,1316115241462362115
814,1316115197099212801
815,1316115066551443456
816,1316114861848432644
817,1316114832375132160
818,1316114802541027330
819,1316114800112525312
820,1316114772572733440
821,1316114669812232193
822,1316114413301239809
823,1316114125660065794
824,1316113802102964227
825,1316113777721585667
826,1316113479191932928
827,1316113356798013446
828,1316113068435349505
829,1316113001636941828
830,1316112938911047681
831,1316112844673429509
832,1316112842102378501
833,1316112801216237573
834,1316112737605386241
835,1316112692210552833
836,1316112604109115402
837,1316112054806249472
838,1316111987579990018
839,1316111777462190080
840,1316111658494889987
841,1316111544380518402
842,1316111413262389249
843,1316111373743599624
844,1316111254893858823
845,1316110970851340288
846,1316110458756177920
847,1316110397926240256
848,1316110288933003264
849,1316109983768027141
850,1316109763370012673
851,1316109330358439943
852,1316109141144993792
853,1316108825309650944
854,1316108485030010884
855,1316108361679724544
856,1316107606554017797
857,1316107337363488768
858,1316107309060325388
859,1316107283231895557
860,1316107114700566530
861,1316106255589609475
862,1316106159875657728
863,1316106048676261888
864,1316105931193749509
865,1316105812545208320
866,1316105545754071046
867,1316105274210557952
868,1316105245827780611
869,1316104994211409928
870,1316104807665594370
871,1316104697724514304
872,1316104597698641920
873,1316104503490416641
874,1316104353384718339
875,1316104216855838720
876,1316104203387965440
877,1316103688000352258
878,1316103681650163716
879,1316103067897651201
880,1316102520104779784
881,1316101760717594628
882,1316101239160143874
883,1316100303066927104
884,1316100004340170758
885,1316099729466548225
886,1316099008348278785
887,1316098386492297218
888,1316098237246459913
889,1316097522822152198
890,1316097090565570560
891,1316096994218332165
892,1316095749231448065
893,1316095406313537541
894,1316095288948543489
895,1316095231469727744
896,1316094651842146307
897,1316093391520833537
898,1316093020132040707
899,1316092956785487872
900,1316092459542286336
901,1316092271331348483
902,1316091759957602304
903,1316091131428573184
904,1316091128123449344
905,1316090986297266177
906,1316090972326055937
907,1316090426974232576
908,1316090411463716865
909,1316090328160579586
910,1316089735299960833
911,1316089642400313344
912,1316089630228451330
913,1316089467757899781
914,1316089384165429248
915,1316089364531810311
916,1316088482889191425
917,1316088386512449538
918,1316087268436738049
919,1316085863588167692
920,1316085556435210242
921,1316084689627738116
922,1316084402724765697
923,1316084336186327044
924,1316084133681074177
925,1316083669489115141
926,1316083484226658314
927,1316083364496015361
928,1316083085428097024
929,1316083075391131654
930,1316082983225503745
931,1316082752819736578
932,1316082609483640832
933,1316080791550652417
934,1316080365510053890
935,1316080216712851456
936,1316080202242568195
937,1316080165571657737
938,1316080106645999617
939,1316079503576371203
940,1316079121911472130
941,1316078901018361858
942,1316078412159684608
943,1316078016229933056
944,1316077878828728327
945,1316077827985412097
946,1316077683361697792
947,1316077669126152196
948,1316077599777579009
949,1316077450418368514
950,1316077374463791107
951,1316077273116749824
952,1316076853094944768
953,1316076849051717634
954,1316076727911809026
955,1316076024329838592
956,1316075921363828736
957,1316075906989948933
958,1316075364209299459
959,1316074060091191297
960,1316072623126851591
961,1316071953002790918
962,1316071573665853441
963,1316071032810278915
964,1316070377722966019
965,1316069599482384384
966,1316068750454595584
967,1316068098693365760
968,1316067776642060290
969,1316067773337022465
970,1316067656487841793
971,1316067097349365760
972,1316066910098911233
973,1316066587712131073
974,1316066128872038400
975,1316065805327622144
976,1316065308235493376
977,1316064739731156997
978,1316064656474148867
979,1316064626371690500
980,1316064536017993730
981,1316064146341998593
982,1316063584754040832
983,1316063549932875777
984,1316062874234761218
985,1316062404506275842
986,1316062241435906051
987,1316062136192425988
988,1316061299906928640
989,1316061233813032960
990,1316060941390356480
991,1316060894837833731
992,1316060883819417606
993,1316060591681871872
994,1316060541111226369
995,1316060481606557698
996,1316060049215815681
997,1316059853962477568
998,1316059542128652288
999,1316059485593628672
1000,1316059201752489984
1001,1316059134412943360
1002,1316058867487432709
1003,1316058666517368832
1004,1316058647114518529
1005,1316058414276108290
1006,1316058334781415433
1007,1316058080602357760
1008,1316057661578899457
1009,1316057388047364097
1010,1316057297366417412
1011,1316057260477616134
1012,1316057040897347587
1013,1316056681093246976
1014,1316056326955466754
1015,1316056246462496768
1016,1316056200333713409
1017,1316055978727690242
1018,1316055943575154689
1019,1316055109009371141
1020,1316055006441766913
1021,1316054636252495873
1022,1316054470468530179
1023,1316054359885611008
1024,1316054286405689348
1025,1316053969576357888
1026,1316053536464162817
1027,1316053466591223809
1028,1316053195332956160
1029,1316053132280041473
1030,1316053109853032448
1031,1316052987526156289
1032,1316052967913648128
1033,1316051916263219202
1034,1316051790002094081
1035,1316050941926404097
1036,1316050355378180096
1037,1316049824513495040
1038,1316048869457899520
1039,1316048628818087941
1040,1316048113904345088
1041,1316048085185748992
1042,1316048028030111744
1043,1316047441163161601
1044,1316045460453416960
1045,1316045210166743040
1046,1316044770184245254
1047,1316044264174956545
1048,1316043368368136194
1049,1316042445201829890
1050,1316042307729321989
1051,1316042006460854279
1052,1316041819340316673
1053,1316040610797752320
1054,1316039882553294848
1055,1316038911064526848
1056,1316036354745208834
1057,1316036041724305409
1058,1316034935057248263
1059,1316034316405813249
1060,1316031621095596038
1061,1316031032928370688
1062,1316030711124701184
1063,1316029943265009664
1064,1316029875744960514
1065,1316029311938256896
1066,1316029157323624448
1067,1316028781534998528
1068,1316028538839941126
1069,1316028345641889794
1070,1316028204293844995
1071,1316027611366137856
1072,1316027503165595652
1073,1316026712627408903
1074,1316025753100664835
1075,1316023937558429698
1076,1316017904656162820
1077,1316010111249256452
1078,1316382586349006850
1079,1316367520740397056
1080,1316356271667322880
1081,1316349117413683200
1082,1316344318370742273
1083,1316344040493903872
1084,1316343580991119360
1085,1316336698624749570
1086,1316334436460433415
1087,1316326374458765313
1088,1316325449421684736
1089,1316323190969446401
1090,1316321314718781440
1091,1316317187892801536
1092,1316316026825584642
1093,1316314104991289345
1094,1316313278574931968
1095,1316310188375375874
1096,1316299641311420418
1097,1316299102095839232
1098,1316287247579254787
1099,1316284928817012737
1100,1316274543359594496
1101,1316264174935310339
1102,1316259798216830976
1103,1316181863363420165
1104,1316173266797633536
1105,1316172498665439233
1106,1316155789090922496
1107,1316149132898304000
1108,1316141647604994048
1109,1316136875610996738
1110,1316136530101055488
1111,1316114125660065794
1112,1316111504731668481
1113,1316106293430693888
1114,1316092656943091712
1115,1316089364531810311
1116,1316085863588167692
1117,1316078901018361858
1118,1316075906989948933
1119,1316069599482384384
1120,1316046473474314240
1121,1316029157323624448
1122,1316022414455631873
1123,1316020914975248390
1124,1316019506767032334
1125,1316018533474525191
1126,1315999871946698752
1127,1315938181477527554
1128,1315925500225818624
1129,1315911148248674304
1130,1315905145725648902
1131,1315900049260453889
1132,1315899563622961152
1133,1315865222566027264
1134,1315843877111300098
1135,1315806598909091843
1136,1315762134681358336
1137,1315761150521413640
1138,1315758634605871104
1139,1315748939518357504
1140,1315738417867771906
1141,1315713051153387520
1142,1315692334542184448
1143,1315681949520928774
1144,1315681882747609095
1145,1315667896299859968
1146,1315609116610629632
1147,1315585680660103169
1148,1315584729559830528
1149,1315580526351319040
1150,1315578739129020416
1151,1315572516082065409
1152,1315552449365671936
1153,1315540512062033920
1154,1315527066041843718
1155,1315523822905438209
1156,1315513717908533252
1157,1315419455707643904
1158,1315402289042075648
1159,1315395059890741248
1160,1315281159727833088
1161,1315220101264797697
1162,1315176539345096704
1163,1315163697703079937
1164,1315152688527667200
1165,1315089477669466112
1166,1315076554737823744
1167,1315028736421568513
1168,1314958523944579072
1169,1314953244062384138
1170,1314951512326631424
1171,1314943053707251712
1172,1314935964654071809
1173,1314917231457964033
1174,1314905500069359616
1175,1314901246533394437
1176,1314880514755629059
1177,1314866491263717376
1178,1314848924750970881
1179,1314841464640352263
1180,1314836442431082496
1181,1314836182732353537
1182,1314817065921007617
1183,1314809584738013185
1184,1314726657052364804
1185,1314709736793812992
1186,1314709086886338567
1187,1314706527786336257
1188,1314703921097646080
1189,1314695291237552128
1190,1314678285264134144
1191,1314668989692489729
1192,1314640841135345664
1193,1314632567732277251
1194,1314623938681602050
1195,1314600937592365056
1196,1314591500458766345
1197,1314590784927268865
1198,1314562131971497990
1199,1314561898499710977
1200,1314551177175072769
1201,1314536494107947009
1202,1314513582210650114
1203,1314502876790652928
1204,1314481478051549184
1205,1314432125853208577
1206,1314333433074782209
1207,1314330114914750467
1208,1314317876841586689
1209,1314234904947961858
1210,1314227507437199363
1211,1314226334500089856
1212,1314174127146774529
1213,1314136270143213569
1214,1314090794475835392
1215,1314056544347095040
1216,1314016535615332352
1217,1313937248350502913
1218,1313914604507009033
1219,1313896034146410499
1220,1313845883004387333
1221,1313836350685274112
1222,1313806099972263936
1223,1313774173815271424
1224,1313764563624644609
1225,1313749783446720512
1226,1313706362828926983
1227,1313705129363812353
1228,1313704910043611137
1229,1313631663008747525
1230,1313625359234064386
1231,1313564732633362432
1232,1313558318720462850
1233,1313532710523199490
1234,1313475372177031176
1235,1313437108200243200
1236,1313425883244490752
1237,1313404848377925632
1238,1313402886425112576
1239,1313364582644187136
1240,1313350711716057090
1241,1313347400363397120
1242,1313340620845592577
1243,1313322202864005120
1244,1313237751148544000
1245,1316373546826956802
1246,1316367806171164672
1247,1316344848711143425
1248,1316344040493903872
1249,1316287246379757569
1250,1316259798216830976
1251,1316233901329833984
1252,1316168185822019584
1253,1316146900702318592
1254,1316140161747517442
1255,1316107326512869377
1256,1316104825898242052
1257,1316026956677144576
1258,1316011590265851904
1259,1315988504892014592
1260,1315971342148272129
1261,1315923745572352003
1262,1315896261376180224
1263,1315788105807466496
1264,1315777940102225922
1265,1315774536550436865
1266,1315732591450955778
1267,1315692209652588551
1268,1315575776209666048
1269,1315430606294200323
1270,1315385066441322496
1271,1315365273533394944
1272,1315351534528532493
1273,1315319677183295490
1274,1315289124081991681
1275,1315253196936314880
1276,1315176479752359936
1277,1315067553237086208
1278,1315067437877006337
1279,1315039435826892801
1280,1315030084420501505
1281,1315030069375578113
1282,1315029805193101313
1283,1315029235678040064
1284,1315028736421568513
1285,1315027757773000705
1286,1315026860741459969
1287,1315002415960203268
1288,1314994220785176577
1289,1314983710937186304
1290,1314974699798044677
1291,1314969302001475594
1292,1314968406916034561
1293,1314966635451645953
1294,1314951512326631424
1295,1314927548082647046
1296,1314904780368678913
1297,1314885294152450049
1298,1314866728493617152
1299,1314706364778848256
1300,1314700865421406212
1301,1314678285264134144
1302,1314660412634300416
1303,1314651461268185091
1304,1314636215677792257
1305,1314634822048940032
1306,1314632567732277251
1307,1314606624334544898
1308,1314596828818661382
1309,1314595310195347458
1310,1314589679870672897
1311,1314585085245566976
1312,1314575192300163072
1313,1314559596200067072
1314,1314550163889889282
1315,1314512424653991939
1316,1314477238763618304
1317,1314388266628583424
1318,1314375872279982082
1319,1314367290629070851
1320,1314343308735504386
1321,1314328403827449857
1322,1314324498708148224
1323,1314314065842442240
1324,1314309773064577047
1325,1314284725599719425
1326,1314282819003219971
1327,1314224449231761408
1328,1314139028342611968
1329,1314136270143213569
1330,1314115983804571650
1331,1314095952635088896
1332,1314010344512253952
1333,1313967002621546503
1334,1313951999315107841
1335,1313891572413591552
1336,1313885534096363520
1337,1313885335059914753
1338,1313836350685274112
1339,1313784912642748417
1340,1313624776573890561
1341,1313579077115293696
1342,1313541931130146816
1343,1313537204560572417
1344,1313407432627023872
1345,1313393998451683328
1346,1313390304314249219
1347,1313373935543742465
1348,1313355320203399169
1349,1313242036535992322
1350,1313238633483325440
1351,1313237594856136704
1352,1313221079796678656
