,ids
185,1320435921729314816
186,1320434249808420864
187,1320432870750670851
188,1320431896082452480
189,1320431762653253633
190,1320430989177425920
191,1320430878443687938
192,1320430441531428866
193,1320429359015043074
194,1320429039979560961
195,1320427675958337544
196,1320426098589601794
197,1320424730491559941
198,1320423990637273089
199,1320420989369491457
200,1320418474607431681
201,1320366466198274048
202,1320358745898209280
203,1320347700924157955
204,1320336398734577670
205,1320335073405771778
206,1320329259966173187
207,1320291502057283586
208,1320288795426721793
209,1320288243334733826
210,1320286409048182784
211,1320280797811740672
212,1320277508525379584
213,1320276458313482245
214,1320274806726680576
215,1320273638415806464
216,1320269241237557248
217,1320264932957577217
218,1320264383193337856
219,1320260055078490114
220,1320258011097632768
221,1320234370549112832
222,1320222604087775233
223,1320175789149650944
224,1320138954583191554
225,1320135505565143040
226,1320130481451683841
227,1320121460883656704
228,1320120291914285058
229,1320112843237228544
230,1320112673581916160
231,1320109196059299842
232,1320088532409516032
233,1320088077180731392
234,1320085397364461569
235,1320085385016496129
236,1320085368222457864
237,1320085077360037889
238,1320084299165609984
239,1320080780605984773
240,1320080324131422210
241,1320079560097079297
242,1320078011643908096
243,1320077208111677448
244,1320073953415749633
245,1320068416682807297
246,1320067504056766464
247,1320060671258710016
248,1320059427345530887
249,1320056029485334530
250,1320054107386806273
251,1320048495290650626
252,1320044464220626944
253,1320042644475682816
254,1320040360521945091
255,1320037791305269253
256,1320036293368217600
257,1320030924818550784
258,1320019150954242048
259,1320016428880330757
260,1320013685830582272
261,1320011680542302210
262,1320006744337252352
263,1320000569277358083
264,1319996876645597184
265,1319995242079264768
266,1319994516460490753
267,1319993758654603272
268,1319988754921234438
269,1319987710107570176
270,1319986221242851329
271,1319981830490198017
272,1319980671276847104
273,1319978227679506432
274,1319977651759611904
275,1319975455261380610
276,1319972821276233728
277,1319970154965598210
278,1319969906331443201
279,1319969669223206912
280,1319969140199858177
281,1319969024407732224
282,1319968819054628866
283,1319968391323594752
284,1319958232954265603
285,1319915769531084801
286,1319914482831921155
287,1319909302933594112
288,1319905114048651264
289,1319902616088989698
290,1319901845687586816
291,1319901311287070721
292,1319897552750321665
293,1319897517610315777
294,1319894699658911744
295,1319885899807805440
296,1319885812985696256
297,1319880525469962240
298,1319846819602571264
299,1319845382910869504
300,1319786173955514371
301,1319782101173080064
302,1319779735644393472
303,1319751126254784513
304,1319751056562262017
305,1319749671837990915
306,1319741793752305666
307,1319737833171681286
308,1319736174546685952
309,1319727864003072010
310,1319719744057102337
311,1319716745293275136
312,1319712925725184001
313,1319712253789282304
314,1319707573923254279
315,1319691471189135361
316,1319657592138903554
317,1319613899050811396
318,1319611719946305536
319,1319600556328046592
320,1319600347451719683
321,1319600164231876616
322,1319600045424103424
323,1319599373928583175
324,1319598778106695682
325,1319593510627119105
326,1319593287548850176
327,1319340176141897729
328,1319231962880659456
329,1322155160479522817
330,1321080707851182080
331,1318878734603194368
332,1322148893501628418
333,1322148693970210818
334,1322145025623511040
335,1322130770471931905
336,1322082711922769922
337,1321941644418174981
338,1321891226443022338
339,1321837404530114560
340,1321831815632609281
341,1321803333858955264
342,1321751111808811009
343,1321749020184895488
344,1321708259867328513
345,1321689036105392130
346,1321566137075859457
347,1321559899189510144
348,1321511416533311489
349,1321448762770862083
350,1320747715400290311
351,1320714736825180160
352,1322166307169718277
353,1322163469932761090
354,1322162542924472320
355,1322161227741757440
356,1322160684096999424
357,1322159475537707008
358,1322158548827123717
359,1322157775556890627
360,1322156718273503233
361,1322156152650686464
362,1322154925103697921
363,1322152397813305346
364,1322151928118259712
365,1322151389221560322
366,1322150737237999616
367,1322150003301896192
368,1322149770161520640
369,1322148623736602627
370,1322147113539670018
371,1322143756557103104
372,1322142764629479424
373,1322142185777750016
374,1322141854729723904
375,1322140107571429377
376,1322140067897450496
377,1322139235399487492
378,1322139128029421568
379,1322138492302958593
380,1322137607023828994
381,1322134810157031425
382,1322134784236310530
383,1322133193634549761
384,1322132545484558338
385,1322131878145630208
386,1322131542991360001
387,1322131323029491712
388,1322131007395549185
389,1322129551162511362
390,1322129541121347584
391,1322129090154024968
392,1322128069843394560
393,1322127404568059904
394,1322127386431967232
395,1322126940539703297
396,1322126882196905984
397,1322126546178637824
398,1322126458878365697
399,1322126276199698435
400,1322126186923831296
401,1322125748514205698
402,1322124431343423488
403,1322123132270948352
404,1322121320981794816
405,1322119462389252096
406,1322118890521038848
407,1322118103921209348
408,1322116844220747776
409,1322115259780521984
410,1322115103215538182
411,1322114680060522496
412,1322114629577904133
413,1322114606115049473
414,1322114180514762752
415,1322113383093751809
416,1322111611834945541
417,1322111496348934144
418,1322111248348184576
419,1322110256688844802
420,1322109915280932865
421,1322109866165620736
422,1322109543359356928
423,1322108604451872774
424,1322106569287471104
425,1322106273828085762
426,1322105944747188230
427,1322105781169364992
428,1322105236182499328
429,1322105139944185861
430,1322105104934326272
431,1322104981017735169
432,1322104502233825282
433,1322104256640491522
434,1322103829370982403
435,1322103788518387713
436,1322103427095236609
437,1322103133942808578
438,1322102528478236672
439,1322102368507469829
440,1322101979884212225
441,1322101960816893952
442,1322101544150511617
443,1322101526266085377
444,1322101261307727872
445,1322101258447183873
446,1322100952535572489
447,1322100368554315777
448,1322099928353722368
449,1322099753249890304
450,1322099471614881793
451,1322099319667888128
452,1322099307168829441
453,1322097801690550273
454,1322096795351175174
455,1322096781887504384
456,1322096358547984385
457,1322096341888176128
458,1322095255982952448
459,1322094874414489600
460,1322094523212849152
461,1322094511284248577
462,1322094479994736640
463,1322094286217859072
464,1322093947511033857
465,1322093916921933826
466,1322093884575502336
467,1322093563426033666
468,1322093422841372673
469,1322093387093364738
470,1322093179949244417
471,1322092117536264192
472,1322090609117716481
473,1322089758462455809
474,1322087564837269504
475,1322087371979005953
476,1322085965012324353
477,1322085935379582976
478,1322085869302484993
479,1322085322109427712
480,1322085100025204736
481,1322083962928418817
482,1322082358548451329
483,1322082104625242113
484,1322082032927805440
485,1322081530924142592
486,1322077699066810368
487,1322077307130052608
488,1322072606024093696
489,1322072484552839175
490,1322072135607717888
491,1322071805495037953
492,1322071319152889856
493,1322070367406534656
494,1322070095317864449
495,1322070049339957248
496,1322069645566922752
497,1322069570044207105
498,1322068491487350784
499,1322067106708545536
500,1322066120388550656
501,1322063631639523328
502,1322061902420287489
503,1322059883978629122
504,1322059281907224578
505,1322058718796722176
506,1322058389078347776
507,1322058370329825281
508,1322058175563128832
509,1322058143950581760
510,1322057856112304128
511,1322056657959047170
512,1322055706963517440
513,1322054340203499521
514,1322051426537873408
515,1322025515742625792
516,1322021586078212096
517,1322021098125512706
518,1322020352973774848
519,1322014818988118017
520,1322006119968051200
521,1322002594340966401
522,1322002100365238272
523,1322001362863955968
524,1321999825987141634
525,1321999132899315713
526,1321997935605854209
527,1321988664809951233
528,1321988565979508743
529,1321988483959955456
530,1321988241894113281
531,1321988197858136064
532,1321988166346252288
533,1321988015909208065
534,1321987990026178562
535,1321987968714874880
536,1321987932564185088
537,1321987913069068288
538,1321987885424402433
539,1321987844613746689
540,1321987818651062272
541,1321987782814900226
542,1321987124070141952
543,1321986858105143296
544,1321977559836467201
545,1321976917550125056
546,1321969520857276416
547,1321968572793577477
548,1321960253165051916
549,1321959860783763457
550,1321959307768901641
551,1321954151966887936
552,1321950909929299972
553,1321948983707783168
554,1321948206079631361
555,1321946527426879496
556,1321946061141905413
557,1321942746438029312
558,1321940329625509888
559,1321939724693626881
560,1321939274640560129
561,1321937833695813633
562,1321936525521813504
563,1321936239130480640
564,1321935357781397507
565,1321932131996753920
566,1321931786461581312
567,1321930999811477509
568,1321929857631199232
569,1321927342781042688
570,1321925822677196801
571,1321925104792723456
572,1321923058953867264
573,1321922911893098496
574,1321921834586091521
575,1321919372848484352
576,1321917016463286273
577,1321911607480459266
578,1321911244958420992
579,1321908994223603713
580,1321908679847907330
581,1321908132742746112
582,1321908024693399552
583,1321907901104050184
584,1321906487053176833
585,1321903504559099905
586,1321902742177239041
587,1321894541549576192
588,1321893969425555456
589,1321893696703528961
590,1321892619849486338
591,1321892611049869322
592,1321892279431405575
593,1321892020852531201
594,1321891648461328385
595,1321891432211402753
596,1321891371725266945
597,1321890993642344449
598,1321890680873115649
599,1321889252897075200
600,1321887958136487937
601,1321887685074702336
602,1321885734375096320
603,1321885613562437632
604,1321884885691359237
605,1321884022797197312
606,1321883268069888005
607,1321882890679058432
608,1321882773959880705
609,1321880546071531522
610,1321880343033630725
611,1321880231175737350
612,1321880102607687680
613,1321880099776565248
614,1321878973207453696
615,1321877095690231808
616,1321876757855850500
617,1321876304577368073
618,1321876106576859142
619,1321873862091558920
620,1321873286863687683
621,1321873266580049922
622,1321871208506413056
623,1321870632825532417
624,1321869765166669828
625,1321869479337480193
626,1321869072431271938
627,1321868412226863105
628,1321868220467470337
629,1321868155464142848
630,1321863373890428930
631,1321863319750381570
632,1321862808917712897
633,1321860571118084099
634,1321860542282215424
635,1321858994361819137
636,1321858624692641792
637,1321858052434415617
638,1321857346696630273
639,1321857088205803521
640,1321855595209740290
641,1321855556680863750
642,1321854315842146304
643,1321854292177944577
644,1321854139987562498
645,1321853836080939010
646,1321853750596849664
647,1321853325109825536
648,1321853100030889984
649,1321852846627803136
650,1321852329151389697
651,1321850673420525569
652,1321850068312428549
653,1321849875252842500
654,1321849707770032128
655,1321848760226500609
656,1321848407095418880
657,1321848323536551938
658,1321848262136049669
659,1321847740188549123
660,1321847281667244038
661,1321847156333027328
662,1321844517268574209
663,1321843300517744640
664,1321842927694434304
665,1321842866730225665
666,1321842722475515904
667,1321842592510861313
668,1321841941588398082
669,1321841471323099136
670,1321841004396367875
671,1321840240538095616
672,1321839925071929346
673,1321839635815931911
674,1321839418324488193
675,1321839251550601217
676,1321838827804250112
677,1321838607280279559
678,1321838603882897420
679,1321838554427908096
680,1321838138055155713
681,1321837404530114560
682,1321837355863576576
683,1321837087889510401
684,1321834337868959745
685,1321834100219666433
686,1321833640507117568
687,1321833172565413897
688,1321833157667205120
689,1321832998799577089
690,1321831815632609281
691,1321831041611505667
692,1321829807617904642
693,1321829152018866176
694,1321828643597856768
695,1321826626108313607
696,1321826071562625026
697,1321824222881239041
698,1321824193089097728
699,1321823772182220802
700,1321823606096171009
701,1321822936232267780
702,1321822703750389762
703,1321822469825695745
704,1321822410627289088
705,1321822186680782848
706,1321822185846120449
707,1321820295448141827
708,1321819678449246210
709,1321819001597689856
710,1321818397684965378
711,1321817320063381505
712,1321816414978793473
713,1321816341834354688
714,1321815758838652930
715,1321815330864402432
716,1321814780315901952
717,1321814429181378560
718,1321813386372489216
719,1321812505719672839
720,1321812110331006976
721,1321811752229703683
722,1321811509547356160
723,1321809814121570304
724,1321809756198182915
725,1321809728838709248
726,1321809149257285634
727,1321809041782460416
728,1321808929010163715
729,1321808572041355265
730,1321808120574664706
731,1321807893860130816
732,1321807858787385344
733,1321806802481238019
734,1321806790573629440
735,1321806167572664320
736,1321805906674409474
737,1321805896113152000
738,1321805562414325765
739,1321805164882350081
740,1321805088583782401
741,1321805010422947841
742,1321803785782677505
743,1321802914000707586
744,1321801675460562948
745,1321800973862522881
746,1321800575810416640
747,1321799984778543104
748,1321799754351857674
749,1321799421722583040
750,1321799231288520704
751,1321799120160497666
752,1321799074325139458
753,1321798476078919680
754,1321798201758879745
755,1321797296242233350
756,1321796495985856515
757,1321796270671994880
758,1321795452241645568
759,1321795377805303811
760,1321795350110343170
761,1321795052646080513
762,1321794787012468736
763,1321794785225695234
764,1321794689486512129
765,1321794603977265154
766,1321793970519875584
767,1321793889922146304
768,1321793527823683585
769,1321793412870377472
770,1321793393278750725
771,1321793343412707330
772,1321793159626633217
773,1321792733409878016
774,1321792258383978496
775,1321792004418928640
776,1321791695206420481
777,1321791553950666757
778,1321791533520216064
779,1321791201687838722
780,1321791125708066816
781,1321791098793140224
782,1321791020040859651
783,1321790799118565377
784,1321790220988198914
785,1321790208564748289
786,1321790068412076034
787,1321789704447102976
788,1321789670221619202
789,1321789638621712385
790,1321789445562093568
791,1321789391581437952
792,1321789347042070530
793,1321789128732823552
794,1321788653698486273
795,1321788556000591874
796,1321788546882129920
797,1321788083294134275
798,1321788069595488259
799,1321788054894497792
800,1321788015484829696
801,1321787873369165824
802,1321787775033724930
803,1321787721707409409
804,1321787644263751680
805,1321787480425857027
806,1321787415686750208
807,1321787358371598336
808,1321786985216909314
809,1321786970037768192
810,1321786886386569218
811,1321786712691978240
812,1321786618282446849
813,1321785531726995456
814,1321785320350900225
815,1321784989210595328
816,1321784936341397505
817,1321784559600574465
818,1321784145647992833
819,1321783982179164160
820,1321783757242814465
821,1321783131142344704
822,1321782739440459776
823,1321782715386122242
824,1321782552353476608
825,1321782451979620352
826,1321781595959889921
827,1321780765542305794
828,1321780696864772098
829,1321780555768279047
830,1321780504174174214
831,1321780054750351360
832,1321779750017339393
833,1321779735249195009
834,1321779686842781696
835,1321779376967606272
836,1321778677940658177
837,1321778528745099265
838,1321778129657094144
839,1321777813767278593
840,1321777257355055105
841,1321776945869299712
842,1321775697468268545
843,1321775405200801793
844,1321775215811190785
845,1321774592692756481
846,1321774564976766976
847,1321774342217359360
848,1321774187170713602
849,1321773683946475526
850,1321772843886120961
851,1321772827956121602
852,1321772087246311426
853,1321771622836150272
854,1321771393378357252
855,1321771096358719488
856,1321771067556286464
857,1321770886123446273
858,1321770684801044480
859,1321770141559017472
860,1321770020486160398
861,1321769928324714498
862,1321768793987784711
863,1321768084638699521
864,1321767624011845633
865,1321767574733029377
866,1321767418126127104
867,1321767367546982400
868,1321767281278492672
869,1321767255642951680
870,1321767045453795328
871,1321766948842008577
872,1321766945209896960
873,1321766832240558090
874,1321766501477736448
875,1321766486374027264
876,1321766442719727617
877,1321766437078376448
878,1321766321269493761
879,1321766311853248517
880,1321766114502782976
881,1321765986505232385
882,1321765963222654976
883,1321765748755353610
884,1321765710322900994
885,1321765708762652672
886,1321765536473239552
887,1321765500024741888
888,1321765491191517184
889,1321765459381915648
890,1321765423248007169
891,1321765409427783681
892,1321765153386496000
893,1321764808941850625
894,1321764652762673152
895,1321764450106572801
896,1321763813960671232
897,1321763655084609537
898,1321763586960691200
899,1321763518849470464
900,1321763151268950017
901,1321762638775332870
902,1321762449431973888
903,1321762168115777536
904,1321762108103680001
905,1321762078231826434
906,1321761384292560901
907,1321761320803381248
908,1321761088355053569
909,1321760821303717889
910,1321760752726953986
911,1321760547843571712
912,1321760412027805698
913,1321760357556375557
914,1321760292590751744
915,1321760282465755136
916,1321760188798504960
917,1321760080849702912
918,1321760049518268417
919,1321759813664210944
920,1321759803803389952
921,1321759773281452032
922,1321759717241294849
923,1321759455365783552
924,1321759444418629632
925,1321759442166317056
926,1321759287073452033
927,1321759224330899456
928,1321759093573537792
929,1321758945837502466
930,1321758830129303552
931,1321758822281654278
932,1321758821631561731
933,1321758731579936769
934,1321758604492525568
935,1321758584099713024
936,1321758444953677824
937,1321758379820355587
938,1321758311562301440
939,1321758306235502598
940,1321758304268374016
941,1321758151822245891
942,1321758134411710465
943,1321758115541536768
944,1321758105663905792
945,1321758076291158016
946,1321757957781073920
947,1321757923840765958
948,1321757888541503489
949,1321757883877511170
950,1321757825538904064
951,1321757513788887044
952,1321757130484027393
953,1321757111643217920
954,1321757047780708353
955,1321756963450064896
956,1321756857401298949
957,1321756608758775809
958,1321756372040585221
959,1321756229455220736
960,1321756135620227074
961,1321756127609147393
962,1321756079190102016
963,1321756051277008902
964,1321755951691685888
965,1321755861522538498
966,1321755737278816262
967,1321755503492517889
968,1321755135324901377
969,1321754959176699912
970,1321754705127768065
971,1321754617370333184
972,1321754351971565569
973,1321753670187405312
974,1321753512175411200
975,1321753445452439552
976,1321753395443675136
977,1321753256020901889
978,1321753113464868870
979,1321753091390218240
980,1321752943054512129
981,1321752630864076800
982,1321752258254671873
983,1321751982365958145
984,1321751832910286849
985,1321751724491759617
986,1321751711917182976
987,1321751651112439809
988,1321751590462771200
989,1321751343892205570
990,1321751252640899073
991,1321751239928020999
992,1321751184626114561
993,1321751016040210433
994,1321750974290186240
995,1321750940140081153
996,1321750769624899586
997,1321750652649877504
998,1321750603878551558
999,1321750012704018432
1000,1321749740950851586
1001,1321749724207194112
1002,1321749624823156736
1003,1321749191220219904
1004,1321749143623262208
1005,1321748669910159360
1006,1321748609864503297
1007,1321748603988250625
1008,1321748593586438145
1009,1321747953510481920
1010,1321747716477693954
1011,1321747667823824896
1012,1321747549993291776
1013,1321747503767818241
1014,1321747358389051399
1015,1321747211567452160
1016,1321747157871984640
1017,1321747038741110784
1018,1321746979618213888
1019,1321746894033485826
1020,1321746855676551168
1021,1321746629758750720
1022,1321746386275192832
1023,1321746384211628032
1024,1321746119047761921
1025,1321745918031548416
1026,1321745912083918850
1027,1321745884535758848
1028,1321745823391244288
1029,1321745509837582338
1030,1321745414555537408
1031,1321745369378770949
1032,1321745124582432769
1033,1321744792259383296
1034,1321744702215843840
1035,1321744559374798849
1036,1321744524578881536
1037,1321744520564875265
1038,1321744280881369088
1039,1321744258366345217
1040,1321744232147750912
1041,1321744229027192832
1042,1321744115609018368
1043,1321743935467884544
1044,1321743865993482242
1045,1321743634694393862
1046,1321743467593256960
1047,1321743407774052354
1048,1321743094560268288
1049,1321742775868678147
1050,1321742581714309120
1051,1321742379582447616
1052,1321742235478773761
1053,1321742226091872257
1054,1321742132982460417
1055,1321742033430679552
1056,1321741287331168256
1057,1321741278258831362
1058,1321741227402952704
1059,1321741059538472962
1060,1321741007680057344
1061,1321740788292878336
1062,1321740744625893376
1063,1321740713218973696
1064,1321740559594258433
1065,1321740455911034880
1066,1321740431336611840
1067,1321740411149389825
1068,1321740259877597186
1069,1321740182471745542
1070,1321740094252982272
1071,1321739871992664065
1072,1321739747174293505
1073,1321739741927231489
1074,1321739684217839617
1075,1321739498586284032
1076,1321739318201896960
1077,1321739041449091073
1078,1321738883118354434
1079,1321738876331982849
1080,1321738757226323968
1081,1321738648388329472
1082,1321738568604262400
1083,1321738530637385728
1084,1321738527282003970
1085,1321738493744369666
1086,1321738408067293184
1087,1321738086657740800
1088,1321737976439865344
1089,1321737406119354368
1090,1321737291413508096
1091,1321737189756194816
1092,1321737021958901761
1093,1321736929080127488
1094,1321736907307536385
1095,1321736851733024768
1096,1321736572841185280
1097,1321736216853794816
1098,1321736106866577408
1099,1321736012138221568
1100,1321735821796511744
1101,1321735766129737728
1102,1321735708411908097
1103,1321735707245842433
1104,1321735576047988736
1105,1321735222476460032
1106,1321735052980555777
1107,1321735045573390337
1108,1321734926216110082
1109,1321734340661923840
1110,1321733994849906689
1111,1321733812422848512
1112,1321733687885602817
1113,1321733518326681600
1114,1321733515566874624
1115,1321733487142031360
1116,1321733427230552065
1117,1321733151283159042
1118,1321732916787990528
1119,1321732819874418688
1120,1321732767441424384
1121,1321732402163654658
1122,1321732267081895941
1123,1321732251386785797
1124,1321731735852384258
1125,1321731672946200583
1126,1321731552934580230
1127,1321731544147468293
1128,1321731417072640001
1129,1321731195445649409
1130,1321730906764136448
1131,1321730827982671872
1132,1321730808621813760
1133,1321730767781826561
1134,1321730479096242176
1135,1321730364772069377
1136,1321730144621527040
1137,1321730042217570304
1138,1321729870129434624
1139,1321729843894079489
1140,1321729426753806338
1141,1321729327206223872
1142,1321729181907099649
1143,1321729158410653697
1144,1321728709322285056
1145,1321728699910205440
1146,1321728558193123328
1147,1321728304706146304
1148,1321728018688184320
1149,1321727814962454528
1150,1321727813263806465
1151,1321727786877419520
1152,1321727635307876352
1153,1321726927359610882
1154,1321726861412622336
1155,1321726761571393536
1156,1321726546395148289
1157,1321726486517264384
1158,1321726483694575616
1159,1321726199526313985
1160,1321726154060009476
1161,1321725898824048640
1162,1321725801163874305
1163,1321725780360073219
1164,1321725625996963841
1165,1321725491192172544
1166,1321725484498096128
1167,1321725282823376896
1168,1321725275655278592
1169,1321724865032921090
1170,1321724567488991232
1171,1321724188835618818
1172,1321724167142756352
1173,1321724051811913729
1174,1321724010204483584
1175,1321723927190740992
1176,1321723843266883584
1177,1321723764665651200
1178,1321723487908757504
1179,1321723180063612929
1180,1321723119686602752
1181,1321723097809080322
1182,1321723091135959042
1183,1321723038895931392
1184,1321723002149588992
1185,1321722970541330434
1186,1321722968339263488
1187,1321722544395870208
1188,1321722479522566145
1189,1321722218909487105
1190,1321722091197079553
1191,1321721869804965889
1192,1321721445416919040
1193,1321721290357641216
1194,1321721156500639745
1195,1321720954825936897
1196,1321720772671557632
1197,1321720704023351296
1198,1321720608900714497
1199,1321720375034654721
1200,1321720263738855424
1201,1321720196420247552
1202,1321720060252246020
1203,1321719977632739328
1204,1321719943138840576
1205,1321719573335416832
1206,1321719520667574272
1207,1321719483090784256
1208,1321719237707243521
1209,1321719060560830470
1210,1321718954809851904
1211,1321718939093733377
1212,1321718931049058304
1213,1321718922308165632
1214,1321718864997158912
1215,1321718834672422913
1216,1321718639716945920
1217,1321718509966102529
1218,1321718438759407617
1219,1321718313366573058
1220,1321718251915796480
1221,1321717913682956289
1222,1321717739497684992
1223,1321717700025004032
1224,1321717415902912513
1225,1321716215316942848
1226,1321715602168438786
1227,1321715591057711105
1228,1321715361667031040
1229,1321714994032103424
1230,1321714818315886592
1231,1321714704650305536
1232,1321714525272494081
1233,1321714342132408320
1234,1321714072384163841
1235,1321714035809832960
1236,1321713954473840640
1237,1321713948392067072
1238,1321713876447219712
1239,1321713698944225280
1240,1321713697383976961
1241,1321713616748498944
1242,1321713510548733953
1243,1321713457801105409
1244,1321713123502493701
1245,1321713003637735425
1246,1321712968690782209
1247,1321712370511679488
1248,1321712340925063168
1249,1321712245857017858
1250,1321712170183385088
1251,1321711831082242048
1252,1321711697153970176
1253,1321711640199516160
1254,1321711636084891648
1255,1321711456656723968
1256,1321711380572082178
1257,1321711212300742656
1258,1321711099801161729
1259,1321711005127376896
1260,1321710685634650112
1261,1321710680857321476
1262,1321710469376335872
1263,1321710464901009408
1264,1321710367400144896
1265,1321709830231437312
1266,1321709766972825600
1267,1321709736606212102
1268,1321709457542422528
1269,1321709399296102401
1270,1321709070223552512
1271,1321708978221518849
1272,1321708753943670784
1273,1321708424690864128
1274,1321708229848715264
1275,1321708201725874177
1276,1321707490795540482
1277,1321707324843696128
1278,1321707129196158976
1279,1321706913688670208
1280,1321706488499417089
1281,1321706369960038402
1282,1321706048659533824
1283,1321705965385863168
1284,1321705932292841473
1285,1321705727099023362
1286,1321705688582815744
1287,1321705431547498496
1288,1321705400459235328
1289,1321704875617587200
1290,1321704719002324992
1291,1321704697812656128
1292,1321704686924292097
1293,1321704609937805312
1294,1321704210136764416
1295,1321703888395841536
1296,1321703714613301253
1297,1321703484689911808
1298,1321702613537181698
1299,1321701652840239104
1300,1321701640626409475
1301,1321701111229747202
1302,1321700867599486976
1303,1321700707439988736
1304,1321700638498131969
1305,1321700548077326338
1306,1321699951269863427
1307,1321699820306944001
1308,1321699803672268800
1309,1321699471449882624
1310,1321699373106057216
1311,1321699168843407360
1312,1321698795088957440
1313,1321698707931385858
1314,1321698385011875840
1315,1321698319836631041
1316,1321697907750457344
1317,1321697872010686465
1318,1321697597204123648
1319,1321697518342856704
1320,1321697277862400001
1321,1321696506991333376
1322,1321696262555652097
1323,1321695700757917696
1324,1321695575230865409
1325,1321695490275184640
1326,1321694573220028418
1327,1321694158776684546
1328,1321694070968823808
1329,1321693425306054656
1330,1321693278199287808
1331,1321693014088126464
1332,1321692895175467008
1333,1321692817194995712
1334,1321692534444314624
1335,1321692520829624320
1336,1321692358317146112
1337,1321692219166937090
1338,1321692062027292672
1339,1321691835279048704
1340,1321691749086089216
1341,1321691219395825664
1342,1321691167944298496
1343,1321691029230288896
1344,1321690937081421826
1345,1321689566840016896
1346,1321689036105392130
1347,1321688579098222598
1348,1321688179515281409
1349,1321687959691776001
1350,1321687911562153984
1351,1321687374959697920
1352,1321687204696072192
1353,1321686845218906112
1354,1321686604994498561
1355,1321686537231368192
1356,1321686320234799104
1357,1321686190563741699
1358,1321684109467492352
1359,1321684008544206849
1360,1321683585137549312
1361,1321683012917055488
