,ids
101,1355771938258513921
102,1355762072534052864
103,1355740350497886211
104,1355736661892734977
105,1355736039130857475
106,1355733226040524800
107,1355728287172079618
108,1355718717896847370
109,1355700101944123395
110,1355477836535132161
111,1355460036529709056
112,1355427308065189889
113,1355425921189220353
114,1355425463670353921
115,1355424309448204290
116,1355418947777081345
117,1355416639915888640
118,1355416381819400198
119,1355415564303429633
120,1355415189651402757
121,1355405409612398595
122,1355360400485842947
123,1355115997154390021
124,1355079642231824384
125,1355075746868420609
126,1355072182452416512
127,1355067372714000384
128,1355057855024553984
129,1355024729120403459
130,1355003889330888705
131,1354995361899802625
132,1354986875501617160
133,1354728326791913474
134,1354728091847942144
135,1354727853091401730
136,1354727616306163717
137,1354726650991292424
138,1354723593511436288
139,1354717820425220097
140,1354715980996476930
141,1354712556271710210
142,1354711698553372673
143,1354710839199215619
144,1354710027978891264
145,1354709644200071169
146,1354704443183398913
147,1354701720618749953
148,1354701208188018688
149,1354700235801550849
150,1354699686322565121
151,1354699236579958784
152,1354698364697403395
153,1354697336736387073
154,1354696402702622721
155,1354695262212665348
156,1354694472722997256
157,1354691207981649923
158,1354687439483383814
159,1354685831068454918
160,1354680836914884609
161,1354676268457992194
162,1354666920918839297
163,1354658222641192965
164,1354657766393180162
165,1354652796713398274
166,1354642530797813760
167,1354642207786078211
168,1354642071995473925
169,1354641609057570818
170,1354639308129492992
171,1354633897380896768
172,1354385466351624194
173,1354380850775937032
174,1354378807365525508
175,1354377046730924032
176,1354375863526170624
177,1354375088779489283
178,1354373577244631041
179,1354373328086183938
180,1354372150573076481
181,1354371480260403204
182,1354371000318763008
183,1354370762258468868
184,1354370523560607744
185,1354370195654062080
186,1354369927386451974
187,1354367393972285442
188,1354365131451473927
189,1354364382172614657
190,1354363970354896896
191,1354363358946983939
192,1354361763089833985
193,1354359719129980929
194,1354358749083947008
195,1354358526009888768
196,1354357851091824640
197,1354356533971333120
198,1354355226283798528
199,1354345595603988480
200,1354343282336288770
201,1354342271857123328
202,1354341402377940994
203,1354340201791938560
204,1354339818147352580
205,1354338850911481856
206,1354338439886471168
207,1354337756990877699
208,1354337307797688320
209,1354336959800471552
210,1354336665427472385
211,1354336252271726594
212,1354334988079140869
213,1354327263312048129
214,1354286708112633856
215,1354269825846140928
216,1354268522180988930
217,1354029019264667648
218,1354028490476154885
219,1354026358649847809
220,1354024453240479745
221,1354023813294551040
222,1354023453742030848
223,1354022989071843329
224,1354022916757868545
225,1354022385708630023
226,1354020708427452416
227,1354020378885107712
228,1354016607740321792
229,1354016140394115072
230,1354014736812224524
231,1354014351045373952
232,1354011452517085184
233,1354009171943948288
234,1354008892318113793
235,1354008110831202305
236,1354008096616697858
237,1354007637474627585
238,1354007002972901377
239,1354006317581664258
240,1354005766873743360
241,1354005350287093760
242,1354004554170454017
243,1354001654706798593
244,1353998790294958080
245,1353997179040509952
246,1353996398904152065
247,1353995662724050944
248,1353995639340883971
249,1353994513610657796
250,1353993531505971200
251,1353992260556365829
252,1353991682509963264
253,1353991340464480256
254,1353989647752425474
255,1353989153453715457
256,1353988580541083649
257,1353988232606842882
258,1353987822949117957
259,1353987755244744704
260,1353985637280583682
261,1353985447970615298
262,1353984916644630530
263,1353984317261815808
264,1353983589185183744
265,1353982369942929409
266,1353982355321585665
267,1353981266513842177
268,1353980689541173248
269,1353979775753342976
270,1353954657291399168
271,1353947872576868358
272,1353943984192811008
273,1353938483077918722
274,1353937677213687808
275,1353933491432525826
276,1353928628581654530
277,1353921993557618689
278,1353909848262529024
279,1353909658910646272
280,1353905831566258177
281,1353899399362080768
282,1353675006669160450
283,1353674377250934788
284,1353669267179368448
285,1353668970742751232
286,1353665982494076929
287,1353665702847197188
288,1353661734918221825
289,1353661577417863171
290,1353660558655025152
291,1353659545680306177
292,1353658018618105857
293,1353655532855435264
294,1353652379414122496
295,1353651691971878912
296,1353650375639896066
297,1353647827138838529
298,1353645545903038465
299,1353641470528540672
300,1353640266050260992
301,1353635573840416768
302,1353635009836539904
303,1353633220051529728
304,1353630558086160384
305,1353630233962950656
306,1353629269692456966
307,1353628413794410496
308,1353628225285586944
309,1353627549126041601
310,1353627052793069568
311,1353626695450947585
312,1353626269636820992
313,1353625824835096576
314,1353624024828563456
315,1353620481992253440
316,1353618926920470530
317,1353618051065933827
318,1353617324163665921
319,1353616552675971073
320,1353616032452239361
321,1353615525251833857
322,1353612762102943744
323,1353612476349362176
324,1353611889859842048
325,1353611817159950337
326,1353611100865126401
327,1353611060662697984
328,1353610863333224449
329,1353610254257369088
330,1353609852149510144
331,1353609525656485888
332,1353609411672080385
333,1353609231354765312
334,1353607266067501056
335,1353607175550210048
336,1353606394969268225
337,1353605635494064128
338,1353605356996452353
339,1353605088804282368
340,1353591162960039942
341,1353589135345405952
342,1353586794118443009
343,1353586725340270592
344,1353584647096201221
345,1353575430079524864
346,1353572901929295874
347,1353570921886461953
348,1353566960047562752
349,1353562850917232640
350,1353559741847502848
351,1353543324758638593
352,1356215359242694664
353,1356207178907049987
354,1356201855475396608
355,1356198782057242624
356,1356198762851557377
357,1356197905569370123
358,1356189135065780226
359,1356184881391431684
360,1356179215255789570
361,1356176610794364928
362,1356176259567525888
363,1356170553128792064
364,1356169712963563520
365,1356169306640412673
366,1356168687384997888
367,1356168285549637632
368,1356158126903455745
369,1356156889894178817
370,1356156885746012162
371,1356151613312921606
372,1356149296886910976
373,1356145495467585536
374,1356144128074141697
375,1356138207981801472
376,1356133784933060609
377,1356132413156548608
378,1356125235804856321
379,1356120094875602945
380,1356116348875796481
381,1356111789172404225
382,1356111295817383936
383,1356093951892185089
384,1356090695166144512
385,1356089316418727937
386,1356076557580840963
387,1356053690067677185
388,1356046701509959685
389,1356035442869755907
390,1356019429369327622
391,1356017344267624448
392,1356010010904588294
393,1356008602956398592
394,1356006802471710727
395,1356003493304283137
396,1356002628459659269
397,1355997187273072644
398,1355996838894174208
399,1355995554178871296
400,1355991415252258824
401,1355989756153393163
402,1355984213682630658
403,1355978611577270280
404,1355978426801246209
405,1355973094360408064
406,1355972936549732354
407,1355972884745904135
408,1355972682731442186
409,1355972540955381760
410,1355969625419341824
411,1355965155297927169
412,1355964436914307074
413,1355960903070605312
414,1355955135827095552
415,1355955100687204352
416,1355950241749544961
417,1355948163274833921
418,1355947349336584192
419,1355946537986240514
420,1355943089714704384
421,1355942487630745605
422,1355941334155202568
423,1355938139374759936
424,1355933787792814080
425,1355929193687748612
426,1355926624571695105
427,1355925752273903619
428,1355925224991174666
429,1355924315602972672
430,1355923642635464710
431,1355923609131298816
432,1355910609339092993
433,1355904964024029187
434,1355899974513528832
435,1355896117775519744
436,1355895630040870913
437,1355895330051649544
438,1355895199722057730
439,1355895074291384322
440,1355883037477588996
441,1355877268963418113
442,1355872647746379778
443,1355870167897616391
444,1355860819075084290
445,1355855862661853184
446,1355854325126492160
447,1355854239445250050
448,1355851833714106382
449,1355850586730721280
450,1355836736568516610
451,1355827914013605890
452,1355825327260508163
453,1355811854203973634
454,1355805970232913921
455,1355795845699018753
456,1355794991499644928
457,1355794218191626240
458,1355791046131785731
459,1355789013773414401
460,1355788306395652096
461,1355785699929284610
462,1355778703830224897
463,1355773499110023168
464,1355772805426495490
465,1355766344495603713
466,1355763757968994307
467,1355758474953691136
468,1355757705512816641
469,1355748410100477955
470,1355739261375537153
471,1355735211800145920
472,1355734914239492096
473,1355732336772575234
474,1355716652655128585
475,1355715145067069443
476,1355692992250720259
477,1355678097916514305
478,1355657047115771908
479,1355655003676016640
480,1355653374243463169
481,1355652082636881927
482,1355650628647866377
483,1355641850976231424
484,1355638362498064387
485,1355627265187598336
486,1355624837897744392
487,1355620212545040388
488,1355618540963950597
489,1355617627327111168
490,1355604499176558597
491,1355603763541774336
492,1355601985974775811
493,1355601850536488961
494,1355599557950898176
495,1355592172410695682
496,1355589694290079745
497,1355589681761681408
498,1355588845912399884
499,1355586121930055680
500,1355583930691420160
501,1355581910618157059
502,1355574543054725121
503,1355573727300354049
504,1355572365762195457
505,1355565169225723905
506,1355558066813595655
507,1355555530262122497
508,1355538119169363969
509,1355533254686867456
510,1355532542267564034
511,1355532128017145857
512,1355526273783758851
513,1355522063981826056
514,1355519428654411779
515,1355517097812570113
516,1355510591922855941
517,1355497517509652482
518,1355482711121682434
519,1355473862734061568
520,1355472280638337028
521,1355472247205617674
522,1355469718489075712
523,1355461463226380288
524,1355457429476147208
525,1355457127591137282
526,1355453171389374464
527,1355453080419110912
528,1355450425084944385
529,1355449253234151424
530,1355448565292802048
531,1355448362938589185
532,1355447830396207104
533,1355446732285501441
534,1355443299797127168
535,1355440288437841923
536,1355437038422601731
537,1355435639370633216
538,1355435034426138625
539,1355433795374247937
540,1355433296084283392
541,1355427677428199425
542,1355426812600459268
543,1355403121065943041
544,1355365126631776273
545,1355361375837507584
546,1355359384533143557
547,1355358492534726659
548,1355354188352548867
549,1355332590908149761
550,1355323594432245760
551,1355307705590812675
552,1355305409448443910
553,1355294127341105153
554,1355286486904659973
555,1355285835122434057
556,1355280103928946693
557,1355278304614481920
558,1355274037635780609
559,1355273136028192770
560,1355272947372584961
561,1355266294740881409
562,1355266268752916482
563,1355265157086269444
564,1355263981628366850
565,1355254499212931073
566,1355251162900029441
567,1355248154707431431
568,1355237072941047817
569,1355230498734428168
570,1355224773798850560
571,1355220778170675203
572,1355220041848016907
573,1355219362634981380
574,1355217732053176321
575,1355217717419237378
576,1355217499596476419
577,1355216174733254658
578,1355213753885876230
579,1355205487151566849
580,1355205068623122433
581,1355202015203368960
582,1355193098800934912
583,1355191475408003073
584,1355190416866496514
585,1355183258183610368
586,1355183210414669825
587,1355179581356060675
588,1355178063261216779
589,1355169783038291970
590,1355169755137781761
591,1355167371862880260
592,1355162864542244864
593,1355160985372389378
594,1355159944279023618
595,1355159556675006465
596,1355158798793646082
597,1355157362932383754
598,1355157358939402251
599,1355153508538998789
600,1355153400313344000
601,1355152128227074049
602,1355150360311189505
603,1355148923229319181
604,1355148852463095811
605,1355148654915497986
606,1355148551668572161
607,1355146378629017600
608,1355146293098799106
609,1355142745103491072
610,1355141289965191171
611,1355140485921312768
612,1355138220913258498
613,1355137903354118147
614,1355136877477638145
615,1355136681150734336
616,1355134608963231749
617,1355132853466656770
618,1355128445282476033
619,1355126326018113537
620,1355125825457291267
621,1355123925563400194
622,1355123543567167497
623,1355123121968312322
624,1355122673848868864
625,1355122604621889539
626,1355122329890791427
627,1355122275817816066
628,1355121129766211585
629,1355121023545434113
630,1355120615414444032
631,1355120076425408516
632,1355119617488924677
633,1355118703264854018
634,1355117998261088259
635,1355117677367406593
636,1355117495896694786
637,1355116119896584192
638,1355115571730411523
639,1355115558732247040
640,1355113867563692033
641,1355112683557814278
642,1355112123588894722
643,1355112047609053188
644,1355111776430522369
645,1355111740879548418
646,1355111194793799681
647,1355111122999906305
648,1355111101231493124
649,1355111071653240833
650,1355111024874180608
651,1355110602662965249
652,1355110220410839041
653,1355109867778945025
654,1355108446778097668
655,1355107785588019201
656,1355107777480429570
657,1355107762523545600
658,1355107167217577988
659,1355106821615349762
660,1355105211967266817
661,1355103017742323716
662,1355102969025474560
663,1355101790899994627
664,1355101754367635456
665,1355101497172881411
666,1355100522047537155
667,1355100361011441664
668,1355099980609056768
669,1355099688219930624
670,1355099682737942529
671,1355099418517770241
672,1355098868346728449
673,1355098314342092801
674,1355098219588497409
675,1355098183148269568
676,1355097899907108865
677,1355097869603237888
678,1355097607752851458
679,1355097390848610305
680,1355096803830542341
681,1355096504197935107
682,1355096231282929665
683,1355096121786462208
684,1355096077402304513
685,1355095887081578497
686,1355094498817277953
687,1355093597889159170
688,1355093456583086080
689,1355091481816522755
690,1355090636848902144
691,1355090204625924097
692,1355086448186290177
693,1355085139496349696
694,1355084325914607618
695,1355083294228897793
696,1355083006466281473
697,1355081969290399745
698,1355081316774121474
699,1355080182328139777
700,1355080173771759624
701,1355080077386645506
702,1355079921022984194
703,1355079828811218945
704,1355079663530475521
705,1355079488909041665
706,1355079434211098624
707,1355077961393823745
708,1355077876245258241
709,1355077683676401668
710,1355077565443158017
711,1355077255345664006
712,1355076529361981441
713,1355075391048867841
714,1355075284077334531
715,1355074564406071297
716,1355072600360296448
717,1355071617714581504
718,1355071609426636800
719,1355071326407581697
720,1355071155003121665
721,1355070553321861120
722,1355070542269853698
723,1355070273259794432
724,1355068890708135938
725,1355068500251987969
726,1355067800432353282
727,1355067766500429825
728,1355067676520050688
729,1355064465574797314
730,1355063109552140288
731,1355062833688547328
732,1355061937009258497
733,1355060239587016704
734,1355059428232458240
735,1355059247638339584
736,1355058976338161664
737,1355055736401891332
738,1355055642957008896
739,1355055187199729665
740,1355052350965248001
741,1355052201345953793
742,1355051214199791625
743,1355047887869267969
744,1355044479233888258
745,1355040801374535682
746,1355037265941180417
747,1355036587504128000
748,1355035792087932928
749,1355035745875058688
750,1355032379304390656
751,1355030003273125888
752,1355029026998530059
753,1355028082177044482
754,1355027981933162500
755,1355027814525898753
756,1355025821925318658
757,1355025552495828993
758,1355024528498421760
759,1355012826579030017
760,1355011692531474435
761,1355011560306044931
762,1355003889330888705
763,1355003089976258560
764,1355000068479348742
765,1354999379447472132
766,1354995177849577474
767,1354995080139059200
768,1354977256926572548
769,1354966848840871937
770,1354965126395416582
771,1354961101272850442
772,1354956712940359691
773,1354948819440513032
774,1354942122676400130
775,1354941758468186122
776,1354935186711052300
777,1354933947810131990
778,1354933888880140292
779,1354932995082350599
780,1354932830317457413
781,1354932171933364226
782,1354931625012899843
783,1354930038102237188
784,1354929632986984451
785,1354922968883867651
786,1354918050731065345
787,1354915716869316608
788,1354915667888271360
789,1354914069761978368
790,1354914025784696836
791,1354913353194483719
792,1354904160475480066
793,1354904148966256641
794,1354895852796596226
795,1354893382573821953
796,1354889664654684170
797,1354888135591800832
798,1354888031988293636
799,1354884687571857419
800,1354882895970758657
801,1354881877732175874
802,1354881458264006662
803,1354881397996085251
804,1354878189986848773
805,1354877067477852161
806,1354876038988394497
807,1354873297851265025
808,1354869446314237955
809,1354869061834965000
810,1354867674803789824
811,1354866497357815808
812,1354865921437921280
813,1354856094754107394
814,1354855879208742917
815,1354853807772020737
816,1354852936296361989
817,1354852649431150592
818,1354846484383080450
819,1354846193805893634
820,1354846123094142977
821,1354838402223452160
822,1354836626644594698
823,1354834572899471360
824,1354834078500081669
825,1354833087465730050
826,1354826072831840263
827,1354826062820044809
828,1354825887112257539
829,1354825859207585794
830,1354825656987578370
831,1354825356469891074
832,1354825311733444612
833,1354825229390864386
834,1354825172486819844
835,1354823675166380043
836,1354823639913226241
837,1354819741798416385
838,1354819557685256194
839,1354812465285009409
840,1354811769852551171
841,1354807969922207749
842,1354802439149346816
843,1354792299625132032
844,1354788475405533195
845,1354775903914618881
846,1354768397142282240
847,1354763493254303748
848,1354762190163738627
849,1354761109320966145
850,1354759784277434368
851,1354759173737746435
852,1354755332648660993
853,1354748405499703299
854,1354746139397025792
855,1354742627665547265
856,1354741540514574336
857,1354737393081982976
858,1354728416692604930
859,1354724392966770691
860,1354720918619246595
861,1354718813766430722
862,1354711785220268035
863,1354710460399054852
864,1354710413485740035
865,1354708350311800832
866,1354706933593350145
867,1354703519840956417
868,1354703480154370048
869,1354701444369297409
870,1354699201343598592
871,1354695881400975362
872,1354695036412293120
873,1354693885704994816
874,1354691015777648641
875,1354690946663936003
876,1354687409502478336
877,1354682158112251908
878,1354679678854975490
879,1354664174803156993
880,1354661477035241472
881,1354660543722901504
882,1354650058449416201
883,1354649799769862150
884,1354633897380896768
885,1354627558197907457
886,1354623121182109699
887,1354606477370130433
888,1354590937918353409
889,1354574903677218816
890,1354565345969897474
891,1354564764857475080
892,1354562266436395010
893,1354561133240328202
894,1354560992206876672
895,1354559823933792269
896,1354557897276059652
897,1354556321664802824
898,1354555692271759365
899,1354552812152250370
900,1354550087129718789
901,1354526193358401540
902,1354524467884675075
903,1354519403308724232
904,1354513338181562379
905,1354512259918290946
906,1354512220395368450
907,1354511817058508800
908,1354496897537421323
909,1354494954572275712
910,1354492954023497730
911,1354491486537134081
912,1354479974963695618
913,1354479915861733377
914,1354472065236086785
915,1354470680646049797
916,1354469071530700801
917,1354467167840989184
918,1354463545132539906
919,1354462405619757063
920,1354448339048259584
921,1354447157919682564
922,1354444057129398282
923,1354439198514798594
924,1354437438983311360
925,1354432591932379136
926,1354432580330921985
927,1354422081925111814
928,1354419475144175616
929,1354414872914751488
930,1354411012062142465
931,1354402459943399430
932,1354400768074407940
933,1354400188971032580
934,1354398259213709313
935,1354395447255846913
936,1354395073023246337
937,1354381919497158657
938,1354379353229033472
939,1354378530264592390
940,1354376364753874947
941,1354374844566147073
942,1354368710681702401
943,1354366949376057346
944,1354365866490687490
945,1354365597501579265
946,1354365317796032515
947,1354365072081039360
948,1354363949953789952
949,1354361513205772290
950,1354350164656455685
951,1354350017398661121
952,1354348936581025792
953,1354347622291673091
954,1354343222735220736
955,1354340468079943681
956,1354339849562705924
957,1354339491327180800
958,1354339277446983681
959,1354337812959653892
960,1354331936748089344
961,1354328853712396288
962,1354315932932386819
963,1354315423358054400
964,1354312659047485440
965,1354311872720334849
966,1354305255383724032
967,1354269029637238786
968,1354265181598195712
969,1354230602682277895
970,1354230469580230659
971,1354227557634355203
972,1354216938227064833
973,1354216061747535877
974,1354206477058265089
975,1354206313560109058
976,1354203715465596928
977,1354203229572263942
978,1354193879130628099
979,1354190342715813890
980,1354190266861817860
981,1354189014337789952
982,1354186812940562432
983,1354185552665473027
984,1354185112817184776
985,1354183246251253760
986,1354182831770099717
987,1354180853056856065
988,1354179776328687619
989,1354178805242454018
990,1354176539164876802
991,1354174110436388867
992,1354171920783208454
993,1354164032685678592
994,1354160740446461953
995,1354157413692289024
996,1354155353496285188
997,1354146382882500610
998,1354145834108121089
999,1354145074821656576
1000,1354142548793712645
1001,1354141213188874240
1002,1354137545429364737
1003,1354137078943121408
1004,1354132274065924098
1005,1354130673519439875
1006,1354127642388295680
1007,1354122792623632384
1008,1354119699789918216
1009,1354118664086290435
1010,1354102710417698816
1011,1354100375868092416
1012,1354097909000712192
1013,1354092991288406020
1014,1354081542277115905
1015,1354068567831048192
1016,1354067983505747970
1017,1354067054752628739
1018,1354061396418420738
1019,1354060715162791940
1020,1354057469958488065
1021,1354055260315254787
1022,1354054495815266304
1023,1354047548823113730
1024,1354045231973486593
1025,1354042717064589314
1026,1354037962166722561
1027,1354032710973616130
1028,1354031101405261824
1029,1354017328791359490
1030,1354011898308653056
1031,1354007444213608450
1032,1354006915802652675
1033,1354004997638414336
1034,1354003374660870144
1035,1353998114030497792
1036,1353995454929842176
1037,1353986764843712514
1038,1353985995105071104
1039,1353980324632518658
1040,1353980250116468736
1041,1353979621679771649
1042,1353974172762972161
1043,1353973100220710912
1044,1353967925951131648
1045,1353966605311635456
1046,1353965511521013761
1047,1353945464018759680
1048,1353931047008956425
1049,1353930299210690566
1050,1353924133579616256
1051,1353918234278440960
1052,1353918141391376385
1053,1353918067395481602
1054,1353909254835601414
1055,1353904826271334401
1056,1353850858874744833
1057,1353848724607393798
1058,1353848180765548548
1059,1353847080830251008
1060,1353836389222244352
1061,1353830851319099395
1062,1353826994245537792
1063,1353826370737078272
1064,1353825601187098625
1065,1353823388112998400
1066,1353820047433736195
1067,1353818181949923330
1068,1353815569015955458
1069,1353808848163897344
1070,1353806095039553538
1071,1353805208288186369
1072,1353801666001317888
1073,1353797753059610624
1074,1353797638026625027
1075,1353796493367508992
1076,1353788290399412224
1077,1353781876775936000
1078,1353781122476498946
1079,1353778862870683648
1080,1353767205998129153
1081,1353765597897699329
1082,1353763837070209026
1083,1353763057856557056
1084,1353759353489285120
1085,1353754318566993921
1086,1353742120331436033
1087,1353734418851110932
1088,1353731253024010241
1089,1353721081522221057
1090,1353720637773254670
1091,1353720635822907400
1092,1353714439074287616
1093,1353711079118036998
1094,1353709014043996160
1095,1353708491442151425
1096,1353705808438173697
1097,1353705091782627328
1098,1353703467622273031
1099,1353698229410521091
1100,1353697337294680066
1101,1353697225554202624
1102,1353696431111086080
1103,1353695787503513600
1104,1353695440991096832
1105,1353692186945187840
1106,1353687685647503360
1107,1353684646513487874
1108,1353683312636788736
1109,1353682238639136770
1110,1353681124015419398
1111,1353678729898307585
1112,1353677987405832192
1113,1353677633289154560
1114,1353676264054386690
1115,1353674640242208770
1116,1353673762244337665
1117,1353672026779746305
1118,1353656665967616002
1119,1353656066639335427
1120,1353655496612474889
1121,1353653550497280005
1122,1353652170520997892
1123,1353650082239963139
1124,1353644346269003777
1125,1353642872529162240
1126,1353640567293571072
1127,1353639571939086337
1128,1353637932310138880
1129,1353637246142918656
1130,1353632593519009793
1131,1353629757771046912
1132,1353629234347077635
1133,1353624908765474821
1134,1353622180878233600
1135,1353621778116059137
1136,1353619547329343489
1137,1353617764817252353
1138,1353616105252786181
1139,1353614522251141121
1140,1353613579862355969
1141,1353611386832752640
1142,1353611100865126401
1143,1353607266067501056
1144,1353600924107874304
1145,1353595363656142849
1146,1353594819868844032
1147,1353594702109487104
1148,1353593062405120001
1149,1353587272772444164
1150,1353586285835902976
1151,1353583377388072960
1152,1353579054709026818
1153,1353550814271447041
1154,1353538829706268679
1155,1353529982115586049
1156,1353507322077851649
1157,1353488141768916993
1158,1353484051563372544
1159,1353478687249879042
1160,1353477004616736770
1161,1353463096329838594
1162,1353457009136443394
1163,1353454792551649280
1164,1353454396605165570
1165,1353453245499375617
1166,1353448430799118336
1167,1353445348983926784
1168,1353445030933917696
1169,1353444665274507266
1170,1353444114272935936
1171,1353440604991205376
1172,1353436873167876104
1173,1353436822060163072
1174,1353433021244977154
1175,1353430944783474690
1176,1353430173102837765
1177,1353424942637920257
1178,1353417626144354304
1179,1356215725220896771
1180,1356199360502108161
1181,1356185518866919424
1182,1356177410627162112
1183,1356175919833092096
1184,1356172958444769282
1185,1356152719527059456
1186,1356143731708071936
1187,1356125797564739584
1188,1356125396035653632
1189,1356003454892826631
1190,1356003126688546823
1191,1355998037534011393
1192,1355997100815900673
1193,1355986876038078465
1194,1355984412798836737
1195,1355983876359938060
1196,1355983701725863936
1197,1355978809162522628
1198,1355976258551762945
1199,1355975911858970624
1200,1355975507372867587
1201,1355975342515777539
1202,1355975094015823875
1203,1355975071995752457
1204,1355974974369050633
1205,1355974820429705218
1206,1355974721771286529
1207,1355973632246296576
1208,1355973460351217664
1209,1355971982660149253
1210,1355971188531601408
1211,1355971075629264905
1212,1355968326653120513
1213,1355968143420698626
1214,1355967692394655747
1215,1355966531776237571
1216,1355962664191750144
1217,1355960311266897927
1218,1355941365448921089
1219,1355904929240645632
1220,1355904224417243142
1221,1355903851736535040
1222,1355901246754983938
1223,1355901245165330433
1224,1355893886053474304
1225,1355893127958167556
1226,1355891966383452162
1227,1355891645036834819
1228,1355889196926459905
1229,1355884163358986242
1230,1355882722766565381
1231,1355882226387464194
1232,1355876929530961921
1233,1355870031117250561
1234,1355869855350730761
1235,1355869137873084421
1236,1355868786763702272
1237,1355867058567860227
1238,1355836593509167104
1239,1355819165660164101
1240,1355807823209369605
1241,1355803582185041920
1242,1355796937233063936
1243,1355789811748007945
1244,1355781955120410626
1245,1355780932603666432
1246,1355770971525885954
1247,1355766466478563328
1248,1355763788969103360
1249,1355682902911160322
1250,1355670205121359874
1251,1355668105771548682
1252,1355661187279712259
1253,1355636629864669186
1254,1355630460655820800
1255,1355606794043879424
1256,1355504788176166919
1257,1355498423076720644
1258,1355475058307833857
1259,1355101156947718145
1260,1355098704341037061
1261,1355081310054862849
1262,1354934522169716750
1263,1354918117659582472
1264,1354917468226125824
1265,1354914069761978368
1266,1354901009177440263
1267,1354782595750522881
1268,1354781766754689025
1269,1354779659372814344
1270,1354745365736599553
1271,1354733591830396929
1272,1354732869290229762
1273,1354703662321258498
1274,1354587150654824448
1275,1354553937446248450
1276,1354551960976961544
1277,1354549681699909632
1278,1354547261489950723
1279,1354541894949359621
1280,1354536630695178249
1281,1354528934562574344
1282,1354522841929101314
1283,1354517432291921920
1284,1354505974246232066
1285,1354494824993402880
1286,1354448130662670337
1287,1354403182537969665
1288,1354402042421379076
1289,1354281729155018752
1290,1354226483586326538
1291,1354219990313029634
1292,1354211209793384456
1293,1354207759953252353
1294,1354156079618420738
1295,1354132167144701952
1296,1354123199039078406
1297,1354118791026774016
1298,1354092991288406020
1299,1354079553757573123
1300,1354077805143855104
1301,1354060289042501638
1302,1354042712639627271
1303,1354019083679920128
1304,1354014351187791873
1305,1353985637280583682
1306,1353953864907698179
1307,1353951532950159362
1308,1353897926758707200
1309,1353856325327990785
1310,1353809406576762882
1311,1353794952174645256
1312,1353691089111310339
1313,1353636457303461888
1314,1353517518070153217
1315,1356220709832433668
1316,1356216335529881607
1317,1356194510942982144
1318,1356151209825079296
1319,1356141159651962884
1320,1356001946637885442
1321,1355995883935043585
1322,1355952360728768512
1323,1355938481701314560
1324,1355932108225708043
1325,1355911591070470148
1326,1355897683123331074
1327,1355866230922600449
1328,1355864646335533056
1329,1355822452211920897
1330,1355810040242991104
1331,1355797086046986244
1332,1355795271410712577
1333,1355794739753316358
1334,1355784296993337344
1335,1355778919283257345
1336,1355771527694864393
1337,1355750277928906753
1338,1355727331076222980
1339,1355708931528654865
1340,1355684279225905153
1341,1355683626248265731
1342,1355649166664486917
1343,1355647774247841803
1344,1355535979994640387
1345,1355530359555944464
1346,1355524221846376449
1347,1355522234539012098
1348,1355487534671921152
1349,1355486682603253762
1350,1355465378743406593
1351,1355465105916502016
1352,1355452901792079872
1353,1355442453411745794
1354,1355428012330790914
1355,1355426949078900736
1356,1355397608857100293
1357,1355396586382221313
1358,1355396341317464065
1359,1355291717268885504
1360,1355270077650771970
1361,1355250088982024194
