,ids
148,1340205654485643264
149,1340205381570727941
150,1340204927101136897
151,1340203683791953920
152,1340200240805261315
153,1340195985981661184
154,1340195699653226496
155,1340183055152144385
156,1340180490431676417
157,1340178317425700864
158,1340176363853127680
159,1340170395056566272
160,1340170202537975809
161,1340164826325266434
162,1340156858749874177
163,1340154751233757184
164,1339863436918984705
165,1339844451309645824
166,1339844194001686528
167,1339839993452392450
168,1339806252386402305
169,1339776073681276929
170,1339459285374398464
171,1339412598400413697
172,1339411785791750144
173,1339409326046408704
174,1339402353389301761
175,1339399584301367296
176,1339383817782632448
177,1339157650962063361
178,1339137650578624518
179,1339133187071598593
180,1339117345197977601
181,1339114176896245762
182,1339113081629237248
183,1339111620220514305
184,1339108328178323457
185,1339107934417137665
186,1339107471919620107
187,1339107001109000192
188,1339105772475736064
189,1339093488554668032
190,1339086049381855233
191,1339081430996054017
192,1339076501422170112
193,1339074128725364738
194,1339073682950524935
195,1339072138695888899
196,1339071906000072706
197,1339069147477577729
198,1339062606468931587
199,1339061884151091201
200,1342021010384535552
201,1342019732891987968
202,1342018866751434752
203,1342013157271855105
204,1342006383584149504
205,1342006358946836483
206,1341997251158274048
207,1341980208593825792
208,1341970292273504258
209,1341964917826592770
210,1341951855941865472
211,1341951324833914881
212,1341941469620412417
213,1341917323066798080
214,1341909778478592001
215,1341902001219792896
216,1341896686172590081
217,1341882727793106945
218,1341878620407685122
219,1341875313412812808
220,1341873773469949952
221,1341872249704505347
222,1341870522448154626
223,1341864222796488704
224,1341857078877536256
225,1341838329512390658
226,1341835848501878784
227,1341831258154950662
228,1341828967108665344
229,1341825462457282560
230,1341821416409337857
231,1341821288034291713
232,1341814054936080384
233,1341811127806795779
234,1341799501661614083
235,1341798859396313090
236,1341795884732919809
237,1341793271069237248
238,1341784464263770114
239,1341776299556302848
240,1341775477304938499
241,1341773339849842688
242,1341770317254057984
243,1341768327191027714
244,1341765550238777344
245,1341755164512964617
246,1341752486273675269
247,1341751766828892166
248,1341747707069796354
249,1341739586335232002
250,1341736108363837441
251,1341733781254889472
252,1341730198237159425
253,1341727990573613056
254,1341727769416314880
255,1341722447666659329
256,1341722325486592000
257,1341721310318260229
258,1341720328779784193
259,1341713407507095552
260,1341707859613130753
261,1341700921273806849
262,1341699195141562369
263,1341699176355262472
264,1341698725115285507
265,1341693686762135557
266,1341692657714814984
267,1341691513856778240
268,1341683050523058177
269,1341682580433854464
270,1341676522927755264
271,1341676440731983873
272,1341676275023433729
273,1341676023914655746
274,1341669879494131714
275,1341667733004546048
276,1341667470336126976
277,1341663802849452033
278,1341656627309666304
279,1341656345397878785
280,1341656139361087488
281,1341655026763247616
282,1341649319171137536
283,1341642387765006337
284,1341640813080682496
285,1341640550764728320
286,1341640162607042560
287,1341637395284955136
288,1341634480600207364
289,1341616055572152320
290,1341615974978629636
291,1341612680377995265
292,1341607390270074881
293,1341607077177937920
294,1341606650420076544
295,1341603596408897537
296,1341595386780274688
297,1341575623379185665
298,1341574801442353154
299,1341564864767143942
300,1341555012166705153
301,1341527832829325312
302,1341520627392458754
303,1341517838402674688
304,1341515440187650050
305,1341514949814865921
306,1341510896737280002
307,1341510198456889344
308,1341506963197349888
309,1341505411946561538
310,1341503053145501696
311,1341502722634297345
312,1341500590950649859
313,1341499093319868416
314,1341499080242044933
315,1341494427341217793
316,1341492778375786496
317,1341487971015536640
318,1341487810814029824
319,1341486556318748679
320,1341485375823507456
321,1341484907596398592
322,1341483968856788993
323,1341481174364008451
324,1341480050441523201
325,1341478196919857152
326,1341477615752912896
327,1341477209052229632
328,1341476520636915712
329,1341474424986464263
330,1341470901821460480
331,1341465600804204545
332,1341461484820451329
333,1341440114480853005
334,1341439955969732608
335,1341438998288474112
336,1341438555927797763
337,1341434622853439488
338,1341432723483873292
339,1341432095219052544
340,1341431095699648513
341,1341430784167563264
342,1341430391547322369
343,1341427386924019713
344,1341421549589569537
345,1341420141280714760
346,1341417477033627656
347,1341412922841546760
348,1341411315026452481
349,1341411118280007683
350,1341408097819119620
351,1341405154189471749
352,1341401945542713344
353,1341380570182512641
354,1341368242875617281
355,1341365692323475457
356,1341358085236002816
357,1341354710285103105
358,1341354044015718407
359,1341342397851164673
360,1341331520942985216
361,1341328085480857600
362,1341322700111884288
363,1341317478052470786
364,1341317475795873792
365,1341312938347556864
366,1341312357247664128
367,1341299208763092993
368,1341295440306827265
369,1341293908375040002
370,1341290416608600069
371,1341286035779584001
372,1341284542565511168
373,1341279254387044353
374,1341275491362324480
375,1341268755813462017
376,1341268608022921216
377,1341262193312952320
378,1341257240301481985
379,1341253750573457408
380,1341251536962416640
381,1341239178600787968
382,1341235788458049536
383,1341233529670254592
384,1341233528260931585
385,1341233339605413888
386,1341223145668300801
387,1341218508328361986
388,1341218488254406656
389,1341200440374009857
390,1341183870646046728
391,1341177313678004227
392,1341176307363819520
393,1341167700538757127
394,1341162255325548544
395,1341156366426247168
396,1341154761119309825
397,1341154746682519555
398,1341153761562157057
399,1341151317922893829
400,1341138540420341772
401,1341131827008958464
402,1341131656816701440
403,1341131654623096833
404,1341131534976372738
405,1341128751866929155
406,1341128573369856000
407,1341123933014274049
408,1341123171949441024
409,1341120986863837184
410,1341119869484486659
411,1341118479697633292
412,1341118198154969091
413,1341117924300484608
414,1341117622809669639
415,1341117529050275846
416,1341115480543817741
417,1341113690779750400
418,1341110327224774659
419,1341107636541026306
420,1341103283243536386
421,1341102824332115968
422,1341097787778330625
423,1341096180936224775
424,1341068269948694529
425,1341063870123786240
426,1341059752739139584
427,1341058628594192384
428,1341054312936599553
429,1341054183043194881
430,1341048156902072321
431,1341033976761335808
432,1341029761573916674
433,1341027929287999492
434,1341025050422628355
435,1341025010379608066
436,1341024563191267328
437,1341023996301729794
438,1341023894690537474
439,1341023255797358594
440,1341020414244499457
441,1341015829333352451
442,1341014640545939456
443,1341005600826732553
444,1341005499635011586
445,1340999603454406657
446,1340993944822427648
447,1340984572260069376
448,1340983340346863618
449,1340973238764101632
450,1340963484817891328
451,1340962551128092672
452,1340960116867289091
453,1340955719521189891
454,1340954717279678465
455,1340952698196209664
456,1340947420037963777
457,1340947229998235649
458,1340946965237010432
459,1340943937855492096
460,1340941967707004930
461,1340939678569144320
462,1340936705281564673
463,1340932968043438080
464,1340928081809321984
465,1340921790412034048
466,1340919407489380354
467,1340916189086834689
468,1340891194822451200
469,1340880660181954561
470,1340873590087045123
471,1340866604981227520
472,1340851090099728384
473,1340815540261154817
474,1340807500883505152
475,1340799398968778752
476,1340793676839215104
477,1340788339859988485
478,1340786389894492161
479,1340783605640015877
480,1340783492712587264
481,1340780471161131010
482,1340772211632852996
483,1340756554748932100
484,1340754282690334720
485,1340750883848679426
486,1340749450344603648
487,1340748560929705985
488,1340746072281538561
489,1340744519369814023
490,1340743327218601985
491,1340727542429478912
492,1340727422333890568
493,1340722964015304708
494,1340721202806091779
495,1340716992391766016
496,1340713848551161862
497,1340713040824709120
498,1340712679598661633
499,1340712340124278784
500,1340708275847901184
501,1340696849527795712
502,1340693385691230217
503,1340689310991998977
504,1340684692425756676
505,1340684072797032449
506,1340679326816227331
507,1340679202530594816
508,1340677410774257665
509,1340677083811475457
510,1340675301559459840
511,1340664884900614147
512,1340643958138003456
513,1340633586588901376
514,1340631708291518465
515,1340630459177463810
516,1340621971810357259
517,1340621916747513859
518,1340619436580106243
519,1340613524041715713
520,1340606617319075843
521,1340606586277015560
522,1340604274695417856
523,1340604164406206465
524,1340591161598160898
525,1340585354143920130
526,1340576945629782016
527,1340573841517625344
528,1340572086343880704
529,1340570298190577665
530,1340569398860537862
531,1340567290555805698
532,1340563154468823040
533,1340562492540542976
534,1340560179209879552
535,1340547717181923329
536,1340547569785712640
537,1340546418512162817
538,1340545237572317185
539,1340541186965204992
540,1340534675576655872
541,1340530921531977733
542,1340525434832908289
543,1340518671597355008
544,1340518620603031553
545,1340497821439569920
546,1340448369391616000
547,1340448166638985217
548,1340443392585691137
549,1340441192404840449
550,1340431808358461440
551,1340430895384317956
552,1340430339295109122
553,1340425977000812545
554,1340423715834777601
555,1340423148806672384
556,1340421147956039681
557,1340420470458314752
558,1340419916873273345
559,1340417930509606912
560,1340394827310133248
561,1340394644291641345
562,1340388265438961674
563,1340387870171942913
564,1340384070379970566
565,1340384017326219265
566,1340383462692450306
567,1340376097469452289
568,1340373695282499586
569,1340372856283213829
570,1340370152270016513
571,1340365261485056008
572,1340360299308789761
573,1340357996468195328
574,1340357609870733312
575,1340357212217225226
576,1340345933452767234
577,1340344291206590469
578,1340342563069435904
579,1340323511076843523
580,1340319667227901953
581,1340308603622846464
582,1340307013461565442
583,1340304047925030914
584,1340300097813442561
585,1340286174565453826
586,1340285966636953603
587,1340285531947749381
588,1340281518623780864
589,1340275177326845952
590,1340272821247877120
591,1340268289918906368
592,1340258894434721792
593,1340254765054308353
594,1340252215223705600
595,1340252160290861056
596,1340243699435974657
597,1340240513597906945
598,1340239658207371264
599,1340239424983093248
600,1340235489706729474
601,1340235121073549314
602,1340233649862664192
603,1340222683133427714
604,1340222380220792832
605,1340218836352688128
606,1340214782310445056
607,1340214287348936704
608,1340209019148005376
609,1340209008561557506
610,1340207655734943744
611,1340207301937000448
612,1340206307001970694
613,1340201138512125952
614,1340197250266525696
615,1340193849621286912
616,1340193437413470208
617,1340183837519843328
618,1340166171153354752
619,1340156048083218432
620,1340153346548764674
621,1340152337680261120
622,1340144600674086913
623,1340136747859136514
624,1340128296646942723
625,1340125807839199232
626,1340121954515337216
627,1340119558888296448
628,1340107539397169159
629,1340087186377629704
630,1340085248277835776
631,1340084912557355008
632,1340080730416836609
633,1340077457152610305
634,1340077368128499715
635,1340071899217473537
636,1340070143066599426
637,1340063984356110336
638,1340058978739507208
639,1340056797361651714
640,1340053569748295682
641,1340051274029514753
642,1340050534787592195
643,1340046771570024448
644,1340046155040911366
645,1340046052544671745
646,1340037864965419008
647,1340035210122018817
648,1340035123979415553
649,1340034392035627012
650,1340033794770935808
651,1340033582161604613
652,1340027994048479238
653,1340027531907493888
654,1340026430785269760
655,1340024651842527234
656,1340010500206309376
657,1340007966712459265
658,1339999986889703425
659,1339998929342124032
660,1339997106132701184
661,1339995435067445249
662,1339993060177002500
663,1339984284782915584
664,1339981885791977472
665,1339981528722530304
666,1339981494123720712
667,1339980848683167746
668,1339975057750298625
669,1339973971136135170
670,1339972595312148480
671,1339971950840582145
672,1339970361958551553
673,1339965015990935554
674,1339961056811225089
675,1339960793819979778
676,1339959425994506242
677,1339958286767058949
678,1339958000598065153
679,1339956048938082305
680,1339953665050882048
681,1339953049591275521
682,1339948359533117440
683,1339948122139725826
684,1339944406925922304
685,1339944163396231168
686,1339941332169703432
687,1339940185346367488
688,1339937419433533440
689,1339935365919084545
690,1339932616804478977
691,1339932252793417728
692,1339932115857715200
693,1339931916498296832
694,1339929249910829058
695,1339928107847921664
696,1339924640664346624
697,1339923081343676423
698,1339921601337430018
699,1339921310953123849
700,1339918864646348804
701,1339918584550715396
702,1339917839063506944
703,1339917799528030208
704,1339915765240262656
705,1339915113994870784
706,1339912265080958977
707,1339912120230699011
708,1339911608877854721
709,1339911186356318208
710,1339911147345068032
711,1339908048270356483
712,1339907199083143170
713,1339905181501304832
714,1339904771923304450
715,1339903647380074496
716,1339900684376915969
717,1339899763697790978
718,1339899714448334848
719,1339898672709070848
720,1339897365206102016
721,1339895379681275909
722,1339894987627126790
723,1339892751589109762
724,1339891329132875780
725,1339890687928578049
726,1339890474362916864
727,1339888897216622592
728,1339887237106962434
729,1339885456918532096
730,1339884667995090946
731,1339884011594928128
732,1339883399624974336
733,1339882728070803462
734,1339882197591990278
735,1339882110035869699
736,1339881700457930754
737,1339881398304444419
738,1339880528573546496
739,1339880399380635648
740,1339878906581626880
741,1339877842411266048
742,1339877365317558272
743,1339877255263215616
744,1339877196501028866
745,1339877094743019520
746,1339876584497549312
747,1339876395967799296
748,1339876302715826176
749,1339876245824286720
750,1339875796685623297
751,1339875189987926017
752,1339874895111569408
753,1339873647121625090
754,1339872683086012416
755,1339872452592197638
756,1339872212313133057
757,1339871322613145601
758,1339870514899238912
759,1339870107837870081
760,1339869968792477696
761,1339869632002404352
762,1339869566600622081
763,1339869165004460036
764,1339868821801357312
765,1339868637524582401
766,1339868592481968129
767,1339868526316838915
768,1339867597450457088
769,1339866585679491072
770,1339866201665794050
771,1339865375610195968
772,1339865103580229633
773,1339865079609782273
774,1339864329659822080
775,1339864222025588736
776,1339864097647693824
777,1339863823474372608
778,1339863339049115648
779,1339862690303500288
780,1339861690855387138
781,1339861659230334976
782,1339861100561575936
783,1339860896131276800
784,1339860749221543936
785,1339859974739079169
786,1339859524417712128
787,1339859366753804288
788,1339859006207176705
789,1339858058776817666
790,1339857940191137794
791,1339857315890139137
792,1339856767803518976
793,1339854934179778560
794,1339854666822275072
795,1339853950544187394
796,1339853191505178624
797,1339852958805188608
798,1339852306746126337
799,1339851390840127494
800,1339851234367447040
801,1339851134517866498
802,1339849930580615169
803,1339849925882994688
804,1339849171151536128
805,1339848432299732995
806,1339847612653035521
807,1339845672418340865
808,1339843842523185152
809,1339840811555581952
810,1339840497230237696
811,1339840185102700544
812,1339840082661023746
813,1339839704808771584
814,1339836998929035266
815,1339836900031557632
816,1339836795823992834
817,1339836189411565568
818,1339835591287037952
819,1339833473977212928
820,1339830474362007553
821,1339830416052764679
822,1339827132860690433
823,1339827068230651906
824,1339826922696617986
825,1339826903713247234
826,1339826442155270145
827,1339825579676364800
828,1339825360272306177
829,1339825274691710978
830,1339824482052128768
831,1339824454432636929
832,1339819621180911616
833,1339815109431050243
834,1339810457264271360
835,1339804709532647424
836,1339803506958594051
837,1339793980033273856
838,1339793813880115200
839,1339791067831541760
840,1339790990404710400
841,1339789562810347525
842,1339789106411425794
843,1339789067375042561
844,1339783376140689408
845,1339782126451961858
846,1339777809045139458
847,1339776123379572736
848,1339775859796918275
849,1339775458762776581
850,1339774051573764096
851,1339773856349876224
852,1339772834927812609
853,1339768442535161856
854,1339766162377326598
855,1339735196120301569
856,1339730229774921731
857,1339723707590320128
858,1339719254791368709
859,1339715785355390979
860,1339712614939693059
861,1339712313608253446
862,1339712278464180226
863,1339709122065870848
864,1339708705093414919
865,1339708500432314370
866,1339707768144576512
867,1339707502078914561
868,1339706884576702465
869,1339706398792445952
870,1339704446406803456
871,1339703641494745089
872,1339703150253658112
873,1339701086446379009
874,1339700389772451842
875,1339698139318661120
876,1339696396686008321
877,1339695814579511297
878,1339693680547024899
879,1339688839586193409
880,1339688552238608387
881,1339687138133225472
882,1339686058058002432
883,1339685705166053379
884,1339685500433645571
885,1339685298192703489
886,1339681538808696834
887,1339681098016714753
888,1339679498846040065
889,1339679236945293312
890,1339678507576811520
891,1339678229993537538
892,1339675966361223171
893,1339675818079993868
894,1339675528073240579
895,1339675340789133315
896,1339675020193312769
897,1339673765211484161
898,1339673392967020544
899,1339670806394224645
900,1339670580832907273
901,1339664754550435841
902,1339664087622578179
903,1339663833250619395
904,1339662699534446593
905,1339662153104695296
906,1339661738220941314
907,1339659637424054272
908,1339659104978153472
909,1339657323950845959
910,1339656302159679492
911,1339653671693529090
912,1339650910159515648
913,1339650190605758464
914,1339649652120047625
915,1339647758488231938
916,1339646423835549696
917,1339645196942925832
918,1339642640472616960
919,1339640924301889537
920,1339637435991519239
921,1339630502215626754
922,1339629932322967571
923,1339624067368951808
924,1339623941846020097
925,1339623576316628995
926,1339621030684463107
927,1339620104728920064
928,1339619985052872705
929,1339617459645665281
930,1339615652265508864
931,1339615493913763845
932,1339614070333452290
933,1339610970851856387
934,1339610745760309254
935,1339610724931416065
936,1339609511343120384
937,1339608778732388352
938,1339605546576408578
939,1339605418079789056
940,1339605014935785478
941,1339604150586286081
942,1339602919633502208
943,1339600420377747460
944,1339596240653193217
945,1339590236657963012
946,1339586155759603716
947,1339584082552840199
948,1339581309979480066
949,1339581107738607620
950,1339581024980905984
951,1339579563156770817
952,1339578929871347714
953,1339578558402850816
954,1339576742462177281
955,1339576219025731586
956,1339575354986549248
957,1339573240780500999
958,1339569052495310850
959,1339557724611371008
960,1339551648147001344
961,1339550291037986816
962,1339547957587165190
963,1339532898869923842
964,1339531845030055938
965,1339531571708227585
966,1339530317267410945
967,1339527929987035137
968,1339526172502310912
969,1339525453758009346
970,1339519605212102656
971,1339518936526798849
972,1339516835000160256
973,1339516771389353984
974,1339515768606699520
975,1339513667273060352
976,1339513044938985473
977,1339507515978080256
978,1339506792452284418
979,1339506179660271616
980,1339502493525553152
981,1339496674306220033
982,1339496553724207104
983,1339492018469388289
984,1339490818810327040
985,1339486870644899841
986,1339486456528646145
987,1339485968643092481
988,1339481198217863168
989,1339479564687470593
990,1339474917113389056
991,1339473711905337345
992,1339459493294432256
993,1339456833803726849
994,1339455961929568257
995,1339443912071655426
996,1339443818580631553
997,1339443023625801731
998,1339427762159890432
999,1339420004522090497
1000,1339388923336941572
1001,1339364991808499712
1002,1339362724086734849
1003,1339362540388806656
1004,1339356178514644993
1005,1339353931034595328
1006,1339351964740673537
1007,1339348856610406404
1008,1339348066047025153
1009,1339346874290081797
1010,1339346651912220681
1011,1339345179199893507
1012,1339345074560380928
1013,1339342220885946368
1014,1339333440332832772
1015,1339332885166366723
1016,1339332203713540099
1017,1339331530930450438
1018,1339327948403470340
1019,1339322956699328513
1020,1339321631639031808
1021,1339314962653712385
1022,1339314732826812418
1023,1339311982638473217
1024,1339310210607943680
1025,1339308550728855552
1026,1339308278958919683
1027,1339306413080907781
1028,1339305062225600513
1029,1339291670924451842
1030,1339289712234737664
1031,1339287258197876736
1032,1339276617181491202
1033,1339275232666849280
1034,1339272943797460992
1035,1339272338806804481
1036,1339270037270646784
1037,1339261523324243969
1038,1339251737845248001
1039,1339249373927108608
1040,1339243413301059584
1041,1339236406028361730
1042,1339233159850971139
1043,1339229578422784001
1044,1339227578306064384
1045,1339221026819989504
1046,1339218885321625607
1047,1339217774242041860
1048,1339216707731267584
1049,1339212144420806657
1050,1339205168999567360
1051,1339195922849345536
1052,1339194969190518785
1053,1339186779761618945
1054,1339176288637038592
1055,1339175765880004610
1056,1339173663854178304
1057,1339171991824297985
1058,1339171461572005888
1059,1339167498789408768
1060,1339157221977026561
1061,1339155851513356288
1062,1339148520436142082
1063,1339148341603676160
1064,1339137962345455619
1065,1339136107657748480
1066,1339131257721131011
1067,1339130546270707712
1068,1339126593697013762
1069,1339115367961079808
1070,1339115021029289985
1071,1339114866397818881
1072,1339114686852247552
1073,1339111999163260929
1074,1339111803448676353
1075,1339086759574069249
1076,1339071593385963520
1077,1339066189251833860
1078,1339059402071019521
1079,1339017185499504640
1080,1339010906370543619
1081,1338999261615288320
1082,1338990468512837632
1083,1338988930549620747
1084,1338985300442406913
1085,1338985019101106176
1086,1338984868945022979
1087,1338982850352336898
1088,1338981329405358082
1089,1338977224830164994
1090,1338976233418272771
1091,1338973949938511873
1092,1338965759633002496
1093,1338965279880208389
1094,1338965263966990343
1095,1338963935161163777
1096,1338957898941128704
1097,1338957501153349634
1098,1338955850552107011
1099,1338951811093438466
1100,1338951365779992577
1101,1342020373857103873
1102,1342006896446861313
1103,1342004430510682117
1104,1341997111408283648
1105,1341995587135270914
1106,1341993054652297216
1107,1341992028004098049
1108,1341990519925329920
1109,1341984642862297088
1110,1341980616573775872
1111,1341934117869527040
1112,1341924310273974275
1113,1341915661547823104
1114,1341890094110748672
1115,1341888609864003587
1116,1341881444008931336
1117,1341872641678970880
1118,1341867379081564162
1119,1341865439790559233
1120,1341862762641846274
1121,1341861197377880071
1122,1341860778807320576
1123,1341859490073866240
1124,1341855434790068224
1125,1341845533481168897
1126,1341841500754374659
1127,1341841007365812224
1128,1341839600889831426
1129,1341838580889628673
1130,1341831102776954881
1131,1341813321595576321
1132,1341813197133799424
1133,1341812221911969793
1134,1341801680782934024
1135,1341798224764538881
1136,1341791839448403971
1137,1341774819382222849
1138,1341771690427224064
1139,1341767324060299267
1140,1341762024095756289
1141,1341753679041347584
1142,1341745376324284418
1143,1341733135214653440
1144,1341716288926826497
1145,1341715862047354881
1146,1341703502104584193
1147,1341688927783178240
1148,1341688750980526080
1149,1341678398704406528
1150,1341678018121613317
1151,1341673524612743168
1152,1341672598946635776
1153,1341671043736481792
1154,1341668164090916865
1155,1341665196344020992
1156,1341664514102747136
1157,1341664025025851393
1158,1341663980637605891
1159,1341657962469863424
1160,1341656823179268096
1161,1341655338957885440
1162,1341655180866068481
1163,1341655169218486272
1164,1341652269507481601
1165,1341649922941136896
1166,1341641852261453825
1167,1341641385078894592
1168,1341641280980475904
1169,1341638586748329984
1170,1341617561822224389
1171,1341617290765344768
1172,1341596869873573889
1173,1341579285056798723
1174,1341560543233118211
1175,1341539388833062916
1176,1341529481459150850
1177,1341492477937774594
1178,1341480933040517123
1179,1341476111570661376
1180,1341471242751238149
1181,1341469900888567814
1182,1341433392152375296
1183,1341414603046137860
1184,1341408921110589442
1185,1341343847708831747
1186,1341331768054591488
1187,1341325303973605376
1188,1341319761527975937
1189,1341313157156003850
1190,1341311122830462977
1191,1341300234153017345
1192,1341296803530993664
1193,1341292349192855553
1194,1341285922038566912
1195,1341283366113603586
1196,1341273394663346177
1197,1341266273796296704
1198,1341229043329413126
1199,1341197835845447681
1200,1341185744967229440
1201,1341135170942976001
1202,1341126102350225408
1203,1341122671963238400
1204,1341112768448098305
1205,1341106979759132672
1206,1341095458349957120
1207,1341094132702429185
1208,1341093084998852611
1209,1341080860905365506
1210,1341070122954440705
1211,1341034384896438272
1212,1341007708691066880
1213,1341004335250104322
1214,1340992551432593416
1215,1340986164375941122
1216,1340933049421242368
1217,1340923262608551938
1218,1340821522223656960
1219,1340807350719012864
1220,1340795072502239238
1221,1340790858300403717
1222,1340789629759483907
1223,1340786410119421953
1224,1340786036528562176
1225,1340732136178012164
1226,1340726927183802370
1227,1340725348955205634
1228,1340710788651204608
1229,1340708136844443653
1230,1340706703097126913
1231,1340703592731308034
1232,1340688416707649539
1233,1340675861956182017
1234,1340325468667588609
1235,1342021723424759810
1236,1342016837526155265
1237,1342016504838107138
1238,1342015686273622016
1239,1342015103206629376
1240,1342014743259852801
1241,1342014542403022848
1242,1342014315168194560
1243,1342014015715893248
1244,1342012564776099840
1245,1341781364564242434
1246,1341779895546998784
1247,1341766078633037826
1248,1341761665109553153
1249,1341761099876720640
1250,1341759829266862085
1251,1341756259914174465
1252,1341743266820177920
1253,1341734373809385472
1254,1341734032455962627
1255,1341733457341394944
1256,1341731858653057025
1257,1341710158234341377
1258,1341709869515239429
1259,1341704058114076674
1260,1341703327868981249
1261,1341702997236097024
1262,1341699532615237634
1263,1341692609320857602
1264,1341680411177586689
1265,1341677589186883586
1266,1341670573810855938
1267,1341669665890811905
1268,1341668823422935045
1269,1341667821357449221
1270,1341667373951168517
1271,1341664754109206528
1272,1341664514102747136
1273,1341664291917864962
1274,1341664093967671296
1275,1341663897095462912
1276,1341663670665883648
1277,1341663487580319744
1278,1341663283833688065
1279,1341662165053431808
1280,1341660602780008448
1281,1341653767427678209
1282,1341653414657339393
1283,1341652827018571777
1284,1341647088799641602
1285,1341645840608358405
1286,1341433581890129920
1287,1341412062992470016
1288,1341405992001613826
1289,1341360927199866882
1290,1341331590052536326
1291,1341331065571594246
1292,1341330524053377024
1293,1341329922728538119
1294,1341326601934528522
1295,1341326241480237057
1296,1341325012905713664
1297,1341323725682188288
1298,1341320094505431043
1299,1341310129799573504
1300,1341305294283034624
1301,1341302544279191552
1302,1341301863149432835
1303,1341300659614851072
1304,1341299791200985090
1305,1341298209071763459
1306,1341297398052753408
1307,1341296743644839939
1308,1341296553479311361
1309,1341296302940966912
1310,1341287959753011201
1311,1341285922038566912
1312,1341285304062369792
1313,1341280583729750019
1314,1341142017326329861
1315,1341082933789155328
1316,1341043413119078400
1317,1341041296794894337
1318,1341033334164631552
1319,1341031385562312707
1320,1341029842964410369
1321,1341025510009282560
1322,1341015439812550660
1323,1341007613023186945
1324,1341004367466557451
1325,1341004149350146049
1326,1340997399683198976
1327,1340995471456817153
1328,1340995116299915269
1329,1340994271646797824
1330,1340988609382535169
1331,1340988164463341568
1332,1340986733417132033
1333,1340979995758518272
1334,1340979688949354497
1335,1340979400955858944
1336,1340979030003212288
1337,1340978040428507138
1338,1340977791827894274
1339,1340977412620881920
1340,1340976516134481926
1341,1340975527973281794
1342,1340975194018631682
1343,1340970343683543040
1344,1340968420343492609
1345,1340968141187403776
1346,1340961939405598721
1347,1340960737951399936
1348,1340959749995700225
1349,1340952139594686464
1350,1340949824976416769
1351,1340949169045983234
1352,1340948436087173120
1353,1340947602255310849
1354,1340944464483917829
1355,1340943218209402880
1356,1340942610702196743
1357,1340932137780965376
1358,1340931428511600640
1359,1340930438538420224
1360,1340929933258973185
1361,1340929384052641792
