,ids
1904,1320046648630927363
1905,1320045475366604801
1906,1320045354969124864
1907,1320045121354797057
1908,1320044731435524096
1909,1320044350462623746
1910,1320044226382581760
1911,1320044154848743425
1912,1320043850711339008
1913,1320043137713188864
1914,1320042277499244544
1915,1320042087312752641
1916,1320041880063717382
1917,1320041438575550464
1918,1320041188070739969
1919,1320040900848963587
1920,1320040609047023617
1921,1320040467032121344
1922,1320040319258402819
1923,1320040186533847041
1924,1320039949698256898
1925,1320039242622435331
1926,1320039238952431616
1927,1320038573110939650
1928,1320037627505115137
1929,1320037605635928071
1930,1320037408675692546
1931,1320037271530295300
1932,1320037196917805057
1933,1320037182929833986
1934,1320036209087909888
1935,1320035580173012993
1936,1320034718272917504
1937,1320034414747942913
1938,1320034412017451008
1939,1320033980587085826
1940,1320033803704872966
1941,1320033420555288576
1942,1320032874289156097
1943,1320032761885884418
1944,1320032401670766593
1945,1320032010958786561
1946,1320031989261619200
1947,1320031063935242240
1948,1320030924818550784
1949,1320029372909236225
1950,1320029333537411073
1951,1320028595763449856
1952,1320028575924453377
1953,1320028043369480198
1954,1320027535837626369
1955,1320027027693539329
1956,1320026862798725121
1957,1320026030820741120
1958,1320025799412584448
1959,1320025308041445376
1960,1320024345868197889
1961,1320024310820593666
1962,1320024198740430849
1963,1320023625970388995
1964,1320023566646153218
1965,1320023407707054080
1966,1320023323464617987
1967,1320023102189953024
1968,1320022862435094529
1969,1320022161696935936
1970,1320021941592510467
1971,1320021766975139843
1972,1320021700210282496
1973,1320021609411989506
1974,1320021578541899778
1975,1320021522552160262
1976,1320021520002011136
1977,1320021477928898560
1978,1320021394105815040
1979,1320021376271605767
1980,1320021258118041603
1981,1320021163725213698
1982,1320021109127991296
1983,1320021022167470081
1984,1320020952407810048
1985,1320020921164419072
1986,1320020753417441286
1987,1320020736371838979
1988,1320020662975692800
1989,1320020644709490688
1990,1320018914324217857
1991,1320018339515846656
1992,1320017815471083521
1993,1320016204359106560
1994,1320016191310749697
1995,1320015302634209280
1996,1320015186921725952
1997,1320014336400777218
1998,1320013461783482376
1999,1320013195961131008
2000,1320011843616804864
2001,1320010966168440840
2002,1320010800736669700
2003,1320010353607168000
2004,1320010025205714946
2005,1320009613614346240
2006,1320008864255848456
2007,1320007303173636098
2008,1320007004014956545
2009,1320006813283209223
2010,1320006548492607489
2011,1320005926074654721
2012,1320005903282806785
2013,1320005891089944580
2014,1320004983455174657
2015,1320003649360285696
2016,1320003238188490754
2017,1320002355774038016
2018,1320002258705285121
2019,1320001965573722112
2020,1320001574836572160
2021,1319999034929651712
2022,1319998985340375041
2023,1319998769216294912
2024,1319998521936850944
2025,1319998359231488001
2026,1319997580026302466
2027,1319997180854390784
2028,1319996392929198083
2029,1319996037436706827
2030,1319995558614962176
2031,1319995183564492800
2032,1319993106738122753
2033,1319992056589258752
2034,1319991909838880768
2035,1319991682604158981
2036,1319991409089388545
2037,1319991234107199488
2038,1319989476685418496
2039,1319988272500793346
2040,1319987662560833537
2041,1319987308175773696
2042,1319987248553746432
2043,1319986894009192455
2044,1319983662155399168
2045,1319983452377186305
2046,1319983257069494272
2047,1319982850758877185
2048,1319981639678689280
2049,1319980773877927938
2050,1319980691409522689
2051,1319980436047671296
2052,1319980247073382401
2053,1319979360623972352
2054,1319978456378150915
2055,1319977768554213377
2056,1319976429648551941
2057,1319975710497427456
2058,1319975700103897088
2059,1319974687250800640
2060,1319973841217740800
2061,1319973194489602048
2062,1319972091890929664
2063,1319971769168629760
2064,1319971671588114433
2065,1319971578160009222
2066,1319971404100571137
2067,1319970703563804673
2068,1319969796423847936
2069,1319969546984357895
2070,1319968502468444166
2071,1319968366124240896
2072,1319968151191388168
2073,1319967374519554050
2074,1319967129135992834
2075,1319966536195604480
2076,1319965839303598081
2077,1319964237888950275
2078,1319964192598839300
2079,1319964129524854784
2080,1319964046838403074
2081,1319963864939794433
2082,1319963600845418497
2083,1319962935846985731
2084,1319960600802451457
2085,1319960410062192640
2086,1319960126296567808
2087,1319960017999679488
2088,1319959760876244993
2089,1319959524846014469
2090,1319959025077846018
2091,1319958876889010178
2092,1319958380610490368
2093,1319958249924415488
2094,1319957411617189888
2095,1319956662506180608
2096,1319955349231861762
2097,1319955345721167873
2098,1319954767758741510
2099,1319954297027776520
2100,1319953954931965952
2101,1319953679064002560
2102,1319953313752809473
2103,1319952691162943488
2104,1319952525714427905
2105,1319952402129342464
2106,1319952258591838208
2107,1319952050210308096
2108,1319951919050272770
2109,1319950512113012736
2110,1319950324518498304
2111,1319950249872543744
2112,1319949729883688960
2113,1319949723571228673
2114,1319949313045352456
2115,1319948849784541191
2116,1319948234362585089
2117,1319947443220500480
2118,1319947355374977029
2119,1319946727315603457
2120,1319946220509515776
2121,1319945624347906048
2122,1319945418353029122
2123,1319945325570887680
2124,1319944507471921152
2125,1319944408792444928
2126,1319944356565078016
2127,1319944321790083074
2128,1319944306157932545
2129,1319944183675785216
2130,1319942971123519488
2131,1319942953079611397
2132,1319942823035240449
2133,1319942470877302784
2134,1319942174671163392
2135,1319942159143964679
2136,1319941946325028864
2137,1319940315097300992
2138,1319940015464550400
2139,1319939869985153024
2140,1319939846312497155
2141,1319939450613489665
2142,1319939298062487553
2143,1319939203933872129
2144,1319939171461550080
2145,1319938810361319424
2146,1319936810051604482
2147,1319936271633076225
2148,1319935444075905024
2149,1319935420717817860
2150,1319934619429601280
2151,1319934215581011968
2152,1319934114976452608
2153,1319933123602358273
2154,1319932457781780480
2155,1319932236649713664
2156,1319932111609040897
2157,1319931852204003329
2158,1319931282781052929
2159,1319930365956493312
2160,1319929229736349697
2161,1319928900856799233
2162,1319928845752061952
2163,1319928686666256385
2164,1319928615103025153
2165,1319928450732466178
2166,1319928035601223681
2167,1319926271242063873
2168,1319926210705694720
2169,1319926129877225473
2170,1319925845901910018
2171,1319925757242712066
2172,1319925357374484480
2173,1319924592677367814
2174,1319924051872272384
2175,1319923900957032450
2176,1319922712383455232
2177,1319922220534300672
2178,1319921385741889537
2179,1319921313486675970
2180,1319921088151904256
2181,1319920909583605760
2182,1319920897046831104
2183,1319920725587886080
2184,1319920579361767424
2185,1319920518124941314
2186,1319920428970815488
2187,1319920192609189888
2188,1319920042537066496
2189,1319919841411825664
2190,1319919633068064768
2191,1319919627057680384
2192,1319919470891192320
2193,1319919058628861952
2194,1319918577869176833
2195,1319918554297356288
2196,1319917713549045761
2197,1319916809731121152
2198,1319916668664139779
2199,1319915039818657793
2200,1319914869194457088
2201,1319914651061288961
2202,1319914216510324736
2203,1319913495014576129
2204,1319913366048079872
2205,1319912503397306369
2206,1319912227860860930
2207,1319911785369989120
2208,1319911465239937024
2209,1319911217406803969
2210,1319911047785009154
2211,1319910331272122368
2212,1319910080603631616
2213,1319909516767539201
2214,1319908662786314240
2215,1319907699434397696
2216,1319907497206026244
2217,1319906883185102848
2218,1319906653328781312
2219,1319906642000044032
2220,1319906537314418688
2221,1319906483610525696
2222,1319906368825032705
2223,1319906256178585601
2224,1319905966788403201
2225,1319905682074800129
2226,1319903623913013248
2227,1319903557768876033
2228,1319902504151339009
2229,1319902350623068161
2230,1319902158863671296
2231,1319902150441472000
2232,1319902113250631680
2233,1319901881137876993
2234,1319901286070968320
2235,1319900327739559937
2236,1319900005428318209
2237,1319899535150206976
2238,1319899186565992448
2239,1319898936014983168
2240,1319898518019100675
2241,1319898395364962304
2242,1319898229010538496
2243,1319897943164489729
2244,1319897865704058880
2245,1319897581208690688
2246,1319897517610315777
2247,1319897285057236993
2248,1319897219160592385
2249,1319897075224641536
2250,1319896525175201793
2251,1319896273474957312
2252,1319894258493624323
2253,1319893880817524736
2254,1319891806755192832
2255,1319891700047859712
2256,1319890297548046336
2257,1319890203423760384
2258,1319888902023512064
2259,1319888357242081280
2260,1319887659276423169
2261,1319887363896651777
2262,1319887194732007425
2263,1319886137905864704
2264,1319885428682592258
2265,1319885347598274560
2266,1319884939052146689
2267,1319882154957021184
2268,1319881457578463234
2269,1319881037871239168
2270,1319878377482977282
2271,1319877600559403008
2272,1319875820412960768
2273,1319875606272684034
2274,1319874820352389122
2275,1319874216771145728
2276,1319873987749597187
2277,1319872492702400512
2278,1319870862871375872
2279,1319870548168552449
2280,1319870023649865729
2281,1319869892015915008
2282,1319852000964653057
2283,1319850453119750144
2284,1319847166601547776
2285,1319846384166731776
2286,1319796876791644160
2287,1319795793637699584
2288,1319784428181295104
2289,1319777081023172613
2290,1319773229196640262
2291,1319768435396673541
2292,1319764458630152192
2293,1319761322800828421
2294,1319761111055478784
2295,1319760843635085312
2296,1319760600197718016
2297,1319760170843541504
2298,1319757955324088322
2299,1319756969067118593
2300,1319756332778520578
2301,1319755811552362496
2302,1319754242333302785
2303,1319751610810118145
2304,1319750926987628544
2305,1319749671837990915
2306,1319748759262269441
2307,1319748409130176512
2308,1319745656496574465
2309,1319744292546662404
2310,1319743083974709248
2311,1319743082410147841
2312,1319742762732969984
2313,1319742186691416066
2314,1319742089148727298
2315,1319741677695881216
2316,1319740397359403008
2317,1319739964582711302
2318,1319739627218022402
2319,1319738333451460610
2320,1319738162038571008
2321,1319737753538646019
2322,1319737633657004034
2323,1319737496813641728
2324,1319736739976589312
2325,1319735363485732865
2326,1319734635174236161
2327,1319734406525878281
2328,1319733571091943426
2329,1319732597178716167
2330,1319732428370546693
2331,1319731709169061888
2332,1319731534618906628
2333,1319731025178669057
2334,1319729956818194433
2335,1319727658775859203
2336,1319727631236009984
2337,1319727238699417601
2338,1319726557389377537
2339,1319726142492954624
2340,1319725297596510210
2341,1319724966787600384
2342,1319724761572933632
2343,1319723205347692544
2344,1319723070219821058
2345,1319723047100813312
2346,1319721517530439682
2347,1319721259203284992
2348,1319719010683027457
2349,1319718836011212800
2350,1319718668650110978
2351,1319718322670325760
2352,1319718303795957760
2353,1319717764249124865
2354,1319717732171087875
2355,1319717552751300610
2356,1319717177537236993
2357,1319716603827789825
2358,1319716517244788739
2359,1319716471770173440
2360,1319716316777938944
2361,1319715226330202113
2362,1319714671738445831
2363,1319713120479227910
2364,1319711242152513536
2365,1319711110187069445
2366,1319711091623153665
2367,1319710212559933441
2368,1319710138824073217
2369,1319709732882554882
2370,1319709609209319425
2371,1319709466179358720
2372,1319709338550796289
2373,1319709165116395520
2374,1319709047625535490
2375,1319708625145896960
2376,1319708264544743429
2377,1319707531384676357
2378,1319707529325182979
2379,1319706570108829699
2380,1319706284078366720
2381,1319705441887191042
2382,1319705387751395328
2383,1319704757192282112
2384,1319704701450018816
2385,1319704576350736386
2386,1319704394879873024
2387,1319704268568481795
2388,1319704105137352706
2389,1319703909812867072
2390,1319703810294599688
2391,1319703089088221184
2392,1319701417930723328
2393,1319701104440082433
2394,1319700381983772672
2395,1319700302434603011
2396,1319698045072756736
2397,1319697942610087938
2398,1319697394951286784
2399,1319697151925145601
2400,1319696960270573568
2401,1319696304025620480
2402,1319696263999332358
2403,1319695396084584449
2404,1319695309648334850
2405,1319694884782170114
2406,1319694790238310402
2407,1319694606913732609
2408,1319693875116736512
2409,1319693846607990786
2410,1319693070368165890
2411,1319692764423032834
2412,1319692727005700097
2413,1319692217146089472
2414,1319691909175087104
2415,1319691734432026624
2416,1319691382588645376
2417,1319691179378823170
2418,1319691152250068994
2419,1319691145497235465
2420,1319690957898588161
2421,1319690658152665088
2422,1319690503458377740
2423,1319690173106487296
2424,1319689739960832002
2425,1319689168356855808
2426,1319688601697964033
2427,1319688584492929038
2428,1319688524719861778
2429,1319688447171432450
2430,1319688399608025100
2431,1319688160339701760
2432,1319687705467518976
2433,1319687349425590273
2434,1319687218227707907
2435,1319687152200974338
2436,1319687047838388224
2437,1319686602155753473
2438,1319686386627346432
2439,1319686128279130113
2440,1319685823999168519
2441,1319685440161697794
2442,1319685231612493827
2443,1319684870608740352
2444,1319684328557826049
2445,1319684228892819459
2446,1319684128846073857
2447,1319683274588016644
2448,1319682535450882053
2449,1319682459328565254
2450,1319681595956252673
2451,1319681375922843649
2452,1319681349041721344
2453,1319681248500002818
2454,1319681167210283009
2455,1319681007629537281
2456,1319680939451207680
2457,1319680775650934784
2458,1319680750568996864
2459,1319680724568506373
2460,1319680434947633152
2461,1319680379649970181
2462,1319680076724797444
2463,1319679795475697675
2464,1319679705847635968
2465,1319679377647521793
2466,1319678958691143680
2467,1319678936150908929
2468,1319678818555224066
2469,1319678739941384194
2470,1319678683683094528
2471,1319678663772819457
2472,1319678298323144704
2473,1319678205171847168
2474,1319678144668962816
2475,1319678123307393024
2476,1319677885062520838
2477,1319677863919034371
2478,1319677856054640643
2479,1319677672415498241
2480,1319677285495132161
2481,1319677085716197376
2482,1319676495841865729
2483,1319676359346655234
2484,1319674862118514689
2485,1319674831936360451
2486,1319673454585647109
2487,1319673277971836928
2488,1319673238960689158
2489,1319673054931357696
2490,1319672329711067136
2491,1319671633343381505
2492,1319670872995745792
2493,1319670838979923969
2494,1319670754842185728
2495,1319670493604184064
2496,1319670427539689474
2497,1319670016304873472
2498,1319669064667701249
2499,1319669046430892035
2500,1319668823776219139
2501,1319668517608820736
2502,1319667599064563713
2503,1319665799024549889
2504,1319665710679941122
2505,1319665468848918534
2506,1319664512304295938
2507,1319664351394017280
2508,1319664208934539264
2509,1319664086624440320
2510,1319663590803165184
2511,1319663585010864129
2512,1319663412977303554
2513,1319663148761305089
2514,1319662722125103104
2515,1319662646090735617
2516,1319662566067572736
2517,1319662231282421760
2518,1319661864733888514
2519,1319661737667403782
2520,1319661348482125826
2521,1319658748403646466
2522,1319658719966355457
2523,1319658680456007682
2524,1319658544216576001
2525,1319657979042537473
2526,1319657904409088000
2527,1319657595829891072
2528,1319657581045010434
2529,1319657254430310401
2530,1319655807936548864
2531,1319655752693317635
2532,1319655718291705857
2533,1319655274983075843
2534,1319653684083556352
2535,1319653417523052545
2536,1319652679602364416
2537,1319652458017247233
2538,1319652271139991552
2539,1319652200734445574
2540,1319651237239967745
2541,1319650834469224450
2542,1319650512212578304
2543,1319650436161351681
2544,1319650247698677767
2545,1319649843078483971
2546,1319649558914191360
2547,1319649500026241025
2548,1319649398176047105
2549,1319649249529921536
2550,1319649180827123712
2551,1319648899691327490
2552,1319648789796446209
2553,1319648000390664199
2554,1319647876587376643
2555,1319647460755755010
2556,1319647011482832898
2557,1319646661757587458
2558,1319646152858501123
2559,1319645112184524801
2560,1319644377057296387
2561,1319643958255996928
2562,1319643695956840449
2563,1319643204971646977
2564,1319642906563665920
2565,1319642440857538561
2566,1319642101777391616
2567,1319641648024948738
2568,1319641512754466816
2569,1319641011879108610
2570,1319640792449929219
2571,1319640491798024194
2572,1319640332624187395
2573,1319640096094781441
2574,1319639886169866240
2575,1319639577225760768
2576,1319639218193301505
2577,1319638635579379717
2578,1319638370977521664
2579,1319638360617586688
2580,1319638129243049985
2581,1319637344392196097
2582,1319636485637812225
2583,1319636484979363842
2584,1319636195274596353
2585,1319635857360420864
2586,1319635841376014337
2587,1319635767325528065
2588,1319635410365124608
2589,1319634322153000960
2590,1319633371589468164
2591,1319632912271265792
2592,1319632348124729351
2593,1319632040338296833
2594,1319631680358043648
2595,1319630890574749698
2596,1319630860635746304
2597,1319630568494190592
2598,1319630501401985024
2599,1319629562179952642
2600,1319628860632272896
2601,1319628748187205632
2602,1319628283609272323
2603,1319628055929905159
2604,1319627937923072001
2605,1319627085137182721
2606,1319626726595592192
2607,1319626537596080128
2608,1319626064117760006
2609,1319625999349387264
2610,1319625856252321793
2611,1319625703344754688
2612,1319625384728690689
2613,1319625039126331393
2614,1319624658161893378
2615,1319624569775394821
2616,1319624506118410241
2617,1319624462820659201
2618,1319624447071031308
2619,1319624264287461376
2620,1319623876050124800
2621,1319622548770951171
2622,1319622212098326528
2623,1319621991205425152
2624,1319621261098700800
2625,1319620097275793408
2626,1319619783403470850
2627,1319619721591967746
2628,1319619370079891456
2629,1319618629906870276
2630,1319618233759125504
2631,1319617509969006600
2632,1319617221199597568
2633,1319617066438045696
2634,1319616588589502465
2635,1319616437183483904
2636,1319616229238341632
2637,1319613431041896448
2638,1319612455274881024
2639,1319612249493954560
2640,1319611941783064576
2641,1319611736031432705
2642,1319611604879671296
2643,1319610681331777540
2644,1319610574540517376
2645,1319610132448370693
2646,1319609337443160066
2647,1319608925067542531
2648,1319608158583742465
2649,1319603676755931138
2650,1319603362116079616
2651,1319603268188884993
2652,1319602549020831746
2653,1319602287547944960
2654,1319602149349904384
2655,1319600567346495489
2656,1319600196062425088
2657,1319600052411793408
2658,1319598291856822273
2659,1319597890818408448
2660,1319597430732689415
2661,1319597258476867584
2662,1319597128075923457
2663,1319596634775429120
2664,1319596426880573440
2665,1319595437779726336
2666,1319595033738215424
2667,1319594871838081024
2668,1319594256013664263
2669,1319590310507413505
2670,1319590010757275648
2671,1319589822030319618
2672,1319589662877470720
2673,1319589553544593408
2674,1319588917998399489
2675,1319588470516482048
2676,1319588146984738816
2677,1319588014440460290
2678,1319587993859067907
2679,1319587872559726592
2680,1319587717282398210
2681,1319587692594810881
2682,1319587688492785667
2683,1319587536646361091
2684,1319587372254810117
2685,1319586963016515584
2686,1319586818103402496
2687,1319586474543796225
2688,1319586108515155969
2689,1319586038419947520
2690,1319585838305521664
2691,1319585325002444800
2692,1319585025046794240
2693,1319584751573925888
2694,1319584164031664129
2695,1319583864923316225
2696,1319583554628706304
2697,1319582902934474752
2698,1319582857526833152
2699,1319582737318203393
2700,1319582477204246532
2701,1319582223104921600
2702,1319581923526791169
2703,1319581905466044416
2704,1319580474847744000
2705,1319579837972045825
2706,1319579681763565568
2707,1319579479996588034
2708,1319578544813580288
2709,1319578222795829248
2710,1319577739620503552
2711,1319572431376449537
2712,1319571859457933314
2713,1319571853401296898
2714,1319571264256749571
2715,1319571028536971266
2716,1319570991744507904
2717,1319570795841114113
2718,1319570583563231233
2719,1319570297314549762
2720,1319570064849264640
2721,1319569824654233600
2722,1319569424110751747
2723,1319568175512604672
2724,1319567631876263936
2725,1319567528197296128
2726,1319567334370103297
2727,1319567304393428992
2728,1319567213066584066
2729,1319567158255505414
2730,1319567023349862400
2731,1319566633002827776
2732,1319566348272455680
2733,1319565950971269121
2734,1319565726840139776
2735,1319565645210656768
2736,1319565066157674496
2737,1319564729212428290
2738,1319564560060289024
2739,1319564283269828609
2740,1319563884341112833
2741,1319563081819869184
2742,1319562587156193281
2743,1319562458672074752
2744,1319562406561972224
2745,1319562048964075524
2746,1319561404823818241
2747,1319560736478199808
2748,1319559193679007744
2749,1319557829649420288
2750,1319557140839866375
2751,1319556745757417473
2752,1319556612172951553
2753,1319556272304291840
2754,1319556141307789313
2755,1319556075776053248
2756,1319555498899800064
2757,1319554084312154112
2758,1319553925343813632
2759,1319552620160339968
2760,1319551882784899072
2761,1319550868119867392
2762,1319549486251806720
2763,1319549411622617088
2764,1319549312406331392
2765,1319549178624827392
2766,1319549064686567424
2767,1319545662082613249
2768,1319545289649344512
2769,1319543227238809600
2770,1319542348477616128
2771,1319541772196978688
2772,1319541638755221504
2773,1319540901732110337
2774,1319539597261537281
2775,1319539536398082048
2776,1319537754775162881
2777,1319535773247569920
2778,1319533150272368640
2779,1319531951653638146
2780,1319531331374776321
2781,1319527654010331137
2782,1319527461416280064
2783,1319525449723240448
2784,1319524683960680450
2785,1319522700738658306
2786,1319522419007250432
2787,1319522019172601864
2788,1319521784044179457
2789,1319521170719444994
2790,1319520978037362690
2791,1319519127212593152
2792,1319518268839940096
2793,1319516877631225858
2794,1319512496571633665
2795,1319510928921120769
2796,1319501364595216384
2797,1319456016258506752
2798,1319433054981623810
2799,1319430693215154177
2800,1319421372213374977
2801,1319420440163602433
2802,1319416043136307201
2803,1319412480934879232
2804,1319404847179980801
2805,1319404381884813312
2806,1319403075547877378
2807,1319399928687452162
2808,1319398762591195137
2809,1319398502816993283
2810,1319398185094230016
2811,1319397868516659201
2812,1319395040796565504
2813,1319394881484263424
2814,1319394878112043009
2815,1319390408846225408
2816,1319390315774660608
2817,1319389819965931523
2818,1319389605939023874
2819,1319389088500322306
2820,1319384970742452224
2821,1319384305760718850
2822,1319383414311735296
2823,1319381934158581785
2824,1319380869816135680
2825,1319380791630172165
2826,1319380202829611008
2827,1319379953184608270
2828,1319379398143971328
2829,1319379283744313345
2830,1319379240727547915
2831,1319378906017923077
2832,1319378681828167682
2833,1319376441893658625
2834,1319375590835785731
2835,1319375036059353089
2836,1319374196628140032
2837,1319374074133569544
2838,1319372542516355082
2839,1319371738031992833
2840,1319370869764952065
2841,1319369964034220032
2842,1319367321517961225
2843,1319365409280229377
2844,1319364588606021632
2845,1319364213232553984
2846,1319364186875494400
2847,1319363715658141700
2848,1319363683336802305
2849,1319360897937231872
2850,1319360335632060422
2851,1319357460956745730
2852,1319355377255931904
2853,1319354272090304513
2854,1319354130545152001
2855,1319350073428529153
2856,1319349509714022402
2857,1319348187279273988
2858,1319348131817992193
2859,1319347786459107328
2860,1319347471781449728
2861,1319347428290629632
2862,1319346811455287296
2863,1319346720669634564
2864,1319344775699533824
2865,1319344561857138692
2866,1319344488670691330
2867,1319343794513477632
2868,1319342863512109056
2869,1319342437475717121
2870,1319340058315575298
2871,1319339507272044545
2872,1319339170662404097
2873,1319338878214561798
2874,1319338853359144964
2875,1319338425913364483
2876,1319338107309797377
2877,1319337953513136129
2878,1319337602017841152
2879,1319337585265827841
2880,1319336665605865475
2881,1319336434080321541
2882,1319336232028164097
2883,1319335967677874176
2884,1319335823540703235
2885,1319334674863476736
2886,1319334670559895552
2887,1319334410127331329
2888,1319333882265743363
2889,1319332520798937088
2890,1319331402031259650
2891,1319330949520363524
2892,1319330867890761728
2893,1319330827151593473
2894,1319330318143410176
2895,1319330264225615874
2896,1319330127537385472
2897,1319329301699956737
2898,1319329094593617920
2899,1319328864049467393
2900,1319327760385531912
2901,1319327424954368000
2902,1319326903472476164
2903,1319326887089418253
2904,1319326456548294658
2905,1319326329385476096
2906,1319325669461995521
2907,1319325433964515331
2908,1319325221258743808
2909,1319325101943390210
2910,1319323941316546566
2911,1319323403938123779
2912,1319323071736676359
2913,1319320446865711104
2914,1319320129646153728
2915,1319319631471861761
2916,1319316871527731201
2917,1319316362108469248
2918,1319316356903337990
2919,1319314675755028480
2920,1319314348456742912
2921,1319314101126967296
2922,1319313533188907009
2923,1319313003548913664
2924,1319312435782832128
2925,1319312307843977218
2926,1319311817638903808
2927,1319310385279795201
2928,1319309534859493382
2929,1319308378368315394
2930,1319307830235713539
2931,1319307104180703233
2932,1319307013290135552
2933,1319306883384168450
2934,1319306407540260864
2935,1319306397243367425
2936,1319306314997268480
2937,1319305810753822722
2938,1319305556537069569
2939,1319305291805216768
2940,1319305180953849858
2941,1319304919321542657
2942,1319304803701428227
2943,1319304586193154050
2944,1319304577049571328
2945,1319304265266089984
2946,1319304264573923329
2947,1319304261839310848
2948,1319303278056906752
2949,1319303163304882183
2950,1319302777319849985
2951,1319302771326275586
2952,1319302651788611585
2953,1319302640610717696
2954,1319302628497625088
2955,1319302273474940932
2956,1319302158337118208
2957,1319301989868720134
2958,1319301989411467265
2959,1319301973502533632
2960,1319301922051018753
2961,1319301761312739335
2962,1319301703297097728
2963,1319301650964729858
2964,1319301551241023490
2965,1319301519389478912
2966,1319300650325446656
2967,1319300105187491842
2968,1319299530035179521
2969,1319299454298550272
2970,1319299400146046977
2971,1319298828315594754
2972,1319298505639227396
2973,1319298440434679808
2974,1319298037592719360
2975,1319297885016518657
2976,1319296187611160576
2977,1319296097664155649
2978,1319295942902738946
2979,1319294450359623680
2980,1319294383615782912
2981,1319294258507993091
2982,1319293885638586372
2983,1319293346444029954
2984,1319293332401500166
2985,1319292972211396612
2986,1319292938904432641
2987,1319292721467539457
2988,1319292660780126212
2989,1319292615649472513
2990,1319291906027745280
2991,1319291195848155138
2992,1319290137545637894
2993,1319288704603623424
2994,1319287854560735234
2995,1319287702378876930
2996,1319287332848111622
2997,1319286413993545730
2998,1319285691285602307
2999,1319285664026771456
3000,1319285536658386947
3001,1319285304155537410
3002,1319284762712760325
3003,1319284112339841024
3004,1319281532570271745
3005,1319281173139345412
3006,1319280453874970624
3007,1319278802468442116
3008,1319278477351161856
3009,1319278474599698437
3010,1319278360447479813
3011,1319278311097257986
3012,1319277815347376128
3013,1319277263142092801
3014,1319276569043464196
3015,1319276271445012486
3016,1319275655188471820
3017,1319273716929314824
3018,1319273010554048517
3019,1319272792634892288
3020,1319270557272059905
3021,1319269506628333569
3022,1319269458511351808
3023,1319269427150573568
3024,1319269381487136768
3025,1319269374075625474
3026,1319269289661067269
3027,1319269275559837699
3028,1319269089391513601
3029,1319269000367403008
3030,1319268908784734210
3031,1319268740316327937
3032,1319268586398109697
3033,1319268475358138369
3034,1319268452511563776
3035,1319268327345278976
3036,1319268289101561856
3037,1319268192246784001
3038,1319267716918804480
3039,1319267602351280128
3040,1319267567001714688
3041,1319267449599086592
3042,1319267422818521093
3043,1319267321416871938
3044,1319267285425598466
3045,1319267268119851009
3046,1319267198037180418
3047,1319267189443219457
3048,1319267090973577216
3049,1319267060543881218
3050,1319267041950519297
3051,1319266979325378560
3052,1319266809686724608
3053,1319266677452869632
3054,1319266657693564929
3055,1319266502298628096
3056,1319266431138254855
3057,1319266288397680643
3058,1319266245783539713
3059,1319266106885001217
3060,1319266084759928832
3061,1319266069471690757
3062,1319265859416764416
3063,1319265791112523777
3064,1319265771365826563
3065,1319265768073269248
3066,1319265664171937793
3067,1319265619418730496
3068,1319265601660006401
3069,1319265601421008897
3070,1319265597373485056
3071,1319265488757772289
3072,1319265462950178816
3073,1319265329772744705
3074,1319265296201469952
3075,1319265295815614469
3076,1319265265247539200
3077,1319265232527724544
3078,1319265185174093826
3079,1319265083906756608
3080,1319265076814041089
3081,1319264887923757057
3082,1319264875043082240
3083,1319264730368888834
3084,1319264450554318852
3085,1319264427590537217
3086,1319264406606405639
3087,1319264378189975553
3088,1319264373785899010
3089,1319264275207258114
3090,1319264246778204163
3091,1319264231557107712
3092,1319264192994643968
3093,1319264104750682113
3094,1319263972303011841
3095,1319263798109327360
3096,1319263715036975104
3097,1319263708993015809
3098,1319263696808480768
3099,1319263288635568128
3100,1319263268599365632
3101,1319263198307024896
3102,1319263125854617601
3103,1319262769305276417
3104,1319262131959877633
3105,1319261175415250945
3106,1319260547486015489
3107,1319257638513901570
3108,1319257604967878656
3109,1319257512521191424
3110,1319256857253416963
3111,1319256715645374471
3112,1319256193114701830
3113,1319256062214721538
3114,1319255474714365953
3115,1319255449095622662
3116,1319255191183556609
3117,1319254892184219650
3118,1319254623119618048
3119,1319254466462425090
3120,1319254404021800962
3121,1319254256768122881
3122,1319254209620037633
3123,1319254077570678784
3124,1319253361540169728
3125,1319252574214696962
3126,1319252100048715777
3127,1319251970742431744
3128,1319251633486913537
3129,1319251010305609729
3130,1319250123394830337
3131,1319249789821792263
3132,1319249278448160768
3133,1319248585289093120
3134,1319247935230664705
3135,1319247517888937984
3136,1319246061664428032
3137,1319244765829996545
3138,1319244356981821440
3139,1319243692402790400
3140,1319243304475725826
3141,1319243195683921921
3142,1319243116520628226
3143,1319241978551390208
3144,1319240894470553601
3145,1319240309532987392
3146,1319238464274128896
3147,1319236532067323904
3148,1319236304924758016
3149,1319236111886155778
3150,1319235478290300931
3151,1319234831306424320
3152,1319233837285638144
3153,1319233445458051072
3154,1319233338037706752
3155,1319232579577544704
3156,1319231823264796672
3157,1319230280046153729
3158,1319229646173556737
3159,1319229355751624704
3160,1319228959805087745
3161,1319228369318350854
3162,1319228290650038273
3163,1319228145933877248
3164,1319228120247996417
3165,1319227961304899584
3166,1319226281158987776
3167,1319225394915119109
3168,1319225158335332357
3169,1319224577646600199
3170,1319223046402678786
3171,1319222828831592449
3172,1319222444788514817
3173,1319220783806369793
3174,1319220088638214144
3175,1319219917258919938
